time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
357920.0,-0.6116,0.1776,9.9518,0.0065,-0.0087,9.8066,-0.0205,0.0139,-0.0762,293.05,-86.05,-147.47,52.569366,-1.482118,21.75,3,24.78,26 / 26,8.606770858815914,25.489733402951142,9.811189000000136,-1757.7095746304708,1165.5651906325438,1451.6237805557803,False,357.90000000000003,7.618724555620823,19.983904243548057,-1682.2536030422655,1124.7700414879394,21.386944444443618,20.869,-0.9880463031950901,-5.505829159403085,75.45597158820533,-40.795149144604466
358020.0,-0.0601,-0.3907,10.1111,0.0158,-0.0366,9.8065,-0.0038,-0.1018,-0.0121,293.05,-86.05,-147.47,52.569366,-1.482118,21.75,3,24.78,26 / 26,8.605713103462504,25.45965836546768,9.833669000000128,-1756.8489504323572,1168.1126602209638,1452.60602345578,False,358.0,7.597800295038864,19.98978878519499,-1681.496528422523,1126.7604306752778,21.385,20.811,-1.0079128084236402,-5.4698695802726895,75.3524220098343,-41.35222954568599
358120.0,1.0313,-1.1193,9.993,-0.0133,-0.0341,9.8066,0.0563,-0.1356,0.0858,295.14,-85.88,-145.23,52.56955,-1.481978,21.78,3,25.87,26 / 26,8.697459948076956,25.47710640441715,9.858209000000134,-1755.9837917797802,1170.6594984594585,1453.59061735578,False,358.1,7.672787418628503,20.042645118646895,-1680.7326942079585,1128.7730588474683,21.461111111111745,20.947999999998345,-1.0246725294484529,-5.434461285770254,75.25109757182167,-41.88643961199023
358219.0,-0.0517,0.3806,9.9598,-0.0382,-0.0429,9.8064,-0.0326,-0.0408,-0.0413,300.03,-85.96,-140.67,52.56955,-1.481978,21.78,3,25.87,26 / 26,8.754359423011438,25.511746360654627,9.875014250000133,-1755.1199267209113,1173.1834466713292,1454.567411906655,False,358.199,7.64904963331395,20.09703614979579,-1679.9764983355399,1130.754552440435,21.503461111112355,20.83711999999674,-1.105309789697488,-5.414710210858836,75.14342838537141,-42.42889423089423
358319.0,-0.5999,0.2042,9.6304,-0.0272,0.0034,9.8066,0.0539,-0.006,0.0262,300.03,-85.96,-140.67,52.56955,-1.481978,21.78,3,25.87,26 / 26,8.715618023527849,25.502858441771462,9.873859250000132,-1754.246427848584,1175.7341769114512,1455.5548555816554,False,358.29900000000004,7.6520276083960255,20.108130628578703,-1679.2126641210039,1132.7670694168567,21.514888888888574,20.834020000000056,-1.0635904151318236,-5.394727813192759,75.03376372758021,-42.96710749459453
358420.0,-0.6039,-0.7374,9.1972,-0.0017,-0.0032,9.8066,0.0184,0.1122,-0.1032,301.18,-86.11,-139.75,52.56955,-1.481978,21.78,3,25.87,26 / 26,8.710553495652992,25.441122462477313,9.834181400000132,-1753.3664061868653,1178.3068479471158,1456.5501116344803,False,358.40000000000003,7.6229666638506055,20.12789854131196,-1678.4479511591155,1134.7998238714674,21.52305555555544,20.74300000000129,-1.087586831802386,-5.313223921165353,74.91845502774981,-43.50702407564836
358520.0,-1.0517,-0.5163,9.7139,0.0128,-0.0084,9.8066,-0.0159,0.0398,0.0541,301.38,-86.1,-139.44,52.56955,-1.481978,21.78,3,25.87,26 / 26,8.724101934976117,25.34248642021832,9.799071400000145,-1752.494673415334,1180.8460283912498,1457.53177427448,False,358.5,7.619479399982695,20.26163215178144,-1677.6908765393596,1136.8235715367898,21.646944444444443,20.609,-1.104622534993422,-5.08085426843688,74.80379687597451,-44.02245685445996
358620.0,-1.9913,-0.1681,9.3036,0.0108,0.016,9.8066,-0.0582,-0.0987,0.021,302.32,-86.1,-141.09,52.56955,-1.481978,21.78,3,25.87,26 / 26,8.675655661077947,25.200108557131355,9.769281400000137,-1751.6246855355312,1183.3731581401178,1458.5101919144804,False,358.6,7.543724845295203,20.305072027116584,-1676.940561514412,1138.8584386945392,21.661111111111463,20.38099999999777,-1.1319308157827441,-4.895036530014771,74.68412402111926,-44.51471944557852
358720.0,-0.3829,1.6458,8.4134,0.0005,0.0145,9.8065,0.2112,-0.1944,0.0061,302.32,-86.1,-141.09,52.56955,-1.481978,21.78,3,25.87,26 / 26,8.552812500205993,25.143858741709295,9.674466400000115,-1750.7632621274668,1185.8903565050605,1459.4823793044807,False,358.70000000000005,7.498446292888553,20.347297810587374,-1676.1902464894906,1140.8933058515813,21.685000000001565,20.23000000000124,-1.0543662073174405,-4.79656093112192,74.57301563797614,-44.997050653479164
358820.0,0.1637,-0.3611,8.7428,0.0294,-0.0052,9.8065,-0.0143,0.098,-0.1093,299.03,-86.14,-142.18,52.56955,-1.481978,21.78,3,25.87,26 / 26,8.495723671280267,25.174721869579898,9.551611400000157,-1749.9108353188929,1188.4062855356242,1460.4436831944804,False,358.8,7.531742169341701,20.391564903923214,-1675.4399314646114,1142.9281730084742,21.73805555555402,20.27199999999878,-0.9639815019385658,-4.7831569656566835,74.47090385428146,-45.47811252714996
358920.0,-1.2349,-2.241,9.8409,0.022,-0.021,9.8066,0.0341,0.2244,-0.1656,296.67,-85.9,-143.81,52.56955,-1.481978,21.78,3,25.87,26 / 26,8.590593968208324,25.072438018765446,9.500131400000145,-1749.0565194369183,1190.9186435300421,1461.3962703344807,False,358.90000000000003,7.550798014411853,20.361113209637903,-1674.6896164396633,1144.9630401662234,21.716111111111424,20.346999999998935,-1.039795953796471,-4.711324809127543,74.36690299725501,-45.95560336381868
359020.0,-1.1852,-1.5897,9.6687,0.0125,-0.025,9.8066,-0.0773,0.0199,-0.0202,296.67,-85.9,-143.81,52.56972,-1.481837,21.73,3,26.46,26 / 26,8.710036398509407,24.88318249184547,9.494946400000146,-1748.1914879185827,1193.416424555572,1462.3460242244805,False,359.0,7.596048166679169,20.477650910624277,-1673.932541819921,1147.009026817812,21.84111111111111,20.352,-1.1139882318302385,-4.405531581221194,74.25894609866168,-46.40739773775999
359120.0,-0.3392,-1.785,10.2316,-0.0178,-0.012,9.8066,0.0365,-0.1648,0.11,297.88,-85.77,-142.48,52.56972,-1.481837,21.73,3,26.46,26 / 26,8.828075208137923,24.742641859710623,9.50929640000015,-1747.3145823382501,1195.8977157731504,1463.2962363644808,False,359.1,7.608854530481112,20.363806688766346,-1673.1687076053433,1149.0438939748537,21.738888888889147,20.488000000000504,-1.2192206776568106,-4.378835170944278,74.1458747329068,-46.85382179829662
359220.0,-1.5821,1.5466,8.9506,0.0034,0.025,9.8065,0.0711,-0.0683,0.036,300.0,-85.82,-140.88,52.56972,-1.481837,21.73,3,26.46,26 / 26,8.795300930036406,24.660811778721225,9.487741400000145,-1746.4334135313413,1198.3678884550725,1464.246088254481,False,359.20000000000005,7.6269748592132816,20.375417177961868,-1672.4116329856008,1151.0787611326036,21.756111111112112,20.52199999998649,-1.1683260708231247,-4.285394600759357,74.02178054574051,-47.28912732246886
359320.0,-0.3774,1.3471,8.9265,-0.0014,0.0261,9.8066,-0.1283,0.1191,-0.0639,296.04,-85.91,-142.67,52.56972,-1.481837,21.73,3,26.46,26 / 26,8.622687709113215,24.648364732641173,9.400931400000175,-1745.562514099384,1200.8333472806398,1465.1905218944808,False,359.3,7.475843296499978,20.46743430442938,-1671.6680775555292,1153.1247477826284,21.789999999999015,20.06500000001325,-1.1468444126132376,-4.180930428211795,73.89443654385491,-47.70859949801138
359419.0,0.9157,1.4756,9.2654,-0.0328,-0.0099,9.8065,-0.1431,0.1117,-0.0068,296.04,-85.91,-142.67,52.56972,-1.481837,21.73,3,26.46,26 / 26,8.511365050238622,24.738469756124147,9.330572100000182,-1744.7143784877962,1203.2779955878334,1466.1177313177307,False,359.399,7.453531928806689,20.478788885057902,-1670.9319576797182,1155.150274565601,21.793024999999954,19.99966000000097,-1.0578331214319325,-4.259680871066244,73.78242080807809,-48.127721022232436
359520.0,0.2564,0.3005,10.12,-0.0158,0.0082,9.8066,0.0452,-0.0198,-0.0501,300.47,-86.05,-140.7,52.56972,-1.481837,21.73,3,26.46,26 / 26,8.46095569922359,24.83640318230223,9.319063150000183,-1743.8572762899485,1205.781526671224,1467.0595378978558,False,359.5,7.571421811838449,20.43641760799704,-1670.1674475056477,1157.2056015905519,21.793888888888887,20.329,-0.8895338873851406,-4.399985574305191,73.68982878430074,-48.57592508067205
359619.0,-1.5053,-0.2217,9.6105,0.0009,0.0146,9.8066,-0.0437,0.1168,-0.0929,301.29,-86.09,-141.81,52.56972,-1.481837,21.73,3,26.46,26 / 26,8.42816749188302,24.79010648310248,9.324864550000186,-1743.0212646919883,1208.2380388996626,1467.9824123190062,False,359.59900000000005,7.336542910903772,20.404165114692677,-1669.4514036264698,1159.2311283749257,21.683063888887226,19.776579999991704,-1.0916245809792482,-4.385941368409803,73.56986106551858,-49.006910524736895
359719.0,0.0095,-0.1824,8.8584,0.0076,-0.0055,9.8066,0.0943,-0.0211,0.0009,301.29,-86.09,-141.81,52.56972,-1.481837,21.73,3,26.46,26 / 26,8.409570613104691,24.720321830192827,9.267644550000206,-1742.1793777867392,1210.7135603153265,1468.912037774006,False,359.699,7.377422819498529,20.560994049321785,-1668.7147429830754,1161.2881233226083,21.844469444449217,19.73832999999904,-1.0321477936061623,-4.159327780871042,73.46463480366378,-49.42543699271823
359820.0,0.3141,0.0461,9.0062,-0.0467,-0.0589,9.8063,-0.0238,-0.1316,-0.0138,299.35,-86.03,-141.75,52.56972,-1.481837,21.73,3,26.46,26 / 26,8.42636723229352,24.735631686648066,9.179335200000207,-1741.3291629255466,1213.211085967927,1469.843610251381,False,359.8,7.304602053597262,20.46960466333661,-1667.9773387842934,1163.3546810340597,21.733888888892142,19.63900000000287,-1.1217651786962586,-4.266027023311455,73.35182414125325,-49.856404933867225
359920.0,-0.4243,1.5976,10.1521,-0.003,-0.035,9.8065,-0.0731,-0.2046,0.2877,303.46,-86.08,-135.39,52.56972,-1.481837,21.73,3,26.46,26 / 26,8.356705220448344,24.781405770930785,9.156585200000201,-1740.4900093029094,1215.6869378408064,1470.7604062713813,False,359.90000000000003,7.329820893516283,20.4691444348384,-1667.2473025437976,1165.4006676842346,21.741944444444332,19.701999999999106,-1.0268843269320609,-4.312261336092384,73.2427067591118,-50.286270156571845
360020.0,-0.3431,1.9875,10.42,-0.0118,-0.0453,9.8065,0.0596,0.1117,-0.1263,309.9,-85.98,-131.69,52.569897,-1.481691,21.69,3,26.43,26 / 26,8.19452171102563,24.862646000635696,9.204525200000186,-1739.6624479563359,1218.1691404293838,1471.6784617913809,False,360.0,7.222500029684657,20.49341615414287,-1666.5307854929722,1167.4466543344085,21.728888888888886,19.414,-0.9720216813409728,-4.369229846492825,73.13166246336368,-50.72248609497524
360120.0,-0.2993,0.3338,11.0402,-0.008,0.0027,9.8066,-0.0453,0.1922,-0.0131,309.9,-85.98,-131.69,52.569897,-1.481691,21.69,3,26.43,26 / 26,8.088516159987766,24.916577180329686,9.296870200000207,-1738.848296062785,1220.6581015884326,1472.603531561381,False,360.1,7.240821888295453,20.470155835767326,-1665.8075088473113,1169.4926409845832,21.713055555554995,19.480000000001876,-0.8476942716923128,-4.44642134456236,73.04078721547376,-51.1654606038494
360220.0,-0.0164,-1.2274,10.8582,0.0084,0.0059,9.8066,-0.0412,0.1555,-0.0941,308.01,-86.03,-131.43,52.569897,-1.481691,21.69,3,26.43,26 / 26,8.117531409781847,24.881546240088976,9.411125200000233,-1738.0379936842965,1223.148007759454,1473.5389313313813,False,360.20000000000005,7.273407383168309,20.418206827204667,-1665.0842322016638,1171.5275081416257,21.675000000000797,19.606999999999143,-0.8441240266135379,-4.463339412884309,72.95376148263267,-51.62049961782827
360320.0,-1.0262,-0.3642,10.1653,0.0099,0.0152,9.8066,0.0943,-0.104,-0.0068,307.75,-86.01,-133.3,52.569897,-1.481691,21.69,3,26.43,26 / 26,8.151856914760106,24.795638179033013,9.481635200000209,-1737.2245242680697,1225.6318669804093,1474.483569351381,False,360.3,7.272100677853054,20.447272297323384,-1664.3609555560427,1173.5734947930653,21.70194444444366,19.57800000000084,-0.8797562369070526,-4.348365881709629,72.86356871202702,-52.05837218734405
360420.0,-0.3276,2.7694,9.5021,-0.0157,0.0872,9.8062,-0.1028,-0.1001,0.1156,307.75,-86.01,-133.3,52.569897,-1.481691,21.69,3,26.43,26 / 26,8.018809206539029,24.81999793623926,9.48434020000021,-1736.4159909620046,1228.1126487861734,1475.4318681213813,False,360.40000000000003,7.324237153761173,20.426589292279452,-1663.630919315574,1175.619481442533,21.700000000000028,19.725999999997896,-0.6945720527778558,-4.393408643959809,72.78507164643065,-52.49316734364038
360520.0,0.2357,1.3848,9.6176,-0.0303,0.015,9.8066,-0.0267,0.0348,-0.0241,302.53,-86.38,-138.8,52.569897,-1.481691,21.69,3,26.43,26 / 26,7.8505354141778065,24.94339525222325,9.459660200000219,-1735.622523730969,1230.6008184455957,1476.379068141381,False,360.5,7.336039297327757,20.39785400172267,-1662.900883075105,1177.6543486002813,21.67694444444444,19.781,-0.5144961168500499,-4.54554125050058,72.72164065586412,-52.94646984531437
360620.0,-0.525,1.152,10.1487,-0.0059,-0.001,9.8066,0.0338,0.1233,-0.1268,305.08,-86.69,-136.74,52.569897,-1.481691,21.69,3,26.43,26 / 26,7.739452127895607,25.006671272049726,9.46731020000022,-1734.8430243538653,1233.0983217718099,1477.325416661381,False,360.6,7.246586584155429,20.38116657062599,-1662.1843660242523,1179.7003352511636,21.63111111111179,19.573000000000608,-0.4928655437401783,-4.625504701423736,72.65865832961299,-53.39798652064633
360720.0,-1.2569,0.217,10.6357,0.0289,-0.0188,9.8066,-0.0384,0.0596,0.1029,304.2,-86.61,-135.7,52.569897,-1.481691,21.69,3,26.43,26 / 26,7.636176269176973,24.976852923949938,9.525865200000233,-1734.0742429340114,1235.5974979816103,1478.2750754313813,False,360.70000000000005,7.276554597948013,20.419149679420006,-1661.4543297837695,1181.7352024074983,21.6769444444432,19.61400000001023,-0.35962167122896016,-4.557703244529932,72.61991315024193,-53.86229557411207
360821.0,0.5559,1.0503,9.9807,0.0218,-0.0392,9.8065,-0.0099,0.0457,-0.0083,304.2,-86.61,-135.7,52.569897,-1.481691,21.69,3,26.43,26 / 26,7.566589689833435,24.988054769161593,9.576521750000232,-1733.3065032530815,1238.1207258201125,1479.2397459723563,False,360.80100000000004,7.385516342014565,20.334500238877958,-1660.7101659901796,1183.7903070417526,21.634180555557894,19.961089999996894,-0.1810733478188702,-4.653554530283635,72.5963372629019,-54.3304187783599
360920.0,-0.7623,0.0572,9.7733,-0.016,-0.0165,9.8066,-0.0311,0.0059,0.0085,308.59,-86.4,-131.29,52.569897,-1.481691,21.69,3,26.43,26 / 26,7.516651164668898,25.016599297892263,9.58348640000023,-1732.5598828307836,1240.5959561964314,1480.1881663757813,False,360.90000000000003,7.395964322458,20.244355152037883,-1659.9807381132416,1185.7938172304225,21.55305555555672,20.068999999998454,-0.12068684221089754,-4.77224414585438,72.57914471754202,-54.8021389660089
361020.0,-2.3667,-0.9037,9.6628,-0.0237,-0.0095,9.8066,-0.0336,0.0233,0.079,310.89,-86.47,-129.18,52.570072,-1.481549,21.52,3,25.81,26 / 26,7.450963570046264,24.8736874428448,9.574626400000234,-1731.8115020940481,1243.0904705334674,1481.146072015781,False,361.0,7.463318932698102,20.35813765387538,-1659.2371826831163,1187.8286843881704,21.683055555555555,20.133,0.012355362651837787,-4.51554978896942,72.57431941093182,-55.26178614529704
361120.0,-0.1694,-1.2354,9.4093,0.0048,0.0157,9.8066,0.0027,0.1015,-0.1419,310.89,-86.47,-129.18,52.570072,-1.481549,21.52,3,25.81,26 / 26,7.452519941849906,24.711872447690332,9.547566400000228,-1731.0663279184532,1245.5697485279948,1482.1021816557814,False,361.1,7.479337586913581,20.384216708511786,-1658.493627253017,1189.8746710383452,21.713055555554345,20.1490000000008,0.02681764506367479,-4.327655739178546,72.57270066543629,-55.69507748964952
361220.0,-0.2136,-0.3835,9.5132,-0.0442,-0.0205,9.8065,0.0486,-0.0624,0.0435,309.02,-86.51,-130.61,52.570072,-1.481549,21.52,3,25.81,26 / 26,7.505487358697664,24.648782848119904,9.51302640000022,-1730.3184275534256,1248.037781292786,1483.0552112957816,False,361.20000000000005,7.47024663815107,20.300255738943385,-1657.7500718229041,1191.8984187036688,21.631111111112883,20.20300000000594,-0.035240720546593884,-4.348527109176519,72.56835573052149,-56.13936258911713
361320.0,-1.537,0.7338,9.3178,0.0069,-0.0146,9.8066,-0.005,-0.0531,0.1268,316.05,-86.63,-126.27,52.570072,-1.481549,21.52,3,25.81,26 / 26,7.436686402168167,24.60543502401267,9.473911400000233,-1729.5713188653826,1250.5004921863917,1484.0045581857814,False,361.3,7.56233434001924,20.330159875521346,-1656.9929972031896,1193.922166368137,21.69111111110937,20.403999999994173,0.1256479378510731,-4.275275148491325,72.57832166219305,-56.578325818254825
361420.0,-2.0184,1.6379,9.6126,0.039,-0.0321,9.8065,0.0246,-0.1685,0.0278,315.49,-86.33,-126.8,52.570072,-1.481549,21.52,3,25.81,26 / 26,7.230555890922371,24.56989576207381,9.439766400000225,-1728.837956750728,1252.9592587256966,1484.9502420757817,False,361.40000000000003,7.651886049077442,20.331649917030933,-1656.2291629886251,1195.957033525886,21.723888888888425,20.623999999996872,0.4213301581550706,-4.238245845042876,72.60879376210278,-57.00222519981071
361520.0,-0.4172,-0.79,10.7718,-0.0046,0.0065,9.8066,0.0172,-0.0326,0.1703,315.49,-86.33,-126.8,52.570072,-1.481549,21.52,3,25.81,26 / 26,7.118013940680934,24.51850555059474,9.478321400000212,-1728.120528259148,1255.4136787913292,1485.8961464657814,False,361.5,7.632087496839373,20.409687416533064,-1655.4720883688829,1198.0030201760596,21.79,20.503,0.5140735561584382,-4.108818134061675,72.64843989026508,-57.41065861526954
361620.0,-1.1093,-1.6237,9.9427,0.0091,0.0144,9.8066,0.0073,0.1516,-0.0979,313.19,-86.38,-126.91,52.570072,-1.481549,21.52,3,25.81,26 / 26,7.156004866149781,24.38353775737804,9.533381400000225,-1727.4068273188063,1257.8587809567284,1486.8467316057815,False,361.6,7.730977645094044,20.381941552295284,-1654.7014945594694,1200.0378873338088,21.79888888888892,20.77200000000149,0.5749727789442636,-4.001596205082755,72.7053327593369,-57.820893622919584
361720.0,-0.3644,0.0152,9.6033,-0.0025,0.0052,9.8066,0.0114,-0.0631,-0.0658,311.29,-86.42,-128.37,52.570072,-1.481549,21.52,3,25.81,26 / 26,7.168444248896558,24.27831574806715,9.530016400000225,-1726.6906048630537,1260.2918736320012,1487.7999014957818,False,361.70000000000005,7.767686318375462,20.370358242760553,-1653.9241411552753,1202.0727544915585,21.801111111112668,20.872999999994622,0.5992420694789047,-3.907957505306598,72.76646370777848,-58.21911914044267
361820.0,-0.7235,1.9731,9.5667,-0.0289,0.008,9.8066,-0.0361,-0.2743,0.1603,311.29,-86.42,-128.37,52.570072,-1.481549,21.52,3,25.81,26 / 26,7.06158998675045,24.30707868976689,9.507851400000233,-1725.9791031512716,1262.721143353892,1488.7517948857815,False,361.8,7.721588672628747,20.444303068057017,-1653.1603069407531,1204.1187411415835,21.853888888887354,20.691000000005275,0.6599986858782971,-3.862775621709872,72.81879621051849,-58.60240221230856
361920.0,-1.3158,2.634,9.4973,0.0074,0.0233,9.8066,0.0816,-0.2101,0.1058,313.21,-86.58,-127.09,52.570072,-1.481549,21.52,3,25.81,26 / 26,6.826361973362039,24.391187137185455,9.480386400000226,-1725.284705553266,1265.1560566452404,1489.7012067757817,False,361.90000000000003,7.705870246130582,20.458841087455802,-1652.3897131313536,1206.1536082986258,21.86194444444433,20.63900000000074,0.8795082727685424,-3.9323460497296523,72.89499242191232,-59.00244834661453
362020.0,0.9419,0.8544,10.3217,-0.0128,0.0111,9.8066,-0.0654,0.2179,-0.0949,310.05,-86.77,-129.92,52.570072,-1.481549,21.52,3,25.81,26 / 26,6.686690136404982,24.500956041048106,9.490671400000222,-1724.6090529477779,1267.6006638041513,1490.6497596657814,False,362.0,7.695766680836341,20.493802011172587,-1651.625878916803,1208.2107144419324,21.891111111111112,20.582,1.009076544431359,-4.007154029875519,72.98317403097485,-59.389949362218886
362122.0,0.0295,-1.608,10.7905,-0.0096,0.0036,9.8066,-0.0774,0.2232,-0.0602,310.94,-87.03,-129.35,52.570244,-1.481409,21.31,3,25.39,26 / 26,6.7509336376396,24.5173311630767,9.567115300000246,-1723.9237341353014,1270.1005964515625,1491.6217067874818,False,362.10200000000003,7.724706492099282,20.615716974122464,-1650.840143614982,1210.3091850972623,22.01542777777726,20.54095999999618,0.973772854459682,-3.9016141889542375,73.08359052031938,-59.79141135430018
362220.0,0.1967,1.0125,11.6227,-0.0143,-0.0103,9.8066,0.1442,0.0194,-0.0404,310.94,-87.03,-129.35,52.570244,-1.481409,21.31,3,25.39,26 / 26,6.7838773860247406,24.510558249250405,9.704310400000265,-1723.2605283951418,1272.502963032767,1492.566006646782,False,362.20000000000005,7.624161209212781,20.617420969042474,-1650.098210487647,1212.3360462209741,21.981944444447524,20.293999999995183,0.8402838231880407,-3.893137280207931,73.16231790749475,-60.16691681179282
362320.0,1.3998,3.3245,11.0076,-0.0017,-0.0179,9.8065,0.0038,-0.2239,0.0455,313.06,-86.92,-127.22,52.570244,-1.481409,21.31,3,25.39,26 / 26,6.682202986255133,24.719776265748294,9.855160400000214,-1722.587224376528,1274.964479758516,1493.5439801867817,False,362.3,7.60132701600717,20.736830317286483,-1649.3411358679464,1214.4042718551414,22.086111111108092,20.131000000004725,0.9191240297520373,-3.9829459484618113,73.24608850858158,-60.5602079033747
362420.0,0.4042,3.222,10.7289,-0.002,0.0212,9.8066,0.177,0.0243,-0.1151,315.8,-86.92,-124.62,52.570244,-1.481409,21.31,3,25.39,26 / 26,6.514666557577168,25.01781142764104,9.961320400000238,-1721.9273808993362,1277.451359143186,1494.534804226782,False,362.40000000000003,7.609673747863119,20.75063405480376,-1648.5840612481902,1216.4836169847151,22.101944444444218,20.138999999999886,1.0950071902859513,-4.267177372837278,73.34331965114598,-60.967742158470855
362521.0,-0.1973,-0.0151,10.2745,0.0141,0.0575,9.8065,0.0206,0.0869,0.0186,315.8,-86.92,-124.62,52.570244,-1.481409,21.31,3,25.39,26 / 26,6.413336126709169,25.144962341254043,10.031520450000237,-1721.2745167637797,1279.9845792185151,1495.544442689707,False,362.50100000000003,7.5124221358662835,20.856513572681667,-1647.8329350718666,1218.5948750572884,22.16823611111112,19.808790000000084,1.0990860091571149,-4.288448768572376,73.44158169191314,-61.389704161226746
362620.0,1.2018,-0.4377,10.0729,0.0043,0.009,9.8066,-0.0334,0.1958,-0.0758,309.99,-87.09,-130.41,52.570244,-1.481409,21.31,3,25.39,26 / 26,6.465492068361497,25.173154511861707,10.067858400000233,-1720.637014768124,1282.4753260027442,1496.5393619427819,False,362.6,7.5830025176796365,20.849978394508586,-1647.0834311983208,1220.6534267341656,22.186111111112087,19.986000000007937,1.1175104493181394,-4.323176117353121,73.5535835698031,-61.82189926857859
362720.0,-0.9573,1.0307,8.0832,0.0096,-0.0133,9.8066,-0.1408,0.104,0.003,308.55,-87.06,-131.67,52.570244,-1.481409,21.31,3,25.39,26 / 26,6.454336438216948,25.203973440747934,9.994998400000217,-1719.9910233427947,1284.9941824003752,1497.542504782782,False,362.70000000000005,7.801161390850624,20.839647610087095,-1646.306077794127,1222.7438913540432,22.251944444445954,20.522999999979962,1.3468249526336766,-4.364325830660839,73.68494554866766,-62.250291046331995
362819.0,-0.8421,4.0206,8.3947,0.009,-0.0231,9.8066,0.1299,-0.3582,0.1374,312.12,-86.94,-130.3,52.570244,-1.481409,21.31,3,25.39,26 / 26,6.212958244368427,25.305322490614422,9.839796100000234,-1719.363992256007,1287.4943925489774,1498.524327110532,False,362.79900000000004,7.5736674412552,20.977186708527082,-1645.5632659194698,1224.8134513289713,22.302544444443004,19.8517800000191,1.3607091968867726,-4.32813578208734,73.80072633653708,-62.68094122000616
362920.0,-0.3943,1.1627,9.6315,-0.0417,-0.0266,9.8065,0.0063,0.094,0.0221,312.12,-86.94,-130.3,52.570244,-1.481409,21.31,3,25.39,26 / 26,5.9807597623844,25.438584287904657,9.759647550000235,-1718.7482094966658,1290.0569598412926,1499.514099014857,False,362.90000000000003,7.336716717622014,21.00559658294423,-1644.8257265287646,1226.9359400889,22.25000000000075,19.253000000008413,1.3559569552376143,-4.4329877049604285,73.92248296790126,-63.12101975239261
363020.0,-0.4324,-0.6682,10.4221,-0.0161,0.0448,9.8065,-0.0542,0.3866,-0.3529,315.52,-87.0,-124.97,52.570415,-1.481275,21.14,3,25.21,26 / 26,5.936309773813725,25.427827573329235,9.781662550000227,-1718.1523560198561,1292.6002804343534,1500.4911645198567,False,363.0,7.561227035373287,21.09912095457912,-1644.0686519089825,1229.0486436957494,22.413055555555555,19.716,1.6249172615595624,-4.328706618750115,74.08370411087367,-63.551636738603975
363120.0,0.766,-1.7418,10.1575,0.0171,0.0141,9.8066,0.0178,0.199,-0.0608,315.51,-87.25,-127.4,52.570415,-1.481275,21.14,3,25.21,26 / 26,6.036671343103923,25.357300705958174,9.829977550000239,-1717.5537069640102,1295.1395368483184,1501.471746524857,False,363.1,7.43827391673891,21.16810235100636,-1643.331856073705,1231.1613473011857,22.43694444444518,19.3610000000004,1.401602573634987,-4.189198354951813,74.22185089030518,-63.978189547132615
363220.0,-0.4283,3.2698,9.6073,-0.0027,0.0962,9.8061,0.0479,-0.3574,0.1874,315.51,-87.25,-127.4,52.570415,-1.481275,21.14,3,25.21,26 / 26,5.999201110274467,25.427382343051846,9.83755255000024,-1716.9519133413412,1297.6787710007695,1502.4551230298573,False,363.20000000000005,7.464846502529485,21.211759407018672,-1642.5883006436052,1233.2851704011698,22.486944444445363,19.38800000000863,1.465645392255018,-4.215622936033174,74.36361269773602,-64.39360059959972
363319.0,-2.1001,3.3119,10.0959,-0.0005,0.0216,9.8066,-0.0364,-0.209,0.1544,303.61,-87.63,-136.7,52.570415,-1.481275,21.14,3,25.21,26 / 26,5.680134916131462,25.536238851774804,9.842002600000239,-1716.373786208034,1300.2014702499132,1503.4292610097823,False,363.29900000000004,7.582144242661312,21.202824654918864,-1641.8387967700878,1235.3877552685997,22.51774444444357,19.677079999991772,1.9020093265298499,-4.333414196855941,74.53498943794625,-64.81371498131352
363420.0,0.3368,2.0165,9.8131,0.02,-0.021,9.8066,0.0312,0.1569,-0.1179,302.8,-87.72,-140.13,52.570415,-1.481275,21.14,3,25.21,26 / 26,5.408919416702846,25.614517631466036,9.856935450000238,-1715.813788964226,1302.7845834523168,1504.4240573813074,False,363.40000000000003,7.613716765338415,21.20246693503838,-1641.0741514041479,1237.5216971064344,22.52805555555541,19.752999999998963,2.2047973486355694,-4.412050696427656,74.73963756007811,-65.26288634588241
363519.0,0.6895,-4.9074,9.7697,0.0073,-0.0216,9.8065,-0.1056,0.5615,-0.2243,304.91,-87.47,-135.63,52.570415,-1.481275,21.14,3,25.21,26 / 26,5.555936363701603,25.576010396979,9.855425700000238,-1715.271028603096,1305.3185145897246,1505.3998192582324,False,363.499,7.646667343905441,21.310432995005726,-1640.3179555317029,1239.6352902715184,22.64080555555557,19.73914,2.090730980203838,-4.265577401973275,74.95307307139319,-65.68322431820616
