time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
5308011.0,-1.1357,1.3171,8.3076,-0.0236,0.0044,9.8066,-0.0663,-0.1959,-0.0684,355.85,-85.48,167.82,52.024185,-0.735306,8.96,3,213.63,20 / 21,-18.79558862439551,-12.396727795289854,-0.7664169500000412,-205.22875825359216,-124.07213244687107,-7.257617292727803,False,14.701000000000022,-6.333964411764959,-5.859123318804641,-117.60745358900044,-113.73584191302582,8.628380555554095,227.23026000004387,12.46162421263055,6.537604476485213,87.62130466459172,10.336290533845244
5308111.0,-3.1496,-0.0263,10.4902,-0.033,0.0342,9.8064,-0.0236,-0.373,0.2124,358.05,-85.7,169.8,52.024185,-0.735306,8.96,3,213.63,20 / 21,-19.06124115136317,-12.43294367390005,-0.8071919499998186,-207.12159974236977,-125.31361602032379,-7.336297737727366,False,14.800999999999476,-6.45018177289449,-5.655346587328044,-118.25081082105359,-114.30271364956019,8.578363888887836,228.7565299999469,12.61105937846868,6.7775970865720065,88.87078892131618,11.010902370763603
5308211.0,-1.3625,0.327,10.7762,-0.0257,-0.0058,9.8066,-0.0182,-0.3484,0.1377,0.11,-85.35,171.35,52.024185,-0.735306,8.96,3,213.63,21 / 21,-19.33694050191042,-12.51244741204073,-0.7245369499995179,-209.04150882504044,-126.56088557462537,-7.412884182727612,False,14.90099999999984,-6.625877581906475,-5.498572754096303,-118.91476260030454,-114.84745759481237,8.610299999997741,230.31167999997172,12.711062920003943,7.013874657944427,90.1267462247359,11.713427979813005
5308311.0,-4.4912,-2.0178,9.4605,-0.0296,0.0029,9.8066,-0.0187,-0.4778,0.1917,7.28,-85.01,176.0,52.024185,-0.735306,8.96,3,213.63,21 / 21,-19.69775036038264,-12.65241290231231,-0.693366949999688,-210.99324336814445,-127.81912859033616,-7.483779377727185,False,15.000999999999294,-6.901335430464193,-5.377928386436039,-119.60580886682848,-115.38108204763388,8.749330555556018,232.07224999999292,12.796414929918445,7.274484515876271,91.38743450131597,12.438046542702281
5308411.0,-1.5278,0.6729,9.5692,-0.0566,0.033,9.8064,-0.1321,-0.3916,0.143,11.99,-85.14,179.33,52.024185,-0.735306,8.96,3,213.63,21 / 21,-20.066745226726855,-12.75379322225878,-0.7225469499997941,-212.98146814750714,-129.08943889656933,-7.554575072727417,False,15.100999999999658,-6.945596031600603,-5.213382630695885,-120.29719723548465,-115.90336461817851,8.684563888890589,233.1076600000233,13.121149195126252,7.540410591562895,92.6842709120225,13.18607427839082
5308511.0,-5.5491,0.3845,10.6362,-0.0293,0.0218,9.8065,-0.0059,-0.6346,0.2005,13.92,-85.46,-178.85,52.024185,-0.735306,8.96,3,213.63,21 / 21,-20.469375153216053,-12.694260096706605,-0.6929419499996863,-215.00827416651165,-130.36184156252224,-7.625349517727648,False,15.201000000000022,-7.251638678578537,-5.046036796131962,-121.02259055408013,-116.39273349043611,8.834550000001899,235.16785000004268,13.217736474637515,7.648223300574643,93.98568361243153,13.96910807208613
5308611.0,-1.5689,-2.8074,8.2643,-0.0647,-0.0211,9.8063,-0.1837,-0.3444,0.0149,18.99,-85.24,-172.63,52.024185,-0.735306,8.96,3,213.63,21 / 21,-20.928487650010247,-12.786226990828794,-0.7285819499994917,-217.07816730666167,-131.63586591689207,-7.696425712727219,False,15.300999999999476,-7.436262389375941,-4.893011199559598,-121.76194163878827,-116.89277707469685,8.901699999994188,236.65502999994177,13.492225260634306,7.8932157912691965,95.3162256678734,14.74308884219522
5308711.0,-4.4068,0.6346,9.8146,-0.0379,0.0791,9.8062,-0.2502,-0.6165,0.4145,18.38,-85.11,-173.23,52.024185,-0.735306,8.96,3,213.63,21 / 21,-21.324761227248196,-12.861122163742552,-0.8053019499997707,-219.1908297505323,-132.91823337462532,-7.7731199077274615,False,15.40099999999984,-7.721708937722467,-4.758502049817606,-122.54193445447592,-117.35957337802387,9.070211111110773,238.35651999997518,13.603052289525728,8.102620113924946,96.64889529605637,15.558659996601449
5308811.0,0.2504,-5.0546,11.1808,-0.0503,0.08,9.8061,-0.1302,-0.2074,0.0714,27.39,-85.66,-167.82,52.024185,-0.735306,8.96,3,213.63,21 / 21,-21.710800420979492,-13.052937934712086,-0.7361969500001477,-221.34260783293192,-134.21393637954097,-7.850194852727037,False,15.500999999999294,-7.866892568569828,-4.558231035937455,-123.32226937227516,-117.80424188931866,9.092099999999316,239.91096999998757,13.843907852409664,8.49470689877463,98.02033846065676,16.409694490222307
5308910.0,-2.5538,-0.0933,9.4184,-0.0049,0.008,9.8066,-0.1119,-0.5439,0.2273,28.94,-85.64,-166.44,52.024185,-0.735306,8.96,3,213.63,21 / 21,-22.014233304562385,-13.276749517515391,-0.6873949000000688,-223.50699700234975,-135.51725590842833,-7.9206626493021615,False,15.599999999999454,-8.0908263381353,-4.3582828231024875,-124.12833036891956,-118.23356550097692,9.190000000000802,241.6900000000156,13.923406966427086,8.918466694412903,99.37866663343019,17.283690407451402
5309011.0,-3.4893,0.5905,9.7215,-0.0639,0.0159,9.8063,0.0301,-0.0528,0.0188,32.11,-85.36,-164.5,52.024185,-0.735306,8.96,3,213.63,21 / 21,-22.353126765130074,-13.150007803827163,-0.711301600000203,-225.7475486858818,-136.85180715316363,-7.991296822552572,False,15.701000000000022,-8.298889388450844,-4.150514280566469,-124.96477003311746,-118.64876735742497,9.278986111113786,243.42883000006276,14.05423737667923,8.999493523260695,100.78277865276435,18.20303979573866
5309110.0,-3.1725,-1.6764,9.1658,-0.0036,0.0128,9.8065,-0.1219,-0.3308,0.1202,28.89,-85.13,-166.9,52.024185,-0.735306,8.96,3,213.63,21 / 21,-22.750010560378872,-13.079727245547202,-0.7472385999999309,-227.9801539834776,-138.15017903809783,-8.063494562452032,False,15.799999999999272,-8.533441982348366,-3.872736937956989,-125.81147276060362,-119.0230494801452,9.371111111107725,245.5899999999206,14.216568578030506,9.206990307590214,102.16868122287399,19.127129557952628
5309211.0,1.5401,-0.0945,10.5391,-0.0301,0.0517,9.8064,-0.0893,-0.0644,-0.0018,32.44,-85.16,-165.14,52.024185,-0.735306,8.96,3,213.63,20 / 22,-22.95856708358611,-13.172431857494205,-0.7426127999999048,-230.2884371545108,-139.47591307280888,-8.138732058152446,False,15.90099999999984,-8.627991186607405,-3.8028716098149626,-126.68239631771127,-119.4046704687548,9.428936111109701,246.21388999997296,14.330575896978706,9.369560247679242,103.60604083679954,20.071242604054078
5309311.0,-1.2141,-1.9885,9.7323,-0.0227,0.0326,9.8065,-0.115,-0.1782,0.2214,33.35,-85.22,-163.51,52.024185,-0.735306,8.96,3,213.63,20 / 22,-23.09295512791839,-13.313644273031846,-0.7097078000000844,-232.59101326507346,-140.80021687932796,-8.211348088152048,False,16.000999999999294,-8.818012420231506,-3.5810524914410893,-127.56522502830644,-119.7602718435987,9.517438888887972,247.8974499999921,14.274942707686884,9.732591781590756,105.02578823676701,21.03994503572926
5309410.0,-0.524,-2.5649,10.2778,-0.0134,0.0253,9.8065,-0.0674,0.045,-0.0099,41.32,-85.32,-159.54,52.024185,-0.735306,8.96,3,213.63,20 / 22,-23.39418599087293,-13.479590095076958,-0.6900662000000526,-234.89212675045735,-142.1264819805515,-8.280636901152167,False,16.099999999999454,-9.0098833637932,-3.4529782161188307,-128.45934310860983,-120.09052077564367,9.648888888890205,249.03100000000848,14.38430262707973,10.026611878958127,106.43278364184752,22.03596120490782
5309511.0,1.8531,-0.1834,9.4085,-0.0023,0.0084,9.8066,-0.0393,0.2031,-0.0183,41.49,-85.23,-156.98,52.024185,-0.735306,8.96,3,213.63,20 / 22,-23.533904499177638,-13.660847610905456,-0.6863797000000319,-237.26199532021823,-143.4970740847113,-8.350147419102562,False,16.201000000000022,-9.201462795275294,-3.355710124450995,-129.3854135261891,-120.42755259821827,9.794269444445538,249.9634300000041,14.332441703902344,10.305137486454461,107.87658179402914,23.06952148649303
5309611.0,-1.8116,-0.621,9.5231,0.0299,0.0291,9.8066,0.2211,0.1139,-0.0519,44.05,-85.12,-154.81,52.024185,-0.735306,8.96,3,213.63,20 / 22,-23.655293447522954,-13.718296082145192,-0.7204646999998459,-239.6214552175404,-144.86603126935637,-8.420489639102172,False,16.300999999999476,-9.246441727682333,-3.345448009811071,-130.30922606975395,-120.77214567623648,9.833044444440684,250.1093599999851,14.408851719840621,10.372848072334122,109.31222914778644,24.093885593119893
5309710.0,-0.0267,-1.2606,9.2074,0.0073,-0.0728,9.8063,0.0588,0.2631,-0.178,46.44,-85.14,-151.78,52.024185,-0.735306,8.96,3,213.63,20 / 22,-23.885483422834636,-13.745425808377359,-0.7641632999999165,-241.97472367262688,-146.22548550293942,-8.493978725102279,False,16.399999999999636,-9.374061740043905,-3.311982160311993,-131.2372122591589,-121.10239460828147,9.941944444442443,250.54099999999207,14.511421682790731,10.433443648065365,110.73751141346798,25.12309089465795
5309811.0,-3.7288,-0.3615,10.225,0.014,-0.0276,9.8065,0.2223,0.3339,-0.1381,41.85,-84.69,-153.98,52.024185,-0.735306,8.96,3,213.63,20 / 22,-24.184638931151962,-13.704040687657946,-0.7732987499998856,-244.40226485149498,-147.61168356098452,-8.571620558627005,False,16.500999999999294,-9.482334796527617,-3.1957302562484036,-132.19099294783067,-121.4171874460019,10.006380555554601,251.3753200000067,14.702304134624345,10.508310431409543,112.21127190366431,26.194496114982613
5309911.0,3.7491,-3.3205,8.6738,0.0358,-0.0602,9.8063,0.019,0.4847,-0.3598,45.14,-84.44,-153.75,52.024185,-0.735306,8.96,3,213.63,20 / 22,-24.419415393213207,-13.87171092201033,-0.8090237500000155,-246.83246756772206,-148.99047114147294,-8.650736683627288,False,16.600999999999658,-9.556648291046193,-3.398878239995098,-133.14887886182652,-121.76178052404757,10.143075000000023,250.42177000000538,14.862767102167014,10.472832682015232,113.68358870589554,27.22869061742537
5310011.0,-1.7502,-0.8096,8.5989,0.0597,0.0154,9.8064,0.0937,0.0841,-0.1358,39.82,-84.54,-156.09,52.024185,-0.735306,8.96,3,213.63,20 / 22,-24.595802504509805,-14.127076413469192,-0.9260537500004411,-249.28322846261713,-150.39041050825202,-8.737490558627627,False,16.701000000000022,-9.587415179961406,-3.3216408717989863,-134.10683319625784,-122.09547649881598,10.146519444448812,250.89096999999128,15.0083873245484,10.805435541670207,115.1763952663593,28.294934009436034
5310111.0,-0.1471,-0.5061,9.6053,0.0127,-0.0058,9.8066,0.0456,0.3469,-0.1391,44.5,-84.68,-154.06,52.024185,-0.735306,8.96,3,213.63,20 / 22,-24.809567489082248,-14.145904374376494,-0.9965087500000566,-251.75349696228326,-151.8040595476366,-8.833618683627128,False,16.800999999999476,-9.712253655747944,-3.4225109850468955,-135.07169799328545,-122.44018077106487,10.297644444442051,250.5880200000102,15.097313833334304,10.723393389329598,116.68179896899781,29.363878776571724
5310211.0,-1.5898,0.8933,10.7501,0.0305,-0.026,9.8065,0.0876,0.1958,0.021,43.88,-84.79,-154.5,52.024185,-0.735306,8.96,3,213.63,20 / 22,-24.95764691191359,-14.098932148188101,-0.9594037499999215,-254.2418576823421,-153.21630137376997,-8.931414308627483,False,16.90099999999984,-9.761998396294263,-3.4954989869586557,-136.05031529528472,-122.78488504402785,10.368955555552336,250.29885999999064,15.195648515619325,10.603433161229447,118.19154238705738,30.43141632974212
5310312.0,4.5554,-1.2855,9.9774,0.0367,-0.0241,9.8065,0.0277,0.4344,-0.3924,46.51,-84.49,-152.46,52.024185,-0.735306,8.96,3,213.63,20 / 22,-24.973212645898215,-14.248283934658453,-0.903136650000112,-256.76336609000305,-154.64783578594887,-9.025472598827166,False,17.001999999999498,-9.984536138274208,-3.4644225480794484,-137.05910600357612,-123.13348113804284,10.568516666666559,250.86434000000347,14.988676507624007,10.783861386579005,119.70426008642693,31.514354647906032
5310411.0,-1.8483,-1.6844,10.8247,0.0496,-0.0136,9.8065,-0.0402,0.0919,-0.0932,45.11,-84.19,-154.05,52.024185,-0.735306,8.96,3,213.63,20 / 22,-25.08632264736604,-14.474072891280034,-0.8442910500000168,-259.2413130870236,-156.06959244883512,-9.111970269977313,False,17.100999999999658,-9.961646187540559,-3.5971562363685057,-138.04128116754526,-123.49664376906112,10.591219444444567,250.14531999999923,15.12467645982548,10.876916654911529,121.20003191947836,32.572948679774
5310511.0,0.6616,-1.6523,10.3889,-0.0348,0.0036,9.8065,0.049,0.5496,-0.014,41.49,-83.9,-154.44,52.024185,-0.735306,8.96,3,213.63,20 / 22,-25.339438492484064,-14.58078164348936,-0.7642760499997256,-261.7626011440253,-157.5223351755789,-9.192398624977592,False,17.201000000000022,-9.967465851079524,-3.612887747413717,-139.03337729278104,-123.85257872938824,10.602044444444733,250.07603999999438,15.37197264140454,10.967893896075642,122.72922385124429,33.66975644619065
5310611.0,-3.8035,1.1869,8.0204,0.0608,-0.0365,9.8063,-0.2546,-0.0278,0.2018,43.35,-84.06,-153.51,52.024185,-0.735306,8.96,3,213.63,20 / 22,-25.564798458133488,-14.521341650084377,-0.824476049999397,-264.30781299154233,-158.97744134024964,-9.271836229977115,False,17.300999999999476,-9.96494547507362,-3.6510470440291116,-140.0255418383325,-124.2195219871799,10.61274444444171,249.87775000001454,15.599852983059868,10.870294606055266,124.28227115320985,34.75791935306974
5310710.0,2.6842,-2.164,10.7466,0.0155,0.0284,9.8065,0.0892,0.4957,-0.1437,45.89,-84.33,-150.06,52.024185,-0.735306,8.96,3,213.63,20 / 22,-25.743757248802353,-14.545748271963001,-0.8663678999994646,-266.8475864990398,-160.4162622913933,-9.355533005502194,False,17.399999999999636,-10.012034050930541,-3.751912867600013,-141.0144906241178,-124.58279581172914,10.691944444442989,249.45700000000772,15.731723197871812,10.793835404362987,125.83309587492198,35.83346647966417
5310811.0,5.5615,-2.566,8.3734,0.0381,-0.0379,9.8064,0.1141,-0.3508,0.4261,47.1,-84.46,-151.01,52.024185,-0.735306,8.96,3,213.63,20 / 22,-25.73239109733846,-15.036754515510662,-0.8912795499993802,-269.4471319905111,-161.91017868215567,-9.444294201726835,False,17.500999999999294,-10.104669849173202,-3.905219154017399,-142.037307519012,-124.98732295545949,10.833069444443089,248.86981000000634,15.627721248165258,11.131535361493263,127.40982447149909,36.922855726696184
5310911.0,3.9144,-4.1829,11.3591,-0.0542,-0.037,9.8064,0.2504,-0.0879,-0.0801,41.18,-84.39,-154.22,52.024185,-0.735306,8.96,3,213.63,20 / 22,-25.726090334573957,-15.641548820205658,-0.8853195499993585,-272.02005606211605,-163.44409384894706,-9.533124156727096,False,17.600999999999658,-10.22193824838109,-4.137063015085163,-143.05684023363278,-125.40964128697527,11.027394444444951,247.96562000000634,15.504152086192867,11.504485805120495,128.96321582848327,38.03445256197179
5311011.0,5.0615,-2.4366,8.4666,-0.0259,-0.0679,9.8063,-0.0971,-0.3446,0.3685,39.48,-83.86,-156.07,52.024185,-0.735306,8.96,3,213.63,20 / 22,-25.69529594742584,-16.216779272754668,-0.8746995499993198,-274.5911253762254,-165.03701025360087,-9.62112511172735,False,17.701000000000022,-10.302656417168052,-4.055324716048129,-144.0831465700624,-125.81016541265119,11.072063888889232,248.5144499999783,15.392639530257789,12.161454556706538,130.507978806163,39.22684484094968
5311111.0,-0.9656,-1.0483,10.5843,-0.0685,0.0132,9.8063,0.1924,-0.0435,0.0397,38.04,-83.97,-159.04,52.024185,-0.735306,8.96,3,213.63,20 / 22,-25.743460522641282,-16.519898160490865,-0.9028195499991662,-277.1630631997147,-166.67384412525422,-9.71000106672679,False,17.800999999999476,-10.260250415578613,-4.195356020710402,-145.10945290641638,-126.23292852453653,11.084849999996713,247.76069000002158,15.48321010706267,12.324542139780462,132.05361029329833,40.44091560071769
5311211.0,2.8367,-0.6666,8.1778,-0.0074,-0.058,9.8065,-0.1946,-0.0728,0.0367,36.83,-83.54,-157.5,52.024185,-0.735306,8.96,3,213.63,20 / 22,-25.815080969986358,-16.681979940679632,-0.9453795499993211,-279.74099027435545,-168.3339380303188,-9.80241102172705,False,17.90099999999984,-10.302593914495603,-4.345864419405576,-146.13582766328923,-126.67781942568364,11.181688888886187,247.1290000000112,15.512487055490755,12.336115521274056,133.60516261106622,41.656118604635154
5311311.0,-1.5955,-2.8709,10.8491,-0.0361,0.0146,9.8065,0.1009,-0.0648,0.2803,40.13,-83.35,-154.92,52.023693,-0.736072,11.23,3,243.87,20 / 20,-25.970549689954336,-16.889117136303252,-0.974699549999161,-282.33027180733836,-170.01249288415877,-9.89841497672645,False,18.000999999999294,-10.402766586907017,-4.539823933767031,-147.16904446237803,-127.13405220911488,11.35024999999906,246.4234300000087,15.567783103047319,12.34929320253622,135.16122734496034,42.87844067504389
5311410.0,4.8626,-1.8925,9.8269,-0.0233,0.0025,9.8066,0.0476,0.2543,0.0352,37.55,-83.51,-156.88,52.023693,-0.736072,11.23,3,243.87,20 / 20,-26.083581921541583,-17.203976339544305,-0.9220958999990758,-284.9069513221116,-171.70010101121596,-9.992306351501515,False,18.099999999999454,-10.424057968760973,-4.821228107436806,-148.198634979088,-127.61841730968123,11.485000000001238,245.17899999998846,15.65952395278061,12.382748232107499,136.70831634302357,44.08168370153473
5311511.0,0.8669,0.5595,9.3123,0.0213,-0.0003,9.8066,-0.0852,0.0684,0.0204,34.49,-83.5,-157.06,52.023693,-0.736072,11.23,3,243.87,20 / 20,-25.9898257763272,-17.47248842238218,-0.9460379499992102,-287.5366584108687,-173.45126248170308,-10.08664711092696,False,18.201000000000022,-10.437800021161456,-5.113135489532967,-149.24909372464944,-128.1463708214846,11.622911111116286,243.90139999997814,15.552025755165745,12.359352932849214,138.28756468621927,45.30489166021849
5311611.0,5.065,-2.4467,10.0777,-0.0158,0.0041,9.8065,0.12,0.3171,-0.3049,33.47,-83.47,-157.97,52.023693,-0.736072,11.23,3,243.87,20 / 20,-25.88680445677966,-17.76018902494658,-0.9572029499991492,-290.1304899225099,-175.21289635405992,-10.181809155926357,False,18.300999999999476,-10.528752648561678,-5.333494567341823,-150.29599460816686,-128.6804400539776,11.802611111105982,243.13501000004786,15.358051808217983,12.426694457604757,139.83449531434306,46.532456300082316
5311711.0,1.8003,-3.0144,10.5984,-0.0072,-0.0319,9.8065,0.1086,0.1226,0.2842,32.32,-83.12,-158.67,52.023693,-0.736072,11.23,3,243.87,20 / 20,-25.839002836414068,-18.223638616756414,-0.9040629499989559,-292.716780287179,-177.0120877361516,-10.274872450926601,False,18.40099999999984,-10.527239978219797,-5.659743199594614,-151.34953227272106,-129.24786776519213,11.952249999998177,241.7363900000218,15.311762858194271,12.563895417161799,141.36724801445794,47.76421997095949
5311811.0,2.9705,-1.758,9.5919,-0.0213,0.0008,9.8066,-0.0037,0.2487,0.0316,27.96,-83.24,-160.01,52.023693,-0.736072,11.23,3,243.87,20 / 20,-25.84262392156345,-18.596957736970293,-0.8752129499991133,-295.30086162506376,-178.8531175538279,-10.36383624592602,False,18.500999999999294,-10.489903677264438,-5.96399320566354,-152.3896595344844,-129.84865395367856,12.066799999998755,240.3799100000063,15.352720244299013,12.632964531306753,142.91120209057937,49.004463600149336
5311911.0,2.0026,0.386,6.467,0.0062,0.1032,9.806,-0.3825,0.2457,0.0664,32.74,-83.62,-157.58,52.023693,-0.736072,11.23,3,243.87,20 / 20,-25.74724335068599,-18.832365836731004,-1.0529329499997597,-297.8803549886856,-180.72458373251976,-10.460243540926314,False,18.600999999999658,-10.546098060865557,-6.221804686373719,-153.44306035819994,-130.48257622961353,12.24469999999966,239.46092999997848,15.201145289820435,12.610561150357285,144.43729463048567,50.24200750290623
5312011.0,0.6984,-1.2027,10.7972,0.003,0.0939,9.8062,-0.2683,-0.1947,0.1876,28.57,-83.6,-159.15,52.023693,-0.736072,11.23,3,243.87,20 / 20,-25.74021408212293,-18.989544297341357,-1.170387950000187,-300.4547278603354,-182.61567923923025,-10.571409585926716,False,18.701000000000022,-10.31123439346976,-6.5536031068653005,-154.4694351150657,-131.1280627790869,12.217688888896614,237.56107999996576,15.428979688653168,12.435941190476058,145.98529274526973,51.48761646014336
5312111.0,7.8438,-1.8669,7.8802,-0.0945,0.0686,9.8059,-0.3556,0.5406,0.2312,24.53,-83.44,-162.9,52.023693,-0.736072,11.23,3,243.87,20 / 20,-25.5060196543911,-19.362833382457485,-1.2171829499999316,-303.01703954714714,-184.53329812320973,-10.690788130926071,False,18.800999999999476,-10.394756606624096,-6.915854928030498,-155.50251507324225,-131.82903559711255,12.485249999995345,236.36351000005982,15.111263047767004,12.446978454426986,147.51452447390488,52.70426252609718
5312211.0,-0.2561,-2.3926,12.0625,0.054,0.0545,9.8063,0.1365,-0.0686,0.4551,24.19,-83.41,-162.87,52.023693,-0.736072,11.23,3,243.87,19 / 21,-25.332283121280593,-19.773761092081692,-1.2007129499998717,-305.55895468593997,-186.4901278469438,-10.811682925926501,False,18.90099999999984,-10.290384714113157,-7.306125301086068,-156.528752989257,-132.57393041097143,12.620288888888428,234.6254400000105,15.041898407167436,12.467635790995624,149.03020169668298,53.91619743597238
5312311.0,3.131,-1.584,10.4032,0.0051,-0.0222,9.8066,-0.1822,0.505,-0.518,23.01,-83.09,-162.09,52.023693,-0.736072,11.23,3,243.87,19 / 21,-25.362651362187766,-20.072136799245474,-1.05809295000065,-308.0937014100995,-188.4824227414993,-10.92462322092591,False,19.000999999999294,-10.22936883412488,-7.442820818372163,-157.54814886301708,-133.30837290125677,12.650561111109955,233.9608100000105,15.133282528062885,12.629315980873312,150.54555254708245,55.17404984024253
5312411.0,1.6803,-0.924,10.3683,0.0437,0.0111,9.8065,0.1583,-0.1204,-0.0638,24.18,-83.13,-161.05,52.023693,-0.736072,11.23,3,243.87,19 / 21,-25.274593689023966,-20.34320081491721,-1.0001829500004393,-310.6255636626693,-190.5031896222148,-11.02753701592634,False,19.100999999999658,-10.159908439695762,-7.813417816502261,-158.56056585370916,-134.09830166015445,12.816980555556537,232.43824999997884,15.114685249328204,12.52978299841495,152.06499780896016,56.40488796206034
5312511.0,4.8395,-2.5044,8.5392,-0.0446,-0.0597,9.8063,0.1967,0.2628,0.1504,24.91,-83.29,-162.06,52.023693,-0.736072,11.23,3,243.87,19 / 21,-25.133942386573434,-20.694282227786946,-1.0354729500005677,-313.1459904664584,-192.55506377435745,-11.129319810926761,False,19.201000000000022,-9.96824721093888,-8.195871878685978,-159.5527303993543,-134.93237480399546,12.90498611111666,230.5731599999746,15.165695175634553,12.498410349100968,153.5932600671041,57.62268897036199
5312611.0,-0.1584,-0.5709,8.4083,0.0351,-0.0351,9.8064,0.1623,0.1454,0.1939,19.21,-83.13,-165.1,52.023693,-0.736072,11.23,3,243.87,19 / 21,-25.06514529433127,-20.99665511786874,-1.1687629499998402,-315.6559448504899,-194.63961064162885,-11.23953160592618,False,19.300999999999476,-9.986124380150091,-8.47471276484338,-160.55146330547538,-135.77801222130367,13.097519444439627,229.68062000005943,15.079020914181179,12.521942353025361,155.10448154501452,58.86159842032518
5312710.0,2.2802,-1.1449,11.0803,0.0195,-0.0291,9.8066,0.1892,0.5059,-0.3626,18.49,-83.2,-165.7,52.023693,-0.736072,11.23,3,243.87,19 / 21,-25.06952174115307,-21.176689357303943,-1.17493559999985,-318.1376108687504,-196.72719119315326,-11.355544684151353,False,19.399999999999636,-9.830780849036152,-8.86411000176904,-161.52009122580506,-136.6696843385254,13.236944444441882,227.9600000000316,15.238740892116919,12.312579355534902,156.61751964294535,60.05750685462786
5312811.0,-0.1955,-0.4845,9.2867,0.0414,-0.06,9.8063,-0.0756,0.0248,0.1653,17.06,-83.12,-167.12,52.023693,-0.736072,11.23,3,243.87,19 / 21,-25.07227414991295,-21.357714705531695,-1.136873749999979,-320.6697715612407,-198.8751785983192,-11.472291056325949,False,19.500999999999294,-9.718460595214493,-9.118310749288932,-162.49453488203818,-137.5908231110592,13.3263805555546,226.82494000000557,15.353813554698457,12.239403956242763,158.1752366792025,61.28435548726
5312911.0,3.701,-0.9384,10.5514,-0.0105,0.0022,9.8066,0.102,0.3206,-0.1397,15.73,-82.89,-168.22,52.023693,-0.736072,11.23,3,243.87,19 / 21,-24.997898824365915,-21.543648517041678,-1.125633749999938,-323.1732802099637,-201.02024675945566,-11.585416431326356,False,19.600999999999658,-9.686871138467227,-9.351698009221645,-163.46583119884167,-138.52530527364112,13.464455555557134,226.00876999997942,15.311027685898688,12.191950507820033,159.70744901112204,62.494941485814536
5313011.0,2.6347,-1.3172,9.3028,0.0181,-0.0255,9.8065,-0.1481,-0.1093,0.19,14.43,-82.68,-169.35,52.023693,-0.736072,11.23,3,243.87,19 / 21,-24.79427163064846,-21.807594333164623,-1.1135887499998942,-325.6628887327235,-203.18780890197385,-11.697377556326755,False,19.701000000000022,-9.482929293633381,-9.752483751825386,-164.4098961875208,-139.50393182393907,13.602836111110479,224.19712999998026,15.311342337015079,12.055110581339237,161.25299254520272,63.68387707803478
5313110.0,1.1016,-0.8073,8.5885,-0.0081,0.0372,9.8065,0.0979,-0.1277,0.0021,14.18,-82.86,-167.67,52.023693,-0.736072,11.23,3,243.87,19 / 21,-24.712381519517983,-22.027599661672394,-1.198827749999249,-328.1134680636382,-205.35765100470186,-11.811842173075846,False,19.799999999999272,-9.351542531033285,-9.848615704891829,-165.33110875502047,-140.48367032179206,13.581111111111909,223.51700000002498,15.360838988484698,12.178983956780565,162.78235930861774,64.8739806829098
5313211.0,1.4534,-0.4891,6.1327,-0.0459,-0.0533,9.8063,-0.3611,-0.0051,0.1825,15.66,-82.59,-166.46,52.023693,-0.736072,11.23,3,243.87,19 / 21,-24.677891742001993,-22.197277425789313,-1.4458788000006373,-330.60767686335896,-207.59100729763122,-11.94539985385159,False,19.90099999999984,-9.23630454598444,-10.068271068755376,-166.26381595358575,-141.49532176625002,13.663130555550545,222.5326500000278,15.441587196017553,12.129006357033937,164.3438609097732,66.0956855313812
5313311.0,2.9369,-1.3985,12.511,-0.0675,0.087,9.806,0.0714,0.1392,0.019,18.32,-82.95,-164.09,52.023693,-0.736072,11.23,3,243.87,19 / 22,-24.572380524923236,-22.42249766261243,-1.4943588000003727,-333.0701904766918,-209.82199605203914,-12.092411733850838,False,20.000999999999294,-9.131762524687373,-10.575704566651416,-167.1669655296433,-142.58447607196462,13.972644444444727,220.80948000000382,15.440618000235864,11.846793095961013,165.90322494704847,67.23751998007452
5313411.0,-0.2115,0.2068,9.9405,0.0225,-0.0221,9.8065,-0.276,-0.1066,0.0944,16.99,-82.7,-165.27,52.023693,-0.736072,11.23,3,243.87,19 / 22,-24.538149959339968,-22.5907116230106,-1.3524487999998565,-335.52571700091386,-212.0726565163285,-12.234752113851368,False,20.100999999999658,-9.00389817327846,-10.63435436358949,-168.07011510570914,-143.61914486411735,13.934136111113581,220.25406999998992,15.534251786061509,11.95635725942111,167.45560189520472,68.45351165221115
5313511.0,-3.0867,0.7106,8.8065,-0.0565,0.0532,9.8063,-0.0445,0.0754,0.2162,19.33,-82.55,-163.28,52.023693,-0.736072,11.23,3,243.87,19 / 22,-24.755807966904115,-22.561091498058435,-1.3957638000000139,-337.99041489723504,-214.33024667239016,-12.372162743851861,False,20.201000000000022,-8.975518118055561,-10.941816185557125,-168.97305942051304,-144.70918872996424,14.152161111114129,219.36191999997678,15.780289848848554,11.61927531250131,169.017355476722,69.62105794242592
