time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3308996.0,1.2616,1.1825,10.0544,-0.0141,-0.0077,9.8066,0.0041,0.3061,-0.1796,333.76,-87.77,112.77,53.043278,-1.809921,14.83,3,240.48,17 / 18,-13.648905465856545,-7.70341076821465,0.6005668999994541,-76.4005266591067,-40.726860548742756,1.8346492490476933,False,5.5,-12.597077529913769,-6.5213390270205736,-68.49622555922679,-40.11912953269881,14.185,242.63,1.051827935942777,1.1820717411940764,7.904301099879916,0.6077310160439495
3309096.0,3.8795,1.0154,9.4266,0.0179,-0.0399,9.8065,0.1034,-0.2594,0.1738,342.43,-87.91,120.5,53.043278,-1.809921,14.83,3,240.48,17 / 18,-13.383619890109495,-7.550669339737194,0.5939518999994602,-77.75215292690378,-41.489564554139655,1.8943751890475846,False,5.599999999999909,-12.16884771827802,-6.613746684681095,-69.68618536301827,-40.80853807794257,13.849999999991747,241.4759999999844,1.2147721718314752,0.9369226550560992,8.065967563885508,0.6810264761970828
3309196.0,3.8812,0.7109,9.8298,-0.0171,0.0225,9.8065,-0.0401,0.2369,-0.144,343.59,-87.69,121.91,53.043278,-1.809921,14.83,3,240.48,17 / 18,-12.97573544771983,-7.395504455534374,0.5761068999994765,-79.07012069379404,-42.23687324390255,1.9528781290474782,False,5.699999999999818,-11.508687721851548,-6.555923422437721,-70.79592315756106,-41.497946623189065,13.244999999999045,240.33199999992627,1.467047725868282,0.8395810330966524,8.274197536232975,0.7389266207134852
3309298.0,3.7503,-0.3829,8.8528,-0.0011,-0.034,9.8065,0.1208,-0.637,0.3695,346.89,-87.72,124.93,53.043278,-1.809921,14.83,3,240.48,17 / 18,-12.543661924538398,-7.324388314701448,0.528641199999541,-80.37160995977744,-42.98758777518356,2.0092202821473517,False,5.80199999999968,-11.145870506123648,-7.0616685804691866,-71.8731710383661,-42.3001068239979,13.194622222192011,237.64374000002698,1.3977914184147497,0.26271973423226136,8.49843892141135,0.6874809511856625
3309396.0,-1.5236,5.1022,9.7361,0.0787,-0.0367,9.8062,-0.0802,-0.2167,0.0583,343.08,-87.79,121.38,53.043278,-1.809921,14.83,3,240.48,17 / 18,-12.445130198159209,-7.125475434898926,0.4784455999993305,-81.59606077379476,-43.69563109891695,2.0585675353475033,False,5.900000000000091,-10.586974781785065,-6.534310265752618,-72.90175090019794,-42.92124168332957,12.441111111121598,238.31699999999063,1.858155416374144,0.5911651691463087,8.694309873596822,0.774389415587379
3309497.0,3.6984,2.5824,9.7332,-0.0139,0.0495,9.8064,-0.0121,-0.4762,0.3051,345.78,-88.37,123.58,53.043278,-1.809921,14.83,3,240.48,16 / 19,-12.382977569872752,-6.771720065168705,0.4711735999993552,-82.84988021607613,-44.39743947166799,2.1065233049472747,False,6.000999999999749,-10.543608217242639,-6.0228659746353035,-73.98180655130362,-43.48255367452816,12.14261111111194,240.26380999999768,1.8393693526301131,0.7488540905334018,8.86807366477251,0.9148857971398243
3309597.0,-1.6314,5.5382,9.9518,-0.0604,0.0613,9.8062,0.0203,-0.2976,0.2109,342.94,-88.38,120.9,53.043278,-1.809921,14.83,3,240.48,16 / 19,-12.333480685862334,-6.402491950830536,0.4747585999993683,-84.08570312886738,-45.056150072470345,2.153819914947383,False,6.101000000000113,-10.335329998778956,-5.675855277105065,-75.02382359971534,-44.01673410198351,11.791299999992386,241.22532999998472,1.9981506870833776,0.7266366737254701,9.061879529152037,1.0394159704868358
3309696.0,3.7356,4.664,10.2737,-0.0283,0.0144,9.8065,0.0815,-0.3183,0.1117,349.6,-88.59,127.11,53.043278,-1.809921,14.83,3,240.48,16 / 19,-12.291847691594665,-5.947318479344461,0.5050624999992782,-85.30465688354788,-45.667465688762185,2.2023210593971716,False,6.199999999999818,-9.82543300793286,-5.6116032652376475,-75.97024275377866,-44.58916558395786,11.314999999991269,240.26799999999815,2.466414683661805,0.3357152141068136,9.334414129769215,1.0783001048043275
3309798.0,-0.6031,5.5174,10.4609,-0.0252,0.003,9.8065,0.0789,-0.3742,0.2307,359.28,-88.38,136.3,53.043278,-1.809921,14.83,3,240.48,16 / 19,-12.127954352917115,-5.451075005894348,0.5622487999992007,-86.55006678781629,-46.24878375650858,2.25675393569702,False,6.30199999999968,-9.535933471186247,-5.466050080173954,-76.93812129532508,-45.1453626066461,10.991477777770857,240.17807999995694,2.5920208817308676,-0.014975074279606204,9.611945492491216,1.103421149862477
3309897.0,1.3229,1.565,10.1022,-0.0374,-0.0169,9.8065,-0.0103,0.0733,-0.085,9.96,-87.92,144.24,53.043278,-1.809921,14.83,3,240.48,16 / 19,-12.04114417300331,-5.1732691640805,0.6092638999992769,-87.74643716485129,-46.774688792923186,2.3147438143470387,False,6.40099999999984,-9.276429018541569,-5.55865818605561,-77.85719811450055,-45.70734176572375,10.814588888895772,239.06749000005846,2.764715154461742,-0.3853890219751106,9.889239050350739,1.067347027199439
3309997.0,3.1377,1.4537,9.3654,0.0324,-0.0222,9.8066,0.0346,-0.169,0.0056,4.61,-87.64,141.18,53.043278,-1.809921,14.83,3,240.48,16 / 19,-11.760347277314985,-5.110406095349816,0.6019788999992836,-88.93651173736612,-47.28887255589424,2.3753059543469117,False,6.500999999999749,-8.5514556005697,-5.889970937517044,-78.69912810152184,-46.32958857598818,10.383619444445689,235.4415900000027,3.208891676745285,-0.7795648421672281,10.237383635844282,0.9592839799060542
3310096.0,0.5266,1.5263,10.112,-0.0185,-0.0116,9.8065,0.0694,0.2595,-0.2576,359.38,-87.37,134.43,53.043278,-1.809921,14.83,3,240.48,16 / 19,-11.529457705116034,-5.033413444970928,0.5952518499992727,-90.08935708399832,-47.790991623140926,2.434568876471936,False,6.599999999999909,-8.00992774397268,-5.753173538287929,-79.4933259930299,-46.90202005796592,9.861944444445006,234.3119999999998,3.5195299611433537,-0.7197600933170012,10.596031090968424,0.8889715651750052
3310196.0,1.5128,-1.1452,8.7641,0.0392,-0.0543,9.8064,-0.0438,0.0344,-0.0583,1.44,-87.23,134.46,53.043278,-1.809921,14.83,3,240.48,16 / 19,-11.382631348060917,-5.073395971604699,0.5583918499993062,-91.23496153665613,-48.29633209396925,2.4922510614718125,False,6.699999999999818,-8.041906558045277,-5.77912175401571,-80.31560158781716,-47.4691141844035,9.903055555537957,234.29800000004357,3.3407247900156403,-0.7057257824110117,10.919359948838974,0.8272179095657464
3310296.0,-2.2299,2.2971,10.7637,-0.0115,-0.0202,9.8066,-0.0762,0.1876,-0.1195,356.74,-86.79,133.94,53.043278,-1.809921,14.83,3,240.48,16 / 19,-11.377876040381238,-5.080505591557537,0.5541168499993101,-92.3729869060772,-48.8040271721269,2.5478764964716927,False,6.799999999999727,-7.665775601876393,-5.191095943158763,-81.08439584305994,-47.95837186103576,9.25805555553673,235.89499999994626,3.7121004385048453,-0.11059035160122654,11.288591063017265,0.8456553110911429
3310396.0,-0.3379,-0.5972,9.864,0.0135,-0.025,9.8065,0.066,0.0102,-0.0917,0.9,-86.68,135.79,53.043278,-1.809921,14.83,3,240.48,16 / 19,-11.464386208331305,-5.057844797815153,0.6048368499994947,-93.51510001851699,-49.31094469159738,2.605824181471844,False,6.900000000000091,-7.169938150073551,-5.098800690640072,-81.78633842391497,-48.480988017029915,8.798055555561831,234.5820000000179,4.294448058257754,-0.04095589282491918,11.72876159460202,0.8299566745674625
3310496.0,-1.0111,4.287,9.2397,0.0216,0.0129,9.8065,0.0166,0.0019,-0.135,357.93,-86.97,133.14,53.043278,-1.809921,14.83,3,240.48,17 / 18,-11.491884175146044,-4.931649664041961,0.579356849999518,-94.66291353768982,-49.81041941468978,2.665033866471741,False,7.0,-7.439046790166919,-4.629498169482104,-82.54844751173339,-48.89240924526816,8.761944444444445,238.105,4.052837384979125,0.30215149455985735,12.114466025956432,0.9180101694216205
3310597.0,-1.2897,1.6799,10.8519,0.0189,-0.0033,9.8066,-0.1552,0.1183,-0.0344,357.62,-87.33,130.99,53.043278,-1.809921,14.83,3,240.48,17 / 18,-11.569085383616454,-4.690852524371466,0.6035109999995449,-95.82749250040862,-50.2963557752052,2.72476869289676,False,7.101000000000113,-7.6708878712706206,-3.568925219219427,-83.37206013996865,-49.15060386510008,8.460636111109041,245.0500800000555,3.898197512345833,1.1219273051520386,12.455432360439971,1.145751910105119
3310697.0,0.7314,1.1814,9.9817,0.0053,0.0233,9.8066,-0.0766,-0.2043,0.1746,355.99,-87.45,127.52,53.043278,-1.809921,14.83,3,240.48,17 / 18,-11.553985450527192,-4.602485478600979,0.6645259999994896,-96.98364604211476,-50.7610226753534,2.788170542896654,False,7.201000000000022,-7.749612786272819,-3.0591698551438733,-84.17294319893377,-49.39790138166917,8.33208888889177,248.45891999981117,3.8043726642543723,1.5433156234571057,12.81070284318099,1.3631212936842303
3310796.0,0.3686,3.5132,9.242,-0.0063,0.0502,9.8065,-0.0416,-0.0725,0.0639,1.23,-87.7,132.32,53.043278,-1.809921,14.83,3,240.48,17 / 18,-11.451589526296926,-4.423463654734822,0.6452407999995471,-98.12242200346417,-51.207807157452194,2.8530039994964134,False,7.299999999999727,-7.450194614939381,-3.9421780909354833,-84.83477477518888,-49.9042830779328,8.428888888882431,242.11499999993444,4.001394911357545,0.4812855637993385,13.28764722827529,1.3035240795193914
3310896.0,-0.0913,-0.1246,11.098,-0.0047,-0.0555,9.8065,-0.0048,-0.1883,0.1479,5.81,-88.01,136.59,53.043278,-1.809921,14.83,3,240.48,17 / 18,-11.390632241400471,-4.3138459280056916,0.6815757999996794,-99.2645330918532,-51.64467263659081,2.919344829496616,False,7.400000000000091,-7.199732591427007,-4.071256516644989,-85.54340252346974,-50.33794329099125,8.271111111113264,240.51300000002186,4.190899649973464,0.24258941136070256,13.721130568383458,1.3067293455995639
3310996.0,0.8507,-1.1724,10.0381,-0.011,-0.0049,9.8066,0.1161,0.1534,-0.2151,10.97,-87.77,141.31,53.043278,-1.809921,14.83,3,240.48,17 / 18,-11.326518379225698,-4.4485950668659635,0.7577157999996103,-100.40039062288346,-52.082794686334,2.991309409496515,False,7.5,-7.325231479890845,-3.727079061935423,-86.29214127643586,-50.67152807154252,8.21888888888889,243.033,4.001286899334853,0.7215160049305407,14.108249346447607,1.4112666147914794
3311097.0,-0.4553,-1.3039,9.068,0.0286,-0.0222,9.8065,0.0853,-0.6019,0.1674,12.63,-87.85,142.87,53.043278,-1.809921,14.83,3,240.48,17 / 18,-11.297217592198779,-4.640395461533335,0.7321021999995817,-101.54288928944167,-52.54178870801867,3.0665452184965583,False,7.601000000000113,-6.966294294087859,-4.0673450628093875,-86.96774429763947,-51.130763117993666,8.066780555552219,239.72140000002278,4.330923298110919,0.5730503987239475,14.575144991802205,1.4110255900250053
3311196.0,-4.8997,4.9276,9.5302,-0.0112,0.0694,9.8063,-0.1482,-0.1526,0.1219,6.56,-87.68,136.91,53.043278,-1.809921,14.83,3,240.48,17 / 18,-11.509449162754601,-4.491924800534422,0.6818547499997314,-102.67181929380851,-52.99383856098968,3.136536087521316,False,7.699999999999818,-6.882561813530245,-3.7920152949520984,-87.66928576848484,-51.461012050736784,7.858055555556836,241.14700000005732,4.626887349224356,0.6999095055823235,15.00253352532367,1.532826510252896
3311296.0,3.1463,0.3002,8.9411,0.0097,0.0011,9.8066,-0.0323,-0.5934,0.2597,355.13,-87.76,124.61,53.043278,-1.809921,14.83,3,240.48,17 / 18,-11.522725589501965,-4.248372373648725,0.6247547499997834,-103.82342803142029,-53.43085341969844,3.201866562521232,False,7.799999999999727,-7.058874344749679,-3.558274579762976,-88.41133935399671,-51.77235784502257,7.90499999999701,243.24800000001616,4.463851244752286,0.6900977938857493,15.412088677423583,1.658495574675868
3311396.0,-2.6528,1.5064,9.4528,-0.0072,0.0211,9.8066,0.0516,-0.5895,0.1208,343.3,-87.51,113.86,53.043278,-1.809921,14.83,3,240.48,17 / 18,-11.458838339691074,-4.232978827063205,0.5637847499995617,-104.97250622788412,-53.854920979735574,3.2612935375214156,False,7.900000000000091,-7.017776248951535,-3.47709221915834,-89.10659676739935,-52.12818161039948,7.8319444444454405,243.6429999999946,4.441062090739538,0.7558866079048645,15.865909460484772,1.7267393693360944
3311496.0,-2.9198,0.3893,10.3733,-0.0233,0.0345,9.8066,-0.107,-0.0329,0.0886,342.57,-87.4,109.37,53.043278,-1.809921,14.83,3,240.48,17 / 18,-11.690418515652345,-4.264742395495727,0.5744247499995522,-106.12996907065025,-54.27980704086313,3.3182040125213197,False,8.0,-6.921632094688396,-3.39192122451427,-89.79516901339663,-52.46176639024236,7.708055555555555,243.893,4.7687864209639494,0.8728211709814571,16.334800057253617,1.8180406506207731
3311596.0,-3.2731,0.0636,9.4975,-0.0022,0.0316,9.8066,-0.0923,-0.16,0.0859,339.44,-87.49,105.92,53.043278,-1.809921,14.83,3,240.48,17 / 18,-11.926346159697216,-4.382897555504478,0.5872997499995406,-107.31080730441666,-54.71218903841275,3.3762902375212214,False,8.099999999999909,-6.975498390004022,-3.3681834208804116,-90.49042642687398,-52.79535117079029,7.7461111111089656,244.22600000005087,4.950847769693194,1.0147141346240662,16.820380877542675,1.916837867622462
3311696.0,1.4529,-0.2219,9.3848,-0.0025,0.0072,9.8066,0.0527,-0.358,0.1278,334.66,-87.52,102.04,53.043278,-1.809921,14.83,3,240.48,17 / 18,-11.944281318835325,-4.450339320395901,0.5507497499995739,-108.5043386783422,-55.15385088220737,3.4331927125211252,False,8.199999999999818,-7.034110026918502,-2.848250462515567,-91.23916517981533,-52.98438254556256,7.588888888896937,247.95600000010836,4.910171291916822,1.6020888578803345,17.265173498526863,2.1694683366448118
3311796.0,-2.7959,-1.1612,9.9259,-0.0257,0.0075,9.8066,0.0491,-0.3045,0.1243,331.07,-87.44,98.28,53.043278,-1.809921,14.83,3,240.48,17 / 18,-11.899801080166204,-4.576827395874569,0.5356197499995878,-109.69654279829119,-55.605209218020484,3.487511187521034,False,8.299999999999727,-7.494956492984149,-2.4456760170792418,-92.03470010481588,-53.16229442791268,7.883888888882307,251.92800000001125,4.404844587182056,2.1311513787953276,17.661842693475307,2.4429147901078068
3311896.0,-1.9522,-2.3341,9.9872,-0.0282,0.0266,9.8065,-0.0315,-0.1136,0.0085,338.04,-87.53,102.83,53.043278,-1.809921,14.83,3,240.48,17 / 18,-11.97358976775575,-4.871079416163381,0.5506097499996424,-110.89021234069163,-56.0776045586241,3.541822662521193,False,8.400000000000091,-7.353471802677372,-2.3605167996564207,-92.75001302054913,-53.41804276005097,7.72305555555775,252.20299999999625,4.620117965078377,2.5105626165069603,18.1401993201425,2.6595617985731295
3311996.0,-2.0885,-0.1134,9.6107,-0.002,0.0209,9.8066,0.0379,-0.1248,0.0973,340.8,-87.4,105.5,53.043278,-1.809921,14.83,3,240.48,17 / 18,-12.052643303167905,-5.092246715634748,0.5498397499996431,-112.09152399423672,-56.575770865213556,3.596845137521107,False,8.5,-7.0672353319948416,-2.5049993765271252,-93.42521493166774,-53.71826906120136,7.498055555555555,250.483,4.985407971173063,2.587247339107623,18.666309062568985,2.8575018040121947
3312097.0,-2.2326,-0.728,9.6966,0.0059,-0.0105,9.8065,-0.0013,-0.0446,-0.047,337.95,-87.44,104.56,53.043278,-1.809921,14.83,3,240.48,17 / 18,-12.175803523132672,-5.24578836480574,0.5343867499996259,-113.31506055896627,-57.09784163677639,3.651598575771131,False,8.601000000000113,-7.260591872615147,-2.481683680568584,-94.1811736654676,-53.93254168596054,7.673013888890581,251.12961999998356,4.9152116505175245,2.7641046842371564,19.13388689349867,3.16529995081585
3312197.0,-2.4701,-1.2356,9.7867,-0.0004,-0.005,9.8066,-0.0575,-0.0742,0.1713,336.33,-87.53,101.31,53.043278,-1.809921,14.83,3,240.48,17 / 18,-12.287909570745311,-5.461738790410546,0.5278867499996318,-114.53824621365905,-57.633217994536714,3.7047122507710455,False,8.701000000000022,-7.314063904352453,-2.650954662400634,-94.90297119365205,-54.23332396174859,7.779730555558036,250.0773999999275,4.973845666392858,2.8107841280099124,19.635275020007,3.3998940327881257
3312296.0,-2.9622,0.3407,9.4775,-0.0071,0.0556,9.8065,0.0146,0.1274,-0.1718,335.05,-87.51,100.16,53.043278,-1.809921,14.83,3,240.48,17 / 18,-12.449214790006575,-5.645539057038536,0.5106062999996832,-115.76273386951263,-58.183028247983806,3.7561176567458587,False,8.799999999999727,-7.271951332039965,-2.991047725174283,-95.59789434871982,-54.585589488792515,7.863055555560341,247.6419999999759,5.17726345796661,2.654491331864253,20.16483952079281,3.5974387591912915
3312396.0,-3.3531,-0.2625,10.1243,-0.0043,0.0289,9.8066,-0.089,0.1399,-0.0388,329.25,-87.82,94.5,53.043278,-1.809921,14.83,3,240.48,17 / 18,-12.659417320663607,-5.817806343309211,0.5100312999996811,-117.01816547505071,-58.75619551800328,3.8071495367460124,False,8.900000000000091,-7.348509845647914,-3.111238185737332,-96.33994793420958,-54.88581579204501,7.979999999998405,247.05300000000804,5.310907475015693,2.7065681575718794,20.678217540841132,3.870379725958273
3312496.0,-2.2901,0.484,10.205,-0.0083,-0.0011,9.8066,-0.0318,0.0217,0.0435,327.31,-87.91,90.19,53.04275,-1.811398,9.15,4,251.58,17 / 18,-12.835755145347061,-5.979848017759504,0.5458312999996486,-118.29292409835008,-59.34607823605618,3.8599426667459307,False,9.0,-7.507278402078446,-3.408928863101498,-97.08868668714956,-55.25275904845628,8.245,245.578,5.328476743268615,2.570919154658006,21.204237411200523,4.093319187599903
3312596.0,-0.8976,-2.5428,9.6546,0.0013,-0.0122,9.8066,0.0053,-0.213,0.1665,326.57,-88.14,90.05,53.04275,-1.811398,9.15,4,251.58,17 / 18,-12.841590765794797,-6.1740684251234725,0.5581462999996375,-119.576791393906,-59.95377405819978,3.915141546745845,False,9.099999999999909,-7.910904514054031,-3.0068087910657924,-97.91096228191185,-55.508507379905296,8.463055555560954,249.1890000000095,4.930686251740766,3.16725963405768,21.665829111994157,4.44526667829448
3312697.0,-2.3272,2.079,9.7848,-0.0122,0.0222,9.8066,0.0381,-0.0216,0.0308,324.83,-88.29,89.78,53.04275,-1.811398,9.15,4,251.58,17 / 18,-12.893040461518927,-6.308651248332778,0.5493643499996278,-120.8763902708868,-60.584151401710024,3.9710708345708703,False,9.201000000000022,-8.317960346813692,-3.0464434368272943,-98.75489781914996,-55.8118471404218,8.85828888888712,249.88479999999942,4.575080114705235,3.2622078115054833,22.12149245173684,4.772304261288227
3312796.0,-0.703,-0.7661,9.7908,-0.0094,0.0333,9.8065,-0.0486,0.1108,-0.061,321.25,-88.39,86.21,53.04275,-1.811398,9.15,4,251.58,17 / 18,-12.978303765878243,-6.359090765470959,0.5474981999996335,-122.15702181013916,-61.21120463139144,4.025365530795672,False,9.299999999999727,-8.26113729016525,-3.028870474636009,-99.57556897371614,-56.120079477458894,8.798888888893355,249.8650000001332,4.717166475712993,3.3302202908349496,22.58145283642301,5.091125153932545
3312896.0,-3.5134,1.2842,9.9794,0.0347,-0.0257,9.8065,0.0254,-0.3608,0.1788,315.75,-88.46,80.9,53.04275,-1.811398,9.15,4,251.58,17 / 18,-13.079000549931372,-6.498792300004334,0.5553431999996621,-123.45988702593438,-61.85409878466754,4.080507600795838,False,9.400000000000091,-8.52420683542478,-2.586764698949579,-100.43795557305688,-56.34246933020056,8.908055555554068,253.11899999995563,4.554793714506593,3.912027601054755,23.021931452877496,5.511629454466984
3312997.0,-1.7432,0.5825,9.9156,0.0123,-0.0215,9.8065,-0.0123,-0.0416,0.0342,311.2,-88.33,76.73,53.04275,-1.811398,9.15,4,251.58,17 / 18,-13.256614984672412,-6.6278241689551045,0.569569049999614,-124.78983561042736,-62.516992916347746,4.137315669420609,False,9.500999999999749,-8.921093262987979,-2.5602867663916107,-101.34265928230309,-56.58943326267427,9.28122500000017,253.9869799999981,4.335521721684433,4.067537402563493,23.44717632812427,5.927559653673477
3313097.0,-2.5034,3.0161,9.632,0.026,-0.0542,9.8064,-0.0494,-0.3645,0.2367,314.51,-88.07,77.93,53.04275,-1.811398,9.15,4,251.58,17 / 18,-13.45704982575591,-6.661733534503744,0.566284049999602,-126.12551885095364,-63.181470801523105,4.194108324420776,False,9.601000000000113,-8.886688503798293,-2.420263178384934,-102.23158599641505,-56.82338738757675,9.210388888889504,254.76520999998132,4.570361321957616,4.2414703561188105,23.89393285453859,6.358083413946353
3313196.0,-1.9359,-3.9266,9.6575,0.0192,-0.0183,9.8066,-0.0494,-0.0311,0.1069,312.38,-88.19,75.71,53.04275,-1.811398,9.15,4,251.58,17 / 18,-13.497989373778113,-6.851927156167486,0.5502559499996498,-127.4597932913266,-63.85039700570934,4.249377054420575,False,9.699999999999818,-8.872497201549658,-2.611654473244175,-103.09196704557198,-57.098594831414054,9.248888888894951,253.59799999995852,4.625492172228455,4.240272682923311,24.367826245754628,6.751802174295285
3313296.0,2.1164,-1.1472,9.5569,0.0449,-0.0293,9.8065,0.1126,-0.4184,0.0974,308.96,-87.98,75.15,53.04275,-1.811398,9.15,4,251.58,17 / 18,-13.232789203120017,-7.010685674880735,0.530310949999668,-128.79633222017029,-64.54352764726112,4.303405399420491,False,9.799999999999727,-9.011487051942218,-2.9146263554134766,-104.00114981700733,-57.40994062640625,9.4711111111102,252.0769999999453,4.221302151177799,4.096059319467258,24.795182403162954,7.133587020854868
3313397.0,0.4399,0.1773,8.537,-0.0057,0.0493,9.8065,0.0486,0.2865,-0.2192,318.13,-88.01,77.48,53.04275,-1.811398,9.15,4,251.58,17 / 18,-13.035309769042954,-6.947409859321096,0.45358124999958244,-130.122871218266,-65.24841147173909,4.353091955520509,False,9.90099999999984,-8.92392928010403,-3.118216181863439,-104.8863328372827,-57.74686125401659,9.453030555548924,250.7394900000008,4.111380488938924,3.8291936774576567,25.236538380983305,7.501550217722496
3313497.0,-1.2992,-2.8351,10.3714,0.0295,0.0016,9.8066,0.0349,-0.0219,0.0443,314.4,-88.22,77.59,53.04275,-1.811398,9.15,4,251.58,19 / 19,-12.895211404495354,-7.08009575233306,0.41833624999961455,-131.41939727694174,-65.94978675232116,4.396687830520429,False,10.000999999999749,-9.309202164175062,-3.2623105458886315,-105.82900829757851,-58.08044603315892,9.864274999999711,250.68755000000033,3.5860092403202923,3.8177852064444284,25.590388979363226,7.869340719162238
3313597.0,-4.1014,-1.3277,9.6905,-0.0015,0.02,9.8066,-0.0676,0.1201,-0.0091,311.27,-88.24,74.57,53.04275,-1.811398,9.15,4,251.58,19 / 19,-12.85056476315346,-7.4275539878948065,0.4407662499996962,-132.70668608532887,-66.67516923933519,4.439642955520551,False,10.101000000000113,-9.415750813094329,-3.3236302370332433,-106.77843577700575,-58.413697228229715,9.985161111111365,250.55765000002162,3.434813950059132,4.103923750861563,25.928250308323115,8.261472011105475
3313696.0,-3.4541,-0.9172,9.8397,0.0116,0.0111,9.8066,-0.0272,-0.0985,0.0354,303.67,-88.34,65.55,53.04275,-1.811398,9.15,4,251.58,19 / 19,-12.918733648071607,-7.787988251075015,0.4366527999997086,-133.98226635668073,-67.42833858016195,4.483075198495392,False,10.199999999999818,-9.5067013912158,-3.105616221495781,-107.7314732468218,-58.71092126776878,10.001111111119757,251.90900000002773,3.412032256855806,4.682372029579234,26.25079310985892,8.717417312393167
3313796.0,-0.7703,0.1963,10.0665,-0.0186,0.0108,9.8065,0.0451,0.0393,-0.0693,299.36,-88.35,62.9,53.04275,-1.811398,9.15,4,251.58,19 / 19,-12.930260690134652,-7.97521140564411,0.4512977999996953,-135.27471607358987,-68.21649856299719,4.527472728495322,False,10.299999999999727,-9.863301162096048,-3.0294488992990174,-108.71419286008167,-59.00002807720191,10.318055555562264,252.92600000000564,3.0669595280386037,4.945762506345092,26.560523213508205,9.216470485795277
3313896.0,-1.5816,-1.7726,10.3181,-0.0033,-0.0265,9.8065,0.0531,-0.0887,0.0822,307.14,-88.54,70.09,53.04275,-1.811398,9.15,4,251.58,19 / 19,-12.861126395282879,-8.112071433848111,0.4898627999998356,-136.56428542786543,-69.02086270497473,4.57453075849547,False,10.400000000000091,-10.027350287580106,-3.053425215481794,-109.7236531430033,-59.30025437903976,10.481944444442208,253.06399999999812,2.833776107702773,5.0586462183663174,26.840632284862124,9.720608325934975
3313996.0,-1.973,-0.9629,9.1102,-0.0013,0.0028,9.8066,-0.0425,0.1031,0.0398,308.28,-88.66,70.99,53.04275,-1.811398,9.15,4,251.58,19 / 19,-12.787273519989398,-8.333189271289301,0.4806127999998441,-137.84670542362787,-69.84312574023086,4.62305453849541,False,10.5,-9.821157615448527,-2.5472404227967527,-110.69300242138348,-59.52264423179765,10.146111111111113,255.46,2.966115904540871,5.7859488484925485,27.153703002244384,10.320481508433211
3314096.0,-3.0416,-2.8247,10.5308,-0.0031,0.0291,9.8065,0.1025,0.1245,-0.1164,309.35,-88.68,72.81,53.04275,-1.811398,9.15,4,251.58,19 / 19,-12.723500792123685,-8.646340938643139,0.4819977999998429,-139.12224413923235,-70.6921022507267,4.67118506849535,False,10.599999999999909,-10.146890371497618,-2.4694179729639356,-111.70914787179989,-59.76727307152759,10.443055555554054,256.32200000000296,2.576610420626068,6.1769229656792035,27.413096267432465,10.924829179199115
3314197.0,-0.2951,-0.3169,9.753,-0.0203,0.0239,9.8065,0.0456,0.0222,-0.0391,311.72,-88.79,76.5,53.04275,-1.811398,9.15,4,251.58,19 / 19,-12.633517074594945,-8.878312374446894,0.5158580499998807,-140.40277354150308,-71.57709724303874,4.721576788920393,False,10.701000000000022,-10.052102452160836,-2.4063415076900583,-112.70884781034135,-60.003339900025686,10.3361138888979,256.5375299999957,2.5814146224341084,6.471970866756836,27.693925731161727,11.57375734301305
3314297.0,-0.8508,-1.4009,10.5033,-0.0243,0.0187,9.8066,0.0781,0.0355,-0.1602,324.93,-89.06,86.56,53.04275,-1.811398,9.15,4,251.58,19 / 19,-12.553071397063125,-8.992596249432362,0.5480080499998515,-141.66210296508484,-72.47064267423188,4.774770093920331,False,10.80099999999993,-10.337026845596707,-2.5051129545343733,-113.73796248561506,-60.25942181625517,10.636280555544499,256.3769999999364,2.2160445514664175,6.487483294897988,27.924140479469784,12.211220857976713
3314397.0,-0.1217,1.3495,10.2638,-0.0086,0.028,9.8066,0.0423,0.0189,0.0902,331.48,-88.97,95.41,53.04275,-1.811398,9.15,4,251.58,19 / 19,-12.51480641699045,-9.04142287971943,0.605698049999799,-142.9154968557864,-73.37234363068865,4.832455398920262,False,10.90099999999984,-10.020128878124053,-2.703049336740867,-114.72756782125157,-60.54797265103249,10.378336111110661,254.9031099999822,2.494677538866396,6.338373542978564,28.187929034534818,12.824370979656159
3314497.0,-2.4154,2.2765,10.7855,-0.0558,0.0137,9.8064,-0.0545,0.3333,-0.1576,350.73,-89.36,111.41,53.04275,-1.811398,9.15,4,251.58,18 / 20,-12.627298552356956,-8.930239114489348,0.6774980499997338,-144.1726021042526,-74.27092673039827,4.89661520392018,False,11.000999999999749,-10.098044502566975,-2.5233477401830204,-115.73702810424206,-60.78281633604133,10.408711111110497,255.9707500000076,2.529254049789982,6.406891374306328,28.435574000010547,13.488110394356944
