time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1622312.0,0.0034,0.689,8.7474,-0.0132,0.011,9.8066,0.0435,-0.1196,-0.0559,265.88,-89.18,-115.79,52.968136,-1.754029,18.64,6,26.56,23 / 24,6.1899073651012655,5.8930502586393825,1.0793087999997582,127.3168900343907,301.55511251175477,15.059709041695955,False,24.399999999999864,7.574376792380392,15.67044483115914,243.82624247978686,401.80286743028114,17.404999999981417,25.797000000009778,1.384469427279127,9.777394572519757,116.50935244539616,100.24775491852637
1622412.0,-1.7521,-0.7933,9.7982,-0.0025,-0.0053,9.8066,0.0406,0.0004,-0.1034,270.74,-89.36,-112.66,52.968136,-1.754029,18.64,6,26.56,23 / 24,6.1624350631979485,5.785800443849201,1.0259237999996853,127.9345071558065,302.13905504688,15.164970671696071,False,24.5,7.478220741032347,15.353703009601155,244.5696355886582,403.31511843189185,17.078055555555554,25.969,1.3157856778343984,9.567902565751954,116.6351284328517,101.17606338501184
1622512.0,-0.6761,-0.845,9.8549,-0.0153,0.0156,9.8066,-0.0274,-0.0143,-0.0218,266.17,-89.48,-119.17,52.96943,-1.753003,17.13,4,26.09,23 / 25,6.213703836754983,5.650027147578847,1.0279137999996835,128.5533141008036,302.71084642645087,15.267662551695947,False,24.59999999999991,7.697854431195773,15.444907533384484,245.34651487361717,404.8718474061412,17.25694444444551,26.491999999984884,1.4841505944407896,9.794880385805637,116.79320077281358,102.16100097969036
1622612.0,-0.8216,0.5774,10.1764,0.0299,0.0269,9.8065,0.0265,0.1833,-0.1201,237.07,-89.32,-146.5,52.96943,-1.753003,17.13,4,26.09,23 / 25,6.231549788000755,5.544523392134463,1.048813799999712,129.1755767820422,303.2705739534373,15.371498931696058,False,24.700000000000045,7.431217341351333,15.661393099770848,246.08321074732493,406.45081536382963,17.33499999999858,25.384000000005113,1.1996675533505785,10.116869707636384,116.90763396528271,103.18024141039234
1622712.0,2.6205,-0.8819,9.1853,-0.0159,0.027,9.8065,0.0227,0.1842,-0.2076,218.72,-89.19,-168.1,52.96943,-1.753003,17.13,4,26.09,23 / 25,6.141993799553357,5.577784587440228,1.0362337999997235,129.79425396141934,303.82668935241554,15.475751311695936,False,24.799999999999955,7.457740122080753,15.595530144780358,246.82660385620872,407.9964248442394,17.286944444442632,25.557000000002546,1.3157463225273958,10.017745557340131,117.03234989478938,104.16973549182387
1622812.0,-2.2967,2.2768,10.2168,0.046,-0.0608,9.8063,0.0791,0.431,-0.3301,235.63,-89.13,-147.57,52.96943,-1.753003,17.13,4,26.09,23 / 25,6.025591751023259,5.501941859207029,1.0256737999997332,130.40263323894763,304.3806756747474,15.578846691695814,False,24.899999999999864,7.455661413641769,15.550020510753006,247.56999696509172,409.56427330949754,17.244999999991474,25.616000000004263,1.4300696626185099,10.048078651545978,117.16736372614409,105.18359763475013
1622912.0,4.2775,-0.6343,9.3795,-0.0351,-0.015,9.8065,-0.0691,0.4749,-0.2871,206.45,-89.44,178.98,52.96943,-1.753003,17.13,4,26.09,23 / 25,5.810283900293617,5.432978892470759,1.024823799999732,130.99442702151427,304.92742171233203,15.681371571695927,False,25.0,7.410982318786394,15.405075983929304,248.29999560351507,411.0987632980799,17.095,25.691,1.6006984184927777,9.972097091458545,117.3055685820008,106.17134158574788
1623012.0,-5.0731,-0.1162,8.9419,0.0523,-0.0118,9.8065,-0.1074,0.6509,-0.2905,241.72,-89.48,-142.17,52.96943,-1.753003,17.13,4,26.09,23 / 25,5.747796168661888,5.303460785788858,0.9602287999997909,131.57233102496153,305.4642436962445,15.780624201695812,False,25.09999999999991,7.3348888750023535,15.662580572540547,249.02999424197685,412.6777312557651,17.294999999998797,25.094000000008897,1.5870927063404654,10.359119786751688,117.45766321701532,107.21348755952056
1623112.0,-1.8377,-0.0538,9.822,-0.0525,0.0089,9.8065,-0.0768,0.5868,-0.2361,275.0,-89.4,-111.64,52.96943,-1.753003,17.13,4,26.09,23 / 25,5.840674635254304,4.969922114177136,0.917758799999733,132.15175456515811,305.97791284124355,15.874523581695916,False,25.200000000000045,7.474393407112103,15.49878641408987,249.78008458609307,414.2122212423361,17.206944444434576,25.746000000010017,1.633718771857799,10.528864299912735,117.62833002093495,108.23430840109256
1623212.0,-4.4831,1.4804,9.0745,-0.0004,-0.0156,9.8066,0.0309,0.3537,-0.2133,286.94,-89.26,-94.99,52.96943,-1.753003,17.13,4,26.09,23 / 25,5.664832282191924,4.675840525426333,0.8819187999997656,132.72702991102992,306.46020097322327,15.96450746169581,False,25.299999999999955,7.419150892539134,15.154412024730906,250.51678045977093,415.7133527530486,16.873055555576858,26.08499999993006,1.7543186103472106,10.478571499304573,117.78975054874101,109.25315177982532
1623312.0,0.3148,-0.6683,9.7523,-0.0645,-0.0028,9.8064,-0.0011,0.1675,-0.1081,294.97,-89.32,-90.15,52.96943,-1.753003,17.13,4,26.09,23 / 25,5.53003107258424,4.4797882177573864,0.8425937999998014,133.28677307876822,306.917982410382,16.050733091695708,False,25.399999999999864,7.192230276106393,15.806759275029357,251.21999015737677,417.35903766811185,17.366111111105756,24.466000000041497,1.6621992035221531,11.32697105727197,117.93321707860855,110.44105525772983
1623412.0,3.0462,-0.2349,9.4093,-0.0492,0.0086,9.8064,-0.0443,0.0657,0.0612,291.87,-89.2,-91.68,52.96943,-1.753003,17.13,4,26.09,23 / 25,5.5987996626568375,4.615102283828507,0.8200087999997707,133.84321461553102,307.3727269354619,16.1338632216958,False,25.5,7.352945202806548,15.628635952523158,251.96338326622146,418.9046471477044,17.271944444444443,25.196,1.7541455401497101,11.013533668694652,118.12016865069043,111.53192021224248
1623512.0,1.7385,-1.0679,10.2322,-0.0684,-0.0021,9.8064,-0.0053,-0.2071,0.1092,315.47,-89.17,-71.16,52.96943,-1.753003,17.13,4,26.09,25 / 25,5.731030213067212,4.77945301296488,0.8214187999997695,134.40970610931672,307.8424547003012,16.215934601695704,False,25.59999999999991,7.356037661818354,15.639460324909125,252.69338190469637,420.47249561367215,17.28305555555778,25.18999999999817,1.6250074487511412,10.860007311944244,118.28367579537965,112.63004091337098
1623612.0,4.0055,-0.6648,10.9244,-0.0664,0.0063,9.8063,0.1309,-0.4936,0.2996,319.96,-89.08,-66.65,52.96943,-1.753003,17.13,4,26.09,25 / 25,5.971787593058261,4.918805139146819,0.8985837999998749,134.99484699962377,308.32736760790743,16.301934731695802,False,25.700000000000045,7.388495586237277,15.804332503253404,253.43007777837713,422.0625830644941,17.44611111111126,25.05599999999796,1.416707993179016,10.885527364106585,118.43523077875335,113.73521545658667
1623712.0,-3.2864,0.3993,10.2405,-0.0015,0.0335,9.8065,0.1637,-0.4569,0.2145,298.96,-88.99,-86.92,52.96943,-1.753003,17.13,4,26.09,25 / 25,6.015128466255012,4.896100089356037,0.9761637999998045,135.5941928025889,308.81811286933214,16.3956721116957,False,25.799999999999955,7.371569499174387,15.81775085563531,254.16007641685223,423.64155102288623,17.451111111104368,24.987000000016025,1.356441032919375,10.921650766279274,118.56588361426333,114.8234381535541
1623812.0,2.1655,-1.5146,10.881,-0.0496,0.0219,9.8064,0.1145,-0.2591,0.0825,272.77,-89.19,-113.31,52.96943,-1.753003,17.13,4,26.09,25 / 25,5.964621888403905,4.860136094379327,1.051573799999736,136.19318032032132,309.30592467851847,16.497058991695585,False,25.899999999999864,7.406978748158119,15.628617687562684,254.89677229054408,425.1982799964274,17.29499999999027,25.35799999998778,1.4423568597542138,10.768481593183356,118.70359197022276,115.89235531790894
1623912.0,-3.3645,3.5881,8.0243,0.0361,-0.0055,9.8066,-0.0361,-0.0818,0.0833,259.19,-89.13,-126.78,52.96943,-1.753003,17.13,4,26.09,25 / 25,5.870096068410923,4.747741640436159,1.0161737999996878,136.78491621816286,309.7863185652599,16.600446371695696,False,26.0,7.275579502525483,15.50140360036611,255.62007369375004,426.74388947601994,17.12388888888889,25.143,1.4054834341145597,10.753661959929952,118.83515747558718,116.95757091076007
1624012.0,0.813,-0.1672,7.1945,0.0348,0.0351,9.8065,-0.2619,0.2249,0.03,247.58,-89.02,-141.27,52.96943,-1.753003,17.13,4,26.09,25 / 25,5.69153465718949,4.565310449193879,0.7964487999998877,137.36299775444235,310.25197116974095,16.69107750169559,False,26.09999999999991,7.372459911004374,15.683613577891295,256.3500723322118,428.32285743441275,17.329999999999508,25.177000000005826,1.680925253814884,11.118303128697416,118.98707457776948,118.0708862646718
1624112.0,6.813,-1.6708,13.2594,-0.0588,-0.0143,9.8064,0.0107,-0.703,0.4453,239.35,-89.67,-145.22,52.96943,-1.753003,17.13,4,26.09,25 / 25,5.560375127004695,4.913206842828463,0.838478799999945,137.92559324365283,310.7258970343427,16.772823881695693,False,26.200000000000045,7.473531731611612,15.595669795096324,257.1001626763147,429.87958640725003,17.29388888888458,25.604000000000237,1.9131566046069164,10.682462952267862,119.17456943266188,119.15368937290731
1624212.0,9.6136,-0.6531,11.3538,-0.1585,0.0094,9.8054,0.3214,-1.365,0.6628,190.35,-89.59,163.96,52.96943,-1.753003,17.13,4,26.09,25 / 25,4.986758945520759,5.335064502388814,1.0884737999997176,138.45294994727863,311.23831060160313,16.869171511695587,False,26.299999999999955,7.412669176489716,15.463122097967279,257.83685854999374,431.4140763952356,17.148055555564493,25.61199999997196,2.4259102309689577,10.128057595578465,119.38390860271511,120.17576579363248
1624312.0,-9.1738,4.5457,8.5065,0.01,0.0209,9.8066,0.0908,-0.9609,0.5744,216.51,-89.26,-166.06,52.96943,-1.753003,17.13,4,26.09,25 / 25,4.754983869063053,4.96307559200096,1.1008237999997064,138.9400370880074,311.75321760632215,16.97863639169546,False,26.399999999999864,7.324381077193978,15.733704803250475,258.56685718845563,433.00416384605245,17.35499999999381,24.963000000023648,2.5693972081309253,10.770629211249515,119.62682010044824,121.2509462397303
1624412.0,4.3791,-2.1683,9.9243,-0.1398,0.0323,9.8056,-0.0019,-0.496,0.3826,198.44,-89.21,171.0,52.96943,-1.753003,17.13,4,26.09,25 / 25,4.8143056767193455,4.644186824805153,1.041698799999626,139.41850156529716,312.2335807271631,17.08576252169557,False,26.5,7.391752464021329,15.581731096621606,259.3035530620963,434.56089282019184,17.246111111111112,25.379,2.5774467873019837,10.937544271816453,119.88505149679912,122.32731209302875
1624512.0,-8.3023,0.9668,8.5733,0.1025,-0.0425,9.806,-0.1045,0.1247,-0.1057,244.76,-89.03,-138.04,52.96943,-1.753003,17.13,4,26.09,24 / 24,4.765488417549595,4.388387887981473,0.9859137999996767,139.89749127001016,312.685209462802,17.187143151695444,False,26.59999999999991,7.362943058413489,15.637131598921687,260.0335517005446,436.1287412847443,17.28388888888825,25.214000000005033,2.5974546408638934,11.248743710940214,120.13606043053443,123.44353182194232
1624612.0,3.0118,-2.0451,9.9104,-0.0249,0.0124,9.8066,-0.082,0.5062,-0.1801,224.09,-89.41,-162.94,52.96943,-1.753003,17.13,4,26.09,24 / 24,4.8451468319116255,4.139389885976287,0.9294337999995996,140.37802303248387,313.11159835150045,17.28291053169554,False,26.700000000000045,7.443225473537162,15.547046289601909,260.7769448094432,437.6743507651576,17.23694444444657,25.58299999998782,2.598078641625537,11.407656403625621,120.39892177695933,124.56275241365717
1624712.0,4.5318,-1.6275,10.6575,0.0828,-0.0264,9.8062,-0.1439,0.6871,-0.4887,253.66,-89.33,-129.68,52.96943,-1.753003,17.13,4,26.09,24 / 24,4.80382165002085,4.52871328553272,0.9771637999995563,140.86047145658006,313.5450035100755,17.37824041169541,False,26.799999999999955,7.361838481974435,15.665279082512528,261.51364068314973,439.2533187242561,17.30888888888267,25.1710000000289,2.5580168319535854,11.13656579697981,120.65316922656967,125.70831521418057
1624812.0,2.4707,-0.2475,10.623,0.0668,0.0207,9.8064,-0.1529,0.7245,-0.4457,221.52,-89.46,-161.25,52.96943,-1.753003,17.13,4,26.09,24 / 24,4.715990377291906,4.830740120879698,1.0605237999994805,141.33646205794525,314.0129761803957,17.480124791695268,False,26.899999999999864,7.481528906828143,15.448752383811511,262.26373102725057,440.78780871153265,17.165000000000788,25.839999999991985,2.7655385295362374,10.618012262931813,120.92726896930532,126.77483253113695
1624912.0,3.9726,-0.4186,10.2107,0.0315,0.0144,9.8065,-0.094,0.5349,-0.2093,186.5,-89.63,161.59,52.96943,-1.753003,17.13,4,26.09,24 / 24,4.438102626124843,4.931002914373547,1.1215437999995639,141.7941667081167,314.50106333215905,17.589228171695368,False,27.0,7.449511060375053,15.479632050476518,263.00042690086457,442.3334181925398,17.17888888888889,25.699,3.0114084342502094,10.54862913610297,121.20626019274786,127.83235486038075
1625012.0,-0.1129,1.2676,9.827,0.0868,-0.0161,9.8062,-0.0262,0.2451,-0.1483,215.33,-89.47,-168.91,52.96943,-1.753003,17.13,4,26.09,24 / 24,4.214352398953042,4.884733552194407,1.1427637999995446,142.2267894593702,314.991850155487,17.70244355169522,False,27.09999999999991,7.463144665283477,15.575389263750456,263.7438200098017,443.8901471646668,17.271111111109853,25.602000000002878,3.248792266330435,10.690655711556047,121.51703055043151,128.89829700917983
1625111.0,2.9747,-0.3182,10.053,-0.0108,0.0076,9.8066,-0.0093,-0.1142,0.0976,190.7,-89.41,167.33,52.96943,-1.753003,17.13,4,26.09,24 / 24,4.042871484028483,4.838498417467876,1.155965449999566,142.63552204157844,315.47315013798607,17.81623064957036,False,27.19900000000007,7.480124226028082,15.465885410835792,264.4864094504642,445.4203005502754,17.179811111108375,25.810890000006253,3.4372527419995986,10.627386993367917,121.85088740888574,129.94715041228932
1625211.0,-3.8915,2.6521,9.3505,0.0511,-0.0028,9.8064,0.0315,-0.2378,0.2221,214.23,-89.33,-168.47,52.96943,-1.753003,17.13,4,26.09,24 / 24,3.9883246969545074,4.627630132195111,1.1454754499995756,143.03708185062723,315.9464565654688,17.931302694570213,False,27.298999999999978,7.4668306435935605,15.47922379862067,265.2298695317,446.9659100306842,17.1860388888892,25.751619999997317,3.478505946639053,10.851593666425558,122.19278768107276,131.0194534652154
1625312.0,-0.3204,-0.1154,9.8787,-0.0431,0.0221,9.8065,0.0222,-0.4418,0.2557,227.47,-89.32,-159.37,52.96943,-1.753003,17.13,4,26.09,24 / 24,4.081680329813279,4.363536400974202,1.1260783999995978,143.44461710447854,316.40051047539333,18.04601616399504,False,27.399999999999864,7.4691767892267595,15.46244075475025,265.973999336481,448.5269756066034,17.171944444438587,25.783000000000513,3.38749645941348,11.09890435377605,122.52938223200243,132.12646513121007
1625411.0,-3.1344,1.781,9.813,0.0263,-0.0011,9.8066,0.0162,-0.4713,0.3156,233.86,-89.14,-149.4,52.96943,-1.753003,17.13,4,26.09,24 / 24,4.10231255886697,4.1461191973507985,1.1299591999996041,143.84972475246886,316.8217384275111,18.157690025195183,False,27.499000000000024,7.427189617062368,15.369417821128517,266.70332825135904,450.0461206938998,17.06991944444436,25.79191000000001,3.3248770581953977,11.223298623777719,122.85360349889018,133.22438226638872
1625512.0,1.6107,-0.5332,9.0566,0.0157,-0.0026,9.8066,-0.0259,-0.4424,0.2547,225.92,-89.17,-160.71,52.96943,-1.753003,17.13,4,26.09,23 / 23,4.071346756169607,4.009287660170447,1.092402349999647,144.26249454787774,317.2335864738154,18.269919283470017,False,27.59999999999991,7.479577363643609,15.275139156227187,267.4607855541965,451.5848360886214,17.008055555554694,26.088999999998265,3.4082306074740023,11.26585149605674,123.19829100631875,134.35124961480597
1625612.0,3.0629,-1.2251,10.1789,0.0549,-0.0108,9.8064,0.0441,-0.4157,0.2487,216.09,-89.26,-166.49,52.96943,-1.753003,17.13,4,26.09,23 / 23,3.9377508353869555,4.1908327968184205,1.0735123499996213,144.6629494274561,317.6435924966654,18.37821501847013,False,27.700000000000045,7.4180964876727,15.234988332770392,268.2041786631086,453.1082065848897,16.94500000000213,25.962000000002806,3.4803456522857443,11.044155535951973,123.54122923565251,135.46461408822427
1625712.0,1.8099,-0.6015,9.7926,0.0478,0.003,9.8065,0.0328,-0.1617,0.1203,228.4,-89.05,-154.82,52.96943,-1.753003,17.13,4,26.09,23 / 23,3.802710990637735,4.383893216362167,1.0914223499996052,145.049972518757,318.072328797324,18.486461753469992,False,27.799999999999955,7.474949528959216,15.287299557630451,268.9475717720054,454.6315770783252,17.01694444444172,26.056999999992005,3.6722385383214804,10.903406341268283,123.89759925324842,136.5592482810012
1625812.0,2.4027,0.5127,9.7198,0.0324,0.0125,9.8065,-0.0096,-0.074,0.0503,215.66,-88.75,-166.18,52.96943,-1.753003,17.13,4,26.09,23 / 23,3.6429235159005136,4.486428129526791,1.0863773499996099,145.42225424408358,318.5158448646181,18.595351738469855,False,27.899999999999864,7.3980350565709205,15.254619816906436,269.6842676456843,456.1549475738821,16.953888888883487,25.87199999999045,3.755111540670407,10.768191687379645,124.26201340160074,137.63910270926402
1625912.0,-3.0194,1.6577,10.5312,0.0676,-0.0134,9.8063,0.0217,0.1335,-0.0697,217.85,-88.52,-163.54,52.96943,-1.753003,17.13,4,26.09,23 / 23,3.592235478018981,4.3422887044157035,1.1182623499996533,145.78401219378006,318.9572807063158,18.705583723469967,False,28.0,7.3120708477554,15.190646940973476,270.41426628413427,457.66719857549276,16.858888888888888,25.704,3.7198353697364195,10.848358236557772,124.63025409035421,138.70991786917693
1626012.0,2.591,0.3289,9.9063,-0.0051,0.0002,9.8066,-0.071,0.2567,-0.1841,213.63,-88.28,-168.98,52.96943,-1.753003,17.13,4,26.09,23 / 23,3.537754068616496,4.206905791832014,1.159472349999616,146.1405116711115,319.38474043112785,18.819470458469826,False,28.09999999999991,7.283047832622001,15.140493678729321,271.13756768735135,459.19056907105033,16.80111111111115,25.688999999999933,3.7452937640055053,10.933587886897307,124.99705601623984,139.80582863992248
1626112.0,-4.2194,2.267,8.6331,0.0421,-0.0073,9.8065,-0.0312,0.3723,-0.2463,214.73,-88.3,-166.63,52.96943,-1.753003,17.13,4,26.09,23 / 23,3.5246914962311315,4.016088429523441,1.105777349999543,146.49363394935438,319.7958901421962,18.93273294346994,False,28.200000000000045,7.282930457119358,15.143632514921835,271.8608690906231,460.7139395659043,16.803888888892207,25.683999999989478,3.7582389608882263,11.127544085398394,125.36723514126874,140.9180494237081
1626212.0,-0.5968,1.7972,9.9723,-0.0974,0.0004,9.8062,-0.1214,0.6869,-0.3122,218.17,-88.32,-162.98,52.96943,-1.753003,17.13,4,26.09,23 / 23,3.5951297325053964,3.6783641821731448,1.055382349999589,146.84962501079087,320.18061277278065,19.0407909284698,False,28.299999999999955,7.2367060814854005,15.290026167847545,272.577473258649,462.248429553886,16.916111111105614,25.32800000001305,3.641576348980004,11.6116619856744,125.7278482478581,142.06781678110536
1626312.0,3.9216,-2.8338,10.0338,-0.0217,0.0255,9.8065,-0.1606,0.3787,-0.2573,203.94,-88.59,-178.32,52.96943,-1.753003,17.13,4,26.09,23 / 23,3.4384105151425395,3.7628771404357235,1.075022349999571,147.20130202317296,320.5526748389108,19.147311163469663,False,28.399999999999864,7.262166318930946,15.13696569592119,273.29407742666183,463.7495610631776,16.788888888884514,25.629999999997896,3.8237558037884067,11.374088555485466,126.09277540348887,143.19688622426685
1626412.0,3.5763,-2.5639,10.0438,-0.094,0.0131,9.8061,0.0349,0.1598,-0.127,181.96,-88.74,158.44,52.96943,-1.753003,17.13,4,26.09,23 / 23,3.150516976324606,4.071929971356308,1.0982373499996028,147.53074839774678,320.9444151945009,19.255974148469768,False,28.5,7.219151659502722,15.072257177718825,274.0173788298679,465.25069257377805,16.711944444444445,25.593000000000004,4.068634683178116,11.000327206362517,126.4866304321211,144.30627737927716
1626512.0,1.2422,-2.3374,9.914,-0.0765,-0.003,9.8063,-0.0011,-0.2036,0.0715,185.63,-88.81,159.33,52.96943,-1.753003,17.13,4,26.09,23 / 23,2.939585367378607,4.295458770005446,1.115462349999587,147.83525351493165,321.3627846315686,19.36665913346963,False,28.59999999999991,7.198389590791586,15.177544522968336,274.7339829979336,466.7740630686281,16.79805555555472,25.374000000001512,4.258804223412978,10.88208575296289,126.89872948300194,145.41127843705948
1626612.0,-3.2225,1.8125,10.2056,-0.0162,0.0,9.8066,0.014,-0.3056,0.2175,189.2,-88.88,166.0,52.96943,-1.753003,17.13,4,26.09,23 / 23,3.045425344392243,4.268729336557003,1.1407773499996217,148.1345040505206,321.7909940368973,19.479471118469743,False,28.700000000000045,7.201485185490707,15.108405622683682,275.4438899307302,468.28631407034874,16.736944444443317,25.48500000000139,4.156059841098465,10.839676286126679,127.30938588020962,146.49532003345143
1626712.0,-1.1176,1.4979,10.9805,-0.0396,0.0243,9.8065,0.0905,-0.3045,0.343,197.46,-88.84,171.71,52.96943,-1.753003,17.13,4,26.09,23 / 23,3.228870912679835,4.03044651076591,1.2194173499995502,148.4482188633739,322.2059528292631,19.597480853469595,False,28.799999999999955,7.197473737869076,15.068153898744796,276.1604940987824,469.79856507277333,16.698888888892395,25.531999999979913,3.9686028251892407,11.037707387978887,127.7122752354085,147.59261224351025
1626812.0,-1.7397,1.297,9.3751,-0.0567,0.0293,9.8064,0.0309,-0.3035,0.2907,217.01,-88.7,-164.74,52.96943,-1.753003,17.13,4,26.09,23 / 23,3.289572256783699,3.8027526899746027,1.2565323499995165,148.7741410218468,322.5976127892998,19.721278338469435,False,28.899999999999864,7.109313185807372,15.199541638691636,276.8704010315912,471.3108160759052,16.780000000006428,25.067000000012847,3.8197409290236735,11.396788948717035,128.0962600097444,148.71320328660545
1626912.0,4.2262,-3.5203,9.6747,-0.0906,0.004,9.8062,-0.0121,-0.5916,0.3054,210.73,-89.02,-171.7,52.96943,-1.753003,17.13,4,26.09,23 / 23,3.22360270042401,3.9223853508777076,1.228357349999478,149.09979976970763,322.98386969134293,19.845522823469555,False,29.0,7.217514160079211,15.273598637915772,277.5937024347839,472.8230670782232,16.893055555555556,25.293000000000003,3.993911459655201,11.351213287038064,128.49390266507626,149.83919738688024
1627012.0,-2.0999,1.495,9.1223,0.0107,-0.0015,9.8066,0.0551,-0.4767,0.3622,230.04,-89.05,-151.89,52.96943,-1.753003,17.13,4,26.09,23 / 23,3.1334603895252418,4.0188800781177205,1.187542349999515,149.41765292420482,323.3809329627923,19.966317808469395,False,29.09999999999991,7.132863081715284,15.211824309575887,278.30360936761866,474.3464375730731,16.801111111111098,25.122000000001815,3.999402692190042,11.192944231458167,128.88595644341385,150.9655046102808
1627111.0,-3.1841,1.0496,9.482,-0.045,0.0129,9.8065,0.0353,-0.3132,0.1748,245.69,-89.0,-138.73,52.96943,-1.753003,17.13,4,26.09,23 / 23,3.142639146795609,3.6966722860096746,1.1375968499994342,149.7283198512532,323.7628528048172,20.08141219886953,False,29.19900000000007,7.167332626336878,15.194397036402542,279.01304749396604,475.83255776797574,16.800011111111075,25.253670000003943,4.02469347954127,11.497724750392868,129.28472764271285,152.06970496315853
1627212.0,2.2539,-1.9367,9.9535,0.0134,0.0027,9.8066,0.0535,-0.0562,0.0823,245.15,-88.96,-140.59,52.96943,-1.753003,17.13,4,26.09,23 / 23,3.1786079886581433,3.6445823689045262,1.1286179499994444,150.04754283159323,324.13358616488995,20.19585604626934,False,29.299999999999955,7.301478360053945,15.073609148782593,279.7569094093376,477.3375810992371,16.7488888888965,25.844999999966692,4.122870371395802,11.429026779878066,129.70936657774436,153.20399493434718
1627312.0,0.8557,-2.3652,10.2441,0.0116,0.0154,9.8066,-0.042,0.0885,0.0529,234.54,-88.83,-151.18,52.96943,-1.753003,17.13,4,26.09,23 / 23,3.2709068564367656,3.861220110127168,1.157832949999418,150.3700185738477,324.5088762888412,20.31017859126918,False,29.399999999999864,7.172619431593613,15.33000833299187,280.4534218717386,478.9054295659093,16.92500000000221,25.074000000016316,3.9017125751568478,11.468788222864703,130.08340329789092,154.3965532770681
1627414.0,2.6066,0.9249,9.7294,0.0564,-0.0156,9.8064,0.043,0.243,-0.1589,251.86,-88.68,-131.83,52.96943,-1.753003,17.13,4,26.09,23 / 23,3.235931215869469,4.049457252915521,1.176203149999434,150.7018673155356,324.9123208343567,20.42921443236923,False,29.501999999999953,7.268146246390176,15.32650309051685,281.1980204829309,480.4592674705343,16.96255000000001,25.37131999999991,4.032215030520707,11.277045837601328,130.49615316739528,155.5469466361776
1627512.0,-3.1536,0.3077,9.7681,0.0481,-0.0393,9.8064,-0.0245,0.3176,-0.2386,260.83,-88.69,-122.77,52.96943,-1.753003,17.13,4,26.09,24 / 24,3.1359946393857117,3.9792519135671673,1.1705289499994367,151.01409168244297,325.30572758351417,20.544204305269123,False,29.59999999999991,7.374513374906241,15.20273935979925,281.9134191486234,481.9521705547953,16.89694444444499,25.87699999999757,4.238518735520529,11.223487446232081,130.89932746618044,156.64644297128115
1627613.0,1.026,-0.0754,11.1822,-0.0148,-0.0343,9.8066,-0.0509,0.2395,-0.1013,273.73,-88.89,-110.3,52.96943,-1.753003,17.13,4,26.09,24 / 24,3.121741618936584,3.853530986782528,1.2380474499995122,151.3301073634886,325.7012831199823,20.665837413469205,False,29.701000000000022,7.344874526159518,15.262649518266976,282.64408751061876,483.51312493509386,16.937994444447536,25.698349999998086,4.223132907222934,11.409118531484449,131.31398014713017,157.81184181511156
1627712.0,-0.6443,1.3695,9.8322,-0.0025,0.024,9.8066,0.0028,0.1353,-0.0289,278.19,-88.8,-108.45,52.96943,-1.753003,17.13,4,26.09,24 / 24,3.023870038677364,3.8697061988336445,1.3074018999994652,151.63431514054028,326.08358336067005,20.79183715629407,False,29.799999999999955,7.37270016550258,15.364607470325598,283.3734164255348,485.0322700238983,17.04194444444609,25.634000000003457,4.348830126825216,11.494901271491955,131.73910128499452,158.94868666322827
1627812.0,0.1206,-0.2466,10.032,-0.0109,0.0159,9.8066,0.0245,-0.089,-0.0249,263.72,-88.76,-119.95,52.96943,-1.753003,17.13,4,26.09,24 / 24,2.930956885560643,3.839668793514722,1.319946899999454,151.93205648675192,326.4690521102871,20.923204596293896,False,29.899999999999864,7.410657526651193,15.388585218357363,284.10341506400954,486.57787950359983,17.079999999998797,25.71399999998954,4.479700641090551,11.548916424842641,132.17135857725762,160.1088273933127
1627911.0,0.8452,1.1225,9.7099,0.0051,-0.0098,9.8066,0.0509,-0.1196,0.0538,266.93,-88.53,-116.2,52.96943,-1.753003,17.13,4,26.09,24 / 24,2.8542945210938875,3.8674562615107346,1.3263125999994643,152.21842643138177,326.8505548005115,21.054194441544055,False,29.999000000000024,7.352687419249242,15.39320794299875,284.82611371604884,488.10803288839685,17.05909999999998,25.53183999999985,4.4983928981553545,11.525751681488014,132.60768728466707,161.25747808788537
1628012.0,-1.1098,0.2759,9.8582,0.0231,-0.0141,9.8066,-0.0886,-0.2302,0.1282,272.32,-88.6,-110.96,52.96943,-1.753003,17.13,4,26.09,24 / 24,2.746892690535181,3.835345070983294,1.324029999999467,152.50128638556873,327.239546267802,21.18803674284385,False,30.09999999999991,7.344500278429135,15.455644869429909,285.5634123409077,489.68021795814883,17.11194444444525,25.41699999999917,4.597607587893954,11.620299798446615,133.06212595533896,162.44067169034685
1628112.0,0.7986,0.7588,10.5435,0.012,-0.0225,9.8066,-0.0926,-0.2807,0.1421,280.39,-88.78,-103.36,52.96943,-1.753003,17.13,4,26.09,24 / 24,2.667125268853446,3.8143538970398416,1.3634499999995207,152.77198728353852,327.62203121620365,21.32241074284398,False,30.200000000000045,7.353378863730077,15.516922248839021,286.29341097935713,491.23694693027943,17.171111111109486,25.355999999997845,4.68625359487663,11.70256835179918,133.5214236958186,163.61491571407578
