time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13951509.0,1.0471,-0.4609,10.0405,0.0136,-0.0536,9.8064,0.0556,0.2529,-0.1164,288.49,-85.79,-154.45,52.20188,-2.201058,6.55,2,75.55,23 / 24,3.88986179274054,0.3028564489546296,0.4027768999982871,59.13190893438658,2.3127315294011814,2.8316220877710228,False,13.199000000000524,7.83347277868503,2.2265134092963663,78.11856181025358,11.862274774110496,8.143750000000475,74.13322000000609,3.9436109859444897,1.9236569603417366,18.986652875867,9.549543244709314
13951610.0,-1.2779,1.0635,7.767,0.0375,-0.0219,9.8065,-0.1236,0.1188,-0.1689,283.54,-85.62,-156.09,52.20188,-2.201058,6.55,2,75.55,23 / 24,3.8593938561723506,0.2899859889049523,0.31158399999777475,59.52324634465888,2.3426700725132585,2.8676973132210266,False,13.300000000001091,7.84989145834743,2.232249685870679,78.91011634985341,12.086888526110762,8.161111111111385,74.12599999999313,3.990497602175079,1.9422636969657265,19.38687000519453,9.744218453597504
13951710.0,-0.6192,-2.8859,10.0844,-0.0133,-0.068,9.8063,0.0549,0.2869,-0.2811,287.91,-85.85,-155.11,52.20188,-2.201058,6.55,2,75.55,23 / 24,3.918577082256632,0.1610543432425538,0.2234889999990568,59.91214489157467,2.3652220891203055,2.894450963220479,False,13.399999999999636,7.849769815887419,2.2508852739741454,79.70064864937996,12.309278378848385,8.166111111111022,74.00000000000229,3.931192733630787,2.0898309307315914,19.788503757805287,9.94405628972808
13951809.0,-0.3765,-2.7547,8.6648,0.0473,0.0249,9.8065,-0.1013,-0.0255,0.0738,290.52,-85.77,-152.47,52.20188,-2.201058,6.55,2,75.55,23 / 24,4.164006657823248,0.017457177642310223,0.18071604999898772,60.312232786709274,2.3740584094041206,2.9144591131954143,False,13.498999999999796,7.841941780477547,2.1876185660596175,80.47652884165737,12.518436036977493,8.141361111111166,74.41282999999909,3.677935122654299,2.1701613884173074,20.164296054948096,10.144377627573371
13951910.0,0.0085,0.8827,9.5691,-0.0553,-0.032,9.8063,0.2363,0.1474,-0.0626,292.79,-85.96,-147.76,52.20188,-2.201058,6.55,2,75.55,23 / 24,4.244178799384996,-0.03670419121371301,0.11105634999859636,60.73684615230068,2.3730864352187595,2.929193619395375,False,13.600000000000364,7.823559779723188,2.258598271934914,81.26126844765102,12.742938593352825,8.143055555557194,73.89700000003195,3.5793809803381915,2.295302463148627,20.52442229535034,10.369852158134066
13952010.0,0.609,0.4695,11.1573,0.0018,-0.0125,9.8066,0.1048,-0.0711,0.0181,295.24,-85.69,-147.85,52.20188,-2.201058,6.55,2,75.55,23 / 24,4.192698663634299,0.01324227265098598,0.16671134999879889,61.158690025453176,2.371913339290619,2.943082004395295,False,13.700000000000728,7.976325136003666,2.039961054925119,82.06543061443415,12.943089459844634,8.23305555555501,75.65399999998635,3.7836264723693676,2.0267187822741333,20.906740588980973,10.571176120554014
13952110.0,0.1525,0.8397,8.6525,-0.0033,-0.0459,9.8065,-0.0677,0.2729,-0.1793,292.82,-85.56,-147.27,52.20188,-2.201058,6.55,2,75.55,23 / 24,4.146000485140514,0.0690132230832636,0.17653634999883464,61.57562498289343,2.376026114077346,2.9602443893952395,False,13.800000000001091,7.948295257623249,2.088310228822914,82.86277784766534,13.14324032916513,8.218055555553478,75.27900000004523,3.8022947724827345,2.0192970057396504,21.28715286477191,10.767214215087783
13952210.0,-3.5423,1.2893,10.2231,-0.0306,-0.0138,9.8065,-0.0189,0.179,-0.0702,300.36,-85.63,-143.15,52.20188,-2.201058,6.55,2,75.55,23 / 24,3.9621886141169105,-0.03287710822976596,0.13965134999937145,61.981034437850404,2.377832919819995,2.9760537743949196,False,13.899999999999636,7.940735116795386,1.9639566708315204,83.65331014716477,13.332271703921375,8.180000000000692,76.10799999998493,3.9785465026784754,1.9968337790612862,21.67227570931437,10.95443878410138
13952310.0,-0.0854,-3.9378,10.1468,-0.0155,-0.0363,9.8065,-0.0485,0.101,-0.11,306.74,-85.71,-137.6,52.20188,-2.201058,6.55,2,75.55,23 / 24,3.9687620280747566,-0.278889053002076,0.1774813499995092,62.37758196996143,2.362244611758346,2.9919104093949214,False,14.0,7.963787305572653,1.7138313762350612,84.45065738031492,13.49906409455115,8.14611111111111,77.855,3.9950252774978967,1.9927204292371372,22.07307541035349,11.136819482792804
13952410.0,-0.3415,-0.2681,10.3169,0.0283,-0.0267,9.8065,-0.039,-0.1197,-0.0639,310.09,-85.75,-140.18,52.20188,-2.201058,6.55,2,75.55,23 / 24,4.1193595294579985,-0.4260434872367764,0.220001349999664,62.78198804783954,2.326997984746275,3.0117845443949522,False,14.100000000000364,7.964184206024114,1.7395310166345905,85.2480046135195,13.676975976898284,8.151944444445025,77.67900000001882,3.844824676566115,2.1655745038713667,22.466016565679958,11.34997799215201
13952510.0,-0.2133,-0.3175,9.9644,0.0172,-0.0146,9.8065,0.121,-0.1853,-0.022,308.47,-85.62,-141.51,52.20188,-2.201058,6.55,2,75.55,23 / 24,4.120461019816923,-0.4701676445440856,0.2534013499997856,63.19397907530479,2.282187428157069,3.035454679395011,False,14.200000000000728,8.025605047415494,1.6017805619120946,86.05216678032949,13.821529381262426,8.183888888885333,78.71299999997723,3.9051440275985714,2.07194820645618,22.858187705024697,11.539341953105357
13952610.0,0.0462,-1.7818,9.6332,-0.0102,0.0346,9.8065,0.0116,-0.172,0.0286,303.55,-85.45,-143.61,52.20188,-2.201058,6.55,2,75.55,23 / 24,4.19807716918565,-0.540122828252345,0.2526163499997828,63.60990598475643,2.2316729045170636,3.0607555643950817,False,14.300000000001091,7.911953854315513,1.669185163022492,86.8426990799012,13.98832177189119,8.086111111113505,78.08700000004546,3.713876685129863,2.2093079912748372,23.232793095144764,11.756648867374127
13952709.0,0.0409,-1.5943,9.5668,-0.0029,-0.0223,9.8066,-0.0234,-0.163,0.0067,305.16,-85.34,-141.97,52.20188,-2.201058,6.55,2,75.55,23 / 24,4.334990616634707,-0.6352331518109849,0.23215799999974981,64.03229284015522,2.1734927835038347,3.0847518947200974,False,14.399000000001251,7.977790217555042,1.5634863417020202,87.63207284071457,14.142437939700804,8.129561111111048,78.9116699999988,3.642799600920335,2.198719493513005,23.59978000055935,11.96894515619697
13952810.0,0.6463,-1.9772,10.051,-0.0458,0.0021,9.8065,0.0865,-0.1066,-0.0239,304.91,-85.55,-139.85,52.20188,-2.201058,6.55,2,75.55,23 / 24,4.498895286642069,-0.714814582233017,0.2323852499997471,64.47840407826517,2.1053153729354572,3.1082113288447815,False,14.5,7.990432446589804,1.2777144471517003,88.44420847984348,14.255189595753116,8.091944444444444,80.915,3.4915371599477343,1.9925290293847173,23.96580440157831,12.149874222817658
13952909.0,-0.4852,-3.0328,9.772,-0.0328,-0.039,9.8065,-0.004,-0.2311,-0.0752,307.83,-85.62,-139.54,52.20188,-2.201058,6.55,2,75.55,23 / 24,4.697610492405909,-0.8599868658163268,0.24276539999976396,64.93363111432878,2.0273627012568887,3.1317312860197952,False,14.59900000000016,8.047438679593087,0.9945964455008072,89.247075809281,14.343255977865194,8.108719444444715,82.95440000003298,3.3498281871871782,1.854583311317134,24.313444694952224,12.315893276608305
13953010.0,0.2644,-1.7621,11.1727,-0.0084,-0.0006,9.8065,0.1349,-0.3573,-0.0132,314.3,-85.69,-136.45,52.20188,-2.201058,6.55,2,75.55,23 / 24,4.872447091620883,-1.029979082648948,0.31000110000014186,65.41691902232485,1.931919420858856,3.1596459942699475,False,14.700000000000728,8.011129442442313,0.9136027301776312,90.05253281343882,14.433101478098429,8.063055555567521,83.49400000015811,3.13868235082143,1.9435818128265794,24.63561379111397,12.501182057239573
13953110.0,-0.6187,-0.9604,9.8691,-0.0366,-0.001,9.8065,0.0239,0.0693,-0.1648,313.42,-85.71,-137.28,52.20188,-2.201058,6.55,2,75.55,23 / 24,4.9540766989816944,-1.1414006855363674,0.3814261000004018,65.90824521185677,1.8233504324491951,3.1942173542701005,False,14.800000000001091,8.385981738310734,0.3162939190733155,90.89758458193846,14.45534046365775,8.391944444437456,87.83999999995471,3.43190503932904,1.4576946046096828,24.989339370081694,12.631990031208556
13953210.0,-0.0035,-2.5163,9.5046,-0.0186,0.0153,9.8065,0.0763,-0.2217,-0.1333,315.1,-86.18,-139.18,52.20188,-2.201058,6.55,2,75.55,23 / 24,5.05207581516061,-1.289962931041236,0.36944610000057615,66.4085528375566,1.701782251622084,3.2317609642696032,False,14.899999999999636,8.252638875916027,0.43105817665242674,91.7221915495462,14.48869894234645,8.263888888891218,87.0100000000151,3.2005630607554165,1.7210211076936628,25.313638711989597,12.786916690724365
13953310.0,-0.5113,-0.5832,8.1364,-0.0399,0.0681,9.8063,0.0646,-0.06,-0.0326,306.11,-86.91,-151.36,52.20188,-2.201058,6.55,2,75.55,23 / 24,5.145216602456944,-1.4211428179588255,0.27083110000021743,66.91841745843934,1.5662269641715878,3.2637748242697593,False,15.0,8.370422259281948,0.4231485059732525,92.56042838441358,14.53317691204903,8.38111111111111,87.10600000000001,3.225205656825004,1.844291323932078,25.642010925974247,12.966949947877442
13953410.0,1.6912,0.858,11.1224,-0.0527,0.0131,9.8064,0.022,0.133,-0.1115,306.27,-87.35,-152.18,52.20188,-2.201058,6.55,2,75.55,23 / 24,5.165425437903169,-1.3698367402636245,0.25310610000015304,67.43394956045921,1.4266779862599577,3.289971684269873,False,15.100000000000364,8.285369223724704,0.42203838030189333,93.3850353520963,14.56653539074076,8.29611111111058,87.08400000000748,3.119943785821535,1.7918751205655177,25.951085791637084,13.139857404480804
13953510.0,-0.5392,-2.8032,11.93,0.0491,-0.04,9.8064,-0.0307,0.0893,-0.2621,301.26,-87.59,-157.33,52.20188,-2.201058,6.55,2,75.55,23 / 24,5.283157597343149,-1.376619203940143,0.4250611000007787,67.95637871222343,1.2893551890492696,3.323880044270043,False,15.200000000000728,8.259044645491372,0.36131979104789297,94.20964231972555,14.599893868019464,8.266944444450235,87.4949999999172,2.9758870481482225,1.737938994988036,26.25326360750212,13.310538678970195
13953610.0,-1.679,-0.4626,10.8456,0.0612,0.0124,9.8064,0.0458,0.0391,-0.0896,290.01,-87.13,-170.43,52.20188,-2.201058,6.55,2,75.55,23 / 24,5.379150962602237,-1.5641868986177878,0.5831761000013539,68.48949414022263,1.1423148839208381,3.374291904270333,False,15.300000000001091,8.396792904780906,0.7022943621547083,95.05469408825341,14.67773031641398,8.426111111117265,85.21899999996299,3.0176419421786687,2.2664812607724962,26.56519994803078,13.535415432493142
13953710.0,1.497,0.164,10.3307,0.0125,0.0607,9.8064,0.3583,-0.0157,0.2479,273.72,-86.6,174.06,52.20188,-2.201058,6.55,2,75.55,23 / 24,5.36727447953619,-1.581254307981369,0.6613261000002166,69.02681541232174,0.9850428235931689,3.4365170142695063,False,15.399999999999636,8.5001610084465,0.8123338520834071,95.8997458566773,14.755566766216061,8.538888888886836,84.54100000001233,3.1328865289103103,2.393588160064776,26.87293044435556,13.770523942622892
13953810.0,1.6536,2.5537,10.2685,-0.0064,-0.0386,9.8065,0.2332,0.0859,-0.1764,275.74,-85.94,-179.9,52.20188,-2.201058,6.55,2,75.55,23 / 24,5.244300953059717,-1.4166965721721203,0.710621100000396,69.55739418395346,0.8351452795849491,3.5051143742697866,False,15.5,8.731337181098308,0.9414346792416806,96.77205735965583,14.85564219946156,8.781944444444443,83.846,3.4870362280385905,2.358131251413801,27.21466317570237,14.02049691987661
13953909.0,-0.0261,2.0097,9.5515,-0.0294,-0.0047,9.8065,-0.0957,-0.0957,-0.1974,268.39,-85.81,176.57,52.20188,-2.201058,6.55,2,75.55,23 / 24,5.026710285159832,-1.3323661437030527,0.7208527500004126,70.06580924024615,0.6990666751489081,3.5759723298449413,False,15.59900000000016,8.64498141528808,1.3005846040656195,97.62889896333337,14.976733474778138,8.742344444443804,81.44425999996116,3.6182711301282486,2.632950747768672,27.563089723087216,14.27766679962923
13954010.0,2.4622,2.4952,10.2285,-0.035,0.0616,9.8063,-0.0525,-0.0289,0.3927,253.28,-86.31,170.33,52.20188,-2.201058,6.55,2,75.55,23 / 24,4.769369060630065,-1.2594554147813775,0.72927110000046,70.56051124721132,0.5681796864447088,3.649203584270397,False,15.700000000000728,8.830932110272231,1.2923865767448166,98.52349529924685,15.111390529497505,8.924999999999415,81.67399999994277,4.061563049642166,2.551841991526194,27.962984052035523,14.543210843052798
13954110.0,-1.007,3.8783,9.4811,-0.0353,0.0792,9.8062,-0.0145,-0.0133,0.3879,253.28,-86.53,175.84,52.20188,-2.201058,6.55,2,75.55,23 / 24,4.4445086130199964,-1.2870796864533987,0.7340861000004776,71.0212051308955,0.4408529313825068,3.72237144427071,False,15.800000000001091,8.77625626194991,1.5315440768271407,99.39580680219952,15.267063428408502,8.908888888895165,80.10099999996993,4.331747648929914,2.8186237632805393,28.37460167130402,14.826210497025995
13954210.0,-0.4961,1.229,9.2705,-0.0062,-0.0075,9.8066,0.0581,-0.2478,-0.0807,254.06,-86.6,172.91,52.20188,-2.201058,6.55,2,75.55,23 / 24,4.222238306352761,-1.437452025525577,0.6910011000011046,71.45454247685782,0.3046263457855404,3.793625804269752,False,15.899999999999636,8.874214730154922,1.6367295445722931,100.28174817233709,15.422736325183372,9.023888888886795,79.55000000001002,4.651976423802161,3.07418157009787,28.827205695479265,15.118109979397833
13954309.0,1.1008,6.4659,8.7948,0.0696,-0.0284,9.8063,-0.029,0.3248,-0.3911,255.5,-85.94,172.37,52.20188,-2.201058,6.55,2,75.55,23 / 24,3.8480908479681557,-1.5107565865752288,0.6143751000009808,71.85402376999735,0.15869001948631453,3.85824192616996,False,15.998999999999796,9.04005320332567,1.8621125430130474,101.17907048166073,15.60987738690834,9.229863888888435,78.36101000000261,5.191962355357514,3.3728691295882762,29.325046711663376,15.451187367422024
13954410.0,-0.4974,-0.8373,10.0417,0.0296,0.0988,9.806,-0.0686,0.131,0.3669,253.35,-85.52,167.75,52.20188,-2.201058,6.55,2,75.55,23 / 24,3.5669258444408123,-1.5563500116884477,0.5751467000007605,72.2284821129661,0.0038011362731285303,3.918312777070385,False,16.100000000000364,9.17266502409322,2.1272904861838824,102.10815038170266,15.823038060995676,9.41611111111331,76.94300000000104,5.605739179652408,3.68364049787233,29.879668268736552,15.819236924722547
13954509.0,0.961,0.1739,10.1071,0.0156,0.0007,9.8066,-0.1434,0.4056,0.0552,260.72,-85.6,172.58,52.20188,-2.201058,6.55,2,75.55,23 / 24,3.5984148635544186,-1.5281345377235471,0.6016539500008035,72.58316647801244,-0.1488808489230121,3.9765644092455568,False,16.199000000000524,9.291314694669666,2.1451651557791296,103.03245982816009,16.032195717724083,9.535736111115243,76.99943000000195,5.692899831115247,3.6732996935026767,30.44929335014764,16.181076566647096
13954609.0,0.2135,1.0983,10.3324,0.0001,-0.0419,9.8065,-0.1956,0.1693,-0.1468,260.25,-85.78,174.89,52.20188,-2.201058,6.55,2,75.55,23 / 24,3.52671406220895,-1.4866369045758692,0.6429639500009539,72.93942292430191,-0.2996194210385313,4.038795304245871,False,16.299000000000888,9.327653851524495,2.4568914460525635,103.95935894940435,16.28749927016427,9.645844444450207,75.24373999990706,5.800939789315545,3.9435283506284327,31.01993602510244,16.5871186912028
13954710.0,2.8527,2.5001,10.6352,0.0008,-0.0211,9.8066,-0.1025,0.0273,0.1352,261.51,-86.23,175.36,52.20188,-2.201058,6.55,2,75.55,23 / 24,3.324608979076355,-1.3673641248662913,0.7113561000001064,73.28541473788253,-0.44374647302357456,4.107188466770077,False,16.399999999999636,9.451712688303736,2.4887810811838595,104.91590303179382,16.53468559107273,9.77388888888658,75.2479999999996,6.127103709227381,3.856145206050151,31.630488293911284,16.978432064096303
13954810.0,0.6199,-0.4161,8.2481,0.0344,0.01,9.8065,-0.132,-0.0582,0.063,266.02,-86.36,-177.28,52.20188,-2.201058,6.55,2,75.55,23 / 24,3.1987480571117426,-1.2181436761987747,0.6748560999999736,73.61158258969313,-0.5730218630772982,4.176499076770333,False,16.5,9.586027516942673,2.643672195826439,105.87680867178626,16.79043392252211,9.943888888888889,74.582,6.38727945983093,3.861815872025214,32.265226082093136,17.363455785599406
13954910.0,2.6472,1.5456,10.3914,0.0253,-0.0165,9.8066,0.0086,0.1135,-0.153,267.07,-86.18,-175.49,52.20188,-2.201058,6.55,2,75.55,23 / 24,3.133356095237519,-1.0633116568207288,0.6261660999997967,73.92818779731175,-0.6870946297286884,4.241550186770558,False,16.600000000000364,9.723429280106942,2.7064170931848146,106.85134417904509,17.068421240237722,10.093055555555226,74.44599999998705,6.590073184869423,3.7697287500055436,32.923156381733335,17.75551586996641
13955010.0,-0.216,-0.1461,8.9193,0.015,0.0297,9.8066,-0.1027,-0.0574,0.1126,261.46,-86.13,-178.28,52.20188,-2.201058,6.55,2,75.55,23 / 24,3.0584177623265774,-0.9504301767659451,0.6110360999997417,74.23777649019108,-0.7877817214083884,4.30341029677076,False,16.700000000000728,9.671714615068085,2.8219782785886833,107.81906475264454,17.346408556538695,10.075000000007348,73.73400000001098,6.613296852741508,3.772408455354628,33.581288262453455,18.134190277947084
13955109.0,0.3087,3.2673,10.4761,0.0229,-0.0014,9.8066,0.0368,0.0477,-0.115,261.47,-86.13,-177.7,52.20188,-2.201058,6.55,2,75.55,23 / 24,2.9054040528355336,-0.9745008039374394,0.6002500499997244,74.53298567004208,-0.8830658049533601,4.363368961195831,False,16.799000000000888,9.878521976429726,2.8264569409210702,108.79734847342245,17.6216159996761,10.27492500001058,74.03298000001583,6.973117923594192,3.8009577448585095,34.264362803380365,18.50468180462946
13955210.0,1.0337,-1.805,10.6962,0.0201,0.0592,9.8064,0.0525,-0.172,0.2063,259.11,-85.79,-179.44,52.20188,-2.201058,6.55,2,75.55,23 / 24,2.820150779573321,-0.9208716223707142,0.678979549998749,74.82212618907515,-0.9787821124807359,4.427970055994953,False,16.899999999999636,9.981069824257297,3.0745829451639377,109.80221043510234,17.935741667098547,10.443888888885851,72.87900000002104,7.160919044683975,3.995454567534652,34.98008424602719,18.914523779579284
13955310.0,0.4239,-1.3414,10.8597,0.045,-0.0196,9.8065,-0.0026,0.1772,-0.0548,263.26,-85.43,-177.63,52.20188,-2.201058,6.55,2,75.55,23 / 23,2.963617950750293,-0.8298918549433987,0.7761095499991024,75.11131462559239,-1.06632028634676,4.50072451099511,False,17.0,10.171151989454561,2.91979715609204,110.82445047765707,18.22484847653294,10.581944444444444,73.983,7.207534038704268,3.749689011035439,35.71313585206468,19.2911687628797
13955409.0,1.909,-0.7258,9.8784,0.0163,-0.032,9.8065,0.0014,-0.0981,0.0533,262.94,-85.13,-174.18,52.20188,-2.201058,6.55,2,75.55,23 / 23,3.0514290865940024,-0.708770376585218,0.8317871499991925,75.40905945394141,-1.1424840668075498,4.580315397645155,False,17.09900000000016,10.312389606711527,3.0822557879080286,111.84321490408146,18.522072516073674,10.763169444447373,73.35929999998993,7.260960520117525,3.7910261644932466,36.434155450140054,19.664556582881225
13955510.0,1.0393,0.7991,9.6438,-0.0088,0.0038,9.8066,0.0075,-0.058,0.0619,267.19,-85.15,-170.17,52.20188,-2.201058,6.55,2,75.55,23 / 23,3.033175223175167,-0.5639709761444616,0.8271865999991667,75.71633197158648,-1.2067575051207597,4.664093572020542,False,17.200000000000728,10.360018487150926,3.1519599480153087,112.88937536364062,18.836420573385528,10.828888888893548,73.07800000002227,7.326843263975759,3.71593092415977,37.17304339205414,20.043178078506287
13955610.0,1.6802,1.2744,9.8639,-0.0178,0.0008,9.8066,-0.0454,0.0325,-0.0879,273.38,-85.26,-167.84,52.20188,-2.201058,6.55,2,75.55,23 / 23,2.931638223823746,-0.43215181088615984,0.8219065999991475,76.01457264393751,-1.256563644472472,4.746548232020758,False,17.30000000000109,10.515996369190097,3.0770849715163227,113.94569007422594,19.1477663676703,10.956944444449416,73.69000000000148,7.58435814536635,3.5092367824024824,37.931117430288424,20.404330012142772
13955709.0,-3.7418,-2.462,9.5617,-0.0139,-0.0035,9.8066,0.2377,0.4642,-0.1695,276.77,-85.49,-164.91,52.20188,-2.201058,6.55,2,75.55,23 / 23,2.9718570264084585,-0.5493398487641535,0.8126154499991325,76.30679565882448,-1.305147481625241,4.827457073495804,False,17.39900000000125,10.604012699869317,3.097469091257854,114.99144163770767,19.44499040648916,11.047144444444314,73.71672999999996,7.632155673460859,3.6468089400220074,38.68464597888318,20.750137888114402
13955810.0,2.1939,1.5826,8.2734,0.0755,-0.0554,9.8062,0.1625,0.3151,-0.4327,271.18,-84.89,-166.33,52.20188,-2.201058,6.55,2,75.55,23 / 23,2.994619432301316,-0.6449900390085357,0.7228163500002452,76.6081027199856,-1.3654611409570145,4.904996379394812,False,17.5,10.73927562719498,3.231746277654835,116.07876429628072,19.770457956920673,11.215,73.252,7.744656194893663,3.8767363166633704,39.47066157629513,21.135919097877686
13955910.0,0.2302,-3.5281,5.8944,-0.0558,-0.0928,9.806,0.0478,0.0165,-0.0706,269.7,-84.81,-170.67,52.20188,-2.201058,6.55,2,75.55,23 / 23,3.093664973837177,-0.5270072422753447,0.4505413499992548,76.91251694029363,-1.4240610050214217,4.963664264395001,False,17.600000000000364,10.908639105282303,3.2520065577459016,117.16915367500474,20.092923245046393,11.383055555557865,73.40000000000799,7.814974131445126,3.7790138000212465,40.25663673471111,21.516984250067814
13956010.0,4.0557,-1.2209,8.7915,-0.0719,-0.0841,9.806,0.3293,0.6433,0.1019,278.77,-84.78,-161.63,52.20188,-2.201058,6.55,2,75.55,23 / 23,3.360437092323836,-0.32915975856740154,0.20417134999835856,77.23522204360285,-1.4668693550637149,4.9963998993950005,False,17.700000000000728,11.055163547511404,3.2036633621254644,118.27317292094105,20.415388531756253,11.510000000002226,73.83900000003386,7.694726455187568,3.532823120692866,41.037950877338204,21.882257886819968
13956110.0,2.7682,-6.0503,11.1119,-0.0291,0.0095,9.8065,0.0984,-0.2971,0.3191,282.29,-84.11,-157.78,52.20188,-2.201058,6.55,2,75.55,23 / 23,3.7752879281307754,-0.07279168697546362,0.21867634999841137,77.59200829462688,-1.4869669273409312,5.017542284394916,False,17.80000000000109,11.164723046524664,3.0396663699049453,119.39082203414418,20.7044953397762,11.571111111121967,74.77000000001583,7.389435118393888,3.112458056880409,41.7988137395173,22.19146226711713
13956209.0,0.0381,0.4815,11.0426,0.006,-0.0999,9.8061,0.0916,0.0026,-0.1867,283.93,-84.06,-155.82,52.20188,-2.201058,6.55,2,75.55,23 / 23,4.072725898706584,-0.0005467654386190485,0.34446574999861485,77.98048497905596,-1.4905971807354341,5.045417818344814,False,17.89900000000125,11.370056741458754,3.0344456933857504,120.51753500896663,21.001719379995563,11.768011111110821,75.05709999999958,7.29733084275217,3.0349924588243695,42.537050029910674,22.492316560731
13956310.0,0.1754,4.3407,10.0133,-0.0011,0.0914,9.8061,-0.1192,-0.5242,0.6238,285.93,-83.8,-153.75,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.839345957863698,0.07034312968338215,0.4173170499977122,78.3800446078078,-1.4870724643411173,5.083887849744151,False,18.0,11.507103729228742,2.9853690989131065,121.6738247957409,21.304947944175588,11.888055555555555,75.456,7.667757771365045,2.9150259692297245,43.293780187933095,22.792020408516706
13956410.0,1.8127,-4.142,10.4692,0.0492,-0.0652,9.8062,0.009,0.2922,-0.3622,283.29,-83.94,-158.69,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.8536046141509566,0.17347629828884584,0.46077704999787034,78.76469213640993,-1.4748814929424616,5.12779255474409,False,18.100000000000364,11.60133539299399,3.003765969669716,122.83917844423924,21.59405475360978,11.98388888889082,75.48400000000164,7.747730778843033,2.83028967138087,44.074486307829304,23.06893624655224
13956509.0,-0.8179,0.4655,8.6599,0.0117,0.0541,9.8064,-0.0923,0.2784,-0.0391,281.79,-83.75,-159.65,52.20201,-2.200019,11.71,3,75.32,23 / 23,4.041319040848068,0.1732699711717079,0.4368091499978317,79.15549085733302,-1.4577175526041364,5.172223071643949,False,18.199000000000524,11.707782180060258,3.011689935137243,123.99287855627706,21.891278793150516,12.088938888892518,75.57409000000311,7.6664631392121905,2.838419963965535,44.83738769894404,23.348996345754653
13956610.0,1.508,-1.2316,11.7852,-0.0039,-0.025,9.8065,0.1904,0.188,-0.1625,284.11,-83.81,-161.36,52.20201,-2.200019,11.71,3,75.32,23 / 23,4.087057705838061,0.19076058407506047,0.4788150499980678,79.56597388304297,-1.4393340095640712,5.218462093744002,False,18.30000000000109,11.784243777046044,3.1265169021886248,125.17670067484288,22.205626850462572,12.191944444448538,75.14099999999787,7.697186071207983,2.9357563181135644,45.610726791799905,23.644960860026643
13956709.0,2.5243,3.9782,11.2002,-0.0214,-0.0681,9.8064,0.1737,0.3426,-0.3336,284.07,-83.72,-160.9,52.20201,-2.200019,11.71,3,75.32,23 / 23,4.00197413691586,0.41193874345907383,0.6457339999983378,79.96638095925994,-1.4095003928510834,5.274127271718914,False,18.39900000000125,11.85388829381161,3.1535468572301593,126.35064113965878,22.513859186782046,12.266194444444336,75.10239000000006,7.85191415689575,2.7416081137710853,46.38426018039884,23.92335957963313
13956810.0,0.3509,1.3754,9.5224,0.0138,0.0191,9.8066,-0.0296,-0.198,0.2049,280.48,-83.42,-164.1,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.77138859713042,0.6088981189731826,0.7017536499976438,80.3589357773244,-1.3579481312988932,5.342175398042868,False,18.5,12.129272053926707,3.1235211607787514,127.57555730795393,22.828318439712337,12.525,75.559,8.357883456796287,2.514623041805569,47.216621530629524,24.18626657101123
13956910.0,0.6586,3.511,9.0298,-0.0157,-0.0303,9.8065,0.0093,0.0542,-0.0716,282.25,-83.35,-161.98,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.540866561217647,0.7025235162391741,0.6486986499974507,80.72454853524314,-1.292377049538037,5.409698013042869,False,18.600000000000364,12.173442801951209,3.2700635081930614,128.78861549177566,23.150783727130733,12.604999999999748,74.96400000000293,8.632576240733563,2.567539991953887,48.064066956532514,24.44316077666877
13957010.0,0.6271,2.6515,8.5108,-0.0514,0.0242,9.8064,-0.0403,-0.3688,0.1974,275.8,-83.38,-161.89,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.246278676394089,0.8109305043658602,0.5450636499970738,81.06390579712496,-1.21670434850751,5.469386128042812,False,18.700000000000728,12.169160095599768,3.232278079010195,130.00167367559763,23.473249014549538,12.59111111111278,75.1249999999913,8.922881419205678,2.4213475746443347,48.93776787847267,24.689953363057047
13957110.0,0.7827,-3.433,10.2835,-0.0384,0.0172,9.8065,0.0811,-0.2671,0.2149,280.35,-83.87,-161.4,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.292237028644561,0.8575437579410974,0.5041136499969249,81.39083158237808,-1.1332806353918585,5.521844993042703,False,18.80000000000109,12.199819252144762,3.294962079782276,131.2215467930532,23.80683379368631,12.636944444453556,74.88599999997741,8.907582223500201,2.4374183218411787,49.83071521067511,24.940114429078168
13957210.0,-0.2486,1.8108,10.3964,0.0135,0.0394,9.8066,0.0158,-0.1016,0.1066,280.08,-83.69,-161.32,52.20201,-2.200019,11.71,3,75.32,23 / 23,3.3753942689734604,0.8632178645298771,0.5574436499961488,81.72421314725413,-1.0472425542695618,5.574922858041584,False,18.899999999999636,12.33654362617685,3.4277196557434157,132.455049777635,24.14041857350006,12.80388888888585,74.47200000000753,8.96114935720339,2.5645017912135386,50.730836630380864,25.187661127769623
