time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
37628.0,-0.0762,0.0422,9.8275,0.0005,-0.001,9.8066,-0.0064,-0.0123,-0.0086,282.56,-86.81,169.22,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.35878706692463325,0.7399342719143394,1.7621857500000238,-3.144462315988477,10.39605086917981,32.87239743917538,False,37.599,0.0,0.041613888889363994,1.7762774360789404,0.9785153553704129,0.041613888889363994,0.0,0.35878706692463325,-0.6983203830249753,4.920739752067417,-9.417535513809398
37729.0,-0.1349,0.1001,9.766,0.0011,-0.0016,9.8066,-0.009,-0.0175,-0.0107,282.31,-86.81,168.98,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.3670179841346507,0.7333129565453077,1.761185850000024,-3.1811154710669705,10.470449854217021,33.05032770497538,False,37.699999999999996,0.0,0.019999999999765893,1.7829969394597116,0.9785153553704129,0.019999999999765893,0.0,0.3670179841346507,-0.7133129565455418,4.964112410526682,-9.491934498846607
37828.0,-0.0235,0.0749,9.8026,0.0023,0.0008,9.8066,-0.0057,-0.0068,-0.002,282.34,-86.81,169.02,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.3761014847302136,0.7297081370965346,1.758973200000024,-3.2178998847757825,10.542869398352295,33.22457557795039,False,37.799,0.0,0.01202499999964954,1.7961698273012887,0.9785153553704129,0.01202499999964954,0.0,0.3761014847302136,-0.717683137096885,5.014069712077071,-9.564354042981883
37928.0,0.0727,-0.0559,9.9287,0.0006,-0.0016,9.8066,-0.0096,-0.0074,-0.0065,283.63,-86.81,168.51,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.37535035523125815,0.7344512170957364,1.7648732000000236,-3.255472476773854,10.616077366061905,33.40076789795038,False,37.898999999999994,0.0,0.008919444444267222,1.8028893306818405,0.9785153553704129,0.008919444444267222,0.0,0.37535035523125815,-0.7255317726514692,5.058361807455695,-9.637562010691493
38028.0,0.0333,-0.148,9.9191,-0.0001,0.0033,9.8066,-0.0025,0.0093,0.0136,281.84,-86.81,168.52,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.3631151969488252,0.7396576414402275,1.7765982000000238,-3.2923957543828584,10.689782808988705,33.577841467950385,False,37.998999999999995,0.0,0.00998888888888948,1.8095423043516838,0.967507056468669,0.00998888888888948,0.0,0.3631151969488252,-0.729668752551338,5.101938058734542,-9.722275752520035
38128.0,-0.0461,0.1579,9.7938,-0.0009,-0.0044,9.8066,-0.0146,0.0146,-0.0112,281.99,-86.82,168.65,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.36268629273335967,0.7413909535824887,1.781578200000024,-3.328685828866968,10.76383523873984,33.75575028795039,False,38.099,0.0,0.019900000000143726,1.8227817219299611,0.9673958615302736,0.019900000000143726,0.0,0.36268629273335967,-0.721490953582345,5.151467550796929,-9.796439377209566
38228.0,0.0605,-0.0128,9.8079,0.0,-0.0028,9.8066,0.0014,0.0139,0.0154,281.86,-86.82,168.53,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.36859314327990594,0.7458417258486455,1.780998200000024,-3.3652498006676317,10.838196872711398,33.933879107950396,False,38.199,0.0,0.021925000000056268,1.8295012252845215,0.9673958615302736,0.021925000000056268,0.0,0.36859314327990594,-0.7239167258485892,5.194751025952153,-9.870801011181126
38328.0,-0.0391,-0.1319,9.9394,-0.0003,0.0029,9.8066,-0.0138,-0.0001,-0.0265,281.94,-86.83,168.6,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.3602515135605273,0.7476304297285573,1.787698200000024,-3.401692033509654,10.912870480490259,34.1123139279504,False,38.299,0.0,0.026069444444625715,1.8361541989545795,0.9673958615302736,0.026069444444625715,0.0,0.3602515135605273,-0.7215609852839316,5.237846232464234,-9.945474618959985
38428.0,0.2033,-0.1715,10.0391,0.0022,-0.0033,9.8066,0.0209,-0.0113,0.0077,282.18,-86.81,168.85,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.34262506041305035,0.754714306707571,1.8059582000000232,-3.436835862208331,10.98798771731206,34.29199674795039,False,38.398999999999994,0.0,0.031061111111401085,1.8428071726251662,0.9673958615302736,0.031061111111401085,0.0,0.34262506041305035,-0.7236531955961699,5.279643034833497,-10.020591855781788
38528.0,0.0473,-0.2234,9.9798,0.0,0.004,9.8066,-0.01,-0.0123,-0.0401,281.84,-86.83,168.5,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.3196308100895487,0.7650990500821611,1.8262382000000235,-3.4699486557334613,11.063978385151549,34.4736065679504,False,38.498999999999995,0.0,0.02011111111110517,1.8560465902028773,0.9673958615302736,0.02011111111110517,0.0,0.3196308100895487,-0.7449879389710559,5.325995245936339,-10.096582523621276
38628.0,0.017,0.019,9.7582,0.001,-0.0022,9.8066,0.0085,-0.0098,0.0187,282.07,-86.83,168.73,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.3079165823800519,0.7683876684742554,1.8324732000000237,-3.5013260253569416,11.14065272107937,34.6565421379504,False,38.599,0.0,0.037875000000259486,1.8561796496760155,0.9563875640288755,0.037875000000259486,0.0,0.3079165823800519,-0.730512668473996,5.357505675032957,-10.184265157050493
38729.0,-0.0027,-0.1087,9.923,-0.0014,0.0051,9.8066,-0.0251,0.0224,-0.033,281.48,-86.84,168.24,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.30227170647304336,0.7704632587980528,1.8359021500000237,-3.532140533944023,11.21836469290662,34.841795093125405,False,38.699999999999996,0.0,0.046111111110352286,1.8694855969907387,0.9562763691047804,0.046111111110352286,0.0,0.30227170647304336,-0.7243521476877005,5.401626130934762,-10.26208832380184
38828.0,0.1346,-0.0779,9.9968,0.0017,-0.0017,9.8066,0.0098,0.0262,0.0301,283.69,-86.84,168.64,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.2906404604044772,0.7770238277438232,1.8510739000000243,-3.561489686204461,11.294965303690446,35.024300407600414,False,38.799,0.0,0.02026111110997514,1.8760720408984344,0.9562763691047804,0.02026111110997514,0.0,0.2906404604044772,-0.756762716633848,5.437561727102896,-10.338688934585665
38928.0,-0.0661,-0.2093,9.9596,-0.0013,0.0035,9.8066,-0.0157,0.0142,-0.021,281.58,-86.84,168.35,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.2746006127364884,0.7795253399682659,1.8682289000000234,-3.5897517398615078,11.372792762076047,35.21026554760041,False,38.898999999999994,0.0,0.03182500000069278,1.8761385706345854,0.9452680723031471,0.03182500000069278,0.0,0.2746006127364884,-0.7477003399675731,5.465890310496093,-10.4275246897729
39028.0,-0.0917,0.0978,9.8001,0.0004,-0.0003,9.8066,0.0147,0.0039,0.0279,282.15,-86.83,168.8,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.26971317251509846,0.7729713700364352,1.8755489000000236,-3.6169674291240876,11.450417597576283,35.39745443760041,False,38.998999999999995,0.0,0.052844444444455727,1.8893114584759771,0.9451568773866104,0.052844444444455727,0.0,0.26971317251509846,-0.7201269255919795,5.506278887600065,-10.505260720189673
39128.0,0.0821,-0.1843,9.9528,0.0007,0.0033,9.8066,-0.0142,-0.0118,-0.0204,284.06,-86.83,168.05,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.26443005459950053,0.7734757749568273,1.8825289000000238,-3.643674590479818,11.527739954825948,35.58535832760042,False,39.099,0.0,0.009330555554920753,1.8960309618568107,0.9451568773866104,0.009330555554920753,0.0,0.26443005459950053,-0.7641452194019065,5.5397055523366285,-10.582583077439338
39228.0,0.0482,-0.0561,9.9351,0.0005,0.0001,9.8066,0.0158,-0.0077,0.0121,281.9,-86.82,168.57,53.250614,-1.910636,0.06,3,69.9,16 / 17,-0.2501646654284859,0.7792153646909769,1.896258900000024,-3.6694043264812173,11.60537451180834,35.77429771760042,False,39.199,0.0,0.022913888889298857,1.8960974915931554,0.9341485784845507,0.022913888889298857,0.0,0.2501646654284859,-0.756301475801678,5.565501818074373,-10.671225933323788
39328.0,0.1591,-0.165,10.024,-0.0011,0.002,9.8066,-0.0194,-0.002,-0.0107,281.61,-86.84,168.27,53.250614,-1.910636,0.06,3,69.9,16 / 17,-0.23620078233444317,0.7893666773546326,1.9135489000000243,-3.693722598869364,11.683803613910621,35.96478810760043,False,39.299,0.0,0.031030555555905982,1.9092703794089332,0.9450456824486927,0.031030555555905982,0.0,0.23620078233444317,-0.7583361217987267,5.602992978278297,-10.738757931461928
39428.0,-0.0188,0.1044,9.8366,-0.0004,-0.0006,9.8066,0.0078,0.0205,0.0188,281.93,-86.82,168.7,53.250614,-1.910636,0.06,3,69.9,16 / 17,-0.23077954959388963,0.7978972754938526,1.9259139000000236,-3.7170716154657795,11.763166811553042,36.15676124760042,False,39.398999999999994,0.0,0.01021111110988666,1.909403438881235,0.9451568773866104,0.01021111110988666,0.0,0.23077954959388963,-0.7876861643839659,5.626475054347015,-10.818009934166431
39529.0,-0.0091,-0.0681,9.8168,-0.0002,0.0029,9.8066,-0.0043,0.0057,-0.0036,281.61,-86.83,168.27,53.250614,-1.910636,0.06,3,69.9,16 / 17,-0.23180686338823683,0.7991776690738693,1.927938950000024,-3.740432229321378,11.843819096253716,36.351380816525435,False,39.5,0.0,0.03888888888888889,1.9227093862222155,0.934037383546471,0.03888888888888889,0.0,0.23180686338823683,-0.7602887801849805,5.663141615543593,-10.909781712707245
39628.0,-0.1991,-0.0156,9.9306,0.0016,0.0003,9.8066,0.019,0.0005,0.0133,282.07,-86.84,168.72,53.250614,-1.910636,0.06,3,69.9,16 / 17,-0.22886829094276745,0.7904746228188813,1.9345769000000237,-3.763235649460762,11.922506884702404,36.54257535110043,False,39.599,0.0,0.033113888888805044,1.9292958301299106,0.9450456824483688,0.033113888888805044,0.0,0.22886829094276745,-0.7573607339300762,5.692531479590673,-10.977461202254036
39728.0,-0.2936,0.1499,9.9431,-0.0018,0.001,9.8066,-0.0055,-0.0039,-0.012,281.43,-86.85,168.17,53.250614,-1.910636,0.06,3,69.9,16 / 17,-0.23940282638052948,0.7699126584515792,1.947596900000024,-3.786649205326927,12.000526248765928,36.73668404110044,False,39.699,0.0,0.05285555555613434,1.9227759159584634,0.9341485784845507,0.05285555555613434,0.0,0.23940282638052948,-0.7170571028954449,5.70942512128539,-11.066377670281376
39829.0,0.1145,-0.1091,10.1213,-0.0078,-0.0019,9.8065,0.0015,-0.0414,0.0577,282.09,-86.84,168.74,53.250614,-1.910636,0.06,3,69.9,16 / 17,-0.24211179771646357,0.7636419305375598,1.9703774500000237,-3.810965693843825,12.07797075550988,36.93454174577544,False,39.8,0.0,0.036944444445014026,1.9360153335108758,0.9340373835469562,0.036944444445014026,0.0,0.24211179771646357,-0.7266974860925458,5.746981027354701,-11.143933371962923
39928.0,-0.4567,0.2022,9.7633,0.0012,-0.0026,9.8066,-0.0011,-0.0314,-0.0012,282.37,-86.85,168.31,53.250614,-1.910636,0.06,3,69.9,16 / 17,-0.24921543934546644,0.7503237370544832,1.9838068000000233,-3.8352863920783897,12.152912056055683,37.13027386615044,False,39.898999999999994,0.0,0.049869444445201666,1.9491882213786376,0.9450456824488539,0.049869444445201666,0.0,0.24921543934546644,-0.7004542926092815,5.784474613457027,-11.20786637360683
40028.0,-0.2766,0.0243,10.0163,0.0001,0.0,9.8066,0.0436,-0.0332,0.0444,283.81,-86.83,169.64,53.250614,-1.910636,0.06,3,69.9,16 / 17,-0.26737178902156417,0.7192590408399786,1.9921218000000234,-3.8611157534967417,12.226391194950407,37.32907029615045,False,39.998999999999995,0.0,0.027174999999987653,1.9493212808512757,0.9341485784848664,0.027174999999987653,0.0,0.26737178902156417,-0.692084040839991,5.810437034348017,-11.292242616465542
40129.0,-0.502,0.2742,9.7905,-0.0022,-0.007,9.8066,-0.0027,0.0203,-0.0042,283.96,-86.87,169.74,53.250614,-1.910636,0.06,3,69.9,16 / 17,-0.2903178247528508,0.6869471107010195,2.0018935500000232,-3.8892790789923493,12.297404605603226,37.53076807132545,False,40.099999999999994,0.0,0.02499999999989934,1.9626272281393555,0.934037383546471,0.02499999999989934,0.0,0.2903178247528508,-0.6619471107011202,5.851906307131705,-11.363367222056755
40228.0,-0.712,0.1822,9.6892,-0.0044,-0.001,9.8066,0.0171,0.0072,0.0113,283.83,-86.86,170.44,53.250614,-1.910636,0.06,3,69.9,16 / 17,-0.32555500375078866,0.6362172574243571,1.995280350000023,-3.9197647840032808,12.362901241825435,37.728628179375455,False,40.199,0.0,0.018124999999799038,1.9626272281393555,0.934037383546471,0.018124999999799038,0.0,0.32555500375078866,-0.6180922574245581,5.8823920121426365,-11.428863858278964
40328.0,-0.1455,-0.0078,10.0268,-0.0028,-0.0099,9.8066,-0.0046,0.03,-0.009,284.52,-86.87,171.11,53.250614,-1.910636,0.06,3,69.9,16 / 17,-0.34322352723673033,0.5988802057744377,2.000415350000023,-3.9532037105526574,12.424656114985376,37.92841296437546,False,40.299,0.0,0.027955555555990576,1.975800115981319,0.934037383546471,0.027955555555990576,0.0,0.34322352723673033,-0.5709246502184471,5.929003826533976,-11.490618731438905
40428.0,0.3411,-0.6196,10.1202,0.0008,0.0038,9.8066,0.0167,-0.0156,0.0305,286.88,-86.88,171.75,53.250614,-1.910636,0.06,3,69.9,16 / 17,-0.3088810618419689,0.6012266231209444,2.0271003500000218,-3.9858089400065904,12.484661456430143,38.12978874937545,False,40.398999999999994,0.0,0.029980555555668333,1.9759331754538854,0.934037383546471,0.029980555555668333,0.0,0.3088810618419689,-0.5712460675652761,5.961742115460476,-11.550624072883672
40528.0,0.5423,0.0125,9.8566,0.0055,-0.0116,9.8066,0.0027,0.025,-0.0201,287.48,-86.83,172.28,53.250614,-1.910636,0.06,3,69.9,16 / 17,-0.2654879985164387,0.636732999972426,2.045275350000022,-4.014527393024511,12.546559437584811,38.33340753437545,False,40.498999999999995,0.0,0.013224999999990949,1.9825196193614887,0.934037383546471,0.013224999999990949,0.0,0.2654879985164387,-0.6235079999724351,5.997047012386,-11.61252205403834
40628.0,0.9166,-0.4131,9.8057,0.0031,-0.0003,9.8066,0.0164,-0.0186,0.0193,287.63,-86.79,172.47,53.250614,-1.910636,0.06,3,69.9,16 / 17,-0.2231130894178517,0.7023283256395193,2.047725350000022,-4.038957447421226,12.61351250386541,38.53805756937546,False,40.599,0.0,0.029830555555799096,1.9891725930318063,0.9230290867453228,0.029830555555799096,0.0,0.2231130894178517,-0.6724977700837202,6.028130040453032,-11.690483417120086
40728.0,0.1087,-0.2932,9.9123,-0.0038,-0.0065,9.8066,0.0002,0.0462,-0.0248,286.12,-86.76,172.8,53.250614,-1.910636,0.06,3,69.9,16 / 17,-0.1727194125837373,0.7430386307450233,2.0529603500000224,-4.058749072521306,12.685780851684639,38.743091854375464,False,40.699,0.0,0.026149999999887458,2.002412010584,0.9339261886296111,0.026149999999887458,0.0,0.1727194125837373,-0.7168886307451359,6.061161083105306,-11.751854663055028
40828.0,-0.446,0.4265,9.6637,-0.0073,0.005,9.8066,0.0046,-0.0431,0.0051,285.65,-86.78,172.31,53.250614,-1.910636,0.06,3,69.9,16 / 17,-0.18247820670039624,0.7306277807339442,2.0510953500000224,-4.076508953485513,12.759464172258587,38.94829463937547,False,40.799,0.0,0.009061111110361855,2.0025450700564957,0.923029086744999,0.009061111110361855,0.0,0.18247820670039624,-0.7215666696235823,6.0790540235420085,-11.836435085513589
40928.0,-0.7174,-0.12,9.8318,0.0,0.0007,9.8066,0.0045,0.0379,-0.0403,286.01,-86.86,171.78,53.250614,-1.910636,0.06,3,69.9,16 / 17,-0.21195754813211434,0.680933567143457,2.045205350000023,-4.096230741227138,12.830042239652453,39.15310967437546,False,40.898999999999994,0.0,0.025938888889887782,2.0091315139906665,0.922917891828301,0.025938888889887782,0.0,0.21195754813211434,-0.6549946782535692,6.105362255217804,-11.907124347824151
41028.0,-0.4889,-0.1723,9.779,0.0024,0.0076,9.8066,-0.0072,-0.0034,0.0036,285.15,-86.9,171.7,53.250614,-1.910636,0.06,3,69.9,16 / 17,-0.21296931150869453,0.621118234292301,2.0450803500000228,-4.117477084209178,12.895144829724241,39.35762395937546,False,40.998999999999995,0.0,0.07258611111113619,2.0026115997931973,0.922917891828301,0.07258611111113619,0.0,0.21296931150869453,-0.5485321231811647,6.120088684002376,-11.97222693789594
41129.0,-0.114,0.0587,9.9654,-0.0048,-0.0009,9.8066,-0.0239,0.0471,-0.0111,284.43,-86.92,170.97,53.250614,-1.910636,0.06,3,69.9,16 / 17,-0.21415980088188066,0.5923793116924201,2.051700900000023,-4.139047104384902,12.95642645579647,39.56451141250046,False,41.099999999999994,0.0,0.09305555555590182,2.0025450700563994,0.9117983986953235,0.09305555555590182,0.0,0.21415980088188066,-0.49932375613651825,6.141592174441302,-12.044628057101146
41228.0,-0.4571,0.5477,9.7367,-0.0003,0.0042,9.8066,0.0109,0.0009,-0.0175,286.19,-86.89,170.95,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.24955974027751843,0.5756173139856042,2.0560965000000233,-4.162001221672293,13.014242288767534,39.767847383800465,False,41.199,0.0,0.11670555555624687,1.9959586261487035,0.9007901004936749,0.11670555555624687,0.0,0.24955974027751843,-0.4589117584293574,6.1579598478209965,-12.11345218827386
41328.0,-0.251,0.2366,9.8273,0.0024,0.002,9.8066,-0.0053,0.0393,-0.0217,284.18,-86.9,170.75,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.2956031144562619,0.5542076451276322,2.0536315000000234,-4.189259364408983,13.070733536723196,39.97333378380047,False,41.299,-0.18347812740918765,-0.08096962903344052,1.9827192085704919,0.8786623105592245,0.2021944444481907,243.42417001069717,0.11212498704707427,-0.6351772741610727,6.171978572979475,-12.192071226163971
41428.0,-0.3838,0.3637,9.8936,0.0021,0.0032,9.8066,-0.0026,0.0133,-0.0008,285.5,-86.92,171.21,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.33163993041335305,0.5334858894815002,2.059011500000023,-4.220621516652462,13.12511821345365,40.17896593380046,False,41.398999999999994,-0.2756104481533074,-0.08071593396778888,1.956240373439798,0.8784399207116822,0.28720555556048555,253.65351000045524,0.05602948226004567,-0.6142018234492891,6.17686189009226,-12.246678292741969
41529.0,-0.4359,-0.0892,9.9398,-0.0002,0.0025,9.8066,0.0057,0.0194,-0.0226,284.54,-86.91,171.09,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.35450696540631466,0.49947678425498726,2.070126550000024,-4.255271934891357,13.177282828477345,40.38748740532548,False,41.5,-0.32940850601281335,0.019749333315489063,1.9293623598662553,0.8895594131371753,0.32999999999999996,273.431,0.025098459393501305,-0.4797274509394982,6.184634294757612,-12.28772341534017
41628.0,-0.4147,0.2155,9.7862,0.001,0.001,9.8065,0.0011,-0.0071,0.0047,285.56,-86.89,171.3,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.3702774435375568,0.4627226757096859,2.075705200000024,-4.2911487631340774,13.224911701745595,40.59270607695048,False,41.599,-0.20145231892568102,-0.019144801012926798,1.9161894720246795,0.8675428174341294,0.2023999999981475,264.5150599998706,0.1688251246118758,-0.4818674767226127,6.2073382351587565,-12.357368884311466
41729.0,-0.1036,0.0672,9.9237,-0.001,0.0005,9.8066,-0.0192,0.0218,0.0071,284.58,-86.87,171.16,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.3898009216585513,0.4434554490579049,2.080583500000024,-4.329532720576481,13.270673697046359,40.802598656300475,False,41.699999999999996,-0.21282690065386795,-0.06950499928684176,1.8960974915927689,0.8450814427278797,0.22388888888866282,251.91400000009688,0.17697402100468335,-0.5129604483447466,6.22563021216925,-12.42559225431848
41828.0,-0.3304,0.1782,9.6722,-0.0008,0.0038,9.8066,0.0077,0.0105,-0.0111,285.06,-86.86,171.65,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.40593180390861455,0.42798754316010706,2.079722200000024,-4.368921490492057,13.313810125161153,41.008533788450485,False,41.799,-0.20902584607643007,-0.05517435893187337,1.8829246037511915,0.8450814427278797,0.2161888888885505,255.21466000014505,0.19690595783218448,-0.48316190209198046,6.251846094243248,-12.468728682433273
41928.0,-0.2733,0.2529,9.8025,0.0018,0.0014,9.8066,0.0017,0.0102,0.0083,285.02,-86.88,171.59,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.43341584003264616,0.4066052111234043,2.0727922000000243,-4.410888872689117,13.355539762875326,41.216159508450474,False,41.898999999999994,-0.16186324498129445,-0.049828182461576206,1.8696186564626542,0.8450814427278797,0.1693611111083722,252.88288999986145,0.2715525950513517,-0.45643339358498053,6.280507529151771,-12.510458320147446
42028.0,-0.1972,0.0437,9.9307,0.0049,0.0004,9.8066,0.008,0.006,-0.0205,285.34,-86.9,171.98,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.4527137706346353,0.3899268492361797,2.0787872000000243,-4.455195353222482,13.395366365893306,41.42373847845048,False,41.998999999999995,-0.1482479854573419,-0.04572318507624382,1.8563127091491536,0.8450814427278797,0.15513888888888144,252.859,0.3044657851772934,-0.43565003431242355,6.311508062371636,-12.550284923165426
42129.0,-0.1615,-0.1951,9.8734,-0.0043,-0.0012,9.8066,-0.0197,-0.0196,0.0332,285.96,-86.89,172.5,53.250614,-1.910636,0.06,3,69.9,17 / 18,-0.4490446074717614,0.3725417224841083,2.0884226000000243,-4.500734151316855,13.43387102876518,41.63418257335048,False,42.099999999999994,-0.15998906070419383,-0.0018709503175179181,1.8495266760317823,0.8562009358606959,0.16000000000031808,269.33000000003943,0.28905554676756756,-0.3744126728016262,6.350260827348637,-12.577670092904484
42228.0,-0.6218,-0.2366,9.7024,-0.0043,-0.0061,9.8066,0.0039,-0.015,-0.0028,288.36,-86.88,173.09,53.250614,-1.910636,0.06,3,69.9,19 / 19,-0.4393033615286171,0.3314086648283149,2.0865663500000244,-4.544707375782375,13.468716572937147,41.84084452637549,False,42.199,-0.18160949648807823,0.006427794648959311,1.8363537881640197,0.8562009358606959,0.18172500000063505,272.02379000007875,0.25769386504053887,-0.32498087017935556,6.381061163946395,-12.612515637076452
42330.0,-0.2127,-0.1594,9.859,0.0035,0.0037,9.8066,0.0021,-0.0274,0.0084,288.02,-86.87,172.77,53.250614,-1.910636,0.06,3,69.9,19 / 19,-0.4321546604074189,0.2868309432432841,2.0839194500000247,-4.589151734901111,13.500246792948797,42.05353930217549,False,42.300999999999995,-0.20697947652249946,-0.031034021611384285,1.8226486624554603,0.8449702478031382,0.20941388889483156,261.56845999932824,0.22517518388491944,-0.3178649648546684,6.411800397356571,-12.655276545145659
42428.0,0.1852,0.0732,9.8724,-0.0008,0.0008,9.8066,0.0037,-0.0014,-0.011,285.99,-86.87,172.67,53.250614,-1.910636,0.06,3,69.9,19 / 19,-0.4276838697473407,0.2863074041988583,2.0897063500000246,-4.631283822878694,13.528330571973461,42.25804696637549,False,42.398999999999994,-0.3139583975553248,-0.13677259753489907,1.7965690057186021,0.8340731452259965,0.34253055556343387,246.52153999910945,0.1137254721920159,-0.42308000173375737,6.427852828597296,-12.694257426747464
42528.0,0.1455,-0.0278,9.8603,0.0013,0.001,9.8066,0.0181,-0.0324,0.005,287.59,-86.88,172.34,53.250614,-1.910636,0.06,3,69.9,19 / 19,-0.4238953793319621,0.3048715800026581,2.0956763500000246,-4.67386278533266,13.557889521183537,42.467316101375495,False,42.498999999999995,-0.3101711927924409,-0.10979278735748806,1.77654355502486,0.8449702478036307,0.32903888888888094,250.50917000000223,0.11372418653952121,-0.41466436736014617,6.45040634035752,-12.712919273379907
42629.0,0.9578,-0.0939,9.8514,0.0008,-0.0019,9.8066,-0.0033,-0.0027,0.0059,287.56,-86.85,172.45,53.250614,-1.910636,0.06,3,69.9,19 / 19,-0.3999480806850162,0.3582796185347147,2.1006455500000247,-4.715466880063517,13.591378656709674,42.679230357325494,False,42.599999999999994,-0.3329402051762101,-0.008764865369685626,1.7497320711857425,0.8673204275787048,0.3330555555575406,268.4919999999293,0.0670078755088061,-0.3670444839044003,6.46519895124926,-12.72405822913097
42728.0,0.5924,-0.4447,9.9685,0.0014,0.0006,9.8066,0.0074,-0.0385,0.0087,287.6,-86.8,172.43,53.250614,-1.910636,0.06,3,69.9,19 / 19,-0.3501142194804738,0.42547553779439407,2.110872250000025,-4.752594963921711,13.630174536947965,42.8877004884255,False,42.699,-0.46574227441244115,-0.05184115557688182,1.7167998515948932,0.8563121307775559,0.4686305555595186,263.66277999985886,-0.11562805493196737,-0.4773166933712759,6.469394815516604,-12.773862406170409
42828.0,0.6897,-0.3093,9.9139,-0.0013,-0.0034,9.8066,0.0165,-0.0025,0.0026,287.23,-86.77,172.21,53.250614,-1.910636,0.06,3,69.9,19 / 19,-0.293722229199277,0.4774684917164991,2.1243272500000256,-4.784786786355698,13.675321738423511,43.09946046342551,False,42.799,-0.4928141252431784,-0.23037126223470508,1.690121427255383,0.834184340157002,0.5442500000032628,244.97427999918088,-0.19909189604390143,-0.7078397539512041,6.474908213611082,-12.84113739826651
42928.0,0.7465,-0.0132,9.778,0.0003,0.003,9.8066,0.0036,-0.0585,0.01,287.11,-86.79,172.06,53.250614,-1.910636,0.06,3,69.9,19 / 19,-0.2558776554764132,0.5434353747823274,2.1282572500000256,-4.812266780589481,13.72636693174845,43.3120896884255,False,42.898999999999994,-0.304754958750915,-0.09200525966571241,1.6635095326262017,0.8559785460064027,0.31839999998672436,253.26139000049656,-0.04887730327450179,-0.6354406344480398,6.4757763132156825,-12.870388385742046
43028.0,0.1472,0.1537,9.8868,-0.0027,-0.0043,9.8066,0.0003,-0.0213,0.0208,287.61,-86.81,172.52,53.250614,-1.910636,0.06,3,69.9,19 / 19,-0.24810995245481235,0.5903816077272084,2.130832250000026,-4.837466160986043,13.783057780873927,43.525044163425505,False,42.998999999999995,-0.5714445129070479,-0.14794001679523597,1.617138306249676,0.8451926376592018,0.590286111111259,255.47550000000118,-0.3233345604522355,-0.7383216245224443,6.454604467235719,-12.937865143214726
43128.0,0.3262,0.1133,9.7677,0.0,0.0017,9.8066,-0.0108,-0.056,0.0285,286.76,-86.82,171.58,53.250614,-1.910636,0.06,3,69.9,19 / 19,-0.252681995828005,0.6191034873740825,2.132892250000026,-4.862505758400184,13.843532035628993,43.738230388425514,False,43.099,-0.534128073655736,-0.1407259533789034,1.583740378502977,0.8450814427278797,0.5523555555549647,255.23959999999624,-0.281446077827731,-0.7598294407529859,6.446246136903161,-12.998450592901113
43228.0,0.0226,-0.4361,10.0964,-0.0022,-0.0055,9.8066,0.0178,-0.063,0.0231,287.89,-86.86,171.02,53.250614,-1.910636,0.06,3,69.9,17 / 17,-0.23105285376764356,0.6328592549316867,2.145432250000026,-4.886692500879967,13.906130172744282,43.95214661342552,False,43.199,-0.4225883389455868,-0.06352684513196567,1.5570619541371846,0.8670980377309997,0.42736944444080294,261.46905000018216,-0.19153548517794322,-0.6963861000636524,6.443754455017151,-13.039032135013283
43328.0,-0.0928,0.4435,9.8288,0.0,-0.0028,9.8066,0.0111,-0.0486,0.0055,287.99,-86.89,171.09,53.250614,-1.910636,0.06,3,69.9,17 / 17,-0.2312036745908871,0.63178642991582,2.1610272500000263,-4.909805327297894,13.969362456986659,44.167469588425526,False,43.299,-0.7020997131455338,-0.20269516953420819,1.5106907277840702,0.8563121307773939,0.730811111124501,253.9287999996659,-0.4708960385546467,-0.8344815994500282,6.420496055081964,-13.113050326209265
