time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8261915.0,0.352,-0.1653,10.1638,0.0096,-0.0166,9.8066,0.0098,0.1619,-0.0098,188.01,-89.48,57.85,52.553253,-1.46462,11.13,6,118.66,22 / 23,23.983070217971733,-9.491995064082829,-0.6619630499962789,232.64399741850588,-105.28523026330689,-0.6993769188137358,False,10.902000000000044,7.066249726162383,-2.468794797871536,156.58152509697084,-77.07387384457485,7.485133333339305,109.2585999999385,-16.91682049180935,7.023200266211293,-76.06247232153504,28.211356418732038
8262014.0,0.8309,1.4587,10.1273,0.0115,0.0201,9.8065,-0.0791,0.2141,-0.0002,200.03,-89.42,62.09,52.553253,-1.46462,11.13,6,118.66,22 / 23,23.850988028025743,-9.456388488982736,-0.628411949996841,235.01178330164308,-106.22317524916791,-0.7632504813123249,False,11.000999999998385,7.20611560904444,-2.369098699117419,157.29093849496826,-77.30482570713036,7.585575000002092,108.19871000001724,-16.6448724189813,7.087289789865316,-77.72084480667482,28.918349542037546
8262113.0,1.4855,1.2836,9.7629,0.0167,0.0269,9.8066,-0.0964,0.1535,0.0586,193.92,-89.06,56.47,52.553253,-1.46462,11.13,6,118.66,22 / 23,23.652296691523407,-9.472354971197763,-0.6147053999968188,237.36319589526457,-107.16014805044836,-0.8247847901371105,False,11.099999999998545,7.1213839993245465,-2.1882390029773684,157.9937262842901,-77.5139833638748,7.4499999999991315,107.08100000000336,-16.53091269219886,7.284115968220394,-79.36946961097448,29.646164686573556
8262214.0,2.0754,3.7929,9.0282,0.0052,0.0549,9.8065,0.0179,-0.2004,0.1851,170.4,-88.64,52.91,52.553253,-1.46462,11.13,6,118.66,22 / 23,23.424526559847298,-9.656943609145001,-0.6562264999970521,239.74057546947213,-108.1261776287611,-0.8889668510871616,False,11.200999999999112,7.10872638506262,-2.1883144463751294,158.71071180662898,-77.73826353107142,7.4379555555553445,107.11016999996448,-16.315800174784677,7.468629162769872,-81.02986366284316,30.387914097689674
8262313.0,-0.5834,-0.6173,10.3149,-0.0013,0.0601,9.8064,0.0712,-0.2257,0.1237,171.29,-88.54,50.66,52.553253,-1.46462,11.13,6,118.66,22 / 23,23.2986524295444,-9.772566102067103,-0.6696013999970737,242.05337282945075,-109.08793835946766,-0.9545953321369769,False,11.299999999999272,7.159837290361971,-1.9780645368586454,159.41349959593825,-77.92540459211038,7.4280555555566465,105.44399999995602,-16.13881513918243,7.794501565208457,-82.6398732335125,31.162533767357274
8262414.0,1.3249,2.3314,10.8438,0.0068,0.0439,9.8065,0.0881,0.0413,0.084,171.67,-88.46,51.67,52.553253,-1.46462,11.13,6,118.66,22 / 23,23.193079068679157,-9.80947297722294,-0.5915586999966351,244.40120527012422,-110.07683133297736,-1.018283917187017,False,11.40099999999984,7.182956008526834,-1.9275624709795365,160.13731355182506,-78.11599269725097,7.43713611110596,105.02129999988962,-16.010123060152324,7.881910506243404,-84.26389171829916,31.96083863572639
8262514.0,-0.6716,-1.6424,10.0524,0.0101,0.0023,9.8066,0.0021,-0.2079,0.1999,169.59,-88.41,51.91,52.553253,-1.46462,11.13,6,118.66,22 / 23,23.08180879189812,-9.795306325935352,-0.5274136999975685,246.71494966311943,-111.05707029812102,-1.0742325371859132,False,11.500999999998385,7.156029458064283,-1.6605848712490898,160.85396103290097,-78.27166559403314,7.346180555555449,103.06449000000994,-15.925779333833837,8.134721454686261,-85.86098863021846,32.78540470408788
8262614.0,2.3651,3.1614,9.8102,-0.0175,-0.049,9.8065,-0.0058,0.1063,0.0864,168.72,-88.36,53.27,52.553253,-1.46462,11.13,6,118.66,22 / 23,22.932815256840367,-9.836440355906719,-0.514948699997523,249.01568086556472,-112.0386576322167,-1.1263506571858573,False,11.600999999998749,7.180618734076896,-1.5801956317843862,161.5705409058385,-78.42722729661551,7.352444444439909,102.41083999993202,-15.752196522763471,8.256244724122332,-87.44513995972622,33.611430335601185
8262714.0,-0.4081,-0.0123,10.1941,-0.0189,-0.0145,9.8065,-0.0185,-0.1112,0.1754,172.83,-88.19,58.51,52.553253,-1.46462,11.13,6,118.66,22 / 23,22.787302400700824,-9.958983676786987,-0.4953986999974518,251.3016867484501,-113.02842883385499,-1.1768680271857899,False,11.700999999999112,7.145538485885837,-1.4506189411080264,162.28049516987116,-78.57122472702513,7.291386111109933,101.47545999993979,-15.641763914814987,8.508364735678962,-89.02119157857894,34.45720410682986
8262814.0,2.6921,3.0382,10.2534,-0.0226,-0.0284,9.8066,0.0121,0.1362,0.0413,197.92,-88.18,54.74,52.553253,-1.46462,11.13,6,118.66,22 / 23,22.56935566447619,-9.98952477255482,-0.4536886999973,253.5695196517172,-114.0258542563257,-1.2243223971857,False,11.800999999999476,7.154179422992094,-1.0873755716350184,162.99714265102241,-78.66029186209106,7.236350000002641,98.64235999991551,-15.415176241484097,8.902149200919801,-90.57237700069479,35.365562394234644
8262914.0,0.2794,0.4224,9.8314,-0.0141,-0.015,9.8065,-0.015,-0.0322,0.1342,185.53,-88.05,57.85,52.553253,-1.46462,11.13,6,118.66,23 / 23,22.322346504881036,-10.034919077906164,-0.4301136999972142,255.81410476019323,-115.0270764488524,-1.2685125171855864,False,11.90099999999984,7.191255182515661,-0.9948187480714614,163.71372252385683,-78.7602561018053,7.259749999998599,97.87611999994465,-15.131091322365375,9.040100329834702,-92.1003822363364,36.2668203470471
8263013.0,1.184,2.8841,9.1767,-0.0173,-0.0441,9.8065,-0.0606,0.3082,-0.0242,179.15,-88.3,55.94,52.553253,-1.46462,11.13,6,118.66,23 / 23,22.18234984298223,-10.131203360708952,-0.4600710999972626,258.017087229416,-116.02529950956546,-1.3125766647853843,False,12.0,7.182629704939304,-0.8689393084235042,164.4165103130764,-78.84832248321072,7.234999999999999,96.898,-14.999720138042926,9.262264052285447,-93.6005769163396,37.176977026354734
8263113.0,-1.4566,1.0848,10.5568,0.0028,0.0013,9.8066,0.0448,0.1278,0.0573,176.08,-88.19,59.37,52.553253,-1.46462,11.13,6,118.66,23 / 23,22.127832501933643,-10.263710484678908,-0.45406109999734995,260.2325963466296,-117.04504520182002,-1.3582832747844498,False,12.099999999998545,7.073459105507401,-0.626063331518248,165.12639696895852,-78.9039199474642,7.10111111111198,95.05799999994115,-15.054373396426243,9.63764715316066,-95.10619937767106,38.14112525435581
8263213.0,1.1464,-0.1427,9.8214,0.0222,-0.0206,9.8065,-0.0273,0.3823,-0.0534,180.63,-88.23,64.94,52.553253,-1.46462,11.13,6,118.66,23 / 23,22.07396562818729,-10.242463957503093,-0.4158160999972107,262.4426862531437,-118.07035392393284,-1.401777134784336,False,12.199999999998909,7.093505168610623,-0.5270140029529166,165.82952279942828,-78.95951741029535,7.113055555555247,94.24899999996074,-14.980460459576665,9.715449954550175,-96.6131634537154,39.110836513637494
8263314.0,1.265,2.1936,9.1616,0.0246,0.0041,9.8066,0.1044,0.3919,-0.0323,180.29,-88.31,64.6,52.553253,-1.46462,11.13,6,118.66,23 / 23,21.880303106365137,-10.279114419512966,-0.44764624999738944,264.66237682425106,-119.10669363197798,-1.4453819834593082,False,12.300999999999476,7.0913914391295805,-0.2561477781162678,166.546508321883,-78.98164520092777,7.096069444443984,92.06865999975292,-14.788911667235556,10.022966641396698,-98.11586850236804,40.1250484310502
8263414.0,2.0423,0.3823,9.3504,0.044,0.0082,9.8065,0.1095,0.0365,0.1009,194.56,-88.29,78.48,52.553253,-1.46462,11.13,6,118.66,23 / 23,21.651077991684314,-10.308473247191232,-0.5027112499975896,266.83894587916143,-120.13607301531692,-1.4928998584592301,False,12.40099999999984,7.090987489961085,0.01831962689874652,167.25625976115523,-78.97063690342776,7.0910138888836745,89.8519099999715,-14.560090501723229,10.326792874089978,-99.5826861180062,41.165436111889164
8263514.0,1.1745,-0.2175,10.3454,0.0217,0.0013,9.8066,0.0724,0.1664,-0.0556,196.04,-88.34,81.68,52.553253,-1.46462,11.13,6,118.66,23 / 23,21.44238905499338,-10.193395713293974,-0.4985862499976496,268.993619231464,-121.16116646332627,-1.5429647334582635,False,12.500999999998385,6.998502203979923,0.08088716560244173,167.95262476634431,-78.97041451357252,6.998980555555415,89.33783000001554,-14.443886851013458,10.274282878896416,-101.04099446511967,42.190751949753746
8263614.0,0.0168,-1.0645,10.5944,-0.0093,0.0271,9.8066,-0.1245,0.4023,-0.1437,197.41,-88.17,82.37,52.553253,-1.46462,11.13,6,118.66,23 / 23,21.35450029192199,-10.033190709992335,-0.4322612499974083,271.13346369881754,-122.17249578449426,-1.5895071084581858,False,12.600999999998749,7.006291029868494,0.20588085304792464,168.64912498813908,-78.94806433308715,7.009336111120614,88.31708999989677,-14.348209262053496,10.239071563040259,-102.48433871067846,43.22443145140711
8263714.0,1.0305,-0.1382,9.2662,0.0014,-0.009,9.8066,-0.0115,0.2166,0.0088,190.78,-87.47,77.4,52.553253,-1.46462,11.13,6,118.66,23 / 23,21.267074694088336,-9.885728544060562,-0.41989624999736325,273.2645424481258,-123.16844174720053,-1.6321149834580793,False,12.700999999999112,7.125984407600936,0.381459663738187,169.3590116439322,-78.91459466017353,7.136188888889053,86.93583999999122,-14.141090286487401,10.26718820779875,-103.90553080419357,44.253847087027
8263813.0,0.3199,-2.1677,10.2422,0.0015,0.0283,9.8065,-0.0412,-0.0151,0.0978,190.06,-87.23,78.49,52.553253,-1.46462,11.13,6,118.66,23 / 23,21.163638945299336,-9.68526618039372,-0.4250887999973716,275.36486277327884,-124.13720598606258,-1.6739417434328863,False,12.799999999999272,7.13074615369515,0.4331371014023199,170.0617994332555,-78.87056146876296,7.14388888890714,86.52399999989785,-14.032892791604187,10.11840328179604,-105.30306334002336,45.266644517299625
8263913.0,0.7518,1.7545,9.9269,-0.0128,-0.0333,9.8065,-0.0141,0.3324,0.0527,188.86,-87.01,79.11,52.553253,-1.46462,11.13,6,118.66,22 / 22,21.056556495088927,-9.581083613741361,-0.3972987999972704,277.47587254530595,-125.10052347577285,-1.715061123432768,False,12.899999999999636,7.289445820388884,0.562428049268346,170.7852077396257,-78.81496400451596,7.311111111109625,85.58799999992081,-13.767110674700042,10.143511663009708,-106.69066480568026,46.28555947125689
8264013.0,3.5599,3.0497,10.6084,0.0315,0.028,9.8065,-0.0629,-0.1494,0.3108,192.71,-86.88,83.27,52.553253,-1.46462,11.13,6,118.66,22 / 22,20.740900453463993,-9.694681295302964,-0.3511987999971027,279.5657453927412,-126.06431172122856,-1.7524860034326228,False,13.0,7.245786794950132,0.7440504470835946,171.50861604598236,-78.74824704996664,7.283888888888889,84.137,-13.495113658513862,10.438731742386558,-108.05712934675881,47.31606467126193
8264115.0,4.0808,5.1279,10.022,0.0187,-0.0235,9.8066,0.117,0.4884,-0.2008,194.08,-86.82,84.04,52.553253,-1.46462,11.13,6,118.66,22 / 22,20.208711388199788,-9.928435376881584,-0.29932669999763545,281.65417559664456,-127.06509067149969,-1.7856628039320137,False,13.101999999998952,7.345558791421406,0.9921798186173982,172.25338856037746,-78.6348282250255,7.412305555556922,82.30755999989617,-12.86315259677838,10.920615195498982,-109.4007870362671,48.43026244647419
8264214.0,0.338,0.6959,9.5334,0.0382,0.0505,9.8064,0.211,-0.2598,0.1962,199.47,-86.56,89.92,52.553253,-1.46462,11.13,6,118.66,22 / 22,19.87481258121586,-10.07077685973172,-0.30219274999764,283.63831003313385,-128.05505167721364,-1.815438016706828,False,13.200999999999112,7.3385637796222865,1.1684410688091604,172.97639121723228,-78.52452285667601,7.431011111113245,80.9534699999799,-12.536248801593572,11.239217928540882,-110.66191881590157,49.530528820537626
8264314.0,-0.3967,-1.2623,9.9701,0.0061,-0.0394,9.8065,-0.0464,0.3466,-0.0432,197.39,-86.53,91.67,52.553253,-1.46462,11.13,6,118.66,22 / 22,19.837975246090945,-9.959727193728348,-0.3076827499976599,285.6239494245064,-129.0565768798903,-1.845931791706704,False,13.300999999999476,7.416713654649485,1.3089805414999738,173.7200143913297,-78.39075535994535,7.531380555558535,79.99096999978954,-12.42126159144146,11.268707735228322,-111.90393503317671,50.66582151994494
8264413.0,-0.0087,-2.8796,10.2201,0.0049,0.0463,9.8065,0.0157,-0.166,0.1992,199.97,-86.35,94.52,52.553253,-1.46462,11.13,6,118.66,22 / 22,19.878215490881395,-9.688869783132958,-0.2791261999976136,287.5899008659897,-130.0291824302465,-1.874978834731517,False,13.399999999999636,7.395815622839201,1.5575991313134658,174.4495750487201,-78.22563089393546,7.558055555558011,78.10699999996322,-12.482399868042194,11.246468914446424,-113.1403258172696,51.80355153631103
8264513.0,2.4001,2.5379,9.3085,-0.0193,-0.009,9.8066,-0.066,0.372,-0.1136,197.5,-86.14,94.03,52.553253,-1.46462,11.13,6,118.66,22 / 22,19.72854127948097,-9.554467556454709,-0.28336119999762893,289.570238704515,-130.9913492972294,-1.9031032047313814,False,13.5,7.420903387071171,1.654281324509169,175.18650500565477,-78.06995799715777,7.603055555555555,77.433,-12.3076378924098,11.208748880963878,-114.38373369886025,52.92139130007162
8264613.0,1.4091,3.9856,9.2909,0.0054,0.0439,9.8065,-0.0294,-0.0078,0.1427,196.97,-85.75,93.1,52.553253,-1.46462,11.13,6,118.66,22 / 22,19.40153575125852,-9.726510148772537,-0.3340561999968911,291.5267425560235,-131.95539818247673,-1.9339740747306582,False,13.599999999998545,7.43204851451396,2.0400116538378095,175.93019578799374,-77.85868763539943,7.706944444452893,74.65099999998343,-11.96948723674456,11.766521802610345,-115.59654676802978,54.09671054707729
8264713.0,2.5667,2.856,9.4672,-0.0171,-0.0198,9.8065,-0.0598,0.2426,-0.0082,192.58,-85.71,90.39,52.553253,-1.46462,11.13,6,118.66,22 / 22,19.06730610197857,-9.92726847258001,-0.3768161999970466,293.45018464869236,-132.93808711354794,-1.9695176947304844,False,13.699999999998909,7.535718171260132,2.1007498348572224,176.68064739553316,-77.64741727578938,7.82305555555592,74.42299999996146,-11.531587930718437,12.028018307437232,-116.7695372531592,55.29066983775856
8264816.0,0.3982,2.1311,9.7935,-0.0143,-0.0006,9.8066,0.001,0.1497,0.119,187.84,-85.83,87.34,52.553253,-1.46462,11.13,6,118.66,22 / 22,18.810643472005403,-10.06940019067812,-0.3949750999972184,295.400899051771,-133.96791554971549,-2.0092649466805654,False,13.802999999999884,7.475309951095189,2.392567429339464,177.44705455088928,-77.39478240273532,7.848963888911243,72.25329999980818,-11.335333520910215,12.461967620017585,-117.9538445008817,56.57313314698017
8264914.0,0.2597,0.1688,9.9209,-0.0087,-0.0154,9.8066,-0.0772,0.2434,-0.0043,186.45,-85.76,85.81,52.553253,-1.46462,11.13,6,118.66,23 / 23,18.70213296973288,-10.105350022530803,-0.39002119999722057,297.2390250974153,-134.95647831016228,-2.047729765380276,False,13.90099999999984,7.582883753541109,2.671329657706438,178.1889199102918,-77.13291835056886,8.039711111109494,70.59336999988442,-11.11924921619177,12.77667968023724,-119.05010518712353,57.823559959593425
8265014.0,0.7103,1.2788,10.209,0.0037,-0.0146,9.8066,0.0487,0.093,0.1754,185.14,-85.84,86.58,52.553253,-1.46462,11.13,6,118.66,23 / 23,18.582861114492342,-10.101186383296932,-0.3641911999975964,299.10327480159947,-135.96680513043896,-2.085440385379468,False,14.000999999998385,7.456758235443947,2.932402070084392,178.92598508374658,-76.83246965818762,8.012669444442063,68.53290000002765,-11.126102879048396,13.033588453381324,-120.17728971785289,59.13433547225134
8265113.0,1.7095,0.3444,9.951,0.02,-0.0488,9.8065,0.0859,0.0636,0.1186,191.9,-86.09,91.73,52.553253,-1.46462,11.13,6,118.66,23 / 23,18.39571988924689,-10.086614532126992,-0.3371295499975526,300.9337145612875,-136.96610127575406,-2.120155762504284,False,14.099999999998545,7.503210275400666,3.225029786185891,179.66893217531631,-76.51322902431946,8.166944444445981,66.7409999999014,-10.892509613846226,13.311644318312883,-121.26478238597119,60.4528722514346
8265214.0,2.221,3.5453,9.422,0.0277,-0.0315,9.8065,0.0316,0.0942,0.0593,194.37,-86.23,96.62,52.553253,-1.46462,11.13,6,118.66,23 / 23,18.09938960143526,-10.151429018937746,-0.3492646999976207,302.77671759057733,-137.98812247508857,-2.154818672129235,False,14.200999999999112,7.443024565749053,3.413316367851046,180.41316382358346,-76.16485531878773,8.18842500000078,65.36424999995411,-10.656365035686207,13.564745386788791,-122.36355376699387,61.823267156300844
8265314.0,1.3028,-0.8124,10.0555,-0.0084,-0.0326,9.8065,-0.0052,-0.1253,0.2095,192.82,-86.06,97.23,52.553253,-1.46462,11.13,6,118.66,23 / 23,17.83930919491203,-10.161868571460555,-0.35605469999764533,304.57365253040126,-139.00378735461217,-2.1900846421291265,False,14.300999999999476,7.341582629800065,3.7089535382846632,181.14326534710082,-75.79768967108211,8.225300000003317,63.197229999847714,-10.497726565111964,13.87082210974522,-123.43038718330044,63.20609768353006
8265414.0,1.7813,4.1759,10.5909,-0.0134,-0.031,9.8066,-0.0619,0.2319,-0.0505,189.78,-86.18,96.15,52.553253,-1.46462,11.13,6,118.66,23 / 23,17.604429143143964,-10.221028195231064,-0.30439969999745736,306.3458394473105,-140.02293219295046,-2.2231073621290016,False,14.40099999999984,7.277826446181314,3.8989324401673424,181.86674126172417,-75.40828503856663,8.256438888896952,61.82103999992739,-10.326602696962649,14.119960635398407,-124.47909818558631,64.61464715438383
8265514.0,1.0121,1.7898,8.582,-0.0158,0.0073,9.8066,-0.0382,-0.1159,0.1733,188.87,-85.79,95.08,52.553253,-1.46462,11.13,6,118.66,23 / 23,17.357600564692923,-10.416856948131459,-0.3264196999971369,308.0939409326769,-141.05482645010358,-2.2546483321282724,False,14.500999999998385,7.313135373624927,4.134050106337292,182.59697800161734,-74.99653022487819,8.400769444441572,60.52128000002554,-10.044465191067996,14.550907054468752,-125.49696293105956,66.05829622522539
8265614.0,1.4863,4.8478,9.377,0.0029,-0.0411,9.8065,-0.0708,0.4155,-0.0469,189.48,-85.72,95.61,52.553253,-1.46462,11.13,6,118.66,23 / 23,17.120588884449145,-10.649049415683118,-0.4091346999974377,309.8178504051403,-142.10812176829813,-2.291426052128135,False,14.600999999998749,7.349014742185381,4.441421384111854,183.3337051339247,-74.55163932299813,8.586886111110678,58.853069999904044,-9.771574142263763,15.090470799794971,-126.4841452712156,67.5564824453
8265714.0,1.3409,3.6886,9.9308,0.0177,0.0163,9.8066,0.085,-0.0043,0.0489,186.47,-85.37,97.26,52.553253,-1.46462,11.13,6,118.66,23 / 23,16.858432939846185,-10.977622924147475,-0.4244096999974932,311.5168014963612,-143.1894553852936,-2.3331032721280334,False,14.700999999999112,7.243476140494844,4.604485974282729,184.05042022325316,-74.09540653958723,8.58311111111533,57.557319999966914,-9.614956799351342,15.582108898430203,-127.46638127310806,69.09404884570637
8265814.0,2.8087,4.7533,10.6012,0.0186,-0.0149,9.8066,0.0648,0.4997,-0.1402,187.08,-85.28,98.02,52.553253,-1.46462,11.13,6,118.66,23 / 23,16.539285500010653,-11.299180959117646,-0.378474699997326,313.1866874183601,-144.3032955794609,-2.3732474921279203,False,14.800999999999476,7.2792861510859055,4.912646155959562,184.77376092146054,-73.6058152767352,8.781969444453937,55.985549999784894,-9.259999348924747,16.211827115077206,-128.4129264968996,70.6974803027257
8265914.0,1.0998,1.1649,10.0003,0.0127,0.0145,9.8066,-0.0046,0.1825,0.0686,189.22,-85.12,100.45,52.553253,-1.46462,11.13,6,118.66,22 / 22,16.245698431728897,-11.492239057143708,-0.3290646999971462,314.82593661495304,-145.44286658027812,-2.4086244621277726,False,14.90099999999984,7.179013644293129,5.206862419555001,185.490408402535,-73.0829767322918,8.868486111119747,54.047239999928514,-9.066684787435769,16.699101476698708,-129.33552821241804,72.35988984798632
8266014.0,1.6483,-0.763,9.5657,0.0135,-0.0066,9.8066,-0.0281,0.6429,-0.1987,191.12,-85.07,102.68,52.553253,-1.46462,11.13,6,118.66,22 / 22,16.049909261353196,-11.411306925713573,-0.3314296999971118,316.4407169995836,-146.58804387940432,-2.441649182127005,False,15.000999999998385,7.182841981514632,5.45956189275804,186.206853058839,-72.53767681175357,9.022261111109353,52.762390000033015,-8.867067279838565,16.870868818471614,-130.23386394074464,74.05036706765075
8266113.0,1.3871,-0.8165,10.0571,-0.011,0.0362,9.8065,-0.0418,0.194,0.0344,190.13,-85.13,104.14,52.553253,-1.46462,11.13,6,118.66,22 / 22,15.859167057803178,-11.230659764220981,-0.330959449997111,318.0202162773844,-147.7088212305579,-2.474437445051772,False,15.099999999998545,7.062107073023939,5.796134049855137,186.89625441408677,-71.95423703152994,9.136111111121075,50.62299999988024,-8.797059984779239,17.026793814076118,-131.12396186329764,75.75458419902796
8266214.0,1.5898,2.955,10.233,-0.0013,-0.0378,9.8065,-0.0495,0.3911,-0.0319,186.6,-85.16,102.7,52.553253,-1.46462,11.13,6,118.66,22 / 22,15.638927346613956,-11.241641762525646,-0.2967810499969189,319.6108700448164,-148.84367245766498,-2.5061383403016486,False,15.200999999999112,6.995402811044309,6.089211683925228,187.5995154610756,-71.33632682390288,9.274413888891756,48.96197999996831,-8.643524535569647,17.330853446450874,-132.0113545837408,77.5073456337621
8266314.0,0.6467,2.0142,8.9368,-0.006,0.0075,9.8066,-0.0567,0.0544,0.0829,186.73,-84.99,103.2,52.553253,-1.46462,11.13,6,118.66,22 / 22,15.435837696735348,-11.402937215884156,-0.3189560499969995,321.1646082969895,-149.9759014065896,-2.5369251953014564,False,15.300999999999476,6.933789592338945,6.362642280959918,188.28911964109312,-70.70218215737039,9.41070000002003,47.459909999833116,-8.502048104396403,17.765579496844076,-132.8754886558964,79.27371924921921
8266414.0,0.3728,2.0898,9.6649,0.0326,-0.016,9.8066,-0.0013,0.2617,0.0718,190.25,-84.87,107.25,52.553253,-1.46462,11.13,6,118.66,22 / 22,15.29412912047385,-11.524161989961067,-0.3695360499971835,322.70110663785556,-151.12225636688603,-2.5713498003012907,False,15.40099999999984,6.8937754241038025,6.6684042899988025,188.97858860446513,-70.03479020787391,9.591261111118177,45.952209999922744,-8.400353696370047,18.19256627995987,-133.72251803339043,81.08746615901212
8266514.0,1.7333,1.4786,10.3833,0.0311,-0.0042,9.8066,0.08,0.1294,-0.0177,191.01,-84.77,108.2,52.553253,-1.46462,11.13,6,118.66,22 / 22,15.099944550855644,-11.60292290960102,-0.3477910499974999,324.22081032139994,-152.2786106118473,-2.607216155300503,False,15.500999999998385,6.819595815739394,6.9211687562936275,189.65460352552802,-69.34515927284055,9.716469444443897,44.57651000001603,-8.28034873511625,18.524091665894648,-134.56620679587192,82.93345133900677
8266614.0,0.8063,1.1063,10.2594,0.0029,-0.0201,9.8066,0.0376,0.0688,0.0667,193.71,-84.95,111.25,52.553253,-1.46462,11.13,6,118.66,22 / 22,14.892777539230972,-11.624664517902477,-0.29632104999731257,325.7204464259097,-153.43998998322672,-2.6394217603003605,False,15.600999999998749,6.717139505017879,7.072769645812136,190.32385762138907,-68.63328935283428,9.754213888905731,43.52305999988912,-8.175638034213094,18.697434163714615,-135.39658880452063,84.80670063039244
8266713.0,0.6494,0.9274,10.3704,-0.0023,-0.0371,9.8065,-0.1074,0.181,0.0964,196.06,-84.95,114.36,52.553253,-1.46462,11.13,6,118.66,22 / 22,14.745760958512323,-11.62359347599094,-0.24600429999723117,327.1875540815504,-154.59077875392632,-2.666266865125134,False,15.699999999998909,6.68287289813163,7.410629749504781,190.97979289132277,-67.90674170238756,9.978888888890799,42.043999999979825,-8.062888060380693,19.034223225495722,-136.20776119022761,86.68403705153875
8266814.0,1.1276,-1.1058,8.9939,0.0042,0.0046,9.8066,-0.1346,0.1725,0.1015,198.56,-85.06,116.77,52.553253,-1.46462,11.13,6,118.66,22 / 22,14.615869382270853,-11.50465626949647,-0.25857879999730177,328.67031641376826,-155.75875536607998,-2.691748311675001,False,15.800999999999476,6.6056910616266835,7.619769883187234,191.64208333715365,-67.13182425733828,10.084469444450864,40.92256999986253,-8.010178320644169,19.124426152683704,-137.0282330766146,88.6269311087417
8266913.0,1.6455,1.2314,11.6567,0.0357,0.0396,9.8064,0.2278,0.1966,-0.2611,203.82,-85.05,120.08,52.553253,-1.46462,11.13,6,118.66,22 / 22,14.438712985901677,-11.372712448303833,-0.20723244999721865,330.1085182409951,-156.89118511761293,-2.714805968549767,False,15.899999999999636,6.477258121688763,7.804112014792229,192.28463217300202,-66.37225171368827,10.141944444454813,39.69199999997457,-7.961454864212914,19.17682446309606,-137.8238860679931,90.51893340392466
8267013.0,1.2259,-2.2179,8.9282,-0.0171,-0.0571,9.8064,0.1996,0.1288,-0.2142,202.49,-85.0,121.3,52.553253,-1.46462,11.13,6,118.66,22 / 22,14.284337819022216,-11.182379251302486,-0.1586524499970418,331.54467078124657,-158.01893970259735,-2.733100213549547,False,16.0,6.533724287603841,8.003719318958035,192.93367140114648,-65.57164824282802,10.331944444444444,39.226,-7.7506135314183755,19.18609857026052,-138.61099938010008,92.44729145976933
8267113.0,1.1221,0.3939,9.0806,0.0684,0.0307,9.8063,-0.184,0.225,0.1489,205.91,-84.94,125.24,52.553253,-1.46462,11.13,6,118.66,22 / 22,14.1726413943892,-10.961466219390202,-0.2388774499958743,332.9675197418964,-159.1261319761159,-2.7529767085489034,False,16.099999999998545,6.536468076538647,8.11985496498758,193.58271062937405,-64.75992527731756,10.423888888895661,38.83399999998509,-7.636173317850552,19.08132118437778,-139.38480911252236,94.36620669879832
8267214.0,1.7204,-1.5634,10.4019,0.0229,0.0086,9.8066,-0.1912,0.0787,0.0,207.2,-85.06,126.62,52.553253,-1.46462,11.13,6,118.66,22 / 22,14.036679641815509,-10.754023628292128,-0.24548284999591136,334.39209045423274,-160.22276421343,-2.777436903698626,False,16.200999999999112,6.566434737072931,8.217031593644316,194.24520389984346,-63.939862693819244,10.518444444447608,38.629220000000466,-7.470244904742578,18.971055221936446,-140.14688655438928,96.28290151961076
8267313.0,1.1555,-0.305,9.7095,-0.021,-0.017,9.8066,0.0699,-0.0057,0.0156,203.94,-85.24,123.23,52.553253,-1.46462,11.13,6,118.66,22 / 22,13.914230478535703,-10.52104788396633,-0.22082689999587146,335.7756605051924,-161.2758802532885,-2.8005192363232565,False,16.299999999999272,6.6623067713627036,8.330508523830325,194.90783238691643,-63.11424036294403,10.666944444467486,38.650999999952965,-7.251923707173,18.851556407796657,-140.86782811827595,98.16163989034447
8267415.0,-1.1199,-2.1491,9.8569,-0.0438,0.0043,9.8065,-0.023,-0.033,0.1425,204.88,-85.43,123.62,52.553253,-1.46462,11.13,6,118.66,22 / 22,13.925742450970922,-10.317366513597987,-0.2232187999958895,337.195499124608,-162.33863938757233,-2.8231655670230076,False,16.402000000000044,6.7307302176859665,8.546053126117258,195.59067574155046,-62.241137799009266,10.878316666667416,38.22338000000971,-7.195012233284956,18.863419639715246,-141.60482338305752,100.09750158856306
8267514.0,1.2839,-1.5136,9.7398,-0.0169,-0.0301,9.8065,0.0302,-0.1596,-0.0789,198.95,-85.75,119.44,52.553253,-1.46462,11.13,6,118.66,22 / 22,13.943569297157286,-10.067020033489367,-0.22404049999587566,338.5750300561172,-163.34766652163626,-2.845304902372229,False,16.500999999998385,6.764257224162571,8.539132587345497,196.26006505379797,-61.40428478229419,10.893669444440535,38.384540000006815,-7.179312072994715,18.606152620834862,-142.31496500231924,101.94338173934207
