time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
957512.0,-2.6531,0.2726,10.3023,0.0507,-0.0343,9.8064,-0.0923,-0.1138,0.227,317.95,-80.67,146.38,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.836555605179875,5.280524118375695,-0.024540850000053904,-30.204468144419685,5.749871723909093,-0.21514660232500177,False,1.0,-29.804462275668364,7.306338877624071,-30.03480440771762,6.949682913763744,30.686944444444443,283.774,0.032093329511511115,2.0258147592483766,0.16966373670206636,1.1998111898546506
957613.0,2.312,2.8172,9.539,0.0273,-0.0462,9.8064,0.2775,0.259,-0.3563,313.34,-81.07,146.06,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.867860312425247,5.400797659237314,-0.01302685000004097,-33.21954114826211,6.289278473679152,-0.21704377117500867,False,1.1010000000001128,-29.752304239461676,7.513054668018751,-33.03029972404843,7.713258475765514,30.686244444443336,284.1720600000001,0.11555607296357095,2.1122570087814365,0.18924142421367662,1.4239800020863616
957712.0,-0.9026,-2.3848,9.8181,0.0363,0.0479,9.8064,0.3717,-0.3464,-0.047,293.07,-80.9,145.39,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.70821928156275,5.529583889039024,-0.025708750000032338,-36.16855708816251,6.830332360318463,-0.218961183375011,False,1.2000000000000455,-29.68433608056504,7.499165191546009,-35.959900987791116,8.450814423764859,30.616944444441728,284.17800000000693,0.02388320099771235,1.9695813025069846,0.20865610037139248,1.6204820634463957
957812.0,0.9736,0.8358,9.6964,-0.0088,-0.022,9.8066,0.3479,-0.181,-0.1091,311.13,-81.09,146.68,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.523758413121374,5.544976946817814,-0.030648750000033406,-39.130155972897384,7.384060402111431,-0.22177905837501494,False,1.3000000000000682,-29.564410435477065,7.597450927938221,-38.898963617542634,9.218059418110979,30.524999999996314,284.41200000000845,-0.04065202235569032,2.052473981120407,0.23119235535475013,1.8339990159995478
957912.0,-3.1961,2.385,10.3472,-0.0638,0.034,9.8063,-0.1301,-0.2943,0.2236,307.56,-81.21,146.75,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.6178592778827,5.583057418844236,-0.009133750000028387,-42.08723685744826,7.94046212039466,-0.22376818337501847,False,1.400000000000091,-29.458680933214627,7.674509706409114,-41.83802624709364,9.985304410986632,30.441944444445575,284.6019999999974,0.15917834466807435,2.091452287564878,0.24921061035462344,2.0448422905919728
958012.0,-3.393,0.9511,10.3141,-0.0736,0.024,9.8062,-0.1791,0.0092,0.0023,319.21,-81.18,147.88,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.87075286958689,5.475134052501216,0.04326624999992405,-45.06166746481904,8.493371693961429,-0.22206155837502523,False,1.5,-29.46186979652758,7.646793713416249,-44.77708887682847,10.741429912199063,30.438055555555554,284.55,0.40888307305931093,2.171659660915033,0.28457858799056623,2.2480582182376345
958112.0,-6.1898,-2.7335,9.7537,0.0087,-0.052,9.8064,0.0097,-0.5911,0.4167,289.89,-80.65,148.07,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.915441707893283,5.097575072808755,0.06599124999992928,-48.050977193693726,9.022007150227047,-0.21659868337503133,False,1.6000000000000227,-29.269266739251556,7.912801308420056,-47.6893107519738,11.553152877661802,30.31999999999987,285.12799999999544,0.6461749686417271,2.8152262356113003,0.361666441719926,2.5311457274347546
958212.0,-1.257,0.2423,9.3097,-0.034,-0.0686,9.8063,-0.1097,0.2893,-0.1213,305.04,-80.66,146.68,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.849482156544553,4.7624997134503335,0.03849624999992307,-51.0392233869163,9.515010889540113,-0.2113743083750375,False,1.7000000000000455,-29.302786608781727,7.7530738259206675,-50.61495300442821,12.320397871301259,30.311111111108655,284.8200000000086,0.5466955477628268,2.990574112470334,0.4242703824880891,2.8053869817611456
958312.0,3.0336,3.6898,7.7927,-0.0216,-0.0522,9.8064,0.2504,-0.1567,-0.0267,321.33,-80.55,148.89,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.79433357238318,4.97794137889856,-0.08704875000010545,-54.02141417336336,10.00203294415767,-0.2138019333750472,False,1.8000000000000682,-29.182985511753735,7.879638271540861,-53.52046469091813,13.109881850498695,30.228055555552363,285.1100000000073,0.6113480606294459,2.901696892642301,0.500949482445229,3.107848906341026
958412.0,-2.4455,3.2109,8.9001,0.0187,-0.0445,9.8065,0.0523,0.5206,-0.438,319.29,-80.3,149.04,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.887714511656938,5.267600079705538,-0.23307375000013858,-57.00551657756605,10.51431001708799,-0.22980805837506302,False,1.900000000000091,-29.09090863586566,7.944184796784047,-56.419266188542494,13.899365828931364,30.15611111111209,285.2739999999978,0.7968058757912786,2.6765847170785086,0.5862503890235544,3.3850558118433742
958512.0,4.0118,-0.8513,10.717,-0.0743,-0.0081,9.8063,-0.023,0.2584,-0.1754,341.21,-80.44,150.06,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.782438187625683,5.325366812430897,-0.23288375000013867,-59.98902421252747,11.04395836169433,-0.2531059333750557,False,2.0,-29.112651076172465,8.038096512380452,-59.324777875029305,14.711088793686212,30.201944444444443,285.435,0.6697871114532177,2.7127296999495556,0.6642463374981631,3.6671304319918825
958612.0,-4.7739,2.2486,11.0565,0.0219,0.0332,9.8065,-0.0306,0.2841,-0.2649,356.67,-80.15,149.93,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.73168097640818,5.407895252340825,-0.12487375000011404,-62.96473017072984,11.580621464933039,-0.2709938083750724,False,2.1000000000000227,-29.028331830267614,8.068822518239587,-62.2168691842229,15.511692265309634,30.12888888888833,285.53400000000437,0.7033491461405674,2.6609272658987626,0.7478609865069359,3.9310708003765953
958712.0,0.328,2.9289,9.7658,-0.0114,0.0321,9.8065,-0.1458,0.3469,-0.1107,355.31,-80.25,149.41,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.885001303365584,5.6019559414145235,-0.06442375000010023,-65.9455642847192,12.131114024620931,-0.2804586833750853,False,2.2000000000000455,-28.949771362616406,8.208879701485502,-65.10225030476167,16.334534721784042,30.091111111110962,285.83100000000195,0.9352299407491778,2.6069237600709787,0.8433139799575287,4.203420697163111
958812.0,-3.0264,4.1523,9.8924,0.0304,-0.0138,9.8066,-0.1261,0.0378,0.0865,5.56,-80.25,148.14,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.928579072702323,5.912571813539424,-0.06217875000009962,-68.93624330352327,12.70684041236876,-0.28678880837509674,False,2.300000000000068,-28.93563125452672,8.240347425435571,-67.98763142529985,17.157377179674082,30.086111111106185,285.89600000001286,0.9929478181756046,2.327775611896147,0.9486118782234172,4.450536767305323
958912.0,-0.2278,1.4893,9.8202,0.0142,-0.0297,9.8066,0.0113,0.4196,-0.2954,353.51,-80.32,148.89,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.995489024991166,6.149983009543125,-0.05721375000009843,-71.93244670840862,13.309968153523023,-0.292758433375108,False,2.400000000000091,-28.78684577621119,8.355724699672804,-70.85959216830645,18.00245862306029,29.975000000001515,286.185999999996,1.2086432487799748,2.2057416901296785,1.0728545401021705,4.692490469537265
959012.0,3.7227,-1.9164,9.5997,0.0355,-0.0559,9.8064,0.1337,-0.4021,0.2204,3.66,-80.55,147.64,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.751205059569006,6.059888408322599,-0.06688375000008957,-74.91978141263391,13.920461724415754,-0.29896330837511176,False,2.5,-28.857758784277774,8.210548131409498,-73.73826310020026,18.81418158710857,30.003055555555555,285.882,0.8934462752912324,2.150659723086899,1.1815183124336528,4.893719862692818
959112.0,3.6248,-0.5304,9.736,0.061,-0.0209,9.8064,0.0251,0.4713,-0.338,351.73,-80.82,147.53,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.30329665176812,5.898316679524131,-0.08076375000009262,-77.87250649820143,14.518371978808226,-0.3063456833751225,False,2.6000000000000227,-28.766332027475876,8.436940000791962,-76.60351365478758,19.659263029141616,29.9780555555551,286.34600000000034,0.5369646242922457,2.5386233212678313,1.268992843413855,5.140891050333391
959212.0,1.8155,0.8974,8.9907,0.0567,-0.0225,9.8064,-0.2247,0.7151,-0.3053,3.48,-80.85,149.35,52.881744,-1.71748,30.95,4,282.34,22 / 22,-28.941597228349995,5.883653754026632,-0.1250937500001026,-80.784751192208,15.107470500485897,-0.3166385583751346,False,2.7000000000000455,-28.732945527922457,8.440220544997391,-79.46876420934842,20.504344472589636,29.94694444444634,286.37000000000575,0.2086517004275379,2.5565667909707592,1.3159869828595845,5.396873972103739
959312.0,3.797,-3.1464,8.6702,-0.0641,0.016,9.8064,-0.0261,0.2743,-0.1795,23.88,-80.74,149.65,52.881744,-1.71748,30.95,4,282.34,22 / 22,-28.672085493250872,5.627767102468328,-0.22271375000012472,-83.66543532828871,15.683041543310775,-0.33402893337514994,False,2.800000000000068,-28.76555734803614,8.556255055808093,-82.34072495257644,21.36054540704834,30.011111111106803,286.56500000000966,-0.09347185478526754,2.928487953339765,1.3247103757122716,5.677503863737563
959411.0,1.0909,3.0031,9.5391,0.0108,0.0275,9.8066,0.0646,0.3834,-0.371,20.79,-80.68,148.68,52.881744,-1.71748,30.95,4,282.34,22 / 22,-28.405415592775118,5.445030821665338,-0.2922117500000775,-86.49077163204507,16.23114504055502,-0.3595177456251426,False,2.899000000000001,-28.64097160081353,8.63675473742622,-85.16403682788633,22.208184332800265,29.91486111111247,286.780819999997,-0.2355560080384116,3.191723915760882,1.3267348041587326,5.977039292245244
959512.0,-7.6369,5.2572,8.4119,0.0371,-0.0803,9.8062,0.1528,0.6462,-0.5528,345.17,-80.36,146.88,52.881744,-1.71748,30.95,4,282.34,22 / 22,-28.663723503270752,5.6657326634422045,-0.37615790000007676,-89.37276315639537,16.792238596552945,-0.3932704129501501,False,3.0,-28.57685492016648,8.642012952533499,-88.04438530693395,23.084066769742616,29.854999999999997,286.826,0.08686858310427326,2.976280289091294,1.3283778494614182,6.291828173189671
959612.0,1.0285,1.0117,11.7136,-0.059,-0.001,9.8064,-0.133,0.7422,-0.4426,352.94,-80.47,146.39,52.881744,-1.71748,30.95,4,282.34,22 / 22,-28.96279203289773,5.838003479433516,-0.35054790000007097,-92.25408893320444,17.367425403696863,-0.42960570295016576,False,3.1000000000000227,-28.620805994509624,8.744796624591148,-90.89621548419797,23.951387198041953,29.92694444444369,286.99000000000416,0.34198603838810726,2.906793145157632,1.357873449006476,6.58396179434509
959712.0,-6.053,4.6007,10.9263,0.0314,-0.0452,9.8064,-0.0212,0.3124,-0.1554,349.09,-80.38,146.89,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.167458479627278,6.019283355014444,-0.19921790000003656,-95.16060145883135,17.960289745419395,-0.4570939929501774,False,3.2000000000000455,-28.52903287788007,8.86996607526242,-93.74133547280698,24.84094661048561,29.876111111111317,287.2710000000092,0.6384256017472083,2.850682720247976,1.4192659860243708,6.880656865066214
959812.0,1.9548,-1.9062,8.7837,-0.0832,-0.006,9.8063,-0.1735,0.7314,-0.4026,56.68,-80.53,149.72,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.488950074985873,5.982840508976079,-0.19438290000003544,-98.09342188656268,18.560395938619056,-0.47677403295018544,False,3.300000000000068,-28.486929383768135,9.027284399010687,-96.57974527276123,25.75274500919457,29.88305555555547,287.583000000008,1.0020206912177372,3.044443890034608,1.5136766138014508,7.1923490705755135
959912.0,3.379,2.6098,10.6564,0.0343,0.0323,9.8065,0.045,0.5583,-0.3993,292.03,-80.59,149.09,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.531354449384438,6.031564806061161,-0.20304290000003739,-101.04443711278186,19.161116204371055,-0.4966453229501936,False,3.400000000000091,-28.45657705665063,9.116140820186715,-99.41815507253565,26.66454340783719,29.881111111111135,287.76299999999753,1.0747773927338073,3.0845760141255534,1.6262820402462097,7.503427203466135
960012.0,2.8293,2.4273,10.5967,-0.079,0.0318,9.8062,0.1009,0.4859,-0.3209,322.53,-80.79,149.96,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.457609808846854,6.449817459280642,-0.1210529000001119,-103.99388532569074,19.785185317637577,-0.5128501129501863,False,3.5,-28.46509088346923,9.157777162307404,-102.25656487250004,27.576341806545113,29.901944444444446,287.834,0.9925189253776239,2.707959703026762,1.737320453190705,7.791156488907536
960112.0,1.7219,0.5484,9.1288,-0.0921,-0.029,9.8061,0.0548,-0.6519,0.3098,321.77,-80.56,149.86,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.267386336581644,6.712672172881459,-0.11544290000011055,-106.93013513296283,20.44330979924583,-0.5246749029502001,False,3.6000000000000227,-28.442061974330652,9.235349550900803,-105.09497467246746,28.499259697679896,29.903888888888506,287.9890000000033,0.825324362250992,2.5226773780193446,1.8351604604953735,8.055949898434065
960212.0,-4.2128,-4.8257,10.8637,-0.0607,0.0065,9.8065,0.1605,-0.0809,-0.0338,284.19,-80.28,148.06,52.881744,-1.71748,30.95,4,282.34,22 / 22,-28.945773741249635,6.560618839427663,-0.0964829000001062,-109.84079313685505,21.10697434986144,-0.5352711929502134,False,3.7000000000000455,-28.381851520665073,9.336418373230629,-107.9199640951256,29.43329708194815,29.878055555559126,288.2090000000088,0.563922220584562,2.7757995338029655,1.920829041729462,8.326322732086712
960312.0,1.0278,2.2357,10.7533,0.017,-0.0461,9.8065,0.1337,-0.3309,0.0021,225.4,-80.62,148.37,52.881744,-1.71748,30.95,4,282.34,22 / 22,-28.84979065480884,6.3385636180349545,0.0037020999999165943,-112.73057135665863,21.751933472734716,-0.539910232950224,False,3.800000000000068,-28.447492811686264,9.522262719373801,-110.7583738950929,30.38957345035925,29.99888888888583,288.50699999999927,0.4022978431225752,3.1836991013388465,1.9721974615657274,8.637639977624534
960412.0,-2.9021,2.0355,9.6833,0.0425,0.013,9.8065,-0.1602,-0.2897,0.2487,295.25,-80.85,145.71,52.881744,-1.71748,30.95,4,282.34,22 / 22,-29.084357202452242,6.284110046279035,0.04486709999992594,-115.62727874952235,22.38306715595056,-0.5374817729502314,False,3.900000000000091,-28.384984094699355,9.491974396495229,-113.59007350619954,31.334730326983735,29.93000000000094,288.49000000000024,0.6993731077528871,3.2078643502161936,2.037205243322802,8.951663171033175
960512.0,-2.5519,-1.3188,9.3176,0.0291,0.0104,9.8066,-0.1192,0.1514,-0.0134,301.3,-81.26,145.7,52.881744,-1.71748,30.95,4,282.34,21 / 22,-29.15819897006467,6.099034751342007,0.01424709999995383,-118.53940655814554,23.00222439583105,-0.5345260629502401,False,4.0,-28.360422024198378,9.729855243367927,-116.4150629288675,32.31324568165972,29.983055555555552,288.936,0.7977769458662927,3.6308204920259204,2.1243436292780444,9.311021285828673
960612.0,-1.8637,0.0238,9.8014,0.0308,0.0081,9.8065,-0.0334,-0.1211,0.085,292.96,-81.31,144.88,52.881744,-1.71748,30.95,4,282.34,21 / 22,-29.116588419823145,5.9181781766784916,-0.010467900000051742,-121.45314592764059,23.603085042232212,-0.534337102950245,False,4.100000000000023,-28.428873291926845,9.680746379581201,-119.25347272883502,33.28064154391178,30.03194444444459,288.8050000000038,0.6877151278963005,3.7625682029027097,2.19967319880557,9.677556501679565
960711.0,0.7905,0.0831,9.676,-0.0156,0.005,9.8066,0.0241,-0.073,0.1545,277.23,-81.24,145.83,52.881744,-1.71748,30.95,4,282.34,21 / 22,-29.07701799975497,5.93721024877937,-0.017194950000054866,-124.33372944541105,24.18992676929265,-0.5357064140252509,False,4.199000000000069,-28.39478919222451,9.8106158442943,-122.05685534403524,34.24937174504279,30.041844444444738,289.06042000000764,0.682228807530457,3.8734055955149307,2.2768741013758103,10.059444975750136
960811.0,-4.0914,3.1821,9.6071,-0.02,-0.0086,9.8066,0.1925,0.0536,-0.0982,301.03,-80.79,146.71,52.881744,-1.71748,30.95,4,282.34,21 / 22,-29.238006947476578,5.94222266390601,-0.03370495000005851,-127.24948069277329,24.783898414927055,-0.5382514090252571,False,4.299000000000092,-28.376930959826563,9.928437657467052,-124.88191186855292,35.24990369402355,30.06366944444542,289.2837700000099,0.8610759876500147,3.986214993561042,2.3675688242203705,10.466005279096496
960912.0,-3.0115,4.2461,9.8724,0.0116,-0.0344,9.8066,0.2047,-0.0448,-0.0501,319.12,-80.49,148.11,52.881744,-1.71748,30.95,4,282.34,21 / 22,-29.640090217572144,5.937217044971564,-0.040461850000058315,-130.22282459960823,25.383810120225366,-0.541996832425263,False,4.400000000000091,-28.356290739801164,10.057087127142433,-127.73515118527078,36.260665577574905,30.08694444444413,289.5279999999967,1.2837994777709802,4.119870082170869,2.4876734143374506,10.876855457349539
961012.0,1.2244,1.7644,9.5923,-0.017,-0.0236,9.8065,-0.0754,0.095,-0.1031,181.65,-80.29,148.66,52.881744,-1.71748,30.95,4,282.34,21 / 22,-29.947092833960788,5.948242335172881,-0.04789185000005147,-133.20218375218218,25.978083089232047,-0.5464145174252645,False,4.5,-28.28995208261434,10.133168860893642,-130.55343041927048,37.27253941023545,30.05,289.707,1.6571407513464465,4.184926525720761,2.6487533329116957,11.294456321003405
961112.0,-2.6835,1.9394,9.3575,0.0079,-0.0051,9.8066,-0.0516,-0.3304,0.1459,267.12,-80.32,148.28,52.881744,-1.71748,30.95,4,282.34,21 / 22,-30.115083689397263,5.795973240873287,-0.08106685000005898,-136.20529257835076,26.565293868034487,-0.5528624524252714,False,4.600000000000023,-28.299358393463375,10.198997999672875,-133.37841984192815,38.295532734615634,30.081111111111195,289.81900000000064,1.8157252959338877,4.403024758799588,2.826872736422615,11.730238866581146
961212.0,-3.3008,-1.5031,8.4884,0.0026,0.0296,9.8066,-0.1865,-0.1898,0.1972,258.37,-80.45,147.01,52.881744,-1.71748,30.95,4,282.34,21 / 22,-30.05184440019251,5.60025167252106,-0.169436850000079,-139.21363898283093,27.135105113704334,-0.5653876374252812,False,4.7000000000000455,-28.297004076549175,10.222709342186691,-136.1966990759443,39.31852606041079,30.086944444444207,289.86300000000597,1.7548403236433359,4.622457669665631,3.01693990688662,12.183420946706455
961312.0,2.0089,3.4625,11.1661,-0.0705,0.0325,9.8063,-0.1849,-0.4133,0.3658,299.54,-80.91,146.54,52.881744,-1.71748,30.95,4,282.34,21 / 22,-29.980672036570787,5.695148660118313,-0.16737685000007843,-142.21526480466977,27.69987513033643,-0.5822283224252929,False,4.800000000000068,-28.253220848263474,10.319644785041696,-139.0149783099738,40.35263887792395,30.078888888889963,290.06500000000136,1.7274511883073131,4.6244961249233825,3.2002864946959733,12.652763747587521
961412.0,-1.6987,-2.2358,8.8348,-0.0037,0.0568,9.8064,0.1414,-0.4821,0.2556,301.78,-80.94,146.49,52.881744,-1.71748,30.95,4,282.34,21 / 22,-29.939472331517656,5.7791134954626555,-0.14799685000007398,-145.21127202307488,28.273588238115607,-0.597997007425304,False,4.900000000000091,-28.270328605505085,10.34323326226403,-141.8332575437582,41.3867516960692,30.103055555555223,290.0959999999996,1.669143726012571,4.564119766801375,3.3780144793166755,13.11316345795359
961512.0,-1.5854,-0.6718,8.6347,0.0173,-0.0651,9.8063,0.0588,-0.2601,0.105,142.54,-81.48,145.2,52.881744,-1.71748,30.95,4,282.34,23 / 23,-29.85084490367897,5.74067873643819,-0.25518684999997643,-148.20078788483198,28.849577849710126,-0.6181561924252882,False,5.0,-28.28278950933754,10.35282995214531,-144.65153677778451,42.409745021155686,30.118055555555554,290.105,1.5680553943414282,4.61215121570712,3.5492511070474677,13.56016717144556
961612.0,-2.3546,1.3381,11.5273,0.0135,0.0178,9.8066,0.0999,-0.1472,0.129,323.51,-81.69,143.63,52.881744,-1.71748,30.95,4,282.34,23 / 23,-29.942754529798766,5.798474793742848,-0.22775184999997009,-151.19046785650656,29.42653552621931,-0.642303127425291,False,5.100000000000023,-28.27817446836644,10.423398745432086,-147.47652620044207,43.45497733250866,30.13805555555379,290.2339999999979,1.664580061432325,4.624923951689238,3.713941656064492,14.02844180628935
961713.0,-2.6716,1.0858,8.3936,0.0179,-0.0354,9.8065,-0.1446,-0.0902,0.1211,303.41,-81.69,144.62,52.881744,-1.71748,30.95,4,282.34,23 / 23,-30.10003810231398,5.72041356857243,-0.21221804999997018,-154.22262888442822,30.008239388516227,-0.6645216073752879,False,5.201000000000022,-28.192635400282043,10.313439624390808,-150.31614383434294,44.477637071643876,30.019869444447334,290.0935300000163,1.9074027020319377,4.593026055818378,3.90648505008528,14.46939768312765
961812.0,-4.3785,-2.4208,8.8114,0.042,-0.024,9.8064,-0.1042,-0.148,0.1142,241.98,-81.49,145.97,52.881744,-1.71748,30.95,4,282.34,23 / 23,-29.957830752191484,5.573107960014038,-0.331428900000026,-157.19549339272763,30.56726870418152,-0.6914321314003002,False,5.300000000000068,-28.183663195839692,10.616565901139078,-153.09295410249607,45.545441952388266,30.11694444444453,290.64100000001054,1.7741675563517916,5.043457941125039,4.102539290231562,14.978173248206748
961912.0,0.8402,0.2365,11.269,-0.0104,0.0097,9.8066,-0.1078,0.1208,-0.0248,179.63,-81.5,146.66,52.881744,-1.71748,30.95,4,282.34,23 / 23,-29.82606129085171,5.503431084526848,-0.3080739000000206,-160.18468799488048,31.121095656408688,-0.7234072714003098,False,5.400000000000091,-28.141324299137537,10.733747462652728,-155.89781295901162,46.62403274094023,30.11888888888886,290.87799999999675,1.6847369917141748,5.23031637812588,4.28687503586886,15.502937084531542
962012.0,-0.111,2.8772,8.1553,0.0288,-0.0049,9.8066,-0.0115,-0.1436,0.0831,320.41,-81.32,147.36,52.881744,-1.71748,30.95,4,282.34,23 / 23,-29.95534386172763,5.631542131817618,-0.3175239000000119,-163.17375825250673,31.677844317225404,-0.754687161400283,False,5.5,-28.1207173489856,10.804669396999627,-158.70267181570136,47.70262352886212,30.125,291.018,1.8346265127420303,5.173127265182009,4.471086436805365,16.024779211636716
