time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
125607.0,0.9979,-1.8919,8.709,0.0447,-0.0276,9.8065,-0.0348,-0.3766,0.2131,251.14,-84.77,-156.2,52.310253,-2.103269,26.44,4,29.23,23 / 23,-8.891252323376987,-13.653995614462227,4.401348500000102,668.1343794937479,1900.5937047284233,329.9503725779076,False,125.599,12.577561420949667,23.088769347626137,1108.493136584546,2692.550900660014,26.292324999999447,28.579249999998197,21.468813744326653,36.742764962088366,440.358757090798,791.9571959315908
125708.0,-2.6223,2.6526,9.0687,-0.0046,-0.0472,9.8065,-0.0193,-0.4267,0.2837,252.38,-85.03,-155.44,52.310253,-2.103269,26.44,4,29.23,23 / 23,-8.937156127890514,-13.832331346118911,4.308650700000103,667.2340448669589,1899.205645216914,330.3902275375076,False,125.7,12.526892713699706,23.167036962225158,1109.7504910329355,2694.886883679342,26.33694444444248,28.401000000007723,21.46404884159022,36.99936830834407,442.5164461659766,795.6812384624282
125808.0,-0.0351,-3.0933,7.9913,0.0317,-0.0314,9.8065,-0.1016,-0.4362,0.2578,249.42,-85.1,-156.02,52.310253,-2.103269,26.44,4,29.23,23 / 23,-8.909229596787453,-14.034419342067517,4.180985700000092,666.341725580725,1897.8123076825045,330.81470935750764,False,125.80000000000001,12.70900918976009,23.13959994067521,1111.0224698366278,2697.1997381533915,26.399999999998172,28.7769999999891,21.618238786547543,37.17401928274273,444.6807442559028,799.387430470887
125908.0,-1.9774,2.2149,11.1092,0.0037,-0.0763,9.8063,0.1324,-0.2297,0.1265,255.5,-85.08,-152.24,52.310253,-2.103269,26.44,4,29.23,23 / 23,-8.879441623451328,-14.19387901301739,4.155345700000094,665.4522920197131,1896.4008927647503,331.2315259275076,False,125.9,12.488689646583758,23.217306672752713,1112.2672405375854,2699.523712119865,26.36305555555609,28.27600000000726,21.368131270035086,37.41118568577011,446.81494851787227,803.1228193551149
126008.0,1.4805,-0.3301,10.5527,0.0332,0.0221,9.8065,0.0736,-0.2084,0.0813,252.79,-85.02,-154.98,52.310253,-2.103269,26.44,4,29.23,23 / 23,-9.003836545488804,-14.329554258015214,4.257775700000088,664.5581281112661,1894.9747211011988,331.6521819975076,False,126.0,12.442372785959526,23.297600065063214,1113.505209212892,2701.8588055801797,26.411944444444444,28.105,21.44620933144833,37.62715432307843,448.9470811016258,806.8840844789809
126107.0,-0.3989,3.3495,10.8374,0.0007,-0.0847,9.8063,0.0063,-0.1107,0.0,252.01,-84.99,-153.04,52.310253,-2.103269,26.44,4,29.23,23 / 23,-9.194290095154543,-14.41270731830923,4.3457273000000916,663.6573208425542,1893.5519791531708,332.07805539600764,False,126.099,12.613297627371265,23.317181525688124,1114.7577342231277,2704.1595398076897,26.510119444445873,28.410910000004463,21.80758772252581,37.72988884399736,451.1004133805735,810.6075606545189
126207.0,1.1189,-3.2626,8.1636,0.0065,-0.0108,9.8065,-0.0375,-0.0623,0.0729,250.04,-84.87,-154.89,52.310253,-2.103269,26.44,4,29.23,23 / 23,-9.244151492098727,-14.464781052061912,4.315112300000093,662.7353987631916,1892.1081047346524,332.5110973760076,False,126.199,12.64399321547011,23.24409703491391,1116.0229110010794,2706.483513774704,26.460511111113316,28.54467999999431,21.888144707568834,37.70887808697582,453.28751223788777,814.3754090400516
126307.0,0.5083,0.6848,10.8401,-0.0112,-0.0812,9.8063,0.035,0.0735,-0.028,253.84,-84.99,-153.8,52.310253,-2.103269,26.44,4,29.23,23 / 23,-9.182260994715636,-14.430737159262998,4.284632300000091,661.8140781388508,1890.663328824086,332.9410846060077,False,126.299,12.49714345287025,23.360848665171755,1117.2611517573334,2708.818496038685,26.49354999999901,28.145050000011818,21.679404447585885,37.791585824434755,455.4470736184826,818.1551672145993
126408.0,0.9035,-2.7332,7.0715,-0.0045,0.0213,9.8065,0.1193,0.2179,-0.1242,250.81,-84.65,-156.31,52.310253,-2.103269,26.44,4,29.23,23 / 23,-9.140578585294282,-14.417041851940162,4.198696450000091,660.8887747400604,1889.2065159840201,333.36949270788267,False,126.4,12.603918988629482,23.37673075988152,1118.5387082221278,2711.1769404314673,26.558055555554624,28.331999999997233,21.744497573923766,37.79377261182168,457.64993348206735,821.9704244474472
126507.0,1.2409,0.95,10.9346,-0.0399,-0.0682,9.8062,0.3216,0.2929,-0.2976,251.42,-84.96,-153.61,52.310253,-2.103269,26.44,4,29.23,23 / 23,-9.12245058318531,-14.375810201299418,4.119140050000088,659.9847547962206,1887.7812698073847,333.7812256146327,False,126.49900000000001,12.258204872189335,23.400068513869297,1119.7373611889461,2713.49969125468,26.41643055555556,27.647910000000035,21.380655455374644,37.775878715168716,459.7526063927255,825.7184214472952
126608.0,-0.276,4.9353,11.6068,-0.0006,0.092,9.8061,0.2342,0.4089,-0.3011,249.91,-84.9,-152.03,52.310253,-2.103269,26.44,4,29.23,23 / 23,-9.44788194002231,-14.521144334882539,4.267009100000087,659.0469530037986,1886.3219736033075,334.20472614670774,False,126.60000000000001,12.286898037838073,23.49068403873813,1120.98063544422,2715.8693663369477,26.51000000000107,27.61200000000957,21.734779977860384,38.01182837362067,461.9336824404214,829.5473927336402
126708.0,-1.4482,-0.0861,10.3582,-0.0091,0.0005,9.8066,0.1607,0.3689,-0.2273,248.01,-84.83,-154.25,52.310253,-2.103269,26.44,4,29.23,23 / 23,-9.671504094278657,-14.775106289108447,4.38459410000008,658.0909837020837,1884.857161072108,334.6373063067077,False,126.7,12.588821712687245,23.413252882838677,1122.2390101964943,2718.204459796385,26.583055555552367,28.265999999971466,22.260325806965902,38.18835917194713,464.1480264944106,833.3472987242769
126807.0,-2.1,2.5753,10.0829,-0.0234,0.0639,9.8064,0.0772,0.3514,-0.1594,249.54,-84.77,-157.92,52.310253,-2.103269,26.44,4,29.23,23 / 23,-9.7509607455245,-15.07182786811481,4.425570200000082,657.1295716925134,1883.3797378313254,335.07340943955774,False,126.799,12.549980563399075,23.502389830863454,1123.478067195889,2720.5382189170987,26.64328055555378,28.101660000004845,22.300941308923576,38.57421769897826,466.3484955033756,837.1584810857732
126908.0,2.5876,-3.3433,10.3481,-0.04,0.0193,9.8065,0.0894,0.2248,-0.1397,248.38,-84.76,-156.43,52.310253,-2.103269,26.44,4,29.23,24 / 24,-9.754924023585481,-15.12458360860131,4.466864050000082,656.1445245116734,1881.8548190517513,335.52247736918275,False,126.9,12.629306203455183,23.33112780856201,1124.7557597011712,2722.885766208026,26.53000000000165,28.42699999999526,22.384230227040664,38.455711417163315,468.61123518949785,841.0309471562746
127008.0,-0.8131,0.4081,8.3871,-0.0371,0.0555,9.8064,0.2276,0.1367,-0.1644,248.64,-84.74,-153.37,52.310253,-2.103269,26.44,4,29.23,24 / 24,-9.67839284984383,-15.078944349424354,4.422959050000085,655.1728586680019,1880.34464265385,335.96696852418273,False,127.0,12.710522864843307,23.535103239743435,1126.0277385048914,2725.2430986531913,26.748055555555556,28.372,22.388915714687137,38.61404758916779,470.8548798368895,844.8984559993412
127108.0,2.0855,-0.3898,12.055,-0.0576,-0.0374,9.8064,0.1562,0.0165,-0.0889,252.05,-84.97,-152.94,52.310253,-2.103269,26.44,4,29.23,24 / 24,-9.726076055470516,-15.109017585757309,4.464399050000088,654.2026352227361,1878.8352445570908,336.41133642918277,False,127.10000000000001,12.638260271420656,23.522915493510503,1127.28611325723,2727.589311605932,26.703055555554062,28.247999999994263,22.36433632689117,38.63193307926781,473.08347803449385,848.7540670488411
127208.0,-0.5842,2.1535,10.4096,-0.0076,0.0217,9.8066,0.2741,0.045,-0.0457,248.66,-84.67,-153.21,52.310253,-2.103269,26.44,4,29.23,24 / 24,-9.859242327211875,-15.160181992468898,4.60696405000008,653.2233693036021,1877.3217845781796,336.86490458418274,False,127.2,12.429395583342687,23.518699746769492,1128.5240819323922,2729.946644049512,26.601111111115557,27.856000000017104,22.288637910554563,38.67888173923839,475.30071262879005,852.6248594713325
127308.0,1.2064,-0.4266,11.9463,-0.0503,-0.0029,9.8065,0.1906,-0.0156,0.052,250.08,-84.71,-154.48,52.310253,-2.103269,26.44,4,29.23,24 / 24,-9.977770428981875,-15.253107663820058,4.744094050000092,652.2315186657924,1875.8011200953651,337.3324574891828,False,127.30000000000001,12.75306291163596,23.523454752348922,1129.8028627617882,2732.2928570022527,26.758055555551003,28.463999999982374,22.730833340617835,38.77656241616898,477.57134409599587,856.4917369068876
127407.0,-3.7799,5.348,9.4708,-0.02,0.0492,9.8064,0.1586,-0.1765,0.1581,245.12,-84.52,-156.74,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.164982335851903,-15.561239816675954,4.833382150000082,651.2344524039332,1874.2758098950808,337.8065425610827,False,127.399,12.646422080285364,23.643656106789425,1131.0486537666307,2734.637624420468,26.813330555554735,28.14126000000479,22.811404416137265,39.20489592346538,479.8142013626974,860.3618145253872
127508.0,1.7603,-1.394,10.2557,-0.0648,0.0559,9.8063,-0.0265,-0.5368,0.3164,248.7,-84.62,-155.5,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.321075776280981,-15.832165763634178,4.839098750000082,650.1999064692706,1872.690442913275,338.2950028465327,False,127.5,12.829046435613545,23.574170703186883,1132.3468203692291,2737.0075218925845,26.83888888888889,28.555,23.150122211894526,39.40633646682106,482.1469138999586,864.3170789793094
127608.0,-2.1345,3.2814,10.3672,-0.0112,0.0047,9.8066,-0.051,-0.5524,0.2611,253.3,-84.6,-153.18,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.445497941472079,-15.963819885277317,4.889578750000087,649.1615777833828,1871.1006436308294,338.78143672153277,False,127.60000000000001,12.790689436412974,23.66575675429593,1133.6187991729494,2739.3759738294693,26.901111111109703,28.389999999997336,23.236187377885052,39.629576639573244,484.4572213895666,868.27533019864
127709.0,1.7913,-0.5972,9.7178,-0.0225,0.053,9.8064,-0.0505,-0.3554,0.2409,248.36,-84.65,-156.21,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.609515337833233,-16.11005959552057,4.913399600000087,648.0982996127779,1869.480912717049,339.27648712820775,False,127.70100000000001,12.670143144403045,23.621322053820922,1134.8966277186805,2741.7679990913407,26.804838888889588,28.208479999997913,23.27965848223628,39.73138164934149,486.79832810590267,872.2870863742917
127808.0,0.6335,-0.469,8.8833,-0.0087,-0.0285,9.8065,-0.0594,-0.1829,0.192,248.21,-84.56,-156.16,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.631203914869415,-16.06913382731262,4.863295700000085,647.046884009769,1867.8880426426188,339.76043354555776,False,127.80000000000001,12.682179089200682,23.596756163733616,1136.1491527289165,2744.1017582120558,26.788888888889353,28.255999999998608,23.313383004070097,39.665889991046235,489.10226871914756,876.213715569437
127908.0,0.0237,-1.3768,10.0332,-0.0124,-0.015,9.8066,0.0238,-0.1088,0.0234,247.94,-84.64,-153.92,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.584148658404683,-16.0952025402468,4.828455700000087,645.9861163811054,1866.2798258242408,340.24502111555773,False,127.9,12.452082665671542,23.891714206701288,1137.3803193785197,2746.492449135205,26.94194444444223,27.52800000001055,23.036231324076226,39.98691674694808,491.39420299741437,880.2126233109641
128008.0,1.0727,0.1905,10.0328,0.007,-0.0001,9.8066,0.041,0.0584,-0.0246,250.87,-84.65,-153.54,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.57578493377356,-16.111171481050228,4.851090700000086,644.9281197014965,1864.6695071231761,340.72899843555774,False,128.0,12.867117143501886,23.5989822728997,1138.6795062850024,2748.8386620872384,26.878888888888888,28.601,23.44290207727545,39.710153753949925,493.7513865835059,884.1691549640623
128108.0,0.1451,-0.688,9.5866,0.0023,0.0046,9.8066,0.0205,0.1409,0.0078,250.27,-84.55,-153.92,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.602688221159381,-16.135083008382406,4.851395700000086,643.8691960437499,1863.0571943987045,341.2141227555577,False,128.1,12.825899293870119,23.6647037912771,1139.9582871144,2751.207114024123,26.91694444444582,28.456999999999567,23.4285875150295,39.7997867996595,496.08909107065017,888.1499196254183
128208.0,1.7089,-0.6405,9.6458,-0.0101,0.0235,9.8066,-0.0857,0.103,-0.1744,251.61,-84.56,-152.49,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.600160861929348,-16.115159258787234,4.832350700000087,642.8090535895955,1861.444682285346,341.6983100755577,False,128.2,12.858730401040408,23.75496148476961,1141.2438699694087,2753.5866854546744,27.011944444440285,28.427000000001314,23.458891262969757,39.87012074355684,498.43481637981324,892.1420031693283
128308.0,-1.8584,0.4012,7.999,0.0357,-0.0028,9.8065,-0.1137,0.1988,-0.1559,251.05,-84.53,-153.38,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.616974140166075,-16.207868997581677,4.733925700000093,641.7481968394908,1859.8285308725276,342.17662389555767,False,128.29999999999998,12.750163872274808,23.74312155615255,1142.5158487730753,2755.955137392267,26.95000000000181,28.236000000005593,23.367138012440883,39.95099055373423,500.7676519335845,896.1266065197392
128407.0,0.0335,-0.6553,9.9779,0.0018,-0.0094,9.8066,-0.0299,0.245,-0.0517,246.39,-84.8,-152.91,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.60387100682394,-16.37666625252976,4.652923900000078,640.6977650047146,1858.2155963776468,342.64127295075775,False,128.399,12.882995092724059,23.831175488047013,1143.7885757996264,2758.310913108684,27.090524999997914,28.395389999997633,23.486866099548,40.20784174057677,503.0908107949118,900.0953167310372
128508.0,-1.316,1.4426,9.6711,0.0198,0.01,9.8066,-0.0571,0.1662,-0.0557,248.74,-84.82,-153.13,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.643775645330598,-16.542476813962825,4.654726750000078,639.6247588487809,1856.553179652789,343.11130930858275,False,128.5,12.767948645554824,23.823104792456753,1145.080212457575,2760.7142802523013,27.02888888888889,28.189,23.411724290885424,40.36558160641958,505.4554536087942,904.1611005995123
128608.0,0.9498,0.5284,11.4758,0.0069,0.0127,9.8066,-0.2002,0.0386,-0.0837,243.62,-84.72,-155.13,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.755172584124507,-16.691014629362012,4.731406750000074,638.5548114373082,1854.8915050806227,343.58061598358273,False,128.6,12.773392671479375,23.836260055661302,1146.3521912612955,2763.104971176159,27.043055555556542,28.185999999999332,23.52856525560388,40.527274685023315,507.7973798239873,908.2134660955362
128707.0,-1.4239,0.3866,8.2217,0.0213,0.0231,9.8065,-0.1879,0.0626,-0.091,245.59,-84.77,-156.09,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.808334176346461,-16.82423327872142,4.735574650000074,637.487417852665,1853.2325003091728,344.0492315628827,False,128.69899999999998,12.78621890170612,23.90581616315519,1147.611450276887,2765.4717551892054,27.110430555552608,28.14046000000199,23.59455307805258,40.73004944187661,510.1240324242219,912.2392548800326
128807.0,-0.0447,2.1977,11.0447,0.0391,0.0124,9.8065,-0.1289,0.2573,-0.0355,240.55,-84.91,-156.93,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.909348805996508,-17.046022316539954,4.718229650000075,636.4015337035479,1851.5389875294097,344.5219217778827,False,128.79899999999998,12.83323511747356,23.911660254921276,1148.8968970914734,2767.8624461116465,27.13778611111032,28.222169999997558,23.742583923470068,40.957682571461234,512.4953633879255,916.3234585822368
128908.0,-0.2459,1.8914,10.6998,0.0295,0.0133,9.8065,-0.0824,0.2093,-0.1538,237.79,-84.84,-156.15,52.310253,-2.103269,26.44,4,29.23,24 / 24,-11.091085714845589,-17.259001028649173,4.825855250000075,635.2905117602454,1849.8065838504776,345.0038980653327,False,128.89999999999998,12.887583851032375,23.933839888722268,1150.2021378008037,2770.277043944021,27.18305555555489,28.300999999998847,23.978669565877965,41.19284091737144,514.9116260405583,920.4704600935434
129008.0,1.4405,-0.0775,10.5399,-0.0191,-0.0266,9.8066,-0.1992,0.1049,-0.0914,232.51,-84.91,-154.18,52.310253,-2.103269,26.44,4,29.23,23 / 24,-11.210568100222389,-17.354919879588255,4.907175250000093,634.1754290694918,1848.0758878050653,345.4905495903328,False,129.0,12.798664363699709,24.030299971909024,1151.4741166045246,2772.6788543595976,27.22611111111111,28.04,24.009232463922096,41.38521985149728,517.2986875350329,924.6029665545323
129108.0,-0.9636,-1.0388,7.6514,-0.0239,-0.0439,9.8064,-0.3261,0.0661,0.0545,226.61,-84.69,-154.67,52.310253,-2.103269,26.44,4,29.23,23 / 24,-11.176505682864148,-17.389396560419225,4.836075250000097,633.0560753803375,1846.338671983065,345.9777121153328,False,129.1,12.686409457198378,24.07719335978138,1152.7392933825408,2775.080664774466,27.214999999999872,27.785000000003365,23.862915140062526,41.466589920200605,519.6832180022034,928.7419927914011
129207.0,-1.9191,0.7125,10.5431,0.0012,-0.0778,9.8063,-0.1905,-0.1964,0.0983,232.72,-84.99,-152.79,52.310253,-2.103269,26.44,4,29.23,23 / 24,-11.073125240081039,-17.579387909736113,4.765844650000105,631.9547186496518,1844.6077171517925,346.45300715038275,False,129.19899999999998,12.778690153486135,24.018373721362302,1153.9985523981322,2777.4584570864135,27.206200000000383,28.01467999998997,23.851815393567172,41.597761631098415,522.0438337484804,932.8507399346211
129308.0,1.6404,-2.8057,9.8163,0.0112,0.0105,9.8066,-0.0993,-0.1465,0.1111,233.4,-84.87,-155.79,52.310253,-2.103269,26.44,4,29.23,23 / 24,-10.98051941827514,-17.62310378981476,4.803522700000104,630.8410095944048,1842.8299913209653,346.93626020155773,False,129.29999999999998,12.645949744879047,24.16275871730609,1155.2764489642118,2779.8954050992834,27.271944444442518,27.626000000011448,23.626469163154187,41.785862507120854,524.435439369807,937.0654137783181
129407.0,-1.0242,0.7149,10.6405,0.0367,-0.0244,9.8065,-0.1029,-0.1932,0.0444,238.0,-84.71,-155.91,52.310253,-2.103269,26.44,4,29.23,23 / 24,-10.92668698447274,-17.630495817109555,4.8452759500001115,629.7566028774686,1841.0849381404223,347.4138757347328,False,129.399,12.742358466416432,24.198179475221163,1156.5357079798682,2782.2952140057064,27.348119444443316,27.770539999997855,23.669045450889172,41.828675292330715,526.7791051023996,941.2102758652841
129507.0,3.6181,-2.4579,11.0442,-0.0053,-0.0214,9.8066,-0.12,-0.0718,0.043,241.2,-84.9,-156.03,52.310253,-2.103269,26.44,4,29.23,23 / 24,-10.921913770423977,-17.56911814064456,4.948845950000106,628.6641728397238,1839.3249574425347,347.9035818297328,False,129.499,12.70486952107221,24.173094246455413,1157.800952778141,2784.7082551093326,27.308463888888895,27.725470000000012,23.62678329149619,41.74221238709997,529.1367799384171,945.383297666798
129608.0,-4.1848,2.9816,10.745,0.0534,-0.046,9.8063,0.0065,0.1346,-0.118,237.86,-84.59,-155.82,52.310253,-2.103269,26.44,4,29.23,23 / 24,-10.928837567958732,-17.70319263354254,5.058728900000105,627.5607098971356,1837.5437057484382,348.4089643596578,False,129.6,12.748527766993293,24.242259378495053,1159.0923853753727,2787.156433809554,27.39000000000055,27.73899999999897,23.677365334952025,41.94545201203759,531.5316754782372,949.6127280611158
129708.0,-0.9686,2.2169,8.691,-0.0384,0.0207,9.8065,0.026,0.353,-0.2558,241.34,-84.78,-155.63,52.310253,-2.103269,26.44,4,29.23,23 / 24,-11.030386089168893,-18.149313200313077,5.049863900000106,626.4627487142792,1835.7510804567455,348.91439399965776,False,129.7,12.736148373346886,24.291742551135435,1160.3643641789463,2789.580483209098,27.42805555555389,27.66800000000311,23.76653446251578,42.441055751448516,533.9016154646671,953.8294027523525
129808.0,-2.1977,4.1697,11.6027,0.0269,-0.0634,9.8064,0.4488,0.4327,-0.255,241.8,-84.83,-155.52,52.310253,-2.103269,26.44,4,29.23,23 / 24,-11.252057228608775,-18.533866349951722,5.083883900000104,625.3486265483904,1833.9169214792323,349.42108138965773,False,129.79999999999998,12.792890805710403,24.262850008030405,1161.6363429826665,2792.00453261094,27.428888888888864,27.800999999996105,24.044948034319177,42.79671635798213,536.2877164342761,958.0876111317075
129908.0,0.7625,2.6748,12.707,0.0412,0.1112,9.8059,0.3999,0.3267,-0.192,245.06,-85.04,-154.57,52.310253,-2.103269,26.44,4,29.23,23 / 24,-11.540056390450175,-18.843985076178015,5.318703900000091,624.2090208674375,1832.048028907926,349.9412107796577,False,129.89999999999998,12.796267387853957,24.317583669156065,1162.9151238120912,2794.4397015044997,27.47888888888815,27.754000000000698,24.336323778304134,43.16156874533408,538.7061029446537,962.3916725965737
130008.0,-0.1347,-1.661,8.1411,0.0121,-0.0415,9.8065,-0.0151,0.1106,-0.1071,242.03,-84.76,-157.29,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.619922802028588,-18.92570623323891,5.380443900000105,623.0510219078133,1830.1595443424546,350.47616816965785,False,130.0,12.762159545111489,24.380658921040915,1164.187102615812,2796.8748703980605,27.51888888888889,27.63,24.382082347140077,43.306365154279824,541.1360807079986,966.7153260556058
130108.0,0.5878,1.8211,10.9715,-0.0183,-0.0348,9.8066,0.0207,0.0812,-0.0776,242.94,-84.71,-156.5,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.655185475157483,-19.001219370824504,5.355408900000107,621.887266493954,1828.2631980622516,351.01296080965784,False,130.1,12.781550688912976,24.426003543375145,1165.4658834452096,2799.321158783339,27.568055555556093,27.621999999997115,24.43673616407046,43.427222914199646,543.5786169512555,971.0579607210873
130207.0,0.2332,0.8364,9.6298,-0.0033,-0.0233,9.8066,0.0372,0.0342,-0.0604,242.47,-84.69,-156.64,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.80824257150746,-19.117486015053185,5.404314900000102,620.7258268056443,1826.3763221456509,351.5455671377578,False,130.19899999999998,12.714331219105876,24.502271708457016,1166.718408455354,2801.7429842859888,27.60463055555396,27.424990000008602,24.522573790613336,43.619757723510205,545.9925816497097,975.3666621403379
130307.0,-0.4882,0.8751,9.9354,0.0025,-0.0024,9.8066,0.0555,-0.0374,-0.0103,242.38,-84.7,-156.76,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.895384855989107,-19.261676057495663,5.401909900000103,619.5406454342695,1824.4573640420235,352.0858783777578,False,130.29899999999998,12.748018178464246,24.501921084465017,1167.990319238816,2804.18927267128,27.61984999999956,27.487349999998088,24.643403034453353,43.76359714196068,548.4496738045465,979.7319086292564
130408.0,-0.6117,-0.8449,8.7918,-0.023,-0.0196,9.8065,0.1617,-0.1807,0.1667,242.65,-84.61,-156.26,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.888557713588904,-19.406035697503235,5.357161850000103,618.3395563345059,1822.504644598396,352.62921150113283,False,130.39999999999998,12.749851888362048,24.521488366671203,1169.2818198562506,2806.6711434349586,27.638055555555287,27.47200000000024,24.638409601950954,43.927524064174435,550.9422635217447,984.1664988365626
130509.0,-2.3943,1.6335,8.0697,0.0462,-0.0166,9.8065,0.1789,-0.324,0.2044,243.81,-84.55,-154.85,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.875835307405604,-19.652738579892794,5.218195950000104,617.1394544869457,1820.5321764973876,353.1632670700328,False,130.50099999999998,12.755283929024731,24.48836428372744,1170.5665184480085,2809.1418947048046,27.611180555555556,27.513710000000014,24.631119236430337,44.14110286362023,553.4270639610628,988.609718207417
130608.0,1.5773,-1.9107,9.4937,-0.0351,-0.0399,9.8065,0.0944,-0.4054,0.1968,245.74,-84.42,-155.51,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.86275047690891,-19.776297749495225,5.116725900000086,615.964394490622,1818.5804391990825,353.6748457016079,False,130.6,12.70383154204113,24.522839493444025,1171.8257774636918,2811.563720206931,27.618055555555987,27.386000000000795,24.56658201895004,44.29913724293925,555.8613829730698,992.9832810078485
130708.0,0.6007,-0.5437,10.7104,0.0158,-0.0363,9.8065,0.0225,-0.3832,0.2392,243.03,-84.61,-153.4,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.817840003835169,-19.718663912522892,5.146265900000084,614.7803649665849,1816.6056911159817,354.1879952916079,False,130.7,12.741190970577506,24.537257969347102,1173.0977562672924,2814.0100085934464,27.64805555555424,27.44099999999759,24.559030974412675,44.255921881869995,558.3173913007075,997.4043174774647
130808.0,1.728,-2.3062,10.7991,-0.0113,0.015,9.8066,0.064,-0.3602,0.2483,246.61,-84.64,-155.02,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.756787614879597,-19.646930375037297,5.241075900000078,613.6016335856492,1814.637411401604,354.7073623816079,False,130.79999999999998,12.755708516332163,24.527522496458452,1174.3697350710127,2816.4674164725648,27.646111111111168,27.476999999998945,24.512496131211762,44.174452871495745,560.7681014853634,1001.8300050709609
130908.0,-1.8145,1.2133,9.6711,0.0446,-0.0134,9.8065,0.0843,-0.2942,0.216,248.16,-84.5,-155.72,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.733027652794085,-19.720075933966257,5.2839209000000755,612.4271428222656,1812.6690610861538,355.23361222160787,False,130.89999999999998,12.71172507188673,24.62008099837343,1175.641713874733,2818.924824350976,27.708055555554637,27.3080000000025,24.444752724680818,44.34015693233969,563.2145710524672,1006.2557632648222
131008.0,-0.1704,-1.141,8.6275,-0.0152,-0.0338,9.8065,0.1228,-0.1583,0.1909,245.04,-84.42,-156.28,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.72422340727134,-19.902259366923435,5.21818590000006,611.2542802692622,1810.6879443211087,355.758717561608,False,131.0,12.75256125702294,24.647441029184183,1176.920494704131,2821.3822322300957,27.751111111111108,27.357,24.47678466429428,44.54970039610762,565.6662144348688,1010.694287908987
131108.0,-0.1352,1.0737,8.6163,0.0359,-0.0005,9.8065,0.1177,-0.1279,0.0882,245.33,-84.44,-155.65,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.736557849450824,-20.00680921198652,5.099710900000067,610.0812412064261,1808.6924908921633,356.274612401608,False,131.1,12.743027378774457,24.53974732760805,1178.1924735078514,2823.8396401092145,27.651111111111646,27.441999999999798,24.479585228225282,44.546556539594576,568.1112323014254,1015.1471492170513
131208.0,0.6415,2.4343,9.9577,-0.009,-0.0325,9.8065,0.1461,0.1218,-0.1288,245.91,-84.75,-156.04,52.312218,-2.101562,28.48,4,27.54,23 / 23,-11.929115945200515,-20.147939975129397,5.047745900000071,608.8979575166935,1806.6847534328076,356.78198524160797,False,131.2,12.75404865936367,24.575651837581546,1179.471254337183,2826.297047987447,27.68805555555394,27.428000000000612,24.683164604564183,44.72359181271094,570.5732968204894,1019.6122945546394
131307.0,-2.0416,0.4576,8.2174,-0.0245,0.0344,9.8066,0.1342,0.2157,-0.2021,244.04,-84.94,-158.48,52.312218,-2.101562,28.48,4,27.54,23 / 23,-12.049341070365854,-20.3604047344371,4.976555000000078,607.7110238944231,1804.6795903696843,357.27818813615795,False,131.29899999999998,12.791192166963445,24.608729851708752,1180.7372473582866,2828.729881787775,27.734530555554173,27.46462999999891,24.840533237329296,44.969134586145856,573.0262234638635,1024.0502914180906
131408.0,-1.9633,1.4496,9.9014,0.0321,0.0251,9.8065,0.1007,0.1377,-0.1669,238.07,-84.95,-158.81,52.312218,-2.101562,28.48,4,27.54,23 / 23,-12.049788107536154,-20.68056040850591,4.9010827500000795,606.494017870939,1802.6070216299656,357.77700884253295,False,131.39999999999998,12.796409224158667,24.642546839738483,1182.0288159959782,2831.211863745685,27.766944444443972,27.44200000000034,24.84619733169482,45.3231072482444,575.5347981250392,1028.6048421157195
