time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
694208.0,3.582,2.6739,10.1661,0.0296,-0.0059,9.8065,-0.0608,0.3685,-0.3591,342.38,-84.97,-170.48,52.665813,-1.494352,25.09,4,3.49,24 / 24,-45.10623663827723,-56.14036991736831,34.150804650002044,-3031.022034626007,9419.570483864716,12325.04026327901,False,691.601,1.2692276643041855,25.27450093872789,-755.8244511449161,11893.646310290627,25.30635000000361,2.874840000001234,46.37546430258141,81.4148708560962,2275.197583481091,2474.075826425911
694308.0,0.4785,-0.4365,9.7586,0.068,0.029,9.8063,-0.0585,0.0224,-0.0786,331.88,-84.97,-178.83,52.665813,-1.494352,25.09,4,3.49,24 / 24,-45.048392626036616,-56.07943702604187,34.16637465000205,-3035.529766089224,9413.959493517545,12328.456122244012,False,691.701,1.3197314650035874,25.511933792313936,-755.682490432941,11896.21413473164,25.54604999998865,2.961320000009542,46.3681240910402,81.59137081835581,2279.847275656283,2482.2546412140946
694408.0,-4.3146,-2.3426,10.2489,-0.021,-0.0409,9.8065,-0.1417,0.4789,-0.3156,327.63,-85.12,177.27,52.665813,-1.494352,25.09,4,3.49,24 / 24,-45.22525660051039,-56.42739684643597,34.18608465000205,-3040.043448550552,9408.33415182392,12331.873745209012,False,691.801,1.4439563873900623,25.117568096123783,-755.5403945202721,11898.705679453044,25.159038888877372,3.290189999999458,46.66921298790045,81.54496494255974,2284.50305403028,2490.371527629124
694508.0,1.983,1.2853,10.1691,-0.0276,-0.0283,9.8065,-0.0719,0.4936,-0.325,327.52,-85.07,177.22,52.665813,-1.494352,25.09,4,3.49,25 / 25,-45.379595167346196,-56.663301335069846,34.22631965000206,-3044.573691138946,9402.679616914842,12335.294365424013,False,691.9010000000001,1.4744266354520104,25.514552001839817,-755.3851165415005,11901.273837478846,25.557119444446872,3.3073000000023347,46.85402180279821,82.17785333690966,2289.1885745974455,2498.594220564004
694608.0,-4.1858,-2.1302,10.1907,0.0048,-0.0294,9.8066,0.0039,-0.1081,0.198,329.12,-84.87,177.8,52.665813,-1.494352,25.09,4,3.49,25 / 25,-45.54105354182562,-56.882491134304615,34.26364465000203,-3049.1197235744003,9397.002327291379,12338.718863639011,False,692.001,1.3878782996612227,25.344275255036273,-755.2501862647752,11903.797962314624,25.382255555555552,3.134450000000041,46.92893184148684,82.2267663893409,2293.8695373096252,2506.7956350232453
694707.0,-2.7361,-3.1485,10.078,-0.0423,-0.05,9.8063,-0.003,0.0575,-0.0497,330.67,-84.74,-179.73,52.665813,-1.494352,25.09,4,3.49,25 / 25,-45.794716674258126,-57.405708966496405,34.29608695000204,-3053.6408442000984,9391.345061386386,12342.112570353213,False,692.1,1.1900300166332758,25.38517719515499,-755.1431073277313,11906.296845900662,25.413055555558564,2.6840000000077002,46.9847466908914,82.7908861616514,2298.497736872367,2514.9517845142764
694807.0,2.1474,0.8066,11.0909,0.0684,0.0415,9.8063,0.0099,-0.4826,0.2761,330.95,-84.72,-179.47,52.665813,-1.494352,25.09,4,3.49,25 / 25,-45.85370571339485,-57.64656353626128,34.37386695000206,-3058.223265319482,9385.592447761246,12345.546068048214,False,692.2,1.4322084012122454,25.57687670075266,-754.9876265479307,11908.865448705454,25.616944444449445,3.20499999998259,47.285914114607095,83.22344023701395,2303.2356387715513,2523.2730009442075
694907.0,-3.1033,-2.1139,11.3783,0.0404,0.055,9.8064,0.2389,-0.4104,0.1927,325.11,-84.57,174.57,52.665813,-1.494352,25.09,4,3.49,25 / 25,-45.931124878444756,-57.862718850445454,34.516661950002096,-3062.812506849075,9379.81698364191,12348.990594493214,False,692.3000000000001,1.1769284344174347,25.75923845331181,-754.8727059715644,11911.44517100319,25.786111111106305,2.6160000000167405,47.10805331286219,83.62195730375726,2307.9398008775106,2531.6281873612807
695008.0,-1.4483,1.5471,8.2579,-0.0081,0.0293,9.8066,-0.0114,0.3479,-0.1444,322.9,-84.29,173.69,52.665813,-1.494352,25.09,4,3.49,25 / 25,-46.1805951876005,-58.15695489782626,34.5178184000021,-3067.46414871241,9373.957990117622,12352.47683575089,False,692.4010000000001,1.2750506199716185,25.5797450929144,-754.7366264890888,11914.038570277342,25.611511111117427,2.8535300000061388,47.45564580757212,83.73669999074066,2312.727522223321,2540.08058015972
695108.0,-0.8396,-0.7305,9.7656,-0.0283,0.0,9.8066,-0.035,0.2295,-0.2357,324.03,-84.57,174.55,52.665813,-1.494352,25.09,4,3.49,25 / 25,-46.37204606003637,-58.327771037109834,34.43832840000217,-3072.0917807747874,9368.13375382088,12355.924643090886,False,692.501,1.0608729103749026,25.13490879718218,-754.6482728459545,11916.518550727484,25.15729999999999,2.416829999999947,47.43291897041127,83.46267983429202,2317.443507928833,2548.384796906603
695208.0,-3.1487,-1.6946,10.168,-0.0667,-0.0152,9.8064,0.1321,0.1773,-0.1834,328.1,-84.67,178.06,52.665813,-1.494352,25.09,4,3.49,25 / 25,-46.55394492046216,-58.6681361267135,34.45434340000217,-3076.7380803238134,9362.283958462689,12359.369276680887,False,692.601,1.3187861367483706,25.240367206868466,-754.5133425692164,11919.031444873815,25.274799999999704,2.990929999995491,47.87273105721053,83.90850333358196,2322.224737754597,2556.7474864111264
695308.0,0.4187,-0.1545,10.4371,-0.0038,-0.0414,9.8065,-0.0278,0.3023,-0.1578,326.08,-84.38,176.53,52.665813,-1.494352,25.09,4,3.49,25 / 25,-46.70400893242964,-58.94761180914548,34.50393340000218,-3081.4009780164592,9356.403171065895,12362.817190520887,False,692.701,1.1829154682806569,25.22833043745904,-754.4051820267616,11921.533553113197,25.25605000000302,2.6845499999929587,47.88692440071029,84.17594224660452,2326.9957959896974,2565.130382047302
695408.0,-1.2451,-4.291,11.1947,0.0106,0.0183,9.8066,0.2146,-0.195,0.1419,324.54,-84.09,175.43,52.665813,-1.494352,25.09,4,3.49,25 / 25,-46.68736871972902,-59.285351079307404,34.60485840000221,-3086.070546899068,9350.491522921471,12366.272630110889,False,692.801,1.0790506934889506,25.337668145107937,-754.2972918856306,11924.057789143037,25.360638888887067,2.4385800000097513,47.766419413217974,84.62301922441534,2331.773255013438,2573.5662662215655
695508.0,-0.7089,2.4071,9.3422,0.0063,-0.0504,9.8065,-0.0269,0.1193,-0.0958,325.26,-83.68,174.76,52.665813,-1.494352,25.09,4,3.49,25 / 25,-46.789180970382624,-59.550229507414485,34.65103840000222,-3090.7443743835747,9344.549743892134,12369.73542495089,False,692.9010000000001,0.9341724240184339,25.406087749503843,-754.2156982764302,11926.592922276319,25.423269444445292,2.105809999992021,47.72335339440106,84.95631725691833,2336.5286761071447,2582.043178384185
695607.0,3.8916,1.7578,9.9192,0.0471,0.0273,9.8065,0.0973,-0.3889,0.2701,325.26,-83.55,175.0,52.665813,-1.494352,25.09,4,3.49,25 / 25,-46.85510997532159,-59.421937545805676,34.633619350002235,-3095.3797667853837,9338.660621623003,12373.165015509512,False,693.0,1.1863101175957511,25.33418430318956,-754.0885420386841,11929.091805862354,25.361944444444443,2.681,48.04142009291734,84.75612184899524,2341.2912247466998,2590.431184239351
695707.0,-1.614,-1.0446,9.353,0.0342,0.0058,9.8065,0.0467,-0.3764,0.2551,323.65,-83.39,173.77,52.665813,-1.494352,25.09,4,3.49,25 / 25,-46.85615958237179,-59.46203078478494,34.61656435000223,-3100.0653302632695,9332.716423206472,12376.627524694513,False,693.1,1.1172050763886558,25.51666533086978,-753.9736214623105,11931.649289174718,25.541111111115036,2.506999999983743,47.973364658760445,84.97869611565473,2346.091708800959,2598.932865968247
695807.0,2.6492,3.1626,9.3004,0.0208,0.0093,9.8065,-0.0785,0.0022,-0.0406,321.98,-83.37,173.89,52.665813,-1.494352,25.09,4,3.49,25 / 25,-46.956219816857384,-59.48121125552097,34.56856935000222,-3104.755949233232,9326.769261104455,12380.086781379514,False,693.2,0.633671831429713,25.799163582732955,-753.9330612588923,11934.22901147335,25.806944444443292,1.4070000000548901,47.5898916482871,85.28037483825392,2350.8228879743397,2607.4597503688947
695907.0,0.5453,0.2714,9.8804,0.0352,0.0345,9.8065,0.0689,-0.1865,0.113,321.88,-83.36,173.81,52.665813,-1.494352,25.09,4,3.49,25 / 25,-47.007074727625245,-59.38411155793741,34.546944350002214,-3109.454113960457,9320.825994963781,12383.542557064515,False,693.3000000000001,1.4671490530308167,25.726254308982202,-753.7437803096108,11936.819853264926,25.76805555555666,3.2639999999472207,48.47422378065606,85.11036586691961,2355.710333650846,2615.9938583011444
696008.0,0.5437,2.3304,8.6989,-0.0083,-0.0422,9.8065,-0.2013,0.523,-0.2395,323.66,-83.34,173.7,52.665813,-1.494352,25.09,4,3.49,25 / 25,-47.115087200016106,-59.38211533203085,34.494727350002215,-3114.2072831378027,9314.828300505838,12387.029161485365,False,693.4010000000001,1.1247135554490393,25.59867492877169,-753.6413657959346,11939.392014307152,25.623374999998035,2.515770000004436,48.23980075546515,84.98079026080254,2360.565917341868,2624.5637138013135
696108.0,2.4228,2.3078,9.9031,-0.0306,-0.0454,9.8064,-0.0555,0.4248,-0.2207,324.9,-83.21,175.58,52.665813,-1.494352,25.09,4,3.49,25 / 25,-47.20589245463427,-59.24162428432866,34.44416235000226,-3118.923332120531,9308.897113525025,12390.476105970361,False,693.501,0.9879532424203429,25.746631737111194,-753.5398300866823,11941.97184780139,25.76558055555555,2.1974799999999868,48.19384569705461,84.98825602143985,2365.383502033849,2633.0747342763643
696208.0,-1.1471,0.7961,9.5301,-0.0342,-0.0157,9.8065,-0.0087,-0.2149,0.1444,324.34,-83.25,176.03,52.665813,-1.494352,25.09,4,3.49,25 / 25,-47.32014908646682,-59.21174666337559,34.43515735000226,-3123.649634197587,9302.974444977639,12393.920071955363,False,693.601,1.0537857170702947,25.803004720333238,-753.4252475120167,11944.562800785985,25.824525000002154,2.338669999992171,48.37393480353712,85.01475138370883,2370.2243866855706,2641.588355808346
696308.0,-0.8032,0.0062,9.7861,-0.0513,0.0067,9.8065,0.0401,-0.1457,0.0865,330.01,-83.47,-179.32,52.665813,-1.494352,25.09,4,3.49,25 / 25,-47.50786004020226,-59.362005661029535,34.42030235000225,-3128.391034653922,9297.045757361417,12397.362844940364,False,693.701,0.8233945563479176,25.954708543481,-753.3437891034663,11947.164428486078,25.967780555549176,1.8171100000175602,48.33125459655018,85.31671420451053,2375.0472455504555,2650.118671124661
696408.0,0.8505,0.3776,8.0673,-0.0046,0.0449,9.8065,-0.0105,0.022,0.0089,329.95,-83.94,-179.75,52.665813,-1.494352,25.09,4,3.49,25 / 25,-47.60475068930769,-59.469470607426224,34.33230735000223,-3133.1466651903984,9291.104183547992,12400.800475425365,False,693.801,1.0889422196614995,25.72678824706353,-753.2287333264221,11949.733364875461,25.749824999994953,2.4237099999951246,48.69369290896919,85.19625885448976,2379.9179318639763,2658.6291813274693
696515.0,-1.6543,-0.4978,10.2794,-0.0039,0.0348,9.8065,0.0944,-0.3733,0.0904,329.69,-84.07,179.93,52.665813,-1.494352,25.09,4,3.49,25 / 25,-47.733631321112526,-59.63119072839453,34.26454425000225,-3138.2472686279543,9284.732298166527,12404.470406985964,False,693.908,1.1454404623324492,25.90022739739929,-753.0950874561414,11952.517463448086,25.925711111110992,2.532280000010044,48.87907178344498,85.53141812579382,2385.152181171813,2667.785165281559
696607.0,-1.5749,-0.4797,10.4332,0.0016,-0.0083,9.8066,0.0476,0.2202,-0.1068,329.67,-83.98,179.99,52.665813,-1.494352,25.09,4,3.49,25 / 25,-47.9207157286665,-59.86069519757114,34.31511205000224,-3142.6473685922433,9279.235671413933,12407.625071175764,False,694.0,0.8299848772042677,25.920604121139746,-753.0204566818478,11954.91126782889,25.933888888888887,1.834,48.75070060587077,85.7812993187109,2389.6269119103954,2675.675596414956
696708.0,-0.9077,1.1273,9.5963,0.0071,-0.0113,9.8066,-0.0238,0.2045,-0.0802,330.1,-83.75,-179.46,52.665813,-1.494352,25.09,4,3.49,25 / 25,-48.13523541200063,-60.021963464568124,34.33613015000224,-3147.498194124847,9273.181597151495,12411.091958906864,False,694.101,1.2149160331661546,25.7675691630494,-752.8772791637437,11957.516676154873,25.79619444444334,2.6994399999991776,49.35015144516679,85.78953262761752,2394.620914961103,2684.3350790033783
696808.0,-2.2213,-1.2341,10.3504,-0.0529,-0.0078,9.8065,0.0093,0.152,-0.1174,332.44,-83.72,-178.37,52.665813,-1.494352,25.09,4,3.49,25 / 25,-48.364675845904664,-60.225043534293164,34.352800150002246,-3152.3231896877433,9267.16924680155,12414.526405421864,False,694.201,1.1833011071855617,25.695803276449062,-752.7560041555109,11960.085501350928,25.72305555555875,2.636659999978905,49.54797695309023,85.92084681074223,2399.5671855322325,2692.916254549378
696908.0,-0.8561,0.76,9.1907,-0.0094,-0.032,9.8065,-0.1208,0.2952,-0.1203,335.83,-83.76,-175.49,52.665813,-1.494352,25.09,4,3.49,25 / 25,-48.5873080429209,-60.43243605405276,34.349190150002244,-3157.1707888821857,9261.136372822131,12417.961504936866,False,694.301,0.8623025592483597,25.81957668617964,-752.6746809476197,11962.676343141797,25.833974999997377,1.9127999999920164,49.449610602169265,86.2520127402324,2404.4961079345658,2701.5399703196654
697007.0,-3.7266,-4.4055,10.4909,0.0459,0.0268,9.8065,0.1465,-0.467,0.2217,330.94,-83.89,-178.86,52.665813,-1.494352,25.09,4,3.49,25 / 25,-48.79223329334974,-60.81415001861003,34.35257100000224,-3161.9910761783276,9255.134666811538,12421.362242113788,False,694.4,0.9906825045022023,25.906064409230563,-752.5742944441708,11965.241276514942,25.92499999999864,2.1899999999958615,49.78291579785194,86.72021442784059,2409.4167817341568,2710.1066097034036
697107.0,-3.8325,0.2828,10.0899,0.0392,-0.0285,9.8065,-0.0366,-0.2107,0.1239,329.22,-83.65,179.75,52.665813,-1.494352,25.09,4,3.49,25 / 25,-49.10949782520825,-61.30824097296902,34.40094600000226,-3166.8861627342567,9249.028547261958,12424.799917963788,False,694.5,0.9282585942973866,25.85723230001001,-752.4728939356098,11967.83211830529,25.87388888888889,2.056,50.03775641950564,87.16547327297903,2414.4132687986466,2718.8035710433323
697207.0,1.6693,1.1335,11.1925,0.0758,0.0095,9.8063,0.0329,-0.1852,0.0787,329.07,-83.43,179.07,52.665813,-1.494352,25.09,4,3.49,25 / 25,-49.32637279480212,-61.42922424696665,34.48440100000228,-3171.8079562652583,9242.891674000959,12428.24418531379,False,694.6,1.0798139008371967,25.81742825959861,-752.3579733592488,11970.422960096346,25.83999999999928,2.394999999995241,50.40618669563931,87.24665250656525,2419.4499829060096,2727.5312860953873
697307.0,2.5832,0.8919,10.5296,0.036,0.0536,9.8064,0.1063,-0.4486,0.0863,324.28,-82.98,176.23,52.665813,-1.494352,25.09,4,3.49,25 / 25,-49.28694446202642,-61.3562188770669,34.5898410000023,-3176.738622128101,9236.752401844757,12431.697897413791,False,694.7,0.9329362460618394,25.774232138056856,-752.2633328845806,11972.991562902553,25.791111111110723,2.0730000000046997,50.21988070808826,87.13045101512375,2424.4752892435204,2736.239161057796
697410.0,-2.0206,0.6577,9.2433,-0.1031,-0.0113,9.806,0.1496,0.3077,-0.3357,325.89,-83.41,176.24,52.665813,-1.494352,25.09,4,3.49,25 / 25,-49.391537050514735,-61.40798962629405,34.598060400002296,-3181.8205639259945,9230.430045106836,12435.26107433589,False,694.803,1.0010878731893316,25.763165657829987,-752.1525359288582,11975.64901045329,25.782613888884526,2.225280000006428,50.39262492370407,87.17115528412404,2429.668027997136,2745.218965346454
697508.0,0.209,0.1558,10.3889,0.0044,-0.009,9.8066,-0.1451,0.2464,0.035,324.36,-83.39,175.91,52.667866,-1.494199,24.91,4,2.73,25 / 25,-49.56451943379436,-61.55440359919972,34.5989865000023,-3186.6694106937293,9224.404887838782,12438.651729633992,False,694.9010000000001,0.9100142785581651,25.912371182084545,-752.0661426955957,11978.187924212916,25.928350000002265,2.0113599999953857,50.474533712352525,87.46677478128427,2434.6032679981336,2753.783036374134
697607.0,-0.821,-1.8608,10.5531,-0.0209,-0.0669,9.8063,-0.0586,0.3808,-0.2432,326.72,-83.49,176.89,52.667866,-1.494199,24.91,4,2.73,25 / 25,-49.62256627017577,-61.77189966286756,34.66475715000225,-3191.5791714360726,9218.300235827313,12442.080284944665,False,695.0,1.0537654875839226,25.743441947361603,-751.9523713249848,11980.741849288559,25.765,2.344,50.67633175775969,87.51534161022917,2439.6268001110875,2762.4416134612457
697707.0,2.6221,2.8182,8.9255,-0.0048,-0.0555,9.8064,-0.1991,0.5527,-0.2578,325.37,-83.26,177.93,52.667866,-1.494199,24.91,4,2.73,25 / 25,-49.65852033497877,-61.81287722945193,34.65802215000225,-3196.5432257663315,9212.120996982696,12445.546423909665,False,695.1,1.0025251509284634,25.756607838263466,-751.8509708164236,11983.310452094058,25.77611111111099,2.2290000000027343,50.66104548590723,87.56948506771539,2444.6922549499077,2771.189455111362
697807.0,1.0517,2.0229,9.626,0.0453,0.0185,9.8065,0.0024,-0.3772,0.2669,327.21,-83.44,176.64,52.667866,-1.494199,24.91,4,2.73,25 / 25,-49.72233576715332,-61.63968818843748,34.60493215000224,-3201.512268571439,9205.9483687118,12449.009571624667,False,695.2,1.0853449402601334,25.745188161570596,-751.7360502400486,11985.890174391981,25.76805555555218,2.4140000000086608,50.80768070741345,87.38487635000808,2449.7762183313907,2779.9418056801806
697907.0,1.3177,3.2021,9.4566,-0.034,0.0065,9.8065,-0.0529,-0.037,-0.0584,324.73,-83.55,174.41,52.667866,-1.494199,24.91,4,2.73,25 / 25,-49.85187216798785,-61.488625708825545,34.57839715000224,-3206.4909789681974,9199.791953016937,12452.468738089668,False,695.3000000000001,1.211594377844961,25.6252620315812,-751.6143696298165,11988.447657704866,25.65388888889213,2.7069999999916723,51.06346654583281,87.11388774040674,2454.876609338381,2788.6557046879298
698008.0,3.4715,0.7703,9.6324,0.0196,0.0413,9.8065,-0.0513,-0.2346,0.1529,322.38,-83.84,171.18,52.667866,-1.494199,24.91,4,2.73,25 / 25,-49.85126000290979,-61.316172317418356,34.55192000000224,-3211.5259871428275,9193.59031071661,12455.959819105743,False,695.4010000000001,1.198713087388614,25.72600543248076,-751.4916074140832,11991.041835343487,25.753919444445927,2.6677800000030487,51.0499730902984,87.04217774989911,2460.034379728744,2797.4515246268766
698108.0,-1.2219,-0.042,10.9743,0.003,0.0266,9.8065,0.0877,-0.2177,0.1751,321.6,-83.99,172.95,52.667866,-1.494199,24.91,4,2.73,25 / 25,-49.85488370237892,-61.355797068427805,34.6015900000022,-3216.5112943280874,9187.456712247324,12459.41749460574,False,695.501,1.094616530931047,25.62287268555556,-751.3835144719545,11993.599207460938,25.64624444444445,2.446200000000016,50.94950023330997,86.97866975398337,2465.1277798561327,2806.142495213615
698208.0,2.1551,-0.0439,10.0971,-0.0282,0.0007,9.8066,0.0727,0.1158,-0.0421,325.16,-83.87,175.48,52.667866,-1.494199,24.91,4,2.73,25 / 25,-49.88604367037258,-61.47030024246658,34.67449500000222,-3221.4983406967262,9181.315407381777,12462.88129885574,False,695.601,1.0122008263588058,25.55676880627107,-751.2821139633937,11996.145682477203,25.57680555555535,2.2680700000001024,50.89824449673139,87.02706904873764,2470.2162267333324,2814.8302750954263
698308.0,-0.3505,0.2021,9.3417,0.0156,-0.0078,9.8066,-0.0702,0.0133,-0.0073,326.39,-83.75,177.34,52.667866,-1.494199,24.91,4,2.73,25 / 25,-49.89641357755448,-61.543327938581896,34.66577000000221,-3226.4874635591236,9175.164725972723,12466.348312105742,False,695.701,1.0148004384902884,25.54281312858352,-751.1807134548591,11998.703054594656,25.562963888888625,2.2751300000003734,50.911214016044774,87.08614106716541,2475.3067501042647,2823.538328621933
698408.0,-1.2483,1.4269,10.3234,0.0021,0.0175,9.8066,0.0548,-0.0645,0.028,326.41,-83.84,177.28,52.667866,-1.494199,24.91,4,2.73,25 / 25,-50.08937593776173,-61.6503407035229,34.66836000000221,-3231.4867530348906,9169.005042540617,12469.815018605743,False,695.801,1.0203698270622905,25.533900935273426,-751.0792453459395,12001.24952961073,25.55428055555444,2.28839999999886,51.10974576482402,87.18424163879632,2480.4075076889512,2832.244487070113
698508.0,-0.157,-0.4908,9.4758,0.0241,-0.0002,9.8065,-0.1179,-0.0812,0.0646,326.06,-83.89,175.26,52.667866,-1.494199,24.91,4,2.73,24 / 24,-50.25458391623693,-61.78104321905239,34.67765500000221,-3236.5039510275915,9162.833473344486,12473.282319355743,False,695.9010000000001,1.039436364063464,25.572397662635375,-750.9711524037978,12003.807012922394,25.59351388888826,2.327610000000536,51.294020280300394,87.35344088168776,2485.5327986237935,2840.973539577908
698607.0,1.8528,0.7433,9.0485,0.0142,-0.0008,9.8066,-0.0672,0.0142,0.0891,326.93,-84.01,174.99,52.667866,-1.494199,24.91,4,2.73,24 / 24,-50.27139578363498,-61.853844720572305,34.62374950000225,-3241.4799870227316,9156.713546391478,12476.712738878492,False,696.0,1.0240162028571955,25.618431143867415,-750.8707659003622,12006.338921401633,25.638888888888886,2.289,51.29541198649218,87.47227586443972,2490.6092211223695,2849.625375010155
698707.0,-0.3766,1.0933,10.3915,-0.0286,0.0285,9.8065,0.1235,-0.1053,0.0801,328.25,-84.23,177.62,52.667866,-1.494199,24.91,4,2.73,24 / 24,-50.342819472402375,-61.86447730824851,34.61508450000225,-3246.510697785535,9150.527630290037,12480.174680578493,False,696.1,0.9526789499893572,25.47107888583164,-750.7761254256677,12008.88528522228,25.48888888888669,2.141999999999497,51.29549842239173,87.33555619408016,2495.7345723598673,2858.3576549322443
698807.0,-0.3471,-0.1962,9.9382,-0.0567,-0.0279,9.8064,0.0444,0.1826,-0.1382,329.86,-84.2,179.97,52.667866,-1.494199,24.91,4,2.73,24 / 24,-50.48494450036991,-61.97180869325596,34.650904500002255,-3251.5520859841745,9144.33581598996,12483.637980028494,False,696.2,0.9320873247881066,25.322851601255422,-750.6814849510001,12011.409410056662,25.34000000000464,2.107999999995596,51.41703182515802,87.29466029451137,2500.8706010331744,2867.073594066702
698908.0,-0.3585,0.4703,10.4185,-0.0173,-0.0236,9.8066,-0.044,0.1605,-0.05,335.54,-84.14,-175.98,52.667866,-1.494199,24.91,4,2.73,24 / 24,-50.61742790401316,-62.097032577330545,34.688446200002254,-3256.6577557905957,9138.070339505795,12487.139617238845,False,696.301,0.873823925749564,25.48102525230213,-750.5992153384025,12013.981126320406,25.496013888891543,1.9640999999854587,51.491251829762724,87.57805782963267,2506.0585404521935,2875.910786814611
699008.0,-1.1084,1.4242,9.7479,0.0139,0.0288,9.8066,-0.0415,-0.1371,0.0743,333.82,-84.3,-176.67,52.667866,-1.494199,24.91,4,2.73,24 / 24,-50.82389527672286,-62.16114036250016,34.71610120000226,-3261.729821949634,9131.857430858803,12490.609844608845,False,696.4010000000001,1.0905611074237038,25.3808138336639,-750.4848355647393,12016.516370648613,25.404261111110596,2.460380000011838,51.91445638414656,87.54195419616406,2511.244986384894,2884.6589397898097
699108.0,-0.4171,0.9059,9.5129,-0.0007,0.0211,9.8065,0.0002,-0.1195,-0.0623,329.7,-84.56,179.64,52.667866,-1.494199,24.91,4,2.73,24 / 24,-51.03900205736619,-62.21548375402717,34.698476200002276,-3266.8229668163335,9125.638599652983,12494.080573478843,False,696.501,0.7142482023424424,25.431020692669364,-750.4236572578967,12019.05172617036,25.441049999999997,1.6087699999999838,51.75325025970863,87.64650444669653,2516.399309558437,2893.4131265173783
699207.0,-0.099,2.8441,9.4489,0.0229,0.0206,9.8066,-0.0583,-0.0742,0.0342,326.09,-84.67,174.7,52.667866,-1.494199,24.91,4,2.73,24 / 24,-51.24586190400249,-62.200195085094265,34.66622695000226,-3271.8860675824235,9119.480023550443,12497.51412628477,False,696.6,0.7918333389681886,25.42267147573567,-750.3299631879626,12021.572626353502,25.434999999997753,1.7839999999997045,52.03769524297068,87.62286656082993,2521.556104394461,2902.092602803059
699307.0,-1.2114,-0.3682,10.2693,0.0028,0.045,9.8065,-0.0349,-0.1919,0.1554,325.48,-84.99,173.77,52.667866,-1.494199,24.91,4,2.73,24 / 24,-51.44867877391041,-62.26592363299705,34.671471950002264,-3277.0207946163205,9113.256717614537,12500.981011229771,False,696.7,0.7782818374769442,25.2710738910527,-750.2623628489608,12024.085631694752,25.283055555561198,1.7640000000174396,52.226960611387355,87.53699752404975,2526.7584317673595,2910.8289140802153
699407.0,-2.2398,4.25,9.9854,-0.0107,0.0144,9.8066,0.0301,0.0075,0.0835,328.95,-85.25,176.66,52.667866,-1.494199,24.91,4,2.73,24 / 24,-51.776820751137954,-62.320526607881526,34.70354195000227,-3282.182069592574,9107.027395102492,12504.449761924772,False,696.8000000000001,1.046301599517748,25.452392187887273,-750.1474422725811,12026.643115007637,25.473888888883465,2.3539999999832313,52.8231223506557,87.7729187957688,2532.034627319993,2919.615719905145
699507.0,-1.1114,3.0601,11.1229,0.0041,-0.0235,9.8065,-0.1373,-0.0277,0.1089,332.3,-85.29,-179.59,52.667866,-1.494199,24.91,4,2.73,25 / 25,-52.19336711069557,-62.21082870205686,34.7782919500022,-3287.380578985661,9100.800827337001,12507.92385361977,False,696.9,1.0620713335321825,25.329687949060443,-750.0392817301131,12029.178359335148,25.351944444446243,2.4009999999993052,53.25543844422775,87.5405166511173,2537.341297255548,2928.377531998147
699607.0,-2.3933,2.5145,12.1154,-0.0269,-0.0616,9.8063,-0.1034,0.3297,-0.0754,338.01,-85.45,-174.6,52.667866,-1.494199,24.91,4,2.73,25 / 25,-52.57184849720806,-62.14600534403548,34.95954195000224,-3292.6188397660576,9094.582985634695,12511.410745314772,False,697.0,1.0697655255143064,25.28126568472503,-749.9311211876586,12031.702484170944,25.303888888888885,2.423,53.641614022722365,87.42727102876052,2542.6877185783987,2937.119498536249
699707.0,-1.3743,2.438,8.8151,-0.0042,-0.0296,9.8065,-0.162,0.0635,0.0424,341.62,-85.17,-168.71,52.667866,-1.494199,24.91,4,2.73,25 / 25,-52.942874486131245,-62.08836717413813,35.025401950002255,-3297.8945759152257,9088.371267008786,12514.909992509773,False,697.1,1.0502612276495298,25.269294659491155,-749.8297206790978,12034.215489511484,25.291111111109615,2.379999999996778,53.993135713780774,87.35766183362928,2548.064855236128,2945.8442225026974
699808.0,-3.0853,0.6435,10.0766,-0.0266,-0.0072,9.8065,-0.2081,0.1597,-0.0627,350.0,-85.5,-163.95,52.667866,-1.494199,24.91,4,2.73,25 / 25,-53.327617582975776,-62.085350509710565,34.988961150002254,-3303.2612357647154,9082.100494265751,12518.445717846324,False,697.201,0.95018276062176,25.17273441826659,-749.7408938335899,12036.753736102495,25.19066111111301,2.161689999999109,54.277800343597534,87.25808492797715,2553.5203419311256,2954.653241836744
699908.0,-2.4876,3.8583,9.4056,-0.0285,0.0105,9.8066,0.0112,0.0834,-0.0503,349.69,-85.9,-161.82,52.667866,-1.494199,24.91,4,2.73,25 / 25,-53.76859384716304,-62.000406122280495,34.982406150002255,-3308.6160463362235,9075.89620643415,12521.944286211325,False,697.301,0.9409469024935598,25.2394491453303,-749.6459829575738,12039.27797213232,25.256988888886386,2.135029999988509,54.7095407496566,87.23985526761079,2558.9700633786497,2963.38176569817
