time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
850208.0,0.4909,0.8324,10.9617,0.0001,0.0143,9.8066,0.1892,0.0618,-0.1287,315.39,-84.96,-166.27,52.354256,-1.874786,25.98,4,109.92,25 / 26,18.86985728774198,-11.64980134137914,12.838063400000204,13437.09451250586,613.0550658882826,2701.541109782481,False,536.201,24.42811387175848,-6.988839566984838,13454.150358341361,630.1792331800985,25.408200000002978,105.96573000000116,5.558256584016501,4.660961774394302,17.055845835500804,17.12416729181598
850308.0,-2.1425,-1.6247,9.4196,0.0373,0.033,9.8064,0.1167,0.1152,-0.2027,314.9,-85.13,-168.38,52.354256,-1.874786,25.98,4,109.92,25 / 26,18.74334798172824,-11.800711184522726,12.87646340000017,13438.975172769333,611.8825402619885,2702.8268361224796,False,536.3009999999999,24.366316509078217,-6.959430069485498,13456.582026173217,629.4896022457071,25.340699999997923,105.94022999999635,5.622968527349979,4.841281115037228,17.606853403884088,17.60706198371861
850408.0,0.5816,2.6538,9.5831,0.0057,0.0351,9.8065,-0.0336,0.3002,-0.2053,316.07,-85.34,-167.42,52.354256,-1.874786,25.98,4,109.92,25 / 26,18.55710211827282,-11.882173422865643,12.845933400000128,13440.840195274335,610.6983960316174,2704.1129559624815,False,536.4010000000001,24.41738652646263,-7.030673773850929,13459.013626081423,628.7780659105275,25.409430555556337,106.06307999999852,5.860284408189809,4.8514996490147135,18.173430807088153,18.079669878910067
850507.0,-0.778,-2.5507,11.8495,0.0013,0.059,9.8064,-0.1194,0.4424,-0.2084,314.88,-85.42,-167.27,52.354256,-1.874786,25.98,4,109.92,25 / 26,18.45291525030301,-11.947327772069668,12.935988750000067,13442.67219113408,609.5188357224689,2705.3891611089057,False,536.5,24.35007938428094,-7.0605283075916425,13461.414252790382,628.0845431525344,25.353055555555557,106.17,5.8971641339779275,4.886799464478026,18.74206165630312,18.56570743006546
850608.0,-2.2996,-3.6924,11.2373,-0.0083,-0.042,9.8065,0.0742,-0.3922,0.2,312.9,-85.38,-167.81,52.354256,-1.874786,25.98,4,109.92,25 / 26,18.477826157580775,-12.345374033530398,13.111400499999869,13444.537193575175,608.2920542812875,2706.7045542660294,False,536.6009999999999,24.37833651555625,-7.122568549748062,13463.870169376873,627.3546596532918,25.397524999999323,106.28666999999959,5.900510357975474,5.222805483782335,19.332975801697103,19.062605372004327
850708.0,3.0727,-0.2205,10.2445,0.0081,-0.0955,9.8061,0.1155,-0.1319,0.2117,312.9,-85.42,-169.07,52.354256,-1.874786,25.98,4,109.92,25 / 26,18.553380193896377,-12.518529775623024,13.204825499999997,13446.388753892752,607.0488590908282,2708.020365566031,False,536.701,24.331232740999212,-7.095573435793866,13466.294976916643,626.6429009276153,25.34475000000108,106.25795999998286,5.777852547102835,5.422956339829159,19.90622302389056,19.59404183678714
850809.0,0.8777,1.3249,9.9104,-0.0698,0.0032,9.8064,-0.0127,0.0434,-0.1571,319.36,-85.52,-164.83,52.354256,-1.874786,25.98,4,109.92,25 / 26,18.558625294511398,-12.396212566670492,13.232176299999965,13448.262910169915,605.7906646025438,2709.3554341569297,False,536.8019999999999,24.258866836574395,-7.254791819930716,13468.737240842956,625.912683844307,25.320438888888237,106.64968000000049,5.700241542062997,5.141420746739776,20.47433067304155,20.12201924176327
850908.0,-1.6997,-1.2389,9.4916,0.0168,0.0329,9.8066,0.0391,0.154,-0.1396,316.84,-85.52,-165.6,52.354256,-1.874786,25.98,4,109.92,25 / 25,18.430598486292876,-12.479312014765144,13.221716949999948,13450.093876747067,604.5593261357607,2710.6649018728067,False,536.9010000000001,24.280590547477452,-7.255077014174779,13471.131075183714,625.186136193808,25.341336111111946,106.63622999999694,5.849992061184576,5.224235000590365,21.037198436646577,20.62681005804734
851007.0,-0.8292,-0.5415,9.0536,-0.0265,0.0246,9.8065,0.0058,0.0978,0.016,320.19,-85.53,-163.96,52.354256,-1.874786,25.98,4,109.92,25 / 25,18.29754410374313,-12.686614227903233,13.168845999999984,13451.911919805272,603.3136127867494,2711.971234738831,False,537.0,24.19481928708538,-7.331118514771593,13473.518253003538,624.4595885433107,25.28111111111111,106.857,5.8972751833422485,5.355495713131639,21.60633319826593,21.145975756561256
851108.0,1.0119,-1.0682,9.9676,-0.0077,-0.0162,9.8066,-0.1905,-0.0288,0.0334,319.2,-85.39,-164.83,52.354256,-1.874786,25.98,4,109.92,25 / 25,18.254308412959215,-12.799121947471438,13.138944950000019,13453.757788357363,602.0265831098944,2713.2997781818044,False,537.1009999999999,24.21452596735648,-7.358795917734489,13475.960449006196,623.7183631625013,25.30800555555549,106.90403000000003,5.960217554397264,5.440326029736949,22.202660648832534,21.691780052606873
851207.0,-0.2549,-0.2973,8.6864,-0.0438,0.0172,9.8065,-0.226,-0.105,-0.0187,315.24,-85.18,-166.66,52.354256,-1.874786,25.98,4,109.92,25 / 25,18.230272356095046,-12.886119338904491,13.091459599999942,13455.563775105435,600.7551636662167,2714.5981832070315,False,537.2,24.20940843040113,-7.35861154685884,13478.347626825882,622.9918155120552,25.30305555555577,106.90699999999987,5.9791360743060835,5.527507792045651,22.783851720447274,22.236651845838423
851307.0,0.9083,0.5986,10.4025,-0.0457,0.0038,9.8065,-0.1176,-0.0261,0.1482,320.32,-85.36,-164.49,52.354256,-1.874786,25.98,4,109.92,25 / 25,18.14808341016911,-12.91359933158245,13.065239599999966,13457.382692893747,599.4651777326935,2715.90601816703,False,537.3,24.208273294903524,-7.430790452501254,13480.758917553008,622.246809503269,25.323055555554966,107.06399999999535,6.060189884734413,5.482808879081196,23.376224659261425,22.781631770575473
851408.0,-0.8891,-0.3594,10.6013,-0.0081,-0.0241,9.8066,-0.0277,-0.0416,0.0937,316.33,-85.45,-165.84,52.354256,-1.874786,25.98,4,109.92,25 / 25,18.04308665975035,-12.964825332319897,13.135459850000045,13459.21034698228,598.158317287165,2717.2291534892565,False,537.4010000000001,24.156201228868415,-7.483721914536166,13483.19432118741,621.4831227470434,25.288894444443294,107.21325999999827,6.113114569118064,5.481103417783731,23.983974205129925,23.32480545987835
851508.0,0.6422,-0.7116,10.31,0.0089,-0.0022,9.8066,0.1395,-0.1467,0.0164,321.27,-85.41,-165.23,52.354256,-1.874786,25.98,4,109.92,25 / 25,17.970143467162362,-13.07439249125358,13.200359849999986,13461.011008488624,596.8563563959875,2718.5459444742555,False,537.501,24.218914088105404,-7.5611987403405445,13485.605611914536,620.726997245824,25.371786111111113,107.33847999999999,6.248770620943041,5.513193750913035,24.594603425912283,23.87064084983649
851608.0,-0.4382,-0.9935,10.613,0.0234,-0.0228,9.8066,0.1104,-0.1166,0.0327,319.05,-85.26,-164.66,52.354256,-1.874786,25.98,4,109.92,25 / 25,17.93152752337578,-13.189783116763014,13.265844849999926,13462.806092038149,595.5431476155878,2719.869254709254,False,537.6009999999999,24.19798957717692,-7.576330744780832,13488.01697056534,619.9708717439262,25.356330555555836,107.38520999999898,6.266462053801138,5.613452371982182,25.210878527192108,24.427724128338355
851707.0,-0.6478,0.5492,9.0173,0.0239,-0.0317,9.8065,0.1115,-0.2019,0.0394,319.73,-85.2,-163.98,52.354256,-1.874786,25.98,4,109.92,25 / 25,17.805157089804805,-13.297775470567418,13.266686349999928,13464.575057926504,594.2320134655129,2721.1826150036563,False,537.7,24.229050416141796,-7.549756268441725,13490.410872829578,619.222307499179,25.378055555554607,107.30700000000341,6.423893326336991,5.748019202125692,25.835814903073697,24.990294033666146
851808.0,0.2264,-1.1007,12.2544,-0.0061,-0.0133,9.8065,0.0567,-0.0681,0.1428,319.33,-85.2,-164.51,52.354256,-1.874786,25.98,4,109.92,25 / 25,17.70481961640306,-13.3900121245429,13.350435549999833,13466.368311750166,592.8842801919614,2722.526779659605,False,537.8009999999999,24.25359622915305,-7.651653382804611,13492.853136755919,618.4472788599671,25.431963888888834,107.5097199999949,6.54877661274999,5.738358741738288,26.48482500575301,25.562998668005775
851907.0,-0.9513,-0.2268,8.8665,0.038,-0.0234,9.8065,-0.022,0.1042,-0.0049,320.19,-85.13,-165.9,52.354256,-1.874786,25.98,4,109.92,25 / 25,17.619299718041074,-13.518805963463459,13.425061749999953,13468.116855657223,591.5522936966029,2723.852166775957,False,537.9000000000001,24.232584023247092,-7.724284793339384,13495.24703902033,617.676698018062,25.433888888888863,107.67999999999766,6.613284305206019,5.794521170124074,27.13018336310779,26.12440432145911
852008.0,0.507,1.1099,8.808,-0.0133,0.0267,9.8066,-0.072,0.1097,-0.1053,321.64,-85.22,-164.7,52.354256,-1.874786,25.98,4,109.92,25 / 25,17.471321686590745,-13.55357070896362,13.327152350000064,13469.888932038155,590.1851386746469,2725.2031535880055,False,538.001,24.274343242923432,-7.703018988423305,13497.689438794008,616.9015581839177,25.46723888888888,107.60588,6.803021556332688,5.850551720540316,27.80050675585335,26.71641950927085
852107.0,-0.1551,-0.3486,8.8637,0.0078,0.0138,9.8065,-0.1617,0.1869,-0.0722,319.14,-85.28,-164.6,52.354256,-1.874786,25.98,4,109.92,25 / 25,17.361255885947667,-13.56786820723738,13.23104315000013,13471.613144627994,588.8426274482958,2726.5177842652547,False,538.0999999999999,24.36897211460821,-7.773850710395634,13500.096789947573,616.119969043813,25.578888888887867,107.69300000000116,7.0077162286605414,5.794017496841746,28.4836453195785,27.2773415955171
852208.0,0.7295,1.1883,8.9466,-0.0244,0.0228,9.8065,-0.0976,0.0848,-0.0398,322.51,-85.44,-164.14,52.354256,-1.874786,25.98,4,109.92,25 / 25,17.255980730642563,-13.571462351198818,13.139991650000027,13473.361315077134,587.4720912550932,2727.8495215226562,False,538.201,24.286517151718364,-7.7870093485642995,13502.545914165634,615.333820913644,25.504361111109066,107.77746000000235,7.0305364210758015,5.7844530026345184,29.184599088499454,27.861729658550757
852308.0,0.52,0.0943,10.704,-0.0175,0.0182,9.8065,-0.0722,-0.0414,0.0618,319.64,-85.34,-164.38,52.354256,-1.874786,25.98,4,109.92,25 / 25,17.162718861797565,-13.535893382293823,13.141856650000026,13475.082250056756,586.1167234684199,2729.163613937655,False,538.3009999999999,24.33940598280497,-7.778996302710472,13504.970993400302,614.5553452319633,25.552288888885393,107.7241399999996,7.176687121007404,5.756897079583351,29.888743343546594,28.438621763543438
852409.0,-0.2994,0.9188,9.1395,-0.0257,0.0142,9.8066,-0.0993,-0.0256,0.0082,319.72,-85.14,-164.09,52.354256,-1.874786,25.98,4,109.92,25 / 25,17.03561487756408,-13.546911909102084,13.153481750000038,13476.809265910595,584.7490418012029,2730.4915285268567,False,538.402,24.44787636542351,-7.820511138694248,13507.44042679961,613.7581888041937,25.66825000000044,107.73869999999951,7.412261487859432,5.726400770407836,30.63116088901552,29.009147002990744
852508.0,-1.6058,-0.1458,9.2429,0.0034,0.0097,9.8066,0.0319,-0.1882,0.0562,320.7,-85.28,-163.22,52.354256,-1.874786,25.98,4,109.92,25 / 25,16.83698652199144,-13.632934772371714,13.09255220000008,13478.485959679872,583.4036393904709,2731.790707207381,False,538.501,24.41366333712065,-7.826048189562868,13509.847845876831,612.9874967659869,25.63735555555555,107.77377999999999,7.576676815129208,5.806886582808846,31.36188619695895,29.583857375516004
852608.0,-1.1735,-0.2255,10.3467,0.0052,-0.0231,9.8065,0.0467,-0.1824,0.1211,322.18,-85.39,-164.39,52.354256,-1.874786,25.98,4,109.92,25 / 25,16.63686876459801,-13.787875687012905,13.09136720000008,13480.159652444201,582.0325988675029,2733.0999031773795,False,538.6009999999999,24.44141495047929,-7.872711716791402,13512.286238153265,612.1977903976352,25.678055555555556,107.85403000000389,7.804546185881282,5.915163970221503,32.126585709063875,30.165191530132347
852707.0,-1.2542,0.1297,10.2479,0.0432,0.0042,9.8065,0.0563,-0.0519,0.034,320.43,-85.22,-165.79,52.354256,-1.874786,25.98,4,109.92,25 / 25,16.44387375613468,-13.920174561741602,13.13994155000016,13481.79714919898,580.6610503801874,2734.3983529605066,False,538.7,24.399866244767207,-8.000566501921384,13514.693589306604,611.394184662584,25.678055555555556,108.15399999998691,7.955992488632528,5.919608059820218,32.896440107624585,30.73313428239669
852808.0,-0.3471,0.3386,9.9662,0.0338,0.0078,9.8065,0.1387,0.0001,-0.0886,318.83,-85.2,-165.51,52.354256,-1.874786,25.98,4,109.92,25 / 25,16.263990053839773,-14.011499293285643,13.170281950000126,13483.44889632138,579.2505008505101,2735.727019247255,False,538.8009999999999,24.443613636634193,-8.030676344501792,13517.15636618504,610.5854639613074,25.729011111110747,108.18735999999893,8.17962358279442,5.980822948783851,33.707469863658844,31.334963110797275
852908.0,-1.1311,0.234,9.2533,-0.019,-0.0125,9.8066,-0.0163,0.0104,-0.0412,328.9,-85.3,-162.35,52.354256,-1.874786,25.98,4,109.92,25 / 25,16.080367917549058,-14.07833568560508,13.150591950000099,13485.066114219951,577.8460091015636,2737.043062942257,False,538.9010000000001,24.450961787733924,-8.050705021072773,13519.588237787948,609.7736298009402,25.74224999999844,108.2245999999978,8.370593870184866,6.027630664532307,34.52212356799646,31.927620699376575
853008.0,-0.2178,1.3254,9.3011,-0.009,0.0044,9.8066,0.0165,-0.013,0.076,324.55,-85.37,-162.35,52.354256,-1.874786,25.98,4,109.92,25 / 25,15.870997377843738,-14.093663054350921,13.097646950000147,13486.66368248472,576.437409164567,2738.355474887256,False,539.001,24.53565957745933,-8.15512913097489,13522.040282724562,608.9506761502214,25.855461111111108,108.38569999999997,8.664662199615593,5.938533923376031,35.376600239842446,32.513266985654354
853108.0,-1.672,-0.1981,10.0601,-0.0018,-0.0033,9.8066,0.0438,-0.0421,0.031,325.46,-85.39,-162.87,52.354256,-1.874786,25.98,4,109.92,25 / 25,15.654138506497667,-14.148597018433053,13.085041950000159,13488.239939278936,575.0252961609291,2739.664609332255,False,539.1009999999999,24.540124647920557,-8.283486550611483,13524.492191813782,608.1168253941466,25.900461111110275,108.65203999999878,8.88598614142289,5.8651104678215695,36.252252534846775,33.09152923321756
853207.0,-1.0029,0.3153,9.5776,-0.0041,-0.0143,9.8065,0.0107,-0.0822,-0.0304,318.69,-85.42,-163.1,52.354256,-1.874786,25.98,4,109.92,25 / 25,15.441384066874683,-14.276451403154816,13.08624975000016,13489.77916764632,573.6182562640582,2740.960088271407,False,539.2,24.492827604179837,-8.222288811380336,13526.906267411729,607.3022113622951,25.83611111111392,108.55700000000415,9.051443537305154,6.05416259177448,37.127099765408275,33.68395509823688
853308.0,-0.1613,0.1079,10.8995,-0.0158,0.0194,9.8066,0.1977,-0.0639,-0.0846,322.14,-85.4,-164.3,52.354256,-1.874786,25.98,4,109.92,25 / 25,15.279878230019726,-14.354552371121194,13.12987165000011,13491.330591392312,572.172390573459,2742.2840024021057,False,539.3009999999999,24.546995086495492,-8.189306016139266,13529.376108353126,606.4822599729681,25.877011111108438,108.44960000000118,9.267116856475766,6.165246354981928,38.045516960813984,34.309869399509125
853408.0,-1.4119,-1.0677,10.3302,0.0329,0.018,9.8065,0.0592,-0.0965,-0.0388,321.03,-85.71,-163.53,52.354256,-1.874786,25.98,4,109.92,25 / 25,15.145582075336646,-14.494447446189499,13.210691650000221,13492.851864407583,570.7299405825914,2743.6010305671075,False,539.4010000000001,24.63535789143449,-8.202852109343853,13531.834673963225,605.6590839309989,25.96513888889022,108.41626999999139,9.489775816097845,6.291595336845646,38.982809555642234,34.92914334840748
853507.0,1.1228,1.0125,9.8255,0.0318,0.0286,9.8065,-0.1198,-0.0337,0.2104,319.97,-85.74,-164.52,52.354256,-1.874786,25.98,4,109.92,25 / 25,15.033548888045564,-14.560063668834685,13.237540450000203,13494.345731390269,569.2917422823987,2744.9102180560567,False,539.5,24.45407112877002,-8.437879921801182,13534.24202511679,604.8114450044851,25.86888888888889,109.037,9.420522240724457,6.122183747033503,39.896293726520526,35.519702722086436
853609.0,1.9795,-1.0655,9.2372,-0.0246,-0.01,9.8066,0.0125,0.093,0.1141,324.46,-85.63,-162.58,52.354256,-1.874786,25.98,4,109.92,25 / 25,15.052029566285587,-14.522395966752718,13.20945985000018,13495.880095891442,567.8085368409825,2746.2590150713577,False,539.6020000000001,24.584020935322368,-8.274968682399953,13536.742839257377,603.9714785293218,25.939361111110653,108.60322000000801,9.531991369036781,6.247427284352765,40.862743365934875,36.16294168833929
853708.0,-2.3716,0.902,8.8612,-0.0479,-0.0269,9.8065,-0.0938,0.066,0.019,320.03,-85.45,-166.39,52.354256,-1.874786,25.98,4,109.92,25 / 25,14.940965853353944,-14.601101509256452,13.13447230000023,13497.364749164713,566.366923715921,2747.563039712782,False,539.701,24.47311356079381,-8.500700370887813,13539.15677900793,603.1237284093315,25.907436111113793,109.15459999999308,9.532147707439865,6.100401138368639,41.79202984321637,36.75680469341057
853808.0,1.2544,-0.1491,10.4395,-0.0414,0.0158,9.8065,-0.0561,-0.0239,-0.0991,321.22,-85.61,-163.92,52.354256,-1.874786,25.98,4,109.92,25 / 25,14.772281811865838,-14.664264013619233,13.118842300000244,13498.850411547974,564.9036554397785,2748.875705442781,False,539.8009999999999,24.39200391698187,-8.549101656420845,13541.581790318918,602.2564079810336,25.84679999999796,109.31493999999425,9.619722105116033,6.115162357198388,42.7313787709445,37.352752541255086
853908.0,1.9173,-0.7647,10.504,-0.0053,0.0095,9.8066,-0.0376,-0.0182,0.0446,321.77,-85.51,-163.33,52.354256,-1.874786,25.98,4,109.92,25 / 25,14.82158449407007,-14.654968944025814,13.185352300000336,13500.330104863273,563.4376937918943,2750.1909151727828,False,539.9010000000001,24.42608074844903,-8.655283416560758,13544.020046747992,601.3888651628853,25.914238888889933,109.5115899999937,9.604496254378962,5.999685527465056,43.68994188471879,37.951171370991005
854007.0,1.1872,0.4546,9.2521,-0.006,-0.0205,9.8066,0.1347,0.0496,0.0415,318.86,-85.26,-163.49,52.354256,-1.874786,25.98,4,109.92,26 / 26,14.847962479138122,-14.62537086386077,13.19242090000033,13501.798747438446,561.9883169714049,2751.496614946182,False,540.0,24.285853173710628,-8.823010520072785,13546.4139490124,600.5082013438673,25.83888888888889,109.966,9.437890694572506,5.802360343787985,44.61520157395353,38.51988437246246
854108.0,-0.3589,-0.5978,9.3275,-0.0303,-0.0229,9.8065,0.0531,-0.0273,-0.0988,318.6,-85.25,-165.92,52.354256,-1.874786,25.98,4,109.92,26 / 26,14.782846116545205,-14.662235884704945,13.14021905000039,13503.295103272527,560.509292830604,2752.8264132636555,False,540.1009999999999,24.297474603345517,-8.729857234367353,13548.856280862421,599.6317629322898,25.81817500000015,109.76289000000627,9.514628486800312,5.932378650337592,45.561177589894214,39.12247010168585
854208.0,-0.7645,-0.3224,8.7598,0.012,0.0025,9.8066,-0.0072,0.1048,-0.0176,319.35,-85.15,-164.42,52.354256,-1.874786,25.98,4,109.92,26 / 26,14.669877194983906,-14.791606949035188,13.063919050000285,13504.767739438104,559.036600688915,2754.1366201686574,False,540.201,24.233147448084218,-8.939199333507414,13551.280952554796,598.7200757285763,25.829338888891748,110.24816999999493,9.563270253100312,5.852407615527774,46.513213116691986,39.68347503966129
854308.0,0.8905,0.6811,9.9384,-0.0382,0.0017,9.8066,0.0031,0.1119,-0.0105,318.79,-85.15,-164.92,52.354256,-1.874786,25.98,4,109.92,26 / 26,14.561565513387038,-14.831569760551758,13.018164050000326,13506.229311573521,557.555441853437,2755.440724323656,False,540.3009999999999,24.153468480552455,-8.965356960235113,13553.685450913688,597.8195080179253,25.763688888889483,110.3640699999998,9.591902967165417,5.866212800316646,47.45613934016728,40.26406616448833
854408.0,1.3308,0.8748,10.06,0.0082,0.0172,9.8066,-0.0331,0.0691,-0.0163,316.96,-85.31,-165.1,52.354256,-1.874786,25.98,4,109.92,26 / 26,14.491772318859837,-14.759102607204275,13.037419050000352,13507.681978465136,556.0759082350471,2756.7435034786577,False,540.4010000000001,24.133058131893172,-8.96203508742137,13556.089881348875,596.9297262149187,25.74340000000067,110.37294999999732,9.641285813033335,5.797067519782905,48.40790288373864,40.853817979871565
854508.0,1.8939,1.7493,9.7806,-0.0211,-0.0146,9.8065,0.0053,0.1222,0.0054,320.9,-85.34,-163.11,52.354256,-1.874786,25.98,4,109.92,26 / 26,14.428206025594797,-14.61211877195128,13.048784050000341,13509.127977382357,554.6073471660907,2758.0478136336565,False,540.501,24.05697918456328,-9.025824377535654,13558.487519415823,596.0181502060734,25.694430555555556,110.56535000000001,9.628773158968482,5.586294394415626,49.359542033465914,41.41080303998274
854608.0,-0.2323,1.0903,9.1103,0.0129,-0.0035,9.8066,0.083,-0.0556,0.0548,315.56,-85.32,-163.88,52.354256,-1.874786,25.98,4,109.92,26 / 26,14.30016336315694,-14.512923458671832,13.012664050000375,13510.564395851794,553.1510950545609,2759.3508860386555,False,540.6009999999999,24.014188122802697,-8.98010988505163,13560.878500961873,595.1283684037621,25.638325000000343,110.50329000000293,9.714024759645756,5.532813573620201,50.314105110079254,41.977273349201255
854708.0,-1.8923,-0.3624,10.5063,-0.0001,-0.0319,9.8066,0.0611,-0.1182,0.0715,319.37,-85.46,-162.96,52.354256,-1.874786,25.98,4,109.92,26 / 26,14.09453442284981,-14.618050213847823,13.012829050000375,13511.984130741097,551.6945463709329,2760.652160693657,False,540.701,24.00298924236365,-9.083479565001733,13563.276071104998,594.2166811993483,25.664238888892182,110.7282000000078,9.90845481951384,5.53457064884609,51.29194036390072,42.522134828415346
854808.0,0.98,-0.2936,9.9397,0.0234,-0.0185,9.8065,0.0991,-0.1603,-0.0064,323.37,-85.25,-162.78,52.354256,-1.874786,25.98,4,109.92,26 / 26,13.979561358113925,-14.729615961444583,13.054464050000337,13513.387835530144,550.2271630621697,2761.955525348656,False,540.8009999999999,23.95971294712268,-8.982765450118066,13565.660124435448,593.3160022937733,25.588238888890817,110.55158999999529,9.980151589008754,5.746850511326517,52.27228890530387,43.08883923160363
854907.0,0.5671,-0.9153,10.3793,-0.0009,0.0108,9.8066,-0.0031,-0.1202,-0.0264,325.29,-85.22,-161.71,52.354256,-1.874786,25.98,4,109.92,26 / 26,13.971363859117957,-14.781400886346335,13.089396200000394,13514.771406328398,548.7663677282017,2763.249646431033,False,540.9000000000001,23.874752029408118,-9.025802986253574,13568.013680032494,592.4243301772519,25.523888888889775,110.70899999999783,9.90338817029016,5.755597900092761,53.24227370409608,43.657962449050274
855007.0,0.3975,0.0193,9.4909,-0.018,-0.0213,9.8065,0.0222,0.0286,0.08,327.46,-85.34,-160.0,52.354256,-1.874786,25.98,4,109.92,26 / 26,13.92958632904645,-14.835854270106722,13.102241200000382,13516.166453837805,547.2855049703803,2764.559228301032,False,541.0,23.96128845804689,-9.029373270877485,13570.40459365489,591.5236512709696,25.60611111111111,110.648,10.031702129000442,5.806480999229237,54.23813981708554,44.23814630058928
855108.0,0.806,-0.0622,9.4965,0.0049,-0.0115,9.8066,0.0479,0.0566,0.0177,325.22,-85.42,-160.13,52.354256,-1.874786,25.98,4,109.92,26 / 26,13.872780466298336,-14.848590119857006,13.070633250000418,13517.570473360967,545.7864405286889,2765.8809584607557,False,541.1009999999999,23.903822158910423,-9.05143617435927,13572.805695829646,590.6027348882754,25.560149999998767,110.73971000000219,10.031041692612087,5.797153945497735,55.23522246867833,44.81629435958655
855207.0,0.5237,-0.9414,10.0827,-0.0082,0.0223,9.8066,-0.0593,0.0528,-0.0771,325.85,-85.55,-159.68,52.354256,-1.874786,25.98,4,109.92,26 / 26,13.849249745395756,-14.897971583167738,13.068945300000415,13518.942713856448,544.3139857243868,2767.174867598983,False,541.2,23.788089681389774,-9.08806988916616,13575.159251426521,589.700054473618,25.465000000004153,110.90899999999262,9.938839935994018,5.809901694001578,56.21653757007334,45.386068749231185
855307.0,-0.0285,0.2793,9.2861,-0.0088,0.0123,9.8066,-0.0543,0.0401,-0.0225,327.03,-85.48,-158.56,52.354256,-1.874786,25.98,4,109.92,26 / 26,13.781101607062222,-14.955651852308131,13.056720300000427,13520.324231424069,542.8213045526144,2768.4811508789817,False,541.3,23.852113720259215,-9.122072277413471,13577.536580312417,588.7882560756175,25.536944444442316,110.9289999999994,10.071012113196993,5.83357957489466,57.21234888834806,45.966951523003104
855408.0,0.4446,-0.014,10.6981,-0.04,0.0054,9.8065,-0.0571,-0.1307,0.0946,329.48,-85.63,-156.49,52.354256,-1.874786,25.98,4,109.92,26 / 26,13.682052946881878,-14.975151912655326,13.075450750000448,13521.711120729044,541.3097989624821,2769.800825517008,False,541.4010000000001,23.857735073702717,-9.156639949318572,13579.9376145635,587.8562202012024,25.554561111111713,110.99688999999877,10.175682126820838,5.8185119633367535,58.22649383445605,46.54642123872031
855507.0,-0.1842,0.0232,8.5801,-0.0126,-0.0198,9.8066,0.0029,-0.0392,0.1177,325.09,-85.62,-158.25,52.354256,-1.874786,25.98,4,109.92,26 / 26,13.586294115050043,-15.011169162027697,13.058863300000459,13523.060903908608,539.8254760692863,2771.0944740624823,False,541.5,23.803084817032616,-9.177687253148708,13582.28444571596,586.9535397864813,25.511111111111113,111.085,10.216790701982573,5.833481908878989,59.223541807352376,47.128063717195005
855608.0,-0.4561,-0.8577,9.6848,-0.031,0.0253,9.8065,0.079,-0.0734,-0.1695,331.69,-85.65,-156.13,52.354256,-1.874786,25.98,4,109.92,26 / 26,13.46845255497912,-15.105613771374534,12.990769100000536,13524.427168615442,538.3045785311513,2772.409980498681,False,541.6009999999999,23.8379248205703,-9.212082393498969,13584.685479967036,586.0212815208056,25.555999999999855,111.1288500000011,10.369472265591181,5.893531377875565,60.258311351593875,47.71670298965432
855708.0,0.0136,-0.8128,9.7943,0.0104,-0.0014,9.8065,0.0029,-0.1929,-0.0782,331.41,-85.46,-154.64,52.354256,-1.874786,25.98,4,109.92,26 / 26,13.377781681147642,-15.22416546425326,12.984059100000527,13525.76948032725,536.7880895693678,2773.7087219086825,False,541.701,23.814257309989824,-9.24312011715607,13587.056084408216,585.0873553322353,25.54513888888829,111.21292000000034,10.436475628842182,5.981045347097188,61.286604080965844,48.29926576286755
855808.0,-0.1674,2.0448,9.2654,-0.0136,-0.0469,9.8065,0.0734,-0.0375,0.1105,329.02,-85.34,-154.49,52.354256,-1.874786,25.98,4,109.92,26 / 26,13.227907815788214,-15.213367704176308,12.956379100000552,13527.099764802095,535.2662129109477,2775.0057438186814,False,541.8009999999999,23.82878356464053,-9.24568815879248,13589.433481217797,584.1643262461779,25.559611111108968,111.20649999999556,10.600875748852317,5.967679545383827,62.33371641570193,48.898113335230164
855908.0,-0.4842,-0.6905,8.9461,-0.0225,-0.0138,9.8066,-0.0118,-0.0197,0.0844,328.29,-85.38,-155.17,52.354256,-1.874786,25.98,4,109.92,26 / 26,13.056571922952703,-15.212298987171671,12.886289100000456,13528.413988789034,533.7449295763782,2776.2978772286833,False,541.9010000000001,23.871012619345155,-9.333225833878414,13591.817534548254,583.2302888626094,25.630730555556077,111.35479000000029,10.814440696392452,5.879073153293257,63.403545759219924,49.48535928623119
856008.0,0.6961,1.6178,8.2728,-0.0268,0.0041,9.8065,-0.1712,0.0754,-0.2052,334.82,-85.35,-153.13,52.354256,-1.874786,25.98,4,109.92,26 / 26,12.940405540475378,-15.200939509120905,12.766569100000565,13529.713837662204,532.224267651565,2777.580520138682,False,542.001,23.83934733514007,-9.311728649900266,13594.194863434153,582.2961402834186,25.593413888888886,111.33577999999999,10.89894179466469,5.88921085922064,64.48102577194913,50.07187263185358
