time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
23012.0,-0.088,-0.0311,9.8435,-0.0012,0.0004,9.8065,0.0078,0.0266,-0.0058,310.26,-86.0,-172.11,52.596283,-1.608857,0,6,114.12,20 / 22,-0.03599665333117689,0.736599947300624,0.8686332500000133,0.2202836271405344,5.641288293916503,9.453612314925156,False,23.0,0.0,0.0011111111111111111,-0.3714856893104778,0.01111949242549315,0.0011111111111111111,0.0,0.03599665333117689,-0.7354888361895129,-0.5917693164510123,-5.63016880149101
23112.0,-0.0473,-0.1493,9.8205,-0.0025,-0.0026,9.8066,0.0002,0.0028,-0.0149,308.51,-85.99,-172.26,52.596283,-1.608857,0,6,114.12,20 / 22,-0.0346841632019594,0.7285654993694914,0.8711682500000133,0.21674958631387767,5.714546566250007,9.540602389925155,False,23.099999999999998,0.0,0.028055555555337567,-0.3782399745868782,0.01111949242549315,0.028055555555337567,0.0,0.0346841632019594,-0.7005099438141539,-0.5949895609007558,-5.703427073824514
23212.0,0.0456,0.1267,9.8121,0.0003,-0.0013,9.8066,-0.001,0.022,-0.0163,308.68,-85.98,-172.09,52.596283,-1.608857,0,6,114.12,20 / 22,-0.03527427913395347,0.7306135339030702,0.8721332500000133,0.21325166419708197,5.787505517913637,9.627767464925158,False,23.2,0.0,0.013055555555701039,-0.38499425982280294,0.01111949242549315,0.013055555555701039,0.0,0.03527427913395347,-0.7175579783473691,-0.598245924019885,-5.776386025488144
23312.0,-0.1932,-0.1878,9.7346,0.001,-0.0015,9.8066,-0.0107,0.0071,0.0091,310.03,-85.99,-172.31,52.596283,-1.608857,0,6,114.12,20 / 22,-0.03921892623542818,0.7257426322564854,0.8688032500000132,0.20952700392861284,5.860323326221615,9.714814289925162,False,23.3,0.0,0.018055555555810256,-0.3849942598230979,0.01111949242549315,0.018055555555810256,0.0,0.03921892623542818,-0.7076870767006751,-0.5945212637517108,-5.849203833796122
23412.0,0.1881,0.1599,9.8974,-0.0023,-0.0025,9.8066,0.0075,0.0087,-0.0179,310.29,-85.98,-172.21,52.596283,-1.608857,0,6,114.12,20 / 22,-0.03961997088163758,0.7274962367687363,0.8697382500000133,0.20558505907275965,5.932985269672875,9.801741364925162,False,23.4,0.0,0.023888888888803916,-0.39174854509900686,0.01111949242549315,0.023888888888803916,0.0,0.03961997088163758,-0.7036073478799324,-0.5973336041717665,-5.9218657772473815
23511.0,-0.0125,0.1396,9.8519,-0.0011,-0.0015,9.8066,-0.0038,-0.012,0.0106,310.17,-85.98,-172.32,52.596283,-1.608857,0,6,114.12,20 / 22,-0.04666003803449689,0.7465205404416572,0.8764702500000133,0.20131419863141098,6.0059491001447896,9.888178685675163,False,23.499,0.0,0.01811388888888981,-0.3917485450991052,0.01111949242549315,0.01811388888888981,0.0,0.04666003803449689,-0.7284066515527674,-0.5930627437305163,-5.994829607719296
23612.0,0.1373,0.1522,9.8586,-0.0002,-0.0005,9.8066,-0.0027,0.0078,0.01,308.72,-85.98,-172.2,52.596283,-1.608857,0,6,114.12,20 / 22,-0.05552438071956025,0.76365996073254,0.8813788500000134,0.19615388548433113,6.082213215454086,9.976950065225163,False,23.599999999999998,0.0,0.00500000000012916,-0.39850283032170153,0.01111949242549315,0.00500000000012916,0.0,0.05552438071956025,-0.7586599607324109,-0.5946567158060326,-6.071093723028593
23712.0,-0.014,0.1718,9.8442,0.0023,0.0022,9.8066,0.001,-0.0495,0.002,310.5,-85.98,-172.02,52.596283,-1.608857,0,6,114.12,20 / 22,-0.06554243538602696,0.7816551344013939,0.8858538500000135,0.1901005446790517,6.159478970210784,10.065311700225164,False,23.7,0.0,0.01388888888895355,-0.39850283032189804,0.01111949242549315,0.01388888888895355,0.0,0.06554243538602696,-0.7677662455124403,-0.5886033750009497,-6.148359477785291
23811.0,-0.0408,-0.1967,9.8472,0.0007,0.0024,9.8066,0.0001,-0.0203,0.0206,312.46,-85.98,-172.38,52.596283,-1.608857,0,6,114.12,20 / 22,-0.06792140263740033,0.7814355478167022,0.8897198000000136,0.18349408469689202,6.23685195898058,10.153202595900165,False,23.799,0.0,0.01608888888898554,-0.4051895727588269,0.01111949242549315,0.01608888888898554,0.0,0.06792140263740033,-0.7653466589277167,-0.5886836574557189,-6.225732466555087
23912.0,0.1237,0.1564,9.8562,0.0003,0.0024,9.8066,0.0169,-0.0315,-0.007,310.06,-85.99,-172.43,52.596283,-1.608857,0,6,114.12,20 / 22,-0.06532775737144247,0.7859736854685293,0.8942698500000137,0.17676500211644552,6.316006125261484,10.243294073225165,False,23.9,0.0,0.016944444444432303,-0.41201140087420773,0.01111949242549315,0.016944444444432303,0.0,0.06532775737144247,-0.769029241024097,-0.5887764029906533,-6.3048866328359905
24011.0,-0.2356,-0.2001,9.7643,0.0044,0.004,9.8066,-0.0126,-0.0357,0.0197,308.67,-85.97,-172.24,52.596283,-1.608857,0,6,114.12,20 / 22,-0.06825234393624516,0.783146684867975,0.8946262500000137,0.17015278710171497,6.393677583593141,10.331844430175167,False,23.999,0.0,0.013094444444445057,-0.4120114008743061,0.01111949242549315,0.013094444444445057,0.0,0.06825234393624516,-0.7700522404235299,-0.5821641879760211,-6.382558091167648
24112.0,0.1812,0.1686,9.9246,-0.0001,0.0002,9.8066,-0.003,0.0309,0.002,309.72,-85.98,-172.59,52.596283,-1.608857,0,6,114.12,21 / 23,-0.06992131029742062,0.7828734723837333,0.8984440500000138,0.16317501756291491,6.472761601534351,10.422394480325167,False,24.099999999999998,0.0,0.01694444444446059,-0.4187656861237555,0.022238985558309388,0.01694444444446059,0.0,0.06992131029742062,-0.7659290279392726,-0.5819407036866704,-6.450522615976042
24212.0,0.0129,0.1241,9.8209,0.0008,0.0011,9.8066,0.0039,-0.0121,0.0021,310.0,-85.99,-172.49,52.596283,-1.608857,0,6,114.12,21 / 23,-0.07633059748628553,0.8025506221592464,0.9050540500000139,0.1558624221737295,6.552032806261502,10.51256938532517,False,24.2,0.0,0.018055555555119108,-0.418765686123952,0.022238985558309388,0.018055555555119108,0.0,0.07633059748628553,-0.7844950666041274,-0.5746281082976815,-6.529793820703192
24311.0,0.1095,0.1261,9.8827,-0.0026,-0.0019,9.8066,0.0058,0.0356,-0.0211,309.86,-85.98,-172.61,52.596283,-1.608857,0,6,114.12,21 / 23,-0.08330230342687332,0.8179616169990729,0.909523900000014,0.14796059357852812,6.632248162099839,10.602390993850172,False,24.299,0.0,0.0032055555549029783,-0.4254524285342964,0.022238985558309388,0.0032055555549029783,0.0,0.08330230342687332,-0.8147560614441699,-0.5734130221128245,-6.61000917654153
24412.0,-0.0817,0.1887,9.8003,-0.001,0.0003,9.8066,0.0004,0.0346,-0.0067,309.66,-85.98,-172.65,52.596283,-1.608857,0,6,114.12,21 / 23,-0.09601063066749327,0.8320580508179146,0.913043750000014,0.1389052904067627,6.715574155324596,10.694430660175172,False,24.4,0.0,0.009999999999898845,-0.4255199713866313,0.022238985558309388,0.009999999999898845,0.0,0.09601063066749327,-0.8220580508180158,-0.564425261793394,-6.693335169766287
24511.0,0.0325,-0.3014,9.9057,-0.0003,-0.0025,9.8066,-0.0076,0.0156,-0.0084,309.72,-85.97,-172.58,52.596283,-1.608857,0,6,114.12,21 / 23,-0.09464962703415805,0.8294159108246977,0.9176324000000141,0.12946760765053095,6.797817116425906,10.785049129600173,False,24.499,0.0,0.006150000000000613,-0.43220671381016945,0.022238985558309388,0.006150000000000613,0.0,0.09464962703415805,-0.823265910824697,-0.5616743214607004,-6.775578130867596
24611.0,-0.0144,0.0995,9.8574,-0.0016,-0.0039,9.8066,0.0005,0.0296,-0.0262,309.85,-85.97,-172.45,52.596283,-1.608857,0,6,114.12,21 / 23,-0.08768030264230972,0.826507604281768,0.9251224000000142,0.12035111116670744,6.88061329218123,10.877186869600175,False,24.599,0.0,0.01876111111129522,-0.43227425666293356,0.022238985558309388,0.01876111111129522,0.0,0.08768030264230972,-0.8077464931704728,-0.552625367829641,-6.85837430662292
24712.0,0.0169,-0.2387,9.7994,0.0013,-0.0014,9.8066,-0.0093,0.0146,0.0168,309.45,-85.97,-172.83,52.596283,-1.608857,0,6,114.12,21 / 23,-0.08355384196121145,0.8250307040387195,0.9273191500000143,0.1117037868642297,6.964015976751414,10.970735167875176,False,24.7,0.0,0.016111111111046423,-0.4390285419258093,0.022238985558309388,0.016111111111046423,0.0,0.08355384196121145,-0.808919592927673,-0.550732328790039,-6.941776991193104
24812.0,0.0441,0.0875,9.8398,-0.0047,-0.0022,9.8066,0.0072,0.0115,-0.0371,310.04,-85.96,-172.27,52.596283,-1.608857,0,6,114.12,21 / 23,-0.07711369033087936,0.8254382558665839,0.9286141500000145,0.10367041024962505,7.04653942474668,11.06353183287518,False,24.8,0.0,0.013888888888852504,-0.43902854192610424,0.022238985558309388,0.013888888888852504,0.0,0.07711369033087936,-0.8115493669777314,-0.5426989521757293,-7.02430043918837
24912.0,-0.0358,0.0696,9.9138,-0.0003,-0.0006,9.8066,-0.0124,-0.0006,0.0085,312.12,-85.96,-172.68,52.596283,-1.608857,0,6,114.12,21 / 23,-0.08414155878193652,0.8338141265968279,0.9356291500000143,0.09560764779398442,7.129502043869849,11.156743997875179,False,24.9,0.0,0.013055555555567692,-0.4457828271751603,0.022238985558309388,0.013055555555567692,0.0,0.08414155878193652,-0.8207585710412602,-0.5413904749691447,-7.107263058311539
25011.0,0.1475,0.1591,9.8353,0.0018,0.0,9.8066,-0.0016,-0.0127,0.0068,312.33,-85.96,-172.63,52.596283,-1.608857,0,6,114.12,20 / 23,-0.09003622250613103,0.8483754931433537,0.9423512500000144,0.08698584762022506,7.212770430046988,11.24970402767518,False,24.999,0.0,0.022955555555553977,-0.4457828271752587,0.03324728235929599,0.022955555555553977,0.0,0.09003622250613103,-0.8254199375877997,-0.5327686747954837,-7.179523147687692
25111.0,0.0047,0.1448,9.8473,0.0028,-0.0004,9.8066,-0.0098,-0.0392,0.0006,310.5,-85.95,-172.65,52.596283,-1.608857,0,6,114.12,20 / 23,-0.09760196854522482,0.8669399437214803,0.9458162500000146,0.07760393806765713,7.298536201890231,11.344112402675183,False,25.099,0.0,0.04478055555587174,-0.4524695695988953,0.022350180475330876,0.04478055555587174,0.0,0.09760196854522482,-0.8221593881656086,-0.5300735076665524,-7.2761860214149
25212.0,-0.0429,-0.2951,9.9289,0.0013,0.0036,9.8066,0.0059,-0.0077,0.02,309.58,-85.96,-172.69,52.596283,-1.608857,0,6,114.12,20 / 23,-0.09428344867373088,0.8635758492670789,0.9540427000000146,0.06791372449809996,7.385927249436152,11.440055279650183,False,25.2,0.0,0.03694444444342606,-0.45929139770101024,0.03335847727647945,0.03694444444342606,0.0,0.09428344867373088,-0.8266314048236528,-0.5272051221991102,-7.352568772159673
25312.0,0.0928,0.1033,9.9258,-0.0019,0.0015,9.8066,0.014,-0.021,-0.0057,309.67,-85.96,-172.61,52.596283,-1.608857,0,6,114.12,20 / 23,-0.08667932933028419,0.8622231970022739,0.9661127000000148,0.058865585597899076,7.472217201749621,11.536063049650187,False,25.3,0.0,0.0019444444452327736,-0.45929139770101024,0.03335847727647945,0.0019444444452327736,0.0,0.08667932933028419,-0.8602787525570411,-0.5181569832989094,-7.438858724473142
25412.0,-0.1097,-0.2923,9.7482,0.0015,0.0008,9.8066,-0.0158,-0.04,0.0206,309.73,-85.96,-172.56,52.596283,-1.608857,0,6,114.12,20 / 23,-0.08134297414161942,0.8583670096894913,0.9691477000000148,0.050464470424304075,7.558246712084207,11.632826069650186,False,25.4,0.0,0.019999999999737,-0.45929139770101024,0.03335847727647945,0.019999999999737,0.0,0.08134297414161942,-0.8383670096897543,-0.5097558681253143,-7.524888234807728
25511.0,-0.0148,0.0669,9.8229,-0.0042,-0.0029,9.8066,-0.0007,0.0304,0.0078,308.32,-85.96,-172.41,52.596283,-1.608857,0,6,114.12,20 / 23,-0.0781416788245542,0.8492113719639345,0.967058800000015,0.042569980102478464,7.642771841976052,11.728668291400187,False,25.499,0.0,0.008175000000001856,-0.46597814011125627,0.03335847727647945,0.008175000000001856,0.0,0.0781416788245542,-0.8410363719639327,-0.5085481202137347,-7.609413364699573
25612.0,0.0342,-0.3346,9.8637,0.0019,0.0012,9.8066,0.0083,-0.0093,-0.0023,309.71,-85.95,-172.56,52.596283,-1.608857,0,6,114.12,20 / 23,-0.06858524631945144,0.8440988427223233,0.970760450000015,0.03516027038270624,7.728284007817708,11.826528163525188,False,25.599999999999998,0.0,0.021111111111006168,-0.4727999682133354,0.03335847727647945,0.021111111111006168,0.0,0.06858524631945144,-0.8229877316113171,-0.5079602385960417,-7.694925530541228
25712.0,0.2761,0.1599,9.9752,0.0016,-0.002,9.8066,0.0143,0.0389,-0.0347,309.71,-85.95,-172.56,52.596283,-1.608857,0,6,114.12,20 / 23,-0.053336470921779656,0.853288671435165,0.9820404500000152,0.0290641845206446,7.8131533835255835,11.92416820852519,False,25.7,0.0,0.01388888888888889,-0.4727999682133354,0.03335847727647945,0.01388888888888889,0.0,0.053336470921779656,-0.8393997825462761,-0.50186415273398,-7.779794906249104
25812.0,-0.0352,0.2135,9.7671,0.0011,0.0038,9.8066,-0.0139,0.0395,0.0036,312.08,-85.96,-172.86,52.596283,-1.608857,0,6,114.12,20 / 23,-0.06109378038215831,0.8777269927116688,0.9884904500000152,0.02334267195544762,7.899704166732927,12.022694753525192,False,25.8,0.0,0.013888888889592346,-0.47279996821363035,0.03335847727647945,0.013888888889592346,0.0,0.06109378038215831,-0.8638381038220764,-0.49614264016907794,-7.866345689456447
25912.0,-0.0091,-0.3381,9.901,0.0009,0.0023,9.8066,-0.0096,0.0193,-0.0139,309.39,-85.95,-172.87,52.596283,-1.608857,0,6,114.12,20 / 23,-0.05875238897556633,0.8753539011061665,0.9912304500000152,0.017350363487561513,7.987358211423817,12.121680798525192,False,25.9,0.0,0.029999999999765325,-0.47955425348953934,0.03335847727647945,0.029999999999765325,0.0,0.05875238897556633,-0.8453539011064012,-0.49690461697710087,-7.953999734147337
26012.0,0.0652,0.1206,9.9091,0.0013,0.0033,9.8066,0.0072,0.0352,-0.0302,309.4,-85.94,-172.84,52.596283,-1.608857,0,6,114.12,20 / 23,-0.04996564607827961,0.8734484393078203,1.0010704500000154,0.011914461734869139,8.074798328444517,12.221295843525196,False,26.0,0.0,0.008055555555555528,-0.4795542534896377,0.03335847727647945,0.008055555555555528,0.0,0.04996564607827961,-0.8653928837522649,-0.49146871522450686,-8.041439851168038
26112.0,-0.0656,-0.3207,9.78,0.0048,0.0014,9.8066,-0.0018,0.0198,0.007,307.7,-85.93,-172.96,52.596283,-1.608857,0,6,114.12,20 / 23,-0.04331502278338582,0.8702001622790552,1.0048604500000153,0.007250428291785967,8.161980758523859,12.321592388525195,False,26.099999999999998,0.0,0.006111111111401723,-0.486308538739087,0.03335847727647945,0.006111111111401723,0.0,0.04331502278338582,-0.8640890511676534,-0.493558967030873,-8.12862228124738
26212.0,-0.0355,0.0725,9.826,0.0015,-0.0003,9.8066,-0.0004,0.0154,-0.0225,307.81,-85.95,-172.88,52.596283,-1.608857,0,6,114.12,20 / 23,-0.03806507616359297,0.8614053502147445,1.0044954500000154,0.0031814233444369695,8.24856103414855,12.422060183525199,False,26.2,0.0,0.026111111111628383,-0.48630853873928354,0.03335847727647945,0.026111111111628383,0.0,0.03806507616359297,-0.8352942391031162,-0.48948996208372053,-8.21520255687207
26312.0,-0.0973,-0.3161,9.7889,-0.0014,0.0016,9.8066,-0.0152,-0.0192,0.0228,308.06,-85.95,-172.79,52.596283,-1.608857,0,6,114.12,20 / 23,-0.0340427194233129,0.8514421158290403,1.0045754500000155,-0.00042396643490837495,8.33420340745074,12.522513728525201,False,26.3,0.0,0.0438888888872394,-0.49306282400196283,0.03335847727647945,0.0438888888872394,0.0,0.0340427194233129,-0.8075532269418009,-0.49263885756705444,-8.30084493017426
26411.0,-0.1113,0.071,9.8539,-0.0037,-0.0028,9.8066,0.0001,0.0132,-0.002,310.1,-85.93,-173.0,52.596283,-1.608857,0,6,114.12,20 / 23,-0.03232932537813498,0.8388444200842977,1.0060357000000155,-0.003709382652580051,8.417872590978451,12.622038980450203,False,26.399,0.0,0.006488888889416289,-0.49306282400196283,0.03335847727647945,0.006488888889416289,0.0,0.03232932537813498,-0.8323555311948814,-0.4893534413493828,-8.384514113701972
26512.0,0.2589,0.1854,9.893,0.0013,0.0021,9.8066,-0.0057,-0.0511,0.009,311.98,-85.94,-172.93,52.596283,-1.608857,0,6,114.12,20 / 23,-0.038237588187862374,0.8557310313021778,1.0127825000000155,-0.007273011787662886,8.503448651273468,12.723989299550203,False,26.5,0.0,0.0061111111111111106,-0.49306282400196283,0.03335847727647945,0.0061111111111111106,0.0,0.038237588187862374,-0.8496199201910667,-0.48578981221429995,-8.470090173996988
26612.0,-0.0653,0.1937,9.7421,-0.0012,-0.006,9.8066,0.0103,-0.0138,0.0199,309.54,-85.92,-172.69,52.596283,-1.608857,0,6,114.12,20 / 23,-0.0473486375632851,0.8780615920905328,1.0138725000000155,-0.011552323075220167,8.590138282443101,12.825322049550202,False,26.599999999999998,0.0,0.011944444444533242,-0.4998171092514121,0.03335847727647945,0.011944444444533242,0.0,0.0473486375632851,-0.8661171476459996,-0.48826478617619196,-8.556779805166622
26712.0,0.2936,0.195,9.9756,-0.0031,0.0004,9.8066,0.0009,-0.0311,0.0035,308.03,-85.95,-172.82,52.596283,-1.608857,0,6,114.12,20 / 23,-0.056961054004406646,0.9020914927487677,1.0190925000000157,-0.016767807653604826,8.679145936685067,12.926970299550206,False,26.7,0.0,0.018055555555143352,-0.4998171092514121,0.03335847727647945,0.018055555555143352,0.0,0.056961054004406646,-0.8840359371936243,-0.4830493015978073,-8.645787459408588
26811.0,-0.1099,-0.3575,9.7938,-0.0024,-0.0041,9.8066,-0.0118,-0.0426,0.026,307.52,-85.95,-173.14,52.596283,-1.608857,0,6,114.12,20 / 23,-0.04635193381267527,0.907152265032079,1.0268194500000158,-0.02188180055055039,8.76870350269522,13.028242941075208,False,26.799,0.0,0.004030555554939206,-0.4998171092514121,0.03335847727647945,0.004030555554939206,0.0,0.04635193381267527,-0.9031217094771398,-0.4779353087008617,-8.73534502541874
26912.0,0.0216,0.1013,9.8306,-0.0038,-0.0025,9.8066,0.0034,0.0059,0.0015,309.47,-85.94,-172.77,52.596283,-1.608857,0,6,114.12,20 / 23,-0.04012612120865575,0.8986816870054185,1.027380000000016,-0.026248942329127566,8.859898117273111,13.131980013300208,False,26.9,0.0,0.023055555555276372,-0.5065713945141896,0.03335847727647945,0.023055555555276372,0.0,0.04012612120865575,-0.8756261314501421,-0.4803224521850621,-8.826539639996632
27012.0,-0.0404,0.1378,9.8989,0.0029,0.0016,9.8066,0.0032,-0.0224,0.0077,309.42,-85.96,-172.84,52.596283,-1.608857,0,6,114.12,20 / 21,-0.05135148552420678,0.9083784725462993,1.033190000000016,-0.030822822665770758,8.950251125250698,13.23500851330021,False,27.0,0.0,0.028888888888888888,-0.506571394514288,0.03335847727647945,0.028888888888888888,0.0,0.05135148552420678,-0.8794895836574105,-0.47574857184851727,-8.916892647974219
27111.0,-0.1325,-0.1072,9.8274,-0.0019,-0.0025,9.8066,0.0057,0.0415,-0.0208,309.34,-85.96,-172.92,52.596283,-1.608857,0,6,114.12,20 / 21,-0.059330340419332245,0.9055274887201413,1.038783500000016,-0.03630157304997595,9.040039470333387,13.337571201550212,False,27.099,0.0,0.018988888888744806,-0.506571394514288,0.03335847727647945,0.018988888888744806,0.0,0.059330340419332245,-0.8865385998313965,-0.47026982146431207,-9.006680993056907
27212.0,-0.1959,-0.1759,9.8217,0.0,0.0022,9.8066,-0.0021,0.0175,0.0025,309.09,-85.96,-173.16,52.596283,-1.608857,0,6,114.12,20 / 21,-0.060150582461457325,0.886492460199788,1.040591400000016,-0.04233535965545577,9.130536477753843,13.442579634000213,False,27.2,0.0,0.028055555555264556,-0.5133256797771637,0.03335847727647945,0.028055555555264556,0.0,0.060150582461457325,-0.8584369046445235,-0.47099032012170794,-9.097178000477363
27312.0,-0.1723,-0.1032,9.7863,0.0026,0.0008,9.8066,-0.0079,0.0377,-0.0156,307.77,-85.95,-173.07,52.596283,-1.608857,0,6,114.12,20 / 21,-0.06214461593671085,0.8661773260712129,1.040326400000016,-0.04845011957536426,9.218169967067395,13.546625524000216,False,27.3,0.0,0.018055555554937,-0.5133256797774586,0.03335847727647945,0.018055555554937,0.0,0.06214461593671085,-0.8481217705162759,-0.4648755602020943,-9.184811489790915
27412.0,0.4107,0.2227,9.9541,0.0036,0.0038,9.8066,0.0188,0.0337,-0.0346,307.95,-85.95,-172.9,52.596283,-1.608857,0,6,114.12,20 / 21,-0.0609687119595563,0.8820364587460952,1.046681400000016,-0.05460578597017749,9.305580656308258,13.650975914000215,False,27.4,0.0,0.003888888889095216,-0.5200799650533676,0.03335847727647945,0.003888888889095216,0.0,0.0609687119595563,-0.8781475698569999,-0.4654741790831901,-9.272222179031779
27511.0,-0.1838,-0.0208,9.8218,0.0039,0.0016,9.8066,-0.0003,0.0195,-0.0084,309.55,-85.96,-172.87,52.596283,-1.608857,0,6,114.12,20 / 21,-0.06357490524191316,0.8999589167807274,1.054730100000016,-0.060770695021650244,9.393789427396836,13.754995783250216,False,27.499,0.0,0.024788888888885557,-0.520079965053466,0.03335847727647945,0.024788888888885557,0.0,0.06357490524191316,-0.8751700278918418,-0.45930927003181576,-9.360430950120357
27612.0,0.1861,0.1977,9.8647,-0.001,-0.0001,9.8066,-0.0037,0.0321,-0.0143,309.36,-85.96,-172.9,52.596283,-1.608857,0,6,114.12,20 / 21,-0.07184444246147727,0.9085883384093374,1.058426700000016,-0.0676093720806714,9.485121063783934,13.861710201650217,False,27.599999999999998,0.0,0.013888888889195646,-0.5200799650535641,0.03335847727647945,0.013888888889195646,0.0,0.07184444246147727,-0.8946994495201418,-0.4524705929728927,-9.451762586507455
27712.0,-0.1302,-0.2145,9.8281,0.0043,0.0044,9.8066,-0.0056,-0.0037,0.0078,307.52,-85.95,-173.14,52.596283,-1.608857,0,6,114.12,20 / 21,-0.070490383554907,0.9131598523887526,1.062401700000016,-0.07472611338149071,9.57620847332384,13.96775162165022,False,27.7,0.0,0.034999999999797936,-0.5268342503031118,0.03335847727647945,0.034999999999797936,0.0,0.070490383554907,-0.8781598523889547,-0.4521081369216211,-9.54284999604736
27812.0,-0.0298,0.1116,9.8628,-0.0022,-0.0014,9.8066,0.0013,0.0106,-0.0015,308.2,-85.95,-172.51,52.596283,-1.608857,0,6,114.12,20 / 21,-0.07272959925767933,0.9065333050804276,1.0662817000000162,-0.08188711252212012,9.6671931311973,14.074185791650224,False,27.8,0.0,0.028055555555033997,-0.5335885355657911,0.03335847727647945,0.028055555555033997,0.0,0.07272959925767933,-0.8784777495253936,-0.451701423043671,-9.63383465392082
27912.0,0.039,0.2328,9.8614,0.0022,0.0035,9.8066,-0.006,-0.0394,0.0174,309.22,-85.96,-173.03,52.596283,-1.608857,0,6,114.12,20 / 21,-0.08725364416125275,0.9204942232994736,1.0718267000000161,-0.08988627469306655,9.758544507616293,14.181091211650223,False,27.9,0.0,0.01611111111128507,-0.5335885355657911,0.03335847727647945,0.01611111111128507,0.0,0.08725364416125275,-0.9043831121881886,-0.4437022608727246,-9.725186030339813
28012.0,-0.0134,0.1908,9.8113,-0.003,-0.0047,9.8066,-0.002,-0.0124,0.0155,309.38,-85.95,-172.87,52.596283,-1.608857,0,6,114.12,19 / 23,-0.10424129773119993,0.9377249383878707,1.0747967000000163,-0.09946102178768933,9.851455465700662,14.288422381650227,False,28.0,0.0,0.013055555555555555,-0.5335885355657911,0.03335847727647945,0.013055555555555555,0.0,0.10424129773119993,-0.9246693828323151,-0.43412751377810177,-9.818096988424182
28112.0,-0.1273,0.0029,9.862,-0.0039,-0.0015,9.8066,-0.0065,-0.0383,0.025,310.7,-85.96,-172.47,52.596283,-1.608857,0,6,114.12,19 / 23,-0.11766799279424416,0.9413717102641648,1.0777967000000162,-0.1105564863139613,9.945410298133261,14.396052051650226,False,28.099999999999998,0.0,0.011111111111183765,-0.5403428208286669,0.03335847727647945,0.011111111111183765,0.0,0.11766799279424416,-0.930260599152981,-0.4297863345147056,-9.912051820856782
28211.0,-0.1365,-0.2946,9.8631,-0.0017,-0.0023,9.8066,-0.0066,-0.0288,0.0158,308.05,-85.95,-172.65,52.596283,-1.608857,0,6,114.12,19 / 23,-0.11595265676909487,0.9251772368037552,1.0833308000000161,-0.1221207084673466,10.037804471013123,14.503027862900229,False,28.198999999999998,0.0,0.01606111111125578,-0.5403428208286669,0.03335847727647945,0.01606111111125578,0.0,0.11595265676909487,-0.9091161256924994,-0.41822211236132034,-10.004445993736644
28312.0,0.0444,0.1523,9.8698,-0.0028,-0.0029,9.8065,0.0011,0.0002,0.003,308.28,-85.95,-172.44,52.596283,-1.608857,0,6,114.12,19 / 23,-0.11460832265750538,0.9199289597863182,1.0893706000000163,-0.13376403792839023,10.130982333940924,14.612749283600234,False,28.3,0.0,0.011944444444965972,-0.5470971060781162,0.03335847727647945,0.011944444444965972,0.0,0.11460832265750538,-0.9079845153413522,-0.41333306814972604,-10.097623856664445
28412.0,-0.2044,-0.2276,9.7716,0.0019,0.0001,9.8066,-0.0019,-0.051,0.0128,312.23,-85.95,-172.57,52.596283,-1.608857,0,6,114.12,19 / 23,-0.11900902142677751,0.914019627707483,1.0907756000000162,-0.14544490513260414,10.222679763315613,14.721756593600233,False,28.4,0.0,0.023888888888714904,-0.5470971060781162,0.03335847727647945,0.023888888888714904,0.0,0.11900902142677751,-0.8901307388187681,-0.40165220094551213,-10.189321286039133
28512.0,0.1558,0.1011,9.9335,-0.0023,-0.0026,9.8066,0.0102,0.0305,-0.0197,308.37,-85.95,-172.35,52.596283,-1.608857,0,6,114.12,19 / 23,-0.11793277241298779,0.9108965531108549,1.0953656000000163,-0.15729199482459258,10.313925572356531,14.831063653600236,False,28.5,0.0,0.03888888888888889,-0.553851391340992,0.03335847727647945,0.03888888888888889,0.0,0.11793277241298779,-0.8720076642219661,-0.3965593965163995,-10.280567095080052
28612.0,-0.0122,0.0305,9.8477,0.0018,0.0037,9.8066,0.0003,-0.0061,-0.0039,310.11,-85.95,-172.34,52.596283,-1.608857,0,6,114.12,19 / 23,-0.12002634240351306,0.923481208252512,1.1037606000000162,-0.16918995056541736,10.405644460424698,14.941019963600235,False,28.599999999999998,0.0,0.006111111111369433,-0.553851391340992,0.03335847727647945,0.006111111111369433,0.0,0.12002634240351306,-0.9173700971411426,-0.3846614407755747,-10.372285983148219
28712.0,-0.2893,-0.3001,9.7636,0.0003,0.0021,9.8066,0.0046,0.0644,-0.0297,309.9,-85.97,-172.56,52.596283,-1.608857,0,6,114.12,19 / 23,-0.12072183261631127,0.9061173865271107,1.1036606000000162,-0.18122735931640874,10.49712439016368,15.051391023600239,False,28.7,0.0,0.023888888888452437,-0.5538513913411885,0.03335847727680299,0.023888888888452437,0.0,0.12072183261631127,-0.8822284976386583,-0.3726240320247798,-10.463765912886878
