time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1585914.0,1.744,0.9759,8.8424,-0.029,0.0078,9.8065,0.0495,-0.0733,-0.0038,333.32,-79.3,179.63,53.09067,-1.775638,4.99,4,142.67,15 / 18,27.19404016407615,-8.167746307756111,1.982691150002921,-365.7947304145418,312.8774935749897,58.71484605625519,False,112.70000000000005,3.608464884087542,-4.784944730317168,-646.4061449985841,387.32528798167414,5.99305555554787,142.97900000002602,-23.585575279988607,3.3828015774389435,-280.6114145840423,74.44779440668441
1586014.0,-0.0019,0.2401,10.1302,0.018,0.0293,9.8065,-0.026,-0.1783,0.127,332.73,-79.36,-179.91,53.09067,-1.775638,4.99,4,142.67,15 / 18,27.303812386631606,-8.154483912786603,1.9506561500029502,-363.0698377870089,312.0613820639633,58.91151342125531,False,112.79999999999995,3.3811285476047814,-4.629891548160284,-646.0789048512219,386.84714979676306,5.73305555556152,143.8599999999435,-23.922683839026824,3.5245923646263186,-283.00906706421296,74.78576773279974
1586114.0,2.1665,-0.1413,11.0958,-0.0255,0.0001,9.8065,0.0788,-0.0183,-0.0515,333.76,-79.33,-179.3,53.09067,-1.775638,4.99,4,142.67,15 / 18,27.457554348808323,-8.182642751506663,2.03129115000306,-360.3317694502332,311.24452573074757,59.11061078625588,False,112.90000000000009,3.569877173755845,-4.661107448176873,-645.7049161113733,386.4023700905391,5.871111111123098,142.55199999997123,-23.887677175052477,3.52153530332979,-285.37314666114014,75.15784435979151
1586214.0,-2.7965,-0.6232,8.8063,0.0422,-0.0038,9.8065,-0.0788,-0.2948,0.2545,334.3,-79.26,-178.85,53.09067,-1.775638,4.99,4,142.67,15 / 18,27.503296399796945,-8.310946459639425,2.0457311500030473,-357.58372691280545,310.419846270191,59.314461901256,False,113.0,3.734027115611167,-4.790528961863027,-645.3309273715394,385.9242319063686,6.073888888888889,142.065,-23.76926928418578,3.520417497776398,-287.7472004587339,75.50438563617763
1586314.0,1.2946,-0.2929,10.397,0.0111,-0.0073,9.8066,-0.1389,0.068,0.0889,335.76,-79.26,-177.6,53.09067,-1.775638,4.99,4,142.67,15 / 18,27.51235934025299,-8.468578474310819,2.0252311500030196,-354.8329441257992,309.5808700234923,59.51801001625658,False,113.10000000000014,3.682176701100099,-4.786413454168132,-644.9636170019955,385.43497422832144,6.038888888890656,142.42900000003578,-23.830182639152888,3.682165020142687,-290.13067287619634,75.85410420482913
1586414.0,-1.069,-1.8678,10.5092,-0.0004,0.007,9.8066,0.038,-0.2029,0.061,337.79,-79.45,-176.38,53.09067,-1.775638,4.99,4,142.67,15 / 18,27.617188385938807,-8.645837955092867,2.089876150002961,-352.0764667394921,308.7251492020229,59.7237653812567,False,113.20000000000005,3.5558389581214414,-5.01781917807362,-644.6363768546336,384.9123580730009,6.149999999995033,144.67699999994133,-24.061349427817365,3.628018777019247,-292.55991011514146,76.187208870978
1586514.0,1.5951,-0.0014,10.4185,-0.0133,0.0159,9.8066,-0.0587,0.0291,-0.0061,337.31,-79.65,-176.71,53.09067,-1.775638,4.99,4,142.67,16 / 18,27.729460389992354,-8.806353580785961,2.1555961500029013,-349.3091343006981,307.8525396252298,59.9360389962568,False,113.29999999999995,3.6257363596491397,-4.757908698895906,-644.2423530036899,384.45645887434944,5.9819444444691525,142.69100000012386,-24.103724030343216,4.048444881890055,-294.93321870299184,76.60391924911966
1586614.0,-0.7114,-0.225,10.5125,0.0223,0.0248,9.8066,0.0359,-0.1896,0.0757,334.67,-79.92,-176.94,53.09067,-1.775638,4.99,4,142.67,16 / 18,27.83084592316621,-8.884099148106015,2.221481150002991,-346.53111898503636,306.968016988784,60.154892861257395,False,113.40000000000009,3.7066940239012083,-5.404986492200253,-643.9084344859688,383.88936474791376,6.553888888873108,145.55799999989682,-24.124151899265,3.4791126559057624,-297.3773155009324,76.92134775912979
1586715.0,1.6513,1.1292,9.503,0.0261,0.0065,9.8066,-0.0245,0.2277,-0.0885,335.95,-79.94,-177.91,53.09067,-1.775638,4.99,4,142.67,16 / 18,27.912815084463297,-8.906921250054376,2.2417922500029683,-343.71606410415427,306.0695704586779,60.38028816795744,False,113.50099999999998,3.7087812781426113,-5.078010877253318,-643.5182840898459,383.4049996471433,6.288363888888877,143.85613999999958,-24.204033806320687,3.828910372801058,-299.80221998569164,77.33542918846541
1586814.0,1.2761,0.2734,9.9334,0.0056,-0.0166,9.8065,0.1178,0.0179,-0.1214,333.71,-79.77,-179.48,53.09067,-1.775638,4.99,4,142.67,16 / 18,28.071538328350986,-8.863569256817193,2.2330357000029544,-340.94483861021547,305.18993117858633,60.60179215148309,False,113.60000000000014,3.3946989656184403,-5.459544969915852,-643.2405974504951,382.7885349737593,6.4288888888910725,148.12700000005785,-24.676839362732544,3.4040242869013415,-302.29575884027963,77.59860379517295
1586914.0,-1.5784,-1.9557,9.8993,-0.0243,-0.033,9.8065,0.0081,0.1948,-0.1844,336.41,-79.3,-179.13,53.09067,-1.775638,4.99,4,142.67,16 / 18,28.145950032033532,-9.026402575604488,2.2440057000029445,-338.1339641921988,304.29543258696606,60.82564422148318,False,113.70000000000005,3.106759015180576,-5.784623025318313,-642.9601058955938,382.1658433851937,6.566111111110545,151.76099999995787,-25.039191016852957,3.241779550286175,-304.82614170339497,77.87041079822762
1587014.0,-0.6652,-0.7245,10.4093,0.0106,-0.0039,9.8066,-0.1854,0.245,-0.0875,330.4,-79.36,-179.75,53.09067,-1.775638,4.99,4,142.67,16 / 18,28.160469354079908,-9.275924983712148,2.278770700002913,-335.3186432228957,303.3803162090011,61.05178304148327,False,113.79999999999995,3.2401665631873025,-5.688919247237547,-642.6061522668055,381.6209882450175,6.546944444455509,150.3359999999921,-24.920302790892606,3.587005736474601,-307.2875090439098,78.2406720360164
1587114.0,-3.5686,-3.3464,11.2675,-0.0039,-0.0175,9.8065,-0.148,0.328,-0.2632,333.37,-79.71,-179.69,53.09067,-1.775638,4.99,4,142.67,16 / 18,28.125851674336378,-9.63229457157066,2.381945700003054,-332.504327171471,302.43490523123563,61.284818861483885,False,113.90000000000009,3.3857829619749658,-5.900681200190857,-642.2722337490661,381.02053564060003,6.803055555550711,150.15299999968343,-24.740068712361413,3.731613371379802,-309.7679065775951,78.5856304093644
1587214.0,2.9962,0.8989,9.7999,-0.0234,-0.0273,9.8066,-0.0848,0.6101,-0.3076,332.31,-79.84,179.23,53.09067,-1.775638,4.99,4,142.67,16 / 18,28.212721985662718,-9.832353417423322,2.454650700002988,-329.6873984884736,301.4616728317868,61.52664868148397,False,114.0,3.8744573538635536,-5.491986414858823,-641.8047478242506,380.5535169481471,6.721111111111111,144.798,-24.338264631799163,4.340367002564499,-312.117349335777,79.09184411636028
1587314.0,-3.522,-2.8097,10.4217,-0.0112,-0.0196,9.8066,0.031,-0.0917,0.0364,333.87,-79.96,178.36,53.09067,-1.775638,4.99,4,142.67,16 / 18,28.287513586340026,-10.006802875681993,2.4850657000030294,-326.8623867098696,300.46971501713017,61.77363450148461,False,114.10000000000014,3.960991892442175,-5.383763916354011,-641.4107239733169,380.0086618086792,6.68388888889007,143.65699999999964,-24.326521693897853,4.623038959327982,-314.54833726344725,79.53894679154905
1587414.0,1.8011,0.9044,9.8503,-0.025,-0.0283,9.8066,-0.049,0.209,-0.1371,331.51,-79.8,178.84,53.09067,-1.775638,4.99,4,142.67,16 / 18,28.30866794948415,-10.207539083437526,2.5180007000029994,-324.03257763308096,299.4589979191751,62.02378782148468,False,114.20000000000005,4.007129223109031,-5.441895835214814,-641.0167001223971,379.45268717537215,6.7580555555590704,143.63400000001295,-24.30153872637512,4.765643248222712,-316.9841224893161,79.99368925619706
1587514.0,-0.0284,-1.2959,10.4892,0.0125,-0.008,9.8066,-0.0328,-0.0623,0.1072,331.04,-79.85,178.44,53.09067,-1.775638,4.99,4,142.67,14 / 19,28.45814847922086,-10.260487416235312,2.5543107000029663,-321.1942368116483,298.43559659419236,62.27740339148475,False,114.29999999999995,4.035171953668158,-5.568640067036643,-640.6159979011211,378.88559304893346,6.876944444437233,144.0720000000216,-24.422976525552702,4.691847349198669,-319.4217610894728,80.4499964547411
1587621.0,3.8999,1.396,10.9945,-0.0408,-0.0214,9.8065,-0.0402,0.2763,-0.1594,331.3,-79.97,179.37,53.09067,-1.775638,4.99,4,142.67,14 / 19,28.70378254457885,-10.239804389720735,2.6543771000031517,-318.13607350186936,297.33883098257166,62.55606818878559,False,114.40700000000015,3.8896023461455846,-5.467640583021975,-640.2077491213006,378.30181968306357,6.709999999999999,144.57249000000039,-24.814180198433267,4.77216380669876,-322.07167561943123,80.9629887004919
1587714.0,-1.4252,-0.9613,8.9176,0.0079,0.0203,9.8066,0.0455,-0.2625,0.1456,333.86,-79.87,-179.61,53.09067,-1.775638,4.99,4,142.67,14 / 19,28.84763575939222,-10.239165867488481,2.668271300003129,-315.4599325507391,296.386558865613,62.80357133938547,False,114.5,3.8889810844980075,-5.468082490637526,-639.841306939997,377.78476327478415,6.709999999999999,144.579,-24.958654674894213,4.771083376850955,-324.3813743892579,81.39820440917117
1587814.0,-2.0185,-1.4558,11.0445,-0.0244,-0.0349,9.8065,0.0286,0.0036,-0.02,334.14,-79.72,-179.12,53.09067,-1.775638,4.99,4,142.67,14 / 19,28.803749995284022,-10.504348435418644,2.6857113000031525,-312.57736326300136,295.3493831504662,63.07127046938615,False,114.60000000000014,3.946967139055648,-5.528747976179941,-639.4472830890631,377.2287886421835,6.793055555558115,144.4769999999929,-24.856782856228374,4.975600459238702,-326.8699198260618,81.87940549171725
1587915.0,-1.8037,-1.2643,11.287,0.0174,-0.0061,9.8065,0.067,-0.2698,0.1029,335.01,-79.61,-178.55,53.09067,-1.775638,4.99,4,142.67,14 / 19,28.746235872388795,-10.793825584925656,2.8229804000029968,-309.6710889766872,294.27382536244005,63.34945940023614,False,114.70100000000002,4.0826374410428095,-5.629153099655388,-639.0360958263144,376.6670318726876,6.953830555555384,144.04789000005272,-24.663598431345985,5.164672485270269,-329.3650068496272,82.39320651024752
1588014.0,-1.8268,-2.5837,10.1146,0.022,0.0019,9.8066,0.0224,-0.3747,0.1405,336.55,-79.47,-179.3,53.09067,-1.775638,4.99,4,142.67,14 / 19,28.71455965399886,-11.123626341826707,2.9115012500029365,-306.82677959813293,293.18891149206655,63.633316241911245,False,114.79999999999995,3.903480676165176,-5.747896538205915,-638.659235387197,376.09460039001124,6.948055555557631,145.8189999999522,-24.811078977833684,5.375729803620792,-331.83245578906406,82.90568889794469
1588114.0,1.8405,0.7045,9.1466,0.0271,0.0175,9.8065,-0.0146,-0.2063,0.0907,335.23,-79.49,-179.23,53.09067,-1.775638,4.99,4,142.67,14 / 19,28.806241766022225,-11.29092967095897,2.8938962500029124,-303.95073952712795,292.06818369142576,63.923586116911935,False,114.90000000000009,4.041460532449882,-5.71070638746071,-638.2518547955628,375.5275062642756,6.996111111119912,144.71300000005797,-24.764781233572343,5.580223283498261,-334.3011152684349,83.45932257284983
1588214.0,-0.8966,-1.5815,10.6478,0.006,0.0456,9.8065,0.0513,-0.2124,0.0319,338.71,-79.6,179.56,53.09067,-1.775638,4.99,4,142.67,14 / 19,28.91565651831679,-11.394318649590655,2.902951250002904,-301.06464461291364,290.9339212753993,64.21342849191196,False,115.0,4.0270117030359875,-5.9020506388552105,-637.8578309446586,374.9270536606026,7.1450000000000005,145.694,-24.888644815280802,5.492268010735445,-336.793186331745,83.9931323852033
1588314.0,0.0105,1.3716,8.9484,-0.0035,0.0402,9.8065,-0.0122,0.0754,-0.2142,336.19,-79.59,178.49,53.09067,-1.775638,4.99,4,142.67,14 / 19,28.928371781897443,-11.505758334921902,2.902096250002903,-298.172443197899,289.78891742617213,64.50368086691265,False,115.10000000000014,4.028715200631414,-5.758734125155387,-637.4504503529974,374.35995953345343,7.028055555559344,145.02400000002788,-24.89965658126603,5.747024209766515,-339.27800715509846,84.5710421072813
1588414.0,-0.3515,1.0087,9.9272,0.0038,0.0041,9.8066,0.0204,-0.0713,0.0386,332.91,-79.76,176.9,53.09067,-1.775638,4.99,4,142.67,14 / 19,28.919726482263886,-11.48754156577843,2.8652112500029365,-295.28003828469355,288.6392524311382,64.79204624191267,False,115.20000000000005,3.981201666989706,-6.078355366849523,-637.0631048724351,373.7372679448862,7.266111111106825,146.77600000000768,-24.93852481527418,5.409186198928907,-341.7830665877416,85.09801551374801
1588514.0,0.2279,2.8625,11.0121,0.015,0.0104,9.8065,-0.1056,-0.2371,0.0793,332.24,-79.82,176.52,53.09067,-1.775638,4.99,4,142.67,14 / 16,28.88451033682338,-11.398332510111631,2.931511250002876,-292.3898264437418,287.49495872734474,65.0818823669127,False,115.29999999999995,3.8746818328755577,-5.974702013564164,-636.6757593918604,373.1368153411681,7.121111111119187,147.03600000006546,-25.009828503947823,5.423630496547467,-344.2859329481186,85.64185661382334
1588614.0,-2.28,-2.34,9.8972,0.0054,-0.0064,9.8066,0.1334,-0.2928,0.1652,336.21,-79.75,177.44,53.09067,-1.775638,4.99,4,142.67,14 / 16,28.828439440854968,-11.500712910320411,2.9963112500029645,-289.50417895485396,286.3500064563216,65.37827349191339,False,115.40000000000009,3.8129005758053736,-6.234538090532992,-636.3084490223426,372.5030042601711,7.308055555569153,148.55100000007118,-25.015538865049596,5.266174819787419,-346.8042700674887,86.15299780384953
1588714.0,-0.2902,-2.0691,10.9001,-0.0216,0.0017,9.8066,-0.0814,0.3642,-0.3608,334.63,-79.41,176.48,53.09067,-1.775638,4.99,4,142.67,14 / 16,28.858484404376803,-11.83597352991568,3.055511250002911,-286.61983276259497,285.18317213431084,65.68086461691341,False,115.5,3.796907964162289,-6.511971396614312,-635.9411386528789,371.83583469911986,7.538055555555555,149.755,-25.061576440214512,5.324002133301368,-349.3213058902839,86.65266256480902
1588814.0,1.8749,1.0591,10.6381,0.0,-0.0094,9.8066,-0.0328,0.4411,-0.069,333.69,-79.66,175.6,53.09067,-1.775638,4.99,4,142.67,14 / 16,29.008014044773912,-11.927924763757828,3.151756250003042,-283.7265078401335,283.9949772196255,65.99122799191413,False,115.60000000000014,3.692802536641339,-6.055959588676832,-635.5604715426342,371.24650158924004,7.093055555563831,148.626000000057,-25.315211508132574,5.871965175080995,-351.83396370250074,87.25152436961451
1588914.0,0.0334,-0.9017,10.2309,-0.0203,-0.0104,9.8065,0.0514,-0.0254,-0.0274,333.22,-79.62,175.27,53.09067,-1.775638,4.99,4,142.67,14 / 16,29.149129592517884,-11.95896341452713,3.214541250002985,-280.8186506582715,282.8006328107124,66.30954286691414,False,115.70000000000005,3.5498046189945027,-6.734797848401115,-635.2465881359734,370.52373456530796,7.613055555548256,152.2069999999549,-25.59932497352338,5.224165566126015,-354.4279374777019,87.72310175459558
1589014.0,3.8773,2.2791,8.1485,0.0013,-0.0415,9.8065,-0.0846,0.5683,-0.199,335.25,-79.37,176.21,53.09067,-1.775638,4.99,4,142.67,14 / 16,29.356920497127383,-11.895151060454369,3.152846250003041,-277.8933481537919,281.6079270869644,66.62791224191416,False,115.79999999999995,3.606975516368343,-6.422563392116655,-634.8659210257567,369.9121624691619,7.3661111111250195,150.6810000000673,-25.74994498075904,5.472587668337714,-356.9725728719648,88.30423538219748
1589114.0,-1.2488,-1.1609,10.8426,-0.0308,-0.02,9.8065,-0.0514,-0.123,-0.12,332.55,-79.44,176.86,53.09067,-1.775638,4.99,4,142.67,14 / 16,29.51472150913813,-11.871786818394567,3.1217362500029986,-274.9497660534746,280.41958019302035,66.9416413669149,False,115.90000000000009,3.580976476139503,-6.803146750027992,-634.5253241376524,369.21163443078746,7.688055555541006,152.23899999988336,-25.933745032998626,5.068640068366575,-359.5755580841778,88.7920542377671
1589214.0,-0.4116,0.278,9.4531,-0.0057,-0.0017,9.8066,-0.0289,0.1467,0.0279,336.97,-79.5,176.15,53.09067,-1.775638,4.99,4,142.67,14 / 16,29.518547350196183,-12.029157310488783,3.1558562500029677,-271.99810261051056,279.2245329865773,67.2555209919149,False,116.0,3.691011232845496,-6.462118320891834,-634.1446570274485,368.5778233491327,7.441944444444444,150.266,-25.827536117350686,5.5670389895969485,-362.14655441693793,89.35329036255541
1589315.0,-1.0969,-1.6015,11.0772,-0.0083,-0.015,9.8066,-0.0787,-0.0477,-0.0717,334.51,-79.58,175.68,53.09067,-1.775638,4.99,4,142.67,14 / 16,29.534761516261952,-12.204860555050393,3.2021647500030195,-269.0159105127511,278.0007150843662,67.57660105241557,False,116.10100000000011,3.835309098568469,-6.494051844446329,-633.7469600728201,367.9264434685562,7.542036111109498,149.43443000000227,-25.699452417693482,5.710808710604065,-364.73104956006904,89.92572838419
1589415.0,-2.5706,0.0863,9.4073,-0.006,-0.0166,9.8066,-0.0723,-0.0767,0.0869,338.0,-79.65,176.17,53.09067,-1.775638,4.99,4,142.67,14 / 16,29.453645976749982,-12.42818841406641,3.2457247500029798,-266.0664901381032,276.7690626359115,67.89899552741558,False,116.20100000000002,3.7675657799475664,-6.419650809984992,-633.3795829195996,367.28117930965595,7.443580555562832,149.59166000004615,-25.686080196802415,6.008537604081418,-367.3130927814964,90.51211667374446
1589515.0,2.9099,0.0531,8.765,-0.0028,-0.011,9.8066,-0.2164,0.3165,-0.0537,337.86,-79.93,176.04,53.09067,-1.775638,4.99,4,142.67,13 / 19,29.518908770592073,-12.499944036785738,3.1736747500028817,-263.11786240073206,275.52265601336717,68.21996550241631,False,116.30100000000016,3.7109961699873124,-6.731299188194228,-633.0055273960471,366.603223843004,7.686486111103989,151.13163999995297,-25.807912600604762,5.76864484859151,-369.88766499531505,91.08056782963683
1589615.0,2.7794,0.2137,10.441,-0.0443,0.015,9.8065,0.0101,0.1502,-0.0923,336.29,-80.21,177.22,53.09067,-1.775638,4.99,4,142.67,13 / 19,29.829158369448354,-12.461090813952046,3.1533097500029004,-260.1504590437327,274.2746042708314,68.53631472741631,False,116.40100000000007,3.7548552409143303,-6.530615049622278,-632.624793502125,365.95795968200247,7.533119444456152,150.10281999998145,-26.074303128534023,5.930475764329768,-372.4743344583923,91.68335541117108
1589715.0,-0.7769,-1.3697,9.835,-0.0145,-0.0075,9.8065,0.018,0.0382,0.1058,339.47,-80.24,179.63,53.09067,-1.775638,4.99,4,142.67,13 / 19,29.992079031850867,-12.558007153421253,3.1864447500028703,-257.15939717367047,273.02364937246386,68.85330245241632,False,116.50099999999998,3.8916321686110162,-6.682009443142234,-632.2373144541834,365.279781825565,7.732663888888882,149.78333000000003,-26.100446863239853,5.875997710279019,-375.07791728051296,92.25613245310115
1589815.0,0.1676,-0.4401,9.7454,-0.0105,-0.0112,9.8066,-0.0984,0.1201,-0.1677,339.81,-80.24,179.9,53.09067,-1.775638,4.99,4,142.67,13 / 19,30.04490519328651,-12.739948451908585,3.184799750002868,-254.1575479624095,271.75875159219567,69.17186467741703,False,116.60100000000011,3.9803680179517196,-6.709989646390879,-631.8367458002865,364.6128346557201,7.801749999996615,149.3236400000042,-26.06453717533479,6.0299588055177065,-377.67919783787704,92.85408306352446
1589915.0,0.361,0.3889,9.0743,-0.0201,-0.0297,9.8066,-0.145,-0.0654,0.0179,340.04,-80.39,179.29,53.09067,-1.775638,4.99,4,142.67,13 / 19,30.119989278046223,-12.819939372021679,3.1451197500029044,-251.1493032388456,270.4807572010003,69.48836065241703,False,116.70100000000002,3.8452380163250712,-6.549391441907656,-631.4490664011921,363.96745930048064,7.594761111125141,149.5823799999923,-26.27475126172115,6.270547930114023,-380.2997631623465,93.48670209948034
1590014.0,0.1457,-1.2133,10.8539,-0.0255,0.0145,9.8065,-0.001,0.3167,-0.1173,339.94,-80.48,-178.03,53.09067,-1.775638,4.99,4,142.67,13 / 19,30.206294940970604,-12.935543851928108,3.160707300002894,-248.1631521700063,269.20586078141565,69.8004990913921,False,116.79999999999995,4.115311417182156,-6.937316512615553,-631.0325364421543,363.28494484069057,8.06611111109923,149.32299999997704,-26.09098352378845,5.998227339312555,-382.869384272148,94.07908405927492
1590114.0,-1.2538,0.1072,9.1183,-0.0605,0.011,9.8064,-0.1021,-0.1604,-0.1815,340.56,-80.77,-179.08,53.09067,-1.775638,4.99,4,142.67,13 / 19,30.221849708884086,-13.092785784885958,3.1786523000029185,-245.14174493750943,267.9044442995732,70.11746707139282,False,116.90000000000009,4.036936452400147,-6.66367439366938,-630.6251558505455,362.62889477413825,7.791111111103655,148.79199999994998,-26.184913256483938,6.429111391216578,-385.4834109130361,94.72445047456506
1590214.0,2.0375,1.2101,9.1518,0.0024,0.028,9.8066,-0.127,0.3835,0.2,341.7,-81.35,-178.39,53.09067,-1.775638,4.99,4,142.67,13 / 19,30.286134946137647,-13.106845064286043,3.1114923000029795,-242.1163457047611,266.59446275711576,70.43197430139283,False,117.0,4.067955733178025,-6.496457584938428,-630.2110968885445,361.99508369177613,7.665,147.946,-26.218179212959623,6.610387479347615,-388.0947511837834,95.40062093466037
1590315.0,1.2835,0.6358,10.8231,0.0443,0.0176,9.8064,-0.0553,-0.2379,0.0761,339.46,-81.44,-177.27,53.09067,-1.775638,4.99,4,142.67,13 / 19,30.46284377136525,-13.051791714871802,3.129753100003,-239.04852227952378,265.2734515997668,70.74715719409348,False,117.10100000000011,4.14505799747824,-6.731539721667111,-629.7926302020913,361.2987810610785,7.905394444448146,148.37685999998712,-26.31778577388701,6.320251993204692,-390.74410792256754,96.02532946131169
1590414.0,2.0362,0.8377,11.9792,-0.0061,0.0063,9.8066,0.1746,0.1045,0.094,341.52,-81.58,-178.65,53.09067,-1.775638,4.99,4,142.67,13 / 19,30.641693850548734,-13.015018213227107,3.287608600002893,-236.02384766724109,263.9831445083268,71.06481659824355,False,117.20000000000005,4.363469649669733,-6.868041752084556,-629.3562654831453,360.6162666012867,8.136944444443913,147.57100000003896,-26.278224200879002,6.14697646114255,-393.33241781590425,96.63312209295992
1590516.0,2.1773,0.7002,9.4067,0.0582,0.0434,9.8064,0.1609,-0.2698,0.3265,340.43,-81.19,-177.23,53.09067,-1.775638,4.99,4,142.67,13 / 17,30.86796128370501,-12.960045124869854,3.378011200002972,-232.8868552553914,262.6584162780827,71.40476320804414,False,117.30200000000013,4.199233754461868,-6.949828860169632,-628.9332575048762,359.9021727825606,8.120011111113653,148.85893999993195,-26.668727529243142,6.010216264700222,-396.0464022494848,97.24375650447791
1590615.0,-1.239,-0.0544,10.0466,-0.0058,-0.0208,9.8066,0.0133,0.3302,-0.1078,340.9,-81.1,-177.73,53.09067,-1.775638,4.99,4,142.67,13 / 17,30.948519947642502,-13.000324607456392,3.3700912000029772,-229.82693943444178,261.3733779763334,71.73879427684422,False,117.40100000000007,4.406347736449436,-6.888473537163422,-628.4904147666443,359.23011064563946,8.177230555568558,147.39397000004647,-26.542172211193066,6.11185107029297,-398.66347533220255,97.85673266930604
1590715.0,1.2424,-0.4279,10.1014,0.0115,-0.0226,9.8065,-0.0611,0.2004,-0.0469,340.1,-80.97,-177.37,53.09067,-1.775638,4.99,4,142.67,13 / 17,31.004986577984596,-13.109296367895121,3.3968262000029528,-226.72926410816325,260.067896927567,72.0771401468442,False,117.50099999999998,4.430283687531491,-7.1337487852383425,-628.0557864239842,358.49689129959125,8.397563888888893,148.1582600000002,-26.574702890453104,5.9755475826567785,-401.3265223158209,98.42899437202425
1590815.0,1.0504,-0.5788,10.9223,0.006,0.0067,9.8065,0.003,0.2546,-0.0385,340.24,-80.93,-177.35,53.09067,-1.775638,4.99,4,142.67,13 / 17,31.178816629977845,-13.20462834352102,3.467346200003049,-223.6200739477609,258.7522006919944,72.42034876684497,False,117.60100000000011,4.70058027391801,-6.899661879549684,-627.5689332251247,357.82916576458217,8.348780555555384,145.7343400000401,-26.478236356059835,6.304966463971335,-403.94885927736385,99.07696507258777
1590914.0,1.0504,-0.5788,10.9223,0.006,0.0067,9.8065,0.003,0.2546,-0.0385,340.24,-80.93,-177.35,53.09067,-1.775638,4.99,4,142.67,13 / 17,31.344386526699477,-13.30946793388846,3.577795550002974,-220.52517539150747,257.4397529262635,72.76908328347002,False,117.70000000000005,4.388467138398495,-7.089747994311568,-627.1524032660972,357.1136264129871,8.338055555562855,148.24299999992436,-26.955919388300984,6.219719939576891,-406.6272278745897,99.67387348672361
1591014.0,1.0504,-0.5788,10.9223,0.006,0.0067,9.8065,0.003,0.2546,-0.0385,340.24,-80.93,-177.35,53.09067,-1.775638,4.99,4,142.67,13 / 17,31.51162884662028,-13.415366510017162,3.6893605500028723,-217.38237462284434,256.10351120406943,73.13244108846999,False,117.79999999999995,4.83985141652185,-7.090702593243659,-626.6515254894879,356.4019788814798,8.58499999999088,145.68399999992994,-26.67177743009843,6.324663916773503,-409.26915086664354,100.29846767741037
1591115.0,-1.3552,-0.5898,9.6696,-0.0246,0.0287,9.8066,-0.0821,0.0415,0.2494,338.31,-80.8,-178.65,53.09067,-1.775638,4.99,4,142.67,13 / 17,31.5696206029286,-13.56486367760897,3.7387798500029277,-214.19677152563855,254.7410095795928,73.5075621786707,False,117.90100000000007,4.915753162088417,-6.781091740054792,-626.1456389351121,355.73892353384014,8.375430555564543,144.06088999999355,-26.653867440840184,6.783771937554179,-411.9488674094735,100.99791395424734
1591215.0,4.5814,2.3696,9.615,-0.0068,0.0097,9.8066,-0.0095,0.4217,-0.2433,335.46,-80.65,-178.9,53.09067,-1.775638,4.99,4,142.67,13 / 17,31.73053440897352,-13.498298357245313,3.722344850002943,-211.03176377504633,253.3878514778513,73.88061841367065,False,118.00099999999998,5.017912667709581,-6.895716169196048,-625.6448279422555,355.0383954962141,8.528213888888887,143.95714999999993,-26.712621741263938,6.602582188049265,-414.61306416720913,101.65054401836278
1591314.0,3.791,0.6145,9.1442,0.0332,-0.0099,9.8065,0.0493,-0.1711,0.1337,338.74,-80.47,-178.13,53.09067,-1.775638,4.99,4,142.67,13 / 17,32.10491849047152,-13.284277700843978,3.6800669000028745,-207.8719088565187,252.06211396297374,74.24703779529652,False,118.10000000000014,4.95344583546717,-6.961423108873837,-625.1555705300634,354.3448727382205,8.543888888888844,144.56599999992184,-27.151472655004348,6.322854591970141,-417.2836616735447,102.28275877524675
1591414.0,-0.9765,0.9025,9.4913,-0.0251,-0.0168,9.8065,-0.0087,-0.1169,0.109,337.33,-80.42,-175.24,53.09067,-1.775638,4.99,4,142.67,13 / 17,32.26010682660925,-13.249081992937455,3.6311769000029193,-204.6536575906676,250.73544597828587,74.61259998529648,False,118.20000000000005,5.529304162614669,-6.509790664036823,-624.5745523092072,353.7110616572269,8.541111111107826,139.6559999999698,-26.730802663994584,6.739291328900633,-419.9208947185396,102.97561567894101
1591515.0,4.2999,0.633,9.7673,-0.045,-0.0129,9.8064,0.0269,0.0607,-0.0619,342.51,-80.54,-173.31,53.09067,-1.775638,4.99,4,142.67,13 / 20,32.44428263229903,-13.217726118912049,3.6132645500028993,-201.38608592298908,249.39887216863596,74.97844427852219,False,118.30100000000016,5.571056786195739,-6.330274324057875,-624.0080261520006,353.070578879219,8.432650000012027,138.64962000007088,-26.87322584610329,6.887451794854174,-422.62194022901156,103.67170671058304
