time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2579508.0,0.3107,0.1071,10.6955,0.001,0.0017,9.8066,0.1311,-0.058,0.0303,166.7,-83.8,171.18,52.543804,-1.728337,12.45,3,346.86,22 / 23,21.202230489778824,22.64505529487012,4.775045749995486,557.2327144757454,2084.017674439241,535.4366161827369,False,305.5,-2.863330677806666,12.00320529814979,28.18428780447042,2125.3019914343413,12.34,346.583,-24.06556116758549,-10.641849996720328,-529.048426671275,41.2843169951002
2579607.0,-0.5259,-3.6089,6.8157,0.0205,-0.1085,9.806,0.4523,-0.1098,-0.0238,167.91,-83.74,172.69,52.543804,-1.728337,12.45,3,346.86,22 / 23,21.208767369974925,22.833565652518406,4.670991799995318,559.3320588698066,2086.2688661761404,535.9041950414622,False,305.59900000000016,-2.8964269383717287,12.016761264684988,27.896288492946738,2126.4908875911037,12.360900000000338,346.44835999999776,-24.105194308346654,-10.816804387833418,-531.4357703768599,40.222021414963365
2579707.0,1.2047,-0.2977,9.5577,-0.0282,-0.0263,9.8066,0.1879,-0.3256,0.1422,170.24,-84.03,171.82,52.543804,-1.728337,12.45,3,346.86,22 / 23,21.16788243949018,23.03620705702547,4.508996799995465,561.4508913602779,2088.5623548116155,536.3631944714614,False,305.69900000000007,-2.9217345101266208,11.944613180210734,27.6053800974557,2127.691792798551,12.296761111109186,346.2549399999943,-24.089616949616804,-11.091593876814738,-533.8455112628221,39.1294379869355
2579807.0,-3.0706,0.5497,7.5649,-0.0215,-0.0778,9.8062,0.1662,-0.0642,0.0905,169.93,-84.37,171.58,52.543804,-1.728337,12.45,3,346.86,22 / 23,21.295337970839444,23.05609914462857,4.384461799995578,563.5740523807924,2090.866970121696,536.8078674014605,False,305.799,-2.949907175936341,11.907271579475788,27.314471701972163,2128.8816897076968,12.267236111111949,346.0856900000049,-24.245245146775787,-11.14882756515278,-536.2595806788203,38.014719586000865
2579908.0,0.8201,-1.6319,10.7175,-0.0139,-0.0784,9.8063,0.2528,-0.3842,0.1404,170.23,-84.42,171.99,52.543804,-1.728337,12.45,3,346.86,22 / 23,21.431773059872853,23.145877949298825,4.317251349995503,565.7317714878458,2093.200169964942,537.2473039155356,False,305.9000000000001,-2.9516132820758796,11.973505452202192,27.013888911013638,2130.094492773689,12.33194444444356,346.1519999999991,-24.383386341948732,-11.172372497096633,-538.7178825768322,36.89432280874735
2580008.0,-1.9093,-1.2411,7.8149,0.0131,-0.002,9.8065,-0.1325,0.1741,-0.1191,170.89,-84.36,172.8,52.543804,-1.728337,12.45,3,346.86,23 / 23,21.49545182321089,23.31109149040972,4.263206349995553,567.878132731998,2095.523018436925,537.6763268005348,False,306.0,-3.0376574077602334,11.945947120113003,26.709449892484898,2131.2953979811223,12.32611111111111,345.733,-24.53310923097112,-11.365144370296717,-541.168682839513,35.772379544197065
2580107.0,2.032,1.0236,11.1833,-0.0218,-0.0564,9.8065,0.0543,-0.2029,0.1816,169.79,-84.61,171.52,52.543804,-1.728337,12.45,3,346.86,23 / 23,21.52213806633987,23.33436584949276,4.2327588999955035,570.0075034315342,2097.831968575254,538.09687708041,False,306.09900000000016,-2.9984286172246586,11.87928961577131,26.414752922537588,2132.473285838983,12.25186111110991,345.8339800000016,-24.520566683564528,-11.45507623372145,-543.5927505089967,34.64131726372898
2580208.0,0.0972,3.4205,11.9912,-0.0204,0.0816,9.8063,-0.3094,0.1348,0.0921,171.47,-84.84,173.74,52.543804,-1.728337,12.45,3,346.86,23 / 23,21.48492721050016,23.109234579161296,4.4125994999957046,572.1793602280171,2100.177370396904,538.53346767961,False,306.2000000000003,-2.997656255440627,11.846622175717641,26.107337166937857,2133.6638499187175,12.219999999999485,345.79999999999137,-24.482583465940788,-11.262612403443654,-546.0720230610792,33.486479521813635
2580307.0,1.5506,0.9062,11.5279,0.0005,0.0039,9.8066,-0.1734,-0.1917,0.0599,172.07,-84.44,174.33,52.543804,-1.728337,12.45,3,346.86,23 / 23,21.46892956329341,22.900577329047938,4.605936599995129,574.3055761383135,2102.4548560863536,538.9798852165582,False,306.299,-3.0493136138711616,11.816957713956375,25.805942538603553,2134.830729478286,12.20405000000046,345.5307200000078,-24.51824317716457,-11.083619615091562,-548.49963359971,32.375873391932146
2580408.0,-2.2627,0.2325,11.3877,-0.0001,0.0921,9.8061,-0.2997,0.122,-0.1013,172.84,-84.09,175.19,52.543804,-1.728337,12.45,3,346.86,23 / 23,21.54685472061594,22.861440386438126,4.772702749995315,576.4778732446534,2104.765837980988,539.4535065037333,False,306.4000000000001,-3.0507497749099457,11.779410079201131,25.505224441414263,2136.0211823637956,12.168055555556043,345.4800000000007,-24.597604495525886,-11.082030307236995,-550.9726488032392,31.25534438280738
2580508.0,-0.8399,-1.4141,8.3219,-0.0539,0.0405,9.8064,-0.2637,-0.1885,0.2153,171.65,-84.32,173.75,52.543804,-1.728337,12.45,3,346.86,23 / 23,21.72577436691879,22.95444195684717,4.777517749995311,578.6415046990282,2107.05663209815,539.9310175287324,False,306.5,-3.0054972765638337,11.7970571245366,25.20078542285863,2137.1998485856698,12.17388888888889,345.707,-24.731271643482625,-11.15738483231057,-553.4407192761696,30.143216487519567
2580608.0,-3.6405,0.7168,11.1289,0.0442,0.0156,9.8065,-0.0265,0.497,-0.3563,172.02,-84.47,174.28,52.543804,-1.728337,12.45,3,346.86,23 / 23,21.976128123635224,23.034896960624458,4.769392749995281,580.8265998235639,2109.3560990440324,540.4083630537336,False,306.60000000000036,-3.001968288804012,11.74549540871284,24.90311171584067,2138.3785148082566,12.123055555555263,345.66300000000535,-24.978096412439236,-11.289401551911618,-555.9234881077233,29.022415764224206
2580707.0,0.4498,-1.0287,9.0969,-0.0343,0.0452,9.8065,-0.1486,0.0201,0.0649,171.28,-84.41,173.32,52.543804,-1.728337,12.45,3,346.86,23 / 23,22.16323403970109,23.086318355020268,4.79971149999519,583.0114982506426,2111.63909920215,540.8820337141068,False,306.69900000000007,-2.9383925653381917,11.74511880768396,24.615112404318314,2139.5233777722074,12.107105555555078,345.9540600000087,-25.101626605039282,-11.341199547336307,-558.3963858463243,27.884278570057177
2580808.0,2.9445,0.7795,10.184,0.0327,0.0136,9.8065,-0.0722,0.3683,-0.1043,172.56,-84.52,174.81,52.543804,-1.728337,12.45,3,346.86,23 / 23,22.02474975313894,23.090654268744704,4.7829252999951715,585.2429914321835,2113.9710363196527,541.3659568725069,False,306.8000000000002,-3.043642341348042,11.736774101001568,24.30776430181548,2140.7136082670695,12.124999999999508,345.4620000000135,-25.068392094486985,-11.353880167743135,-560.935227130368,26.742571947416764
2580908.0,0.3116,-0.2677,11.7881,0.0109,-0.0225,9.8065,-0.0373,0.1043,-0.1009,173.57,-84.62,176.29,52.543804,-1.728337,12.45,3,346.86,23 / 23,21.900968764383883,23.058393346448455,4.900865299995064,587.4392773580577,2116.2784887004104,541.850146402506,False,306.9000000000001,-2.9569786641035516,11.691872270088211,24.016855906350838,2141.8811549972265,12.060000000000885,345.8069999999953,-24.857947428487435,-11.366521076360243,-563.4224214517068,25.602666296816096
2581008.0,-0.2684,-0.1379,10.5541,-0.0277,0.0898,9.8061,-0.2324,-0.1882,0.1415,172.28,-84.24,174.52,52.543804,-1.728337,12.45,3,346.86,23 / 23,21.930463757933587,23.09256142252615,5.03731029999494,589.6308489841715,2118.5860364388573,542.3470551825051,False,307.0,-2.9945127098539692,11.741091784850168,23.712416887822187,2143.0487017273826,12.116944444444444,345.69199999999995,-24.924976467787555,-11.351469637675981,-565.9184320963493,24.462665288525386
2581108.0,1.1029,-2.0986,8.3022,-0.0172,0.0581,9.8064,-0.3225,0.1519,0.1316,173.46,-84.21,176.02,52.543804,-1.728337,12.45,3,346.86,23 / 23,21.910189297696054,23.21317270242792,4.999460299994802,591.8228816369609,2120.9013231451136,542.8488937125064,False,307.10000000000036,-2.970057723628349,11.70919113851678,23.42150849234289,2144.22736794997,12.080000000000181,345.76699999999346,-24.8802470213244,-11.503981563911138,-568.401373144618,23.326044804856338
2581208.0,3.415,1.2812,10.7147,-0.0165,0.0044,9.8065,0.1203,-0.2732,0.1402,175.28,-84.34,178.34,52.543804,-1.728337,12.45,3,346.86,23 / 23,21.712995548884784,23.246357431530306,4.96964029999483,594.004040879288,2123.2242996518094,543.3473487425055,False,307.2000000000003,-3.0456807340898453,11.700082429881823,23.117069473800825,2145.406034171845,12.090000000001467,345.4090000000073,-24.75867628297463,-11.546275001648484,-570.8869714054872,22.18173452003566
2581308.0,-3.0124,0.4962,9.5357,0.0534,-0.0053,9.8065,0.006,0.3279,-0.1528,175.91,-84.28,179.17,52.543804,-1.728337,12.45,3,346.86,23 / 23,21.73482137302651,23.166833759884124,5.001495299994801,596.1764317253816,2125.5449592113778,543.8459055225045,False,307.3000000000002,-3.010126143353689,11.756884515138465,22.819395766805755,2146.5847003950485,12.136111111109852,345.63899999999376,-24.744947516380197,-11.40994924474566,-573.3570359585758,21.039741183670685
2581408.0,2.0098,-3.2513,7.8524,0.0243,-0.092,9.8062,0.2446,-0.0447,-0.0021,176.15,-85.03,179.62,52.543804,-1.728337,12.45,3,346.86,23 / 23,21.810461676117644,23.320390219372257,4.890235299994902,598.3536958778368,2127.8693204103383,544.3404920525036,False,307.4000000000001,-2.975041135164395,11.746040733533965,22.521722059802475,2147.763366616923,12.116944444444705,345.78699999999793,-24.78550281128204,-11.574349485838292,-575.8319738180343,19.89404620658479
2581508.0,-3.9155,0.6371,10.4712,0.096,-0.033,9.806,0.2307,0.5031,-0.34,177.01,-84.77,-179.62,52.543804,-1.728337,12.45,3,346.86,23 / 23,21.931379863763837,23.466016045987132,4.825750299994961,600.5407879548288,2130.2086407236043,544.8262913325026,False,307.5,-3.0707863153626787,11.80836075630569,22.217283041260284,2148.942032839505,12.20111111111111,345.423,-25.002166179126515,-11.657655289681442,-578.3235049135685,18.733392115900642
2581607.0,6.0545,0.0641,8.6897,0.0167,-0.0152,9.8066,-0.013,-0.0593,0.1173,176.03,-84.53,179.37,52.543804,-1.728337,12.45,3,346.86,23 / 23,21.86238422163631,23.432410805114415,4.8033564999949245,602.7085792770597,2132.5301128527376,545.3029321191028,False,307.59900000000016,-3.0460423360696183,11.795171131088006,21.915888412902667,2150.1089123991637,12.182136111110804,345.5200200000016,-24.90842655770593,-11.637239674026409,-580.7926908641571,17.578799546426126
2581707.0,0.3309,-1.1493,9.5609,0.0859,-0.0315,9.8062,0.0221,0.499,-0.4112,177.67,-84.76,-178.52,52.543804,-1.728337,12.45,3,346.86,23 / 23,21.576719147690532,23.476608606863362,4.735221499994987,604.8805344455241,2134.8755638233342,545.7798610191019,False,307.69900000000007,-3.03877367444155,11.823539985965501,21.611449394387012,2151.287578622439,12.207794444445218,345.58634000000194,-24.615492822132083,-11.65306862089786,-583.269085051137,16.41201479910478
2581808.0,4.9265,-1.5134,8.6626,-0.0481,-0.0012,9.8064,-0.11,-0.5041,0.3874,176.01,-84.92,179.42,52.543804,-1.728337,12.45,3,346.86,23 / 23,21.339486561333835,23.604582482809707,4.665036599994909,607.0478028338322,2137.253163973365,546.2545740531519,False,307.8000000000002,-3.04447286220389,11.8180408276352,21.31073129720638,2152.478031506463,12.203888888889,345.55400000000094,-24.383959423537725,-11.786541655174508,-585.7370715366258,15.22486753309795
2581908.0,-1.4061,0.9565,10.8985,0.0307,-0.0274,9.8066,0.1688,0.0334,-0.1398,179.73,-85.03,179.67,52.543804,-1.728337,12.45,3,346.86,22 / 23,21.194188256790834,23.626416013429253,4.662426599994911,609.1744865747365,2139.614713898175,546.720947213151,False,307.9000000000001,-3.0998759297232814,11.806788805177902,20.99952696712547,2153.667817222885,12.206944444444403,345.2890000000036,-24.294064186514117,-11.819627208251351,-588.1749596076111,14.05310332470981
2582008.0,-4.3267,0.8592,10.3793,-0.063,0.0334,9.8063,-0.0615,-0.5686,0.2222,171.9,-84.52,174.15,52.543804,-1.728337,12.45,3,346.86,22 / 23,21.51963393585033,23.579085092648032,4.745651599994835,611.3101776843666,2141.974988953477,547.1913511231501,False,308.0,-3.0278324138577353,11.844106377164655,20.701853260122004,2154.857602936478,12.225,345.66,-24.547466349708063,-11.734978715483377,-590.6083244242446,12.882613983001193
2582107.0,-1.4363,0.2974,11.3916,-0.0115,-0.0204,9.8066,-0.0018,-0.3194,0.2375,169.07,-84.55,174.96,52.543804,-1.728337,12.45,3,346.86,22 / 23,21.843395016331577,23.581440646238757,4.852452799995008,613.4566476175031,2144.3094349775556,547.6664572909503,False,308.09900000000016,-3.0905271197124256,11.87280415792549,20.400458631791015,2156.0354907950386,12.268450000000701,345.4095299999959,-24.933922136044004,-11.708636488313267,-593.0561889857121,11.72605581748303
2582208.0,-5.3871,1.496,11.3291,-0.0743,0.0492,9.8062,-0.2045,-0.5451,0.2849,170.32,-84.8,177.24,52.543804,-1.728337,12.45,3,346.86,22 / 23,22.231933172825936,23.567753690504414,5.009376499995183,615.6824516910581,2146.6904692915637,548.1644796706004,False,308.2000000000003,-3.0760764290025646,11.928653623093265,20.09297522304929,2157.2482938596318,12.31888888888934,345.53999999999644,-25.308009601828502,-11.63910006741115,-595.5894764680088,10.5578245680681
2582308.0,5.36,-2.4114,7.966,-0.0782,0.0387,9.8062,-0.205,-0.7116,0.4674,172.49,-84.6,174.87,52.543804,-1.728337,12.45,3,346.86,22 / 23,22.26228806327709,23.63869263301922,4.993466499995197,617.9071627528612,2149.0507916077377,548.6646218205995,False,308.3000000000002,-3.102952579164299,11.936328775124611,19.781770893004097,2158.438079574553,12.333055555555168,345.4280000000031,-25.36524064244139,-11.70236385789461,-598.125391859857,9.387287966815165
2582408.0,-5.3731,1.4894,9.1609,-0.0784,0.0927,9.8059,-0.2912,-0.2421,0.137,175.18,-84.71,178.34,52.543804,-1.728337,12.45,3,346.86,22 / 23,22.28910507212695,23.684998854460357,4.86914649999531,620.1347324096294,2151.4169761821095,549.1577524705986,False,308.4000000000001,-3.0568670422591566,12.03908489547639,19.477331874488527,2159.638984782693,12.42111111110991,345.7529999999956,-25.345972114386107,-11.645913958983966,-600.6574005351408,8.22200860058365
2582508.0,7.8403,-1.6169,7.9438,-0.1422,0.0423,9.8055,-0.2875,-0.8417,0.6132,174.73,-84.32,173.27,52.543804,-1.728337,12.45,3,346.86,22 / 23,22.199863351984757,23.690623834335216,4.743716499995424,622.3591808308329,2153.785757316547,549.6383956205976,False,308.5,-3.1010320899823496,11.966673323210195,19.172892855959695,2160.839889990834,12.361944444444443,345.472,-25.300895441967107,-11.723950511125022,-603.1862879748732,7.054132674286848
2582609.0,-0.6051,0.5666,12.1557,-0.0032,0.039,9.8066,-0.1478,0.3084,-0.3236,170.02,-84.44,176.11,52.543804,-1.728337,12.45,3,346.86,22 / 23,21.867436973109218,23.72711652030168,4.768269599995452,624.5845794972527,2156.1803532044587,550.1187509186477,False,308.6010000000001,-3.0329999641776535,12.046016474848281,18.865341794116144,2162.052804250351,12.421986111111176,345.8675699999915,-24.90043693728687,-11.6811000454534,-605.7192377031365,5.872451045892376
2582708.0,8.8758,-0.2884,9.6024,-0.1441,0.0521,9.8054,-0.2549,-0.6244,0.5469,170.52,-84.44,172.3,52.543804,-1.728337,12.45,3,346.86,22 / 23,21.49918095936637,23.661790183667804,4.874437199995623,626.7312270849137,2158.526104086309,550.596064905248,False,308.7000000000003,-3.146930651931699,12.021025946965933,18.557249507361522,2163.241700406413,12.426111111111775,345.3300000000058,-24.646111611298068,-11.640764236701871,-608.1739775775521,4.715596320104396
2582807.0,-4.381,2.253,12.638,0.0103,0.0663,9.8064,-0.1576,0.5545,-0.3345,169.59,-84.67,175.67,52.543804,-1.728337,12.45,3,346.86,22 / 23,21.329947618036474,23.548515649383646,5.004478649995236,628.8512689494888,2160.863014225038,551.0850712398211,False,308.799,-3.114271971190041,12.050831276680336,18.249157220604104,2164.441604859884,12.446736111110512,345.5101799999947,-24.444219589226513,-11.49768437270331,-610.6021117288847,3.578590634846023
2582912.0,5.8141,-0.4133,7.9752,-0.055,-0.0146,9.8064,0.2637,0.5027,-0.253,173.27,-84.62,175.87,52.543804,-1.728337,12.45,3,346.86,22 / 23,21.307254939540655,23.475114687236193,5.056973399995245,631.089722083762,2163.331754817711,551.6132974724457,False,308.904,-3.107578779649176,12.056699021038298,17.922392674047146,2165.7026665226213,12.450744444444572,345.5467600000001,-24.414833719189833,-11.418415666197895,-613.1673294097149,2.3709117049102133
2583008.0,1.2482,0.3158,11.54,0.014,-0.0482,9.8065,0.1266,0.7344,-0.5037,174.17,-84.64,177.06,52.543804,-1.728337,12.45,3,346.86,22 / 23,21.002636056729987,23.453907941750305,5.052264599995245,633.1205968515831,2165.5843479039027,552.0985408964452,False,309.0,-3.1065936249749333,12.047865271819196,17.62363651720756,2166.855535521758,12.441944444444443,345.541,-24.10922968170492,-11.406042669931109,-615.4969603343754,1.271187617855503
2583108.0,-6.6248,1.4214,11.8193,-0.0938,0.0446,9.8061,0.0742,0.5114,-0.2554,171.39,-84.57,177.88,52.543804,-1.728337,12.45,3,346.86,22 / 23,21.314359990135465,23.425240208797543,5.239564599995926,635.2364466539341,2167.9283053114386,552.6131323564466,False,309.10000000000036,-3.1549573181606836,12.080944292544796,17.31243218715176,2168.0675602223296,12.48611111111007,345.36400000000367,-24.469317308296148,-11.344295916252747,-617.9240144667823,0.13925491089094066
2583207.0,1.0414,0.9158,9.7647,-0.0643,0.0074,9.8064,0.1188,0.5751,-0.3036,168.06,-84.46,173.64,52.543804,-1.728337,12.45,3,346.86,22 / 23,21.640995800019336,23.365445507911367,5.337114249995636,637.3627367655404,2170.244444254409,553.1366779595196,False,309.19900000000007,-3.0992748471113334,12.036859241564732,17.004339900398556,2169.2564563783867,12.429461111109415,345.5610100000059,-24.74027064713067,-11.328586266346635,-620.3583968651418,-0.987987876022089
2583307.0,-8.4456,0.9115,10.0189,-0.0786,-0.009,9.8063,0.0999,0.8912,-0.5846,174.68,-84.47,177.48,52.543804,-1.728337,12.45,3,346.86,22 / 23,22.057870194491695,23.318521133963987,5.345629249995628,639.547680065264,2172.5786425865003,553.6708151345186,False,309.299,-3.092099517691739,12.078995522319918,16.699833228736658,2170.4683698839413,12.46848888888774,345.6412099999977,-25.149969712183434,-11.23952561164407,-622.8478468365273,-2.1102727025590866
2583407.0,5.7924,-0.5727,9.7852,-0.0933,-0.0141,9.8062,0.0092,0.3476,-0.1373,172.38,-84.65,174.8,52.543804,-1.728337,12.45,3,346.86,22 / 23,22.225942050918047,23.31588736947186,5.355169249995663,641.7618706775426,2174.9103630116806,554.2058550595201,False,309.39900000000034,-3.1512696741650035,12.074337946987768,16.388696551809442,2171.6803945845127,12.478788888888776,345.3727200000031,-25.37721172508305,-11.241549422484091,-625.3731741257332,-3.2299684271679325
2583508.0,-4.8019,1.3939,8.8717,-0.064,-0.0123,9.8063,-0.0822,1.0173,-0.6676,168.81,-84.86,174.8,52.543804,-1.728337,12.45,3,346.86,22 / 23,22.21754847066197,23.29926950791285,5.306871049995827,644.0062669488748,2177.2644284339804,554.7442880946678,False,309.5,-3.1416561536662044,12.00173277128623,16.074380178455424,2172.8934200389485,12.40611111111111,345.331,-25.359204624328175,-11.29753673662662,-627.9318867704194,-4.371008395031822
2583607.0,7.1939,0.3005,10.9688,-0.1086,-0.0532,9.8058,0.075,0.0189,-0.0684,172.56,-85.0,175.11,52.543804,-1.728337,12.45,3,346.86,22 / 23,22.146120225325227,23.231989894321952,5.318117449995845,646.2022685493297,2179.5677257743946,555.2702250254182,False,309.59900000000016,-3.150026857818136,12.050708641398204,15.75959023329049,2174.0823161943104,12.45561111111191,345.35080000000033,-25.296147083143364,-11.181281252923748,-630.4426783160392,-5.4854095800842515
2583708.0,-0.9059,1.0233,9.901,-0.0008,0.0102,9.8066,-0.0711,0.7819,-0.3783,175.04,-84.95,178.22,52.543804,-1.728337,12.45,3,346.86,22 / 23,21.87254694570733,23.13595935914405,5.381570699995916,648.4252112414694,2181.909307211697,555.8105592769933,False,309.7000000000003,-3.107374919922808,12.068317216722805,15.445206206819778,2175.306349946953,12.461944444444189,345.5609999999967,-24.97992186563014,-11.067642142421244,-632.9800050346496,-6.602957264743964
2583807.0,5.4028,-1.3507,9.4258,-0.0787,-0.0247,9.8062,-0.2079,-0.3422,0.0988,173.84,-84.87,176.7,52.543804,-1.728337,12.45,3,346.86,22 / 23,21.682648841987344,23.140088469398442,5.367388949995958,650.5811934329538,2184.199971579203,556.3426327796664,False,309.799,-3.1270539231046732,12.054994136160506,15.137113920062363,2176.4952461022235,12.453969444444676,345.458040000003,-24.809702765092016,-11.085094333237937,-635.4440795128914,-7.704725476979547
2583908.0,-6.1448,0.9368,9.9225,0.0497,-0.0263,9.8064,-0.0154,0.4364,-0.0624,174.74,-84.95,177.84,52.543804,-1.728337,12.45,3,346.86,22 / 23,21.752178627797118,23.1732589872015,5.354006449995944,652.7746522201803,2186.538795625764,556.8840632473666,False,309.9000000000001,-3.171786982640997,11.98863312170701,14.822797546720203,2177.7081603624397,12.40111111111183,345.18100000000373,-24.923965610438117,-11.184625865494489,-637.9518546734602,-8.830635263324439
2584008.0,2.2859,-0.8226,10.0613,-0.0492,-0.0188,9.8065,-0.0517,-0.6105,0.3897,174.16,-85.19,176.98,52.543804,-1.728337,12.45,3,346.86,22 / 23,21.978997534351493,23.197134435120773,5.372531449995927,654.9612110282858,2188.857315296878,557.4203901423657,False,310.0,-3.0839327555159457,12.084649642615398,14.511593216665817,2178.9201850622985,12.471944444444444,345.684,-25.062930289867438,-11.112484792505375,-640.44961781162,-9.9371302345794
2584107.0,-1.5618,0.4348,9.8966,0.075,0.0294,9.8063,0.044,0.1968,-0.1448,174.39,-85.09,-178.72,52.543804,-1.728337,12.45,3,346.86,22 / 23,21.975413879526375,23.225305019763884,5.389589149995954,657.1369543932763,2191.1552260498984,557.9531151120661,False,310.09900000000016,-3.1545216674870344,12.088867750656384,14.203500929897883,2180.120089515862,12.493669444444796,345.37511999999504,-25.12993554701341,-11.1364372691075,-642.9334534633783,-11.035136534036155
2584208.0,-3.6382,0.18,8.6931,-0.0464,0.024,9.8064,0.1141,-0.5669,0.233,174.99,-85.02,178.18,52.543804,-1.728337,12.45,3,346.86,22 / 23,22.274739517763184,23.231202293964063,5.337897349995896,659.3715871398418,2193.5012796692445,558.4948531803163,False,310.2000000000003,-3.1092862782324335,12.062661552576525,13.889184556542398,2181.333114971011,12.456944444445938,345.5460000000073,-25.38402579599562,-11.168540741387538,-645.4824025832994,-12.16816469823334
2584308.0,-3.1425,-0.8402,10.0119,0.0523,0.0403,9.8064,0.1884,-0.0134,0.0431,170.87,-85.07,177.45,52.543804,-1.728337,12.45,3,346.86,22 / 23,22.639294068751603,23.31849809841636,5.292482349995938,661.6172888191655,2195.828764688861,559.0263721653155,False,310.3000000000002,-3.0721620666040046,12.120604670649328,13.584745538035715,2182.5451396721965,12.503888888887609,345.7769999999937,-25.711456135355608,-11.197893427767031,-648.0325432811298,-13.2836250166647
2584407.0,0.549,-1.4228,8.4486,-0.0392,0.0293,9.8065,0.0334,-0.3366,0.2224,171.1,-85.01,177.71,52.543804,-1.728337,12.45,3,346.86,22 / 23,22.781810510444984,23.4645929008975,5.235418749995846,663.8656334958393,2198.144527693331,559.5475032697659,False,310.39900000000034,-3.197662627835111,12.068749420957802,13.263257934461024,2183.734035826859,12.485188888889104,345.160230000007,-25.979473138280095,-11.395843479939698,-650.6023755613783,-14.410491866472057
2584508.0,1.7287,-1.0252,10.54,0.0268,0.001,9.8065,0.2615,-0.0794,-0.0344,176.52,-85.0,-179.95,52.543804,-1.728337,12.45,3,346.86,22 / 23,22.687644898723743,23.591236543796146,5.203871399995953,666.1618409939946,2200.52084708028,560.0746874223387,False,310.5,-3.1604178089146844,12.11569159106838,12.94880625487621,2184.9691890726217,12.52111111111111,345.38,-25.848062707638427,-11.475544952727766,-653.2130347391184,-15.551658007658261
2584608.0,0.9133,0.0336,7.5894,-0.0228,0.0535,9.8065,-0.2673,-0.1945,0.1145,175.28,-84.92,178.52,52.543804,-1.728337,12.45,3,346.86,22 / 23,22.58766931770943,23.643911548342526,5.129676399995684,668.4256067048245,2202.8826044848956,560.5913648123401,False,310.60000000000036,-3.118346993985123,12.227520959507018,12.637601924806715,2186.192333266326,12.61888888888716,345.6929999999887,-25.706016311694555,-11.416390588835508,-655.7880047800178,-16.690271218569706
2584707.0,2.6736,0.8008,11.945,0.0382,-0.035,9.8065,0.2494,-0.2736,0.2334,175.64,-84.78,178.93,52.543804,-1.728337,12.45,3,346.86,22 / 23,22.448148203651645,23.601278872191248,5.125770849995695,670.6548796721253,2205.2212414107053,561.0990094512132,False,310.69900000000007,-3.2259743547197095,12.10225154617265,12.316114321232945,2187.3812294202817,12.524838888886075,345.07424999998153,-25.674122558371355,-11.499027326018599,-658.3387653508923,-17.84001199042359
2584808.0,-5.5599,0.7817,10.9286,0.0384,0.0747,9.8062,-0.3391,-0.5707,0.6342,176.59,-84.58,-179.91,52.543804,-1.728337,12.45,3,346.86,22 / 23,22.634400456639316,23.540164147527086,5.290415999995879,672.9315483794725,2207.6018842832036,561.6250268871383,False,310.8000000000002,-3.159675346706357,12.163245634827058,12.001662641656464,2188.6163826652482,12.566944444443271,345.4379999999899,-25.794075803345674,-11.376918512700028,-660.929885737816,-18.98550161795538
2584907.0,-4.2626,2.8005,11.1648,0.1135,0.0017,9.806,0.2113,-0.0491,-0.088,172.75,-84.72,175.29,52.543804,-1.728337,12.45,3,346.86,22 / 23,23.172387292313058,23.419815986250125,5.413180949996078,675.1989843730493,2209.9264032998294,562.1548549361638,False,310.89900000000034,-3.1570581015209647,12.279523786747196,11.693570354915158,2189.838303715215,12.678869444443169,345.5815499999984,-26.32944539383402,-11.140292199502928,-663.505414018134,-20.08809958461461
2585008.0,0.1499,0.3334,9.2303,-0.055,0.0189,9.8064,-0.1888,-0.4397,0.0024,176.08,-84.62,179.48,52.543804,-1.728337,12.45,3,346.86,22 / 23,23.43216185028613,23.302583799599464,5.452661849995944,677.5525141047425,2212.285884489007,562.7035799975615,False,311.0,-3.177312556730346,12.238162082249588,11.372488670022232,2191.073790545072,12.643888888888888,345.446,-26.609474407016474,-11.064421717349877,-666.1800254347203,-21.212093943935088
2585108.0,3.1552,2.2645,10.1625,0.045,0.0013,9.8065,0.1832,-0.0266,0.2213,179.53,-84.56,-176.19,52.543804,-1.728337,12.45,3,346.86,22 / 23,23.304153570256823,23.181945805808738,5.441636849995904,679.8893298757781,2214.610110969286,563.2482949325631,False,311.10000000000036,-3.201652055780677,12.354958973137208,11.054519028454296,2192.3080542312023,12.763055555555193,345.4720000000008,-26.5058056260375,-10.82698683267153,-668.8348108473239,-22.302056738083593
2585208.0,2.0158,0.1228,9.4371,-0.0098,0.0255,9.8066,-0.0128,-0.1218,0.2232,176.68,-84.59,-179.8,52.543804,-1.728337,12.45,3,346.86,22 / 23,23.082280169561585,23.06630183632413,5.440951849995905,682.2086515627669,2216.9225233513903,563.7924243675623,False,311.2000000000003,-3.187376331645454,12.337994043299975,10.736549386874358,2193.5423179166205,12.743055555558067,345.5150000000023,-26.269656501207038,-10.728307793024154,-671.4721021758926,-23.380205434769778
