time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
931412.0,1.6024,-0.809,10.0898,0.0039,0.0054,9.8066,0.0504,0.0975,-0.0697,334.94,-87.55,153.26,52.881527,-1.70811,13.98,6,268.03,22 / 23,-14.25683488327086,-0.9547822297818492,0.2388601500000179,-27.02111996626591,-1.1104449501892621,0.24227443462498885,False,1.899000000000001,-16.10208062635921,-0.29562124644615184,-28.42857717626115,-0.6001190189351909,16.104794444441286,268.9482300000018,-1.8452457430883502,0.6591609833356974,-1.4074572099952398,0.5103259312540712
931514.0,-4.0496,0.0974,9.4071,0.0349,0.0246,9.8065,0.0369,0.3481,-0.3488,332.45,-87.48,151.09,52.881527,-1.70811,13.98,6,268.03,21 / 21,-14.349528403212105,-0.9827381565974033,0.23292375000001939,-28.48004449387619,-1.2092584898945802,0.26633541352498497,False,2.0009999999999764,-16.109634206706342,-0.2852622661399128,-30.064662557551877,-0.623136368970844,16.112161111111092,268.98557,-1.7601058034942376,0.6974758904574905,-1.5846180636756877,0.5861221209237362
931612.0,3.6567,-1.8116,10.4434,-0.0038,0.001,9.8066,-0.0979,0.3595,-0.1255,334.56,-87.7,152.73,52.881527,-1.70811,13.98,6,268.03,21 / 21,-14.326777570392348,-1.0101303202270506,0.24454655000001427,-29.885183486582182,-1.306909045258935,0.2897314582249762,False,2.0989999999999327,-16.320047719818586,-0.3568461705091038,-31.66263389993443,-0.6667247799725686,16.323950000002966,268.74742999999665,-1.9932701494262375,0.6532841497179469,-1.7774504133522484,0.6401842652863663
931712.0,0.0731,-0.6404,9.4586,0.0454,0.0093,9.8064,-0.1834,0.4116,-0.2248,327.49,-87.83,146.05,52.881527,-1.70811,13.98,6,268.03,21 / 21,-14.104293110070103,-0.973916283840775,0.25898155000001766,-31.306737020605627,-1.4061113754623489,0.31490786322498354,False,2.1989999999999554,-16.412382630410228,-0.3950213327259478,-33.299860018187196,-0.7112027503793178,16.41713611110711,268.62125000000543,-2.3080895203401255,0.5788949511148271,-1.993122997581569,0.6949086250830311
931812.0,4.65,-1.0067,10.1855,-0.0692,-0.0015,9.8064,0.0281,0.587,-0.3557,326.24,-87.91,144.78,52.881527,-1.70811,13.98,6,268.03,21 / 21,-13.869245987970343,-0.8472719071245943,0.2605215500000181,-32.705413975507966,-1.497170785010638,0.34088301822499123,False,2.298999999999978,-16.517162214031384,-0.3516408712270245,-34.950439470640305,-0.7446724239885778,16.520905555552492,268.7803799999952,-2.6479162260610405,0.49563103589756985,-2.2450254951323387,0.7524983610220601
931912.0,-1.3354,0.0635,9.2667,-0.0092,-0.0079,9.8066,0.0929,0.0161,-0.0692,332.63,-87.88,150.77,52.881527,-1.70811,13.98,6,268.03,21 / 21,-13.712349018234127,-0.7233357108161931,0.2524665500000163,-34.084493725818504,-1.5757011659076952,0.3665324232249988,False,2.399000000000001,-16.614016770329535,-0.3601290605511728,-36.60779624330355,-0.7780309012796968,16.61791944444302,268.75824000000034,-2.901667752095408,0.3632066502650203,-2.5233025174850425,0.7976702646279984
932012.0,-4.3895,-0.6023,9.7393,-0.0721,-0.0106,9.8064,-0.0811,0.437,-0.217,339.86,-88.08,157.49,52.881527,-1.70811,13.98,6,268.03,21 / 21,-13.964737271752401,-0.7906526817133919,0.22210155000004397,-35.46834804031657,-1.6514005855341056,0.3902608282249802,False,2.49899999999991,-16.730687527409977,-0.377190108655679,-38.27850635008785,-0.8223976767581077,16.734938888888767,268.7085000000001,-2.7659502556575752,0.4134625730577129,-2.810158309771282,0.8290029087759979
932112.0,-0.2134,-0.4427,9.9959,-0.0442,0.0109,9.8065,-0.0092,-0.3568,0.2366,335.63,-88.14,153.45,52.881527,-1.70811,13.98,6,268.03,21 / 21,-14.155264159163744,-0.8547021280251322,0.22819655000004546,-36.874348111862695,-1.7336683260210506,0.4127757332249898,False,2.5989999999999327,-16.81241172077185,-0.35389181163732514,-39.95599377716243,-0.8558673503669196,16.81613611111222,268.7941300000012,-2.657147561608104,0.500810316387807,-3.081645665299739,0.877800975654131
932212.0,-3.5312,-1.0334,10.4305,-0.029,0.0145,9.8065,0.057,-0.0154,-0.1045,334.98,-88.23,149.17,52.881527,-1.70811,13.98,6,268.03,21 / 21,-14.290986856653756,-0.936174842995438,0.2688515500000548,-38.29666066265389,-1.8232121745720995,0.43762813822500046,False,2.6989999999999554,-16.989300132078863,-0.3094856018829551,-41.64683453815993,-0.8782175308551313,16.992119444436742,268.95636999999294,-2.6983132754251073,0.6266892411124829,-3.3501738755060373,0.9449946437169682
932312.0,0.9109,-0.2776,9.7246,-0.047,-0.0101,9.8065,0.0281,-0.3377,0.2498,329.02,-88.23,147.16,52.881527,-1.70811,13.98,6,268.03,21 / 21,-14.383658878140215,-0.9815590100703411,0.29594155000006106,-39.73039294939392,-1.9190988672254103,0.4658677932250127,False,2.798999999999978,-17.097983412646883,-0.3689151740741333,-43.357738851454194,-0.9224731114155743,17.101963888885674,268.7639600000058,-2.7143245345066678,0.6126438359962078,-3.627345902060277,0.996625755809836
932412.0,-3.6155,-0.3458,10.1072,0.0293,0.0,9.8065,0.0844,-0.47,0.1788,327.38,-88.22,145.55,52.881527,-1.70811,13.98,6,268.03,21 / 21,-14.48541592827599,-1.0175702264673228,0.3068665500000637,-41.173846689715056,-2.0190553290523163,0.4960081982250258,False,2.899000000000001,-17.19131137057126,-0.30851199486818875,-45.06884447130736,-0.9449344868233776,17.194080555554205,268.9718799999969,-2.7058954422952706,0.7090582315991341,-3.894997781592302,1.0741208422289388
932512.0,2.6601,-0.8493,9.4408,-0.0049,-0.0217,9.8065,0.009,-0.1428,0.2012,334.51,-88.14,148.84,52.881527,-1.70811,13.98,6,268.03,20 / 21,-14.491935934641864,-1.0461700372674232,0.3036015500000667,-42.62271428285963,-2.12224234223896,0.5265316032250046,False,2.99899999999991,-17.185513690879223,-0.43997838013127166,-46.7799500911323,-1.00019836488567,17.191150000000004,268.53345000000047,-2.6935777562373584,0.6061916571361515,-4.157235808272667,1.1220439773532898
932612.0,-0.9969,-0.7152,9.7445,0.0516,0.0162,9.8065,0.0423,-0.5054,0.2481,325.98,-88.24,144.36,52.881527,-1.70811,13.98,6,268.03,20 / 21,-14.377608260227188,-1.0203665275781992,0.2822015500000619,-44.066191492603416,-2.2255691704812643,0.5558217582250177,False,3.0989999999999327,-17.368002457267735,-0.3754306198070994,-48.51098505877391,-1.0337792327184987,17.37206111111362,268.7616500000032,-2.9903941970405477,0.6449359077710999,-4.444793566170496,1.1917899377627656
932712.0,-3.484,-0.1665,10.6429,0.026,0.0188,9.8066,0.0019,0.0932,-0.0021,332.29,-88.4,146.51,52.881527,-1.70811,13.98,6,268.03,20 / 21,-14.553216680788958,-1.1018268228004975,0.32090655000007073,-45.51273273965455,-2.331678838000223,0.5859771632250311,False,3.1989999999999554,-17.448329076201418,-0.4521776200614447,-50.255507564710314,-1.0781460089013957,17.45418888888536,268.5155100000109,-2.8951123954124593,0.6496492027390528,-4.742774825055761,1.2535328290988275
932812.0,-1.4493,-0.6786,10.6773,0.0387,0.018,9.8065,0.0708,-0.2661,0.085,329.61,-88.32,147.7,52.881527,-1.70811,13.98,6,268.03,20 / 21,-14.750821824026254,-1.191514125276988,0.40625155000009017,-46.97793466489565,-2.4463458854041233,0.6223350682250475,False,3.298999999999978,-17.504428721178037,-0.4192875446143348,-52.000164275133315,-1.1226239793183894,17.50944999999838,268.6278399999966,-2.7536068971517835,0.7722265806626533,-5.022229610237666,1.323721906085734
932911.0,-2.2375,0.1688,9.9609,0.0458,-0.0099,9.8065,0.028,0.3111,-0.1729,324.77,-88.18,139.55,52.881527,-1.70811,13.98,6,268.03,20 / 21,-14.89708144720084,-1.2501824544839508,0.4569841000000558,-48.44550587682039,-2.567209866102208,0.6650652329000256,False,3.397999999999911,-17.577350045911256,-0.33284265181805617,-53.73395043219565,-1.1448629648705864,17.580505555554424,268.9151599999954,-2.6802685987104162,0.9173398026658947,-5.288444555375257,1.4223469012316214
933012.0,2.1213,-2.4282,9.9417,0.0055,0.0235,9.8066,0.005,0.1125,-0.1093,324.25,-88.24,139.23,52.881527,-1.70811,13.98,6,268.03,20 / 21,-14.844953389839336,-1.2806842450096139,0.47159375000005577,-49.947478636090906,-2.695018634426632,0.7119584143250308,False,3.49899999999991,-17.654947429351644,-0.38837005008163406,-55.50947414596244,-1.1893409352872586,17.659219444444364,268.7398300000002,-2.8099940395123078,0.8923141949279798,-5.561995509871537,1.5056776991393732
933112.0,-3.0968,-1.2947,10.6373,0.0457,0.0081,9.8064,-0.0897,0.3353,-0.2264,319.25,-88.29,134.07,52.881527,-1.70811,13.98,6,268.03,20 / 21,-14.775193384272674,-1.4039308025086104,0.5198787500000668,-51.42848597479684,-2.8292493868025734,0.7615320393250482,False,3.5989999999999327,-17.726080957934048,-0.3377934694137137,-57.2741944085509,-1.222810607495571,17.72930000000096,268.9082800000024,-2.950887573661374,1.0661373330948967,-5.845708433754055,1.6064387793070025
933212.0,1.3738,-0.1368,9.1859,-0.0203,-0.0097,9.8066,-0.1203,0.3305,-0.0774,315.91,-88.53,130.64,52.881527,-1.70811,13.98,6,268.03,20 / 21,-14.812940194827632,-1.4487545424330122,0.5303737500000693,-52.90789265375219,-2.971883654049687,0.814044664325067,False,3.6989999999999554,-17.80413647977567,-0.37568085856597544,-59.0522680050692,-1.2561690861706403,17.808099999996564,268.79120000000523,-2.991196284948039,1.0730736838670367,-6.144375351317009,1.7157145678790466
933312.0,1.3557,-1.3825,9.2883,-0.0094,0.0052,9.8066,-0.0335,-0.0145,-0.007,317.5,-88.65,132.08,52.881527,-1.70811,13.98,6,268.03,20 / 21,-14.679922463459665,-1.348876776597729,0.47341875000005634,-54.38253578666689,-3.1117652200012555,0.8642342893250846,False,3.798999999999978,-17.91216389237508,-0.36409001859343204,-60.83711892200132,-1.2895275641619848,17.915863888885706,268.8355399999987,-3.2322414289154153,0.9847867580042969,-6.454583135334431,1.8222376558392708
933412.0,0.9387,-1.8546,10.0356,-0.0231,0.0146,9.8066,0.005,0.2021,-0.0849,312.18,-88.86,126.64,52.881527,-1.70811,13.98,6,268.03,20 / 21,-14.502763118207067,-1.3200349837953698,0.45894875000005314,-55.84167006575056,-3.245210808020941,0.9108526643251007,False,3.899000000000001,-18.011797540046892,-0.3865221352781987,-62.63532317299238,-1.3228860421462802,18.015944444442976,268.77066000000093,-3.509034421839825,0.9335128485171711,-6.793653107241816,1.9223247658746607
933512.0,-0.2478,-1.6417,9.2119,-0.0169,-0.0082,9.8065,0.0371,-0.0383,-0.0124,315.44,-88.8,126.86,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.374629235212863,-1.3535279378341472,0.4406587500000699,-57.28553968342025,-3.3788889541022953,0.9558330393250659,False,3.99899999999991,-18.023362221244632,-0.3094035032077177,-64.42701851243235,-1.356244520130538,18.026019444444433,269.01650999999976,-3.648732986031769,1.0441244346264296,-7.141478829012108,2.0226444339717573
933612.0,-0.8804,-0.856,8.8904,-0.0316,0.001,9.8065,-0.0652,0.205,-0.1036,306.02,-88.73,121.11,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.341181452605557,-1.4216978243789529,0.3651087500000527,-58.72133021781149,-3.517650242212982,0.9961214143250812,False,4.098999999999933,-18.189327543511453,-0.3806373967642031,-66.24521921340704,-1.3896029981148335,18.193311111113427,268.80119999999704,-3.848146090905896,1.0410604276147497,-7.523888995595549,2.1280472440981484
933711.0,2.9682,-2.0293,10.5289,-0.0316,0.0332,9.8065,-0.016,-0.2111,0.1828,307.91,-88.96,119.33,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.190745087858883,-1.3699794842064281,0.35550575000004825,-60.133660581565145,-3.655838268988023,1.031791832075103,False,4.197999999999979,-18.220084693584393,-0.4437131677311001,-68.04550363189298,-1.444422097163109,18.225488888887558,268.6049600000085,-4.029339605725511,0.926266316475328,-7.911843050327839,2.211416171824914
933811.0,1.9027,-1.0789,9.7292,-0.0445,-0.0136,9.8065,-0.0391,0.2948,-0.1856,317.63,-88.92,129.29,52.881527,-1.70811,13.98,6,268.03,21 / 22,-13.934765931014798,-1.230383258212934,0.3877457500000557,-61.53993613250915,-3.785856406109021,1.0689544070751167,False,4.298000000000002,-18.42143331792829,-0.45335720930368045,-69.88370078286023,-1.4891224574361286,18.427011111105088,268.5902200000003,-4.486667386913492,0.7770260489092535,-8.343764650351083,2.2967339486728924
933912.0,1.8188,-2.5758,11.1163,-0.0588,0.0044,9.8064,-0.0674,-0.226,0.2029,321.32,-88.84,132.54,52.881527,-1.70811,13.98,6,268.03,21 / 22,-13.688932075207976,-1.1864703176633995,0.44997185000005524,-62.934932881823386,-3.907907511690775,1.111259145875122,False,4.399000000000001,-18.420223231467805,-0.4221886017801826,-71.74068654455806,-1.5340452075501705,18.4250611111112,268.68701999999854,-4.731291156259829,0.7642817158832169,-8.805753662734674,2.373862304140604
934012.0,-4.55,-0.8641,9.9303,-0.0462,-0.0242,9.8065,-0.1008,0.1691,0.0069,333.61,-88.73,144.0,52.881527,-1.70811,13.98,6,268.03,21 / 22,-13.727841443340465,-1.3059725735760335,0.5216368499999902,-64.30577155774957,-4.032529656252633,1.15983958087508,False,4.49899999999991,-18.55647704854132,-0.5793439284156857,-73.59257254050331,-1.600539773662776,18.56552499999985,268.21181000000047,-4.828635605200857,0.7266286451603478,-9.286800982753746,2.431989882589857
934112.0,0.9553,-1.4899,11.1289,-0.0729,0.0129,9.8063,-0.0614,-0.4774,0.3011,335.52,-88.87,146.3,52.881527,-1.70811,13.98,6,268.03,21 / 22,-13.835922650363509,-1.4291869204291119,0.5939318500000067,-65.68395976243508,-4.169287630952922,1.2156180158750927,False,4.598999999999933,-18.676340665386373,-0.48806932179817625,-75.45787897265043,-1.656248432830226,18.68271944444605,268.50301000000405,-4.840418015022864,0.9411175986309357,-9.773919210215354,2.5130391981226956
934212.0,-4.5709,0.3099,9.557,0.0269,-0.0179,9.8065,-0.0266,-0.2284,0.2239,328.32,-88.92,142.22,52.881527,-1.70811,13.98,6,268.03,21 / 22,-13.965026139346055,-1.519507058289508,0.647561850000019,-67.07400720192088,-4.316722329888886,1.277692700875108,False,4.698999999999955,-18.752063006818503,-0.6184746692182321,-77.32996272498954,-1.7228541938769824,18.762263888885442,268.1109900000174,-4.787036867472448,0.9010323890712759,-10.255955523068664,2.593868136011904
934312.0,-0.1526,-0.2425,9.5256,-0.0531,-0.0099,9.8065,0.0311,-0.4784,0.2817,336.58,-88.84,146.82,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.170054817321953,-1.576015809796227,0.621026850000013,-68.4807612497546,-4.471498473293209,1.341122135875124,False,4.798999999999978,-18.925301254077652,-0.6454738942726922,-79.22204292744443,-1.789571149845525,18.936305555550398,268.0466100000018,-4.7552464367557,0.9305419155235347,-10.741281677689841,2.6819273234476837
934412.0,-5.6371,0.459,10.4762,0.0675,-0.0039,9.8063,0.063,-0.5827,0.3806,319.37,-88.56,130.43,52.881527,-1.70811,13.98,6,268.03,21 / 22,-14.406293636742264,-1.6925749433161588,0.6404518500000176,-69.90957867245812,-4.634928010948865,1.4041960708751398,False,4.899000000000001,-18.971421272638917,-0.592772617608111,-81.11432443641861,-1.856288105814116,18.98068055555492,268.21033999999753,-4.565127635896653,1.0998023257080478,-11.204745763960489,2.7786399051347495
934512.0,2.3299,-1.455,10.0841,-0.0224,0.0118,9.8065,-0.0199,-0.2574,0.1635,330.37,-88.75,141.41,52.881527,-1.70811,13.98,6,268.03,20 / 20,-14.506623196370256,-1.8005666583720024,0.6878018499999745,-71.35522451411244,-4.809585091033115,1.4706087558750789,False,4.99899999999991,-19.00810067676114,-0.499356387726022,-83.013249061355,-1.900988466079928,19.014661111111074,268.4951399999997,-4.501477480390882,1.3012102706459805,-11.658024547242562,2.9085966249531863
934612.0,-0.6145,-0.0402,9.9754,0.058,0.0023,9.8065,0.0729,-0.4424,0.2289,318.58,-88.53,133.22,52.881527,-1.70811,13.98,6,268.03,20 / 20,-14.400243455038035,-1.7643792807904486,0.7101118499999797,-72.80056784668318,-4.987832387991277,1.5405044408750925,False,5.098999999999933,-19.08472307046334,-0.46345950593912283,-84.91224078847512,-1.9454664364898813,19.09035000000105,268.60888000000153,-4.684479615425305,1.3009197748513257,-12.111672941791937,3.042365951501396
934711.0,-2.1483,0.0117,10.524,0.0133,0.0026,9.8066,-0.0012,-0.0745,0.0671,328.53,-88.59,139.23,52.881527,-1.70811,13.98,6,268.03,20 / 20,-14.522812377912315,-1.7780468132182379,0.7539738000000002,-74.23225911041489,-5.16318247964479,1.6129766805501256,False,5.197999999999979,-19.112507445340526,-0.4375942247376862,-86.79881861193277,-1.9894996278857506,19.11751666666552,268.6883999999966,-4.589695067428211,1.3404525884805516,-12.566559501517887,3.1736828517590387
934811.0,-2.3051,0.5919,10.5307,0.0403,0.0058,9.8065,0.0601,-0.2656,0.1801,332.11,-88.56,146.25,52.881527,-1.70811,13.98,6,268.03,20 / 20,-14.733065859455436,-1.7968066283585915,0.8260438000000166,-75.6950530222836,-5.341925151723672,1.6919775605501444,False,5.298000000000002,-19.13951832935701,-0.5510269653285398,-88.70452055716937,-2.044874700886442,19.14745555555468,268.35092000001015,-4.4064524699015735,1.2457796630300517,-13.009467534885772,3.29705045083723
