time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
691814.0,0.8661,-1.362,9.8222,-0.0074,-0.0339,9.8065,0.0287,-0.0932,-0.0903,235.69,-79.82,172.22,53.05222,-1.780762,13.53,4,50.78,18 / 20,12.44606065573918,4.311933905357843,-0.12573859999971815,143.3917842205848,63.92390279794376,-6.419490808198312,False,13.49899999999991,11.573663249510322,7.337756966085286,118.76107325843762,111.27665491556186,13.703736111111184,57.625100000000224,-0.872397406228858,3.0258230607274434,-24.63071096214719,47.3527521176181
691914.0,1.471,-2.4848,11.1489,-0.0349,-0.0021,9.8066,0.1779,-0.2254,0.138,234.74,-79.87,170.77,53.05222,-1.780762,13.53,4,50.78,18 / 20,12.53486471741072,4.457697878579319,-0.057848599999702655,144.6408304892426,64.36238438714072,-6.428670168198286,False,13.598999999999933,11.634424421249678,7.438192293910462,119.91083580254018,112.03244683199513,13.808930555557025,57.40816999999703,-0.900440296161042,2.980494415331143,-24.729994686702426,47.67006244485441
692014.0,-0.0844,-1.0471,8.4652,-0.0375,0.0021,9.8065,0.1013,0.0937,0.0941,229.97,-79.65,171.16,53.05222,-1.780762,13.53,4,50.78,18 / 20,12.637634773747815,4.559772856306239,-0.05780859999970265,145.89945546380082,64.8132579238851,-6.4344530281982575,False,13.698999999999955,11.775306927645824,7.32609022745478,121.08031581840122,112.7555474399513,13.868299999997436,58.111869999968974,-0.8623278461019908,2.766317371148541,-24.819139645399602,47.9422895160662
692115.0,-0.6152,-1.1778,9.851,0.0233,0.0044,9.8066,-0.0532,0.0569,-0.0729,232.59,-79.78,170.23,53.05222,-1.780762,13.53,4,50.78,18 / 20,12.749114577138492,4.541221521008502,-0.123312149999702,147.18148630602056,65.27285813993949,-6.443599626073227,False,13.799999999999955,11.559092572698413,7.551098846380665,122.25500926761383,113.51890061139454,13.806944444446275,56.84500000003766,-1.1900220044400793,3.0098773253721625,-24.92647703840673,48.246042471455056
692216.0,-1.8486,-2.5363,9.7922,0.0111,0.0235,9.8066,0.0244,-0.0336,-0.0644,229.45,-79.77,170.07,53.05222,-1.780762,13.53,4,50.78,18 / 20,12.975652124116046,4.504274207498222,-0.12180219999970195,148.4805870244339,65.72965567422908,-6.455977900748197,False,13.900999999999954,11.561795303288248,7.605921788200039,123.41626810037943,114.29359566512105,13.839274999998187,56.66102999998806,-1.4138568208277977,3.101647580701817,-25.064318924054476,48.56393999089197
692314.0,-2.1369,-2.5087,9.693,0.0203,0.0347,9.8065,0.0251,-0.0698,-0.0019,233.16,-79.6,169.36,53.05222,-1.780762,13.53,4,50.78,18 / 20,13.292173306427346,4.447210702394189,-0.12807909999969913,149.76771047052995,66.16827843481362,-6.468222084448162,False,13.99899999999991,11.76589830268876,7.510713420622369,124.55600481138826,115.02370155373228,13.958780555555427,57.44796999999917,-1.5262750037385864,3.0635027182281798,-25.211705659141685,48.855423118918665
692415.0,-0.5645,-0.2168,9.6637,-0.0177,-0.0296,9.8065,0.0412,0.0575,-0.0314,228.04,-79.55,168.65,53.05222,-1.780762,13.53,4,50.78,18 / 20,13.48831815231678,4.362247438639292,-0.14103739999969894,151.12012528919652,66.6131560709358,-6.4818124676981315,False,14.099999999999909,11.666045979538046,7.577755838568833,125.73731531044787,115.78727711503326,13.911111111110428,56.9939999999942,-1.8222721727787334,3.215508399929541,-25.382809978748654,49.17412104409746
692514.0,-1.6597,-1.5621,9.4298,-0.0295,-0.0107,9.8066,-0.0263,-0.0118,0.107,228.45,-79.89,168.32,53.05222,-1.780762,13.53,4,50.78,18 / 20,13.632579510335079,4.279074411346325,-0.1667674999997109,152.46260972349842,67.0409015025103,-6.497048810248109,False,14.198999999999955,11.568771494653282,7.635946808828784,126.8886819877734,116.54684965868059,13.861611111113287,56.5732500000185,-2.063808015681797,3.3568723974824595,-25.57392773572502,49.50594815617029
692614.0,-1.0037,0.8891,8.7723,0.0146,-0.0278,9.8066,-0.0836,0.11,-0.0529,226.7,-80.06,169.48,53.05222,-1.780762,13.53,4,50.78,18 / 20,13.754130667255687,4.1418632044327515,-0.2373274999997269,153.83194523237827,67.46194838329934,-6.517253560248085,False,14.298999999999978,11.833429209883144,7.463712676914749,128.0649127313781,117.292078057317,13.990636111107255,57.75897999996458,-1.9207014573725427,3.321849472481998,-25.767032501000187,49.830129674017655
692715.0,-2.1147,-2.526,8.7176,0.0011,-0.071,9.8063,-0.0702,0.0316,-0.0701,230.25,-80.25,169.9,53.05222,-1.780762,13.53,4,50.78,18 / 20,13.927678731460606,4.013078722920784,-0.34455919999972595,155.22987660701344,67.8737729506307,-6.546638838598057,False,14.399999999999977,11.711948903152502,7.594789786577624,129.2396730194528,118.05565361861751,13.958888888889378,57.03800000001083,-2.2157298283081044,3.58171106365684,-25.990203587560643,50.18188066798682
692815.0,-2.9155,-0.0041,8.3063,-0.0014,-0.012,9.8066,-0.0781,0.1731,0.1382,232.06,-80.76,172.67,53.05222,-1.780762,13.53,4,50.78,18 / 20,14.184424634784797,3.8375486478326923,-0.47402919999975535,156.635481775326,68.26630431916846,-6.587568258598041,False,14.5,11.572696109721573,7.6563153226559555,130.40266966331356,118.82289861225614,13.87611111111111,56.512,-2.6117285250632243,3.818766674823263,-26.232812112012454,50.556594293087684
692915.0,0.0135,-1.4524,9.7491,-0.0184,-0.0037,9.8066,-0.0564,-0.1244,0.2578,232.8,-81.08,175.22,53.05222,-1.780762,13.53,4,50.78,18 / 20,14.332551595918869,3.7069533449056995,-0.5519241999996845,158.0613305868599,68.64352941880503,-6.6388659285979665,False,14.599999999999909,11.75379085860878,7.611436483614734,131.57235019592025,119.57902411417575,14.00305555555704,57.0740000000059,-2.5787607373100894,3.904483138709035,-26.488980390939645,50.93549469537072
693014.0,-0.0581,-1.5353,9.5547,0.0435,-0.0199,9.8065,-0.0167,0.1772,-0.1309,233.84,-81.2,177.55,53.05222,-1.780762,13.53,4,50.78,18 / 20,14.452435083175795,3.733869954654215,-0.5672444499996916,159.48618742747576,69.01185017213342,-6.694264776772962,False,14.698999999999955,11.901329210868079,7.581193559938288,132.74356802288884,120.32758835962223,14.110855555550815,57.50266999998115,-2.5511058723077156,3.8473236052840725,-26.742619404586918,51.315738187488805
693114.0,-2.5051,0.06,8.8476,0.0239,-0.0211,9.8065,0.0283,-0.1585,0.073,236.59,-81.14,177.62,53.05222,-1.780762,13.53,4,50.78,18 / 20,14.580567759757075,3.610454972168772,-0.6277944499997052,160.93783756962273,69.37906641847465,-6.754016721772945,False,14.798999999999978,11.722754274924474,7.679202144108179,133.913382233285,121.09472215832865,14.014044444447359,56.77242000002187,-2.857813484832601,4.068747171939407,-27.024455336337724,51.715655739854
693215.0,-2.8607,-2.3513,8.7866,-0.0207,-0.0152,9.8065,0.0298,-0.1003,0.0018,236.22,-81.38,176.5,53.05222,-1.780762,13.53,4,50.78,18 / 20,14.823408753370687,3.388409514193453,-0.7277389999997043,162.42273838353566,69.73250907503594,-6.822471160997915,False,14.899999999999977,11.751248368238603,7.765010417761178,135.10144345997892,121.88075909574363,14.084999999998937,56.544000000003265,-3.0721603851320847,4.376600903567725,-27.321294923556735,52.14825002070769
693315.0,-1.211,-1.9898,10.7291,-0.0456,-0.0231,9.8065,0.0479,-0.2184,0.1126,234.14,-81.72,176.61,53.05222,-1.780762,13.53,4,50.78,18 / 20,15.114769562801023,3.2839337045188626,-0.7326189999997053,163.91964729934458,70.06612623597162,-6.895489060997901,False,15.0,12.041094677246992,7.549265120894181,136.29785954761454,122.62576510382428,14.211944444444443,57.914,-3.0736748855540306,4.265331416375318,-27.62178775173004,52.559638867852655
693415.0,-1.211,-1.9898,10.7291,0.0123,0.012,9.8066,-0.1236,0.074,0.0377,234.14,-81.72,176.61,53.05222,-1.780762,13.53,4,50.78,18 / 20,15.346079141373332,3.2421517737853516,-0.6403739999997891,165.44268973455192,70.39243050988654,-6.964138710997814,False,15.099999999999909,11.9912711200867,7.7705702881792105,137.49427563526228,123.40412959059503,14.28888888888702,57.05600000000206,-3.3548080212866314,4.528418514393859,-27.948414099289636,53.011699080708496
693515.0,-1.211,-1.9898,10.7291,0.0123,0.012,9.8066,-0.1236,0.074,0.0377,234.14,-81.72,176.61,53.05222,-1.780762,13.53,4,50.78,18 / 20,15.577388719945905,3.200369843051793,-0.5481289999997679,166.98886312761823,70.71455659072846,-7.023563860997805,False,15.199999999999932,11.896588391760085,7.664771111771894,138.68400783409115,124.171374584178,14.151944444450516,57.20699999999331,-3.6808003281858195,4.464401268720101,-28.304855293527083,53.45681799344953
693615.0,-2.6503,-1.8446,8.6905,-0.0156,-0.0199,9.8066,0.0653,-0.3129,0.1271,236.75,-81.62,176.51,53.05222,-1.780762,13.53,4,50.78,18 / 20,15.841013488310757,3.089179030233274,-0.55781399999977,168.55978323803143,71.0290340343928,-7.0788610109977945,False,15.299999999999955,11.975071866648847,7.500303579763466,139.88042392175333,124.91638059296646,14.13000000000065,57.93999999997833,-3.8659416216619107,4.411124549530193,-28.679359316278095,53.88734655857367
693714.0,-2.6503,-1.8446,8.6905,-0.0156,-0.0199,9.8066,0.0653,-0.3129,0.1271,236.75,-81.62,176.51,53.05222,-1.780762,13.53,4,50.78,18 / 20,16.13399404688639,2.9103853322787856,-0.6683128499998217,170.14254611102442,71.32601247033728,-7.139554290072803,False,15.399000000000001,12.028602978052279,7.561931651998619,141.0648758485395,125.66494483916733,14.208099999998842,57.84397000000143,-4.105391068834111,4.6515463197198335,-29.07767026248493,54.33893236883006
693814.0,-3.632,1.2884,9.2254,0.0866,0.0661,9.806,-0.0101,0.4781,-0.3559,243.54,-81.85,178.61,53.05222,-1.780762,13.53,4,50.78,19 / 21,16.299850672447235,2.599182266782848,-0.7531828499997444,171.76423834698963,71.6014908502901,-7.210629075072716,False,15.49899999999991,12.089403291764924,7.571032864048693,142.2679089860206,126.4210703403796,14.26443888888883,57.942989999999895,-4.210447380682311,4.971850597265845,-29.496329360969042,54.819579490089495
693914.0,-0.0884,-1.5123,9.8197,-0.0153,0.0239,9.8065,0.0449,-0.1224,0.014,240.17,-81.16,176.32,53.05222,-1.780762,13.53,4,50.78,19 / 21,16.381925282131416,2.3821711945889152,-0.7815928499997508,173.39832714471893,71.85055852335876,-7.287367860072708,False,15.598999999999933,12.106232416448773,7.56177891520616,143.47762601231562,127.17719584019224,14.273800000000122,58.01033000000092,-4.275692865682643,5.179607720617245,-29.92070113240331,55.326637316833484
694014.0,-0.8447,-6.5244,9.9097,0.0048,-0.0225,9.8066,-0.0895,0.1945,-0.1729,242.91,-81.24,175.74,53.05222,-1.780762,13.53,4,50.78,19 / 21,16.75074614120644,2.4673390978902563,-0.7757878499997494,175.0549607158862,72.09303403798278,-7.365236895072701,False,15.698999999999955,12.23361949701862,7.506635991734423,144.69402692724455,127.92231304453628,14.353088888885408,58.46639999997998,-4.517126644187822,5.039296893844167,-30.36093378864166,55.829279006553506
694114.0,-2.5125,-0.6483,8.7123,-0.0127,-0.0017,9.8066,-0.0922,0.0676,-0.1687,242.03,-81.55,174.91,53.05222,-1.780762,13.53,4,50.78,19 / 21,17.138351818563084,2.4231129354284335,-0.8253528499997604,176.74941561387507,72.33755663964877,-7.445293930072695,False,15.798999999999978,12.25587750576268,7.412970865813966,145.91711173107237,128.66731905263003,14.323363888889798,58.83234999998925,-4.8824743128004044,4.989857930385533,-30.832303882802705,56.32976241298127
694214.0,-0.7837,-1.9862,9.4938,0.0057,-0.0361,9.8065,-0.0632,0.2064,-0.3247,241.95,-81.8,173.02,53.05222,-1.780762,13.53,4,50.78,19 / 21,17.322862174846193,2.2799684488916934,-0.8957128499997763,178.47247631354594,72.57271070886483,-7.5313472150726914,False,15.899000000000001,12.21718638669949,7.462797173248831,147.13364632386433,129.41232506141046,14.316180555555656,58.581570000003765,-5.105675788146703,5.1828287243571385,-31.338829989681614,56.839614352545624
694314.0,-1.1536,1.3101,8.5195,-0.0013,-0.0006,9.8066,-0.1496,0.2632,-0.2044,243.04,-81.9,170.21,53.05222,-1.780762,13.53,4,50.78,19 / 21,17.387064943265305,2.15154803674863,-0.9757128499997034,180.20797266944993,72.79428653314665,-7.624918500072581,False,15.99899999999991,12.074571306383453,7.497572487901356,148.33687997808707,130.15733107089733,14.212986111111219,58.16221000000044,-5.312493636881852,5.346024451152726,-31.87109269136286,57.36304453775068
694414.0,-1.1036,-2.9061,10.1248,0.0084,-0.0116,9.8066,-0.0751,-0.0459,-0.005,242.02,-82.15,167.84,53.05222,-1.780762,13.53,4,50.78,19 / 21,17.499369058428925,2.0304573864026483,-1.0241628499997144,181.95229436953502,73.00338680430426,-7.724912285072574,False,16.098999999999933,12.100276622142616,7.282694949490421,149.53997995443123,130.88032048258836,14.122844444443206,58.9579200000111,-5.39909243628631,5.252237563087773,-32.41231441510379,57.876933678284104
694515.0,0.1057,-1.4303,10.2937,0.0004,-0.0309,9.8065,0.0925,-0.0533,-0.1821,241.28,-82.26,168.34,53.052845,-1.779166,12.43,8,66.38,18 / 20,17.707056455330545,2.029322216781545,-0.9835002499997147,183.73021885797985,73.20840567426505,-7.826299271622545,False,16.199999999999932,11.937667807887186,7.354158286220243,150.74174315303634,131.6214346698222,14.021111111115584,58.36500000002665,-5.769388647443359,5.324836069438698,-32.98847570494351,58.413028995557156
694614.0,-2.5846,-3.9846,9.2193,0.014,-0.0278,9.8065,0.073,-0.1081,-0.0719,240.83,-82.03,167.19,53.052845,-1.779166,12.43,8,66.38,18 / 20,17.993157779704383,1.9932964918033078,-0.988465099999717,185.4973794626149,73.4075253003401,-7.923911556447562,False,16.298999999999978,11.660554114912621,7.415891947173815,151.89310983046,132.358990617121,13.818986111117129,57.54429000002443,-6.332603664791762,5.422595455370507,-33.60426963215491,58.95146531678091
694714.0,0.3196,-1.9973,9.5201,0.0171,0.0029,9.8066,-0.0196,-0.0343,0.0266,244.79,-81.86,168.5,53.052845,-1.779166,12.43,8,66.38,18 / 20,18.303700891811655,1.9752132896289054,-1.032160099999727,187.31222239619112,73.60595078941175,-8.024942816447558,False,16.399,11.58366460565708,7.365444794426195,153.04948942443508,133.0929883283933,13.727019444445778,57.54985999999979,-6.720036286154574,5.39023150479729,-34.26273297175604,59.48703753898154
694814.0,-0.9537,-2.0222,9.8092,-0.0048,0.0197,9.8066,-0.0134,-0.156,0.0581,244.45,-81.86,168.1,53.052845,-1.779166,12.43,8,66.38,18 / 20,18.487206321892145,1.9737613603771993,-1.046360099999714,189.15176775687465,73.80339952191187,-8.128868826447436,False,16.49899999999991,11.515538621398095,7.403938768931053,154.1991851296746,133.82687484475426,13.690361111111148,57.26092000000031,-6.97166770049405,5.430177408553854,-34.95258262720006,60.02347532284239
694915.0,-1.3732,-1.0476,9.5136,0.0044,-0.0081,9.8066,-0.0208,-0.0345,-0.1211,243.41,-81.86,167.89,53.052845,-1.779166,12.43,8,66.38,18 / 20,18.66723201399326,1.8762613621417423,-1.0610303499997138,191.02806689283685,73.99782566939908,-8.235292044172406,False,16.59999999999991,11.417573062693124,7.3080211969278235,155.34694250714364,134.56810022557192,13.556111111107125,57.37800000000003,-7.249658951300136,5.431759834786082,-35.68112438569321,60.57027455617285
695014.0,-1.2888,0.9545,9.6386,0.0108,0.0331,9.8065,0.068,-0.2436,0.1319,245.64,-81.79,166.52,53.052845,-1.779166,12.43,8,66.38,18 / 20,18.715688206626176,1.7026330863046737,-1.0838547999997243,192.8785214437584,74.17498094459725,-8.341463859097427,False,16.698999999999955,11.174158546929855,7.151675176078969,156.44537278558317,135.27263128031572,13.266811111123829,57.37997999999992,-7.541529659696321,5.449042089774295,-36.43314865817521,61.09765033571847
695114.0,-1.5072,-0.7438,10.0759,0.0044,-0.0039,9.8066,0.052,-0.1896,0.0206,241.95,-81.56,166.39,53.052845,-1.779166,12.43,8,66.38,18 / 20,18.75607732846447,1.5160586284921451,-1.0787947999997232,194.75210972051335,74.33591553033713,-8.449596339097424,False,16.798999999999978,11.216659467997633,7.105597032423088,157.56151536920734,135.97327051431066,13.277913888888472,57.64630999999208,-7.539417860466838,5.589538403930943,-37.190594351306004,61.63735498397352
695214.0,1.115,-1.8597,9.3493,0.0108,-0.0115,9.8066,0.0147,-0.1273,0.002,245.91,-81.52,166.81,53.052845,-1.779166,12.43,8,66.38,18 / 20,18.87535557534281,1.496751200520383,-1.0881997999997253,196.63368136570415,74.48655602178779,-8.55794606909742,False,16.899,11.062800609772461,6.915093046958229,158.6644906920267,136.66279025379367,13.046230555558996,57.99153999999491,-7.812554965570348,5.418341846437846,-37.969190673677446,62.17623423200588
695314.0,-0.6938,-2.5724,10.4969,-0.0034,-0.0131,9.8066,0.0835,-0.2013,0.0838,249.89,-81.46,167.7,53.052845,-1.779166,12.43,8,66.38,18 / 20,19.055013174587245,1.5390225626026561,-1.0765547999997358,198.53019980319894,74.63834470994381,-8.666183799097295,False,16.99899999999991,10.82742648952057,6.8741650141500195,159.74086413759235,137.3521987990304,12.825263888889118,57.58910000000043,-8.227586685066674,5.335142451547363,-38.789335665606586,62.71385408908658
695414.0,-0.6463,0.9245,9.9772,-0.0022,0.0306,9.8065,0.0035,-0.3242,0.1987,249.47,-81.31,167.65,53.052845,-1.779166,12.43,8,66.38,18 / 20,19.138772045084814,1.4464371601433743,-1.033514799999726,200.43988906418298,74.78761769608114,-8.771687279097293,False,17.098999999999933,10.681675310007925,6.70940912400726,160.8037361278631,138.01959074857191,12.614055555552655,57.8661600000039,-8.457096735076888,5.262971963863886,-39.63615293631989,63.23197305249077
695514.0,-0.7569,-3.3861,10.7036,-0.0402,0.0088,9.8065,0.1044,-0.5131,0.1905,250.9,-81.51,168.17,53.052845,-1.779166,12.43,8,66.38,18 / 20,19.261686052363178,1.361998393948164,-0.9801397999997139,202.35991196905582,74.92803947378574,-8.872370009097288,False,17.198999999999955,10.567700128543882,6.422652682645189,161.85985739040973,138.653735414307,12.366369444455238,58.71049999996301,-8.693985923819296,5.060654288697025,-40.500054578646086,63.72569594052125
695614.0,-2.0923,1.337,9.2958,-0.0062,0.0116,9.8066,0.0633,-0.0724,-0.0402,251.36,-81.6,168.46,53.052845,-1.779166,12.43,8,66.38,18 / 20,19.38570123979487,1.2038315520472647,-0.9608347999997094,204.29228133366416,75.05633097108554,-8.969418739097282,False,17.298999999999978,10.487479963979762,6.224547397875214,162.90267771441242,139.26552990099927,12.195588888893898,59.31002999998241,-8.898221275815107,5.020715845827949,-41.389603619251744,64.20919892991373
695714.0,-1.3407,-0.0048,10.5475,0.0042,0.0391,9.8065,0.0661,-0.3888,0.0901,252.87,-81.36,167.49,53.052845,-1.779166,12.43,8,66.38,18 / 20,19.356341229277856,0.9623661771158757,-0.9493347999997068,206.22938345711825,75.16464085754373,-9.064927219097275,False,17.399,10.28883182654689,6.01444666687554,163.92551321103574,139.86609369964822,11.917788888892984,59.691209999994435,-9.067509402730966,5.052080489759664,-42.30387024608251,64.70145284210449
695814.0,-1.1996,2.4535,9.2735,0.0211,-0.043,9.8064,-0.0592,0.2352,-0.2959,249.11,-81.34,167.13,53.052845,-1.779166,12.43,8,66.38,18 / 20,19.264794440947647,0.741270223909945,-0.9389497999997162,208.16044024062776,75.24982267759495,-9.159341449097159,False,17.49899999999991,10.209708500249603,5.7162872896245345,164.94153114110884,140.43352141086118,11.701050000000228,60.75627999999888,-9.055085940698044,4.97501706571459,-43.218909099518925,65.18369873326623
695914.0,1.3913,-0.8482,10.199,-0.0243,0.0341,9.8065,0.0468,-0.2083,0.0641,252.22,-81.34,167.16,53.052845,-1.779166,12.43,8,66.38,18 / 20,19.17273792205706,0.6632449469774713,-0.9459897999997177,210.08231685877843,75.32004843613933,-9.253588429097151,False,17.598999999999933,10.185277344599994,5.483192675800425,165.9574822322953,140.97859894229873,11.567438888887066,61.704530000013,-8.987460577457066,4.819947728822954,-44.124834626483135,65.6585505061594
696014.0,-0.5128,-6.8191,10.6042,0.0101,-0.0579,9.8064,-0.1664,0.527,-0.3139,254.33,-81.44,168.93,53.052845,-1.779166,12.43,8,66.38,18 / 20,19.50651229468613,0.7532703212079482,-0.886494799999704,212.01627936961603,75.39087419954862,-9.345212659097143,False,17.698999999999955,10.070799957051474,5.1812324810341615,166.9535821737915,141.49042918854525,11.325486111121691,62.77527999995335,-9.435712337634655,4.4279621598262136,-45.06269719582454,66.09955498899663
696114.0,-0.3568,3.942,9.3401,-0.0027,-0.0069,9.8066,0.0158,0.117,-0.2144,257.22,-81.54,167.42,53.052845,-1.779166,12.43,8,66.38,18 / 20,19.630429501953618,0.7040643884806002,-0.8699447999997002,213.97312645944845,75.46374093503306,-9.433034639097134,False,17.798999999999978,10.094676000660876,4.810960079764028,167.96271569845422,141.95789266072427,11.182530555559739,64.51849999994843,-9.535753501292742,4.106895691283428,-46.01041076099423,66.49415172569121
696214.0,-0.4657,0.1936,9.8156,0.0276,-0.0745,9.8063,-0.0657,0.4908,-0.425,255.13,-81.39,165.5,53.052845,-1.779166,12.43,8,66.38,18 / 20,19.415367114094604,0.5626191071184091,-0.8928247999997053,215.92541629025132,75.52707510981303,-9.521173119097124,False,17.899,10.02242545329038,4.5808473422634925,168.95874880114854,142.41390305431017,11.019686111113506,65.43689999998664,-9.392941660804224,4.0182282351450835,-46.966667489102775,66.88682794449714
696314.0,0.6496,-0.6126,10.3338,0.0068,-0.0133,9.8066,0.017,0.3396,-0.1905,255.67,-81.31,166.89,53.052845,-1.779166,12.43,8,66.38,18 / 20,19.41096226242516,0.5209022863447961,-0.8660197999997297,217.86673275907555,75.58125117948613,-9.609115349097015,False,17.99899999999991,9.902801634729045,4.352288831851682,169.94141412632084,142.8367773604531,10.817030555555768,66.27462999999912,-9.508160627696114,3.831386545506886,-47.92531863275471,67.25552618096698
696414.0,-0.2109,-4.6095,9.8247,0.0167,-0.0624,9.8064,0.0299,0.188,-0.2926,257.64,-81.06,165.99,53.052845,-1.779166,12.43,8,66.38,18 / 20,19.63611495447836,0.5437254799914996,-0.8387597999997234,219.81908661992117,75.63448256780296,-9.694354329097008,False,18.098999999999933,9.737933403411647,4.14510721968971,170.91071167398655,143.24830978362166,10.583449999996787,66.94234000000914,-9.898181551066711,3.6013817396982106,-48.90837494593461,67.6138272158187
696514.0,1.2135,-0.16,10.2366,-0.0021,-0.0198,9.8066,0.0567,0.3379,-0.1478,262.51,-80.86,167.23,53.052845,-1.779166,12.43,8,66.38,18 / 19,19.836418672301424,0.5902615443096388,-0.8163597999997183,221.7927133012606,75.69118191901804,-9.777110309096999,False,18.198999999999955,9.717055394448352,3.9755786166272853,171.87325849394813,143.63771441752797,10.498886111114725,67.74891999996484,-10.119363277853072,3.3853170723176467,-49.91945480731246,67.94653249850994
696614.0,0.2996,-2.2806,10.6848,0.0112,-0.001,9.8066,-0.0579,0.0504,-0.0084,258.14,-80.68,167.61,53.052845,-1.779166,12.43,8,66.38,18 / 19,19.917610366480773,0.6359693751566996,-0.7509547999997035,223.78041475320015,75.75249346499136,-9.855476039096988,False,18.298999999999978,9.63564521970259,3.801276175984742,172.82912142515283,144.0158883627195,10.358355555559712,68.47078999997876,-10.281965146778182,3.1653068008280423,-50.95129332804731,68.26339489772813
696714.0,0.1665,1.5272,9.8573,0.0106,-0.0471,9.8065,-0.0136,0.2065,-0.2562,259.35,-80.72,168.25,53.052845,-1.779166,12.43,8,66.38,18 / 19,19.923666897813906,0.6137764842807096,-0.7045147999996929,225.77247861641533,75.81498075796324,-9.928249519096974,False,18.399,9.566043168260514,3.5813951744105186,173.778300467676,144.37193451797026,10.214494444446558,69.4749299999852,-10.357623729553392,2.967618690129809,-51.99417814873934,68.55695376000702
696816.0,0.1744,-2.6537,11.2072,0.0136,-0.0335,9.8065,0.0303,-0.0772,0.0619,262.26,-80.65,167.86,53.052845,-1.779166,12.43,8,66.38,18 / 19,19.950096542703484,0.5803217012629686,-0.6305035999997106,227.8060405518812,75.87587976542595,-9.996335457496928,False,18.500999999999976,9.447686724176492,3.447237925547956,174.7395105099348,144.72319929091148,10.056980555555572,69.95443999999986,-10.502409818526992,2.8669162242849873,-53.06653004194641,68.84731952548553
696914.0,0.9934,-0.428,9.044,0.0305,-0.0104,9.8066,-0.1418,0.0847,-0.0937,263.35,-80.55,169.9,53.052845,-1.779166,12.43,8,66.38,18 / 19,20.063918128387115,0.6057371147249931,-0.5992464999997245,229.76672727076377,75.93399664740933,-10.056593212396873,False,18.598999999999933,9.352721046546598,3.153121001816787,175.64998983654223,145.01742106673277,9.869963888886268,71.36956000001983,-10.711197081840517,2.5473838870917938,-54.116737434221534,69.08342441932344
697015.0,0.3267,-2.8009,9.7028,0.0258,0.0419,9.8065,-0.1464,-0.1445,0.1874,262.59,-80.77,168.46,53.052845,-1.779166,12.43,8,66.38,18 / 19,20.187602724706203,0.6398430060650793,-0.643004749999724,231.79942907384495,75.99689844350922,-10.119326900521845,False,18.699999999999932,9.189612252586059,3.117127879180235,176.56828931291003,145.3317691247204,9.703888888896168,71.26300000000538,-10.997990472120144,2.4772848731151553,-55.23113976093492,69.33487068121119
697114.0,0.3944,3.8106,11.1234,-0.026,-0.0543,9.8064,0.0578,0.4646,-0.3674,263.38,-80.93,168.28,53.052845,-1.779166,12.43,8,66.38,18 / 19,20.103857894339747,0.6196327071253906,-0.5829661999996958,233.79385637448866,76.05924249131218,-10.180012462546845,False,18.798999999999978,9.121515537376126,3.0496360911809535,177.46820809526048,145.6289931628608,9.617813888891451,71.51346999999255,-10.98234235696362,2.4300033840555626,-56.325648279228176,69.56975067154863
697214.0,-0.265,2.3766,9.5971,-0.0127,-0.0135,9.8066,0.028,-0.3182,0.0293,261.21,-80.91,166.28,53.052845,-1.779166,12.43,8,66.38,18 / 19,19.767725349739923,0.5333578718760591,-0.5276061999996832,235.7874355366931,76.11689202026226,-10.235541082546826,False,18.899,9.11344819723191,2.876749040303292,178.37721696630817,145.91821116791155,9.556719444445338,72.48124999998568,-10.654277152508012,2.343391168427233,-57.41021857038493,69.8013191476493
697314.0,0.0442,3.757,9.9838,-0.0151,0.004,9.8065,-0.0268,0.199,0.1105,260.26,-80.78,165.34,53.052845,-1.779166,12.43,8,66.38,18 / 19,19.43904971913561,0.419074820415785,-0.5292261999996817,237.74777429013508,76.1645136548768,-10.288382702546746,False,18.99899999999991,8.967939147934555,2.7891487806733997,179.26637468777625,146.1853013816486,9.391661111111285,72.72364999999975,-10.471110571201056,2.370073960257615,-58.481399602358834,70.0207877267718
697415.0,-0.1537,-0.4282,10.1389,-0.0009,0.0086,9.8066,-0.0248,-0.1333,0.3189,263.02,-80.94,167.86,53.052845,-1.779166,12.43,8,66.38,18 / 19,19.24521664688111,0.3306012547406569,-0.5035014999996819,239.7013297416189,76.2023722966722,-10.340535451396715,False,19.09999999999991,8.905380559889199,2.662934862802008,180.1642214646171,146.4548378837615,9.294999999998867,73.35200000000741,-10.339836086991912,2.3323336080613513,-59.537108277001806,70.25246558708932
697515.0,-1.3018,-1.7395,8.9688,-0.0096,-0.1002,9.8061,0.0201,-0.0172,-0.0519,266.93,-81.15,171.97,53.052845,-1.779166,12.43,8,66.38,18 / 19,19.3261311882401,0.2140344086016316,-0.5287814999996876,241.6298971333754,76.22960407983932,-10.392149601396694,False,19.199999999999932,8.850421226250129,2.5553795345387615,181.0464947806123,146.71058621448427,9.211944444448127,73.89499999997592,-10.475709961989972,2.34134512593713,-60.5834023527631,70.48098213464495
