time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
370714.0,4.2585,0.7427,11.5392,0.0483,-0.0387,9.8064,0.1626,0.2642,-0.3271,96.86,-84.37,-40.14,53.043224,-1.804445,11.45,4.0,122.84,19 / 23,-3.388341542526079,-4.278129950973115,4.966836150000322,149.84260535519536,138.3748219690931,124.80037589032924,False,60.39999999999998,7.26772533237995,-3.324356252894801,836.4814696264327,314.45925255142333,7.991944444443927,114.58000000001034,10.65606687490603,0.9537736980783142,686.6388642712374,176.08443058233024
370814.0,0.6179,1.0471,10.3119,0.0107,-0.0291,9.8066,-0.018,0.2902,0.1105,92.85,-84.8,-45.49,53.043224,-1.804445,11.45,4.0,122.84,19 / 23,-3.290798217679881,-4.515049034695784,5.078726150000348,149.50864836718497,137.93516301980955,125.30265400532939,False,60.5,7.436033594817582,-3.6102627713199613,837.2168849709363,314.11454827844756,8.266111111111112,115.897,10.726831812497462,0.904786263375823,687.7082366037514,176.179385258638
370914.0,4.1609,0.3214,9.445,0.0168,0.034,9.8065,-0.0359,-0.2652,0.1655,92.43,-85.22,-44.87,53.043224,-1.804445,11.45,4.0,122.84,19 / 23,-3.197940459054781,-4.743305747193657,5.085906150000345,149.18421143334837,137.47224528071524,125.81088562032924,False,60.599999999999966,7.610736084674943,-3.7487420461032808,837.9723570975287,313.7476050206472,8.48388888887614,116.22299999998091,10.808676543729725,0.9945637010903758,688.7881456641803,176.27535973993196
371014.0,0.6346,0.4771,9.4138,-0.0383,0.0188,9.8065,-0.0574,0.0023,0.01,91.62,-85.32,-48.05,53.043224,-1.804445,11.45,4.0,122.84,19 / 23,-3.133038510838132,-4.970121003546092,5.048181150000336,148.86766248485364,136.98657394317814,126.31758998532939,False,60.69999999999999,7.865656620808938,-3.87430563438341,838.7545716003494,313.3584227772626,8.768055555543118,116.223,10.99869513164707,1.0958153691626822,689.8869091154958,176.37184883408446
371114.0,0.3734,1.9018,9.3996,-0.0024,0.0294,9.8065,0.0338,-0.1309,0.0314,100.08,-84.94,-40.35,53.043224,-1.804445,11.45,4.0,122.84,19 / 23,-2.9842484444148085,-5.025801024644716,5.00818615000035,148.5617981370911,136.48677784176877,126.82040835032926,False,60.799999999999955,7.931725582480217,-3.972951249367869,839.5367861031447,312.9692405338769,8.871111111108064,116.60599999998867,10.915974026895025,1.0528497752768469,690.9749879660535,176.48246269210816
371214.0,0.6734,1.2063,10.1607,0.0422,-0.0051,9.8065,0.0713,-0.2155,-0.0341,103.06,-84.88,-37.37,53.043224,-1.804445,11.45,4.0,122.84,19 / 23,-2.806180064595659,-5.09909373741438,5.005536150000349,148.2722767116405,135.9805331036657,127.32109446532941,False,60.89999999999998,8.037400750876369,-4.115955438263333,840.3323717940272,312.5578193056404,9.029999999997653,117.11699999999246,10.843580815472027,0.9831382991510473,692.0600950823866,176.57728620197472
371314.0,1.756,3.6161,10.8587,0.0045,-0.0436,9.8065,0.059,0.5953,-0.2257,99.8,-85.33,-39.64,53.043224,-1.804445,11.45,4.0,122.84,19 / 23,-2.5552664269748195,-5.2545664557696785,5.0758411500003655,148.00420438706192,135.46285009400637,127.82516333032956,False,61.0,8.166546687867637,-4.28389711959775,841.1413286730236,312.1352785842704,9.221944444444444,117.68,10.721813114842456,0.9706693361719285,693.1371242859617,176.67242849026402
371414.0,5.1144,4.6083,10.7919,0.0759,0.0518,9.8062,-0.0354,0.6645,-0.4302,99.96,-85.89,-35.5,53.043224,-1.804445,11.45,4.0,122.84,19 / 23,-2.1730082061120433,-5.654340096720064,5.177706150000331,147.76779065540765,134.91740476638208,128.33784069532942,False,61.099999999999966,8.295628873014497,-4.392865534490349,841.9636567399939,311.6904988773742,9.386944444434784,117.90299999998695,10.468637079126541,1.261474562229715,694.1958660845862,176.7730941109921
371514.0,-1.0447,-1.2966,12.1693,0.0972,0.1088,9.8055,-0.0131,-0.2192,0.0891,104.7,-86.07,-34.95,53.043224,-1.804445,11.45,4.0,122.84,21 / 22,-2.0030948076117947,-5.87141156347482,5.345101150000369,147.55898550472142,134.3411171833722,128.86398106032956,False,61.19999999999999,8.451010874971079,-4.583369367488333,842.8060415891675,311.24571917115264,9.613888888878956,118.47299999997504,10.454105682582874,1.2880421959864865,695.2470560844461,176.90460198778044
371614.0,6.6137,6.3535,8.5935,-0.0543,-0.0386,9.8063,-0.1007,0.565,-0.2414,101.15,-86.2,-38.32,53.043224,-1.804445,11.45,4.0,122.84,21 / 22,-1.7680714140362115,-6.183017149094498,5.40257615000035,147.37042719363907,133.73839574774394,129.4013649253294,False,61.299999999999955,8.641272119461158,-4.55448410840938,843.6684832204584,310.7898199717989,9.768055555551,117.79200000002012,10.40934353349737,1.6285330406851184,696.2980560268193,177.05142422405498
371714.0,2.5241,-0.9946,9.1053,0.0302,0.0439,9.8064,-0.1043,-0.8096,0.3322,99.86,-85.97,-40.22,53.043224,-1.804445,11.45,4.0,122.84,21 / 22,-1.554527580230734,-6.675875390957007,5.306851150000328,147.20429724392568,133.09545112074122,129.93683629032955,False,61.39999999999998,8.755072219362438,-4.850419283299089,844.5376104458073,310.3116817868864,10.008888888885329,118.98699999998233,10.309599799593173,1.825456107657918,697.3333132018817,177.2162306661452
371814.0,-2.1286,-1.2241,10.4343,-0.053,-0.059,9.8063,0.0027,-0.0245,0.0984,101.55,-85.57,-36.89,53.043224,-1.804445,11.45,4.0,122.84,21 / 22,-1.6273420226571929,-6.66645721733868,5.303166150000327,147.04520376378125,132.42833449032628,130.46733715532972,False,61.5,8.749790954558396,-4.843901496554008,845.4067376711565,309.83354360197336,10.00111111111111,118.969,10.377132977215588,1.8225557207846714,698.3615339073752,177.40520911164708
371914.0,-2.8114,-1.0389,10.6371,0.0094,0.0226,9.8066,0.0711,-0.6008,0.2243,100.41,-85.4,-38.48,53.043224,-1.804445,11.45,4.0,122.84,21 / 22,-1.6551962202442227,-6.393746372840284,5.3760711500003024,146.88107685163624,131.77532431081755,131.00129902032955,False,61.599999999999966,8.870166490827838,-4.9520874266916275,846.2892360845018,309.3442859253778,10.158888888879652,119.173999999988,10.525362711072061,1.4416589461486566,699.4081592328655,177.56896161456024
372014.0,-2.3414,-1.412,9.788,-0.0732,-0.0737,9.806,-0.0223,-0.3449,0.3689,98.14,-85.2,-41.69,53.043224,-1.804445,11.45,4.0,122.84,21 / 22,-1.6979825630776224,-6.110597490265511,5.416661150000312,146.7134179124701,131.15010711766212,131.5409356353297,False,61.69999999999999,8.964518343413905,-5.200731080496562,847.178420091968,308.82166977005664,10.363888888879917,120.1199999999586,10.662500906491527,0.9098664097689495,700.4650021794978,177.67156265239453
372114.0,4.7134,3.9897,9.7291,-0.0409,-0.0447,9.8065,-0.1098,-0.3874,0.4259,98.97,-85.49,-39.74,53.043224,-1.804445,11.45,4.0,122.84,21 / 22,-1.5548959426170905,-6.238525695903061,5.411851150000314,146.55077398718544,130.5326509583539,132.08236125032954,False,61.799999999999955,8.979448645312795,-5.249058427170185,848.0676040994341,308.2990536147339,10.401111111110012,120.30899999999441,10.534344587929885,0.9894672687328754,701.5168301122487,177.76640265638
372214.0,1.1913,-0.3248,10.0597,-0.044,-0.03,9.8064,0.099,-0.3973,0.1622,101.68,-85.49,-36.93,53.043224,-1.804445,11.45,4.0,122.84,21 / 22,-1.3861744540597478,-6.548506829138137,5.420626150000316,146.40372046735155,129.89329933210172,132.6239851153297,False,61.89999999999998,9.221753452330859,-5.261061927099483,848.9902160771046,307.77643745941083,10.616944444441254,119.70500000000892,10.607927906390607,1.2874449020386542,702.586495609753,177.8831381273091
372315.0,2.4969,3.3388,9.1413,-0.0186,-0.0499,9.8065,0.1659,-0.3645,0.171,101.4,-85.37,-40.09,53.043224,-1.804445,11.45,4.0,122.84,21 / 22,-1.2371156959942962,-6.752769525770427,5.399805000000316,146.2712443147738,129.22158487617884,133.17041688840473,False,62.000999999999976,9.25353850795568,-5.330809541418672,849.9220541745781,307.2371420653297,10.679213888888794,119.94546999999955,10.490654203949976,1.421959984351755,703.6508098598042,178.01555718915085
372415.0,-0.409,-2.9364,8.7202,-0.0202,-0.0525,9.8064,-0.0162,-0.7752,0.4294,104.92,-85.39,-33.53,53.043224,-1.804445,11.45,4.0,122.84,21 / 22,-1.197975803921907,-6.843444225926736,5.312215000000296,146.14948973977798,128.54177418859382,133.7060178884049,False,62.101,9.303945335620107,-5.476998137100698,850.8449335759169,306.68127862699305,10.796338888874661,120.48431000001561,10.501921139542013,1.366446088826038,704.6954438361389,178.13950443839923
372514.0,1.9407,3.9547,9.0112,-0.0927,-0.0659,9.806,-0.2581,0.1629,0.1655,101.21,-85.3,-35.64,53.043224,-1.804445,11.45,4.0,122.84,21 / 21,-1.123473893189304,-6.911615344842483,5.219060950000306,146.03457797977097,127.86089873984082,134.22731604792986,False,62.19999999999999,9.538888579746489,-5.555778304088433,851.784794386224,306.14187203822064,11.038888888878166,120.21800000001178,10.662362472935794,1.35583704075405,705.7502164064531,178.28097329837982
372614.0,1.4476,-1.5911,10.4412,-0.0548,0.0069,9.8065,0.025,-0.2889,0.0812,110.13,-85.13,-29.18,53.043224,-1.804445,11.45,4.0,122.84,21 / 21,-1.0110230074533568,-7.080309101322579,5.211015950000308,145.92785313473888,127.1613025175328,134.7488198929297,False,62.299999999999955,9.55985016059484,-5.561732185835724,852.7341487400693,305.585897404914,11.059999999999377,120.19000000000082,10.570873168048196,1.5185769154868556,706.8062956053304,178.4245948873812
372714.0,0.3484,2.866,9.9993,-0.0234,-0.0951,9.8061,0.0871,0.0839,-0.0811,105.19,-85.16,-34.39,53.043224,-1.804445,11.45,4.0,122.84,21 / 21,-0.9396941957623662,-7.17101512420368,5.252375950000318,145.83031727457808,126.44873630625632,135.27198948792986,False,62.39999999999998,9.575032264601049,-5.850819745958329,853.6835030938885,304.99656429291605,11.221111111108732,121.42699999998173,10.514726460363415,1.3201953782453506,707.8531858193104,178.54782798665974
372814.0,-3.7342,-3.3599,10.9056,-0.0067,-0.0318,9.8065,0.0706,-0.5015,0.37,102.39,-85.12,-34.85,53.043224,-1.804445,11.45,4.0,122.84,21 / 21,-0.8931285958604372,-7.000228542003797,5.316955950000333,145.73867613499692,125.74017412294579,135.80045608293,False,62.5,9.71441731047199,-5.828706526734062,854.6529142298515,304.4183506747572,11.328888888888889,120.964,10.607545906332428,1.1715220152697352,708.9142380948546,178.67817655181142
372914.0,4.408,2.1228,9.2814,-0.051,-0.063,9.8063,-0.0771,0.5179,-0.3535,97.84,-85.05,-39.76,53.043224,-1.804445,11.45,4.0,122.84,21 / 21,-0.905733765428718,-7.005557006720281,5.345640950000323,145.64873301693248,125.03988484550982,136.33358592792985,False,62.599999999999966,9.75832100613362,-5.751073081502644,855.6223253657438,303.85125654835844,11.326944444444559,120.51300000002641,10.664054771562338,1.2544839252176372,709.9735923488113,178.81137170284862
373014.0,4.8532,4.0972,7.746,0.0462,0.1248,9.8057,-0.0996,0.0328,0.0724,97.23,-85.0,-42.42,53.043224,-1.804445,11.45,4.0,122.84,21 / 21,-0.6220441207300114,-7.494170999625821,5.216345950000294,145.57234412262451,124.31489844519234,136.86168527293,False,62.69999999999999,9.783981281031222,-6.069872126982439,856.598422095737,303.23968445221806,11.513888888880707,121.81499999994301,10.406025401761234,1.4242988726433818,711.0260779731125,178.92478600702572
373114.0,1.8772,1.6376,8.6671,-0.0254,0.0106,9.8065,-0.1216,0.5642,-0.2535,103.23,-84.94,-34.11,53.043224,-1.804445,11.45,4.0,122.84,21 / 21,-0.3547973964595331,-7.8617875703374995,5.056335950000348,145.52350204676506,123.54710051669444,137.37531936792985,False,62.799999999999955,9.886114061232954,-5.894476123311854,857.58120441976,302.66147083476557,11.510000000000117,120.80500000002986,10.240911457692487,1.9673114470256454,712.0577023729949,179.1143703180711
373214.0,3.9579,0.9986,8.6084,0.0323,0.0716,9.8062,-0.0557,0.2813,-0.1941,107.45,-84.71,-28.09,53.043224,-1.804445,11.45,4.0,122.84,21 / 21,-0.27127043735329287,-8.16991928671633,4.939445950000322,145.49219865507442,122.74551517384157,137.87510846293,False,62.89999999999998,9.818745637240944,-6.388069114554324,858.5506155557239,302.02765975165096,11.713888888885876,123.04799999996685,10.090016074594237,1.7818501721620068,713.0584169006495,179.2821445778094
373314.0,-3.3463,-2.0123,9.6533,0.0,0.0589,9.8065,-0.0855,0.5568,-0.192,108.48,-84.26,-28.09,53.043224,-1.804445,11.45,4.0,122.84,21 / 21,-0.2881140931732212,-8.179061985511114,4.8718659500003065,145.4642294285481,121.92806611023,138.36567405793014,False,63.0,9.948505590073738,-6.212412662740039,859.5467690678611,301.4160876548003,11.728888888888887,121.983,10.236619683246959,1.9666493227710742,714.0825396393129,179.4880215445703
373414.0,3.1541,3.0369,10.2071,0.0393,0.0965,9.806,-0.1443,0.839,-0.5353,108.03,-84.17,-29.13,53.043224,-1.804445,11.45,4.0,122.84,21 / 21,-0.19764875529583656,-8.181591968751917,4.884220950000302,145.43994128612465,121.11003341251714,138.85347840293,False,63.099999999999966,10.105714712774374,-6.3944940066031215,860.5496081739292,300.7822765738525,11.958888888875421,122.32399999998003,10.30336346807021,1.7870979621487955,715.1096668878046,179.6722431613354
373514.0,5.6702,4.7956,8.9159,0.046,0.093,9.806,-0.0271,0.6217,-0.1979,104.5,-84.09,-30.68,53.042652,-1.802797,14.91,6.0,116.0,22 / 22,0.09619258497904296,-8.707927334433196,4.859705950000297,145.4348684776088,120.2655574473577,139.34067474793014,False,63.19999999999999,10.153603478561267,-6.348618857683257,861.5658184681835,300.1484654914436,11.974999999999294,122.01600000001349,10.057410893582224,2.3593084767499386,716.1309499905747,179.88290804408587
373614.0,6.8318,7.5933,9.1198,-0.0047,-0.0851,9.8062,-0.1056,0.8534,-0.5079,106.72,-84.6,-26.58,53.042652,-1.802797,14.91,6.0,116.0,22 / 22,0.5597467304694395,-9.473254079672945,4.780825950000324,145.4676654433812,119.3564983766527,139.82270134293,False,63.299999999999955,10.203312667648564,-6.380195325872392,862.5820287624116,299.5146544104497,12.033888888887148,122.01799999999994,9.643565937179124,3.0930587538005527,717.1143633190304,180.15815603379698
373714.0,2.9734,0.6556,9.6992,0.0377,0.04,9.8065,-0.0227,0.27,-0.0311,112.02,-84.72,-23.11,53.042652,-1.802797,14.91,6.0,116.0,22 / 22,0.8370438240023008,-10.056625190650186,4.741110950000315,145.53750497110482,118.38000441313632,140.29879818793015,False,63.39999999999998,10.253616712395884,-6.5496474278716175,863.5982390566669,298.85860434248275,12.166944444442478,122.56899999999186,9.416572888393583,3.5069777627785683,718.0607340855621,180.47859992934644
373814.0,-1.7316,-4.434,9.7071,-0.0704,-0.0877,9.8059,-0.1936,0.707,-0.3402,112.83,-84.5,-19.86,53.042652,-1.802797,14.91,6.0,116.0,22 / 22,0.6784142495843912,-10.03979543422622,4.730760950000312,145.6132778747842,117.37518338189227,140.77239178293027,False,63.5,10.183122439675355,-6.459165473429839,864.6144493509221,298.22479326078076,12.058888888888887,122.387,9.504708190090964,3.5806299607963803,719.0011714761379,180.8496098788885
373914.0,3.1063,1.3037,7.5682,-0.0735,-0.0458,9.8062,-0.0806,0.7116,-0.4753,109.38,-83.93,-22.7,53.042652,-1.802797,14.91,6.0,116.0,22 / 22,0.5550378478455441,-10.040133750443218,4.613860950000352,145.67495047965568,116.37118692265913,141.23962287793015,False,63.599999999999966,10.29223191422411,-6.749681013359636,865.6440308331624,297.54650420871894,12.308055555540966,123.25699999994907,9.737194066378567,3.290452737083582,719.9690803535068,181.1753172860598
374014.0,-2.6962,-2.9763,10.4295,-0.061,-0.0629,9.8062,0.1177,0.2653,-0.2393,114.61,-84.03,-16.59,53.042652,-1.802797,14.91,6.0,116.0,22 / 22,0.5232480302644001,-10.022333987936468,4.5330809500003335,145.72886477356118,115.36806353573992,141.69696997293028,False,63.69999999999999,10.288998098531602,-6.629790202448759,866.666926721475,296.8904541414574,12.240000000002977,122.79600000002019,9.765750068267202,3.3925437854877094,720.9380619479138,181.52239060571748
374115.0,3.5522,3.0349,8.1766,-0.0045,-0.0305,9.8065,-0.1554,0.6524,-0.3019,114.46,-84.07,-16.67,53.042652,-1.802797,14.91,6.0,116.0,22 / 22,0.5463840174138842,-10.062951828015862,4.482217350000334,145.78288119196893,114.35375660203434,142.1522425370803,False,63.80099999999999,10.399642004328435,-6.680614304700267,867.7136901804646,296.2277323778934,12.3605499999984,122.71625000000799,9.853257986914551,3.382337523315595,721.9308089884956,181.87397577585907
374215.0,0.5465,-2.0024,10.5775,-0.0139,0.0329,9.8065,0.0588,-0.2583,0.0616,118.09,-83.88,-13.03,53.042652,-1.802797,14.91,6.0,116.0,22 / 22,0.5472112430032202,-10.265805537826717,4.439257350000348,145.83756095498975,113.33731873374255,142.59831627208018,False,63.900999999999954,10.478089699332847,-6.65891148671058,868.7633284449237,295.5607852080561,12.414980555555585,122.43629000001147,9.930878456329626,3.6068940511161367,722.925767489934,182.2234664743135
374314.0,2.2981,2.4944,9.9664,-0.0013,0.0128,9.8066,0.0089,0.1678,-0.0187,119.71,-83.78,-11.76,53.042652,-1.802797,14.91,6.0,116.0,22 / 22,0.5348669618381786,-10.406068586440021,4.48532205000037,145.89112382612942,112.31406096459087,143.04008295238043,False,64.0,10.564238149918465,-6.517731241552991,869.8024703267129,294.92230393896966,12.413055555555555,121.673,10.029371188080287,3.88833734488703,723.9113465005835,182.6082429743788
374414.0,-0.0426,0.0116,9.5905,-0.0184,-0.0208,9.8065,0.115,0.2867,-0.1137,119.76,-83.85,-11.19,53.042652,-1.802797,14.91,6.0,116.0,22 / 22,0.6251062600376149,-10.569767473852094,4.482502050000371,145.94912248722318,111.26526916157661,143.48847415738032,False,64.09999999999997,10.46850461019543,-6.679709200793986,870.8387374030362,294.26625387175756,12.418055555555261,122.54099999994918,9.843398350157814,3.8900582730581084,724.8896149158131,183.00098471018094
374514.0,2.3186,2.1052,8.9904,-0.0129,-0.0666,9.8063,0.0065,0.3346,-0.1987,116.7,-83.97,-11.8,53.042652,-1.802797,14.91,6.0,116.0,22 / 24,0.705985044212212,-10.72173563830144,4.43088205000036,146.01567705243568,110.2006940059687,143.93414336238047,False,64.19999999999999,10.600785129350593,-6.557406472172271,871.8950612614988,293.6213232976296,12.464999999997945,121.74000000003505,9.89480008513838,4.1643291661291695,725.8793842090631,183.4206292916609
374615.0,0.2723,0.4868,10.7249,-0.0052,-0.0513,9.8065,-0.0041,0.0335,0.072,118.26,-83.94,-9.72,53.042652,-1.802797,14.91,6.0,116.0,22 / 24,0.8012806705343305,-10.900058274967146,4.4360330500003595,146.09179397103037,109.10879341334865,144.3819225749305,False,64.30099999999999,10.691834306604948,-6.7065927184484,872.9687008085443,292.9474820423409,12.621161111110967,122.09853000000138,9.890553636070617,4.1934655565187455,726.876906837514,183.83868862899223
374715.0,-0.2296,1.6328,8.2936,0.0126,-0.0346,9.8065,-0.2029,0.4511,0.036,110.9,-84.11,-13.59,53.042652,-1.802797,14.91,6.0,116.0,22 / 24,0.9340382667802158,-10.942254733661343,4.40629305000037,146.17855991789608,108.0166777629176,144.8240388799304,False,64.40099999999995,10.703506992745872,-6.700341515534794,874.0319776848522,292.28031248195515,12.627738888886467,122.04643000000829,9.769468725965655,4.241913218126549,727.8534177669561,184.26363471903755
374814.0,1.5607,-2.0246,11.2256,0.0481,0.0384,9.8064,0.1119,-0.3061,0.3988,111.18,-84.14,-14.9,53.042652,-1.802797,14.91,6.0,116.0,22 / 24,0.9292884345109678,-10.994284443567498,4.401635100000368,146.27079458961003,106.93081907364426,145.26003132335566,False,64.5,10.904903412476864,-6.681224481851815,875.1108319952867,291.6198146178659,12.788888888888888,121.495,9.975614977965897,4.313059961715683,728.8400374056766,184.68899554422165
374914.0,1.6488,1.4759,9.585,-0.0136,0.0081,9.8066,0.1186,-0.0068,-0.0101,105.73,-84.11,-18.27,53.042652,-1.802797,14.91,6.0,116.0,22 / 24,0.8926364772277232,-11.126117428829357,4.461500100000348,146.36189083519693,105.8247989800248,145.70318808335554,False,64.59999999999997,10.927247429265714,-6.658507579592909,876.1938982298454,290.9526450582289,12.796111111110688,121.35600000000814,10.03461095203799,4.467609849236448,729.8320073946485,185.12784607820407
375015.0,1.8082,1.2483,10.4752,-0.0005,-0.0047,9.8066,-0.0489,0.1691,0.1044,101.98,-84.27,-19.55,53.042652,-1.802797,14.91,6.0,116.0,22 / 24,1.0217418651348105,-11.322118345040414,4.484068550000347,146.45856694148623,104.69116307344439,146.1549393001806,False,64.70099999999996,10.975530603221221,-6.617141537864556,877.2945475768267,290.29014568521933,12.81596111111177,121.08575000000987,9.953788738086411,4.704976807175858,730.8359806353405,185.59898261177494
375115.0,1.1242,1.6226,10.2044,0.0126,0.0212,9.8065,-0.0965,0.1547,-0.0583,103.92,-84.1,-17.9,53.042652,-1.802797,14.91,6.0,116.0,22 / 24,1.1660166955391693,-11.490312183573653,4.537383550000359,146.56795486951995,103.55054154701342,146.60601190518074,False,64.80099999999999,10.989142015359896,-6.567047948145167,878.3843662614621,289.64510391546077,12.801849999997852,120.86230000000204,9.823125319820726,4.923264235428486,731.8164113919422,186.09456236844733
375214.0,1.3066,1.1623,9.5651,0.0309,0.0034,9.8066,-0.0123,0.1486,0.0293,106.91,-84.38,-14.01,53.042652,-1.802797,14.91,6.0,116.0,22 / 24,1.303485305381197,-11.6366297607503,4.545115450000359,146.6901952185655,102.4057579207695,147.05559560568074,False,64.89999999999998,11.059914022599251,-6.591200710999801,879.469839309986,288.9956143488734,12.874999999998908,120.79300000000104,9.756428717218053,5.045429049750498,732.7796440914206,186.5898564281039
375314.0,-0.2028,1.8141,10.3422,0.006,-0.0083,9.8066,0.1208,0.0524,-0.0103,106.08,-84.56,-13.13,53.042652,-1.802797,14.91,6.0,116.0,22 / 24,1.467194489109557,-11.726426410819048,4.559815450000362,146.82872920829007,101.23760511219076,147.51084215068087,False,65.0,11.151827534518716,-6.649670166208435,880.5796479207985,288.32844478918764,12.983888888888888,120.807,9.684633045409159,5.076756244610613,733.7509187125085,187.0908396769969
375415.0,2.3362,3.3285,9.3258,0.0003,0.0248,9.8066,0.0628,-0.0003,0.1352,103.91,-84.96,-12.66,53.042652,-1.802797,14.91,6.0,116.0,22 / 24,1.7302227227653901,-11.890864918706981,4.562577800000362,146.99019877748975,100.0449319000497,147.9715230098059,False,65.101,11.271811785188596,-6.649950499864408,881.7141263735452,287.6656118321557,13.087230555549054,120.53900999998834,9.541589062423206,5.240914418842573,734.7239275960555,187.62067993210601
375514.0,1.8096,2.1199,10.2916,0.0093,0.0207,9.8066,0.1774,-0.0661,0.0905,103.9,-85.13,-12.25,53.042652,-1.802797,14.91,6.0,116.0,20 / 22,1.9792086460542806,-12.14828452147128,4.562780750000362,147.1738156302463,98.854994002761,148.4232282580309,False,65.19999999999999,11.343906628444477,-6.745698840930787,882.832693112572,286.9941056698652,13.198055555550658,120.7379999999912,9.364697982390197,5.4025856805404935,735.6588774823257,188.13911166710417
375615.0,0.4865,1.1372,11.5522,0.0279,0.0152,9.8065,0.1084,0.1818,0.0259,100.89,-85.45,-14.6,53.042652,-1.802797,14.91,6.0,116.0,20 / 22,2.149976002037963,-12.289976801855756,4.6754210000003615,147.38233945497495,97.620861805933,148.88975744640592,False,65.30099999999999,11.298739792779871,-6.628931263687698,883.9672384213411,286.33138390630734,13.099780555552965,120.4,9.148763790741908,5.661045538168058,736.5848989663662,188.71052210037433
375715.0,0.7401,0.8707,11.5021,0.0514,-0.0284,9.8065,0.0155,0.2591,-0.1153,103.23,-86.01,-12.24,53.042652,-1.802797,14.91,6.0,116.0,20 / 22,2.271767636557914,-12.362743686762592,4.8474710000003025,147.6034266369047,96.38822578150251,149.3659020464058,False,65.40099999999995,11.375807699903651,-6.6740095943362405,885.1037894083273,285.664214347315,13.189063888887388,120.39949000000077,9.104040063345737,5.688734092426351,737.5003627714226,189.2759885658125
375814.0,0.215,3.0721,11.1459,0.0363,0.0185,9.8065,0.0656,-0.1568,-0.0149,108.16,-86.54,-5.69,53.042652,-1.802797,14.91,6.0,116.0,20 / 22,2.4831840396800358,-12.460327331976847,4.997688650000373,147.83879674487858,95.15948376607433,149.85323744908106,False,65.5,11.467829484297205,-6.7144214062209615,886.2289748854447,285.00371648252553,13.28888888888889,120.349,8.984645444617168,5.745905925755886,738.3901781405661,189.8442327164512
375914.0,-1.2489,-2.3835,9.2598,0.0383,0.0855,9.8062,-0.0588,-0.3705,0.3179,110.3,-86.66,-1.72,53.042652,-1.802797,14.91,6.0,116.0,20 / 22,2.573013935039141,-12.415289590652309,5.03730865000036,148.09160664361445,93.9157029199433,150.35498731408092,False,65.59999999999997,11.325125549687684,-6.626091462860476,887.3588402782918,284.35878590844555,13.121111111120934,120.33100000000105,8.752111614648543,5.789198127791833,739.2672336346774,190.44308298850225
376015.0,2.0205,2.2868,10.0901,0.0349,0.0543,9.8064,-0.1526,0.2416,-0.0338,108.55,-86.71,-4.84,53.042652,-1.802797,14.91,6.0,116.0,20 / 22,2.596748590924281,-12.444733022802325,5.02400695000036,148.3526796511756,92.66027177796386,150.86308375188094,False,65.70099999999996,11.431066743430165,-6.8155596214092435,888.5070241989085,283.66270566760596,13.308694444436767,120.8048000000272,8.834318152505883,5.629173401393081,740.154344547733,191.0024338896421
376114.0,4.1895,2.0179,7.6085,-0.0008,0.0792,9.8063,0.063,-0.22,0.1091,116.65,-86.58,3.44,53.042652,-1.802797,14.91,6.0,116.0,20 / 22,2.7055012038271484,-12.804713396532822,4.929229300000371,148.61514101601577,91.4104241802069,151.35576894625592,False,65.79999999999995,11.653169985808942,-6.779856582907037,889.6586846284379,283.00220780351714,13.48194444443927,120.19100000001833,8.947668781981793,6.024856813625785,741.0435436124221,191.59178362331022
376214.0,3.4261,4.7977,7.4662,-0.064,-0.0598,9.8063,-0.0993,0.5561,-0.2693,105.13,-86.18,-2.75,53.042652,-1.802797,14.91,6.0,116.0,20 / 22,2.9258070212464147,-13.263048280298252,4.702299300000319,148.89670642726952,90.10703609636505,151.83734537625605,False,65.89999999999998,11.426139582998182,-6.714671681368625,890.7885500213688,282.3239187506985,13.253055555558939,120.44099999999631,8.500332561751767,6.548376598929627,741.8918435940993,192.21688265433346
376314.0,-0.4554,1.8133,7.7937,-0.0444,0.0218,9.8064,-0.1294,0.0848,0.1095,106.13,-85.63,-1.96,53.042652,-1.802797,14.91,6.0,116.0,20 / 22,3.2431506622279698,-13.488789500559818,4.484629300000269,149.20515431144332,88.76944420732184,152.29669180625618,False,66.0,11.731293976028498,-6.9174327763917365,891.9652145726166,281.63451020545415,13.618888888888888,120.526,8.488143313800528,6.571356724168082,742.7600602611733,192.8650659981323
376414.0,-1.1075,-3.3022,10.071,-0.039,-0.1184,9.8058,-0.0425,0.5105,-0.0878,103.54,-85.27,-6.6,53.042652,-1.802797,14.91,6.0,116.0,20 / 22,3.2259918948445465,-13.393546839015873,4.397199300000299,149.52861143929684,87.42532739034351,152.74078323625605,False,66.09999999999997,11.656795862661035,-7.046543700104206,893.1218223416096,280.933982167128,13.62111111111098,121.1529999999633,8.430803967816487,6.347003138911666,743.5932109023128,193.5086547767845
