time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
12789810.0,1.1962,1.3826,11.3497,0.0264,0.0972,9.806,0.1206,-0.454,0.2887,309.53,-85.71,-153.74,52.211376,-2.186297,7.85,3,82.68,24 / 27,2.4337116035032738,-1.9970736923547854,-1.6420762000053286,33.50789702184183,-1.4569424153233834,-6.957437223669255,False,10.5,7.750151290502403,0.6211118855117269,67.41934428546335,6.060123501333892,7.7749999999999995,85.41799999999999,5.3164396869991295,2.6181855778665124,33.911447263621525,7.517065916657275
12789910.0,2.1183,5.1438,9.3984,-0.025,-0.0171,9.8065,0.0698,0.4439,-0.2229,304.23,-85.88,-158.47,52.211376,-2.186297,7.85,3,82.68,24 / 27,2.2345981000105373,-1.7551832469283064,-1.585336200005122,33.741312507018364,-1.6445552622882205,-7.118807843670365,False,10.600000000000364,7.850837700602508,0.7653547192190445,68.19608054095237,6.137959951844712,7.888055555549386,84.4320000000538,5.616239600591971,2.520537966147351,34.454768033934,7.782515214132932
12790010.0,-2.9916,-3.2702,9.3353,-0.0118,0.0406,9.8065,-0.0622,-0.472,0.1393,306.16,-86.0,-159.73,52.211376,-2.186297,7.85,3,82.68,24 / 27,2.0968444358666005,-1.8216147140099814,-1.629316200005282,33.95788463381301,-1.8233951603357854,-7.27954046367147,False,10.700000000000728,7.7088103856909385,0.7478418532979637,68.96600332055628,6.215796399531903,7.745000000005205,84.45899999999902,5.611965949824338,2.5694565673079452,35.00811868674327,8.039191559867689
12790109.0,-1.0862,-2.1699,10.6044,0.0017,-0.0631,9.8064,-0.061,0.4757,-0.3887,301.97,-86.09,-160.87,52.211376,-2.186297,7.85,3,82.68,24 / 27,2.1762596149507014,-2.220281821839883,-1.6131594000052558,34.16940328432881,-2.0234690388606773,-7.440043005872251,False,10.799000000000888,7.938473629975112,0.7259642097388602,69.75520823706469,6.281846186641554,7.971599999995337,84.7748099999935,5.76221401502441,2.9462460315787435,35.585804952735884,8.30531522550223
12790210.0,-2.0295,-6.5215,8.096,0.0662,0.0909,9.806,-0.2094,-0.1895,0.108,298.07,-86.0,-164.31,52.211376,-2.186297,7.85,3,82.68,24 / 27,2.461360005482655,-2.6547012193290445,-1.6592608500046846,34.40360307515779,-2.2696556824366576,-7.605300228495706,False,10.899999999999636,7.716110026860358,0.9135349218513162,70.52628930760218,6.393708282584541,7.7700000000037095,83.24800000002782,5.254750021377703,3.5682361411803605,36.122686232444394,8.663363965021198
12790310.0,1.0072,2.8178,11.7642,-0.0578,-0.1,9.8059,0.3897,0.6171,-0.7171,295.8,-85.91,-166.91,52.211376,-2.186297,7.85,3,82.68,24 / 27,2.57995135050121,-2.8756818430178823,-1.6469158500046397,34.6556686429579,-2.54617483555501,-7.7706090634967735,False,11.0,7.777203422315891,0.8635577154527657,71.30302556312039,6.4715447316869845,7.825,83.664,5.197252071814681,3.739239558470648,36.64735692016249,9.017719567241993
12790409.0,3.3113,5.4647,12.0407,0.0528,0.0653,9.8062,0.0502,-0.1972,0.1171,295.13,-85.84,-167.44,52.211376,-2.186297,7.85,3,82.68,25 / 27,2.2866480805109264,-2.591044234306103,-1.439431650004304,34.89656531479339,-2.8167777763829847,-7.923383264747463,False,11.09900000000016,7.747439833862567,0.80595411024242,72.06524911489771,6.559611113092406,7.789250000002023,84.06098999997754,5.460791753351641,3.396998344548523,37.16868380010432,9.37638888947539
12790510.0,2.7916,7.4889,10.0415,-0.1315,-0.0617,9.8055,0.3257,0.7089,-0.55,305.62,-86.14,-155.37,52.211376,-2.186297,7.85,3,82.68,25 / 27,1.8608613566914225,-2.0716223843101402,-1.3147522000036036,35.106014541373284,-3.052242440624428,-8.062469549173644,False,11.200000000000728,7.768006947365521,0.8194662017385486,72.84287112232563,6.638337120895843,7.811111111110303,83.97800000000316,5.907145590674098,2.8910885860486886,37.73685658095235,9.69057956152027
12790610.0,0.4061,0.4009,10.8067,-0.0071,0.0484,9.8065,0.137,0.0217,0.0031,297.62,-86.09,-162.56,52.211376,-2.186297,7.85,3,82.68,25 / 27,1.606161057956934,-1.795649120845325,-1.253007200003379,35.27936566210633,-3.2456060158829048,-8.19085751917446,False,11.300000000001091,7.804870191685745,0.7413509903729553,73.62642085381266,6.71617356999768,7.839999999999474,84.57399999998916,6.19870913372881,2.5370001112182803,38.34705519170633,9.961779585880585
12790710.0,-2.4746,-5.7167,9.4001,-0.0458,-0.0676,9.8063,0.1504,0.8054,-0.3568,296.26,-85.94,-164.44,52.211376,-2.186297,7.85,3,82.68,25 / 27,1.7829443801418814,-2.090468106555212,-1.2233322000038107,35.44882093400881,-3.439911877250104,-8.314674489173017,False,11.399999999999636,7.792843607754311,0.7618979623844636,74.40315710934419,6.794010017683455,7.830000000000181,84.41600000000287,6.00989922761243,2.8523660689396757,38.954336175335385,10.233921894933559
12790810.0,1.1935,1.1654,10.723,-0.0273,-0.0703,9.8063,0.0426,0.506,-0.5076,300.56,-85.91,-159.99,52.211376,-2.186297,7.85,3,82.68,25 / 27,1.9460849268603089,-2.331054822814465,-1.1978422000037179,35.63527239935959,-3.6609880237193924,-8.435733209173833,False,11.5,7.820754346849782,0.7844752680806695,75.17989336488974,6.871846467492615,7.859999999999999,84.272,5.874669419989473,3.1155300908951347,39.54462096553014,10.532834491212007
12790910.0,0.1372,-2.1912,8.4307,0.0215,-0.0507,9.8065,-0.2365,-0.0892,-0.0518,293.44,-86.02,-166.92,52.211376,-2.186297,7.85,3,82.68,25 / 27,2.0129784255176326,-2.37183133813559,-1.2208222000038014,35.83322556697921,-3.8961323317677508,-8.55666642917465,False,11.600000000000364,7.732047433846641,0.79739272041598,75.94981614446434,6.949682915174143,7.7730555555603,84.11200000000873,5.719069008329008,3.16922405855157,40.11659057748513,10.845815246941893
12791010.0,-0.0363,-2.6292,10.1291,-0.0575,0.0326,9.8063,0.2311,0.1344,0.1283,292.36,-86.14,-165.0,52.211376,-2.186297,7.85,3,82.68,25 / 27,2.2266563780598387,-2.5464360901944048,-1.273497200003993,36.045207307158854,-4.142045703185145,-8.681382399175494,False,11.700000000000728,7.779882642423097,0.9934518194726002,76.72655240000951,7.060877841551245,7.843055555553009,82.72300000005053,5.553226264363258,3.539887909667005,40.681345092850655,11.20292354473639
12791109.0,-1.0587,-3.9366,9.8006,0.0316,0.0487,9.8064,-0.1093,0.0342,0.2397,287.84,-85.98,-168.84,52.211376,-2.186297,7.85,3,82.68,25 / 27,2.5095773004206574,-2.7923053773531934,-1.2578354000039678,36.27965087424402,-4.406313405829178,-8.80668336287609,False,11.799000000000888,7.6444577013197055,1.1413193208265564,77.48203061068703,7.170960819366407,7.729205555557899,81.50827000002501,5.134880400899048,3.9336246981797496,41.202379736443014,11.577274225195584
12791210.0,1.3178,4.3399,9.2223,-0.0046,-0.1028,9.8061,-0.0758,0.388,-0.3835,291.17,-85.93,-165.71,52.211376,-2.186297,7.85,3,82.68,25 / 27,2.4966788390819836,-2.8498213486791046,-1.2876506000035983,36.53246680928577,-4.6912408054902786,-8.93523040587488,False,11.899999999999636,7.656654929654938,0.9716052937458504,78.25958448334222,7.261028710163811,7.718055555555737,82.76799999997685,5.159976090572955,3.821426642424955,41.72711767405645,11.95226951565409
12791310.0,0.0842,-0.8665,8.1489,-0.0134,-0.011,9.8066,0.0709,-0.2146,0.1343,287.86,-85.89,-170.75,52.211376,-2.186297,7.85,3,82.68,25 / 27,2.3552729127197387,-2.805357190355966,-1.3997556000040061,36.77506439687674,-4.973999732443061,-9.069600715875747,False,12.0,7.625229535838675,1.173498839272327,79.01588031111619,7.383343129675146,7.715,81.251,5.2699566231189365,3.978856029628293,42.24081591423945,12.357342862118207
12791410.0,1.4741,4.3709,10.3816,-0.0639,-0.0615,9.8062,0.243,0.4158,-0.2156,290.54,-85.87,-168.27,52.211376,-2.186297,7.85,3,82.68,27 / 27,2.2141035920419267,-2.7550433927071962,-1.453895600004203,37.00353322211566,-5.25201976159723,-9.212283275876677,False,12.100000000000364,7.6870645288295245,1.4021050236787838,79.78580309066372,7.5278965340279616,7.813888888883492,79.66300000008665,5.472960936787597,4.15714841638598,42.78226986854806,12.779916295625192
12791510.0,-0.8642,-4.0034,8.5374,0.0239,0.0299,9.8065,-0.3128,-0.5209,0.41,289.78,-85.71,-171.08,52.211376,-2.186297,7.85,3,82.68,27 / 27,2.202699539594094,-2.803776606376171,-1.488610600004329,37.22437337869826,-5.52996076155241,-9.35940858587764,False,12.200000000000728,7.654379998158906,1.3240672029803133,80.5489123943798,7.650210953541117,7.768055555557223,80.18599999998098,5.451680458564812,4.127843809356484,43.32453901568154,13.180171715093525
12791610.0,-2.7087,-4.2482,8.0434,-0.0385,-0.0615,9.8063,-0.1369,0.1028,-0.0034,293.94,-85.81,-169.98,52.211376,-2.186297,7.85,3,82.68,27 / 27,2.506722806952037,-3.2079026066206597,-1.6402356000048806,37.45984449602642,-5.830544722203345,-9.51585089587867,False,12.300000000001091,7.7073035772102125,1.2929410538416992,81.32564864989777,7.7725253723457355,7.814999999999146,80.47699999999472,5.200580770258176,4.500843660462359,43.86580415387135,13.60307009454908
12791709.0,2.5225,4.3785,11.6896,0.0913,0.0738,9.8059,-0.2847,-0.4289,0.5153,287.73,-85.72,-176.61,52.211376,-2.186297,7.85,3,82.68,27 / 27,2.4688157752435127,-3.315810495937894,-1.6343104500048709,37.7061336558455,-6.153468520780516,-9.677940925354415,False,12.399000000001251,7.638870002284603,1.2820037345024689,82.08112686057505,7.893616647662313,7.745700000000153,80.47304000000001,5.17005422704109,4.597814230440362,44.374993204729556,14.047085168442829
12791810.0,3.0738,5.9469,10.3167,0.0092,-0.0174,9.8066,-0.1624,0.1809,-0.0937,293.99,-86.02,-171.3,52.211376,-2.186297,7.85,3,82.68,27 / 27,2.078269572896724,-2.9498974761551677,-1.513463950006368,37.93576146592373,-6.4698867733672945,-9.836903532553013,False,12.5,7.624415771220385,1.5383212840218088,82.85186725731556,8.050512689351198,7.7780555555555555,78.593,5.546146198323662,4.488218760176976,44.91610579139183,14.520399462718492
12791910.0,-1.6929,-4.1955,9.071,0.0703,0.0484,9.8063,-0.4351,-0.0618,0.4738,293.88,-86.35,-170.01,52.211376,-2.186297,7.85,3,82.68,27 / 27,2.014647730426048,-2.9363393771322333,-1.524743950006409,38.140407331090614,-6.764198616032735,-9.988813927554204,False,12.600000000000364,7.572975628374156,1.371191586426373,83.60816308503428,8.183946601279127,7.696111111115583,79.73699999993757,5.558327897948107,4.307530963558606,45.46775575394366,14.948145217311861
12792010.0,2.2066,4.6775,9.8129,-0.0595,-0.1228,9.8057,-0.1023,0.3873,-0.4235,296.16,-86.35,-167.18,52.211376,-2.186297,7.85,3,82.68,27 / 27,1.99730938701183,-2.9816901518621552,-1.5612139500065416,38.34100518696324,-7.060100092483531,-10.143111822555413,False,12.700000000000728,7.6247837565009755,1.520952881108929,84.3712723887496,8.339619498774264,7.77499999999713,78.71900000003703,5.627474369489145,4.5026430329710845,46.030267201786366,15.399719591257796
12792110.0,0.5087,-1.3591,11.4238,0.0691,-0.0516,9.8062,-0.0458,0.0715,-0.029,287.69,-86.41,-173.4,52.211376,-2.186297,7.85,3,82.68,27 / 27,1.8995316020259148,-2.86153077718282,-1.4800439500062463,38.53584723641583,-7.352261138936843,-10.295174717556606,False,12.800000000001091,7.494475458565482,1.6599757200363796,85.11394126466718,8.506411888695904,7.67611111111291,77.51100000002198,5.594943856539567,4.5215064972192,46.57809402825134,15.858673027632747
12792211.0,1.315,1.4542,11.5005,-0.0145,-0.0668,9.8064,0.3107,0.3352,-0.3592,293.01,-86.04,-169.76,52.211376,-2.186297,7.85,3,82.68,27 / 27,1.9243964657002885,-2.8548605196394083,-1.3128384500083181,38.72895560383361,-7.640938899422789,-10.436215278755594,False,12.90099999999984,7.402403317745039,1.8586671725147632,85.85688267959381,8.708564265284654,7.632200000002703,75.90474000001963,5.47800685204475,4.713527692154171,47.1279270757602,16.349503164707443
12792311.0,-0.9616,2.2942,8.204,-0.0586,-0.1126,9.8058,-0.0172,0.3516,-0.3424,294.2,-85.86,-165.8,52.211376,-2.186297,7.85,3,82.68,27 / 27,1.7473266022648233,-2.8482443522249254,-1.3082784500083013,38.91254175723253,-7.926094143017043,-10.567271123756901,False,13.001000000000204,7.201266242144424,1.970963244242604,86.56575671494512,8.908603938952794,7.466119444444607,74.69316000000032,5.453939639879601,4.819207596467529,47.65321495771259,16.834698081969837
12792411.0,0.9416,0.1926,10.2146,-0.0562,-0.0249,9.8064,0.1201,0.0824,0.0763,292.55,-85.88,-166.95,52.211376,-2.186297,7.85,3,82.68,27 / 27,1.620985332185121,-2.8834363728150443,-1.3680134500085186,39.08095735395564,-8.212678179270084,-10.701085718758229,False,13.101000000000568,7.31459664038665,1.9731379587141757,87.30140771059057,9.097857702873858,7.576055555560212,74.90355000001807,5.693611308201529,4.85657433152922,48.22045035663493,17.31053588214394
12792510.0,-0.8173,-2.9792,9.7985,-0.008,-0.0517,9.8065,0.0659,0.4961,-0.2531,297.84,-85.76,-161.92,52.211376,-2.186297,7.85,3,82.68,27 / 27,1.7278401217588484,-3.0255805537784015,-1.3482233500084864,39.246724213926136,-8.505174517136933,-10.835539440359288,False,13.200000000000728,7.217879537661693,1.9932864778900727,88.00966853309694,9.307015360302513,7.488055555558789,74.56200000001255,5.490039415902844,5.018867031668474,48.762944319170806,17.812189877439444
12792610.0,0.247,-1.3646,10.3508,-0.0162,-0.0274,9.8066,0.0424,0.3078,-0.2381,300.38,-85.78,-156.86,52.211376,-2.186297,7.85,3,82.68,27 / 27,1.8859295416370327,-3.2391099360970865,-1.3214233500083887,39.427412697096585,-8.818409041631847,-10.969021775360616,False,13.300000000001091,7.174809386918767,2.1285448462782477,88.72508350529995,9.52940521376728,7.4838888888889645,73.47600000001975,5.288879845281734,5.367654782375334,49.297670808203364,18.34781425539913
12792710.0,-0.3445,2.1187,10.297,-0.0024,-0.0502,9.8064,0.0456,0.1119,-0.2369,301.0,-85.81,-156.3,52.211376,-2.186297,7.85,3,82.68,27 / 27,1.829395797469425,-3.3065889294562405,-1.2696983500091414,39.613178964049204,-9.145693984904751,-11.098577860359608,False,13.399999999999636,7.179612999373152,2.0443537314361886,89.44049847751704,9.718436588537884,7.465000000000344,74.10599999998855,5.350217201903726,5.350942660892429,49.827319513467835,18.864130573442637
12792810.0,0.0112,-2.6815,11.7221,0.0429,-0.0822,9.8062,-0.2746,0.2839,-0.3203,299.32,-86.08,-157.93,52.211376,-2.186297,7.85,3,82.68,27 / 27,1.8257034790701774,-3.4155743570264274,-1.1494083500087038,39.79593392787685,-9.481802149230107,-11.21953319536094,False,13.5,7.343801855075381,1.937162696675576,90.17635387749151,9.896348471593154,7.595,75.223,5.518098376005204,5.352737053702003,50.380419949614655,19.378150620823263
12792910.0,-0.6367,-1.8375,8.9604,0.0342,0.0456,9.8065,-0.2716,-0.0363,0.2046,297.71,-85.78,-159.55,52.211376,-2.186297,7.85,3,82.68,27 / 27,1.9906305027690443,-3.635835715281148,-1.0959483500085092,39.98675062696951,-9.834372652846769,-11.33180103036221,False,13.600000000000364,7.382012098876247,1.9836669875971793,90.91220927743987,10.107618831909932,7.643888888886221,74.95900000001441,5.391381596107203,5.619502702878327,50.92545865047036,19.9419914847567
12793010.0,1.2311,4.2057,11.1612,-0.0042,0.0086,9.8066,-0.0282,0.0411,-0.1016,297.68,-86.01,-157.17,52.211376,-2.186297,7.85,3,82.68,27 / 27,1.8819637840349865,-3.639004375384834,-1.0705333500084167,40.18038034131042,-10.19811465738139,-11.44012511536345,False,13.700000000000728,7.395563056954949,1.8970693373221301,91.66169162929795,10.285530714966818,7.635000000000323,75.61299999997621,5.513599272919963,5.536073712706964,51.48131128798753,20.483645372348207
12793109.0,1.5163,0.4388,9.7561,-0.0048,0.065,9.8064,-0.0111,-0.1527,0.2843,297.11,-86.38,-158.25,52.211376,-2.186297,7.85,3,82.68,27 / 27,1.7238216051259247,-3.4953251700777273,-1.0059853500083122,40.35886671807417,-10.551263969882358,-11.542912791014444,False,13.799000000000888,7.512785458489107,1.8618240465245266,92.410424498819,10.461663478490726,7.740049999997837,76.08126999999037,5.788963853363183,5.357149216602254,52.05155778074483,21.012927448373084
12793210.0,0.8294,4.1537,10.4877,0.0027,-0.0123,9.8065,0.0374,0.1602,-0.1217,303.05,-86.11,-152.22,52.211376,-2.186297,7.85,3,82.68,27 / 27,1.5647541162760168,-3.351937626316599,-0.9741451000087067,40.52493979200291,-10.897050741095986,-11.642909378739065,False,13.899999999999636,7.534807337998978,1.8430587330385881,93.17428328485848,10.641354480366388,7.756944444444157,76.25499999999693,5.970053221722961,5.194996359355187,52.649343492855564,21.538405221462376
12793310.0,1.4664,-5.8926,10.3118,0.0317,0.0544,9.8064,0.0456,-0.4437,0.3728,301.02,-86.09,-154.37,52.211376,-2.186297,7.85,3,82.68,27 / 27,1.6796548215584841,-3.375784431094116,-0.9148351000084909,40.687160238895224,-11.233436843967747,-11.737358388740269,False,14.0,7.431129266498445,1.8249853712987607,93.91013868483368,10.830385855846947,7.651944444444444,76.202,5.75147444493996,5.200769802392877,53.22297844593846,22.063822699814693
12793410.0,1.8343,1.3767,9.7784,-0.0162,0.034,9.8066,-0.0862,0.3748,-0.1609,301.49,-86.04,-153.61,52.211376,-2.186297,7.85,3,82.68,27 / 27,1.9363560574879235,-3.4338225177124366,-0.8909901000084041,40.8679607828482,-11.573917191409313,-11.827649648741442,False,14.100000000000364,7.499353173747124,1.982394786493489,94.65962103663797,11.03053672373884,7.756944444438715,75.19300000005506,5.562997116259201,5.416217304205926,53.79166025378977,22.604453915148152
12793509.0,-0.4983,-4.4644,11.5245,-0.0098,0.0315,9.8066,-0.1021,-0.447,0.2535,296.05,-86.21,-156.45,52.211376,-2.186297,7.85,3,82.68,27 / 27,2.0944339303930555,-3.523186309099443,-0.8073549000082688,41.06748488724863,-11.918289128337058,-11.911717726242403,False,14.199000000000524,7.472901683403901,1.8790109158803847,95.40160856497671,11.217677784764772,7.705519444446448,75.88599999997301,5.378467753010845,5.402197224979828,54.33412367772808,23.135966913101832
12793610.0,0.6335,2.6728,10.484,0.0357,-0.0569,9.8063,-0.0352,0.3212,-0.1206,303.86,-85.83,-151.34,52.211376,-2.186297,7.85,3,82.68,27 / 27,2.1706181727123295,-3.6273721905292975,-0.6863973000075891,41.28287001845666,-12.279392332570339,-11.987152212343627,False,14.300000000001091,7.575533596420874,1.955640067891777,96.16539921624317,11.419718966418934,7.823888888886726,75.5250000000067,5.404915423708545,5.583012258421075,54.88252919778651,23.699111298989273
12793709.0,1.2502,1.3931,10.358,0.0305,0.05,9.8064,0.0663,0.0478,0.0596,302.61,-85.76,-152.4,52.211376,-2.186297,7.85,3,82.68,27 / 27,2.0280975747951824,-3.5198630369048547,-0.6255766500074907,41.49070644795862,-12.633180476328901,-12.052094922869479,False,14.399000000001251,7.569206489718603,1.8347666741523394,96.90738674458203,11.595851729943249,7.788413888888967,76.37441999999812,5.54110891492342,5.3546297110571945,55.416680296623404,24.22903220627215
12793810.0,-0.128,3.7495,10.2348,0.0432,-0.0192,9.8065,-0.1358,0.1303,-0.1961,302.19,-85.75,-152.79,52.211376,-2.186297,7.85,3,82.68,27 / 27,1.8144837474569253,-3.416923608131409,-0.5761119000081035,41.68475680472995,-12.983488201898892,-12.112780194644515,False,14.5,7.681363767533866,1.758138410597393,97.67799087177687,11.775542731818911,7.879999999999999,77.108,5.866880020076941,5.175062018728802,55.99323406704692,24.759030933717803
12793910.0,-0.6876,-2.8858,9.2266,0.0531,0.0393,9.8063,-0.1538,-0.1018,0.1499,298.97,-85.66,-155.64,52.211376,-2.186297,7.85,3,82.68,27 / 27,1.7402034067782686,-3.505865009207621,-0.5837069000081311,41.86249116244235,-13.329627632767103,-12.170771134645538,False,14.600000000000364,7.7676493546910965,1.7620580303988553,98.45472712726588,11.953454614153708,7.964999999995362,77.21899999999394,6.0274459479128275,5.267923039606476,56.59223596482353,25.283082246920813
12794010.0,1.2509,1.7712,10.183,-0.0042,-0.0222,9.8066,-0.0146,0.2979,-0.1318,301.63,-85.61,-153.11,52.211376,-2.186297,7.85,3,82.68,27 / 27,1.7857912911792222,-3.589681695238183,-0.5938919000081682,42.03879089734087,-13.684404967990684,-12.229651074646567,False,14.700000000000728,7.702683000995135,1.5992152695029076,99.21783643098235,12.109127511651273,7.866944444448012,78.27099999996173,5.916891709815912,5.18889696474109,57.17904553364148,25.793532479641957
12794110.0,0.3335,3.0245,10.6616,0.0063,0.0222,9.8065,-0.0444,0.124,-0.0369,298.89,-85.7,-153.03,52.211376,-2.186297,7.85,3,82.68,27 / 27,1.597505689641043,-3.4858856308523083,-0.5323269000079441,42.207955746382495,-14.038183334296495,-12.285962014647577,False,14.800000000001091,7.785035653824843,1.4114123283568194,99.99457268655449,12.242561424297044,7.911944444443625,79.72399999997356,6.1875299641838,4.897297959209128,57.786616940171996,26.28074475859354
12794211.0,-1.3855,-1.6517,8.5682,-0.0446,-0.0669,9.8062,0.115,0.3182,-0.3294,301.28,-85.82,-153.74,52.211376,-2.186297,7.85,3,82.68,27 / 27,1.4855812869497105,-3.5849234449903773,-0.5516936500077042,42.3636516386984,-14.395259192622126,-12.340705052422688,False,14.90099999999984,7.745802030416329,1.4424569594674799,100.7724672329784,12.399568660202883,7.878974999996749,79.45076999998756,6.260220743466618,5.027380404457857,58.40881559428,26.79482785282501
12794310.0,-0.684,0.6057,8.8719,-0.0039,-0.0602,9.8064,0.0153,0.4259,-0.2436,303.64,-85.88,-148.91,52.211376,-2.186297,7.85,3,82.68,26 / 27,1.4518475330967135,-3.7794277633523805,-0.6592670500078781,42.509054365290936,-14.759794577435681,-12.400647607073557,False,15.0,7.962575402392703,1.372513373782083,101.56167214946099,12.531668233020877,8.08,80.22,6.51072786929599,5.151941137134464,59.05261778417005,27.291462810456558
12794410.0,-2.4513,-1.8417,9.619,-0.006,-0.0437,9.8065,0.1706,0.1788,-0.1153,308.64,-85.75,-146.77,52.211376,-2.186297,7.85,3,82.68,26 / 27,1.3733204751254382,-4.025240948893947,-0.7153870500080822,42.65031276570256,-15.150028013049416,-12.469380312074605,False,15.100000000000364,8.032702816776055,1.4529836407785939,102.36566230863475,12.676221637373692,8.163055555551024,79.7470000000258,6.659382341650617,5.478224589672541,59.715349542932195,27.826249650423108
12794510.0,3.8178,2.575,10.8521,0.005,-0.0428,9.8065,0.1116,0.333,-0.1985,307.0,-85.49,-147.95,52.211376,-2.186297,7.85,3,82.68,26 / 27,1.348622941572913,-4.028584002170679,-0.6724970500079261,42.78640993653797,-15.552719260604112,-12.538774517075659,False,15.200000000000728,8.030455449187928,1.448235229032129,103.16965246792118,12.820775041737026,8.160000000000112,79.7769999999989,6.681832507615015,5.476819231202808,60.38324253138321,28.373494302341136
12794610.0,-0.5661,-2.0302,10.1814,-0.0344,-0.0547,9.8064,0.0889,-0.0138,-0.1496,306.45,-85.55,-148.48,52.211376,-2.186297,7.85,3,82.68,26 / 27,1.3949002032034017,-3.962377358778307,-0.6014870500076678,42.92358609377729,-15.952267328653015,-12.60247372207667,False,15.300000000001091,8.200265260343176,1.1740803990471451,103.98726957900983,12.931969969531806,8.283888888886635,81.85199999996226,6.805365057139775,5.136457757825452,61.063683485232545,28.88423729818482
12794710.0,-0.6816,-1.1504,10.5091,-0.0351,-0.0378,9.8064,0.1295,-0.0378,0.0435,311.31,-85.5,-144.0,52.211376,-2.186297,7.85,3,82.68,26 / 27,1.446848844138932,-4.188397166310433,-0.5476270500084515,43.065673546142335,-16.359806054901522,-12.65992942707664,False,15.399999999999636,8.130638632928259,1.3684810633492153,104.79807321419656,13.076523373891904,8.245000000000706,80.44600000002558,6.683789788789326,5.556878229659649,61.73239966805423,29.436329428793428
12794809.0,-0.7152,0.6359,10.1056,-0.0547,-0.0058,9.8064,0.0442,-0.2335,0.133,313.01,-85.58,-139.73,52.211376,-2.186297,7.85,3,82.68,26 / 27,1.3824535373322806,-4.332355379903508,-0.4980577500083712,43.205724014025385,-16.781583305939794,-12.711690824677557,False,15.498999999999796,8.235368989885641,1.1506671147090106,105.6075141541999,13.186606351007423,8.315399999999844,82.04583999999649,6.85291545255336,5.483022494612519,62.40179014017452,29.968189656947217
12794910.0,-0.301,-1.6723,11.7588,-0.056,-0.0456,9.8063,-0.1362,-0.839,0.0941,320.88,-85.38,-134.9,52.211376,-2.186297,7.85,3,82.68,26 / 27,1.3310482357256397,-4.486475050956464,-0.3843772000077323,43.34275585356558,-17.226934242700725,-12.756253789653622,False,15.600000000000364,8.219050288179837,1.2992699811132222,106.43330743634236,13.321152212199364,8.321111111110838,81.01700000005702,6.888002052454197,5.785745032069687,63.09055158277678,30.548086454900087
12795010.0,-2.3655,-12.0173,10.4437,0.0283,-0.0899,9.8061,-0.1291,-1.1546,0.9717,318.91,-85.37,-136.69,52.211376,-2.186297,7.85,3,82.68,26 / 27,1.6297237154206623,-5.162981049629099,-0.25491720000726126,43.490794451123435,-17.70940704773176,-12.788218509654488,False,15.700000000000728,8.224805289381537,1.0917257283640667,107.25773802337314,13.4323471385795,8.296944444445323,82.43899999994827,6.595081573960875,6.2547067779931655,63.7669435722497,31.14175418631126
12795110.0,1.7257,4.3774,7.7991,-0.0241,-0.1553,9.8054,0.2327,-0.2393,0.2305,320.64,-85.0,-137.55,52.211376,-2.186297,7.85,3,82.68,26 / 27,1.8153752754376118,-5.5412774590041245,-0.3234422000075105,43.66304940066698,-18.244619973165367,-12.817136479655332,False,15.800000000001091,8.25057661659187,1.1695299849562266,108.07535513446254,13.554661558091038,8.333055555554898,81.93200000000923,6.435201341154258,6.710807443960351,64.41230573379556,31.799281531256405
12795210.0,1.773,-4.4845,10.6127,0.0027,-0.0061,9.8066,-0.0655,-0.5825,0.2754,312.15,-84.88,-147.48,52.211376,-2.186297,7.85,3,82.68,26 / 27,1.9254051201124445,-5.476238422911922,-0.38351720000663625,43.85008842044176,-18.795495767253154,-12.852484449655526,False,15.899999999999636,8.253940408878988,1.236947212165035,108.89978572150568,13.676975977600755,8.346111111110872,81.47700000000827,6.328535288766544,6.7131856350769565,65.04969730106393,32.472471744853905
12795310.0,0.6547,-0.5265,10.8043,-0.0127,-0.032,9.8066,-0.2352,0.2255,-0.0455,308.94,-84.73,-150.02,52.211376,-2.186297,7.85,3,82.68,26 / 26,2.156278014857068,-5.630472520985404,-0.2933322000063081,44.054172577190975,-19.35083131445004,-12.886326919656296,False,16.0,8.264150455649748,1.0607146042610636,109.72421630853682,13.788170904687203,8.331944444444444,82.686,6.10787244079268,6.691187125246468,65.67004373134586,33.13900221913724
12795409.0,0.0528,0.9605,8.5013,-0.0621,-0.0069,9.8064,-0.209,0.2206,-0.0118,309.98,-84.9,-149.25,52.211376,-2.186297,7.85,3,82.68,26 / 26,2.1280818920873563,-5.667399987023155,-0.30856335000633267,44.26624839258507,-19.910076003597368,-12.916120749381971,False,16.09900000000016,8.269178501155903,1.0754509154767702,110.54040258963664,13.898253881794103,8.338819444444056,82.58997000000544,6.141096609068546,6.742850902499925,66.27415419705157,33.80832988539147
