time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1021414.0,-3.212,2.3365,9.2513,0.0098,0.0064,9.8066,0.0624,0.5215,-0.2143,178.49,-84.68,178.05,53.052452,-1.757877,8.86,3,359.09,19 / 19,-0.0029422755181218174,6.8997726644180695,1.8577156499997056,-180.29147356285,70.9703484200635,21.83463574147168,False,34.19999999999993,1.7022241360285102,11.388487958933576,-4.250983513221577,208.07906622989958,11.515000000002303,8.500999999998713,1.705166411546632,4.488715294515506,176.04049004962843,137.1087178098361
1021514.0,-1.2694,-1.3076,9.8387,0.0383,-0.0351,9.8065,-0.1015,0.2177,-0.1395,175.81,-84.6,174.67,53.053314,-1.757869,12.06,3,5.91,19 / 19,0.2242957365615152,6.883972681834678,1.8315506499996996,-180.28040588979783,71.65953568737629,22.019099056471692,False,34.299999999999955,1.7783266887913092,11.325118217694556,-4.070517231982477,209.20213498894046,11.4638888888904,8.923999999987496,1.554030952229794,4.441145535859878,176.20988865781536,137.54259930156417
1021614.0,-1.2493,0.8701,7.8548,-0.0114,-0.0372,9.8066,-0.1365,0.1006,-0.1066,175.67,-85.21,174.66,53.053314,-1.757869,12.06,3,5.91,19 / 19,0.3528198929079658,6.942184945618343,1.7355606499996779,-180.25155010832435,72.3508435687491,22.197454621471703,False,34.39999999999998,1.3435429991865968,11.70313172656034,-3.9568903142224623,210.3696817183895,11.779999999995328,6.549000000035101,0.990723106278631,4.760946780941997,176.2946597941019,138.0188381496404
1021715.0,-1.7848,0.0646,8.5378,0.0031,-0.0168,9.8066,-0.0706,0.0794,-0.0329,174.53,-85.62,173.43,53.053314,-1.757869,12.06,3,5.91,19 / 19,0.5132480942153257,6.935829589851513,1.5729152999996794,-180.20781367497463,73.05168330279032,22.36453265694667,False,34.500999999999976,1.6577754731728593,11.457783974464219,-3.7816375033192666,211.50431475050786,11.57709999999999,8.232800000000065,1.1445273789575336,4.521954384612705,176.42617617165536,138.45263144771752
1021815.0,-1.7423,-1.742,9.3835,0.02,-0.0064,9.8066,-0.0448,0.1225,0.0157,172.88,-85.79,171.5,53.053314,-1.757869,12.06,3,5.91,19 / 19,0.6815032088853863,7.065518860768393,1.4883152999996603,-180.14807610981958,73.75175072532147,22.51759418694667,False,34.601,1.5259506247742023,11.579026443924725,-3.634858261241295,212.6614091570923,11.679169444450267,7.507929999983149,0.844447415888816,4.513507583156332,176.51321784857828,138.90965843177082
1021914.0,1.2443,0.8758,11.1381,-0.002,0.0263,9.8066,0.0167,0.1674,-0.1075,176.63,-85.43,175.87,53.053314,-1.757869,12.06,3,5.91,19 / 19,0.7013783928276374,7.1416959079750235,1.5332761499996297,-180.07962347053484,74.4550078563738,22.667162963721534,False,34.69999999999993,1.329628165786204,12.018619279594018,-3.515750515623104,213.87232190806643,12.091944444425959,6.313000000053515,0.6282497729585665,4.876923371618995,176.56387295491174,139.41731405169264
1022014.0,0.6727,-0.2598,10.2815,0.0269,0.0573,9.8064,0.1836,0.0814,0.0687,180.87,-84.71,-178.9,53.053314,-1.757869,12.06,3,5.91,19 / 19,0.6142500592822129,7.134569724604023,1.6235911499996503,-180.01384204792933,75.16882113800291,22.825006328721535,False,34.799999999999955,1.7709217621608466,11.733219038852528,-3.3219163617381735,215.03986863751925,11.866111111117787,8.582999999932902,1.1566717028786337,4.598649314248505,176.69192568619115,139.87104749951635
1022115.0,1.3154,-1.0482,10.2461,-0.0038,0.003,9.8065,0.0548,0.3095,-0.3585,181.86,-84.57,-177.59,53.053314,-1.757869,12.06,3,5.91,19 / 19,0.5229354089492578,7.229999892500787,1.66976329999965,-179.95641418178363,75.8942319036667,22.9913207284465,False,34.900999999999954,1.387408095203559,11.764028503143159,-3.199867684145798,216.23065510710006,11.84558055554891,6.725789999983955,0.8644726862543012,4.5340286106423715,176.75654649763783,140.33642320343336
1022215.0,-2.8199,1.9063,9.4175,-0.0038,-0.019,9.8066,-0.1286,0.1098,0.0886,182.34,-84.56,-177.03,53.053314,-1.757869,12.06,3,5.91,19 / 19,0.6032836986344182,7.209901785265489,1.6722782999996506,-179.90010322640444,76.61622698755517,23.158422808446502,False,35.000999999999976,1.66681118243275,12.171483625795863,-3.0260853392505513,217.44234622218758,12.285086111111138,7.797899999999964,1.0635274837983317,4.961581840530374,176.87401788715388,140.82611923463242
1022317.0,-2.197,0.262,10.1114,-0.0038,-0.0622,9.8064,-0.1188,0.7463,-0.5312,184.4,-85.15,-174.61,53.053314,-1.757869,12.06,3,5.91,19 / 19,0.8618387551682307,7.111697593544854,1.6679738999996516,-179.82538198126053,77.34662855587432,23.328775670646426,False,35.10299999999995,1.7155519960146803,11.861499118349581,-2.8478247570322734,218.6439185996524,11.985044444441952,8.2305000000191,0.8537132408464496,4.749801524804727,176.97755722422826,141.2972900437781
1022415.0,-6.1445,-0.9053,8.985,-0.0922,-0.0244,9.8061,-0.0546,0.7898,-0.2992,187.66,-85.36,-170.71,53.053314,-1.757869,12.06,3,5.91,19 / 19,1.2814961427476796,7.119751814872828,1.6426457999996629,-179.7203585712627,78.04396957688647,23.49099603594632,False,35.20099999999991,1.994542576928705,11.62354384425188,-2.64463309224982,219.7778844614251,11.793430555535377,9.736739999987826,0.7130464341810254,4.503792029379053,177.07572547901287,141.73391488453862
1022515.0,6.6693,0.1249,9.9992,-0.0984,-0.0072,9.8061,0.015,0.4837,-0.2558,181.37,-85.58,-178.35,53.053314,-1.757869,12.06,3,5.91,19 / 19,1.266983118908215,7.1513939931993615,1.6111907999996558,-179.59293460817986,78.75752686729024,23.653687865946324,False,35.30099999999993,2.12335888878542,12.05029791766904,-2.4247984259671624,220.99991670655132,12.235986111132071,9.992500000045956,0.856375769877205,4.898903924469678,177.1681361822127,142.24238983926108
1022615.0,-6.9602,-0.6672,10.1387,-0.0722,0.0044,9.8063,0.0133,1.1062,-0.5664,181.83,-85.19,-177.76,53.053314,-1.757869,12.06,3,5.91,19 / 19,1.2895282667155292,7.201793704149312,1.6374207999996617,-179.46510903889865,79.47518625215784,23.816118445946326,False,35.400999999999954,1.696672009284342,11.415195782521497,-2.277551308371496,222.11297792172792,11.540599999993326,8.454280000005532,0.4071437425688127,4.2134020783721855,177.18755773052715,142.63779166957008
1022714.0,6.5926,-0.2252,11.5556,-0.1425,-0.018,9.8056,0.1014,-0.3746,0.2105,177.42,-85.25,176.81,53.053314,-1.757869,12.06,3,5.91,19 / 19,1.3146161907148235,7.24663324395973,1.74043029999971,-179.3362038882558,80.19038338608958,23.983322075396373,False,35.5,1.685801942035072,11.865845811076039,-2.1121238839056367,223.32389067279158,11.985,8.086,0.37118575132024856,4.619212567116309,177.22408000435016,143.133507286702
1022814.0,3.5717,0.8262,9.7072,0.0518,0.0102,9.8064,-0.0476,0.4836,-0.2092,177.36,-85.06,176.76,53.053314,-1.757869,12.06,3,5.91,19 / 19,0.813526703359352,7.220447484566802,1.8229052999996351,-179.22979674355219,80.91373742251525,24.16148885539618,False,35.59999999999991,2.0856089221873506,12.17572244188627,-1.8715021756060948,224.59151283618942,12.353055555537232,9.720000000097517,1.2720822188279985,4.955274957319468,177.3582945679461,143.67777541367417
1022914.0,3.7283,1.9448,9.8163,-0.0639,-0.0055,9.8063,0.1135,-0.7816,0.4762,172.86,-84.85,174.75,53.053314,-1.757869,12.06,3,5.91,19 / 19,0.46827959576680883,7.078359885578888,1.8184152999996341,-179.16570642859585,81.6286777910227,24.343554885396184,False,35.69999999999993,3.1947470680605923,10.536303487102854,-1.4570981224565767,225.5700281915031,11.010000000059549,16.86799999968307,2.7264674722937836,3.457943601523966,177.70860830613927,143.94135040048042
1023014.0,1.0364,-0.9608,7.9367,0.0765,-0.0149,9.8063,-0.1081,-0.0235,0.0469,174.09,-84.93,176.44,53.053314,-1.757869,12.06,3,5.91,19 / 19,0.24226274733552924,7.028339270144622,1.725400299999613,-179.13017931144074,82.33401274880903,24.520745665396188,False,35.799999999999955,3.4986087140243707,10.231417668818196,-1.0894816236707998,226.58190202345614,10.813055555561377,18.877999999940588,3.2563459666888415,3.203078398673574,178.04069768776995,144.2478892746471
1023114.0,-8.9087,-2.0516,8.3913,-0.0048,-0.0578,9.8064,0.0688,-0.7455,0.55,173.81,-85.39,175.94,53.053314,-1.757869,12.06,3,5.91,19 / 19,0.6211316689040353,7.247958964471765,1.5611352999995756,-179.08700959062875,83.04782766054001,24.685072445396184,False,35.89999999999998,3.48610706814131,10.30755240208746,-0.7486008702497373,227.604895347836,10.881111111110105,18.68600000000284,2.8649753992372746,3.0595934376156944,178.33840872037902,144.55706768729598
1023214.0,-2.8851,-2.8232,9.9974,0.1017,0.0136,9.8061,0.044,-0.3908,0.2283,177.54,-85.56,-179.38,53.053314,-1.757869,12.06,3,5.91,19 / 19,1.1953684777069005,7.572216915473958,1.4999052999995617,-178.99618458329817,83.78883645453746,24.838124475396175,False,36.0,2.581186212924227,11.030920233189976,-0.5681345889943883,228.75020309243322,11.328888888888889,13.17,1.3858177352173264,3.458703317716018,178.4280499943038,144.96136663789576
1023315.0,-1.7746,0.0751,10.1192,0.048,0.0373,9.8065,-0.0761,-0.3992,0.4349,178.01,-85.42,-178.83,53.053314,-1.757869,12.06,3,5.91,19 / 19,1.4299476346002793,7.747360795791084,1.5253219499995616,-178.86360611962667,84.56247512895634,24.99089845152113,False,36.101,2.2860099391411675,11.923413617612654,-0.3793802267161009,230.0198267654558,12.140661111117462,10.85406999997078,0.8560623045408882,4.17605282182157,178.48422589291056,145.45735163649948
1023415.0,5.2507,1.0267,9.4952,0.1484,0.0199,9.8054,0.0602,-0.1377,0.1523,174.87,-85.41,177.37,53.053314,-1.757869,12.06,3,5.91,19 / 19,1.2666188102367886,7.699053119124408,1.5253769499995615,-178.72877779738494,85.3347958247014,25.143433396520948,False,36.20099999999991,1.92180279924495,12.444822947380302,-0.21876523648346924,231.33170450932545,12.592338888883434,8.778640000014928,0.6551839890081614,4.745769828255894,178.51001256090146,145.99690868462403
1023514.0,4.2038,-1.6878,9.5272,0.0073,0.0102,9.8066,-0.2116,-0.3106,0.3894,184.01,-85.39,-171.54,53.053314,-1.757869,12.06,3,5.91,19 / 19,0.8166419370586272,7.74942949108609,1.496127399999548,-178.62565639039377,86.09949571390717,25.292997861845972,False,36.299999999999955,1.8673806570370386,12.57600334608113,-0.0401036180166702,232.60866704679802,12.71388888888526,8.446000000009931,1.0507387199784115,4.82657385499504,178.5855527723771,146.50917133289084
1023614.0,-0.4848,-1.4343,8.53,0.1133,0.0012,9.806,-0.1467,0.2597,-0.0712,185.03,-85.98,-170.17,53.053314,-1.757869,12.06,3,5.91,19 / 19,0.6518060429906022,7.9436655079352905,1.4183223999995302,-178.5522339913913,86.88415046385842,25.43872035184596,False,36.39999999999998,1.0500448433138407,12.522998782113975,0.006683936356675559,233.9096476888925,12.566944444446618,4.793000000053988,0.39823880032323855,4.579333274178684,178.55891792774796,147.0254972250341
1023714.0,-4.9032,0.0764,9.7173,-0.0804,-0.0288,9.8062,0.0758,-0.689,0.2764,187.23,-86.12,-167.9,53.053314,-1.757869,12.06,3,5.91,19 / 19,0.9342010345228502,8.004122811863581,1.3500223999995147,-178.4729336375156,87.68153987984854,25.577137591845943,False,36.5,0.8598585217078064,12.767188527257977,0.06683936344080406,235.19950883785455,12.796111111111111,3.853,-0.07434251281504378,4.763065715394395,178.53977300095642,147.517968958006
1023814.0,-5.9412,-2.114,9.3293,0.0603,0.0392,9.8063,0.0031,0.0035,0.0279,181.66,-85.9,-170.91,53.053314,-1.757869,12.06,3,5.91,19 / 19,1.4853881860615599,8.092551179506284,1.3216873999995404,-178.3519541764865,88.48637357941631,25.710723081845774,False,36.59999999999991,0.7493237023945938,12.913277623793253,0.12699479051213983,236.4893699868162,12.935000000005022,3.3210000000027833,-0.7360644836669661,4.820726444286969,178.47894896699862,148.0029964073999
1023915.0,-4.1505,-1.5819,10.9282,-0.0367,0.0014,9.8066,0.0966,-0.9056,0.4865,173.34,-85.79,179.18,53.053314,-1.757869,12.06,3,5.91,19 / 19,1.9926024893844527,8.321310549698461,1.3542194999995403,-178.17631564737647,89.31527359674114,25.845856380295725,False,36.70099999999991,0.8159297891885439,13.274260250603634,0.21435383849930048,237.88086329955092,13.299325000016575,3.517160000034832,-1.1766727001959087,4.952949700905172,178.39066948587578,148.5655897028098
1024015.0,5.693,0.3958,9.461,0.0873,-0.0076,9.8062,-0.0515,-0.5073,0.3606,169.68,-85.53,174.71,53.053314,-1.757869,12.06,3,5.91,19 / 19,1.9154760497454377,8.380749813549684,1.3930144999995933,-177.9809117204197,90.15037661490469,25.98321808029587,False,36.801000000000045,0.6189140400878699,12.914696341198662,0.26147558971130674,239.14881904774157,12.929519444445814,2.7437099999922734,-1.2965620096575678,4.533946527648977,178.242387310131,148.9984424328369
1024115.0,-4.5945,-0.0345,8.5535,0.066,-0.0287,9.8063,-0.0501,-0.6836,0.4436,171.39,-85.92,176.91,53.053314,-1.757869,12.06,3,5.91,19 / 19,1.867812401709386,8.373704991009706,1.313074499999666,-177.79174729784714,90.9880993551319,26.11852253029571,False,36.900999999999954,0.6749605269989166,12.860182508963263,0.3411481108949075,240.44868774056576,12.877894444450467,3.004140000011688,-1.1928518747104695,4.486477517953556,178.13289540874206,149.46058838543388
1024215.0,5.344,0.9487,9.3213,0.0683,0.0299,9.8063,0.2132,-1.0502,0.5321,169.15,-86.19,174.68,53.053314,-1.757869,12.06,3,5.91,19 / 19,1.8430277521378404,8.34024607602183,1.226149499999745,-177.60620529015495,91.8237969084827,26.245483730295565,False,37.00099999999986,0.4898717342140164,12.469212250880638,0.36895328605967637,241.63880704035319,12.478936111110867,2.249429999997123,-1.353156017923824,4.1289661748588085,177.97515857621462,149.81501013187048
1024315.0,-7.3146,-0.0368,9.2684,0.1363,0.0257,9.8056,0.0933,0.4069,-0.2823,179.48,-86.41,-173.48,53.053314,-1.757869,12.06,3,5.91,19 / 19,1.958972161775062,8.275546799210705,1.1749694999996754,-177.41610529445904,92.65458655224546,26.3655396802957,False,37.101,1.009254939237203,12.63104295962783,0.5021641373456953,242.86150645364225,12.67129999999328,4.568359999999107,-0.949717222537859,4.355496160417125,177.91826943180473,150.2069199013968
1024415.0,-2.1419,0.7152,10.1301,-0.0317,0.0381,9.8064,0.1944,-0.9482,0.491,175.42,-86.31,-178.23,53.053314,-1.757869,12.06,3,5.91,19 / 19,2.439509722220925,8.280484990232859,1.1642294999996852,-177.19618120025945,93.48238814171688,26.482499630295564,False,37.20099999999991,0.9565424988485978,12.159363893557146,0.588854791697795,244.04039506599392,12.196938888880275,4.498140000030478,-1.4829672233723272,3.8788789033242868,177.78503599195724,150.55800692427704
1024515.0,-12.8017,-2.0949,9.4833,0.1174,0.0811,9.8056,-0.1422,1.3836,-0.7259,177.04,-85.92,-172.9,53.053314,-1.757869,12.06,3,5.91,18 / 19,3.1876002627279845,8.41804201994299,1.1642344999996852,-176.9148257010116,94.31731449222681,26.59892283029569,False,37.301000000000045,0.8212303446649585,12.363501612245903,0.6552262795834918,245.24207863861187,12.39081111110563,3.8005000000527485,-2.366369918063026,3.945459592302914,177.5700519805951,150.92476414638506
1024616.0,0.8496,3.0449,10.9467,-0.1363,-0.0481,9.8056,-0.0038,-0.1412,0.0711,182.5,-86.03,-166.43,53.053314,-1.757869,12.06,3,5.91,18 / 19,3.784563679296548,8.432219626163823,1.2054778499996384,-176.56273142193976,95.16825270535425,26.718593303970522,False,37.40199999999993,0.4347213718776713,12.561930250929509,0.6762806790407093,246.5313838124856,12.569466666675378,1.9826199999898115,-3.3498423074188763,4.129710624765686,177.23901210098046,151.36313110713132
1024715.0,10.1219,-0.3626,11.0983,0.0783,0.0089,9.8063,-0.0715,1.4973,-0.7402,183.27,-86.11,-165.52,53.053314,-1.757869,12.06,3,5.91,18 / 19,3.2444593869315623,8.355984187763978,1.3258469999995566,-176.2147947801617,95.9992687941431,26.843893884045396,False,37.50099999999986,0.5581509332366565,11.99060698942956,0.7361687486841891,247.68781104996185,12.003630555554976,2.664569999998211,-2.686308453694906,3.634622801665582,176.95096352884588,151.68854225581873
1024814.0,3.3245,-0.5015,9.7087,-0.183,-0.0646,9.8047,-0.0023,0.6972,-0.383,190.05,-85.37,-160.09,53.053314,-1.757869,12.06,3,5.91,18 / 19,2.5969186490999334,8.4810481874702,1.3849351499996523,-175.92564656737767,96.83270189671855,26.978077600470574,False,37.60000000000002,0.8933115598718516,12.441025253118589,0.828808106387741,248.89872380032529,12.47305555554596,4.106999999983758,-1.7036070892280817,3.9599770656483884,176.75445467376542,152.06602190360672
1024915.0,6.0098,0.8017,9.4727,-0.0467,-0.0033,9.8065,-0.0225,1.2455,-0.7058,185.1,-85.92,-170.37,53.053314,-1.757869,12.06,3,5.91,18 / 19,2.140103942467004,8.547718948311058,1.363124199999677,-175.6864269265038,97.69265463707453,27.116854597645382,False,37.70099999999991,0.6213501694788534,11.814370915392647,0.8829479907440606,250.04581066460457,11.83069999996974,3.0104299999892037,-1.5187537729881506,3.2666519670815894,176.56937491724787,152.35315602753005
1025014.0,-9.0635,-3.2769,7.3746,-0.1865,-0.1054,9.8042,-0.2919,1.0189,-0.8314,169.66,-86.44,178.61,53.053314,-1.757869,12.06,3,5.91,18 / 19,2.2576144126840045,8.801121663966706,1.2262071999997701,-175.46873986792397,98.5514222473817,27.24502650194527,False,37.79999999999984,0.7091612107688796,12.484875465002357,0.9491189605119132,251.32277320207567,12.504999999979091,3.2509999999925414,-1.548453201915125,3.6837538010356514,176.4178588284359,152.77135095469396
1025114.0,-2.7487,0.4047,9.3872,-0.0196,0.0022,9.8066,0.1212,0.6596,-0.4009,176.39,-86.48,-173.57,53.053314,-1.757869,12.06,3,5.91,18 / 19,2.815596246800736,9.05927133099111,1.0836321999995757,-175.2150793349494,99.4444418971308,27.360518471945394,False,37.89999999999998,0.30005464938669085,11.986244916885427,0.9558028968446599,252.46808094668043,11.990000000007612,1.4340000000268542,-2.515541597414045,2.9269735858943164,176.17088223179405,153.02363904954962
1025214.0,-7.1509,-1.8843,11.3814,-0.1006,-0.0212,9.806,0.0709,0.7154,-0.5717,168.28,-86.45,-179.55,53.053314,-1.757869,12.06,3,5.91,18 / 19,3.2877945433506888,9.239790079393531,1.1413971999995232,-174.9099097954421,100.3593949676492,27.471769941945247,False,37.999999999999886,0.2124140510059097,12.15703332574507,0.9624868332154048,253.68010564653838,12.158888888888697,1.0010000000004922,-3.075380492344779,2.917243246351539,175.8723966286575,153.32071067888918
1025314.0,7.8647,1.4668,8.8365,-0.0883,0.0738,9.8059,-0.0421,0.7347,-0.653,162.83,-86.31,173.42,53.053314,-1.757869,12.06,3,5.91,18 / 19,3.2642680850646455,9.24587172590953,1.1716271999995644,-174.58230666402088,101.28367805791561,27.58742116194536,False,38.10000000000002,0.5816135892404163,11.589303817683547,1.0560619419947528,254.74757694274535,11.60388888889269,2.8730000000360763,-2.682654495824229,2.343432091774016,175.63836860601563,153.46389888482975
1025414.0,-6.3694,-0.0851,8.8411,-0.1478,-0.0467,9.8053,0.0663,1.1882,-0.7831,150.61,-86.62,163.75,53.053314,-1.757869,12.06,3,5.91,18 / 19,3.1810068677895673,9.246559790028709,1.0748421999996525,-174.26004291637847,102.20829963371168,27.69974463194522,False,38.19999999999993,1.0985035937804528,11.810133218736073,1.19642460514571,255.87064570099542,11.861111111099708,5.313999999891772,-2.0825032740091145,2.5635734287073646,175.4564675215242,153.66234606728375
1025514.0,7.0262,-0.1709,7.3789,-0.1005,0.0276,9.806,0.0636,0.7908,-0.5604,144.28,-86.23,152.64,53.053314,-1.757869,12.06,3,5.91,19 / 19,3.1572903550358347,9.234255210900093,0.9051771999998068,-173.94312805523748,103.13234038375728,27.7987456019451,False,38.29999999999984,0.8175392226707608,12.173690564689753,1.2498960958896488,257.12714837267293,12.201111111100674,3.842000000045184,-2.3397511323650737,2.9394353537896603,175.19302415112713,153.99480798891565
1025614.0,-7.1605,-4.4405,11.7723,-0.0937,-0.0046,9.8062,-0.0638,0.9414,-0.507,143.93,-86.9,152.82,53.053314,-1.757869,12.06,3,5.91,19 / 19,3.0153402768441717,9.451687545152867,0.8820721999997754,-173.63449652364307,104.0666375215612,27.8881080719452,False,38.39999999999998,-0.12658615953847563,12.334350446786859,1.129585241739481,258.37253155051934,12.334999999998022,359.4119999947449,-3.141926436382647,2.882662901633992,174.76408176538254,154.30589402895814
1025714.0,3.8388,3.5341,11.4333,-0.1705,-0.0323,9.8051,0.1781,0.5256,-0.3078,148.37,-87.09,154.61,53.053314,-1.757869,12.06,3,5.91,19 / 19,3.093760369379874,9.616506570863125,1.061687199999612,-173.32904149133213,105.02004722736113,27.98529604194508,False,38.499999999999886,-0.3256668651885324,12.208712753439977,1.0827976873557665,259.60679523664436,12.213055555555693,358.47200000000106,-3.4194272345684062,2.5922061825768523,174.4118391786879,154.5867480092832
1025814.0,-5.727,2.1364,13.0198,-0.0991,0.0778,9.8058,0.1982,1.2053,-0.5071,168.85,-86.94,-178.64,53.053314,-1.757869,12.06,3,5.91,19 / 19,3.3209334782250703,9.342668767346137,1.3036771999999421,-173.00830679895145,105.96800599427289,28.10356426194522,False,38.60000000000002,-0.3010197500213097,12.238242965841776,1.0493780056608966,260.85217841519733,12.241944444445082,358.59099999998017,-3.62195322824638,2.8955741984956394,174.05768480461234,154.88417242092444
1025915.0,4.6542,2.2588,9.3067,-0.1937,0.008,9.8047,0.0193,0.3897,-0.4819,157.04,-86.08,167.14,53.053314,-1.757869,12.06,3,5.91,19 / 19,3.451955915185157,9.123497711253206,1.4406937999997866,-172.66627588458462,106.90054740144109,28.24215499744505,False,38.70099999999991,-0.588874414301293,12.267771872231231,0.9820707666928915,262.08733166088257,12.281900000013774,357.2519099999827,-4.04083032948645,3.144274160978025,173.6483466512775,155.18678425944148
1026014.0,-8.5256,-3.2087,6.7093,-0.1152,-0.0754,9.8057,-0.1748,1.4895,-0.5936,166.87,-86.17,178.66,53.053314,-1.757869,12.06,3,5.91,19 / 19,3.6562341199953146,9.208158188001713,1.2626274499999077,-172.3144204778434,107.80796436845358,28.375969399319942,False,38.79999999999984,-0.4933168638512484,11.964834452346913,0.9357510878803869,263.2762278162418,11.975000000009516,357.638999999988,-4.149550983846563,2.7566762643452005,173.2501715657238,155.46826344778825
1026114.0,3.9021,0.4125,10.4974,-0.0969,-0.1156,9.8054,0.1916,-0.5874,0.2463,152.28,-86.46,162.06,53.053314,-1.757869,12.06,3,5.91,19 / 19,3.868560275172919,9.379200539612592,1.1422974499997436,-171.93818075808448,108.73733230483556,28.49621564432009,False,38.89999999999998,-0.16794051822761397,12.102723751984822,0.915699278833719,264.5216109940865,12.103888888886983,359.20499999997685,-4.036500793400533,2.72352321237223,172.8538800369182,155.78427868925093
1026214.0,0.8211,-0.4296,7.5462,0.047,-0.0335,9.8064,-0.2255,1.1627,-0.3772,161.1,-85.98,175.16,53.053314,-1.757869,12.06,3,5.91,19 / 19,3.655018376363312,9.304132358394357,1.0638124499998152,-171.56200182550802,109.67149894973505,28.606521139319966,False,38.999999999999886,-0.5176609886389874,12.078912496613325,0.8555438517367676,265.7447551870787,12.090000000000016,357.54600000000187,-4.172679365002299,2.7747801382189685,172.4175456772448,156.07325623734363
1026314.0,11.6584,1.1386,11.7569,-0.1192,-0.0771,9.8056,0.281,-1.4176,0.962,156.52,-85.82,166.28,53.053314,-1.757869,12.06,3,5.91,19 / 19,3.0936157152035237,9.053818338325655,1.0483024499997942,-171.22457012092923,110.5893964845723,28.712126884320092,False,39.10000000000002,-0.2025210889651983,12.048298021231714,0.8488599154046212,266.9234214103707,12.04999999999567,359.03699999996326,-3.296136804168722,2.994479682906059,172.07343003633386,156.33402492579836
1026414.0,-3.0556,-1.3055,10.8977,0.0915,0.0665,9.8059,0.1541,0.0333,-0.2226,154.41,-85.19,163.66,53.053314,-1.757869,12.06,3,5.91,19 / 19,2.686031580440183,8.921101651943696,1.200367449999656,-170.9355877561473,111.48814248408496,28.824560379319962,False,39.19999999999993,-0.7066839791416827,11.735686619183017,0.7619687429632861,268.1020876321596,11.756944444457439,356.55400000011014,-3.3927155595818657,2.8145849672393215,171.6975564991106,156.61394514807466
1026515.0,-7.6701,-1.0249,8.5611,-0.059,0.0359,9.8064,0.234,-0.8355,0.384,157.62,-84.63,167.1,53.053314,-1.757869,12.06,3,5.91,19 / 20,3.1301832585579006,9.269751876055397,1.1925651999996474,-170.64186890677757,112.40678058724994,28.94540347814506,False,39.301000000000045,-1.004380053338016,11.969574147484446,0.6411231738999771,269.33824163227104,12.011719444428453,355.20253999994145,-4.134563311895917,2.699822271429049,171.28299208067756,156.93146104502108
1026614.0,-6.6584,-2.2645,9.478,0.0917,0.0495,9.806,0.0201,-0.18,0.1984,151.09,-84.66,162.6,53.053314,-1.757869,12.06,3,5.91,19 / 20,3.690600805385121,9.74515838512512,1.1146422999997003,-170.3042400956126,113.34801864517773,29.05961024939495,False,39.39999999999998,-0.606005605215975,12.552324480987128,0.5881863980672797,270.6262124672435,12.566944444436157,357.23599999996964,-4.296606410601096,2.8071660958620086,170.8924264936799,157.27819382206576
1026714.0,-5.8987,-1.9792,9.4363,0.0292,-0.0066,9.8065,0.1142,-0.8906,0.5388,154.78,-84.79,167.26,53.053314,-1.757869,12.06,3,5.91,19 / 20,4.145558402569952,10.247039891045773,1.079692299999732,-169.91243213521523,114.34762855898536,29.16932697939482,False,39.499999999999886,-0.8837085303141565,12.976054310459897,0.48792735294525724,271.9605515866133,13.006111111110613,356.10400000000135,-5.029266932884108,2.729014419414124,170.4003594881605,157.61292302762791
1026814.0,4.048,-1.6118,10.1995,0.1452,0.0755,9.8052,0.0162,-0.557,0.6456,162.31,-84.59,176.34,53.053314,-1.757869,12.06,3,5.91,19 / 20,4.1491427927069555,10.504590706425846,1.0808172999997336,-169.49769707545082,115.38521008886036,29.27735245939494,False,39.60000000000002,-1.0966393835037238,12.527090925775159,0.3609325624588853,273.1725762871836,12.575000000003577,354.9969999999928,-5.245782176210679,2.022500219349313,169.8586296379097,157.7873661983232
1026914.0,-10.8275,-2.5093,9.9614,0.0882,0.0034,9.8062,0.2101,-1.1553,0.6732,159.96,-84.42,176.76,53.053314,-1.757869,12.06,3,5.91,19 / 20,4.394897555364967,10.850524051325404,1.1081972999997087,-169.0704950580476,116.45296582674695,29.38680318939481,False,39.69999999999993,-1.2262229863835614,12.758151985274528,0.23393777198201168,274.46243743605015,12.816944444433718,354.5100000000216,-5.621120541748528,1.907627933949124,169.3044328300296,158.0094716093032
1027014.0,-1.2639,5.1187,12.0856,0.1773,0.0826,9.8047,0.0377,-1.1016,0.9096,157.18,-84.03,170.24,53.053314,-1.757869,12.06,3,5.91,19 / 20,5.014262463668493,10.969644910564588,1.229882299999598,-168.60003705709636,117.54397427484045,29.50370716939467,False,39.79999999999984,-1.564148595460215,12.302072831915574,0.04010361807043225,275.64110365863706,12.401111111123875,352.7540000000539,-6.578411059128708,1.3324279213509858,168.64014067516678,158.0971293837966
