time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
594215.0,-1.7321,0.1588,9.9799,0.0003,0.0298,9.8065,0.0198,0.0928,-0.1561,277.64,-87.07,149.87,53.054863,-1.796126,10.58,4,113.38,16 / 18,38.79808555970702,4.880499787672021,0.6979337000001197,2040.8382238435022,507.48268165630924,37.240434749387234,False,75.101,10.532594558743552,-5.209129269236427,273.32856515179014,350.6147277291335,11.750355555558933,116.31587999998807,-28.265491000963465,-10.089629056908448,-1767.509658691712,-156.86795392717573
594315.0,0.65,-0.2386,9.5077,-0.0014,-0.0121,9.8066,0.016,0.1309,-0.0715,275.9,-86.76,146.78,53.054863,-1.796126,10.58,4,113.38,16 / 18,38.776138181104436,4.82735378521732,0.6916487000001184,2044.7169350305437,507.9680743349538,37.30991386938726,False,75.20100000000002,10.808161765270379,-5.1597171406472935,274.41763834989746,350.10300867708054,11.976613888884746,115.51947000002147,-27.96797641583406,-9.987070925864614,-1770.2992966806462,-157.8650656578733
594415.0,1.2729,1.5367,9.6684,0.0028,-0.0053,9.8066,0.0094,0.123,-0.0459,273.5,-86.71,146.67,53.054863,-1.796126,10.58,4,113.38,16 / 18,38.70076225055086,4.926563082361305,0.6697887000001382,2048.590780052123,508.45577017833233,37.377985739387206,False,75.30099999999993,10.611343818478327,-5.23679406701841,275.4669423965435,349.56916183374665,11.833211111113119,116.26679999997687,-28.089418432072534,-10.163357149379715,-1773.1238376555796,-158.88660834458568
594515.0,0.7703,0.738,9.379,-0.0257,0.0011,9.8065,-0.1069,0.0731,0.0431,278.15,-86.84,148.34,53.054863,-1.796126,10.58,4,113.38,17 / 19,38.57912354054907,5.0383769063477155,0.6414937000001318,2052.454774341679,508.95401717776787,37.44354985938723,False,75.40099999999995,10.479596665957503,-5.349547246084409,276.5095625522597,349.02430669357227,11.766038888888994,117.04306999999395,-28.099526874591568,-10.387924152432124,-1775.945211789419,-159.9297104841956
594615.0,-0.8025,2.282,9.0352,-0.0503,-0.0023,9.8065,-0.0916,0.1017,-0.0827,274.88,-87.57,147.94,53.054863,-1.796126,10.58,4,113.38,17 / 19,38.41318807029261,5.051914723931417,0.5815387000001182,2056.3043899222216,509.4585317592819,37.50470147938726,False,75.50099999999998,10.435855141897672,-5.417525503279749,277.54563249484073,348.4797851381706,11.75828055555556,117.4349500000001,-27.97733292839494,-10.469440227211166,-1778.758757427381,-160.97874662111133
594715.0,-2.9954,0.612,10.7585,-0.0173,-0.0228,9.8065,-0.1232,0.1432,-0.07,276.13,-87.76,146.65,53.054863,-1.796126,10.58,4,113.38,17 / 19,38.23189023982864,4.876136143946498,0.5905587000001202,2060.1366438377286,509.95493430267595,37.56330634938728,False,75.601,10.481250569644061,-5.198947685835545,278.5879852948901,347.966731746296,11.700113888891913,116.38182000005995,-27.750639670184576,-10.075083829782043,-1781.5486585428384,-161.98820255637997
594815.0,1.7889,0.9463,9.8532,0.0005,-0.0052,9.8066,0.0313,0.1266,0.0649,276.68,-87.95,148.81,53.054863,-1.796126,10.58,4,113.38,17 / 19,38.13110656183468,4.8252516605227065,0.6404787000001316,2063.9547936778126,510.4400036928995,37.624858219387306,False,75.70100000000002,10.26515304526123,-6.0223901191492795,279.59752019020004,347.30111891488974,11.90146944443749,120.39892999993083,-27.865953516573448,-10.847641779671985,-1784.3572734876125,-163.13888477800975
594915.0,-2.1688,-0.147,9.602,0.0261,0.0133,9.8066,0.0077,0.0381,0.0902,282.25,-87.82,152.54,53.054863,-1.796126,10.58,4,113.38,17 / 19,38.06098365864792,4.813429489395734,0.6325737000001389,2067.764398188833,510.921937750395,37.68851083938726,False,75.80099999999993,10.295487549244328,-5.478412108224496,280.6333896159503,346.7891774730272,11.66233611110995,118.0182299999934,-27.765496109403593,-10.29184159762023,-1787.1310085728828,-164.13276027736777
595015.0,0.4526,1.1553,10.7962,-0.0266,-0.0206,9.8066,0.0501,0.2416,-0.2288,283.31,-87.85,153.51,53.054863,-1.796126,10.58,4,113.38,17 / 19,37.976535054385316,4.743610819672067,0.671818700000148,2071.5662741244855,511.3997897658485,37.75373045938729,False,75.90099999999995,10.305048401076586,-5.539939390035682,281.65582442090465,346.2326468650923,11.699880555557387,118.26248999996507,-27.67148665330873,-10.28355020970775,-1789.910449703581,-165.16714290075618
595115.0,-1.2302,1.3798,10.1785,0.0002,-0.0016,9.8066,0.0762,-0.0677,-0.0578,280.72,-87.63,151.51,53.054863,-1.796126,10.58,4,113.38,17 / 19,37.8286583164121,4.733482964180189,0.7398887000001635,2075.3565337930263,511.8736444550412,37.824315829387324,False,76.00099999999998,9.9731867488135,-5.892119267541279,282.65900961975734,345.62129715879786,11.583705555555502,120.57505000000012,-27.855471567598602,-10.62560223172147,-1792.697524173269,-166.25234729624333
595215.0,0.1293,0.4935,9.9986,0.0197,-0.0015,9.8066,0.0849,-0.0098,0.0891,280.92,-87.33,152.59,53.054863,-1.796126,10.58,4,113.38,17 / 19,37.70873598464005,4.698688647370474,0.76807870000017,2079.13340350808,512.3452530356188,37.899714199387354,False,76.101,10.582193547422813,-5.937010755335671,283.7207457037269,345.0325200221354,12.133874999986515,119.29416000000171,-27.12654243721724,-10.635699402706145,-1795.412657804353,-167.31273301348347
595314.0,-0.446,-0.2033,10.0164,0.0001,-0.0071,9.8066,0.0696,0.033,0.0346,288.66,-87.2,159.76,53.054863,-1.796126,10.58,4,113.38,17 / 19,37.671122873022746,4.688435245315921,0.7879628500001565,2082.864706521532,512.8099156683065,37.97673825611232,False,76.19999999999993,9.778509338405504,-5.511930707004637,284.67360120339805,344.5041217301593,11.225000000005716,119.40900000013234,-27.89261353461724,-10.200365952320556,-1798.1911053181339,-168.30579393814725
595414.0,1.1928,0.4216,8.8156,0.0026,-0.023,9.8066,-0.0887,0.0992,-0.0865,288.48,-87.15,162.22,53.054863,-1.796126,10.58,4,113.38,17 / 19,37.65524108971044,4.731458052382445,0.7488978500001477,2086.6310247196693,513.2809103331915,38.05358129111235,False,76.29999999999995,9.465420780506474,-6.400142543041685,285.5759264871824,343.79247420011524,11.426111111105165,124.06499999986238,-28.189820309203963,-11.13160059542413,-1801.055098232487,-169.48843613307628
595514.0,-2.0469,0.5081,9.7531,-0.0199,-0.0009,9.8066,0.0003,-0.016,0.0727,289.08,-87.3,157.87,53.054432,-1.794741,9.78,4,118.63,16 / 19,37.57941444547032,4.710506339438795,0.6966678500001359,2090.392757496429,513.7530085527827,38.12585957611238,False,76.39999999999998,10.30753180394191,-5.476228193274687,286.6252973727576,343.30321652276984,11.671944444440811,117.9810000000899,-27.27188264152841,-10.186734532713482,-1803.7674601236715,-170.44979203001287
595614.0,-0.527,2.0404,9.9576,-0.0162,0.0024,9.8066,-0.0685,0.1148,-0.0781,287.36,-87.63,158.13,53.054432,-1.794741,9.78,4,118.63,16 / 19,37.39940274467585,4.631429214166371,0.701537850000137,2094.1416983559375,514.2201053304631,38.19576986111241,False,76.5,9.7099627600537,-5.812904158595104,287.54767432957743,342.69164442592137,11.316944444444443,120.907,-27.689439984622148,-10.444333372761474,-1806.59402402636,-171.5284609045417
595714.0,-1.0314,2.0247,9.8945,-0.0068,-0.0351,9.8065,0.0184,0.2892,-0.2022,288.34,-87.6,159.0,53.054432,-1.794741,9.78,4,118.63,16 / 19,37.164508970754056,4.623561963176378,0.7134778500001397,2097.86989394171,514.6828548893303,38.26652064611244,False,76.60000000000002,9.866977992721223,-5.535957648071962,288.5368901962797,342.15790877817244,11.313888888887472,119.29499999999823,-27.29753097803283,-10.15951961124834,-1809.3330037454302,-172.52494611115787
595814.0,1.4116,1.0536,10.1557,0.0048,-0.01,9.8066,0.0419,0.1543,-0.0962,284.03,-87.41,155.29,53.054432,-1.794741,9.78,4,118.63,16 / 19,37.000757022202585,4.691142235972589,0.73532285000012,2101.5781572413543,515.1485900992874,38.33896068111239,False,76.69999999999993,9.794875401753597,-5.468563459605029,289.5261060629805,341.61305363799744,11.218055555558934,119.17500000003498,-27.205881620448988,-10.159705695577617,-1812.0520511783739,-173.53553646128995
595914.0,-1.6278,-0.8962,9.6199,-0.0303,-0.0196,9.8065,-0.0241,0.135,-0.0532,280.12,-87.29,153.78,53.054432,-1.794741,9.78,4,118.63,16 / 19,36.97893321440939,4.686563526815324,0.7434378500001219,2105.277141753186,515.6174753874269,38.412898716112416,False,76.79999999999995,9.777668732442732,-5.737900617381769,290.50195414765085,341.02372052674866,11.336944444440931,120.40599999996363,-27.201264481966653,-10.424464144197092,-1814.775187605535,-174.59375486067825
596014.0,0.5917,1.9387,9.7003,-0.0403,-0.0104,9.8065,-0.0486,0.3124,-0.1763,285.6,-87.65,156.22,53.054432,-1.794741,9.78,4,118.63,16 / 19,36.905740342804435,4.655542080086813,0.7287828500001186,2108.9713754310474,516.0845806677721,38.48650975111244,False,76.89999999999998,9.521059245057549,-5.458942741247741,291.4443827773846,340.50110437142365,10.975000000005348,119.82800000000854,-27.384681097746885,-10.114484821334553,-1817.5269926536628,-175.58347629634846
596114.0,-4.244,-1.203,10.8082,-0.0143,-0.0296,9.8066,0.0914,-0.0579,-0.0056,283.69,-87.78,154.04,53.054432,-1.794741,9.78,4,118.63,16 / 19,36.81102188093459,4.492660754827991,0.7735428500001288,2112.6572135422352,516.541990809518,38.56162603611247,False,77.0,9.494379524657006,-6.399941987375652,292.36675973417624,339.77833734749044,11.45,123.983,-27.316642356277583,-10.892602742203643,-1820.290453808059,-176.76365346202755
596214.0,-0.7024,-0.002,10.019,-0.0014,-0.0459,9.8065,0.0333,0.1827,-0.0954,290.7,-87.63,161.08,53.054432,-1.794741,9.78,4,118.63,16 / 19,36.78957038024455,4.243098917409931,0.8342378500001426,2116.3372431552953,516.97877879313,38.6420150711125,False,77.10000000000002,9.577387407016209,-6.322560928167158,293.32924003695695,339.1556457589236,11.476111111106631,123.43099999995063,-27.212182973228337,-10.56565984557709,-1823.0080031183384,-177.82313303420642
596314.0,-2.02,-2.0147,9.5199,0.0105,0.0141,9.8066,-0.037,-0.2045,0.1422,286.81,-87.52,159.76,53.054432,-1.794741,9.78,4,118.63,16 / 19,36.82720590337732,4.088603995920233,0.830517850000146,2120.018081969473,517.3953639387961,38.72525285611244,False,77.19999999999993,9.667264947885629,-5.601888866692963,294.31177201262153,338.6552685898626,11.1730555555501,120.09100000009649,-27.15994095549169,-9.690492862613198,-1825.7063099568513,-178.7400953489335
596414.0,-0.0122,2.245,9.3699,-0.0039,0.0046,9.8066,-0.0187,0.1551,-0.1874,285.17,-87.58,158.02,53.054432,-1.794741,9.78,4,118.63,16 / 19,36.768472543796115,3.9949463070264435,0.7943428500001378,2123.6978658918324,517.7995414539436,38.806495891112476,False,77.29999999999995,9.158473545435676,-6.0586437056683415,295.18736173240626,337.9992185219428,10.981111111116784,123.48599999989965,-27.60999899836044,-10.053590012694785,-1828.510504159426,-179.80032293200077
596514.0,2.0036,2.2716,9.654,0.0119,0.0724,9.8063,-0.0912,-0.334,0.0456,279.89,-87.62,150.71,53.054432,-1.794741,9.78,4,118.63,18 / 19,36.547677403441256,4.1442427683440135,0.7648728500001312,2127.363673389195,518.2065009077122,38.88445667611251,False,77.39999999999998,9.718077676994561,-5.82260162818735,296.18994538111883,337.4432438893398,11.32888888888375,120.9280000000378,-26.829599726446695,-9.966844396531364,-1831.173728008076,-180.76325701837243
596615.0,0.8187,0.9917,10.1145,-0.0084,0.0342,9.8065,0.1616,-0.1565,0.1544,265.86,-87.78,133.84,53.054432,-1.794741,9.78,4,118.63,18 / 19,36.38129809636453,4.300568066827399,0.7727104500001312,2131.0465866519353,518.6329638548883,38.96210463276252,False,77.50099999999998,9.970797015105797,-5.7676394888829625,297.2087040459961,336.8592481335853,11.518794444444472,120.04754999999994,-26.410501081258737,-10.068207555710362,-1833.8378826059393,-181.773715721303
596714.0,-0.562,-0.946,10.3539,0.0178,0.0029,9.8065,0.1381,-0.0928,0.0308,268.95,-87.59,139.93,53.054432,-1.794741,9.78,4,118.63,18 / 19,36.35929948980151,4.30814618750455,0.815037900000151,2134.6472462324523,519.059095210478,39.04069817608757,False,77.60000000000002,9.636716059591645,-5.720953361785258,298.1483254415292,336.28681665160826,11.206944444446648,120.69599999999602,-26.722583430209863,-10.029099549289809,-1836.498920790923,-182.7722785588697
596816.0,-2.2738,1.1592,9.0342,-0.0193,-0.0151,9.8066,-0.1723,-0.056,-0.0204,267.54,-87.43,140.95,53.054432,-1.794741,9.78,4,118.63,18 / 19,36.33596739076181,4.159829156183251,0.8035527000001538,2138.35470484336,519.4909619530059,39.12324629668756,False,77.702,9.789020399420156,-5.7477231981123245,299.1501070233031,335.708825422352,11.351711111104967,120.4196199999897,-26.546946991341652,-9.907552354295575,-1839.2045978200572,-183.78213653065393
596915.0,-0.2875,0.0824,9.6837,-0.0001,0.0288,9.8066,-0.1035,-0.0427,0.0826,262.06,-87.66,132.81,53.054432,-1.794741,9.78,4,118.63,18 / 19,36.2640942051034,4.027129209687272,0.7592304000001839,2141.948407892353,519.8962163921162,39.20060406013753,False,77.80099999999993,9.639672836122143,-5.576564067652712,300.10309620075344,335.1694188329326,11.136499999998847,120.0494700000253,-26.624421368981253,-9.603693277339985,-1841.8453116915994,-184.72679755918364
597015.0,-0.9394,0.9854,10.2445,-0.0182,-0.0065,9.8066,-0.0859,0.0259,-0.0541,257.42,-88.0,129.96,53.054432,-1.794741,9.78,4,118.63,18 / 19,36.207006205179816,3.9510576192248865,0.7749754000001876,2145.571962912868,520.2951257335619,39.277314350137566,False,77.90099999999995,9.754277674255057,-5.453420412405676,301.07901112440425,334.6244524985273,11.175230555555212,119.20866999999454,-26.45272853092476,-9.404478031630562,-1844.4929517884639,-185.6706732350346
597114.0,-1.5652,-0.0694,10.4666,-0.0126,-0.0227,9.8065,-0.0259,0.1865,-0.1485,251.74,-88.09,121.23,53.054432,-1.794741,9.78,4,118.63,18 / 19,36.18059444119773,3.8164009556602423,0.8293165000002132,2149.1551491448654,520.6796149330189,39.35672679918762,False,78.0,9.739354411718264,-5.526429576883489,302.0517177803427,334.07403761155285,11.198055555555555,119.572,-26.441240029479463,-9.342830532543731,-1847.1034313645227,-186.60557732146606
597214.0,-1.8076,-2.6956,10.4496,0.0292,-0.0263,9.8065,0.0983,0.0823,-0.0607,257.86,-87.97,130.48,53.054432,-1.794741,9.78,4,118.63,18 / 19,36.342525327022734,3.6770083734002226,0.8944615000002281,2152.7813051332773,521.0542853994721,39.44291569918766,False,78.10000000000002,9.520060244639225,-5.375886598446713,302.9941464101289,333.55142145552196,10.93305555555808,119.45300000000867,-26.82246508238351,-9.052894971846936,-1849.7871587231484,-187.5028639439501
597315.0,-1.8586,-1.8584,10.4004,-0.0103,-0.0684,9.8064,-0.0483,0.5372,-0.3472,263.22,-87.49,131.84,53.054432,-1.794741,9.78,4,118.63,18 / 19,36.58171231904931,3.5297751483275777,0.9569148500002276,2156.463979134404,521.4182279673194,39.53641020486268,False,78.20100000000002,9.612078477789552,-5.558547312040968,303.95950078596564,332.9899982715139,11.103580555554668,120.04027000000079,-26.969633841259757,-9.088322460368545,-1852.5044783484382,-188.42822969580544
597415.0,3.5047,2.0434,9.6287,-0.0018,-0.0229,9.8066,-0.0629,0.2922,-0.1374,263.25,-87.33,134.82,53.054432,-1.794741,9.78,4,118.63,18 / 19,36.54549047604131,3.6068351000886025,0.9777048500002087,2160.120339274155,521.7750584797399,39.63314118986262,False,78.30099999999993,9.584036695521396,-5.548096493554651,304.91543087546205,332.4449207408314,11.074074999996977,120.06610000000266,-26.96145378051991,-9.154931593643253,-1855.2049083986929,-189.3301377389085
597514.0,-2.4474,0.4946,10.8821,-0.0259,-0.0058,9.8066,-0.0235,0.123,-0.0195,258.61,-87.52,129.64,53.054432,-1.794741,9.78,4,118.63,17 / 21,36.407519125370136,3.639339621540208,1.0221311000002296,2163.7315132494264,522.1337441284606,39.732133069387686,False,78.39999999999998,9.680076073728676,-5.583614618398364,305.8749034272592,331.88349755705576,11.174999999998493,119.97700000000134,-26.72744305164146,-9.222954239938572,-1857.8566098221672,-190.2502465714049
597615.0,2.8471,2.8289,9.1625,-0.0089,-0.0183,9.8065,-0.0556,0.3431,-0.2079,255.74,-87.51,126.72,53.054432,-1.794741,9.78,4,118.63,17 / 21,36.216481429110004,3.611895006327916,1.0439117500002293,2167.3990252774274,522.4999314771679,39.83646823331271,False,78.50099999999998,9.542850640075379,-5.362448953377632,306.83364075105294,331.3552104597675,10.946330555555544,119.33298999999991,-26.673630789034625,-8.974343959705548,-1860.5653845263746,-191.14472101740046
597715.0,-0.3038,0.5318,10.2094,0.0001,-0.0069,9.8066,-0.0164,0.0223,0.0012,254.04,-87.46,125.09,53.054432,-1.794741,9.78,4,118.63,17 / 21,36.006251053598675,3.686978703335516,1.0318417500002266,2171.0101619015636,522.8648751626512,39.94025590831276,False,78.601,9.572110786776877,-5.5728666497321555,307.79605421487037,330.78867230866365,11.07623611110844,120.20763999997743,-26.4341402668218,-9.259845353067671,-1863.2141076866933,-192.07620285398752
597815.0,-0.2841,1.3967,9.203,-0.0034,-0.034,9.8066,-0.0195,0.1631,-0.0682,259.59,-87.44,128.77,53.054432,-1.794741,9.78,4,118.63,17 / 21,35.90187541116561,3.632915014556145,1.0217967500002243,2174.6055682248025,523.2308698485458,40.042937833312806,False,78.70100000000002,9.554063968433477,-5.233705474335289,308.7513159153357,330.27650847620504,10.893780555548858,118.71447000007895,-26.347811442732137,-8.866620488891433,-1865.8542523094668,-192.95436137234077
597914.0,-2.1108,-1.8757,10.6419,-0.0353,-0.0377,9.8064,0.0426,0.2227,-0.1182,258.22,-87.48,129.47,53.054432,-1.794741,9.78,4,118.63,17 / 21,35.93173243459642,3.5183670707950756,1.0332609500002166,2178.1613318131654,523.5848583117704,40.14466318946276,False,78.79999999999995,9.098161236065248,-5.560954585641109,309.6446179462551,329.70407699356986,10.663055555562444,121.4339999999188,-26.83357119853117,-9.079321656436184,-1868.5167138669103,-193.88078131820055
598015.0,-0.2016,2.0685,9.357,-0.0233,-0.033,9.8065,-0.1274,0.2736,-0.1491,260.95,-87.82,131.29,53.054432,-1.794741,9.78,4,118.63,17 / 21,35.92736075569397,3.402081618018773,1.0527337500002163,2181.790216019275,523.9343409705555,40.250005921812786,False,78.90099999999995,9.122962174196887,-6.300485992415046,310.5565680330521,329.02078416976104,11.087438888891045,124.62908000006382,-26.804398581497082,-9.70256761043382,-1871.2336479862226,-194.91355680079442
598114.0,-2.464,0.1345,10.0346,-0.0233,0.0226,9.8066,-0.0612,-0.0327,0.003,241.34,-88.11,113.2,53.054432,-1.794741,9.78,4,118.63,17 / 21,35.86461117678356,3.2588734916776154,1.0417596000002112,2185.3439186299343,524.2640582484856,40.35368334263786,False,79.0,9.44118630459234,-5.534682030101071,311.50942353280493,328.52541077169417,10.943888888888889,120.38,-26.42342487219122,-8.793555521778686,-1873.8344950971293,-195.73864747679147
598215.0,-0.4871,2.5636,9.2856,0.0028,-0.005,9.8066,-0.087,0.1578,-0.0044,238.83,-88.08,107.89,53.054432,-1.794741,9.78,4,118.63,17 / 21,35.80557585285515,3.0480849505354644,1.0269580500002113,2188.963263074931,524.5825596498174,40.458153583962876,False,79.101,9.336260494129794,-5.496687376549878,312.44817602251453,327.9643211717657,10.834225000001718,120.48746999997425,-26.469315358725353,-8.544772327085342,-1876.5150870524167,-196.61823847805175
598315.0,2.1713,1.6097,10.2637,0.0606,0.0058,9.8064,-0.0273,-0.2016,0.1939,238.76,-88.19,110.23,53.054432,-1.794741,9.78,4,118.63,17 / 21,35.56904835393174,3.001468465004636,1.0237580500002108,2192.531994285271,524.8850373205945,40.56068938896292,False,79.20100000000002,9.59883827906159,-5.266506621816259,313.4170728606076,327.4528245095689,10.948688888885123,118.75184999999956,-25.970210074870153,-8.267975086820895,-1879.1149214246634,-197.43221281102558
598415.0,-0.3007,-0.9594,9.4373,-0.0085,0.0004,9.8066,0.0428,0.0236,-0.0025,247.66,-87.95,117.35,53.054432,-1.794741,9.78,4,118.63,17 / 21,35.47895353791869,3.047524477289508,1.028143050000207,2196.0843943798604,525.187486967709,40.66328444396285,False,79.30099999999993,9.4852722155698,-5.203722306382349,314.3594346513883,326.9408830670061,10.81894999999982,118.74963999996251,-25.99368132234889,-8.251246783671856,-1881.7249597284722,-198.2466039007029
598515.0,-0.6469,-0.5207,9.3136,-0.012,0.017,9.8066,-0.0212,-0.2174,0.1172,243.62,-88.1,112.83,53.054432,-1.794741,9.78,4,118.63,16 / 19,35.55125344005018,3.0257157670988373,0.9850230500001971,2199.6359047287597,525.4911489799284,40.7639427489629,False,79.40099999999995,9.374021195291066,-5.411738960273593,315.29511255125726,326.38513082355405,10.824011111112581,119.99835000000394,-26.177232244759118,-8.43745472737243,-1884.3407921775024,-199.10601815637438
598615.0,0.5932,-0.8115,10.7921,-0.0202,0.0022,9.8066,0.0764,-0.0713,0.0289,243.38,-88.28,112.19,53.054432,-1.794741,9.78,4,118.63,16 / 19,35.59678037343862,3.043698851235059,1.0096430500002027,2203.193306419435,525.7946197108452,40.86367605396294,False,79.50099999999998,9.315427226419011,-5.318063572128433,316.2243739157593,325.8517287605851,10.726588888888884,119.72158000000013,-26.28135314701961,-8.361762423363492,-1886.9689325036757,-199.94289095026005
598715.0,0.5055,1.3755,10.1967,0.0269,0.0176,9.8066,0.0277,-0.1365,0.0966,246.17,-88.35,114.9,53.054432,-1.794741,9.78,4,118.63,16 / 19,35.53128950934782,3.0747664109806805,1.0784180500002183,2206.7497099135753,526.1005429739561,40.96807910896298,False,79.601,9.483469352120462,-5.11464364030991,317.17308540309153,325.3500172516923,10.775100000001778,118.33851000006537,-26.04782015722736,-8.18941005129059,-1889.5766245104837,-200.75052572226377
598815.0,1.4438,1.2744,9.5321,0.0097,-0.0086,9.8066,-0.0322,-0.0306,0.0422,247.14,-88.21,116.22,53.054432,-1.794741,9.78,4,118.63,16 / 19,35.35576498190058,3.103409728696268,1.0841930500002197,2210.2940626381387,526.40945178094,41.07620966396303,False,79.70100000000002,9.164753258319541,-5.887567919053837,318.08222825568873,324.7175405084141,10.893069444438895,122.71675999991885,-26.191011723581035,-8.990977647750105,-1892.21183438245,-201.69191127252589
598915.0,1.1869,1.6064,9.0984,0.0238,0.0207,9.8066,-0.0355,-0.1367,0.0989,248.25,-88.27,117.23,53.054432,-1.794741,9.78,4,118.63,16 / 19,35.15662053424714,3.162361966868148,1.0350530500002644,2213.819681913943,526.722740365718,41.182171968962955,False,79.80099999999993,9.275371639747727,-5.339640713479302,319.00473889023186,324.21649616912856,10.702544444442665,119.92810999997893,-25.881248894499414,-8.502002680347449,-1894.814943023711,-202.50624419658942
599015.0,-1.0423,-0.6877,9.9411,-0.0173,0.0448,9.8065,-0.0302,-0.2551,0.1589,237.92,-88.28,106.52,53.054432,-1.794741,9.78,4,118.63,16 / 19,35.10181717151991,3.152447738805639,1.0063630500002578,2217.332603799232,527.0384808510017,41.284242773963,False,79.90099999999995,9.256990479897391,-5.484674080561523,319.93994891770626,323.6494020434026,10.759844444447568,120.64659999997829,-25.844826691622522,-8.637121819367161,-1897.3926548815257,-203.38907880759916
599115.0,1.3472,1.933,10.1374,-0.0481,0.0345,9.8064,-0.0207,0.0892,-0.0798,207.85,-88.47,74.66,53.054432,-1.794741,9.78,4,118.63,16 / 19,35.043388312021605,3.059001628018459,1.0296230500002632,2220.83986407341,527.349053319343,41.38604207896305,False,80.00099999999998,8.941276619139098,-5.60856984713425,320.82262356204745,323.08197433357583,10.554744444444419,122.09852999999994,-26.10211169288251,-8.667571475152709,-1900.0172405113624,-204.26707898576723
599215.0,-0.0237,0.1129,9.5502,0.0263,0.0259,9.8066,0.0236,-0.044,0.1569,204.68,-88.36,73.93,53.054432,-1.794741,9.78,4,118.63,16 / 19,34.93096765238029,2.982819609393603,1.033338050000264,2224.3385818716306,527.6511443812137,41.4891901339631,False,80.101,9.110325235057724,-5.853766546550194,321.74486684101873,322.48241128787464,10.82896388888451,122.72180999996594,-25.820642417322567,-8.836586155943797,-1902.5937150306117,-205.16873309333909
599315.0,0.4505,-0.139,10.2617,0.0202,-0.0019,9.8066,0.1035,0.013,0.0589,213.1,-88.79,79.73,53.054432,-1.794741,9.78,4,118.63,16 / 19,34.90744607400337,2.9790978837649886,1.0432680500002662,2227.8305025579507,527.9492402558717,41.59302043896315,False,80.20100000000002,9.084508551747804,-5.334593033076261,322.65400969364197,321.9708034307533,10.535000000003192,120.42228999998935,-25.822937522255565,-8.31369091684125,-1905.1764928643088,-205.97843682511842
599415.0,1.5309,-2.7138,9.4355,0.0137,-0.0105,9.8066,-0.0473,-0.0862,-0.0107,224.89,-88.79,94.15,53.054432,-1.794741,9.78,4,118.63,16 / 19,34.92402937577753,3.132700430730552,1.0474630500002624,2231.3220763304366,528.2548301715962,41.69755699396308,False,80.30099999999993,9.215350706599999,-5.328330931073118,323.5765203281588,321.4486320551712,10.644950000000149,120.03656000005468,-25.70867866917753,-8.46103136180367,-1907.745556002278,-206.80619811642498
599515.0,0.7609,-1.073,9.8597,0.0089,-0.0216,9.8066,-0.0628,0.1874,-0.0173,223.71,-88.64,91.03,53.054432,-1.794741,9.78,4,118.63,16 / 19,34.9638855408955,3.3341539084887364,1.0315580500002588,2234.816472076271,528.5781728885572,41.801508048963136,False,80.40099999999995,9.373479704512393,-5.0305325091817865,324.5119977112722,320.9700490905546,10.63808055555841,118.22162999998419,-25.590405836383106,-8.364686417670523,-1910.304474364999,-207.60812379800262
599615.0,2.478,0.8836,10.2282,-0.0064,0.0032,9.8066,-0.0164,0.1512,-0.1567,222.79,-88.56,92.4,53.054432,-1.794741,9.78,4,118.63,16 / 19,34.841526176485715,3.4369959261204697,1.0552880500002642,2238.306742662141,528.9167303802877,41.90585035396319,False,80.50099999999998,9.115580458980434,-5.107141300493125,325.4212742417422,320.4478777149427,10.448794444444438,119.26048000000013,-25.725945717505283,-8.544137226613595,-1912.8854684203989,-208.46885266534503
599714.0,0.3569,-2.4828,9.8428,0.0004,-0.0433,9.8065,0.0372,0.1044,-0.1566,225.76,-88.57,95.48,53.054432,-1.794741,9.78,4,118.63,16 / 19,34.78639399461855,3.5729900065103806,1.0779442000002748,2241.753324710612,529.2637246839531,42.01144535033826,False,80.60000000000002,9.297041675868302,-4.927101680415831,326.347661533133,319.9745209125776,10.521944444445245,117.92200000003949,-25.48935231875025,-8.500091686926211,-1915.405663177479,-209.28920377137553
599815.0,2.5009,0.8777,9.9937,0.0159,-0.0111,9.8066,0.1574,0.2339,-0.0988,238.43,-88.2,104.78,53.054432,-1.794741,9.78,4,118.63,16 / 19,34.74669764473214,3.7456116814222082,1.0892158000002747,2245.2647458383994,529.6333140691937,42.12088693033829,False,80.70100000000002,9.104272061845268,-5.381149666254945,327.2591437476138,319.4023118202247,10.575669444443175,120.58549999997557,-25.64242558288687,-9.126761347677153,-1918.0056020907857,-210.231002248969
599915.0,0.7305,-0.6069,9.3507,0.0048,0.0082,9.8066,-0.0353,-0.0257,0.0406,245.03,-88.04,111.96,53.054432,-1.794741,9.78,4,118.63,16 / 19,34.641097834728676,3.8653436246205537,1.075770800000287,2248.7341356123693,530.0138618344955,42.229136260338215,False,80.80099999999993,9.143742035161965,-5.226468264814962,328.17476997442157,318.89048157327915,10.532055555555225,119.75182999997678,-25.497355799566712,-9.091811889435515,-1920.5593656379478,-211.12338026121637
