time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8033713.0,-0.9268,-0.4899,9.5695,0.0123,-0.0413,9.8065,0.0867,-0.3166,0.1363,271.18,-88.53,140.13,52.570557,-1.522966,18.34,4,130.87,21 / 23,19.808655133138338,6.77738197407919,0.5850945500022248,514.1318750093968,42.039618939433176,10.308765867630353,False,34.80000000000018,16.31177141440461,-8.297998627707043,394.2293590871371,-322.52088473317235,18.30111111111059,116.96299999999492,-3.496883718733727,-15.075380601786232,-119.90251592225974,-364.56050367260553
8033813.0,1.8379,1.6663,11.1183,-0.0308,-0.0226,9.8065,0.0352,-0.1134,0.0135,277.46,-88.41,146.53,52.570557,-1.522966,18.34,4,130.87,21 / 23,19.7446948317437,6.82020387138485,0.6388195500024202,516.1095425076481,42.719498231708855,10.369961572630807,False,34.900000000000546,16.349882819203366,-8.262143905895242,395.85801507202615,-323.3326076978727,18.318888888887432,116.8090000000126,-3.394812012540335,-15.082347777280091,-120.251527435622,-366.05210592958156
8033913.0,-1.6074,-2.8483,9.4495,-0.0227,-0.0395,9.8065,0.0404,-0.3545,0.2515,275.79,-88.01,146.35,52.570557,-1.522966,18.34,4,130.87,23 / 24,19.790275169437447,6.816203300101445,0.6865445500021599,518.0862910076964,43.40131859027945,10.436229777630674,False,35.0,16.370579813946158,-8.216725037147274,397.4934289658047,-324.1443306619759,18.316944444444445,116.653,-3.419695355491289,-15.03292833724872,-120.59286204189175,-367.5456492522554
8034013.0,3.3082,0.4958,10.5586,0.0184,-0.0461,9.8065,-0.1362,-0.2689,0.257,283.69,-87.61,153.55,52.570557,-1.522966,18.34,4,130.87,23 / 24,19.921031347216385,6.8778287921511465,0.7062845500022318,520.0718563335364,44.08602019489457,10.505871232631147,False,35.100000000000364,16.38970701364196,-8.03881390548987,399.13560076800087,-324.9338146411186,18.255000000003378,116.1270000000287,-3.5313243335744247,-14.916642697641016,-120.93625556553553,-369.01983483601316
8034113.0,-0.2708,-0.77,9.2615,-0.0154,-0.0144,9.8066,0.1146,-0.3291,0.0124,277.63,-87.66,147.48,52.570557,-1.522966,18.34,4,130.87,23 / 24,19.95438238277247,7.0155279208943755,0.7166245500022694,522.065627020043,44.78068803054938,10.57701668763163,False,35.20000000000073,16.365721873956623,-8.346308824927219,400.76425675308764,-325.7788960832122,18.371111111110302,117.02099999999047,-3.5886605088158454,-15.361836745821595,-121.30137026695542,-370.55958411376156
8034214.0,1.2948,2.8567,9.374,-0.0006,-0.0184,9.8066,0.1427,-0.2475,0.0295,276.86,-87.79,145.31,52.570557,-1.522966,18.34,4,130.87,23 / 24,19.838064906542154,7.067426539436419,0.6672456500024367,524.0751456081466,45.491877230793676,10.64690213273163,False,35.301000000000386,16.383066063285924,-8.261426363199037,402.4159572065214,-326.60996696490224,18.348188888890693,116.76026999999672,-3.454998843256231,-15.328852902635457,-121.65918840162522,-372.1018441956959
8034314.0,-1.016,-0.6125,9.3746,-0.0148,0.0001,9.8066,-0.0439,0.4363,-0.2591,272.45,-87.7,141.16,52.570557,-1.522966,18.34,4,130.87,23 / 24,19.715509214180795,7.084512566893861,0.6240106500022795,526.0528243141899,46.19947418611277,10.711464947732102,False,35.40100000000075,16.303492841791478,-8.266836090975918,404.0446131914128,-327.43280942202813,18.279619444438676,116.88769999998658,-3.412016372389317,-15.351348657869778,-122.00821112277714,-373.6322836081409
8034414.0,2.0771,3.4155,9.3817,-0.0311,-0.0468,9.8065,-0.0625,-0.2428,0.2041,270.17,-87.42,140.51,52.570557,-1.522966,18.34,4,130.87,23 / 24,19.557298268694247,7.123650021334829,0.5811606500025134,528.016464688323,46.90988231552032,10.771723512732013,False,35.501000000000204,16.343060197007304,-8.346633945453407,405.67326917652184,-328.2554294894153,18.35107499999987,117.05403999999972,-3.2142380716869425,-15.470283966788235,-122.34319551180118,-375.16531180493564
8034513.0,-1.2374,-1.7052,10.9401,0.0029,-0.0274,9.8066,0.1584,-0.5615,0.1024,264.33,-87.18,133.66,52.570557,-1.522966,18.34,4,130.87,23 / 24,19.463553472862614,7.160240727356884,0.6162314000025702,529.9479968495332,47.6169349075817,10.83099441920736,False,35.600000000000364,16.294447073194924,-8.252346307506873,407.285638601572,-329.0480269269658,18.26500000000474,116.8600000000107,-3.1691063996676903,-15.412587034863757,-122.66235824796121,-376.6649618345475
8034614.0,3.1435,3.6357,10.0991,-0.0095,-0.0518,9.8064,0.01,0.2161,-0.2045,268.48,-87.17,138.87,52.570557,-1.522966,18.34,4,130.87,23 / 24,19.35254076370016,7.245752479761865,0.6882393500023264,531.9082096084729,48.34443756453874,10.896870192082385,False,35.70100000000002,16.205021954379074,-8.246188246074977,408.9170653292408,-329.8679783156416,18.182475000001524,116.97000000000575,-3.1475188093210846,-15.491940725836843,-122.99114427923212,-378.21241588018034
8034714.0,-2.6021,-1.5834,8.9035,-0.0099,0.0213,9.8066,-0.0979,-0.2848,0.2159,265.17,-87.1,135.61,52.570557,-1.522966,18.34,4,130.87,23 / 24,19.24140589475191,7.260691152109452,0.6577043500022153,533.8379069414026,49.06975974613494,10.964167377082857,False,35.801000000000386,16.223443344135124,-8.326184148104833,410.54558615594397,-330.69082077277335,18.23528055555483,117.1677700000006,-3.0179625506167866,-15.586875300214285,-123.29232078545863,-379.7605805189083
8034814.0,-0.9303,-2.5264,10.0428,-0.0271,-0.0239,9.8066,-0.139,0.4066,-0.1905,263.44,-87.18,133.87,52.570557,-1.522966,18.34,4,130.87,23 / 24,19.447610828173804,7.090898884056598,0.6243543500020939,535.772357777556,49.78733924794585,11.028270312083306,False,35.90100000000075,16.25061085347429,-8.32989239440729,412.1607939026277,-331.5133296458152,18.261155555570557,117.13914000004625,-3.1969999746995157,-15.420791278463888,-123.61156387492827,-381.30066889376104
8034914.0,0.8634,3.275,9.0423,0.0343,0.0285,9.8065,0.1125,-0.0762,-0.0371,261.48,-87.21,132.1,52.569836,-1.520928,18.23,6,117.4,22 / 23,19.396125429254383,7.062059988135465,0.5979443500022381,537.7145445904167,50.494987191551594,11.08938524708319,False,36.001000000000204,16.16594697287693,-8.08340636670954,413.7826244000088,-332.3032584040754,18.07428611111129,116.56623000000106,-3.230178456377452,-15.145466354845004,-123.93192019040794,-382.798245595627
8035014.0,-2.7964,-1.8091,9.4634,0.0001,-0.0201,9.8066,0.1095,0.3476,-0.2784,262.22,-87.12,131.61,52.569836,-1.520928,18.23,6,117.4,22 / 23,19.32254681023459,6.938562545150366,0.5425643500020366,539.6504782023982,51.19501831821843,11.14641068208361,False,36.10100000000057,16.171899471446658,-8.33899480487896,415.39769698850716,-333.13688676954126,18.195311111115245,117.27775000002195,-3.150647338787934,-15.277557350029326,-124.25278121389101,-384.3319050877597
8035114.0,-2.2962,-1.54,9.3601,0.0376,0.0104,9.8066,-0.0142,0.0153,0.0473,262.38,-87.07,133.16,52.569836,-1.520928,18.23,6,117.4,22 / 23,19.508728325765613,6.693154549441322,0.5030743500022521,541.5920419591876,51.8766041729443,11.19869261708354,False,36.20100000000002,16.16166691361454,-8.184542610448927,417.00614682676616,-333.9377126303799,18.115911111110538,116.8584300000041,-3.3470614121510742,-14.87769715989025,-124.5858951324214,-385.81431680332423
8035214.0,-0.3532,-0.4156,10.015,-0.0235,0.0016,9.8066,-0.0694,0.332,-0.1645,263.72,-86.97,133.2,52.569836,-1.520928,18.23,6,117.4,22 / 23,19.608745962018553,6.558938179334942,0.4911643500022088,543.5479156735839,52.53920880938552,11.248404552083944,False,36.301000000000386,16.123955611280515,-8.215878302397066,418.621219415275,-334.7605550882119,18.0964805555546,117.00087999999772,-3.484790350738038,-14.774816481732007,-124.92669625830894,-387.2997638975974
8035313.0,1.0331,1.8687,9.5992,0.0276,0.0338,9.8065,-0.0234,0.1176,-0.0953,260.35,-86.76,130.11,52.569836,-1.520928,18.23,6,117.4,22 / 23,19.51764704262004,6.563283421154892,0.49120890000220896,545.4846721273167,53.18875877861082,11.297032027959242,False,36.400000000000546,16.144007946778235,-8.257040098916534,420.21351785161085,-335.57516912146394,18.13305555555253,117.08799999999279,-3.3736390958418063,-14.820323520071426,-125.27115427570584,-388.76392790007475
8035413.0,0.1154,1.5517,9.7311,0.0105,-0.0002,9.8066,-0.0576,0.3706,-0.1805,261.47,-86.77,131.14,52.569836,-1.520928,18.23,6,117.4,22 / 23,19.325761801355096,6.576876998317512,0.4770589000022862,547.4268425695049,53.84576679958085,11.345445417959203,False,36.5,16.201391756170867,-8.22334655841944,421.82865801943944,-336.39801157799354,18.16888888888889,116.911,-3.1243700451842287,-14.800223556736952,-125.59818455006541,-390.2437783775744
8035513.0,0.6467,0.5614,9.7353,0.015,0.0296,9.8066,-0.0234,0.1405,-0.0984,262.29,-86.79,132.04,52.569836,-1.520928,18.23,6,117.4,22 / 23,19.202227106602926,6.583716741512805,0.46971390000225954,549.3532420149097,54.50379648657476,11.392784057959602,False,36.600000000000364,16.123477461873502,-8.22028524009796,423.4302823697277,-337.2208540351182,18.098055555559423,117.01399999999437,-3.078749644729424,-14.804001981610764,-125.922959645182,-391.7246505216929
8035613.0,-1.7942,-2.9519,10.1459,-0.0039,0.0041,9.8066,-0.1042,0.3784,-0.1562,262.36,-86.8,132.11,52.569836,-1.520928,18.23,6,117.4,22 / 23,19.31436526072789,6.527174390058789,0.48310890000230833,551.2790716332833,55.15934104315572,11.440425197960003,False,36.70000000000073,16.162439311247585,-8.222741741343327,425.0454225375442,-338.04369649236224,18.133888888889544,116.96499999998792,-3.1519259494803045,-14.749916131402117,-126.23364909573905,-393.203037535518
8035713.0,-0.4839,-0.6514,10.7466,0.0014,0.0446,9.8065,-0.0608,0.2767,-0.1499,263.0,-86.87,132.67,52.569836,-1.520928,18.23,6,117.4,22 / 23,19.49383782237831,6.422396608431249,0.5470689000019594,553.219481787428,55.80681959307669,11.491934087959935,False,36.80000000000018,16.225954122005003,-8.137044914756713,426.6673206137783,-338.85541945634725,18.15194444444395,116.63300000000905,-3.267883700373307,-14.559441523187962,-126.55216117364967,-394.66223904942393
8035813.0,-1.7668,-2.879,9.2936,0.0314,0.0149,9.8066,-0.0175,0.33,-0.181,260.31,-86.78,130.06,52.569836,-1.520928,18.23,6,117.4,22 / 23,19.6721462288784,6.3238154366657495,0.5684139000020372,555.1777809899979,56.444130195333855,11.547708227960337,False,36.900000000000546,16.05099234386692,-8.362740208186667,428.26218705541373,-339.70050089902816,18.09888888889323,117.51999999992739,-3.6211538850114806,-14.686555644852415,-126.9155939345842,-396.144631094362
8035914.0,2.8621,2.1313,9.8594,0.0366,0.0331,9.8065,-0.0112,0.3748,-0.2514,258.29,-86.65,128.14,52.569836,-1.520928,18.23,6,117.4,21 / 21,19.682544852939607,6.3636191038247185,0.545168750002116,557.165192889623,57.08484563962645,11.603944151785356,False,37.001000000000204,16.14314460162404,-8.313492223613645,429.89347862490695,-340.53168297576406,18.15806388888889,117.24782999999982,-3.5394002513155662,-14.677111327438364,-127.27171426471602,-397.6165286153905
8036013.0,-0.1109,-1.4977,9.9834,0.0003,0.0326,9.8066,-0.0006,0.2793,-0.1274,258.44,-86.91,128.01,52.569836,-1.520928,18.23,6,117.4,21 / 21,19.611534313225306,6.4741230239945144,0.5565290000021345,559.1102498083512,57.72031387495453,11.658478190410655,False,37.100000000000364,16.16065282333733,-8.281216456690995,431.49246739082315,-341.3573053058164,18.158888888888843,117.13200000000639,-3.4508814898879763,-14.75533948068551,-127.61778241752808,-399.0776191807709
8036113.0,0.8824,3.8979,9.0954,0.0113,0.0322,9.8066,-0.1262,0.4648,-0.2455,254.89,-87.09,126.64,52.569836,-1.520928,18.23,6,117.4,21 / 21,19.47403973298752,6.458670721993418,0.5298040000020372,561.064528510669,58.36695356225628,11.71279484041106,False,37.20000000000073,16.20368263423228,-8.33364021377049,433.10760755865334,-342.1912672554878,18.22111111111212,117.21700000000823,-3.270357098755241,-14.792310935763908,-127.95692095201565,-400.5582208177441
8036214.0,-1.8208,-0.58,10.2178,0.0362,0.0306,9.8065,0.011,0.0214,0.0624,256.42,-86.88,126.0,52.569836,-1.520928,18.23,6,117.4,21 / 21,19.310306202783718,6.350668492100823,0.5146489500020885,563.0231379804188,59.01382519256585,11.76553971438609,False,37.301000000000386,16.194744970363956,-8.40866903497189,434.7321412192594,-343.04457712343554,18.24761944444772,117.43931000000953,-3.1155612324197612,-14.759337527072713,-128.29099676115942,-402.0584023160014
8036313.0,2.0148,2.6386,9.6289,0.0065,0.0143,9.8066,-0.0442,0.4643,-0.2876,259.21,-86.91,128.8,52.569836,-1.520928,18.23,6,117.4,21 / 21,19.199879040010668,6.326913660162807,0.5262022500021073,564.9293921499402,59.64136550910391,11.81706184878638,False,37.400000000000546,16.136131491080413,-8.248038006124201,436.33112998516225,-343.8591911552871,18.121944444454833,117.0740000000302,-3.0637475489302552,-14.574951666287008,-128.59826216477796,-403.500556664391
8036413.0,-1.5684,-3.0408,9.8665,0.0143,0.0409,9.8065,0.0014,0.0112,0.0267,257.16,-86.99,126.55,52.569836,-1.520928,18.23,6,117.4,21 / 21,19.20432764913771,6.342012856751592,0.5203072500021395,566.8496024843871,60.27481183494618,11.869387323786308,False,37.5,16.252643648050505,-8.325848513024317,437.94627015299136,-344.69315310494954,18.26111111111111,117.125,-2.951684001087205,-14.66786136977591,-128.90333233139575,-404.96796493989575
8036515.0,0.1216,0.598,9.8014,-0.006,-0.0006,9.8066,-0.0873,0.4678,-0.1719,256.09,-87.3,126.55,52.569836,-1.520928,18.23,6,117.4,21 / 21,19.32965813592959,6.280006530385103,0.5230918500021606,568.8148357594404,60.91853482369502,11.92260067788693,False,37.60200000000077,16.234991849461313,-8.24863302615209,439.60074134893586,-345.53223002206755,18.210299999999265,116.93410000001194,-3.0946662864682786,-14.528639556537193,-129.21409441050452,-406.4507648457626
8036613.0,-3.329,-3.1916,9.9106,0.0162,0.0519,9.8065,0.0017,-0.2242,0.1088,253.83,-87.31,124.24,52.569836,-1.520928,18.23,6,117.4,21 / 21,19.48383668939307,6.14879324457241,0.5279281500021585,570.7166970058803,61.52754601266766,11.974100657887119,False,37.70000000000073,16.282550996189766,-8.187133689916593,441.196824214366,-346.32771852689314,18.225000000002403,116.6939999999991,-3.201285693203303,-14.335926934489002,-129.51987279151427,-407.8552645395608
8036713.0,2.1061,2.0236,10.1519,0.0057,-0.0117,9.8065,0.0291,0.3654,-0.216,252.29,-87.41,123.6,52.569836,-1.520928,18.23,6,117.4,21 / 21,19.543802859936182,6.085339863273772,0.550388150002036,572.6680789833362,62.139252668056635,12.028016472887035,False,37.80000000000018,16.3451995954798,-8.2097013260455,442.82548019924025,-347.15056098401027,18.291111111109306,116.66900000000068,-3.1986032644563807,-14.295041189319273,-129.8425987840959,-409.2898136520669
8036813.0,0.4471,1.2392,9.7194,0.0427,0.0333,9.8064,0.0787,-0.3043,0.0991,252.12,-87.18,123.65,52.569836,-1.520928,18.23,6,117.4,21 / 21,19.33857911447428,6.139395261201965,0.563288150002083,574.6121980820637,62.75048942428265,12.083700287887444,False,37.900000000000546,16.237626328358395,-8.247085040689743,444.4473782754893,-347.97340344184227,18.211944444450925,116.92599999997897,-3.100952786115883,-14.386480301891709,-130.16481980657443,-410.7238928661249
8036914.0,1.8099,2.1737,9.8599,-0.02,-0.0332,9.8065,-0.0241,0.1321,0.0115,254.64,-87.18,125.21,52.569836,-1.520928,18.23,6,117.4,21 / 21,19.13058262360647,6.183054126770592,0.5615711500020889,576.5548907498303,63.37277311837315,12.140505682537462,False,38.001000000000204,16.320953908783146,-8.118135797872457,446.09238839953883,-348.7822353380938,18.228486111111174,116.4460100000003,-2.809628714823326,-14.301189924643047,-130.46250235029146,-412.155008456467
8037014.0,0.1313,-1.093,9.9709,0.0069,0.018,9.8066,-0.0369,-0.4239,0.2209,256.71,-87.21,127.04,52.569836,-1.520928,18.23,6,117.4,21 / 21,19.041461120759532,6.243447299718496,0.5724461500021285,578.4634929370555,63.99409818969987,12.19720654753788,False,38.10100000000057,16.330916711677084,-8.19332460719007,447.727734714011,-349.6049666002818,18.271000000000576,116.64321000000925,-2.7105444090824484,-14.436771906908564,-130.73575822304457,-413.59906478998164
8037114.0,-2.9511,-2.1504,9.5844,-0.0429,-0.0278,9.8065,-0.0395,-0.0079,0.0376,257.49,-87.5,127.74,52.569836,-1.520928,18.23,6,117.4,21 / 21,19.21762061048069,6.1249068136526486,0.5695461500021445,580.3764470236072,64.61251589536505,12.254306162537782,False,38.20100000000002,16.346094015851495,-8.137992514330671,449.3563906991198,-350.41668956369773,18.259838888888428,116.46667000000193,-2.871526594629195,-14.26289932798332,-131.02005632448737,-415.0292054590628
8037213.0,-2.2814,-1.9655,9.7326,-0.0042,0.0117,9.8066,0.0406,-0.506,0.2335,252.8,-87.41,124.11,52.569836,-1.520928,18.23,6,117.4,21 / 21,19.467775099403905,5.909283407217581,0.5548793000021208,582.2913741112495,65.20820831129909,12.309965222313084,False,38.30000000000018,16.32239182388171,-8.1497856988892,450.96876012415663,-351.2202952994491,18.243888888889327,116.53299999999817,-3.145383275522196,-14.059069106106781,-131.3226139870929,-416.4285036107482
8037314.0,-1.4962,-2.0118,9.6015,-0.0407,-0.0488,9.8064,-0.0058,-0.2503,0.1518,252.13,-87.42,122.11,52.569836,-1.520928,18.23,6,117.4,21 / 21,19.705377797947282,5.769980413168522,0.5407797000020417,584.2696183325769,65.7980111342319,12.365296001813604,False,38.40100000000075,16.317970912897813,-7.951796247681871,452.6203929984684,-352.006777015815,18.152344444441283,115.98009999995185,-3.3874068850494687,-13.721776660850393,-131.6492253341085,-417.8047881500469
8037414.0,2.1189,3.2408,9.737,-0.018,-0.0179,9.8066,0.0428,-0.4336,0.2148,255.77,-87.65,124.45,52.569836,-1.520928,18.23,6,117.4,21 / 21,19.629456731271183,5.7751278510306,0.5270397000021168,586.2363600590271,66.3752665474387,12.418686971813521,False,38.501000000000204,16.268438327215065,-8.140874743424499,454.2422910749362,-352.81838878568584,18.191644444444403,116.58379999999997,-3.361018404056118,-13.9160025944551,-131.99406898409092,-419.1936553331245
8037514.0,-1.0052,-0.6153,9.8846,-0.0404,-0.0439,9.8065,-0.0142,-0.4055,0.2502,253.35,-87.55,123.28,52.569836,-1.520928,18.23,6,117.4,21 / 21,19.478530690741646,5.781389993074746,0.5274547000021184,588.1917594301349,66.95309243964607,12.471411691813925,False,38.60100000000057,16.244703298758633,-8.120967940956895,455.8641891511873,-353.61888106163775,18.16151388889111,116.56114000001477,-3.233827391983013,-13.902357934031642,-132.32757027894758,-420.5719735012838
8037614.0,2.172,2.3482,9.7795,-0.035,-0.0377,9.8065,-0.011,-0.1915,0.1026,257.54,-87.83,128.54,52.569836,-1.520928,18.23,6,117.4,21 / 21,19.37237975506339,5.805689951967934,0.5299947000021046,590.1343049524145,67.53244643689504,12.524284161813847,False,38.70100000000002,16.246040478657168,-8.02145211541324,457.4860196485551,-354.40847623651183,18.11843055555424,116.27776999999935,-3.1263392764062203,-13.827142067381175,-132.64828530385938,-421.9409226734069
8037714.0,-2.3553,-1.4031,9.8566,-0.0348,-0.0274,9.8065,-0.0293,-0.3899,0.2614,257.48,-87.9,127.03,52.569836,-1.520928,18.23,6,117.4,21 / 21,19.315753063190794,5.770001953233678,0.5311347000021088,592.0687115933342,68.11123103215724,12.57734063181425,False,38.801000000000386,16.207757844429118,-7.995223809320158,459.10109223706405,-355.20896851316246,18.072494444445894,116.25694999999496,-3.107995218761676,-13.765225762553836,-132.96761935627018,-423.3201995453197
8037814.0,0.5785,1.5475,9.8493,-0.0287,-0.0389,9.8065,-0.0275,-0.0824,0.0548,263.34,-88.15,132.72,52.569836,-1.520928,18.23,6,117.4,21 / 21,19.31618645848145,5.674038020090158,0.5357647000021257,594.0003085694249,68.68343303082551,12.630685601814656,False,38.90100000000075,16.130957093359363,-8.024423391385067,460.70954207509425,-355.99845249301364,18.016636111113545,116.44827000001366,-3.185229365122087,-13.698461411475225,-133.29076649433063,-424.6818855238391
8037913.0,-1.7536,-1.6378,10.326,0.0002,-0.0253,9.8066,0.0647,-0.2763,0.1416,262.85,-87.99,132.34,52.569836,-1.520928,18.23,6,117.4,21 / 23,19.314040674045557,5.602372967453378,0.5635837000019152,595.9125048124705,69.2416153747047,12.685103347614445,False,39.0,16.12750226011318,-7.962654315696424,462.30853084122845,-356.78004163317013,17.98611111111111,116.277,-3.1865384139323787,-13.565027283149803,-133.60397397124206,-426.0216570078748
8038013.0,-0.9098,-0.2679,9.3834,0.0059,-0.0277,9.8066,0.1617,0.1552,-0.1614,269.3,-87.88,138.94,52.569836,-1.520928,18.23,6,117.4,21 / 23,19.405275586645065,5.465683107920914,0.5683887000019328,597.848470625512,69.79501817847542,12.741701967614844,False,39.100000000000364,16.042263398683453,-7.98824189069024,463.91015519151665,-357.5584061184733,17.92111111111466,116.47099999998942,-3.363012187961612,-13.453924998611154,-133.9383154339954,-427.3534242969487
8038113.0,-3.2218,-1.4941,9.1394,0.0247,-0.0049,9.8066,-0.0154,-0.1969,0.1375,270.79,-87.81,141.82,52.569836,-1.520928,18.23,6,117.4,21 / 23,19.47582460324167,5.244739064227952,0.5138637000017344,599.7925256350135,70.3305392870848,12.795814587615224,False,39.20000000000073,16.00209135472288,-7.891010951312084,465.51177954203797,-358.3478900977298,17.841944444443943,116.24899999999374,-3.4737332485187906,-13.135750015540037,-134.2807460929755,-428.67842938481465
8038214.0,1.3297,1.7449,9.9004,-0.0417,-0.0222,9.8065,-0.2188,0.1934,-0.0971,277.09,-87.88,145.66,52.569836,-1.520928,18.23,6,117.4,21 / 23,19.45296825221457,5.146013069967653,0.4849019500018325,601.7584296742074,70.85527226985991,12.846252252940234,False,39.301000000000386,16.012762113229705,-7.8376931326491786,467.12935255674483,-359.1341494235259,17.828013888888997,116.08014999999186,-3.440206138984866,-12.983706202616832,-134.62907711746254,-429.9894216933858
8038314.0,-0.6041,0.757,8.6366,-0.0143,0.0186,9.8065,0.0291,-0.3706,0.1942,269.53,-87.94,139.16,52.569836,-1.520928,18.23,6,117.4,21 / 23,19.32040868059253,5.179679898012364,0.4310869500016367,603.6970985208548,71.3715569182608,12.892051697940573,False,39.40100000000075,15.964925476564678,-7.921567624178431,468.7240162611241,-359.923411012823,17.82218055556904,116.38993000001634,-3.35548320402785,-13.101247522190796,-134.97308225973063,-431.2949679310838
8038413.0,1.6387,3.5652,8.3328,-0.0059,-0.0353,9.8066,-0.1164,0.3119,-0.1804,271.46,-87.74,141.45,52.569836,-1.520928,18.23,6,117.4,21 / 23,19.09300786905778,5.221799769768217,0.3002139000026275,605.598562640048,71.88643016181203,12.928251090015511,False,39.5,15.841391750126899,-7.789780347772478,470.28286304987734,-360.682983557275,17.653055555555557,116.185,-3.2516161189308797,-13.011580117540696,-135.3156995901707,-432.56941371908704
8038514.0,-0.5329,-1.4884,10.5163,0.0048,0.0234,9.8066,0.0575,-0.242,0.0948,265.63,-87.55,135.68,52.569836,-1.520928,18.23,6,117.4,21 / 23,18.976473926428064,5.2739589940573675,0.2616218000024107,607.5210714707309,72.4164659793882,12.956623792865924,False,39.60100000000057,15.852459393330237,-7.748975419358108,471.8800271804537,-361.4579010000989,17.645030555555397,116.05023999999361,-3.124014533097826,-13.022934413415475,-135.64104429027725,-433.8743669794871
8038614.0,-1.5423,-0.8211,9.9742,-0.0278,-0.0235,9.8066,-0.0068,0.3217,-0.1964,264.77,-87.83,135.82,52.569836,-1.520928,18.23,6,117.4,21 / 23,19.085941188306727,5.165200450855604,0.30548180000217134,609.4241922264573,72.93842395163101,12.984978972866,False,39.70100000000002,15.837487613816588,-7.782616593028596,473.4613102259081,-362.2249236046391,17.646394444439668,116.1696899999905,-3.2484535744901386,-12.9478170438842,-135.9628820005492,-435.16334755627014
8038713.0,-2.0406,-2.7641,9.619,0.01,0.0108,9.8066,0.0038,-0.1506,0.1331,267.65,-87.82,137.34,52.569836,-1.520928,18.23,6,117.4,21 / 23,19.259439928845975,4.983165583116965,0.3044868500021698,611.3222885917594,73.44076807031347,13.015172421041264,False,39.80000000000018,15.73374105765257,-7.620221380612114,475.02015701443554,-362.9624795532861,17.481944444448978,115.84200000000904,-3.5256988711934056,-12.60338696372908,-136.30213157732385,-436.40324762359955
8038813.0,1.0492,0.2601,10.0658,-0.0194,-0.0195,9.8065,-0.1024,0.2232,-0.1172,269.71,-87.85,139.37,52.569836,-1.520928,18.23,6,117.4,21 / 23,19.37289205793529,4.925392104943507,0.30806185000218284,613.2539051911054,73.93619595471829,13.045799856041594,False,39.900000000000546,15.735779631873283,-7.714328511088823,476.5879918214696,-363.72972454687107,17.524999999996478,116.11599999997757,-3.6371124260620054,-12.63972061603233,-136.66591336963586,-437.66592050158937
8038914.0,-0.3443,1.3577,9.3608,-0.0176,0.0239,9.8066,-0.0417,-0.1281,0.1046,269.07,-87.96,139.99,52.569836,-1.520928,18.23,6,117.4,22 / 22,19.275336046191306,4.9459768970033995,0.2986335000022148,615.2056407103572,74.43470008931492,13.076437971216713,False,40.001000000000204,15.708386963652893,-7.730885567570216,478.1647470681371,-364.50464199120603,17.50771388888884,116.20410999999973,-3.5669490825384127,-12.676862464573617,-137.0408936422201,-438.93934208052093
8039014.0,1.6162,1.841,10.0155,-0.0295,-0.0204,9.8066,-0.0087,0.2702,-0.1238,267.26,-88.31,136.43,52.569836,-1.520928,18.23,6,117.4,22 / 22,19.09650662484273,4.989950172454164,0.2867835000021717,617.1242328439159,74.9314964427896,13.10570882121704,False,40.10100000000057,15.702598657901648,-7.6641162912802026,479.7325142961004,-365.2717757898691,17.473130555559475,116.01605000000491,-3.3939079669410805,-12.654066463734367,-137.39171854781551,-440.20327223265866
8039113.0,-0.5957,-0.2148,9.7956,0.0191,0.0145,9.8066,0.0137,-0.0554,0.0246,268.16,-88.32,136.25,52.569836,-1.520928,18.23,6,117.4,22 / 22,18.99806943555242,5.022362438976373,0.29657460000218755,619.0099143589085,75.42710591705621,13.134585047167302,False,40.20000000000073,15.64763706083701,-7.6055106026119175,481.2779804257182,-366.02034003612596,17.3980555555534,115.92200000001287,-3.3504323747154103,-12.627873041588291,-137.7319339331903,-441.4474459531822
8039214.0,-2.23,-1.4345,10.726,-0.0223,-0.0205,9.8065,-0.0332,0.3532,-0.1809,277.61,-88.45,146.68,52.569836,-1.520928,18.23,6,117.4,22 / 22,19.050130104901086,4.85862909675517,0.34244375000203237,620.9313484356949,75.92609598960897,13.166855473842407,False,40.301000000000386,15.548171660454164,-7.674721266268693,482.8411522757642,-366.7951462861185,17.3391805555548,116.27138000001193,-3.501958444446922,-12.533350363023864,-138.09019615993066,-442.7212422757275
8039313.0,-2.2799,-1.0646,10.3405,0.0015,0.0378,9.8065,-0.0865,0.0943,-0.0086,282.34,-88.38,151.46,52.569836,-1.520928,18.23,6,117.4,22 / 22,19.115478712875305,4.607840832503086,0.4143771500021488,622.8205460721779,76.39468625110801,13.204318108392675,False,40.400000000000546,15.634938931690854,-7.562938475425889,484.38661840518427,-367.5437105308656,17.368055555553166,115.81400000003781,-3.4805397811844507,-12.170779307928974,-138.4339276669936,-443.9383967819736
