time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2300712.0,2.5201,0.962,9.8385,-0.0367,-0.0094,9.8065,0.0089,0.2556,-0.1888,112.56,-83.68,118.7,53.02986,-1.735316,14.78,3,341.59,20 / 20,-9.261473845112473,11.839545093028372,32.61057270000243,984.851314055059,5526.116275560105,10453.34631201694,False,613.9000000000001,-5.568221510205751,14.372097646895028,987.7279307636243,5528.000180670929,15.413055555554328,338.8219999999905,3.693252334906722,2.5325525538666565,2.8766167085652796,1.8839051108234344
2300812.0,-2.1483,0.2141,10.0647,0.0442,0.0132,9.8065,-0.0038,0.3338,-0.2334,111.65,-83.82,121.4,53.02986,-1.735316,14.78,3,341.59,20 / 20,-9.304426977077705,11.737229046349782,32.62506770000242,983.9230190139504,5527.295114267074,10456.608094036937,False,614.0,-5.398629705887274,14.226202397139952,987.1923337482957,5529.423475732534,15.216111111111111,339.219,3.9057972711904316,2.48897335079017,3.2693147343453575,2.12836146546033
2300912.0,1.9965,0.3349,9.6479,0.0034,-0.0057,9.8066,0.0073,-0.096,0.0339,115.03,-83.71,120.84,53.02986,-1.735316,14.78,3,341.59,20 / 20,-9.371829647306848,11.674144056309817,32.63003270000242,982.989206182732,5528.465682922206,10459.870849056935,False,614.0999999999999,-5.288942474720339,14.27030716247632,986.6634316956486,5530.85789028515,15.218888888888179,339.6640000000068,4.082887172586509,2.596163106166502,3.674225512916564,2.3922073629437364
2301012.0,3.3025,0.6256,10.1962,-0.0166,0.0002,9.8066,-0.0488,0.2236,-0.1124,114.24,-83.79,120.82,53.02986,-1.735316,14.78,3,341.59,20 / 20,-9.529485979925642,11.35378571274247,32.641572700002456,982.0441404013669,5529.617079410663,10463.134429326947,False,614.2000000000003,-5.146335480341895,14.267145296261106,986.1546145310817,5532.292304839893,15.166944444444066,340.16500000002634,4.383150499583747,2.913359583518636,4.110474129714817,2.6752254292305224
2301112.0,-0.7095,-0.0949,9.9325,-0.0204,-0.0094,9.8066,-0.04,-0.1,0.0393,114.88,-83.87,121.38,53.02986,-1.735316,14.78,3,341.59,20 / 20,-9.649381997416816,11.165021065221653,32.667342700002436,981.0851970025006,5530.7430197495605,10466.399875096944,False,614.3000000000002,-4.936236166435204,14.328558807816526,985.6658822546128,5533.726719393217,15.154999999996045,340.99100000002085,4.713145830981611,3.1635377425948725,4.5806852521121755,2.9836996436561094
2301212.0,-0.0213,-0.6689,9.6184,-0.0153,0.0126,9.8065,-0.0151,0.0814,-0.0945,118.56,-83.99,122.66,53.02986,-1.735316,14.78,3,341.59,20 / 20,-9.761004985120461,11.160099386118622,32.66422270000244,980.1146776533747,5531.859275772126,10469.666453366941,False,614.4000000000001,-4.793632216888353,14.285215727966946,985.1905399035395,5535.138894961585,15.068055555556741,341.44999999999374,4.967372768232108,3.125116341848324,5.075862250164846,3.279619189458572
2301312.0,-0.1203,0.0172,10.1318,-0.0149,-0.0005,9.8066,-0.0617,-0.0571,0.0759,118.13,-83.98,122.17,53.02986,-1.735316,14.78,3,341.59,20 / 20,-9.881253538498198,11.128541192964537,32.67106770000243,979.1325647271946,5532.973707801079,10472.933217886939,False,614.5,-4.768242639883672,14.370703107579933,984.7085025897376,5536.58442900804,15.141111111111112,341.644,5.113010898614526,3.242161914615396,5.5759378625430145,3.6107212069609886
2301411.0,1.2957,-0.3997,9.7635,-0.014,-0.001,9.8066,-0.0229,0.1093,-0.0511,114.2,-83.97,121.19,53.02986,-1.735316,14.78,3,341.59,20 / 20,-10.013928074419246,11.026646998510463,32.68502670000245,978.1477532373535,5534.07038961656,10476.168344559745,False,614.5990000000002,-4.560303946607835,14.29982472329314,984.264425714395,5537.993491119032,15.00938611110898,342.3122500000108,5.453624127811411,3.273177724782677,6.116672477041448,3.923101502472491
2301512.0,0.4501,-0.3675,9.6437,-0.0101,0.0019,9.8066,0.0152,-0.1329,0.0777,115.23,-84.05,122.11,53.02986,-1.735316,14.78,3,341.59,19 / 21,-10.177955970200388,10.902708602558015,32.674618650002444,977.1280630930991,5535.1778220744145,10479.469006649924,False,614.7000000000003,-4.505859217215327,14.387893747714323,983.8046826263659,5539.453258115401,15.07694444444508,342.61100000003177,5.672096752985062,3.485185145156308,6.67661953326683,4.275436040986278
2301611.0,1.3181,0.19,9.6257,-0.0024,0.0156,9.8066,0.0305,0.0183,0.0605,116.77,-84.12,123.98,53.02986,-1.735316,14.78,3,341.59,19 / 21,-10.31667740332574,10.771172581285818,32.657595600002495,976.1135787411125,5536.250679193012,10482.702951255289,False,614.799,-4.262674706202642,14.48242429658955,983.3871178033071,5540.884336821389,15.096744444445308,343.59902000004325,6.054002697123098,3.7112517153037317,7.273539062194573,4.6336576283774775
2301712.0,0.1409,0.9376,10.5926,0.0004,0.0245,9.8066,-0.0641,-0.1231,0.0458,115.19,-84.31,127.41,53.02986,-1.735316,14.78,3,341.59,19 / 21,-10.391886089385883,10.623006391105239,32.68814810000253,975.0677962847294,5537.331085231119,10486.002911312144,False,614.9000000000001,-4.305825025574736,14.557678572389236,982.9477274018851,5542.366565193059,15.181111111109963,343.5230000000012,6.086061063811147,3.9346721812839967,7.8799311171557065,5.035479961939927
2301812.0,1.4981,0.356,10.5498,0.0078,0.0161,9.8065,0.0462,-0.0871,0.1375,125.29,-84.51,128.21,53.02986,-1.735316,14.78,3,341.59,19 / 21,-10.47752289935336,10.475237013263927,32.76460310000246,974.0243258352934,5538.385997401337,10489.275548872141,False,615.0,-4.129803175854813,14.49106703987005,982.5393346776912,5543.812099240222,15.068055555555555,344.093,6.347719723498547,4.015830026606123,8.51500884239772,5.426101838885188
2301912.0,-1.8571,0.2853,9.7881,0.0225,0.0016,9.8066,0.0105,-0.1985,0.2462,122.79,-84.78,129.18,53.02986,-1.735316,14.78,3,341.59,19 / 21,-10.543771033351174,10.43046395987447,32.80083310000243,972.9732611386592,5539.431282449993,10492.553820682138,False,615.0999999999999,-4.012202063004624,14.605030516768903,982.1376369162051,5545.27987227153,15.146111111111315,344.63900000000586,6.53156897034655,4.174566556894433,9.164375777545956,5.848589821536734
2302012.0,0.6583,0.2969,9.3617,-0.0231,0.0047,9.8066,-0.0843,-0.2398,0.1515,126.89,-84.81,130.19,53.02986,-1.735316,14.78,3,341.59,19 / 21,-10.589719644623086,10.42329277984364,32.77765810000234,971.9165866047566,5540.473970286983,10495.83274524215,False,615.2000000000003,-3.9068567634908864,14.649087355635057,981.7493290800923,5546.747645303551,15.16111111111127,345.06700000000905,6.6828628811322,4.225794575791417,9.832742475335635,6.273675016567722
2302112.0,-2.0208,-0.5068,9.5904,0.0454,-0.0003,9.8065,-0.1473,-0.1448,0.1362,125.45,-85.27,132.95,53.02986,-1.735316,14.78,3,341.59,19 / 21,-10.660998016696142,10.445111780748515,32.74459810000237,970.8540507216916,5541.517390515011,10499.108858052148,False,615.3000000000002,-3.834949715394939,14.673243912477817,981.3677162066618,5548.215418335566,15.166111111114647,345.35300000000973,6.826048301301204,4.228132131729302,10.51366548497026,6.698027820554671
2302212.0,2.7331,-1.2328,10.0373,0.0008,0.0089,9.8065,0.1012,-0.1422,0.1404,127.42,-85.38,131.93,53.02986,-1.735316,14.78,3,341.59,19 / 21,-10.856561213035832,10.431562916500907,32.74531810000237,969.778172760206,5542.561224249873,10502.383353862146,False,615.4000000000001,-3.799504393059986,14.76278817919825,980.9861033332725,5549.694310859191,15.243888888887827,345.56699999999705,7.057056819975846,4.331225262697343,11.207930573066506,7.133086609318525
2302312.0,0.3964,0.0618,9.2899,0.0113,0.0029,9.8066,0.0444,-0.0375,0.0063,126.24,-85.76,131.59,53.02986,-1.735316,14.78,3,341.59,19 / 21,-11.099588448090994,10.303892363092963,32.731013100002386,968.6803652771506,5543.597997013851,10505.657170422142,False,615.5,-3.7124474741063955,14.782056746381256,980.6178803852432,5551.184322876765,15.241111111111111,345.902,7.387140973984598,4.478164383288293,11.937515108092612,7.586325862913327
2302412.0,2.4258,0.0843,9.6753,0.0258,-0.0081,9.8066,-0.0198,-0.253,0.1746,128.16,-86.01,134.06,53.02986,-1.735316,14.78,3,341.59,19 / 21,-11.282487593242061,10.149986208787725,32.69860810000242,967.561261475085,5544.6206909424445,10508.92865148214,False,615.5999999999999,-3.6773198712692388,14.77308740465621,980.2496574372011,5552.652095908072,15.223888888889192,346.02200000000676,7.605167721972823,4.623101195868484,12.688395962116147,8.031404965627189
2302512.0,0.0908,1.337,9.2646,0.0473,0.006,9.8065,0.0386,0.0679,0.0482,127.94,-85.99,133.43,53.02986,-1.735316,14.78,3,341.59,21 / 22,-11.406800262265424,9.97072325469993,32.664938100002296,966.4267970823055,5545.626726415622,10512.196828792152,False,615.7000000000003,-3.5544764130807236,14.82597725080117,979.8948244145456,5554.142107924237,15.246111111113589,346.51800000000924,7.8523238491847005,4.85525399610124,13.468027332240126,8.515381508615064
2302612.0,-0.1481,-1.9502,9.8953,0.0067,0.0056,9.8066,-0.0275,-0.0312,0.0601,131.08,-86.06,137.05,53.02986,-1.735316,14.78,3,341.59,21 / 22,-11.528984106447092,9.961729505397878,32.64226810000232,965.2800078638709,5546.623349053626,10515.462189102149,False,615.8000000000002,-3.4974006336225747,14.919442331635036,979.5466863545857,5555.632119942518,15.323888888890025,346.80700000000695,8.031583472824519,4.957712826237158,14.266678490714867,9.008770888892286
2302712.0,-1.0162,-0.1708,9.6254,0.0174,0.004,9.8066,-0.0837,0.0328,-0.0688,136.63,-86.09,140.37,53.02986,-1.735316,14.78,3,341.59,21 / 22,-11.672218889057602,10.046475684010582,32.63763810000232,964.1199477140967,5547.623759313095,10518.726184412146,False,615.9000000000001,-3.463188803458847,14.95308374333012,979.1985482946643,5557.133251452407,15.348888888888547,346.9599999999979,8.209030085598755,4.906608059319538,15.078600580567581,9.509492139311988
2302812.0,-1.2741,0.9963,9.8889,0.0329,0.0115,9.8065,0.0649,-0.0879,0.0682,134.23,-86.17,141.31,53.02986,-1.735316,14.78,3,341.59,21 / 22,-11.667462210027681,10.075356731913265,32.632688100002326,962.9529636591435,5548.62985093389,10521.989700722143,False,616.0,-3.3496431066269126,14.978073988155037,978.8704951227729,5558.623263469274,15.348055555555556,347.394,8.317819103400769,4.902717256241772,15.917531463629416,9.993412535383868
2302912.0,1.8637,-1.3408,9.3614,0.0348,0.0051,9.8065,0.1024,0.1089,-0.0858,138.22,-86.25,142.44,53.02986,-1.735316,14.78,3,341.59,21 / 22,-11.808201544455402,10.052531434816798,32.61453810000234,961.7791804714204,5549.636245342226,10525.25206203214,False,616.0999999999999,-3.2770196851672666,14.97451089521803,978.5424419508685,5560.124394978567,15.328888888891372,347.65599999999506,8.531181859288136,4.921979460401232,16.763261479448033,10.488149636340495
2303012.0,0.7992,-1.0268,8.962,0.0406,-0.0222,9.8065,-0.0491,-0.0438,0.0608,142.39,-86.5,146.98,53.02986,-1.735316,14.78,3,341.59,21 / 22,-12.093322499661914,10.042738641844261,32.55004310000211,960.5841042692102,5550.6410088460625,10528.51029109215,False,616.2000000000003,-3.4121716431996933,15.131148422325737,978.2009988536013,5561.647765472716,15.511111111106999,347.29200000001174,8.68115085646222,5.088409780481475,17.616894584391048,11.006756626653441
2303112.0,0.2266,0.1783,9.6438,0.0315,-0.008,9.8065,-0.0499,0.0605,0.0119,138.92,-86.58,150.68,53.02986,-1.735316,14.78,3,341.59,21 / 22,-12.267075439421125,10.031532115512238,32.499668100002154,959.3660843722572,5551.64472238393,10531.762776652147,False,616.3000000000002,-3.2867883631537267,15.026684170100152,977.8729456817236,5563.148896983422,15.381944444448537,347.6620000000026,8.980287076267398,4.995152054587914,18.506861309466444,11.504174599492217
2303212.0,0.274,-2.8148,9.5543,0.0145,0.0031,9.8065,0.0214,0.0584,-0.0352,143.7,-86.57,152.1,53.02986,-1.735316,14.78,3,341.59,21 / 22,-12.472302658882375,10.110599013533268,32.47890810000217,958.1291154673431,5552.651828940381,10535.011705462144,False,616.4000000000001,-3.2909812012854167,15.117887009259041,977.5448925098565,5564.650028493311,15.471944444443215,347.7189999999992,9.181321457596958,5.007287995725774,19.415777042513355,11.998199552929691
2303312.0,0.9658,-1.0206,9.7758,-0.0005,0.0047,9.8066,0.0123,0.0645,-0.0914,147.11,-86.68,156.05,53.02986,-1.735316,14.78,3,341.59,21 / 22,-12.743741308628383,10.228213321162638,32.46474810000218,956.8683132689688,5553.668769557115,10538.258888272141,False,616.5,-3.4875930343579067,15.036961829480916,977.1900594872028,5566.162279495028,15.43611111111111,346.94199999999995,9.256148274270476,4.808748508318278,20.32174621823401,12.493509937912677
2303412.0,-0.344,-1.1721,9.5186,0.043,-0.0087,9.8065,-0.039,-0.0331,0.0587,151.16,-86.9,160.75,53.02986,-1.735316,14.78,3,341.59,21 / 22,-12.934052475806523,10.307232512197949,32.448803100002195,955.5844235797482,5554.695541848782,10541.504565832138,False,616.5999999999999,-3.351099724500153,15.082195816144624,976.8620063153116,5567.663411005028,15.45000000000244,347.47300000000087,9.582952751306369,4.7749633039466755,21.277582735563442,12.967869156245797
2303514.0,1.1903,0.7035,9.7257,0.0332,-0.011,9.8065,-0.06,-0.1476,0.1346,150.61,-86.98,160.32,53.02986,-1.735316,14.78,3,341.59,19 / 21,-13.093759489792573,10.313212601083865,32.42998410000214,954.2570051694985,5555.747184549563,10544.813383979348,False,616.7020000000002,-3.3725177119131997,15.257281242679984,976.5138682553397,5569.217026519917,15.625572222216974,347.53557999999936,9.721241777879374,4.944068641596118,22.256863085841246,13.469841970354537
2303612.0,-1.0795,-0.5883,9.31,0.0191,0.0075,9.8066,-0.0497,0.1273,-0.0438,156.97,-87.23,164.37,53.02986,-1.735316,14.78,3,341.59,19 / 21,-13.196261376040813,10.313118244668107,32.40168170000215,952.9687941470733,5556.757874761004,10547.990135603546,False,616.8000000000002,-3.342865400568869,15.097395074256042,976.1858150834586,5570.699032501602,15.463055555565056,347.5149999999873,9.853395975471944,4.7842768295879345,23.217020936385325,13.9411577405981
2303712.0,0.4948,-0.6816,9.7031,-0.0018,-0.0089,9.8066,-0.018,0.0991,-0.0397,157.48,-87.43,165.11,53.02986,-1.735316,14.78,3,341.59,19 / 21,-13.301444929510629,10.401370446853313,32.371671700002175,951.6439088317969,5557.793599195579,10551.228803273543,False,616.9000000000001,-3.4624927922414086,15.284665071022655,975.837677023524,5572.21128350533,15.671944444441595,347.2360000000038,9.83895213726922,4.883294624169341,24.19376819172703,14.417684309751166
2303811.0,0.0408,-0.8564,9.3492,0.0175,-0.0111,9.8066,-0.064,0.0955,-0.0169,159.36,-87.56,167.29,53.02986,-1.735316,14.78,3,341.59,19 / 21,-13.459784300598749,10.482206503766461,32.34390220000213,950.3192279849044,5558.827336254637,10554.432224181599,False,616.9990000000003,-2.6242757720159307,15.66124335286255,975.6255806054515,5573.774461784143,15.87984444444494,350.48716000000775,10.835508528582817,5.179036849096089,25.30635262054716,14.947125529505684
2303911.0,1.0863,0.8904,8.71,-0.0004,-0.0269,9.8065,-0.0875,0.0113,0.0147,162.36,-87.84,170.33,53.02986,-1.735316,14.78,3,341.59,19 / 21,-13.6211035752422,10.48750040957868,32.266197200002196,948.9651835911136,5559.875821600303,10557.662729151596,False,617.0990000000002,-3.466540869545605,15.090689488878331,975.2323854465856,5575.254355062222,15.484019444438012,347.0619299999441,10.154562705696595,4.603189079299652,26.267201855471967,15.378533461918778
2304012.0,-0.8743,0.9958,9.3183,0.026,-0.026,9.8066,-0.0514,0.1488,-0.0889,169.24,-88.2,177.93,53.02986,-1.735316,14.78,3,341.59,19 / 21,-13.711388935655222,10.421020723380694,32.186154700002106,947.5848927193117,5560.931701917519,10560.91757292255,False,617.2000000000003,-3.342625196099382,15.096310237988455,974.8936872840006,5576.781394989889,15.461944444447944,347.51500000002295,10.36876373955584,4.67528951460776,27.308794564688924,15.849693072370428
2304112.0,1.9835,-0.5647,10.4597,0.0171,-0.0245,9.8066,-0.0733,0.0956,-0.0217,176.35,-88.28,-174.43,53.02986,-1.735316,14.78,3,341.59,19 / 21,-13.858381897992512,10.448279867364976,32.1943897000021,946.2064041776306,5561.975166947055,10564.136600142547,False,617.3000000000002,-3.1745570800522636,15.244921814359287,974.5924139628972,5578.315884977162,15.571944444430802,348.2369999999672,10.683824817940248,4.796641946994312,28.38600978526665,16.340718030106473
2304212.0,1.8743,-0.92,9.8189,0.0121,-0.0026,9.8066,-0.078,0.234,-0.0146,184.53,-88.46,-165.73,53.02986,-1.735316,14.78,3,341.59,19 / 21,-14.140334374554236,10.582202414659282,32.22765470000207,944.8064683640046,5563.026691061155,10567.357702362544,False,617.4000000000001,-3.3012899905524637,14.910860857529324,974.2442759029492,5579.794777502202,15.271944444448536,347.51600000000985,10.839044384001772,4.328658442870042,29.43780753894464,16.768086441046762
2304312.0,1.0504,-0.4056,9.6042,-0.0309,0.0033,9.8066,0.0173,-0.1466,0.0792,187.24,-88.32,-162.83,53.02986,-1.735316,14.78,3,341.59,19 / 21,-14.365263131932878,10.729557685132992,32.21814470000208,943.3811884886815,5564.092279066144,10570.579992332541,False,617.5,-3.3434464827154,15.162696640046658,973.9095277683639,5581.318147997052,15.526944444444444,347.565,11.021816649217477,4.433138954913666,30.528339279682427,17.22586893090738
2304412.0,0.7367,1.1056,9.5715,0.0053,-0.0071,9.8066,-0.0143,-0.0371,0.0545,194.62,-88.21,-154.35,53.02986,-1.735316,14.78,3,341.59,19 / 21,-14.543600713303587,10.786594420359348,32.1962647000021,941.9357452964209,5565.168086671418,10573.800712802538,False,617.5999999999999,-3.2355097972415985,15.034683229409557,973.5881695591801,5582.830398999476,15.378888888887115,347.85499999999473,11.308090916061989,4.248088809050209,31.652424262759155,17.66231232805785
2304512.0,-0.4906,-3.0764,9.6715,0.0219,-0.0196,9.8065,-0.0622,-0.2746,0.2526,209.11,-88.35,-142.26,53.02986,-1.735316,14.78,3,341.59,19 / 22,-14.560184050989491,10.952499495231772,32.17774970000203,940.4805560582009,5566.255041367202,10577.01941352255,False,617.7000000000003,-3.3085180150585556,14.885641433605347,973.2534214246059,5584.309291523924,15.24888888889408,347.4689999999697,11.251666035930935,3.9331419383735753,32.77286536640497,18.054250156722446
2304612.0,4.0558,0.3811,10.4812,-0.0263,-0.0457,9.8065,0.0132,-0.1085,0.0583,224.25,-88.6,-130.04,53.02986,-1.735316,14.78,3,341.59,19 / 22,-14.661186389064492,11.303638398557682,32.20471970000201,939.0194875361996,5567.36784826189,10580.238536992547,False,617.8000000000002,-3.5934003515420523,14.98717803563874,972.8918934392465,5585.821542525639,15.411944444436575,346.517000000054,11.067786037522438,3.683539637081058,33.87240590304691,18.45369426374964
2304712.0,-1.048,1.1922,9.5369,0.0002,-0.0036,9.8066,0.0465,-0.2392,0.1386,236.45,-88.44,-120.76,53.02986,-1.735316,14.78,3,341.59,19 / 22,-14.85428917820975,11.462327766902822,32.22495970000199,937.5437137578372,5568.506146570162,10583.460020962544,False,617.9000000000001,-3.2453069239968246,14.889315549649357,972.5772301927666,5587.30043505068,15.23888888889125,347.7039999999838,11.608982254212926,3.4269877827465347,35.033516434929425,18.794288480517935
2304812.0,1.1122,0.425,10.3177,-0.0227,-0.0042,9.8065,0.0494,-0.0885,0.0396,231.31,-88.41,-119.49,53.02986,-1.735316,14.78,3,341.59,19 / 22,-14.933577033544408,11.52443735858287,32.237024700001975,936.0543204472508,5569.655484826435,10586.68312018254,False,618.0,-3.5222319107556723,15.019470605145502,972.215702207419,5588.8126860538105,15.426944444444445,346.802,11.411345122788735,3.495033246562631,36.16138176016818,19.15720122737548
2304912.0,0.15,-0.9745,8.976,-0.0091,0.0115,9.8066,0.1176,-0.0713,-0.0689,235.11,-88.34,-118.54,53.02986,-1.735316,14.78,3,341.59,19 / 22,-14.957741871748011,11.697142048207912,32.22104470000199,934.5597545019875,5570.816563796773,10589.906023652538,False,618.0999999999999,-3.2836622580048482,14.72526586670322,971.894343998235,5590.280459084411,15.086944444444036,347.4289999999923,11.674079613743164,3.028123818495308,37.33458949624742,19.46389528763757
2305012.0,-0.1569,-0.8838,10.7828,0.0388,-0.0115,9.8065,0.0271,-0.1609,0.124,236.87,-88.19,-113.28,53.02986,-1.735316,14.78,3,341.59,19 / 22,-14.883990445935964,11.857637598468378,32.22831970000202,933.0676678860979,5571.994302779111,10593.12849187255,False,618.2000000000003,-3.4221457417746004,14.66289516176921,971.5462059382605,5591.748232116432,15.056944444440942,346.86300000000074,11.461844704161365,2.8052575633008328,38.47853805216266,19.753929337320187
2305112.0,-0.3577,-0.711,9.423,0.0316,0.0316,9.8065,0.0402,0.0506,0.0283,229.85,-87.88,-120.08,53.02986,-1.735316,14.78,3,341.59,19 / 22,-14.81218945861471,11.992908793105858,32.25794470000199,931.5828588908716,5573.186830098689,10596.352805092547,False,618.3000000000002,-3.3915556506225553,14.557077264830093,971.2114578036749,5593.204885655315,14.94694444445095,346.8849999999907,11.420633807992155,2.5641684717242352,39.62859891280323,20.018055556625768
2305212.0,-1.1711,1.2296,9.7952,0.0057,0.0352,9.8065,0.0756,-0.0441,-0.0401,225.41,-87.74,-124.54,53.02986,-1.735316,14.78,3,341.59,19 / 22,-14.795164751129507,12.024497863921288,32.23818970000201,930.1024911803858,5574.387700431539,10599.577611812545,False,618.4000000000001,-3.4763201628850897,14.684117206187768,970.8633197437534,5594.683778179648,15.089999999998048,346.68100000000277,11.318844588244417,2.6596193422664793,40.76082856336768,20.296077748108473
2305312.0,1.2227,-0.658,9.0175,0.0097,0.0077,9.8066,0.1254,-0.1444,-0.0684,225.19,-87.59,-124.52,53.02986,-1.735316,14.78,3,341.59,19 / 22,-14.840949551637003,12.112612217115275,32.198159700002044,928.6206854652488,5575.59455593559,10602.799429282542,False,618.5,-3.3522777691015406,14.378270023971742,970.5285716091815,5596.129312226811,14.763888888888888,346.876,11.488671782535462,2.265657806856467,41.90788614393273,20.53475629122113
2305412.0,1.6381,0.297,10.3114,0.0317,-0.0218,9.8065,0.0303,-0.1536,0.2355,228.64,-87.56,-123.5,53.02986,-1.735316,14.78,3,341.59,19 / 22,-14.946308962639721,12.337818017815769,32.18393970000206,927.1313225395363,5576.817077447335,10606.01853425254,False,618.5999999999999,-3.478125144914517,14.474078536772046,970.180433549208,5597.5748462725605,14.886111111110646,346.48799999999886,11.468183817725205,2.136260518956277,43.04911100967172,20.757768825225867
2305512.0,3.077,1.1902,10.899,-0.0109,0.0106,9.8066,0.0679,0.4276,-0.1791,225.4,-87.36,-127.07,53.02986,-1.735316,14.78,3,341.59,18 / 22,-15.18212772408136,12.564268105111204,32.26379470000235,925.6249007051948,5578.062181753486,10609.240920972552,False,618.7000000000003,-3.4923176003496854,14.435510782755253,969.8256005265393,5599.0203803190225,14.851944444440782,346.39999999999355,11.689810123731675,1.8712426776440498,44.20069982134453,20.958198565536804
2305612.0,-3.1953,0.2783,10.4737,0.0329,0.039,9.8065,0.0227,0.323,-0.2688,222.75,-86.93,-129.13,53.02986,-1.735316,14.78,3,341.59,18 / 22,-15.250280656617313,12.619225855068848,32.35176470000227,924.1032802861613,5579.321356451494,10612.471698942549,False,618.8000000000002,-3.515504095646401,14.311490576186262,969.4774624665786,5600.465914365478,14.736944444448953,346.1989999999933,11.734776560970912,1.6922647211174144,45.37418218041728,21.1445579139845
2305711.0,0.7081,-1.0769,10.7945,-0.0342,0.0212,9.8065,-0.0378,0.2692,-0.1655,209.5,-86.85,-139.93,53.02986,-1.735316,14.78,3,341.59,18 / 22,-15.1871121922416,12.66504774220782,32.43368225000203,922.5966293401473,5580.572927994555,10615.678578566565,False,618.8989999999999,-3.5755076856617483,14.397794951753179,969.1195497611238,5601.885984773861,14.835119444442947,346.0534700000022,11.611604506579852,1.7327472095453587,46.52292042097656,21.313056779305953
2305811.0,-2.0212,-0.3828,9.8461,0.0148,0.0155,9.8066,-0.0307,0.2191,-0.111,211.32,-86.73,-141.06,53.02986,-1.735316,14.78,3,341.59,18 / 22,-15.145049063503777,12.789991473929428,32.48504725000222,921.0800212773545,5581.845679955367,10618.924515041577,False,618.9990000000003,-3.5190925345781183,14.286141017194478,968.7712778018953,5603.320399327898,14.713186111110819,346.16189000000026,11.62595652892566,1.4961495432650498,47.69125652454079,21.47471937253067
2305912.0,0.9426,-3.1375,9.2735,-0.0186,-0.0162,9.8066,0.1012,0.1555,-0.1251,208.98,-86.78,-140.42,53.02986,-1.735316,14.78,3,341.59,18 / 22,-15.063535384820472,13.012673130419879,32.4601154000023,919.5544877627193,5583.148714517883,10622.20424575539,False,619.0999999999999,-3.5147298538418106,14.269630543383132,968.4196583613501,5604.791397011609,14.69611111111167,346.16300000000643,11.548805530978662,1.2569574129632528,48.86517059863081,21.64268249372617
2306012.0,-1.2885,-0.9209,12.0934,0.0466,-0.0213,9.8065,0.0349,0.2093,-0.1308,213.66,-86.82,-135.24,53.02986,-1.735316,14.78,3,341.59,18 / 22,-14.99795365370361,13.272895600904599,32.54779540000262,918.0514133107877,5584.4629929544535,10625.454641295402,False,619.2000000000003,-3.4064981345236265,14.337827660358789,968.0849102267634,5606.225811565646,14.736944444445141,346.6350000000012,11.591455519179982,1.0649320594541898,50.033496915975775,21.762818611192415
2306111.0,1.1062,1.1332,12.7904,-0.0221,-0.0285,9.8065,0.0358,0.1215,0.0754,206.61,-86.65,-143.03,53.02986,-1.735316,14.78,3,341.59,18 / 22,-15.043473663618634,13.345312443496383,32.80868515000184,916.5643626585846,5585.7805942526475,10628.689787082618,False,619.299,-3.402091071230597,14.361201174216255,967.7535095735248,5607.667898569836,14.758669444445394,346.67262000000164,11.641382592388037,1.0158887307198725,51.189146914940125,21.887304317188864
2306212.0,1.1906,-0.5034,9.8061,-0.0484,0.0348,9.8065,-0.1596,0.454,-0.2018,199.41,-86.18,-150.73,53.02986,-1.735316,14.78,3,341.59,18 / 22,-15.229790250425749,13.453447453228762,32.95933675000201,915.0355628309237,5587.133931627433,10632.011072188572,False,619.4000000000001,-3.3941424325278162,14.334763050557429,967.4087189949369,5609.127999150878,14.731111111111488,346.679,11.835647817897932,0.8813155973286673,52.37315616401315,21.994067523444755
2306312.0,-3.4814,-0.7526,10.3938,-0.0786,-0.0114,9.8063,-0.0709,-0.0956,-0.0081,197.5,-86.22,-155.91,53.02986,-1.735316,14.78,3,341.59,18 / 22,-15.169135677682291,13.564900211515315,32.98866675000198,913.5156165345197,5588.48484901067,10635.30847236357,False,619.5,-3.327053584910367,14.458247035666862,967.080665823059,5610.584652690467,14.83611111111111,347.041,11.842082092771925,0.8933468241515463,53.565049288539285,22.099803679797333
2306412.0,-0.094,-0.0511,10.577,-0.0355,-0.0102,9.8065,0.1327,0.0789,-0.0636,192.11,-86.29,-155.29,53.02986,-1.735316,14.78,3,341.59,18 / 22,-15.060728387274231,13.62970811299726,33.05654175000192,912.0041233312733,5589.844579426894,10638.610732788566,False,619.5999999999999,-3.2404712342419995,14.389643712758257,966.7526126511548,5612.01906724379,14.750000000002482,347.3090000000044,11.820257153032232,0.7599355997609969,54.748489319881514,22.174487816896544
