time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8081914.0,-1.7209,-2.8128,10.7468,-0.0015,0.0154,9.8066,0.1961,-0.4343,0.136,354.47,-88.88,-136.76,52.56645,-1.509434,19.85,4,116.6,23 / 23,17.40412907291254,-7.90011398990098,1.3693797000029648,517.2299938807452,-248.05256777133786,19.12828645770272,False,29.0,17.5853129246606,-8.509782998845738,517.963013382047,-250.96694943671892,19.53611111111111,115.823,0.1811838517480595,-0.6096690089447581,0.7330195013018965,-2.9143816653810575
8082014.0,1.8419,2.4719,9.1551,-0.0072,-0.0265,9.8065,0.1138,-0.2521,0.053,357.69,-89.08,-132.5,52.56645,-1.509434,19.85,4,116.6,23 / 23,17.391106798205104,-7.916608296770355,1.3838097000030174,518.9697556743074,-248.84340388567432,19.26594592770352,False,29.100000000000364,17.564917787211673,-8.553704539777002,519.7134820850221,-251.8231503725329,19.536944444444398,115.96499999999226,0.17381098900656866,-0.6370962430066465,0.7437264107146575,-2.9797464868585735
8082114.0,-0.7307,-0.561,9.7598,0.0016,-0.0383,9.8065,-0.0016,-0.3455,0.228,347.02,-89.12,-142.79,52.56645,-1.509434,19.85,4,116.6,23 / 23,17.420747741253628,-7.82220230894716,1.348889700003208,520.7103484012708,-249.6303444159559,19.402580897703086,False,29.199999999999818,17.57967129978663,-8.5233417869326,521.4639507882363,-252.66823181462385,19.53694444444712,115.86600000000223,0.15892355853300089,-0.7011394779854392,0.75360238696544,-3.037887398667948
8082214.0,2.4335,2.3773,9.9508,-0.0248,-0.0379,9.8065,-0.0224,-0.189,0.1101,345.56,-88.84,-145.47,52.56645,-1.509434,19.85,4,116.6,23 / 23,17.45128784651258,-7.712536250994466,1.3537547000032257,522.4539501806655,-250.4070813439558,19.5377131177039,False,29.300000000000182,17.655625674177568,-8.591397270131147,523.2279366240581,-253.53555224215538,19.634999999997326,115.94799999999776,0.2043378276649861,-0.8788610191366804,0.7739864433925732,-3.1284708981995664
8082314.0,-0.9071,-1.8098,9.4686,-0.0315,-0.02,9.8065,-0.0093,-0.3696,0.1944,348.51,-88.85,-142.58,52.56645,-1.509434,19.85,4,116.6,23 / 23,17.484714647654936,-7.6646732669912,1.3440597000031904,524.2007503053802,-251.17594181985788,19.67260383770471,False,29.400000000000546,17.58055761894271,-8.485150135359243,524.9784053273021,-254.36951419253666,19.521111111116383,115.76400000000903,0.09584297128777308,-0.8204768683680426,0.7776550219218734,-3.193572372678773
8082414.0,1.3517,1.1699,9.0047,-0.0195,-0.0305,9.8065,-0.0389,-0.0857,0.0546,348.43,-88.86,-142.67,52.56645,-1.509434,19.85,4,116.6,23 / 23,17.48443336305124,-7.6906902553345935,1.2870597000035016,525.949207705906,-251.94370999596998,19.804159807704327,False,29.5,17.633933934380455,-8.564860393830525,526.735632596671,-255.2368346200603,19.60388888888889,115.906,0.14950057132921302,-0.8741701384959315,0.7864248907650335,-3.293124624090325
8082513.0,-1.3233,-2.0963,10.3232,-0.0123,-0.0133,9.8065,0.0334,-0.3173,0.1441,346.54,-89.04,-143.24,52.56645,-1.509434,19.85,4,116.6,23 / 23,17.470754502347575,-7.73635919195659,1.2729324000034787,527.679489505246,-252.70734894361212,19.93087941665488,False,29.59900000000016,17.674339842232442,-8.565998625654851,528.4819785741178,-256.0844735458142,19.640738888886805,115.85749000000274,0.20358533988486727,-0.8296394336982607,0.8024890688717505,-3.3771246022020875
8082613.0,-0.1078,0.353,9.5422,-0.0054,-0.0273,9.8065,0.0279,0.0446,-0.0469,345.82,-89.13,-145.29,52.56645,-1.509434,19.85,4,116.6,23 / 23,17.392904541279737,-7.83820488623219,1.2855374000035247,529.4226724574337,-253.48607714752438,20.058802906655693,False,29.699000000000524,17.73121760191209,-8.583164895750324,530.2459644101933,-256.9406744817444,19.699411111113083,115.83026999999909,0.3383130606323519,-0.7449600095181337,0.8232919527596323,-3.4545973342200114
8082713.0,-1.6492,-1.6119,9.8671,-0.0062,-0.0147,9.8066,-0.036,-0.293,0.1861,350.64,-88.91,-140.51,52.56645,-1.509434,19.85,4,116.6,23 / 23,17.286782310139213,-7.914632880593949,1.2753374000035804,531.1566567999952,-254.2737190358614,20.18684664665535,False,29.798999999999978,17.742330808880382,-8.584279546738692,532.0166412267475,-257.79687541615135,19.709899999999713,115.81911000000032,0.45554849874116954,-0.6696466661447431,0.8599844267523622,-3.5231563802899473
8082813.0,2.6055,1.7042,10.6149,-0.042,-0.0289,9.8065,-0.0003,-0.1146,0.1136,352.59,-88.9,-137.5,52.56645,-1.509434,19.85,4,116.6,23 / 23,17.308477780748824,-7.903880355694869,1.3187724000037386,532.8864198045459,-255.06464469767872,20.31655213665619,False,29.899000000000342,17.756538545775186,-8.641526833520397,533.7873856292474,-258.66408464957647,19.747675000002314,115.95067000000807,0.44806076502636216,-0.7376464778255274,0.9009658247015295,-3.5994399518977502
8082914.0,-0.7103,-1.7395,9.2837,-0.0354,-0.0195,9.8066,-0.0631,-0.2301,0.1539,341.07,-88.81,-148.75,52.56645,-1.509434,19.85,4,116.6,21 / 22,17.393933820122644,-7.896276824808696,1.3331800500036899,534.638891590384,-255.86255263529145,20.45047573538111,False,30.0,17.78572389076932,-8.568103414924932,535.5758374755048,-259.5289587882527,19.741944444444442,115.722,0.3917900706466746,-0.6718265901162361,0.9369458851208492,-3.6664061529612297
8083013.0,-0.1378,0.102,9.9941,-0.0112,-0.0205,9.8066,0.0171,0.0769,0.0019,350.88,-88.75,-139.14,52.56645,-1.509434,19.85,4,116.6,21 / 22,17.35311075212274,-7.985623911757198,1.316572800003663,536.3588702967129,-256.6487067217527,20.581638501456688,False,30.09900000000016,17.84814940967814,-8.619084751859704,537.3422563952153,-260.37659771470675,19.82031944444001,115.77644999999691,0.49503865755540133,-0.6334608401025061,0.9833860985023648,-3.7278909929540305
8083113.0,1.0245,-0.7218,10.6994,0.0315,-0.0025,9.8066,0.0873,-0.0239,-0.0964,353.44,-88.91,-137.77,52.56645,-1.509434,19.85,4,116.6,21 / 22,17.372291327419536,-8.00902798191084,1.3705828000038596,538.0951404006963,-257.448439316439,20.715996281457553,False,30.199000000000524,17.828173404855207,-8.645766436244056,539.1131359690311,-261.2438069474455,19.813961111110867,115.87105000000318,0.4558820774356711,-0.6367384543332157,1.0179955683347544,-3.7953676310064566
8083214.0,0.2932,0.9828,9.634,0.0081,0.0014,9.8066,0.1549,-0.0155,-0.0871,344.57,-88.71,-146.39,52.56645,-1.509434,19.85,4,116.6,21 / 22,17.40039323453036,-7.986442852978724,1.4069478500037365,539.8511609710688,-258.2562105935982,20.85626157928246,False,30.300000000000182,17.93296037173044,-8.665656830784386,540.9218635145588,-262.11980057924745,19.916944444441636,115.79100000000221,0.5325671372000826,-0.6792139778056612,1.0707025434900288,-3.8635899856492415
8083314.0,-1.6738,0.2208,8.5672,-0.036,-0.0114,9.8065,-0.2097,-0.1563,0.2608,347.83,-88.66,-140.78,52.56645,-1.509434,19.85,4,116.6,21 / 22,17.28897456896268,-7.94231515980276,1.3363428500034797,541.5856293612497,-259.0526484942402,20.99342611428332,False,30.400000000000546,17.918846651747792,-8.639941782650292,542.7061250499102,-262.9760015151877,19.893055555556064,115.74200000001936,0.6298720827851128,-0.6976266228475314,1.1204956886604123,-3.923353020947502
8083413.0,0.8509,2.2268,10.1085,-0.0632,-0.02,9.8063,-0.1079,-0.1908,0.1872,350.73,-88.66,-137.96,52.56645,-1.509434,19.85,4,116.6,21 / 22,17.201459398763117,-7.832305356059801,1.2899316500038311,543.2929058426392,-259.8334922097695,21.1234267020327,False,30.498999999999796,17.880378846501664,-8.73744580202504,544.4725439696045,-263.84565703593483,19.901030555555543,116.04295999999957,0.6789194477385472,-0.9051404459652383,1.1796381269653011,-4.01216482616536
8083513.0,-0.6045,-1.1312,9.7071,-0.0128,-0.0062,9.8066,0.0492,-0.2735,0.0894,345.56,-88.58,-145.39,52.56645,-1.509434,19.85,4,116.6,21 / 22,17.182031673854766,-7.777205222490985,1.300046650003868,545.0120803962764,-260.61396773869984,21.252925617033554,False,30.59900000000016,17.978911871866686,-8.693444488523506,546.2634964854548,-264.71308865839063,19.97041111110719,115.80543000001362,0.7968801980119196,-0.9162392660325205,1.2514160891784059,-4.09912091969079
8083614.0,1.923,0.4801,9.8661,0.0112,-0.0199,9.8066,0.0707,-0.0181,-0.0423,343.32,-88.63,-146.49,52.56645,-1.509434,19.85,4,116.6,21 / 22,17.224173873064192,-7.790212849297303,1.2980216000038751,546.7495937763899,-261.40012235132247,21.3841280636585,False,30.699999999999818,17.91433239184371,-8.899377872253178,548.0724267882059,-265.622440769716,20.003055555554795,116.41699999998426,0.6901585187795192,-1.1091650229558745,1.3228330118159874,-4.222318418393513
8083714.0,-2.2915,-1.7768,8.9506,0.0029,0.0142,9.8066,-0.0204,-0.3709,0.163,347.84,-88.53,-142.06,52.56645,-1.509434,19.85,4,116.6,21 / 22,17.187773158486003,-7.8511983500841405,1.2581916000037303,548.4701911279737,-262.1821929112944,21.511938723659345,False,30.800000000000182,17.977793700353637,-8.706294198311618,549.8634468896939,-266.48976119724756,19.97500000000076,115.84000000001575,0.7900205418676336,-0.8550958482274771,1.3932557617201837,-4.3075682859531526
8083814.0,0.2685,0.1473,10.6724,-0.0493,-0.0519,9.8064,-0.018,0.197,0.1218,351.91,-88.42,-139.19,52.56645,-1.509434,19.85,4,116.6,21 / 22,17.078443839194687,-7.951472226479038,1.2586766000037322,550.183501977864,-262.9723264401254,21.637782133660174,False,30.900000000000546,17.98207761501481,-8.71146864094707,551.6544669914559,-267.357081624906,19.981111111112437,115.84800000000642,0.903633775820122,-0.7599964144680316,1.4709650135919219,-4.384755184780602
8083914.0,-1.5638,-1.5726,11.1196,-0.0141,0.0023,9.8066,-0.095,-0.2069,0.0436,348.76,-88.47,-142.26,52.56645,-1.509434,19.85,4,116.6,22 / 22,17.00104759171078,-8.03290004263935,1.3676116000031378,551.8874765493999,-263.771545053577,21.769096543659803,False,31.0,17.98542625709706,-8.752269643307704,553.4454870929411,-268.23552154556177,20.001944444444444,115.949,0.9843786653862807,-0.7193696006683545,1.5580105435411724,-4.463976491984795
8084013.0,0.5254,-0.0077,9.5104,0.0029,-0.0267,9.8065,-0.1609,0.1695,0.0748,340.28,-88.23,-149.31,52.56645,-1.509434,19.85,4,116.6,22 / 22,16.93693794104591,-8.117029711135963,1.4179382500032192,553.5674068332742,-264.57096657639016,21.90698126123534,False,31.09900000000016,17.98802693521379,-8.688278790166624,555.2252879741961,-269.0941687688162,19.976369444445893,115.78070000000952,1.051088994167877,-0.571249079030661,1.6578811409219725,-4.523202192426027
8084114.0,2.2029,0.9864,8.2143,-0.002,0.0405,9.8065,0.0024,0.0237,-0.1805,336.86,-88.39,-153.78,52.56645,-1.509434,19.85,4,116.6,22 / 22,17.016437279583194,-8.023010927160783,1.3225639500035422,555.2820522819102,-265.3860386286214,22.045376622335215,False,31.199999999999818,17.982702270840967,-8.73309466885306,557.0342858626389,-269.98128189316895,19.991111111112826,115.90300000000552,0.9662649912577734,-0.7100837416922765,1.7522335807286709,-4.595243264547548
8084214.0,2.4514,2.2166,9.1285,-0.0007,-0.0117,9.8066,-0.0003,0.3401,-0.2159,341.62,-88.53,-148.11,52.56645,-1.509434,19.85,4,116.6,22 / 22,17.151627089496696,-7.7942702723180615,1.2090389500031293,556.9904555003704,-266.1769026885982,22.17195676733601,False,31.300000000000182,18.008175247287962,-8.82406277350731,558.8320645305369,-270.85972181383266,20.053888888887176,116.10499999999449,0.8565481577912664,-1.029792501189248,1.8416090301664099,-4.6828191252344595
8084313.0,-1.715,0.6958,10.8372,0.0556,0.0044,9.8064,0.1432,-0.0348,-0.0596,351.08,-88.53,-140.01,52.56645,-1.509434,19.85,4,116.6,22 / 22,17.1150052207952,-7.631234880057808,1.2264827500031577,558.6866537997327,-266.94046519364207,22.292515091486514,False,31.399000000000342,18.030868762182532,-8.680395429289813,560.611865412051,-271.7183690372124,20.011538888886292,115.70701999997559,0.9158635413873313,-1.0491605492320053,1.9252116123183214,-4.777903843570357
8084413.0,-0.2365,-1.9324,10.7846,0.0118,-0.031,9.8065,-0.012,0.3197,-0.1913,335.84,-88.03,-153.53,52.56645,-1.509434,19.85,4,116.6,22 / 22,17.02559926473447,-7.704789164523132,1.3269077500026096,560.3936840239999,-267.70726639586695,22.420184616486107,False,31.498999999999796,18.105580013433055,-8.817911938162533,562.4163350606949,-272.60770606044,20.138711111110922,115.9673299999996,1.0799807486985848,-1.1131227736394012,2.022651036695038,-4.900439664573071
8084513.0,0.5537,-1.5899,11.1281,-0.0247,0.0477,9.8064,-0.1129,0.0837,0.0179,329.25,-88.17,-161.07,52.56645,-1.509434,19.85,4,116.6,22 / 22,17.091357645113053,-7.8589128530201355,1.441877750003028,562.0995318694985,-268.4854514967469,22.558623891486892,False,31.59900000000016,18.14396165047282,-8.748602577445252,564.2208722950427,-273.47524887852745,20.143024999999827,115.74230000001288,1.0526040053597683,-0.889689724425117,2.12134042554419,-4.989797381780534
8084613.0,-2.0749,0.3307,8.4712,0.0161,-0.0025,9.8066,-0.12,0.2806,-0.0662,325.81,-88.09,-162.98,52.56645,-1.509434,19.85,4,116.6,22 / 22,17.03393428043332,-7.967043930302028,1.4411777500030254,563.805796465782,-269.2767493359159,22.70277666648772,False,31.699000000000524,18.044617995336914,-8.817305052571651,566.018718548891,-274.36458590189443,20.083655555553545,116.0419500000102,1.0106837149035925,-0.8502611222696235,2.2129220831089924,-5.0878365659785345
8084714.0,2.2385,2.5311,11.0726,0.0375,0.0139,9.8066,0.1336,0.3224,-0.2119,336.05,-88.17,-154.46,52.56645,-1.509434,19.85,4,116.6,22 / 22,16.96186335458613,-7.857200154671536,1.4376680000030373,565.5225842463446,-270.07587366220434,22.848158376862532,False,31.800000000000182,18.044450877248266,-8.745185449245469,567.8344750034714,-275.24080192355126,20.051944444445294,115.85700000000513,1.0825875226621378,-0.8879852945739328,2.3118907571267755,-5.164928261346915
8084814.0,0.966,-0.9206,11.3235,0.0364,0.0304,9.8065,0.1405,0.3674,-0.2966,332.71,-88.12,-156.34,52.56645,-1.509434,19.85,4,116.6,22 / 22,17.049128058063417,-7.720957464420535,1.5768080000035436,567.2231338169834,-270.8547815431618,22.99888217686341,False,31.900000000000546,18.18833553031105,-8.819623271368629,569.6525293709158,-276.1303613367673,20.21388888888139,115.86899999999014,1.1392074722476337,-1.0986658069480937,2.429395553932409,-5.275579793605516
8084914.0,1.3213,2.8218,9.3967,0.0518,0.055,9.8063,-0.05,0.4422,-0.2293,332.8,-87.77,-154.98,52.56645,-1.509434,19.85,4,116.6,22 / 22,17.079917622149644,-7.590907587737031,1.6321530000032416,568.9295861009847,-271.6203747957655,23.159330226862874,False,32.0,18.106013957313017,-8.719285542274068,571.4570666052473,-276.997681764291,20.09611111111111,115.714,1.0260963351633734,-1.1283779545370374,2.5274805042625985,-5.377306968525488
8085014.0,-2.0476,-2.4032,9.6644,-0.0035,0.0408,9.8065,-0.1052,0.3592,-0.1086,323.47,-87.95,-165.46,52.56645,-1.509434,19.85,4,116.6,22 / 22,17.036668195264124,-7.601754479132797,1.604543000003141,570.6354153918616,-272.3800078991117,23.32116502686378,False,32.100000000000364,18.065953326083417,-8.723700207585393,573.2548452731586,-277.8650021918225,20.061944444446308,115.77499999999668,1.029285130819293,-1.1219457284525962,2.6194298812970374,-5.48499429271078
8085113.0,0.0769,1.7224,9.9475,-0.0049,0.0464,9.8065,-0.1567,0.4939,-0.2081,325.39,-88.27,-162.44,52.56645,-1.509434,19.85,4,116.6,22 / 22,16.954784821166925,-7.696016739463561,1.604473700003141,572.3179923161777,-273.13724757443345,23.48001135351435,False,32.199000000000524,18.03061885303686,-8.751246847865433,575.0346461546595,-278.7346577134038,20.042144444443778,115.88984000000389,1.0758340318699346,-1.0552301084018723,2.716653838481875,-5.5974101389703605
8085213.0,-2.7102,-2.5678,11.5677,0.0048,0.0339,9.8066,-0.0323,0.0704,-0.0237,327.28,-88.22,-160.57,52.56645,-1.509434,19.85,4,116.6,22 / 22,16.8378643518598,-7.81412376901074,1.6995687000026223,574.0076247748198,-273.9127545998529,23.645213473513735,False,32.29899999999998,18.065837034055896,-8.834843911866445,576.8391158033297,-279.61309763406086,20.110419444442456,116.06028999999508,1.2279726821960963,-1.020720142855705,2.8314910285099586,-5.700343034207947
8085314.0,-0.444,0.1486,8.6392,-0.0152,0.0119,9.8066,-0.1625,0.227,-0.073,328.3,-88.07,-160.82,52.56645,-1.509434,19.85,4,116.6,22 / 22,16.742714494361415,-8.011920252497651,1.7295455000027908,575.7034440065635,-274.71196982294356,23.81838374061498,False,32.400000000000546,18.088745773252946,-8.772891473583751,578.6616984102601,-280.5003219540608,20.103888888885525,115.87300000000542,1.3460312788915303,-0.7609712210861002,2.9582544036966283,-5.788352131117222
8085414.0,-1.5876,-0.0587,11.8208,-0.0954,0.0154,9.8062,0.0365,-0.1153,-0.0481,351.35,-88.3,-139.71,52.56645,-1.509434,19.85,4,116.6,22 / 22,16.614310632778594,-8.035471919409417,1.77188050000256,577.3712952629114,-275.51433943153455,23.993455040614293,False,32.5,18.028257726673864,-8.776615528251618,580.4594770781684,-281.37876187400923,20.05111111111111,115.958,1.4139470938952705,-0.7411436088422008,3.0881818152570304,-5.864422442474677
8085514.0,-0.8877,0.7715,10.6677,-0.0161,-0.0552,9.8065,-0.1137,-0.2046,0.2219,341.46,-88.41,-149.33,52.56645,-1.509434,19.85,4,116.6,22 / 22,16.453681618665886,-8.028040552319304,1.915640500003083,579.0246948754897,-276.3175150551239,24.177831090615246,False,32.600000000000364,17.92435472456077,-8.772905926050674,582.2437386132735,-282.257201794673,19.956111111116293,116.07899999999339,1.4706731058948854,-0.7448653737313702,3.2190437377838634,-5.9396867395490744
8085613.0,-0.679,0.3505,10.2753,0.0369,0.0159,9.8065,-0.0687,0.1259,0.005,326.84,-87.76,-163.13,52.56645,-1.509434,19.85,4,116.6,22 / 22,16.335084855808766,-8.015756009503543,1.9814606500031895,580.6477388159788,-277.11168298493544,24.37073759754087,False,32.699000000000524,18.034945725589978,-8.760688189706833,584.023539494747,-283.1268573169551,20.05016111111429,115.90871999999423,1.6998608697812116,-0.7449321802032909,3.3758006787682007,-6.015174332019683
8085713.0,0.4566,1.047,9.6047,-0.0237,0.0175,9.8065,-0.0267,-0.1557,-0.0306,326.78,-88.05,-162.31,52.56645,-1.509434,19.85,4,116.6,22 / 22,16.260850270431025,-7.973039380345639,1.9947956500031168,582.2775355722819,-277.91112275442356,24.5695504125401,False,32.79899999999998,17.934019012050364,-8.707553148048419,585.8079362011525,-284.005297236919,19.93616111111445,115.89809000000025,1.6731687416193388,-0.7345137677027793,3.530400628870666,-6.0941744824954185
8085813.0,0.9321,0.2152,9.3474,-0.029,-0.0112,9.8065,-0.0315,0.1557,-0.0274,340.63,-88.1,-150.01,52.56645,-1.509434,19.85,4,116.6,22 / 22,16.264252163543883,-7.897499733338568,1.9617356500029965,583.9037906939865,-278.70464971011063,24.767376977541126,False,32.89900000000034,17.796496041546742,-8.63428807150272,587.585506755728,-284.86172056199814,19.780449999990513,115.88116999999897,1.532243878002859,-0.7367883381641516,3.681716061741554,-6.157070851887511
8085913.0,-1.0661,-0.2766,9.5273,0.0045,0.0205,9.8066,-0.051,-0.0679,0.015,341.25,-88.13,-148.34,52.56645,-1.509434,19.85,4,116.6,23 / 23,16.230415314154534,-7.905010267820134,1.9248056500031983,585.5285240678626,-279.4947752101643,24.961704042540376,False,32.998999999999796,17.923252714115605,-8.741680782570523,589.3697007051287,-285.7399380928009,19.94141388888865,115.99979999999984,1.6928373999610713,-0.8366705147503888,3.8411766372661305,-6.2451628826366345
8086013.0,-0.4569,0.6731,10.1775,0.007,-0.0167,9.8066,0.0755,-0.0387,0.0197,336.29,-88.08,-152.87,52.56645,-1.509434,19.85,4,116.6,23 / 23,16.121886053880893,-7.917563217917068,1.929380650003215,587.1461391362702,-280.285903884454,25.154413357541397,False,33.09900000000016,17.858942620399578,-8.73485174587622,591.1539622402067,-286.6183780127645,19.880630555559087,116.06336999999647,1.7370565665186852,-0.8172885279591524,4.007823103936516,-6.33247412831048
8086113.0,0.2442,-0.0275,10.1534,0.011,-0.0144,9.8065,0.0394,-0.0125,-0.0663,327.04,-87.9,-163.06,52.56645,-1.509434,19.85,4,116.6,23 / 23,16.0711478039384,-7.897818431231707,1.9652606500033454,588.755790829167,-281.0766729669143,25.349145422542435,False,33.199000000000524,17.849309148915818,-8.669697143602251,592.9315327947955,-287.4748013378442,19.843424999998764,115.90658999999468,1.7781613449774198,-0.771878712370544,4.175741965628504,-6.398128370929896
8086213.0,-1.0287,-0.4782,9.4305,-0.0004,0.009,9.8066,0.0056,0.0204,0.0617,328.43,-87.88,-161.73,52.56645,-1.509434,19.85,4,116.6,23 / 23,16.024038506319542,-7.948883310570391,1.9637906500033535,590.3605501446712,-281.8690080540001,25.545597987541697,False,33.29899999999998,17.800400785942834,-8.671953426965839,594.7090357634237,-288.3530188686464,19.800430555556794,115.97429999999798,1.7763622796232923,-0.7230701163954478,4.348485618752534,-6.484010814646297
8086314.0,-0.3236,0.3432,9.7211,-0.0056,0.0041,9.8066,-0.0165,0.0649,-0.0758,337.91,-88.02,-152.81,52.56645,-1.509434,19.85,4,116.6,23 / 23,15.943024820974161,-7.993460992306915,1.9404748000032226,591.9748868427085,-282.6740964412999,25.742763392768136,False,33.400000000000546,17.735494511156137,-8.678551690515905,596.4907966291933,-289.21800420308733,19.745000000005213,116.0739999999956,1.792469690181976,-0.6850906982089899,4.515909786484713,-6.543907761787409
8086414.0,-0.2843,0.2221,9.2996,0.0085,0.0023,9.8066,-0.0453,0.0045,-0.0345,336.53,-88.01,-153.92,52.56645,-1.509434,19.85,4,116.6,23 / 23,15.876161491833669,-7.9838324726624,1.9108448000033844,593.5658461583403,-283.47296111454403,25.935329372767416,False,33.5,17.819581073388893,-8.693115458338672,598.2682995978454,-290.0853246313183,19.826944444444443,116.005,1.943419581555224,-0.7092829856762721,4.7024534395051205,-6.6123635167742805
8086514.0,-0.2504,0.5464,9.4508,0.0016,0.0063,9.8066,0.0003,-0.0785,0.0021,340.74,-88.12,-149.93,52.56645,-1.509434,19.85,4,116.6,23 / 23,15.80982183824943,-7.961664266747425,1.8676998000032274,595.1501453248502,-284.2702359515174,26.124256602768433,False,33.600000000000364,17.79209273875339,-8.685472768377524,600.0458025664868,-290.95264505884984,19.798888888890424,116.01999999999917,1.9822709005039592,-0.7238085016300992,4.895657241636627,-6.6824091073324325
8086614.0,-0.2905,1.1398,9.8636,-0.0163,-0.0167,9.8066,0.13,-0.1485,0.0184,347.12,-88.11,-143.76,52.56645,-1.509434,19.85,4,116.6,23 / 23,15.733854438614506,-7.88909596566739,1.852754800003309,596.7273291386848,-285.06277396313385,26.310279332767745,False,33.69999999999982,17.70450357261552,-8.718989519852215,601.8097884025366,-291.8199654864994,19.735000000001232,116.21899999999492,1.9706491340010128,-0.8298935541848254,5.082459263851774,-6.757191523365577
8086714.0,0.0344,-0.3855,10.6447,-0.0103,-0.0073,9.8066,-0.1021,-0.0879,0.0619,337.19,-88.0,-152.21,52.56645,-1.509434,19.85,4,116.6,23 / 23,15.68789544076614,-7.856159653715168,1.8975048000034718,598.2984166326596,-285.85003674410586,26.497792312768766,False,33.80000000000018,17.77314916061251,-8.681219321879276,603.580532804795,-292.67616642160607,19.77999999999877,116.03300000000507,2.085253719846369,-0.8250596681641076,5.282116172135375,-6.826129677500205
8086814.0,-0.2152,0.7256,9.2341,0.0049,0.0055,9.8066,-0.0547,0.0163,0.0686,333.86,-87.95,-157.78,52.56645,-1.509434,19.85,4,116.6,23 / 23,15.643515472068819,-7.850966597277316,1.91077980000352,599.864987178307,-286.63539305665836,26.68820654276981,False,33.900000000000546,17.727236000956726,-8.722497208196806,605.3512772072829,-293.55460634168895,19.7569444444382,116.1990000000096,2.0837205288879073,-0.87153061091949,5.486290028975873,-6.919213285030594
8086914.0,-0.1692,0.0233,10.3473,-0.0173,-0.0107,9.8066,-0.0117,0.001,0.0031,338.45,-88.11,-151.05,52.56645,-1.509434,19.85,4,116.6,23 / 23,15.581732415346687,-7.83038870618234,1.909184800003529,601.4262495726693,-287.41946082182704,26.879204772769118,False,34.0,17.61631925595791,-8.725663769470225,607.1017459102421,-294.4219267706273,19.658888888888885,116.35,2.034586840611224,-0.895275063287885,5.675496337572781,-7.00246594880025
8087013.0,-0.7268,-0.096,10.2509,0.0136,0.0177,9.8066,0.0344,-0.1523,0.05,340.73,-88.18,-149.96,52.56645,-1.509434,19.85,4,116.6,23 / 23,15.513283894288909,-7.852267119630107,1.957937350003608,602.9654528799988,-288.195752285206,27.07062731919478,False,34.09900000000016,17.5793178859365,-8.86183527281762,608.8414009069563,-295.302590588883,19.68666388888732,116.7529299999772,2.0660339916475916,-1.0095681531875131,5.875948026957531,-7.106838303676966
8087113.0,0.0264,0.5261,8.9145,-0.0008,-0.0091,9.8066,-0.0221,0.0715,-0.0722,343.29,-88.16,-147.63,52.56645,-1.509434,19.85,4,116.6,23 / 23,15.446017941145866,-7.8455780988986605,1.9355423500035265,604.5134179717761,-288.9806445461353,27.265301304195845,False,34.199000000000524,17.658842543819485,-8.720943965708155,610.6053191573411,-296.1591251088876,19.694919444444714,116.28278999998398,2.212824602673619,-0.8753658668094948,6.091901185565007,-7.178480562752327
8087213.0,0.0961,-0.3268,9.5877,0.0219,0.012,9.8066,-0.02,0.0311,-0.0771,339.45,-88.09,-152.45,52.56645,-1.509434,19.85,4,116.6,23 / 23,15.421743818612237,-7.836293153029414,1.8799873500038298,606.0568060597556,-289.76473810872744,27.45607778919517,False,34.29899999999998,17.67768238493592,-8.649150158363842,612.362614012403,-297.0263343421889,19.68015000000043,116.07109000000601,2.2559385663236835,-0.8128570053344273,6.305807952647456,-7.261596233461432
8087314.0,-0.535,0.3244,9.39,0.0001,-0.0206,9.8065,0.0457,-0.0825,0.0233,340.75,-88.12,-149.92,52.56645,-1.509434,19.85,4,116.6,23 / 23,15.372733868022166,-7.846818482310066,1.8478895500036494,607.6119271829393,-290.5567352463165,27.644335572646607,False,34.400000000000546,17.61884811236067,-8.691712891222034,614.1374135547139,-297.90232797413006,19.646111111104673,116.25799999999381,2.2461142443385036,-0.8448944089119674,6.525486371774605,-7.345592727813539
8087414.0,0.0687,0.3216,9.5216,0.0367,0.0215,9.8065,-0.0465,-0.1094,0.0256,337.21,-88.17,-152.25,52.56645,-1.509434,19.85,4,116.6,23 / 23,15.31099385719572,-7.828019002427956,1.812804550003841,609.1461135691918,-291.34047712054917,27.827370277645983,False,34.5,17.542784504031957,-8.61729289539912,615.8878822577001,-298.7585289085216,19.544999999999998,116.161,2.2317906468362363,-0.7892738929711633,6.741768688508273,-7.418051787972445
8087514.0,-0.3415,-0.2573,11.1271,0.0023,-0.015,9.8066,0.146,0.1195,-0.0361,337.33,-88.1,-153.2,52.56645,-1.509434,19.85,4,116.6,23 / 23,15.269172542920217,-7.83500390272321,1.8645745500040294,610.6751218892032,-292.1236282658096,28.011239232647046,False,34.600000000000364,17.56365137183683,-8.66295876134918,617.6383509606751,-299.6258493374678,19.583888888886765,116.25399999999493,2.2944788289166134,-0.8279548586259704,6.963229071471915,-7.502221071658198
