time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1539208.0,-0.7982,-0.1335,10.3375,0.0031,0.0021,9.8066,-0.0091,0.0134,0.0074,257.63,-85.75,-24.43,52.408543,-1.252487,25.54,6,282.56,18 / 20,-23.140955307796954,7.5442329413030045,24.522582250004973,422.28343713815207,3310.337728587352,13241.662842401867,False,1062.8000000000002,-25.463189407485107,7.187119658064324,416.4506952296409,3308.994224551793,26.45805555555427,285.76199999999716,-2.3222340996881528,-0.3571132832386805,-5.832741908511139,-1.343504035558908
1539308.0,-0.1844,-0.0471,8.9432,0.0094,0.001,9.8066,-0.0146,-0.0128,0.0008,256.5,-85.69,-24.68,52.408543,-1.252487,25.54,6,282.56,18 / 20,-23.098784536632206,7.508305364447454,24.505952250004988,419.9714501459327,3311.090355502639,13244.114269126865,False,1062.9,-25.46356433406188,7.170434348836719,413.91210671006667,3309.705872083355,26.453888888892795,285.72699999999645,-2.364779797429673,-0.33787101561073474,-6.059343435866026,-1.384483419283697
1539407.0,0.0795,-0.0923,9.5814,0.0024,-0.0034,9.8066,0.0003,-0.003,-0.0114,252.83,-85.59,-24.44,52.40904,-1.255844,26.76,6,284.68,19 / 20,-23.069197150424216,7.5159492794023395,24.45206160000515,417.6861350524302,3311.8340561075074,13246.537690812433,False,1062.9989999999998,-25.53412638810357,7.161265029838189,411.38546448981674,3310.4104031387965,26.51933888888879,285.6666100000001,-2.4649292376793532,-0.35468424956415046,-6.300670562613448,-1.4236529687109396
1539508.0,-0.2102,-0.4607,10.3632,-0.0052,-0.0041,9.8066,0.0197,-0.0001,-0.0198,253.66,-85.64,-23.65,52.40904,-1.255844,26.76,6,284.68,19 / 20,-23.01845753336344,7.529164415283776,24.468792250005166,415.35870849089633,3312.59383434909,13249.00819393186,False,1063.1,-25.499443140338023,7.183419797036004,408.82135433164905,3311.140286636681,26.491944444449196,285.73300000002877,-2.480985606974585,-0.3457446182477719,-6.537354159247286,-1.4535477124086356
1539607.0,-0.8839,-1.0719,10.0815,-0.0112,0.0031,9.8066,0.0256,0.0029,0.0172,253.41,-85.82,-24.56,52.40904,-1.255844,26.76,6,284.68,19 / 20,-22.90852541477029,7.510117185525669,24.509946550005232,413.08532283496004,3313.338278788331,13251.432641502464,False,1063.199,-25.510008233370996,7.345086980469833,406.30143190450246,3311.877842585328,26.546394444446115,286.0626700000101,-2.601482818600708,-0.1650302050558361,-6.783890930457574,-1.4604362030031552
1539708.0,-0.4864,-0.2464,10.1005,-0.0114,0.0019,9.8066,0.0284,0.0031,0.0015,256.14,-85.92,-25.51,52.40904,-1.255844,26.76,6,284.68,19 / 20,-22.803481441733567,7.472972241453774,24.538665900005263,410.776866488704,3314.0949248043944,13253.909596431193,False,1063.3000000000002,-25.627916670153397,7.254868168860482,403.7170266139095,3312.6080596685915,26.634999999997596,285.8060000000071,-2.82443522841983,-0.21810407259329168,-7.059839874794477,-1.4868651358028728
1539808.0,-0.7284,-0.5143,8.4791,0.0098,0.0019,9.8066,-0.0388,-0.0021,0.017,255.6,-85.97,-26.17,52.40904,-1.255844,26.76,6,284.68,19 / 20,-22.72928462816886,7.433943065750123,24.48698090000531,408.500228185211,3314.840270569754,13256.360878771191,False,1063.4,-25.618624188932948,7.543372279369216,401.1648627546663,3313.364185169853,26.706111111110044,286.4069999999282,-2.889339560764089,0.10942921361909352,-7.335365430544698,-1.4760853999009669
1539908.0,-0.0082,-0.0443,9.2351,0.0207,0.0072,9.8066,-0.0435,-0.0022,0.0282,254.58,-85.67,-26.37,52.40904,-1.255844,26.76,6,284.68,19 / 20,-22.670776506108005,7.4160725074147305,24.392025900005397,406.23022512849917,3315.5827713484114,13258.80482911119,False,1063.5,-25.755268508126147,6.9941728181926734,398.5923358862758,3314.042474222622,26.688055555555554,285.193,-3.084492002018141,-0.421899689222057,-7.637889242223366,-1.5402971257894933
1540008.0,-0.2002,-0.14,10.581,0.0023,-0.0014,9.8066,0.0013,0.0144,-0.0251,255.08,-85.51,-26.6,52.40904,-1.255844,26.76,6,284.68,19 / 20,-22.636940149453185,7.419313861114463,24.402165900005386,403.96483929572315,3316.324540666837,13261.244538701189,False,1063.6,-25.671994283632504,7.4817317180935685,396.0333843571918,3314.8097192156065,26.740000000007246,286.24799999999135,-3.035054134179319,0.0624178569791054,-7.931454938531374,-1.5148214512305458
1540107.0,-0.9197,0.5294,10.6504,-0.0041,0.0032,9.8066,0.0164,-0.0093,0.0075,255.46,-85.56,-26.31,52.40904,-1.255844,26.76,6,284.68,19 / 20,-22.619518209876816,7.371515496281641,24.482261850005514,401.7246446069327,3317.056686720029,13263.664317874818,False,1063.699,-25.764656458132237,7.4604602583381245,393.48658275747886,3315.5472751642537,26.823050000002546,286.148999999997,-3.145138248255421,0.08894476205648338,-8.238061849453857,-1.5094115557753867
1540208.0,0.1676,-1.1663,9.9387,0.0015,0.0087,9.8066,-0.0029,0.013,0.0127,249.47,-85.54,-27.89,52.40904,-1.255844,26.76,6,284.68,19 / 20,-22.559577914267933,7.360356783689344,24.53153975000557,399.4431002526609,3317.8006462701683,13266.139514855622,False,1063.8000000000002,-25.825068785704502,7.434495694120953,390.88833062042625,3316.299731233782,26.87388888888752,286.0600000000024,-3.265490871436569,0.0741389104316088,-8.554769632234638,-1.5009150363862318
1540307.0,-0.1923,-0.4596,9.6712,0.0034,0.0043,9.8066,-0.0016,-0.0084,-0.0001,253.18,-85.49,-28.54,52.40904,-1.255844,26.76,6,284.68,19 / 20,-22.46257549126267,7.397972975881653,24.531371450005572,397.21450365909374,3318.531183593265,13268.568128960016,False,1063.899,-25.86957701312019,7.4269829926061615,388.33480922722543,3317.0262788836308,26.9145888888912,286.0184199999976,-3.40700152185752,0.029010016724508425,-8.879694431868302,-1.5049047096340473
1540408.0,-0.4273,-0.4358,9.9523,-0.0044,-0.0052,9.8066,0.0096,-0.0108,-0.0172,253.13,-85.49,-28.6,52.40904,-1.255844,26.76,6,284.68,19 / 20,-22.388084022817395,7.39280945123765,24.531886550005574,394.9495453536302,3319.2781181058353,13271.04582348902,False,1064.0,-26.044474883324334,7.3251862127790295,385.7093385340827,3317.7675042650894,27.055,285.709,-3.6563908605069386,-0.06762323845862017,-9.240206819547495,-1.5106138407459184
1540507.0,-0.3043,-0.2632,9.7138,-0.0013,-0.0081,9.8066,-0.0074,0.0048,-0.029,253.59,-85.58,-27.5,52.40904,-1.255844,26.76,6,284.68,19 / 20,-22.32280525624506,7.379430224104992,24.534500150005577,392.73635633431303,3320.009343969766,13273.474609630674,False,1064.0990000000002,-25.967177523455717,7.559266673535055,383.14909734772743,3318.527076808148,27.045099999999117,286.2307300000464,-3.644372267210656,0.17983644943006372,-9.587258986585596,-1.4822671616179832
1540608.0,-0.7722,-0.5786,10.066,0.0009,-0.0078,9.8066,-0.0019,0.0019,-0.0069,255.2,-85.61,-25.89,52.40904,-1.255844,26.76,6,284.68,19 / 20,-22.245115506236807,7.349402019150485,24.542908400005548,390.4856763358153,3320.7531499980482,13275.95301876244,False,1064.1999999999998,-26.0001246879702,7.40436794513832,380.5303464477652,3319.268635774381,27.033888888892573,285.8960000000016,-3.755009181733392,0.05496592598783501,-9.955329888050073,-1.4845142236672473
1540707.0,-0.3737,0.0462,10.2372,0.0009,0.0,9.8066,0.0081,-0.0106,-0.003,252.09,-85.61,-25.24,52.40904,-1.255844,26.76,6,284.68,19 / 20,-22.182356127875263,7.312715293497623,24.5770584500056,388.2865164899232,3321.4789248050256,13278.38445712152,False,1064.299,-26.121064202167734,7.467607817431008,377.94994588237114,3320.0061917223275,27.167538888885012,285.9544099999983,-3.938708074292471,0.15489252393338493,-10.336570607552062,-1.4727330826981415
1540808.0,-0.6631,-0.158,10.3453,-0.0041,-0.0023,9.8066,0.0126,-0.0157,-0.0067,252.36,-85.68,-25.11,52.40904,-1.255844,26.76,6,284.68,19 / 20,-22.139072171597174,7.276583563475239,24.626003050005657,386.04828436079737,3322.2156843973034,13280.869211727273,False,1064.4,-26.16997649120102,7.50955768901921,375.31062834239333,3320.769767283676,27.226111111113934,286.01100000000474,-4.030904319603845,0.23297412554397035,-10.737656018404039,-1.4459171136272744
1540907.0,-0.5808,-0.4476,9.5686,-0.0008,-0.0003,9.8066,-0.0078,-0.002,0.0059,256.17,-85.7,-25.05,52.40904,-1.255844,26.76,6,284.68,19 / 20,-22.071377297085238,7.236073069630426,24.640882750005613,383.8598671121041,3322.93406090064,13283.307922574366,False,1064.4989999999998,-26.205017686300323,7.558835053399699,372.7235079838828,3321.5183315305208,27.273411111111045,286.09019999999987,-4.133640389215085,0.322761983769273,-11.136359128221272,-1.415729370119152
1541008.0,-0.5804,-0.5759,9.6758,0.0078,0.0032,9.8066,-0.0216,0.0206,0.0072,252.31,-85.64,-25.37,52.40904,-1.255844,26.76,6,284.68,19 / 20,-21.983457365731706,7.20516093018965,24.622253300005593,381.63509796162936,3323.663343217632,13285.795710944894,False,1064.6,-26.261059870527852,7.687232519789649,370.077334897365,3322.304257272368,27.363055555561772,286.31599999999736,-4.277602504796146,0.4820715895999994,-11.55776306426435,-1.3590859452638142
1541108.0,-0.5039,-0.4321,9.2747,-0.0009,-0.0044,9.8066,0.0184,-0.0069,-0.0074,252.12,-85.56,-25.13,52.40904,-1.255844,26.76,6,284.68,19 / 20,-21.897179063756,7.180839925757986,24.58911330000562,379.441066140157,3324.3826432604287,13288.256279274892,False,1064.6999999999998,-26.33413888644608,7.693656744972343,367.4505066702951,3323.071502265243,27.43500000000164,286.2860000000012,-4.436959822690081,0.5128168192143576,-11.990559469861864,-1.311140995185724
1541208.0,-0.434,-0.4965,10.2607,-0.0018,-0.0017,9.8066,0.0169,0.0014,0.0043,256.13,-85.64,-24.98,52.40904,-1.255844,26.76,6,284.68,19 / 20,-21.817477549471697,7.159562919936214,24.585218300005607,377.25533330948764,3325.099663402716,13290.714995854902,False,1064.8000000000002,-26.385937232854104,7.730287274338074,364.81689077335994,3323.849866752668,27.49499999999836,286.3289999999988,-4.568459683382407,0.5707243544018601,-12.438442536127695,-1.2497966500482107
1541308.0,-1.0515,-0.5173,9.7635,-0.0034,0.0045,9.8066,-0.0034,0.0039,0.0079,255.87,-85.69,-25.63,52.40904,-1.255844,26.76,6,284.68,19 / 20,-21.727788038177657,7.110237952934902,24.605763300005588,375.07807003010714,3325.813153446359,13293.1745449349,False,1064.9,-26.43828258577724,7.715569658125468,362.1832748760667,3324.617111745655,27.5411111111153,286.26900000000427,-4.710494547599584,0.605331705190566,-12.894795154040423,-1.1960417007039723
1541408.0,-0.5882,-0.4996,9.9699,0.0037,-0.0064,9.8066,-0.0078,0.0025,-0.0205,256.14,-85.62,-25.21,52.40904,-1.255844,26.76,6,284.68,19 / 20,-21.63610283751084,7.053457523847057,24.611768300005583,372.90987548632467,3326.521338220198,13295.635421514899,False,1065.0,-26.496538007261506,7.768716086512181,359.54287130930356,3325.3954762323697,27.611944444444447,286.341,-4.860435169750666,0.7152585626651238,-13.367004177021101,-1.1258619878281024
1541507.0,-0.0124,-0.5437,10.1348,-0.0071,-0.012,9.8066,0.0011,0.0157,-0.0357,257.32,-85.67,-23.8,52.40904,-1.255844,26.76,6,284.68,19 / 20,-21.5563528893234,7.046494215332857,24.63609260000562,370.77184892784294,3327.2192858312883,13298.073190629453,False,1065.0990000000002,-26.59885758490453,7.8106963601002395,356.91543219154937,3326.166057075031,27.721944444454223,286.36476000000215,-5.04250469558113,0.7642021447673821,-13.856416736293568,-1.0532287562573401
1541608.0,-0.8438,-1.1146,10.2864,-0.0096,-0.0132,9.8066,0.0224,0.0108,-0.0201,259.19,-85.8,-22.12,52.40904,-1.255844,26.76,6,284.68,19 / 20,-21.44305870380527,7.030274894720933,24.676891550005482,368.6003786423973,3327.9301626713436,13300.56349632902,False,1065.1999999999998,-26.60360776634932,7.791537399570974,354.2349134960581,3326.9522052059115,27.721111111113046,286.3240000000016,-5.1605490625440495,0.7612625048500403,-14.365465146339204,-0.977957465432155
1541707.0,-0.7489,-1.1897,9.648,-0.0015,-0.0041,9.8066,-0.0042,-0.0027,-0.0057,257.31,-85.93,-20.71,52.40904,-1.255844,26.76,6,284.68,19 / 20,-21.292805188106254,6.985841676487725,24.69278600000551,366.48495337974424,3328.6239604416196,13303.007295367748,False,1065.299,-26.66292850997117,7.838433502167925,351.60075458554456,3327.7337943438606,27.791236111109075,286.3824099999983,-5.3701233218649165,0.8525918256802001,-14.884198794199676,-0.8901660977589927
1541808.0,-0.2779,-0.7671,9.8896,0.0061,-0.0026,9.8065,-0.0134,0.0185,0.008,257.1,-85.85,-20.51,52.40904,-1.255844,26.76,6,284.68,19 / 20,-21.16207983900461,6.967199155425512,24.688963150005502,364.34098168587275,3329.328589003632,13305.501073699827,False,1065.4,-26.736467742063123,7.814238138032079,348.9065926732785,3328.520053671882,27.855000000004615,286.2919999999967,-5.574387903058515,0.8470389826065663,-15.434389012594238,-0.8085353317496811
1541907.0,-0.7324,-1.0513,9.8294,-0.0037,0.0001,9.8066,0.0171,0.0215,0.0022,261.24,-85.83,-20.35,52.40904,-1.255844,26.76,6,284.68,19 / 20,-21.042273672070326,6.943466762446658,24.694195300005486,362.25186618708074,3330.017166966564,13307.945540043094,False,1065.4989999999998,-26.81834431308265,7.809506217229515,346.25899417650743,3329.2906345130273,27.932274999999887,286.2355700000001,-5.776070641012325,0.8660394547828574,-15.992872010573308,-0.7265324535369473
1542007.0,-0.6416,-0.7797,10.5356,-0.001,-0.0004,9.8066,0.0039,0.028,-0.0047,260.44,-85.86,-21.23,52.40904,-1.255844,26.76,6,284.68,19 / 20,-20.91770205251289,6.898647570827061,24.731780300005624,360.1538674008439,3330.70927268323,13310.416838823105,False,1065.5990000000002,-26.85066909716021,7.895693830621174,343.58465226016057,3330.091015595555,27.987505555560396,286.38647000001345,-5.93296704464732,0.9970462597941134,-16.569215140683355,-0.6182570876753744
1542108.0,-0.6426,-0.7671,9.5659,0.0025,-0.011,9.8066,-0.013,0.011,-0.0202,257.68,-85.88,-19.95,52.40904,-1.255844,26.76,6,284.68,19 / 20,-20.805503339138085,6.859134609545691,24.756434400005542,358.0468455285727,3331.4040406833365,13312.915993665447,False,1065.6999999999998,-26.896515719997097,7.868658753620609,340.8699915853867,3330.8773861162827,28.023888888892298,286.30700000000076,-6.091012380859013,1.009524144074918,-17.176853943186018,-0.5266545670538108
1542208.0,-0.4195,-1.2306,9.0117,0.0064,-0.0028,9.8066,-0.0114,0.0051,0.0138,262.24,-85.85,-18.63,52.40904,-1.255844,26.76,6,284.68,19 / 20,-20.674257530731342,6.832331110396208,24.704649400005355,355.9728574850717,3332.088613969336,13315.389047855457,False,1065.8000000000002,-27.012621364268504,7.916958551709421,338.17528665991847,3331.67798958785,28.148888888885477,286.33499999999924,-6.338363833537162,1.0846274413132138,-17.79757082515323,-0.41062438148628644
1542308.0,0.0789,-1.032,9.1084,0.0124,0.0167,9.8066,-0.0103,-0.0072,0.0473,257.56,-85.68,-19.97,52.40904,-1.255844,26.76,6,284.68,19 / 20,-20.53781063917463,6.843725566648985,24.629989400005424,353.9122540765783,3332.7724168031878,13317.855779795455,False,1065.9,-27.101022333136488,7.881782318183685,335.47379406422965,3332.4674735671038,28.223888888889775,286.21599999999506,-6.563211693961858,1.0380567515347003,-18.438460012348628,-0.3049432360840001
1542407.0,-0.8673,-0.2643,9.6649,-0.0004,0.0141,9.8066,0.0101,0.0067,0.0199,258.63,-85.56,-22.51,52.40904,-1.255844,26.76,6,284.68,19 / 20,-20.444870191434383,6.828570420773753,24.58840940000555,351.8836113754692,3333.4491954545633,13320.292090536048,False,1065.9989999999998,-27.12669850674573,7.846565184809831,332.7993163948923,3333.238054408949,28.238738888888864,286.1328400000001,-6.681828315311346,1.0179947640360778,-19.084294980576885,-0.21114104561411295
1542508.0,-0.4145,-0.5671,10.7642,-0.0044,0.0011,9.8066,0.0336,0.0038,-0.0037,256.86,-85.57,-24.37,52.40904,-1.255844,26.76,6,284.68,19 / 20,-20.367500594045637,6.784257734069038,24.629607300005596,349.82258665080013,3334.1366432763834,13322.7776003794,False,1066.1,-27.188556600711713,7.83112625534855,330.05723353357587,3334.03532203307,28.293888888898156,286.06799999998566,-6.821056006666076,1.046868521279512,-19.765353117224265,-0.10132124331357772
1542608.0,-0.9299,-0.7969,10.2666,-0.0022,-0.0131,9.8066,-0.0093,0.0199,-0.0241,253.47,-85.7,-24.27,52.40904,-1.255844,26.76,6,284.68,19 / 20,-20.261444985528502,6.748067510221406,24.700482300005532,347.79113937182325,3334.8132595385973,13325.2441048594,False,1066.1999999999998,-27.31425017673367,7.781699661934403,327.3353779287733,3334.8025670266525,28.40111111111228,285.90199999999965,-7.052805191205167,1.0336321517129967,-20.455761443049937,-0.010692511944853322
1542708.0,-1.0277,-1.5318,10.0832,-0.0083,-0.0075,9.8066,0.0217,0.0138,0.008,255.56,-85.81,-22.3,52.40904,-1.255844,26.76,6,284.68,19 / 20,-20.10084701238707,6.695206242957707,24.737307300005668,345.7730247719201,3335.4854232262587,13327.715994339409,False,1066.3000000000002,-27.357022573825216,7.787690994037181,324.6067346541188,3335.58093151337,28.443888888887717,285.8900000000003,-7.256175561438145,1.092484751079474,-21.16629011780134,0.09550828711144277
1542807.0,-0.2724,-0.3158,9.9228,0.0045,0.0158,9.8065,-0.008,0.0126,0.03,256.71,-85.75,-24.88,52.40904,-1.255844,26.76,6,284.68,19 / 20,-19.97415177276481,6.6656247064535465,24.75674595000561,343.789312332061,3336.1467843582527,13330.165949975277,False,1066.399,-27.451391844426546,7.723872124993854,321.89193822556405,3336.3515123553275,28.517313888893057,285.7147699999901,-7.477240071661736,1.058247418540307,-21.897374106496954,0.20472799707476952
1542908.0,-0.4574,-0.5577,9.2233,0.0001,-0.0028,9.8066,-0.0016,0.0045,-0.0144,252.31,-85.72,-25.24,52.40904,-1.255844,26.76,6,284.68,19 / 20,-19.899222602448685,6.653598887867513,24.733152350005582,341.77570692611044,3336.8194051497667,13332.66518983943,False,1066.5,-27.55685883815804,7.620443920253759,319.11550975524887,3337.1154215006463,28.59111111111111,285.458,-7.657636235709354,0.9668450323862459,-22.66019717086158,0.29601635087965406
1543007.0,-0.2445,-0.9105,9.017,0.0062,0.0007,9.8066,-0.0129,0.0131,0.0047,253.47,-85.72,-24.29,52.40904,-1.255844,26.76,6,284.68,19 / 20,-19.7977425313622,6.6531850991373505,24.66518885000547,339.81070715198365,3337.4780909571246,13335.110407728835,False,1066.5990000000002,-27.510104424224817,7.622355526243318,316.400713326668,3337.8749940444054,28.546561111107152,285.4867100000026,-7.712361892862617,0.9691704271059676,-23.409993825315667,0.39690308728086166
1543108.0,-0.6091,-1.2857,9.1437,0.0041,0.0005,9.8066,-0.0043,0.0289,0.0037,257.23,-85.66,-24.15,52.40904,-1.255844,26.76,6,284.68,19 / 20,-19.657468178144732,6.649600044444813,24.59183255000572,337.8182190111603,3338.1498816068734,13337.597887309526,False,1066.6999999999998,-27.658376802385266,7.780669907913436,313.6174971865376,3338.661030981762,28.73194444444431,285.7119999999891,-8.000908624240534,1.131069863468623,-24.20072182462269,0.511149374888646
1543208.0,-0.5049,-0.4533,10.5758,0.001,0.0005,9.8066,-0.0056,0.0156,-0.0009,253.47,-85.65,-24.17,52.40904,-1.255844,26.76,6,284.68,19 / 20,-19.536793480730314,6.627064523860149,24.59714255000574,335.8585059282094,3338.813714835291,13340.057336064536,False,1066.8000000000002,-27.70719915851039,7.586069595307262,310.8549155627099,3339.40603698979,28.72694444444458,285.3120000000109,-8.170405677780078,0.9590050714471134,-25.00359036549952,0.5923221544990156
1543307.0,-0.9468,-0.9221,9.5577,0.0038,0.007,9.8066,-0.0202,-0.0144,0.0149,251.71,-85.71,-26.14,52.40904,-1.255844,26.76,6,284.68,19 / 20,-19.428538999983193,6.590974533549156,24.62289245000566,333.92972197041985,3339.468007768631,13342.49372779703,False,1066.899,-27.826777719347692,7.599171711702412,308.10652016844256,3340.1656095335447,28.845744444451192,285.27437999999785,-8.3982387193645,1.0081971781532557,-25.82320180197729,0.6976017649135429
1543408.0,-0.0726,-0.5592,10.2381,0.0094,0.0075,9.8066,-0.0163,-0.0003,0.0159,250.76,-85.54,-27.05,52.40904,-1.255844,26.76,6,284.68,19 / 20,-19.319712763242773,6.578448681665119,24.63210870000567,331.97293525637474,3340.1330636410003,13344.981105355108,False,1067.0,-27.857254695924645,7.643881222442164,305.29581396543534,3340.9405269777726,28.886944444444442,285.344,-8.537541932681872,1.0654325407770449,-26.677121290939397,0.8074633367723436
1543507.0,-0.1914,-0.6538,10.8733,-0.0023,0.0021,9.8066,0.0167,0.0168,-0.0027,253.2,-85.49,-27.73,52.40904,-1.255844,26.76,6,284.68,19 / 20,-19.237215034998822,6.596349166841769,24.70626465000579,330.0643673303587,3340.785216134502,13347.423354835937,False,1067.0990000000002,-27.902296979908783,7.622035310524515,302.54741857115505,3341.689091224029,28.924619444447792,285.2786599999942,-8.66508194490996,1.025686143682746,-27.51694875920367,0.9038750895269914
1543608.0,-0.4576,-0.6221,9.5094,-0.0088,-0.0086,9.8066,0.006,0.0155,-0.0087,250.32,-85.6,-27.38,52.40904,-1.255844,26.76,6,284.68,19 / 20,-19.143606572426584,6.5976709106961,24.74511935000566,328.1261358391903,3341.4515141484158,13349.920649727928,False,1067.1999999999998,-28.047037109098863,7.704905513278854,299.7163493586931,3342.46389747333,29.086111111108078,285.3609999999896,-8.903430536672278,1.1072346025827544,-28.40978648049719,1.0123833249140262
1543707.0,0.2063,-0.2312,9.1994,-0.0044,0.0004,9.8066,-0.0111,0.0091,-0.0082,254.41,-85.67,-26.82,52.40904,-1.255844,26.76,6,284.68,19 / 20,-19.077174767611805,6.61136378043868,24.700346600005588,326.23420716285534,3342.105361365628,13352.368200292458,False,1067.299,-27.99101346255322,7.4911821223833845,296.9612341716578,3343.2014534205764,28.976111111114307,284.98282000001103,-8.913838694941415,0.8798183419447048,-29.27297299119755,1.096092054948258
1543807.0,-0.3544,-0.2297,9.7823,0.001,0.0011,9.8066,0.0054,-0.0161,-0.0177,251.14,-85.67,-26.65,52.40904,-1.255844,26.76,6,284.68,19 / 20,-19.030379446811708,6.623054112939864,24.66876660000562,324.3288294521359,3342.7670822602963,13354.836655952457,False,1067.399,-28.131340558884457,7.632041174545285,294.15141036536556,3343.9684760251057,29.148250000009835,285.17898000001134,-9.10096111207275,1.0089870616054206,-30.17741908677033,1.2013937648093815
1543908.0,-0.4532,-0.4977,9.7775,0.0058,-0.0045,9.8066,-0.021,0.0159,-0.0002,252.03,-85.69,-25.76,52.40904,-1.255844,26.76,6,284.68,19 / 20,-18.960835634217506,6.608132879694739,24.666064850005615,322.41027309054175,3343.435257203425,13357.328064940684,False,1067.5,-28.234772598735603,7.554922094656651,291.30642642969366,3344.721154483075,29.228055555555557,284.98,-9.273936964518096,0.9467892149619122,-31.10384666084809,1.2858972796502712
1544008.0,-0.5212,-0.4278,9.2062,0.0077,0.0045,9.8065,-0.0249,0.0158,0.0053,252.22,-85.57,-25.32,52.40904,-1.255844,26.76,6,284.68,19 / 20,-18.880136517485287,6.587928117395663,24.634584850005645,320.5182244829583,3344.095060253279,13359.793097425683,False,1067.6,-28.181562929936074,7.502221015354093,288.4963311166021,3345.4661604912117,29.163055555568416,284.90700000002704,-9.301426412450787,0.9142928979584299,-32.02189336635621,1.371100237932751
1544107.0,0.114,-0.7059,10.3363,0.0019,0.002,9.8066,0.0131,-0.0078,0.0017,255.21,-85.44,-25.54,52.40904,-1.255844,26.76,6,284.68,19 / 20,-18.797943301126544,6.595434919931057,24.63108025000564,318.653159531934,3344.7476367236277,13362.231747848138,False,1067.699,-28.282802858224315,7.6932187543798785,285.70089717075734,3346.2367413330608,29.310455555560075,285.2168700000095,-9.48485955709777,1.0977838344488218,-32.95226236117668,1.4891046094330704
1544208.0,-0.147,-0.7291,10.4594,-0.0079,0.0016,9.8066,0.0262,-0.0007,0.0005,255.1,-85.52,-26.11,52.40904,-1.255844,26.76,6,284.68,19 / 20,-18.70492001821041,6.623294404200458,24.690791450005705,316.7592649343054,3345.4151825544973,13364.722502368992,False,1067.8000000000002,-28.350360280998586,7.5678253992773294,282.84898981185313,3347.0006504790863,29.343055555554706,284.94600000000753,-9.645440262788178,0.9445309950768719,-33.910275122452276,1.585467924589011
1544308.0,-0.4349,-0.9033,10.3013,-0.0071,0.0055,9.8066,0.014,0.007,0.0116,254.39,-85.65,-27.09,52.40904,-1.255844,26.76,6,284.68,19 / 20,-18.596216059968157,6.627726491915643,24.748161450005654,314.89420813039817,3346.0777335993025,13367.19445001399,False,1067.9,-28.430680263665117,7.615850515984535,280.0117438193994,3347.7567759796466,29.433055555558266,284.99600000000254,-9.83446420369696,0.9881240240688918,-34.882464310998785,1.6790423803440717
1544408.0,-0.5544,-0.5431,9.0388,0.0024,0.0028,9.8066,-0.0122,0.0018,0.0174,249.42,-85.67,-28.18,52.40904,-1.255844,26.76,6,284.68,19 / 20,-18.490055089513408,6.614559187895301,24.734501450005666,313.0398945729258,3346.7398478832924,13369.66858315899,False,1068.0,-28.46922014145292,7.6490780268570955,277.1744978273581,3348.5240209746435,29.478888888888886,285.039,-9.97916505193951,1.0345188389617945,-35.86539674556769,1.7841730913510219
1544507.0,-0.2129,-0.4778,10.1669,0.0128,0.001,9.8065,-0.038,0.0172,0.0002,249.95,-85.53,-28.21,52.40904,-1.255844,26.76,6,284.68,19 / 20,-18.40843977106601,6.609266908655139,24.714325250005633,311.21341907732415,3347.3944272750728,13372.116300080645,False,1068.0990000000002,-28.55954852247244,7.607246806487307,274.3589045017055,3349.2615769233976,29.555338888895687,284.915249999989,-10.15110875140643,0.9979798978321677,-36.85451457561862,1.867149648324812
1544608.0,0.1349,-0.176,9.416,0.0076,-0.0068,9.8066,-0.0234,0.0146,-0.0173,254.19,-85.37,-26.76,52.40904,-1.255844,26.76,6,284.68,19 / 20,-18.353490011181314,6.628503919217111,24.712790050005637,309.3569416233269,3348.062934701878,13374.612369403287,False,1068.1999999999998,-28.565499685479,7.587880582294109,271.47964283334136,3350.025152484642,29.55611111110961,284.8759999999968,-10.212009674297686,0.9593766630769984,-37.87729878998556,1.962217782764128
1544707.0,0.7669,-0.846,9.9437,0.0035,-0.0027,9.8066,-0.0003,0.0154,0.0009,255.2,-85.3,-25.58,52.40904,-1.255844,26.76,6,284.68,19 / 20,-18.29413420885305,6.695562098521224,24.700236850005616,307.54288422443227,3348.722475969757,13377.05831423484,False,1068.299,-28.528127011786587,7.516245174214164,268.66404950809857,3350.7737167300897,29.50166111111269,284.76017000000337,-10.233992802933539,0.8206830756929397,-38.8788347163337,2.051240760332803
1544808.0,0.2698,-0.9959,10.4231,-0.0055,0.0028,9.8066,0.0168,0.0012,0.0007,254.74,-85.34,-26.13,52.40904,-1.255844,26.76,6,284.68,19 / 20,-18.195287795502484,6.781272794901246,24.73828860000566,305.70016841321024,3349.4030561318755,13379.554959770068,False,1068.4,-28.619615228313364,7.609207534757932,265.7847878393375,3351.537403486363,29.613888888893385,284.8889999999954,-10.42432743281088,0.8279347398566861,-39.91538057387271,2.134347354487545
