time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1263712.0,-1.4805,-3.7459,10.6423,-0.0057,-0.0141,9.8066,-0.0044,-0.235,0.1676,300.4,-88.78,-150.27,52.90916,-1.763483,22.93,3,32.87,23 / 23,5.842771314253668,17.923168892624588,0.3463508999998514,60.50533034228778,215.09318942715666,0.9519674932993896,False,10.30099999999993,14.212906812438488,18.113095847955783,106.42207627262029,221.94073698073475,23.02371111111036,38.12042000001873,8.370135498184819,0.1899269553311953,45.91674593033251,6.847547553578096
1263812.0,-0.0857,-1.8182,9.9615,0.0067,-0.0326,9.8066,-0.0042,-0.1044,0.0758,304.67,-88.58,-145.83,52.90916,-1.763483,22.93,3,32.87,23 / 23,5.990195888336291,17.75169924749414,0.39587589999980644,61.096978702416735,216.87693283416098,0.9890788332993388,False,10.40099999999984,14.341300866097685,17.989555280239845,107.8572761978749,223.73097529933713,23.00646111111055,38.561899999993756,8.351104977761395,0.23785603274570377,46.76029749545816,6.85404246517615
1263912.0,0.1903,-1.8419,8.9476,-0.0036,0.0169,9.8066,-0.0379,-0.1872,-0.0374,299.93,-88.67,-150.61,52.90916,-1.763483,22.93,3,32.87,23 / 23,6.097929815585393,17.70094268198908,0.3606658999997584,61.70138498761364,218.64956493063755,1.0269059232993687,False,10.500999999999976,14.486031703758504,17.918263545917917,109.29938353840784,225.52110242384146,23.04148055555555,38.95381999999995,8.38810188817311,0.21732086392883687,47.597998550794195,6.871537493203903
1264012.0,0.9004,-0.1068,9.0631,-0.0087,-0.0185,9.8066,0.0246,-0.0725,0.1324,304.4,-88.68,-146.18,52.90916,-1.763483,22.93,3,32.87,23 / 23,6.163070051136858,17.73944207172364,0.2805358999998313,62.3144349809492,220.42158416832157,1.058966013299319,False,10.600999999999885,14.69041441017041,17.7992658893917,110.76818166772227,227.30011005520862,23.078613888889645,39.534150000005624,8.527344359033552,0.059823817668061,48.45374668677307,6.878525886887047
1264113.0,-0.5212,-0.7988,9.4678,-0.0032,-0.0074,9.8066,0.0224,-0.0957,-0.0522,310.68,-88.55,-139.93,52.90916,-1.763483,22.93,3,32.87,23 / 23,6.16112421196522,17.774591305221236,0.22587469999977036,62.93680679123655,222.2150428538593,1.0845397485993276,False,10.701999999999998,14.856236261459212,17.734361912531046,112.26548126741723,229.08556699186067,23.134733333334577,39.953200000012046,8.695112049493993,-0.04022939269018977,49.32867447618068,6.870524138001372
1264212.0,0.5427,-0.5052,9.696,0.0234,-0.0034,9.8066,0.0031,0.1009,-0.1439,313.68,-88.23,-136.67,52.90916,-1.763483,22.93,3,32.87,23 / 23,6.170133222421997,17.78092934631528,0.20362444999978555,63.5472040342383,223.97504112610918,1.105799956524291,False,10.80099999999993,15.008002611095488,17.660561830689016,113.75272152463026,230.8248780341995,23.176188888889214,40.35799000001267,8.837869388673491,-0.12036751562626335,50.20551749039196,6.84983690809031
1264312.0,-0.24,1.3781,10.4817,-0.0028,-0.0483,9.8065,-0.013,0.0211,0.0661,321.8,-88.15,-128.72,52.90916,-1.763483,22.93,3,32.87,23 / 23,6.1190079874562695,17.88349804831514,0.23184444999975992,64.16166109473166,225.75826249583906,1.1275734015242485,False,10.90099999999984,15.105205442307051,17.587379492867658,115.26168996150757,232.58164668059618,23.18368888888921,40.658169999993326,8.986197454850782,-0.29611855544748167,51.100028866775915,6.823384184757117
1264412.0,-0.1645,-0.405,9.9258,-0.0389,-0.0069,9.8066,-0.045,0.0058,0.0424,323.72,-88.16,-126.88,52.90916,-1.763483,22.93,3,32.87,23 / 23,6.040986116111592,17.965783390772508,0.2715544499998142,64.76966079991088,227.5507265677959,1.1527433465242616,False,11.000999999999976,15.219699033703781,17.462527170796925,116.77749875143785,234.3274070296148,23.164180555555554,41.07420999999997,9.17871291759219,-0.503256219975583,52.007837951526966,6.7766804618188985
1264512.0,-0.2637,-1.406,9.9414,0.0094,0.0156,9.8066,0.0754,0.1977,-0.127,318.39,-87.99,-131.87,52.90916,-1.763483,22.93,3,32.87,23 / 23,6.05018744665578,17.939012634253288,0.28424944999980273,65.3742194780487,229.34596636904556,1.180533541524217,False,11.100999999999885,15.336388623695226,17.399822677595033,118.31329210178824,236.07305618299768,23.193936111112304,41.39329000000175,9.286201177039446,-0.5391899566582552,52.939072623739534,6.727089813952119
1264612.0,-0.0218,-2.9578,9.7214,0.0068,0.041,9.8065,0.0791,-0.0998,0.0334,326.21,-87.77,-126.22,52.90916,-1.763483,22.93,3,32.87,23 / 23,6.136638353212885,17.810551170334445,0.2867244499998061,65.98356076804296,231.1334445592774,1.2090822365242364,False,11.201000000000022,15.43347894853349,17.430515325191234,119.85572461814077,237.80780823312173,23.281219444444766,41.522600000004715,9.296840595320603,-0.38003584514321176,53.872163850097806,6.67436367384434
1264712.0,1.4638,-0.7979,9.5099,-0.0187,0.0095,9.8066,-0.0147,0.1207,-0.0477,324.72,-87.74,-125.58,52.90916,-1.763483,22.93,3,32.87,23 / 23,6.272150904367677,17.75490770740889,0.2676244499998235,66.60400023092143,232.91171750316295,1.2367996815241926,False,11.30099999999993,15.489773802096282,17.395445999152415,121.39829125908287,239.55334619227855,23.292375000001822,41.68346000001042,9.217622897728607,-0.3594617082564753,54.79429102816144,6.641628689115606
1264812.0,0.5004,1.7909,8.9034,-0.0117,0.0378,9.8066,0.0157,-0.0097,0.0713,324.35,-87.81,-128.04,52.90916,-1.763483,22.93,3,32.87,23 / 23,6.2935189001603025,17.909657528996686,0.20762444999987809,67.23228372114725,234.6949457649816,1.260562126524156,False,11.40099999999984,15.592903643720147,17.36224334599954,122.95420329435122,241.27708994475833,23.336369444442255,41.92678000000035,9.299384743559845,-0.5474141829971444,55.72191957320396,6.582144179776719
1264912.0,0.7527,1.1903,9.5997,-0.0207,0.0266,9.8066,0.0043,0.0794,-0.1484,327.39,-87.74,-125.07,52.90916,-1.763483,22.93,3,32.87,23 / 23,6.233087305652598,18.125770661977626,0.1521144499998024,67.85861403143875,236.4967171745328,1.2785490715241645,False,11.500999999999976,15.678038824697849,17.468903909788462,124.51695568255755,243.02273909745216,23.47261388888888,41.90741999999998,9.44495151904525,-0.6568667521891633,56.6583416511188,6.5260219229193694
1265012.0,-0.0915,2.9097,9.2782,-0.0136,0.0124,9.8065,0.0935,-0.5414,0.2678,329.16,-87.86,-123.52,52.90916,-1.763483,22.93,3,32.87,23 / 23,6.128471949905304,18.378251996214583,0.11534444999983591,68.47669199421608,238.32191830744074,1.2919220165241343,False,11.600999999999885,15.797145955311764,17.452672988753648,126.0997596934941,244.75749114827235,23.54030000000191,42.14955000000345,9.66867400540646,-0.9255790074609358,57.62306769927801,6.435572840831611
1265112.0,1.3486,-2.6259,10.5741,-0.0151,0.0846,9.8062,0.0875,-0.0767,0.0779,323.26,-88.15,-127.27,52.90916,-1.763483,22.93,3,32.87,23 / 23,6.154708796963263,18.494402963622786,0.12729444999985226,69.09085103156035,240.16555105543512,1.3040539615241353,False,11.701000000000022,15.968860239466277,17.486716730723995,127.69584203652356,246.50336269221552,23.681000000002943,42.40231000000092,9.814151442503015,-1.0076862328987914,58.60499100496321,6.337811636780401
1265212.0,1.7975,1.9462,9.6968,-0.0016,0.0339,9.8066,0.0116,-0.3928,0.071,322.17,-88.22,-130.57,52.90916,-1.763483,22.93,3,32.87,23 / 23,6.267207328027192,18.61823394554001,0.1601744499998224,69.71194683780931,242.02118290089157,1.318427406524106,False,11.80099999999993,16.045988925489553,17.55072284984426,129.29212556641232,248.2601313380295,23.780280555556743,42.43554000001077,9.77878159746236,-1.0675110956957496,59.580178728603016,6.238948437137935
1265312.0,0.7319,-2.1196,9.2572,-0.0031,0.0151,9.8066,-0.0227,-0.1207,0.2666,322.62,-88.2,-130.01,52.90916,-1.763483,22.93,3,32.87,23 / 23,6.340233734720337,18.74477188316099,0.12720944999985237,70.34231889094612,243.88933319232493,1.3327966015240766,False,11.90099999999984,16.142990213550434,17.501174333474918,130.90839365662188,250.00589168621815,23.8093944444423,42.688269999997964,9.802756478830098,-1.243597549686072,60.566074765675765,6.116558493893223
1265412.0,1.0486,1.8048,10.4511,0.0091,-0.0336,9.8065,0.0689,0.1852,-0.177,326.14,-87.98,-126.45,52.90916,-1.763483,22.93,3,32.87,23 / 23,6.397207128298233,18.844513747501694,0.13195944999985887,70.97919093409791,245.76879747386062,1.34575504652408,False,12.000999999999976,16.271948204088925,17.56397075310122,132.5313679752731,251.75187442439204,23.943044444444435,42.81323,9.874741075790691,-1.2805429944004736,61.552177041175185,5.9830769505314265
1265512.0,1.788,-2.418,11.0653,0.0193,0.0383,9.8066,0.1975,-0.3619,0.0582,322.69,-87.97,-129.75,52.90916,-1.763483,22.93,3,32.87,24 / 24,6.505182152564339,18.964300392578636,0.22711444999977243,71.62431039814045,247.6592381808629,1.3637087415240452,False,12.100999999999885,16.323231888610117,17.666642740669573,134.16104852225533,253.51998495318236,24.053236111112863,42.7366299999995,9.818049736045777,-1.2976576519090628,62.536738124114876,5.860746772319459
1265612.0,0.4338,2.3599,9.4107,0.0164,-0.0287,9.8066,0.0206,-0.1252,0.0055,318.11,-88.1,-134.33,52.90916,-1.763483,22.93,3,32.87,24 / 24,6.5533095590064745,19.080022658993013,0.27024944999983136,72.27723498371988,249.5614543334441,1.3885769365240592,False,12.201000000000022,16.399060126538593,17.771179600965898,135.79736823529245,255.29899258386726,24.181480555556643,42.700500000001476,9.845750567532118,-1.308843058027115,63.520133251572574,5.737538250423171
1265712.0,0.9808,1.7057,9.9567,0.0034,0.0247,9.8065,0.0193,-0.2347,0.0768,307.97,-88.33,-144.37,52.90916,-1.763483,22.93,3,32.87,24 / 24,6.413298666950044,19.323927628067374,0.25795444999984257,72.92556539501712,251.48165184779538,1.414987131524019,False,12.30099999999993,16.44070252763121,17.784206239962096,137.43388913517518,257.06710311335684,24.219305555560855,42.75199000000843,10.027403860681165,-1.5397213881052778,64.50832374015806,5.58545126556146
1265812.0,0.7992,1.7756,10.2902,0.0003,-0.0085,9.8066,0.0282,0.2464,-0.1865,300.18,-88.29,-151.98,52.90916,-1.763483,22.93,3,32.87,24 / 24,6.271823103870922,19.53785816003939,0.2896344499998138,73.55982148355758,253.42474113719894,1.4423665765239768,False,12.40099999999984,16.587057499026752,17.81918986680342,139.09046165761987,258.8463331337582,24.34448611110882,42.94903999999993,10.31523439515583,-1.7186682932359716,65.53064017406228,5.421591996559272
1265912.0,-1.4377,2.5783,8.5733,-0.0021,-0.048,9.8065,-0.0321,0.1309,0.245,299.75,-88.21,-150.17,52.90916,-1.763483,22.93,3,32.87,24 / 24,6.016693374631784,19.65877414277777,0.2521444499997627,74.17424730748355,255.38457275234248,1.4694555215239926,False,12.500999999999976,16.684521213940325,17.921842417103875,140.7601783877504,260.6365714531797,24.486030555555555,42.95231000000001,10.66782783930854,-1.7369317256738945,66.58593108026683,5.251998700837248
1266012.0,1.7571,1.6087,8.4744,0.0017,-0.021,9.8065,0.1751,0.2835,0.049,294.83,-88.35,-155.23,52.90916,-1.763483,22.93,3,32.87,24 / 24,5.780342554931035,19.811572874151693,0.12386444999987939,74.76409910396116,257.3580901031872,1.4882559665239576,False,12.600999999999885,16.657906852083315,17.9376758841389,142.4166838480843,262.4270321610738,24.479505555557523,42.88147999999658,10.87756429715228,-1.873896990012792,67.65258474412313,5.068942057886602
1266112.0,1.5217,0.7883,9.5323,-0.0394,-0.0298,9.8064,-0.0174,-0.0582,-0.1721,315.17,-88.29,-137.41,52.90916,-1.763483,22.93,3,32.87,24 / 24,5.723993033585559,20.050470178995397,0.043534449999769784,75.33931588338777,259.35119225584725,1.4966259115239515,False,12.701000000000022,16.676650427921363,18.116408547840482,144.07982847445967,264.2395094667542,24.62346388889009,42.63041999999534,10.952657394335803,-1.9340616311549148,68.7405125910719,4.888317210906962
1266212.0,1.4494,-0.674,10.081,-0.0226,-0.0203,9.8066,-0.0977,-0.1634,0.3222,305.88,-88.27,-144.31,52.90916,-1.763483,22.93,3,32.87,24 / 24,5.777431413374507,20.219696605372796,0.043534449999769784,75.91438710573524,261.3647005950638,1.5009793565239244,False,12.80099999999993,16.654601508828886,18.192911816356794,145.7429731008041,266.0522091601921,24.664911111115448,42.47237999999313,10.877170095454378,-2.026784789016002,69.82858599506886,4.687508565128269
1266312.0,-0.8763,3.1961,9.0624,0.0073,-0.0385,9.8065,-0.0363,0.0964,-0.031,307.19,-88.31,-145.14,52.90916,-1.763483,22.93,3,32.87,24 / 24,5.6474761075597755,20.36609180924911,0.0200394499997912,76.48563248178144,263.39399001579307,1.5041580515238997,False,12.90099999999984,16.671635122889473,18.31549492207064,147.4060506647856,267.8869254498943,24.76693055555424,42.309960000003265,11.024159015329698,-2.050596887178468,70.92041818300416,4.492935434101241
1266412.0,1.0284,0.9963,10.3413,-0.0006,-0.0036,9.8066,-0.0837,0.3788,-0.1732,305.45,-88.46,-144.93,52.90916,-1.763483,22.93,3,32.87,24 / 24,5.436815403439653,20.54412486203782,0.00955944999977699,77.03984705733217,265.43950084936023,1.5056379965238802,False,13.000999999999976,16.66178944140981,18.435715894695537,149.06262318734068,269.72186412889533,24.84936388888887,42.10658000000001,11.224974037970156,-2.1084089673422817,72.02277613000851,4.2823632795351045
1266512.0,0.9998,2.9629,9.4287,0.0175,-0.025,9.8065,-0.008,0.2059,-0.0771,305.13,-88.37,-145.1,52.90916,-1.763483,22.93,3,32.87,24 / 24,5.286734405010147,20.785767305146702,0.017394449999769898,77.57602454775417,267.5059954577176,1.5069856915238564,False,13.100999999999885,16.702348461477357,18.573605684814204,150.73233991749322,271.5788194042954,24.978938888888955,41.96351999999664,11.41561405646721,-2.2121616203324983,73.15631536973905,4.0728239465778415
1266611.0,3.0675,3.2194,9.802,-0.0362,0.0007,9.8066,-0.0016,0.0816,0.1338,306.56,-88.34,-143.68,52.90916,-1.763483,22.93,3,32.87,24 / 24,5.111681234126986,21.172254813199682,-0.001544250000260726,78.0907461218923,269.5829175525791,1.5077702764238334,False,13.200000000000045,16.62590074943151,18.648703126021097,152.37221393152765,273.4172051269468,24.983888888890313,41.717999999990695,11.514219515304521,-2.5235516871785855,74.28146780963536,3.8342875743676927
1266712.0,0.7043,3.4279,9.2831,0.0251,0.0459,9.8065,-0.1107,0.2305,-0.1619,302.8,-88.3,-147.35,52.90916,-1.763483,22.93,3,32.87,24 / 24,4.899271227711986,21.56184339223891,-0.02821835000023046,78.5962992212146,271.7409895119513,1.5062672651238103,False,13.30099999999993,16.554430857892637,18.77770912851324,154.03837636062906,275.3153025240163,25.033013888893418,41.39941999998483,11.655159630180652,-2.7841342637256687,75.44207713941447,3.5743130120650335
1266812.0,-0.6292,1.8153,10.0963,-0.0033,0.0153,9.8066,-0.0534,0.1414,0.0449,297.6,-88.36,-152.46,52.90916,-1.763483,22.93,3,32.87,24 / 24,4.628606016338521,21.738810112369777,-0.03991335000021984,79.07269308341668,273.90602218717976,1.502860680123791,False,13.40099999999984,16.506808843944142,18.96060395655953,155.6813352396219,277.2058386664195,25.1391999999995,41.04233000000428,11.878202827605621,-2.7782061558102455,76.6086421562052,3.2998164792397233
1266912.0,-0.0499,0.2765,9.3568,-0.0336,-0.0004,9.8065,-0.0158,0.1405,-0.0022,306.52,-88.43,-143.82,52.90916,-1.763483,22.93,3,32.87,24 / 24,4.471773234089255,21.801091489894706,-0.04792335000023075,79.52771204593869,276.08301726729593,1.4984688451237624,False,13.500999999999976,16.438750446835062,19.060977707155622,157.3176549526589,279.1183914053597,25.170488888888883,40.775460000000024,11.966977212745807,-2.7401137827390833,77.78994290672021,3.035374138063787
1267012.0,0.5617,3.3172,9.2036,0.0129,-0.0088,9.8066,0.0768,0.1214,0.0326,315.79,-88.48,-134.83,52.90916,-1.763483,22.93,3,32.87,24 / 24,4.321680889371134,21.9949144483854,-0.10056835000018283,79.9673847521113,278.27281756420797,1.4910442601237486,False,13.600999999999885,16.38533135729216,19.172409572829203,158.95384054111236,281.03116653345836,25.220250000001844,40.51824999999221,12.063650467921025,-2.8225048755561986,78.98645578900106,2.7583489692503917
1267112.0,2.7761,3.8774,9.5521,-0.0183,-0.0325,9.8065,0.0361,0.0379,0.0784,321.66,-88.25,-126.8,52.90916,-1.763483,22.93,3,32.87,24 / 24,4.179560970713777,22.425888462364643,-0.1434483500002413,80.39244684511613,280.4938577097485,1.4788434251237108,False,13.701000000000022,16.279439978690124,19.439416979164992,160.57661367292658,282.96629184273104,25.355700000002063,39.94432999998624,12.099879007976348,-2.986471483199651,80.18416682781046,2.472434132982528
1267212.0,1.0264,0.4801,9.8701,-0.0062,-0.0029,9.8066,-0.0173,0.3776,-0.1744,311.49,-88.19,-136.52,52.90916,-1.763483,22.93,3,32.87,24 / 24,4.147064096276815,22.771239620132864,-0.15300335000023255,80.80877809846528,282.75371411387135,1.4640208401237007,False,13.80099999999993,16.165156596985955,19.624582306758285,162.1860414103629,284.93444204381495,25.425119444444952,39.47895999998712,12.018092500709141,-3.146657313374579,81.37726331189761,2.1807279299436004
1267312.0,-0.0543,2.1045,9.8066,0.0271,-0.0488,9.8064,-0.0643,0.0567,0.0494,312.98,-87.78,-136.82,52.90916,-1.763483,22.93,3,32.87,24 / 24,4.0430756614032015,22.945407890130436,-0.14983335000023534,81.21828508634891,285.0395464893824,1.448879005123691,False,13.90099999999984,16.068132256607168,19.71938183573228,163.788695857015,286.902703441069,25.436963888888855,39.17451000000558,12.025056595203967,-3.226026054398158,82.57041077066609,1.8631569516865625
1267412.0,0.1028,-2.1754,10.488,-0.0126,-0.0273,9.8065,-0.1678,0.501,-0.1127,320.09,-87.69,-127.8,52.90916,-1.763483,22.93,3,32.87,24 / 24,4.000736345306614,22.98794474779299,-0.11576835000018887,81.62047568668496,287.3362141212817,1.4355989201236516,False,14.000999999999976,15.949135640736502,19.81920969296099,165.37793784715663,288.88230671935725,25.4396611111111,38.82473000000004,11.948399295429887,-3.168735054832002,83.75746216047168,1.5460925980755178
1267512.0,0.1941,0.9627,9.5449,-0.0124,-0.0377,9.8065,-0.0844,0.4226,-0.2711,329.97,-87.67,-118.34,52.90916,-1.763483,22.93,3,32.87,23 / 23,4.029820858779362,23.012077897760996,-0.09478835000020791,82.02200354688888,289.63621525355734,1.4250710851236414,False,14.100999999999885,15.84830519162034,19.997577989057447,166.95376738065133,290.89493489154563,25.516119444444456,38.397219999993524,11.818484332840978,-3.0144999087035487,84.93176383376245,1.2587196379882926
1267612.0,0.011,3.3804,7.8336,-0.0198,0.0524,9.8065,0.0056,-0.0709,-0.0226,333.82,-87.73,-114.79,52.90916,-1.763483,22.93,3,32.87,23 / 23,3.9181407669161232,23.27150837459925,-0.2065283500003603,82.4194016281742,291.95039456717853,1.4100052501235925,False,14.201000000000022,15.681819172430924,20.12989078511541,168.516184457454,292.90767425866323,25.517294444445476,37.919719999987386,11.763678405514801,-3.1416175894838396,86.09678282927979,0.9572796914847004
1267711.0,2.3845,3.0668,9.3976,0.0133,-0.0017,9.8065,0.1061,0.3511,-0.1698,328.37,-87.99,-120.11,52.90916,-1.763483,22.93,3,32.87,23 / 23,3.843166794651593,23.673092795388996,-0.32444230000028007,82.80358635247154,294.2741523250914,1.3837222029485787,False,14.299999999999955,15.55362294297557,20.27280637306061,170.04983181473048,294.91118444663164,25.551944444442245,37.496000000001125,11.710456148323978,-3.400286422328385,87.24624546225894,0.6370321215402441
1267811.0,-0.7221,0.5654,9.4256,-0.0187,0.0335,9.8065,0.0598,0.0658,0.0098,321.46,-88.3,-124.79,52.90916,-1.763483,22.93,3,32.87,23 / 23,3.7892832689518294,23.92358527735499,-0.3639473000002441,83.18520885565137,296.6539862287264,1.3493027229485839,False,14.399999999999864,15.531859993459756,20.22542936614301,171.59897055931447,296.9349321125131,25.50111111111192,37.521999999999586,11.742576724507927,-3.6981559112119804,88.4137617036631,0.2809458837866714
1267912.0,-0.0906,-0.4223,10.2794,-0.0039,0.025,9.8065,-0.0544,0.2872,-0.2176,322.17,-88.27,-126.27,52.90916,-1.763483,22.93,3,32.87,23 / 23,3.7198459502595846,23.960340273789182,-0.3593164500002389,83.56441988122197,299.0721244690619,1.3127779035735188,False,14.500999999999976,15.429756306600359,20.196907648199065,173.14991998569917,298.9789172530701,25.41638611111112,37.37860000000003,11.709910356340774,-3.7634326255901165,89.5855001044772,-0.0932072159918107
1268012.0,-1.1627,0.2673,9.0134,0.0001,0.0425,9.8065,0.0077,0.3843,-0.1314,319.45,-88.4,-129.02,52.90916,-1.763483,22.93,3,32.87,23 / 23,3.643115885768654,23.968886725346707,-0.3753414500002242,83.93256797302304,301.46858581901654,1.276045008573529,False,14.600999999999885,15.27708695433454,20.243591788627803,174.6722338170838,301.00277611261566,25.361238888889062,37.04049999999797,11.633971068565884,-3.725294936718903,90.73966584406075,-0.4658097064008757
1268112.0,-1.2815,-0.9826,10.7254,-0.0002,0.0349,9.8065,0.0374,0.0125,0.0204,322.89,-88.39,-123.61,52.90916,-1.763483,22.93,3,32.87,23 / 23,3.5359133188880767,23.919247590780383,-0.3690664500002155,84.29151943325637,303.86299253482616,1.2388246135734564,False,14.701000000000022,15.230923438895054,20.29324060156012,176.19434646159542,303.03764327036737,25.37314999999782,36.88974999999337,11.695010120006977,-3.6260069892202615,91.90282702833905,-0.8253492644587936
1268212.0,-1.3204,0.8227,9.9623,0.0169,0.0055,9.8065,-0.0196,-0.0342,-0.0858,327.61,-88.28,-121.07,52.90916,-1.763483,22.93,3,32.87,23 / 23,3.40785659378919,23.898792266510537,-0.31534645000026423,84.63870792888991,306.25389452768854,1.2046039685734635,False,14.80099999999993,15.107215915152548,20.29418009408235,177.69647454571827,305.0725104281199,25.299838888888203,36.664409999989026,11.699359321363357,-3.6046121724281868,93.05776661682836,-1.1813840995686178
1268312.0,-1.9924,1.7164,9.9332,0.0082,-0.0191,9.8065,0.0788,0.0797,0.0053,323.9,-88.23,-124.66,52.90916,-1.763483,22.93,3,32.87,23 / 23,3.1707023475213596,23.96709312334639,-0.301236450000277,84.96763587595514,308.64718879717924,1.1737748235734644,False,14.90099999999984,15.006029369109234,20.349004486127008,179.19189640138705,307.1074887813447,25.28365000000038,36.40629000000274,11.835327021587874,-3.6180886372193832,94.22426052543192,-1.5397000158345122
1268411.0,-1.0806,1.7539,11.0722,-0.0077,-0.0055,9.8066,0.0727,0.1208,0.009,320.97,-88.24,-127.4,52.90916,-1.763483,22.93,3,32.87,23 / 23,2.9134014963444805,24.06738359562444,-0.23232750000016553,85.26879901622698,311.02489539477216,1.1473634080483999,False,15.0,14.931859347438937,20.374179159620162,180.6657912642187,309.1330155650208,25.26,36.237,12.018457851094457,-3.6932044360042795,95.39699224799173,-1.8918798297513604
1268512.0,-1.3029,1.4829,8.303,-0.0259,-0.0253,9.8065,-0.1407,0.0293,0.0815,322.77,-88.1,-125.54,52.90916,-1.763483,22.93,3,32.87,24 / 24,2.685006119374075,24.178458988745337,-0.24435155000015177,85.55151860082044,313.46131044528005,1.1232911160234111,False,15.100999999999885,14.800692922143218,20.333168853521673,182.15578107505158,311.17711190051176,25.149519444443797,36.05119999999756,12.115686802769144,-3.8452901352236637,96.60426247423113,-2.2841985447682873
1268612.0,-1.9454,2.6833,9.2009,-0.0217,-0.0031,9.8065,0.0057,-0.0159,0.0939,323.99,-88.29,-124.53,52.90916,-1.763483,22.93,3,32.87,24 / 24,2.3999966908031083,24.3065093370386,-0.3498215500002955,85.80576874132964,315.8855588615726,1.0935824610233482,False,15.201000000000022,14.707915293681829,20.340932103867306,183.61760472690077,313.2119790589637,25.101324999998177,35.869549999989836,12.30791860287872,-3.9655772331712953,97.81183598557112,-2.673579802608856
1268712.0,-1.0504,2.2853,9.653,-0.0068,0.0311,9.8066,-0.0382,0.016,-0.0653,318.78,-88.51,-127.57,52.90916,-1.763483,22.93,3,32.87,24 / 24,2.0949787491670673,24.465119793569457,-0.3877915500002609,86.03051751332795,318.3241403181008,1.056701806023354,False,15.30099999999993,14.549492330353551,20.37753006619993,185.0660829843206,315.24673502177745,25.038599999994066,35.52670999999453,12.454513581186484,-4.087589727369526,99.03556547099264,-3.0774052963233203
1268812.0,-1.9076,3.3575,8.6584,0.0052,-0.0257,9.8066,-0.1066,0.2676,-0.0826,323.42,-88.39,-122.99,52.90916,-1.763483,22.93,3,32.87,24 / 24,1.7706014389536295,24.6502053767002,-0.4528865500002016,86.2237965227338,320.779906576612,1.014667901023369,False,15.40099999999984,14.422535420324868,20.296566541679947,186.5077208887765,317.2705938811769,24.8990000000016,35.397210000002865,12.651933981371238,-4.353638835020252,100.2839243660427,-3.509312695435085
1268912.0,-2.5053,2.3081,9.83,0.0153,-0.0741,9.8063,0.025,-0.0067,0.1323,336.6,-87.94,-110.02,52.90916,-1.763483,22.93,3,32.87,24 / 24,1.4094037601880829,24.84419556236561,-0.5091315500002783,86.3827967826911,323.2546266235687,0.9665669960232794,False,15.500999999999976,14.300466483427916,20.259557625469224,187.92924010833536,319.30523864907303,24.798250000000017,35.21682000000003,12.891062723239834,-4.584637936896385,101.54644332564426,-3.9493879744956644
1269011.0,-2.2642,-0.4387,8.9684,-0.0184,-0.0131,9.8066,0.029,0.29,-0.1367,349.21,-87.66,-97.94,52.90916,-1.763483,22.93,3,32.87,24 / 24,1.1344701845059575,24.920536518812135,-0.5494691000002508,86.50871854295337,325.7179808615853,0.9141662638482889,False,15.599999999999909,14.08979710677586,20.19574812899524,189.31682581252318,321.29774053954014,24.624999999998472,34.901999999993,12.955326922269903,-4.724788389816894,102.8081072695698,-4.420240322045174
1269111.0,-2.0301,3.3115,9.5261,-0.0051,-0.04,9.8065,-0.0376,0.304,-0.1292,351.94,-87.45,-97.53,52.90916,-1.763483,22.93,3,32.87,24 / 24,0.9024183300298636,25.092304877947583,-0.6054091000003271,86.6105629686803,328.2186229314267,0.8564223538481812,False,15.700000000000045,13.845184163380809,20.228711480261616,190.6983088489501,323.3214882048661,24.513055555552423,34.38899999998895,12.942765833350945,-4.8635933976859675,104.0877458802698,-4.89713472656058
1269212.0,-1.8399,-1.247,9.8946,0.0016,0.0228,9.8066,0.0056,0.0542,0.035,344.43,-87.56,-102.4,52.90916,-1.763483,22.93,3,32.87,24 / 24,0.7008958876320034,25.22312656177307,-0.615135400000316,86.69153033667213,330.7595522191297,0.7947848565982187,False,15.80099999999993,13.652051414797842,20.229593840663973,192.06644649096881,325.3653621511997,24.40522499999271,34.01364999999428,12.95115552716584,-4.993532721109098,105.37491615429668,-5.394190067930026
1269312.0,-1.0894,2.0681,10.4671,-0.0169,0.0079,9.8066,-0.0857,0.2996,-0.1428,342.64,-87.58,-104.09,52.90916,-1.763483,22.93,3,32.87,24 / 24,0.537003493924339,25.284987026068563,-0.5777154000003499,86.75342530574989,333.2849578985195,0.7351423165982397,False,15.90099999999984,13.508470626598351,20.11959725618124,193.41419719877368,327.37799032325023,24.233800000001924,33.87774000000362,12.971467132674013,-5.165389769887323,106.66077189302379,-5.906967575269277
1269412.0,0.4552,0.8436,10.5663,-0.038,0.0389,9.8065,-0.0527,0.2304,-0.1466,337.88,-87.62,-108.6,52.90916,-1.763483,22.93,3,32.87,24 / 24,0.4465548628368214,25.478572434138577,-0.506710400000253,86.80260322358801,335.82313587153334,0.6809210265981356,False,16.000999999999976,13.36249674158732,20.073273374672432,194.7419633462542,329.39050730121215,24.114161111111116,33.65114000000003,12.915941878750498,-5.405299059466145,107.9393601226662,-6.432628570321185
