time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
741014.0,0.2226,-0.1104,9.8542,0.0008,0.0,9.8066,0.0112,0.0068,-0.0028,323.18,-86.81,-163.97,53.173943,-1.66641,0.0,2400,110.41,18 / 21,-14.564868760836081,3.1244829383217354,10.099272150000218,76.25306615929479,-78.23524875610329,914.9217584226941,False,159.79999999999995,0.017581191375468656,-0.006905927401425925,304.9720224107027,-131.14329648424138,0.018888888888831414,111.445,14.58244995221155,-3.1313888657231614,228.71895625140792,-52.90804772813809
741114.0,0.17,-0.2346,9.8872,0.0031,-0.0006,9.8066,0.0049,-0.0001,-0.0025,323.74,-86.79,-164.44,53.173943,-1.66641,0.0,2400,110.41,18 / 21,-14.588279694186587,3.1353038781676426,10.105677150000218,74.79540873654332,-77.92225941527875,915.9320058876943,False,159.89999999999998,0.014995722055630607,-0.005890349842425623,304.9720224107027,-131.14329648424138,0.016111111111152137,111.445,14.603275416242218,-3.141194228010068,230.1766136741594,-53.22103706896263
741214.0,-0.2377,0.0728,9.768,0.0029,-0.0012,9.8066,0.0094,-0.0087,-0.0009,325.43,-86.78,-164.12,53.173943,-1.66641,0.0,2400,110.41,18 / 21,-14.635490947496466,3.1410935049883504,10.10777215000022,73.33422020445883,-77.60843954612088,916.9426783526945,False,160.0,0.02223503615139566,-0.008733967007712303,304.9720224107027,-131.14329648424138,0.023888888888888887,111.445,14.657725983647861,-3.149827471996063,231.6378022062439,-53.5348569381205
741314.0,0.1506,0.0502,9.943,0.0003,-0.0019,9.8066,0.0077,-0.0165,0.0087,328.86,-86.74,-164.5,53.173943,-1.66641,0.0,2400,110.41,18 / 21,-14.690657494600002,3.1595324480043407,10.112657150000215,71.86791278235535,-77.29340824847154,917.9536998176936,False,160.0999999999999,0.019649566831402444,-0.00771838944865105,304.9720224107027,-131.14329648424138,0.0211111111110429,111.445,14.710307061431404,-3.167250837452992,233.10410962834737,-53.84988823576984
741414.0,0.0809,-0.1013,9.9412,0.0022,0.0009,9.8066,0.0119,-0.0172,-0.023,341.74,-86.71,-164.45,53.173943,-1.66641,0.0,2400,110.41,18 / 21,-14.725495951204858,3.1847523428326663,10.126202150000218,70.39710511006477,-76.97619400892961,918.9656427826939,False,160.19999999999993,0.014995722055798737,-0.0058903498424916646,304.9720224107027,-131.14329648424138,0.016111111111332774,111.445,14.740491673260657,-3.190642692675158,234.57491730063794,-54.167102475311765
741514.0,0.099,-0.1521,9.8792,0.0002,-0.0005,9.8066,0.0111,-0.002,-0.0082,315.68,-86.71,-164.55,53.173943,-1.66641,0.0,2400,110.41,18 / 21,-14.758000470820244,3.1962458046026754,10.13655715000022,68.92293028896319,-76.65714410155778,919.9787807476941,False,160.29999999999995,0.010341877279856474,-0.004062310236199291,304.9653570840167,-131.14329648424138,0.011111111111258905,111.445,14.7683423481001,-3.2003081148388746,236.04242679505353,-54.4861523826836
741614.0,-0.182,0.1706,9.7584,-0.0008,0.002,9.8066,-0.021,-0.0026,-0.0056,316.82,-86.7,-164.51,53.173943,-1.66641,0.0,2400,110.41,18 / 21,-14.812277952428085,3.200951280894754,10.13777215000022,67.44441636780043,-76.33728424728284,920.9924972126944,False,160.39999999999998,0.010341877279718914,-0.004062310236145257,304.96535708401655,-131.14329648424138,0.011111111111111112,111.445,14.822619829707804,-3.2050135911308995,237.5209407162161,-54.80601223695854
741714.0,-0.1761,0.0817,9.7268,-0.0015,-0.0002,9.8066,-0.0176,0.0146,0.0106,318.64,-86.72,-164.52,53.173943,-1.66641,0.0,2400,110.41,18 / 21,-14.884524678039375,3.206192791165089,10.13136715000022,65.95957623627672,-76.01692704367977,922.0059541776947,False,160.5,0.01111751807569783,-0.004366983503856152,304.96535708401655,-131.14329648424138,0.011944444444444443,111.445,14.895642196115073,-3.2105597746689454,239.00578084773983,-55.126369440561604
741813.0,0.1245,-0.0292,9.8459,0.0019,-0.0011,9.8066,0.007,0.002,-0.0125,318.55,-86.72,-164.6,53.173943,-1.66641,0.0,2400,110.41,18 / 21,-14.938005869520842,3.215139324417762,10.12935745000022,64.4833609741735,-75.69907110395863,923.008860045394,False,160.59899999999993,0.0083019419862553,-0.0032610195420502636,304.96535708401655,-131.14329648424138,0.008919444444402482,111.445,14.946307811507097,-3.2184003439598126,240.48199610984307,-55.444225380282745
741913.0,-0.3947,0.205,9.8257,0.0052,-0.0026,9.8066,0.0186,0.0316,-0.0078,316.91,-86.69,-164.41,53.173943,-1.66641,0.0,2400,110.41,19 / 21,-15.004254914735586,3.22017000982248,10.132272450000222,62.98624793496033,-75.37730563724655,924.0219415403943,False,160.69899999999996,0.012112923763701999,-0.004757980864018836,304.96535708401655,-131.14329648424138,0.013013888888707557,111.445,15.016367838499288,-3.224927990686499,241.97910914905623,-55.765990846994825
742013.0,-0.0605,0.2056,9.9594,0.0024,-0.004,9.8066,0.0136,0.03,-0.0005,314.68,-86.6,-165.23,53.173943,-1.66641,0.0,2400,110.41,19 / 21,-15.085809803562885,3.2255425469937604,10.140862450000224,61.481744699045066,-75.05502000940567,925.0355982853946,False,160.79899999999998,0.0019132472970527226,-0.000751527393806569,304.96535708401655,-131.14329648424138,0.002055555555882946,111.445,15.087723050859937,-3.226294074387567,243.48361238497148,-56.08827647483571
742113.0,0.0828,0.1456,9.8418,0.0019,-0.0013,9.8066,-0.0071,0.0205,-0.0239,340.08,-86.57,-165.02,53.173943,-1.66641,0.0,2400,110.41,19 / 21,-15.141066580785322,3.254823936454711,10.150257450000225,59.97040087982731,-74.73100168523317,926.0501542803948,False,160.899,0.012048287030720627,-0.004732591425049556,304.96535708401655,-131.14329648424138,0.01294444444428124,111.445,15.153114867816043,-3.2595565278797607,244.99495620418924,-56.41229479900821
742215.0,-0.4006,0.375,9.7605,-0.0068,0.0016,9.8066,-0.0179,-0.0114,0.0278,328.93,-86.62,-164.37,53.173943,-1.66641,0.0,2400,110.41,19 / 21,-15.213709368738591,3.291646736558847,10.149696450000226,58.42230730640196,-74.39713168090955,927.0854519292947,False,161.00099999999998,0.0233726426521638,-0.009180821133687912,304.95869175733037,-131.14329648424138,0.0251111111111101,111.445,15.237082011390756,-3.3008275576925348,246.5363844509284,-56.74616480333182
742314.0,-0.6307,0.4167,9.6506,-0.0049,-0.0029,9.8066,-0.0215,-0.0005,0.0257,323.72,-86.65,-163.36,53.173943,-1.66641,0.0,2400,110.41,19 / 21,-15.325819355955414,3.3107509948444953,10.139687550000232,56.91060063453064,-74.0703129932053,928.089776437294,False,161.0999999999999,0.03361110115950268,-0.013202508267635577,304.95869175733026,-131.14329648424138,0.036111111111558285,111.445,15.359430457114916,-3.323953503112131,248.04809112279963,-57.07298349103607
742413.0,-0.1916,0.1014,9.8594,-0.0025,-0.0035,9.8066,0.0078,0.0139,-0.0035,324.83,-86.68,-162.33,53.173943,-1.66641,0.0,2400,110.41,19 / 21,-15.42257259888969,3.321110043845239,10.13457420000023,55.38855523276509,-73.74203587179001,929.0933523939194,False,161.19899999999996,0.06381455375317785,-0.025066485311612784,304.95209308392447,-131.14329648424138,0.06856111110968464,111.445,15.486387152642868,-3.346176529156852,249.56353785115937,-57.40126061245137
742514.0,-0.3973,0.5402,9.6754,-0.0007,-0.0019,9.8066,0.0119,0.0206,-0.009,323.75,-86.69,-161.96,53.173943,-1.66641,0.0,2400,110.41,19 / 21,-15.515460463064068,3.343710564403184,10.130609950000231,53.826184563136444,-73.40546243107346,930.1167441934945,False,161.29999999999995,0.06980767163793453,-0.027420594093914445,304.94536110394495,-131.14329648424138,0.07499999999981936,111.445,15.585268134702002,-3.371131158497098,251.1191765408085,-57.737834053167916
742614.0,-0.4067,0.2422,9.7217,-0.0001,-0.0011,9.8066,-0.0203,-0.0043,0.0101,327.67,-86.7,-161.9,53.173943,-1.66641,0.0,2400,110.41,19 / 21,-15.61995483210885,3.368026240447458,10.119799950000228,52.26941379837744,-73.06987559083085,931.1292646884947,False,161.39999999999998,0.11350210314426928,-0.044583854841440534,304.9320304505859,-131.13217699181607,0.12194444444375063,111.445,15.733456935253118,-3.4126100952888985,252.66261665220844,-58.06230140098522
742713.0,-0.1115,0.5082,9.7565,-0.0057,-0.0005,9.8066,-0.0238,0.0355,0.0202,333.07,-86.69,-161.61,53.173943,-1.66641,0.0,2400,110.41,19 / 21,-15.706662025700558,3.405961646208663,10.113112500000232,50.718746263916934,-72.73456319044159,932.1307938547691,False,161.4989999999999,0.11734152508500664,-0.04609198751686153,304.9188331037602,-131.1321769918159,0.12606944444444007,111.445,15.824003550785564,-3.4520536337255248,254.2000868398433,-58.397613801374305
742814.0,-0.2043,0.6306,9.9009,0.003,-0.0018,9.8065,0.0208,0.0046,-0.0268,344.68,-86.72,-161.33,53.173943,-1.66641,0.0,2400,110.41,19 / 21,-15.786070373604144,3.4800737540062783,10.115339550000233,49.12836327775206,-72.38681840273074,933.152330683294,False,161.5999999999999,-0.14595831010492732,0.11680923345451012,304.89870381718106,-131.1210574986831,0.18694444444526295,308.6699999998245,15.640112063499217,-3.363264520551768,255.77034053942901,-58.73423909595235
742914.0,-0.4941,0.3213,9.6982,-0.001,0.0009,9.8066,0.0255,0.0465,-0.025,320.64,-86.73,-160.77,53.173943,-1.66641,0.0,2400,110.41,19 / 22,-15.87922525523928,3.52481827569615,10.114629550000233,47.54509849630953,-72.03657380124554,934.1638291382943,False,161.69999999999993,-0.22232309098888156,0.10748954299701959,304.8720425104512,-131.1210574986831,0.24694444444178418,295.8030000005705,15.656902164250399,-3.4173287326991306,257.32694401414165,-59.08448369743755
743013.0,-0.175,0.1762,9.7999,0.001,0.0009,9.8066,-0.0242,0.0557,-0.0066,320.37,-86.74,-160.59,53.173943,-1.66641,0.0,2400,110.41,19 / 22,-15.96998191502416,3.533127764498593,10.10892715000023,45.96856274138075,-71.68720547225574,935.1648951949448,False,161.79899999999998,-0.2747337747897255,0.1030057836509124,304.8456478167605,-131.11004920188242,0.2934194444430611,290.560950000156,15.695248140234435,-3.43012198084768,258.87708507537974,-59.42284372962668
743113.0,-0.186,-0.0478,9.814,-0.001,0.0038,9.8066,-0.0311,0.0803,-0.018,322.09,-86.73,-160.34,53.173943,-1.66641,0.0,2400,110.41,19 / 22,-16.038093187760353,3.537798940706275,10.108957150000231,44.36815898624116,-71.33365913699542,936.1757894099451,False,161.899,-0.33631199312381116,0.1497212067230811,304.8123878366223,-131.0989297087636,0.36813888888778723,293.9908199999483,15.701781194636542,-3.3880777339831942,260.44422885038114,-59.76527057176817
743213.0,-0.4075,0.5421,9.8062,0.0018,-0.0007,9.8066,0.0145,0.0619,-0.0161,320.74,-86.72,-160.23,53.173943,-1.66641,0.0,2400,110.41,19 / 22,-16.126741436522874,3.549520116121301,10.10930215000023,42.75991725502846,-70.97929318415437,937.1867023749442,False,161.9989999999999,-0.32018019114689417,0.134189260720329,304.7790612032045,-131.07680191882966,0.34716388888891186,292.7380100000014,15.80656124537598,-3.415330855400972,262.019143948176,-60.09750873467529
743313.0,0.1299,0.222,9.7926,0.0038,0.0043,9.8066,0.0051,0.0797,-0.0387,319.2,-86.72,-160.07,53.173943,-1.66641,0.0,2400,110.41,19 / 22,-16.212123200936876,3.580226825723354,10.108577150000231,41.142974023155105,-70.62280583706206,938.1975963399444,False,162.09899999999993,-0.4434904368366378,0.17716757260399119,304.73253722296073,-131.06557123077948,0.4775694444462565,291.7785599999869,15.768632764100238,-3.4030592531193626,263.58956319980564,-60.44276539371742
743413.0,-0.1935,0.415,9.9229,0.0038,0.0015,9.8066,0.0032,0.0756,-0.0138,324.29,-86.68,-159.99,53.173943,-1.66641,0.0,2400,110.41,19 / 22,-16.28416577480373,3.615579462179457,10.113687150000233,39.51815957436771,-70.26301552266683,939.2087095549447,False,162.19899999999996,-0.501985335395307,0.20256212747610192,304.67928126275467,-131.0434434408468,0.5413138888861447,291.97491999999096,15.782180439408421,-3.4130173347033548,265.16112168838697,-60.78042791817997
743513.0,-0.8138,0.4477,9.8646,-0.0032,0.008,9.8066,-0.0187,0.0757,-0.0056,346.65,-86.72,-159.15,53.173943,-1.66641,0.0,2400,110.41,19 / 22,-16.39366035585477,3.6617291909871774,10.122397150000236,37.884268267834415,-69.89915009000842,940.2205137699449,False,162.29899999999998,-0.5189753149001265,0.2069589050618933,304.62595864929096,-131.02120445529525,0.5587194444439452,291.74138000000704,15.874685040954644,-3.4547702859252842,266.7416903814566,-61.12205436528683
743613.0,0.054,0.4564,9.8501,0.0012,0.0062,9.8066,-0.015,0.1075,-0.0387,336.12,-86.73,-158.69,53.173943,-1.66641,0.0,2400,110.41,19 / 22,-16.488028101429027,3.723537337701901,10.127467150000237,36.24018384496985,-69.52988676357388,941.2330069849452,False,162.399,-0.5206370183536638,0.18094198917498955,304.5726360358143,-131.0099737679379,0.5511888888890031,289.16401000003816,15.967391083075363,-3.5425953485269113,268.33245219084444,-61.48008700436402
743714.0,-0.9466,-0.0292,9.8936,0.008,0.0094,9.8066,0.0183,0.0478,-0.0289,326.98,-86.77,-160.02,53.173943,-1.66641,0.0,2400,110.41,19 / 22,-16.58156300001473,3.738391460113779,10.134052350000237,34.570169494346956,-69.1530593592842,942.2562137196952,False,162.5,-0.5459010817697372,0.22381244139374978,304.51878019620267,-130.98762358674787,0.59,292.293,16.03566191824499,-3.5145790187200294,269.9486107018557,-61.83456422746367
743814.0,-0.4687,0.4306,9.8129,0.0032,0.0034,9.8066,-0.0199,0.1101,-0.0294,325.65,-86.79,-160.23,53.173943,-1.66641,0.0,2400,110.41,19 / 22,-16.70065792113762,3.7313730444492332,10.138712350000233,32.90605844829085,-68.77957113405638,943.2698519546943,False,162.5999999999999,-0.6154785441679975,0.24663501661643844,304.4587922560397,-130.9653846011891,0.6630555555551576,291.8370000000329,16.08517937696962,-3.484738027832795,271.55273380774884,-62.18581346713272
743914.0,0.3276,0.3738,9.9748,0.0027,0.0097,9.8066,-0.0114,-0.0007,0.0122,325.26,-86.83,-161.63,53.173943,-1.66641,0.0,2400,110.41,18 / 22,-16.778282865302266,3.775331148860646,10.147432350000235,31.232111408968475,-68.4042359243908,944.2841591896946,False,162.69999999999993,-0.5779512846810279,0.26036020432075613,304.3988043158942,-130.93202612391457,0.633888888890182,294.25099999989294,16.20033158062124,-3.51497094453989,273.16669290692573,-62.527790199523764
744014.0,0.0432,0.5886,9.8081,-0.0019,-0.0003,9.8066,-0.0036,0.063,-0.0242,325.27,-86.87,-162.75,53.173943,-1.66641,0.0,2400,110.41,18 / 22,-16.839451676915978,3.8399922889898948,10.155912350000238,29.55122468185718,-68.02346975249819,945.2993264246949,False,162.79999999999995,-0.7622157995995777,0.28853435641530256,304.3254857223857,-130.9209066307806,0.8149999999946467,290.734000000104,16.0772358773164,-3.5514579325745923,274.7742610405285,-62.897436878282406
744114.0,-0.3,-0.055,9.8543,0.0017,0.0015,9.8066,0.0049,-0.0229,0.0386,330.11,-86.86,-163.3,53.173943,-1.66641,0.0,2400,110.41,18 / 22,-16.914361819829995,3.8721464158504255,10.158367350000239,27.8635340070195,-67.63786281725608,946.3150404096951,False,162.89999999999998,-0.7177096276844694,0.2975492565659869,304.2521671288766,-130.88754815350427,0.7769444444450069,292.5179999999736,16.196652192145525,-3.5745971592844388,276.3886331218571,-63.24968533624819
744214.0,-0.4252,-0.4156,9.9654,-0.0038,-0.0064,9.8066,0.0079,0.0692,-0.0258,342.49,-86.88,-164.07,53.173943,-1.66641,0.0,2400,110.41,18 / 22,-16.985050991923714,3.859594051275666,10.16868735000024,26.168563366431428,-67.25127579389968,947.3313931446954,False,163.0,-0.7787118997451544,0.2724569272294112,304.1721832086548,-130.86530916794547,0.8250000000000001,289.284,16.20633909217856,-3.587137124046255,278.0036198422234,-63.61403337404579
744313.0,-0.2637,-0.7624,10.0168,0.0067,0.0079,9.8066,0.0384,-0.0701,0.0059,313.44,-86.89,-164.58,53.173943,-1.66641,0.0,2400,110.41,18 / 22,-17.026745012060307,3.8143567817311506,10.186947900000229,24.484979464235362,-66.8714152276661,948.3389970895697,False,163.09899999999993,-0.8923077884965263,0.3473891529364893,304.08640045424204,-130.8212759779399,0.9575500000018388,291.26895000002753,16.13443722356378,-3.466967628794661,279.60142099000666,-63.9498607502738
744413.0,0.2403,-0.127,9.6555,-0.0047,-0.0036,9.8065,-0.0239,0.026,0.0014,314.43,-86.94,-165.54,53.173943,-1.66641,0.0,2400,110.41,18 / 22,-17.046075893095352,3.7873501448400257,10.18989790000023,22.781338418977192,-66.49132988133746,949.35783937957,False,163.19899999999996,-0.8244239450201314,0.28063618299220683,303.99975120735354,-130.80982289934224,0.8708888888927573,288.7961800001096,16.22165194807522,-3.5067139618478187,281.2184127883763,-64.31849301800477
744513.0,0.2292,0.2305,9.8167,0.0006,0.0049,9.8066,-0.0282,-0.0265,0.0394,315.39,-86.96,-166.4,53.173943,-1.66641,0.0,2400,110.41,18 / 22,-17.083868640463724,3.813246237264238,10.182842900000228,21.07484119229885,-66.11130006223216,950.3764764195703,False,163.29899999999998,-0.9687305883635033,0.36516511697017395,303.9065032870528,-130.76567851369947,1.0352749999950805,290.65100999994405,16.11513805210022,-3.4480811202940638,282.83166209475394,-64.65437845146731
744613.0,0.2644,0.7675,9.9415,-0.0034,0.0041,9.8066,-0.0072,0.0368,-0.0399,312.88,-87.01,-167.91,53.173943,-1.66641,0.0,2400,110.41,18 / 22,-17.15379105494914,3.8701191410794533,10.19008790000023,19.362958207527818,-65.72713179331488,951.3951229595706,False,163.399,-0.8870442446869644,0.33400837531495103,303.81978738689094,-130.754225436493,0.9478444444457663,290.6333700000005,16.266746810262173,-3.5361107657645023,284.4568291793631,-65.0270936431781
744713.0,-0.3166,0.3139,9.715,0.0118,0.0041,9.8066,0.0275,-0.0441,0.0312,309.81,-87.02,-169.99,53.173943,-1.66641,0.0,2400,110.41,18 / 22,-17.246137900775224,3.9061459853077563,10.192247900000227,17.642961759743166,-65.33831853699587,952.4142397495697,False,163.4989999999999,-0.8674305256106333,0.30733816754816734,303.73313814000926,-130.7210893476644,0.9202694444444726,289.5093500000012,16.37870737516459,-3.598807817759589,286.0901763802661,-65.38277081066852
744813.0,0.1058,-0.5598,9.9524,0.0048,-0.0062,9.8066,0.0086,-0.0208,0.0081,306.92,-86.99,-171.5,53.173943,-1.66641,0.0,2400,110.41,18 / 22,-17.29385967559043,3.8911321484986967,10.194952900000228,15.91596188092449,-64.94845463030546,953.4335997895699,False,163.59899999999993,-0.9928431233441817,0.3436203283433926,303.63329154628883,-130.67672257217163,1.050625000001812,289.09110999999433,16.301016552246246,-3.547511820155304,287.71732966536433,-65.72826794186616
744913.0,0.0055,-0.2916,10.0574,-0.007,-0.0024,9.8066,-0.013,-0.04,0.0327,334.42,-86.96,-171.25,53.173943,-1.66641,0.0,2400,110.41,18 / 22,-17.310323983272017,3.875792208904852,10.214777900000232,14.185752697980973,-64.5601084124352,954.4540863295701,False,163.69899999999996,-0.9396515274590351,0.2739856966675268,303.5399103194478,-130.6652694949674,0.9787944444476602,286.25362000012456,16.370672455812983,-3.6018065122373253,289.3541576214668,-66.10516108253219
745014.0,0.0649,-0.2107,9.9044,-0.018,-0.0071,9.8066,-0.0151,0.0015,0.045,322.04,-86.93,-171.12,53.173943,-1.66641,0.0,2400,110.41,18 / 22,-17.342953099705316,3.873392014434169,10.232377150000232,12.435762205290633,-64.16877460915659,955.4866676595951,False,163.79999999999995,-0.891386432496189,0.2582970037805146,303.44566260013096,-130.642919314485,0.9280555555570336,286.16000000000196,16.451566667209125,-3.615095010653654,291.0099003948403,-66.47414470532841
745114.0,0.13,0.3178,9.6084,0.0014,-0.0051,9.8066,0.0092,-0.0608,0.0398,319.78,-86.93,-168.33,53.173943,-1.66641,0.0,2400,110.41,18 / 22,-17.38915263579088,3.8941991910409954,10.22735215000023,10.699156918515428,-63.78039504888274,956.5096541245954,False,163.89999999999998,-1.015402046586575,0.27907828090039755,303.34568269987693,-130.60956083650103,1.053055555553708,285.3680000000117,16.373750589204302,-3.6151209101405977,292.6465257813615,-66.8291657876183
745214.0,-0.3304,-0.1033,9.7589,-0.0053,-0.0069,9.8066,-0.0137,-0.0204,0.0044,319.99,-86.95,-165.39,53.173943,-1.66641,0.0,2400,110.41,18 / 22,-17.4539180095052,3.9058462568727297,10.215052150000227,8.957003386250227,-63.39039277648696,957.5317743395956,False,164.0,-0.969503736914798,0.24050263294592275,303.2523681263222,-130.58732185094223,0.9988888888888889,283.932,16.4844142725904,-3.665343623926807,294.295364740072,-67.19692907445527
745314.0,0.3874,-0.6511,10.0939,-0.0044,-0.0029,9.8066,-0.0119,0.0027,0.0077,321.14,-87.01,-164.33,53.173943,-1.66641,0.0,2400,110.41,18 / 22,-17.477753946490797,3.888559921674709,10.227027150000216,7.210419788452016,-63.000672467559944,958.5538783045947,False,164.0999999999999,-0.9909679442475101,0.27675779872102485,303.1523882260682,-130.55396337295812,1.028888888888904,285.60399999999765,16.486786002243285,-3.611802122953684,295.94196843761614,-67.55329090539817
745414.0,0.0811,-0.0305,9.7965,0.002,0.0083,9.8066,-0.0205,-0.0055,-0.027,321.6,-87.08,-165.34,53.173943,-1.66641,0.0,2400,110.41,18 / 22,-17.487982071878317,3.8878763886263092,10.24088215000022,5.462132987533162,-62.61185065204481,959.577273769595,False,164.19999999999993,-0.9928701309443453,0.27406003553684516,303.0524083258213,-130.53172438810844,1.0299999999999507,285.43100000000766,16.49511194093397,-3.6138163530894643,297.59027533828817,-67.91987373606364
745514.0,1.0021,-0.2015,9.9209,0.0063,0.0049,9.8066,0.0098,0.0372,-0.0251,325.49,-87.12,-167.87,53.173943,-1.66641,0.0,2400,110.41,18 / 22,-17.486234364065773,3.922351487845963,10.246087150000221,3.7134221657355604,-62.22133925822111,960.6016222345952,False,164.29999999999995,-0.9493101824264024,0.3017408212730152,302.9657590789258,-130.49836591012465,0.9961111111121129,287.6329999999349,16.53692418163937,-3.620610666572948,299.2523369131903,-68.27702665190354
745614.0,0.6712,-0.6213,9.8085,0.0051,0.0019,9.8066,0.0049,0.0183,-0.026,336.79,-87.14,-168.72,53.173943,-1.66641,0.0,2400,110.41,18 / 22,-17.443162683309474,3.946505816845276,10.251892150000222,1.9669523133664009,-61.82789639298645,961.6265211995955,False,164.39999999999998,-0.9925876923721461,0.30003908714412664,302.86577917864554,-130.47612692385835,1.036944444443841,286.81900000001207,16.450574990937326,-3.6464667297011495,300.89882686527915,-68.6482305308719
745713.0,0.6413,-0.7463,9.9142,0.0003,0.0037,9.8066,0.018,0.0222,-0.0311,311.93,-87.17,-169.09,53.173943,-1.66641,0.0,2400,110.41,18 / 22,-17.39938799515257,3.943583587629338,10.257307450000217,0.24224605478370198,-61.43733696746523,962.6417265797947,False,164.4989999999999,-1.0128334969236115,0.2985525998737201,302.7667990774072,-130.44310203135433,1.0559194444444242,286.42399000000046,16.386554498228957,-3.645030987755618,302.5245530226235,-69.0057650638891
745813.0,1.272,-0.435,9.9468,0.0039,-0.0005,9.8066,0.0062,0.0535,0.0009,312.69,-87.1,-168.17,53.173943,-1.66641,0.0,2400,110.41,18 / 22,-17.342091947444633,3.977703278923746,10.269692450000221,-1.4948279423465531,-61.041272624137484,963.668076574795,False,164.59899999999993,-0.9200316686081195,0.2526232548084445,302.67341785057255,-130.43176014908013,0.9540861111096958,285.35277999998516,16.422060278836515,-3.7250800241153015,304.1682457929191,-69.39048752494264
745913.0,0.3241,-0.3945,9.8097,0.0002,0.0024,9.8066,-0.0182,0.0362,-0.0202,313.78,-87.1,-167.99,53.173943,-1.66641,0.0,2400,110.41,19 / 20,-17.30847033198098,4.0117778644869,10.276852450000224,-3.2273560563182278,-60.64179856696686,964.6954038197953,False,164.69899999999996,-1.0472958107339387,0.28270154172951495,302.56690593017333,-130.39862406095352,1.084780555549765,285.1063800000104,16.261174521247042,-3.7290763227573853,305.79426198649156,-69.75682549398667
746014.0,0.7192,0.0395,9.9927,0.0018,0.0069,9.8066,0.0044,0.0238,-0.019,314.71,-87.1,-167.1,53.173943,-1.66641,0.0,2400,110.41,19 / 20,-17.310000512405626,4.0419934666704505,10.286402000000223,-4.975588833959735,-60.23508311474342,965.7338481695203,False,164.79999999999995,-0.9052570693468917,0.1900911318452071,302.47919023100826,-130.38717098303977,0.9250000000047622,281.85900000009593,16.404743443058734,-3.8519023348252435,307.454779064968,-70.15208786829635
746114.0,0.1757,-0.2732,9.8382,0.0005,0.0035,9.8066,0.0016,0.0183,0.0115,311.7,-87.15,-167.55,53.173943,-1.66641,0.0,2400,110.41,19 / 20,-17.320990996787394,4.070404336942529,10.297282000000225,-6.70713840941978,-59.82946322456268,966.7630323695206,False,164.89999999999998,-0.8622395347190857,0.22055154673751995,302.39254098412664,-130.36493199818878,0.8900000000005173,284.34799999996324,16.458751462068307,-3.849852790205009,309.0996793935464,-70.53546877362609
746214.0,0.4642,-0.0969,9.592,-0.0004,0.0026,9.8066,-0.0113,0.0212,-0.0231,313.27,-87.14,-167.76,53.173943,-1.66641,0.0,2400,110.41,19 / 20,-17.33649859690299,4.084809375042301,10.288127000000223,-8.440012889104693,-59.421702538963345,967.7923028195208,False,165.0,-0.8186665494023944,0.2793028479797098,302.3125570639179,-130.32045402707183,0.865,288.838,16.517832047500598,-3.805506527062591,310.7525699530226,-70.89875148810849
746314.0,-0.0895,0.0651,10.1964,-0.0085,-0.0019,9.8066,-0.0224,-0.0444,-0.0205,338.92,-87.16,-166.98,53.173943,-1.66641,0.0,2400,110.41,19 / 20,-17.36996250706536,4.114694431067674,10.296882000000215,-10.175335944301533,-59.01172734865822,968.8215532695199,False,165.0999999999999,-0.7183182472710113,0.18574297908452075,302.2459037970818,-130.32045402707152,0.741944444444255,284.4980000000176,16.65164425979435,-3.928951451983153,312.4212397413833,-71.30872667841331
746414.0,-0.4786,0.0208,9.8686,-0.0093,0.0058,9.8066,-0.0431,0.0188,0.0518,325.74,-87.24,-166.56,53.173943,-1.66641,0.0,2400,110.41,19 / 20,-17.442188222012156,4.123840734370762,10.31946700000022,-11.915943480755805,-58.5998005903862,969.8523707195201,False,165.19999999999993,-0.700586201350419,0.19810064728209092,302.1725852035648,-130.29821504222184,0.7280555555561715,285.78899999994275,16.741602020661738,-3.925740087088671,314.0885286843206,-71.69841445183565
746513.0,-0.5039,0.1506,9.5976,0.0006,0.011,9.8066,-0.0292,-0.0389,-0.0054,318.91,-87.32,-168.03,53.173943,-1.66641,0.0,2400,110.41,19 / 20,-17.53513150576532,4.112457785864588,10.312185550000217,-13.647320807281602,-58.19210381363436,970.8736375207455,False,165.29899999999998,-0.6337847434375714,0.17246102378728448,302.1131971428158,-130.27619844651878,0.6568305555576756,285.2217300000169,16.901346762327748,-3.9399967620773033,315.76051795009744,-72.08409463288442
746614.0,0.4,0.1826,10.0048,0.0007,0.0021,9.8066,0.0307,-0.0055,-0.031,318.02,-87.35,-167.91,53.173943,-1.66641,0.0,2400,110.41,19 / 20,-17.601327969667942,4.1305655997339485,10.311635100000217,-15.421712010790966,-57.77583113266164,971.9151404635705,False,165.39999999999998,-0.5586473527628263,0.1600101831420853,302.05927464995057,-130.2648565642372,0.5811111111122196,285.9829999999887,17.042680616905116,-3.9705554165918633,317.4809866607415,-72.48902543157556
