time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1310011.0,-0.6042,3.3414,8.8276,-0.0006,0.0172,9.8066,0.047,-0.042,0.0158,258.78,-89.44,-172.61,52.918076,-1.760277,21.17,3,1.84,23 / 23,1.16408795703286,22.68108983016709,0.45402905000066585,15.460635417800722,220.86166065907548,2.8831154716273306,False,11.398999999999887,-0.5571115616755654,22.55226861423127,14.516548755710861,233.24214454481074,22.55915000000484,358.5849099999892,-1.7211995187084255,-0.12882121593581886,-0.9440866620898607,12.38048388573526
1310111.0,-0.4292,1.8039,10.8599,-0.0068,-0.0053,9.8066,0.0465,0.0644,0.0738,252.72,-89.55,-178.97,52.918076,-1.760277,21.17,3,1.84,23 / 23,0.917385195703211,22.54839590870656,0.45773905000067094,15.564709075437667,223.12313494602225,2.9287038766274596,False,11.499000000000024,-0.5342722615730914,22.61006335657854,14.462843110430684,235.51040985406595,22.616375000000048,358.6463600000001,-1.4516574572763024,0.06166744787197942,-1.1018659650069829,12.387274908043707
1310212.0,0.2302,2.1351,9.6419,0.0318,-0.0129,9.8066,0.0157,0.0829,0.0367,280.69,-89.45,-150.77,52.918076,-1.760277,21.17,3,1.84,23 / 23,0.7200749589554498,22.51131193400199,0.5026083000006201,15.647400813247836,225.39865019207645,2.97720141780247,False,11.599999999999909,-0.5352447890571557,22.81372203336963,14.41537295204001,237.82370910759553,22.820000000001485,358.65600000000086,-1.2553197480126055,0.30241009936763774,-1.2320278612078273,12.425058915519088
1310312.0,2.2556,2.347,10.58,-0.0025,0.0226,9.8066,0.0048,-0.0202,0.0884,296.6,-89.28,-134.64,52.918076,-1.760277,21.17,3,1.84,23 / 23,0.5428859998659948,22.681256756622126,0.5330383000005925,15.710548861188851,227.6582786266056,3.0289837478024833,False,11.699999999999818,-0.5125937717943043,22.923158449577418,14.361734354987925,240.1254440885096,22.928888888895496,358.7189999999918,-1.0554797716602993,0.24190169295529174,-1.3488145062009256,12.467165461903988
1310412.0,-0.31,1.779,9.8851,-0.0149,0.0145,9.8065,0.0212,-0.049,0.0345,290.15,-89.24,-139.74,52.918076,-1.760277,21.17,3,1.84,23 / 23,0.37831551919037043,22.837772576901777,0.5756283000006507,15.756608937141733,229.9342300932849,3.084417077802621,False,11.799999999999955,-0.6396987803548776,23.16227915370116,14.294686108726442,242.43829856327037,23.171111111113486,358.41799999999483,-1.0180142995452481,0.3245065767993829,-1.4619228284152914,12.50406846998547
1310512.0,-1.493,4.5348,9.2831,-0.0147,0.0156,9.8066,-0.0276,0.3632,-0.0816,288.93,-89.42,-142.46,52.918076,-1.760277,21.17,3,1.84,22 / 22,0.03036487226206719,22.842428707522608,0.5533733000006709,15.777042956714336,232.21824015750403,3.140867157802636,False,11.899999999999864,-0.6898418683592519,23.215864307463427,14.227637862421695,244.78451151529947,23.22611111111605,358.2979999999332,-0.7202067406213191,0.37343559994081943,-1.5494050942926414,12.566271357795443
1310612.0,1.3711,1.1219,9.8707,-0.012,0.0126,9.8066,-0.0318,0.1609,-0.2475,285.45,-89.46,-146.04,52.918076,-1.760277,21.17,3,1.84,22 / 22,-0.2639309074729616,22.911197245670397,0.5303983000006395,15.765364654953775,234.5059214551668,3.1950557378027753,False,12.0,-1.1701294524940153,23.283671454494154,14.10024619449949,247.0973659891832,23.313055555555557,357.12300000000005,-0.9061985450210537,0.3724742088237569,-1.6651184604542841,12.591444534016404
1310712.0,2.4977,1.871,10.3943,-0.0307,0.0216,9.8065,0.1441,0.0097,0.0488,264.12,-89.47,-166.21,52.918076,-1.760277,21.17,3,1.84,22 / 22,-0.4213868567240425,23.088088538759486,0.5629833000006098,15.731098766743955,236.8058857443862,3.249724817802788,False,12.099999999999909,-1.347468980140353,23.42627909736492,13.959444877278537,249.44357894121418,23.46500000000165,356.7079999999939,-0.9260821234163105,0.338190558605433,-1.7716538894654175,12.637693196827996
1310812.0,-0.0982,0.6761,9.5521,0.0024,0.034,9.8065,-0.1347,-0.1687,0.1756,255.37,-89.39,-173.51,52.918076,-1.760277,21.17,3,1.84,22 / 22,-0.5692453731731808,23.16688795603076,0.5796383000005947,15.68156715524914,239.1186345691236,3.3068558978027967,False,12.199999999999818,-1.5384977104594202,23.53588031369769,13.805233910807251,251.7897918939528,23.586111111113535,356.25999999998174,-0.9692523372862394,0.3689923576669294,-1.8763332444418879,12.67115732482921
1310912.0,1.7817,5.628,10.5799,0.053,-0.0403,9.8064,-0.2416,0.2591,-0.1651,267.82,-89.52,-161.32,52.918076,-1.760277,21.17,3,1.84,22 / 22,-0.8965262375229037,23.209777918203834,0.6055733000006301,15.608278574714236,241.4374678628385,3.366116477802939,False,12.299999999999955,-1.8196188842143783,23.604970072354597,13.617498821192171,254.1471243391231,23.675000000011533,355.5919999999909,-0.9230926466914746,0.39519215415076303,-1.9907797535220642,12.709656476284607
1311012.0,6.021,2.6714,9.7344,-0.0399,0.0793,9.8062,-0.392,0.442,-0.4036,284.47,-89.54,-142.72,52.918076,-1.760277,21.17,3,1.84,22 / 22,-1.2515716648627042,23.594450176837636,0.6406233000005984,15.500873679595053,243.77767926758844,3.4284263078029436,False,12.399999999999864,-1.9276154516702833,23.864220130800284,13.423058906984041,256.52669576913837,23.941944444443482,355.3819999999537,-0.676043786807579,0.2697699539626477,-2.0778147726110117,12.749016501549931
1311112.0,-2.0775,0.7549,9.9148,-0.002,-0.0359,9.8065,-0.065,0.4392,0.0581,347.99,-88.6,-82.89,52.918076,-1.760277,21.17,3,1.84,22 / 22,-1.4361338960464909,23.931502199393726,0.642418300000601,15.36648840154941,246.15397688640326,3.492578387803091,False,12.5,-2.264843982950003,23.817558790373436,13.188390044965963,258.90626719827856,23.924999999999997,354.56800000000004,-0.8287100869035122,-0.11394340902029043,-2.1780983565834457,12.7522903118753
1311212.0,-1.1447,0.1897,10.074,0.0066,-0.0389,9.8065,-0.0538,0.1006,-0.0171,349.42,-88.38,-78.11,52.918076,-1.760277,21.17,3,1.84,22 / 22,-1.6264006434992904,23.95577709707554,0.661193300000584,15.21336167457226,248.54834085122454,3.5577589678030908,False,12.599999999999909,-2.6161196901052928,23.795510479956526,12.926901884445293,261.2747191358686,23.93888888889118,353.7259999999966,-0.9897190466060024,-0.1602666171190137,-2.286459790126967,12.726378284644085
1311312.0,-0.3911,1.9845,10.2481,0.0443,-0.0468,9.8064,-0.0531,0.2933,-0.1851,351.62,-88.31,-80.47,52.918076,-1.760277,21.17,3,1.84,22 / 22,-1.7406835581681792,24.06077957222997,0.6966333000005518,15.04500746448904,250.94916868468763,3.6256502978030856,False,12.699999999999818,-2.7394343486336483,23.950788502621293,12.652004074620793,263.67652955215016,24.106944444449468,353.4749999999789,-0.9987507904654691,-0.10999106960867522,-2.3930033898682463,12.727360867462522
1311412.0,-0.655,-0.1043,9.8152,-0.0016,-0.0125,9.8066,-0.0028,-0.0715,-0.0438,353.49,-88.58,-77.7,52.918076,-1.760277,21.17,3,1.84,22 / 22,-1.8285114411875005,24.15886438921655,0.7191333000005826,14.866547714521012,253.36015088276326,3.696438627803239,False,12.799999999999955,-3.0861200019287325,24.094271982065703,12.336877317086985,266.0894594601542,24.291111111105312,352.7009999999734,-1.257608560741232,-0.06459240715084746,-2.5296703974340264,12.729308577390952
1311512.0,-0.7241,-0.9794,10.7604,-0.0028,-0.0141,9.8066,0.077,0.0748,-0.0173,352.63,-88.74,-78.54,52.918076,-1.760277,21.17,3,1.84,23 / 23,-1.9120551323336903,24.108619169806254,0.767248300000539,14.679519385845122,255.77352506071222,3.7707577078032273,False,12.899999999999864,-3.3265044014801415,23.92681201829683,12.001636085620007,268.4801503833018,24.156944444444555,352.08499999998907,-1.4144492691464512,-0.1818071515094246,-2.6778833002251154,12.706625322589588
1311612.0,-1.4159,1.0946,9.6328,0.024,-0.0095,9.8066,0.0881,-0.1668,0.0782,351.35,-88.67,-80.85,52.918076,-1.760277,21.17,3,1.84,23 / 23,-2.042089146950312,24.110315684933422,0.8062433000005923,14.481812171880652,258.1844718034525,3.849432287803391,False,13.0,-3.406939300535326,23.917455486488247,11.659690029586029,270.85972181385665,24.15888888888889,351.89300000000003,-1.3648501535850137,-0.19286019844517455,-2.8221221422946225,12.67525001040417
1311712.0,-1.9886,-1.0622,10.3591,0.0316,-0.0128,9.8066,0.0167,0.0238,-0.0021,343.73,-88.72,-86.99,52.918076,-1.760277,21.17,3,1.84,23 / 23,-2.2238392702757808,24.084605176703807,0.8251733000005751,14.26851575101954,260.59421784653216,3.931003117803375,False,13.099999999999909,-3.557181976295652,24.051426711007274,11.297629499633466,273.26153222872307,24.31305555555363,351.58699999999584,-1.333342706019871,-0.033178465696533266,-2.9708862513860748,12.66731438219091
1311812.0,-2.0284,3.9111,10.1077,0.0221,-0.0405,9.8065,-0.0166,-0.3388,0.2643,337.89,-88.7,-92.53,52.918076,-1.760277,21.17,3,1.84,23 / 23,-2.4959311951190184,24.155684951874825,0.8678483000005363,14.032527227750016,263.0062323529589,4.015654197803354,False,13.199999999999818,-3.6637744278016777,23.8926694860034,10.928864145036933,275.65222315187094,24.17194444444245,351.2820000000111,-1.1678432326826593,-0.2630154658714261,-3.1036630827130836,12.645990798912067
1311912.0,-0.7685,-0.1308,9.4177,-0.0239,0.022,9.8065,0.0935,-0.4157,0.222,332.79,-88.76,-98.6,52.918076,-1.760277,21.17,3,1.84,23 / 23,-2.719194855187474,24.27990447950817,0.8634533000005303,13.771770925234335,265.4280118245313,4.102219277803525,False,13.299999999999955,-3.4825698004877244,23.845925296860212,10.586918088949972,278.03179458259706,24.098888888882588,351.69099999997957,-0.7633749453002503,-0.4339791826479562,-3.1848528362843638,12.603782758065734
1312012.0,-2.2312,1.4383,9.9885,-0.0077,0.0134,9.8066,-0.0124,0.1851,-0.1231,325.71,-88.65,-104.07,52.918076,-1.760277,21.17,3,1.84,23 / 23,-2.9079058671323224,24.255059016618745,0.8530983000005398,13.490415889118601,267.85475999933544,4.1880468578035,False,13.399999999999864,-3.657041562968794,23.67223938400834,10.211447909736476,280.3668880414951,23.953055555546115,351.21800000002503,-0.7491356958364714,-0.5828196326104056,-3.2789679793821254,12.512128042159645
1312112.0,-1.3349,0.435,9.9226,0.0026,0.0326,9.8065,0.0057,-0.0894,0.073,322.02,-88.55,-107.44,52.918076,-1.760277,21.17,3,1.84,23 / 23,-3.1315397962777363,24.22732906520224,0.8679883000005602,13.188443605947686,270.2788794034298,4.274101187803673,False,13.5,-3.451046114187935,23.535271545508767,9.869501853675844,282.7019815002285,23.786944444444444,351.658,-0.3195063179101987,-0.6920575196934742,-3.318941752271842,12.423102096798686
1312212.0,0.0827,-1.7866,9.5043,-0.0079,0.025,9.8066,0.0117,0.1169,-0.1355,318.21,-88.65,-115.73,52.918076,-1.760277,21.17,3,1.84,23 / 23,-3.159796728390319,24.137554716660205,0.8586683000005687,12.87387677971457,272.6971235925207,4.360434017803651,False,13.599999999999909,-3.7184906158784568,23.80830861481068,9.500736499091998,285.1037919165088,24.09694444444035,351.1230000000022,-0.5586938874881375,-0.32924610184952385,-3.3731402806225717,12.406668323988072
1312313.0,0.0456,-0.2092,9.8102,-0.009,0.0212,9.8065,-0.0086,-0.017,0.0676,317.46,-88.67,-115.45,52.918076,-1.760277,21.17,3,1.84,23 / 23,-3.1127552250065356,24.063825359424133,0.8435789000005519,12.557112906067674,275.1312932863657,4.446397501403803,False,13.701000000000022,-3.6102399213607894,23.524085292127612,9.134787170839887,287.462458699871,23.79951388889646,351.2749499999851,-0.49748469635425385,-0.5397400672965205,-3.422325735227787,12.331165413505289
1312413.0,-0.8462,-1.8038,9.8763,-0.0141,0.0049,9.8065,0.0033,-0.1963,-0.0043,318.8,-88.69,-114.21,52.918076,-1.760277,21.17,3,1.84,23 / 23,-3.101233576953118,23.95907253709445,0.8472389000005487,12.246413465969974,277.53243818118943,4.530938391403781,False,13.80099999999993,-3.853950968040703,23.742240513968937,8.746175535347968,289.81990234065995,24.053011111107324,350.7799200000212,-0.7527173910875851,-0.2168320231255123,-3.5002379306220064,12.287464159470517
1312513.0,-2.2862,1.3472,9.8943,0.0008,-0.0028,9.8066,-0.0744,0.3435,-0.2569,315.37,-89.14,-113.47,52.918076,-1.760277,21.17,3,1.84,22 / 23,-3.227070057313337,23.827666148890223,0.8551039000005416,11.92999828425694,279.92177511548647,4.616055531403759,False,13.90099999999984,-3.6392891691543596,23.686825382887314,8.384047957148937,292.18824308331585,23.964769444436925,351.26525999999023,-0.41221911184102256,-0.14084076600290985,-3.5459503271080024,12.266467967829385
1312612.0,-2.4577,-2.0138,10.7282,-0.0234,0.029,9.8065,0.0647,0.1397,-0.0862,317.68,-89.48,-113.05,52.918076,-1.760277,21.17,3,1.84,22 / 23,-3.4017561612328318,23.636493108215408,0.9050593000006224,11.601871386438374,282.271250998717,4.703183609803957,False,14.0,-3.689925868716243,23.54455400058504,8.018970256123284,294.52200220316405,23.831944444444446,351.093,-0.2881697074834113,-0.09193910763036683,-3.58290113031509,12.250751204447056
1312712.0,-2.4135,0.6083,10.0444,0.0283,-0.0241,9.8065,-0.0316,0.3452,-0.0485,314.11,-89.27,-116.23,52.918076,-1.760277,21.17,3,1.84,22 / 23,-3.555319993769896,23.41001181233703,0.9630243000005697,11.254017578688554,284.6235762447425,4.796587789803931,False,14.099999999999909,-3.749009370973636,23.413697659123574,7.643500076881502,296.8459761696369,23.711944444446083,350.9030000000064,-0.1936893772037398,0.00368584678654571,-3.6105175018070526,12.222399924894432
1312813.0,-2.2602,1.0188,8.7787,0.021,-0.0093,9.8066,0.0768,0.0387,-0.1766,305.24,-89.26,-124.87,52.918076,-1.760277,21.17,3,1.84,22 / 23,-3.7943738243609397,23.273825947036485,0.9231192000005253,10.882858040872533,286.9811100515935,4.891838036554093,False,14.201000000000022,-3.5781299099304995,23.560522855990943,7.284456717987411,299.2267707443328,23.830686111107404,351.3644699999867,0.21624391443044022,0.28669690895445754,-3.5984013228851213,12.245660692739307
1312912.0,-2.9826,-0.4682,9.2371,-0.0124,-0.0339,9.8065,0.0003,0.0947,0.0586,321.06,-89.22,-109.36,52.918076,-1.760277,21.17,3,1.84,22 / 23,-4.024373235913659,23.095825895162015,0.8440429500005792,10.495830061389203,289.27640781778075,4.979312562979088,False,14.299999999999955,-3.742775894823797,23.40878750840485,6.919379017001141,301.54952156754473,23.706111111114904,350.915999999988,0.28159734108986223,0.3129616132428339,-3.5764510443880617,12.27311374976398
1313014.0,-1.8875,-0.7985,9.0126,0.0069,-0.0101,9.8065,0.1915,-0.1241,0.0596,318.97,-89.05,-111.12,52.918076,-1.760277,21.17,3,1.84,22 / 23,-4.1989421764283765,22.885656161004125,0.7744993500006735,10.076440975360327,291.62146340264206,5.06185822027904,False,14.401999999999816,-3.8686361998343695,23.47387973439682,6.522989784913059,303.9535558811877,23.790533333324067,350.6414600000096,0.33030597659400707,0.5882235733926962,-3.5534511904472685,12.332092478545633
1313112.0,-3.6713,0.9944,11.777,0.0551,-0.0121,9.8064,-0.045,0.705,-0.3447,309.1,-89.24,-123.45,52.918076,-1.760277,21.17,3,1.84,22 / 23,-4.4182520186091585,22.68203798824789,0.8321380500007816,9.654198459802696,293.8542804159596,5.140583452879259,False,14.5,-3.7728930961422535,23.322915853718847,6.155029009294652,306.2419474714408,23.62611111111111,350.811,0.645358922466905,0.640877865470955,-3.4991694505080444,12.387667055481245
1313212.0,-7.5455,8.3616,7.7524,0.0865,-0.0791,9.8059,0.1884,-0.4276,0.3468,296.88,-88.95,-132.49,52.918076,-1.760277,21.17,3,1.84,22 / 23,-5.139155963613325,22.414266663970952,0.8279430500007854,9.176328060692008,296.1090956485685,5.2235875078792615,False,14.599999999999909,-3.8618572937287206,22.942237973720065,5.77285400547426,308.53256295992855,23.26499999999847,350.4449999999966,1.2772986698846043,0.5279713097491125,-3.403474055217748,12.42346731136007
1313312.0,-6.1596,4.7341,8.8561,0.0866,-0.1418,9.8052,-0.1657,0.7072,-0.4793,314.15,-88.63,-115.1,52.918076,-1.760277,21.17,3,1.84,22 / 23,-6.090314197915263,22.202557466598435,0.677703050000922,8.61485455261609,298.33993685509495,5.298869812879278,False,14.699999999999818,-3.9424627823762277,22.814928638240936,5.377269352324299,310.7898199711394,23.15305555555138,350.19599999999275,2.1478514155390354,0.6123711716425007,-3.2375852002917904,12.449883116044475
1313412.0,-5.1552,2.9202,8.779,0.0405,-0.0854,9.8062,0.0545,-0.5977,0.3664,316.2,-88.78,-113.39,52.918076,-1.760277,21.17,3,1.84,22 / 23,-6.786395642643467,22.0692953984535,0.5787930500007871,7.971019060587274,300.55352949835054,5.36169461787945,False,14.799999999999955,-4.021578000589917,22.645681936841317,4.974979874595742,313.03595748992865,22.99999999998717,349.92999999999955,2.7648176420535497,0.5763865383878155,-2.996039185991532,12.482427991578106
1313513.0,-0.3021,-6.7232,10.311,0.0232,-0.0449,9.8065,0.0272,0.1588,-0.049,314.66,-88.75,-113.46,52.918076,-1.760277,21.17,3,1.84,24 / 24,-6.870478953830471,21.74197867448584,0.552366400000817,7.2813468934661225,302.76599883903145,5.418818170104466,False,14.90099999999984,-3.9751555176219413,22.350989874409915,4.575305278475176,315.27086431972117,22.70173611110372,349.9152899999793,2.8953234362085296,0.6090111999240762,-2.706041614990946,12.504865480689716
1313616.0,-2.7098,4.2436,9.8643,0.0562,-0.0862,9.8061,-0.0454,0.6491,-0.4601,311.84,-88.8,-119.89,52.918076,-1.760277,21.17,3,1.84,24 / 24,-6.916241132922733,21.52424399618571,0.5813094000008355,6.571330808997881,304.99420930657243,5.477202473804589,False,15.003999999999905,-4.092683014568403,22.184225843574463,4.154309340045334,317.5486923924713,22.558588888889002,349.54724,2.8235581183543292,0.6599818473887531,-2.417021468952547,12.55448308589888
1313712.0,-1.0084,-4.517,9.5981,0.0015,-0.0319,9.8065,0.0478,-0.0491,-0.0225,295.01,-89.11,-137.0,52.918076,-1.760277,21.17,3,1.84,24 / 24,-7.000831374861986,21.419079859683322,0.5740662000008353,5.903311328624189,307.0554888516542,5.532660502604671,False,15.099999999999909,-4.045130764329762,21.8873925859928,3.7681114414129016,319.64093613277703,22.258055555548896,349.5289999999885,2.955700610532224,0.4683127263094775,-2.135199887211287,12.58544728112281
1313812.0,-2.7351,0.7653,9.9549,0.0331,-0.0685,9.8064,0.0922,-0.2574,0.1666,298.21,-88.92,-129.76,52.918076,-1.760277,21.17,3,1.84,24 / 24,-6.937857844473286,21.16372692208416,0.5710512000008381,5.206376867658059,309.1846291907407,5.589916372604702,False,15.199999999999818,-4.270591153586699,21.347012699648868,3.3322978405278314,321.77587872447685,21.770000000001446,348.68699999999825,2.6672666908865867,0.1832857775647092,-1.8740790271302274,12.591249533736175
1313912.0,-1.0456,-1.6217,10.3339,0.0136,0.0079,9.8066,-0.0764,0.0018,0.128,294.5,-89.03,-137.25,52.918076,-1.760277,21.17,3,1.84,24 / 24,-7.006081356031143,20.96825589712526,0.6048262000008843,4.509179907631887,311.291228331704,5.648710242604869,False,15.299999999999955,-4.30452586728945,21.39431725571354,2.903189064274225,323.9108213154723,21.823055555542332,348.6240000000174,2.7015554887416933,0.426061358588278,-1.6059908433576617,12.619592983768257
1314012.0,-1.6307,-0.6615,9.7344,0.0212,-0.0225,9.8065,0.0678,-0.0342,0.0155,300.06,-88.91,-131.6,52.918076,-1.760277,21.17,3,1.84,24 / 24,-6.988329161836694,20.788435678613464,0.6275762000008637,3.8094593817391313,313.37906291048904,5.710330362604901,False,15.399999999999864,-4.09604144460771,21.123478470857677,2.5008995865462946,326.0012859374682,21.51694444443104,349.0259999999966,2.8922877172289834,0.33504279224421296,-1.3085597951928367,12.622223026979157
1314112.0,0.6334,-1.0339,8.5939,0.0304,0.0145,9.8065,-0.007,-0.0576,-0.0073,283.33,-88.61,-143.73,52.918076,-1.760277,21.17,3,1.84,24 / 24,-6.9636559180974675,20.706740439327312,0.5633262000007762,3.1118601277414717,315.4538217163889,5.769875482605064,False,15.5,-4.073023160999865,20.887703857854156,2.0986101088333906,328.0695115716391,21.28111111111111,348.966,2.8906327570976025,0.1809634185268436,-1.013250018908081,12.615689855250196
1314212.0,0.6407,-1.3371,10.4381,-0.008,0.0555,9.8065,-0.1053,0.0995,-0.0973,274.12,-88.75,-153.11,52.918076,-1.760277,21.17,3,1.84,24 / 24,-6.854363657185482,20.734891101517505,0.5342612000008027,2.4209591489779525,317.5259032934293,5.824754852605094,False,15.599999999999909,-4.28602589020712,20.537535929814943,1.669501332593113,330.1154982218118,20.979999999999183,348.21200000000374,2.5683377669783622,-0.19735517170256145,-0.7514578163848395,12.589594928382496
1314312.0,-2.0736,2.6392,8.8899,-0.0234,0.039,9.8065,-0.016,-0.232,0.228,277.89,-88.67,-149.25,52.918076,-1.760277,21.17,3,1.84,24 / 24,-6.946794099281708,20.658708627700054,0.5199962000008158,1.7309012611552206,319.5955832798883,5.877467722605126,False,15.699999999999818,-4.17614393896891,20.49893221123053,1.253802205574865,332.1614848726909,20.91999999999075,348.484999999981,2.7706501603127975,-0.1597764164695228,-0.4770990555803556,12.565901592802618
1314412.0,-2.2183,-0.1216,9.7284,-0.011,-0.0085,9.8066,0.0785,-0.0524,0.0202,281.68,-88.62,-145.31,52.918076,-1.760277,21.17,3,1.84,24 / 24,-7.125908474824195,20.4466547216322,0.47024620000074807,1.0272661324489656,321.6508514473577,5.926979842605272,False,15.799999999999955,-4.352810007694674,20.115545719783192,0.8112837800710486,334.17411304488337,20.581111111108036,347.7900000000048,2.773098467129521,-0.3311090018490077,-0.21598235237791696,12.523261597525675
1314512.0,0.1345,-0.4052,9.3992,0.0059,0.0071,9.8066,-0.0456,-0.1324,0.084,282.82,-88.47,-143.8,52.918076,-1.760277,21.17,3,1.84,23 / 24,-7.139583227414073,20.322014783915332,0.4459612000007703,0.31399154733770085,323.6892849226332,5.9727902126053065,False,15.899999999999864,-4.298926710349048,20.054409219394593,0.38217500384315395,336.1756217246455,20.509999999997376,347.9009999999775,2.8406565170650255,-0.26760556452073914,0.0681834565054531,12.486336802012318
1314613.0,0.3305,1.2127,10.4468,-0.0121,-0.009,9.8066,-0.1259,0.053,0.0419,290.24,-88.49,-138.8,52.918076,-1.760277,21.17,3,1.84,23 / 24,-7.189593192053666,20.34539039013988,0.4577125500007835,-0.409631861846228,325.74298888392525,6.018425736980436,False,16.000999999999976,-4.4278826708840455,19.977873808237653,-0.06483565414361901,338.18580360807664,20.4626888888889,347.50301,2.7617105211696202,-0.36751658190222614,0.344796207702609,12.44281472415139
1314711.0,-0.6816,-1.2107,9.84,-0.0158,0.0055,9.8065,0.1083,0.0574,-0.0681,283.32,-88.5,-147.01,52.918076,-1.760277,21.17,3,1.84,23 / 24,-7.208977111133543,20.319963193648555,0.49071405000076884,-1.115161806702087,327.73559120953,6.064898640380492,False,16.098999999999933,-4.470018486494712,19.847960270734234,-0.5050744392759804,340.12548790839764,20.34508888888724,347.30798999999723,2.7389586246388316,-0.4720029229143208,0.6100873674261066,12.38989669886763
1314812.0,-0.7556,0.2437,10.5137,0.0107,0.0138,9.8066,-0.0548,0.0071,-0.0272,268.9,-88.61,-161.63,52.918076,-1.760277,21.17,3,1.84,23 / 24,-7.185531415077112,20.21523030488011,0.5281042500007265,-1.8420844872749003,329.7826184812034,6.116348964530509,False,16.199999999999818,-4.395444541131182,19.888984434947677,-0.9453802726761742,342.12455030025046,20.368888888885206,347.5379999999907,2.7900868739459304,-0.326245869932432,0.8967042145987261,12.34193181904709
1314912.0,-0.524,1.3411,9.5721,0.0149,0.0076,9.8066,-0.0243,0.1581,-0.0102,259.94,-88.51,-168.96,52.918076,-1.760277,21.17,3,1.84,23 / 24,-7.270775939169485,20.118094411597752,0.5517292500007588,-2.5648998549882163,331.79928471703,6.170340639530657,False,16.299999999999955,-4.484165161513279,19.73075067939128,-1.4013083474432397,344.0927005013266,20.233888888892043,347.1959999999985,2.7866107776562057,-0.387343732206471,1.1635915075449765,12.293415784296599
1315012.0,-0.5194,0.0783,10.7575,0.0098,-0.0237,9.8066,-0.0547,0.0918,0.0556,265.63,-88.41,-162.94,52.918076,-1.760277,21.17,3,1.84,23 / 24,-7.345887343889959,20.03238923613936,0.5875442500007263,-3.2957330191405236,333.80680889941505,6.22730431453068,False,16.399999999999864,-4.512450990230285,19.799236821916367,-1.8505315975510563,346.07197019553075,20.306944444439676,347.16100000000876,2.833436353659674,-0.23315241422299238,1.4452014215894673,12.265161296115707
1315112.0,-1.0592,0.7761,10.1795,-0.0002,-0.046,9.8065,0.0612,0.1558,-0.1088,274.58,-88.26,-153.61,52.918076,-1.760277,21.17,3,1.84,23 / 24,-7.405142648891539,19.93621407142501,0.6537292500008167,-4.033284518780604,335.805239064796,6.289367989530842,False,16.5,-4.440796997948284,19.729452552620405,-2.2930500230765674,348.0512398903027,20.223055555555554,347.315,2.9643456509432555,-0.2067615188046048,1.740234495704037,12.246000825506712
1315211.0,-0.2648,-0.5826,9.1195,0.0103,-0.0055,9.8066,0.0909,-0.0992,0.0141,271.73,-88.19,-157.73,52.918076,-1.760277,21.17,3,1.84,23 / 24,-7.434560695175707,19.853694319331574,0.6381714000008274,-4.767849834311433,337.7748395301371,6.353317071705879,False,16.598999999999933,-4.390562604826621,19.719280589848918,-2.724505487939872,349.99970858936365,20.20215555555527,347.44766000000186,3.0439980903490858,-0.13441372948265595,2.0433443463715615,12.224869059226535
1315312.0,-0.1453,-3.2444,10.2991,0.0177,-0.0143,9.8066,-0.0132,0.164,-0.0729,268.56,-88.28,-161.13,52.918076,-1.760277,21.17,3,1.84,23 / 24,-7.256199680056641,19.815684251945143,0.6283390500008386,-5.5097332332598254,339.77814314798434,6.417275849430891,False,16.699999999999818,-4.558577206928295,19.66236874151356,-3.191496523320351,351.9764208014334,20.18388888888305,346.94699999998494,2.6976224731283462,-0.15331551043158242,2.3182367099394745,12.198277653449054
1315412.0,-1.3889,-2.0176,10.2308,0.0216,-0.021,9.8065,0.073,-0.208,0.1348,263.76,-88.18,-164.06,52.918076,-1.760277,21.17,3,1.84,23 / 24,-6.999036526237193,19.733149207953094,0.6741690500009011,-6.222495043575489,341.75558482098194,6.482401254431067,False,16.799999999999955,-4.696465534747468,19.409897255808467,-3.667539071981566,353.9112125238179,19.970000000002806,346.3980000000065,2.3025709914897243,-0.3232519521446271,2.554955971593923,12.155627702835943
1315512.0,-0.2982,-1.6746,10.2492,0.0269,-0.0253,9.8066,-0.026,0.0315,-0.1956,254.35,-87.96,-173.2,52.918076,-1.760277,21.17,3,1.84,23 / 23,-6.816818905489937,19.660639889186484,0.7175040500008618,-6.913287815161217,343.72527427583714,6.551984909431091,False,16.899999999999864,-4.660755499723975,19.485342777887713,-4.13017197139344,355.85712374003714,20.034999999999716,346.5479999999833,2.156063405765962,-0.17529711129877157,2.783115843767777,12.131849464200002
1315612.0,0.6032,2.0936,11.2471,-0.0138,-0.0102,9.8065,-0.1801,-0.2616,0.131,244.84,-87.97,178.65,52.918076,-1.760277,21.17,3,1.84,23 / 23,-6.846136543403287,19.627616807043076,0.8116540500009903,-7.596435587606811,345.6896871106513,6.628442814431288,False,17.0,-4.7594901279358615,19.456313980867012,-4.606214520007269,357.7919154644024,20.03,346.254,2.086646415467426,-0.1713028261760634,2.990221067599542,12.102228353751116
