time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
319112.0,1.2435,-1.6256,9.5191,-0.0017,0.0058,9.8066,-0.0164,-0.0615,0.1277,135.89,-86.04,54.68,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.6873459803336053,14.09654496964228,-0.10735934999999257,-1.5241920887093576,14.20363891842454,-0.06360180467500878,False,1.0,-1.6623031234245957,14.266538235249227,-1.5450970236626973,14.310787058587904,14.363055555555555,353.35400000000004,0.025042856909009537,0.16999326560694605,-0.02090493495333967,0.10714814016336405
319212.0,1.0414,-3.0168,9.7285,-0.011,-0.0048,9.8066,-0.0906,0.3106,-0.2565,136.08,-86.01,54.28,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.8327907384837312,14.1914504213716,-0.12564434999998625,-1.7001989246501643,15.618038687974751,-0.07525198967500375,False,1.099999999999966,-1.697030975652686,14.29965334781277,-1.7130423523074985,15.745201613222076,14.399999999997837,353.2320000000072,0.13575976283104518,0.10820292644116947,-0.01284342765733415,0.1271629252473243
319312.0,0.7826,0.4112,9.5235,0.01,-0.0551,9.8064,-0.0701,0.2022,0.0379,134.12,-86.09,52.42,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.889639197054874,14.230378819239908,-0.14370934999999027,-1.886320421427137,17.03913015000565,-0.08871967467500563,False,1.1999999999999886,-1.766116714043154,14.225788440450629,-1.8944233072483851,17.168496673414456,14.335000000002847,352.92300000001353,0.12352248301172009,-0.00459037878927937,-0.008102885821248185,0.12936652340880528
319412.0,0.1728,0.0707,8.7752,-0.0008,0.0075,9.8066,-0.0533,0.14,-0.1177,135.93,-85.71,53.8,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.8081090333948668,14.188353195383193,-0.20943934999996777,-2.071207832949561,18.46006675073632,-0.10637710967499751,False,1.2999999999999545,-1.6866771767844109,14.282697437961808,-2.0623686359193485,18.59179173502002,14.381944444443056,353.26499999998987,0.12143185661045597,0.09434424257861451,0.008839197030212631,0.13172498428370005
319512.0,2.0379,-2.5889,10.5064,-0.0196,0.0325,9.8065,-0.0233,0.156,-0.2595,134.68,-85.67,52.13,52.832485,-1.653545,14.42,4,353.55,22 / 22,-1.8777371653844017,14.206821043798046,-0.22602434999997154,-2.2555001428885664,19.879825462695706,-0.12815029467499944,False,1.3999999999999773,-1.7373952945128013,14.338176710148428,-2.237031777725221,20.0262062883444,14.443055555554652,353.09100000000257,0.14034187087160044,0.1313556663503821,0.01846836516334527,0.14638082564869492
319612.0,1.0243,-1.4887,10.5353,0.0057,0.029,9.8066,0.1328,-0.146,0.0306,134.42,-85.76,52.19,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.032740159959264,14.250645625836171,-0.15460434999995532,-2.451024009155794,21.30269879617774,-0.14718172967500012,False,1.5,-1.8371064404448947,14.22071638471062,-2.418412732680149,21.44950134995094,14.338888888888889,352.639,0.19563371951436936,-0.029929241125550732,0.03261127647564521,0.14680255377319895
319712.0,1.8185,-2.6159,10.6862,0.0014,0.0271,9.8065,0.0599,-0.0024,0.0021,137.06,-85.85,55.14,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.1795643482455946,14.30768001923489,-0.07419434999998274,-2.6616392345659654,22.730615078430805,-0.1586216646749931,False,1.599999999999966,-1.851088310858766,14.474056609490056,-2.606511500770339,22.90615488872747,14.591944444429629,352.7119999999957,0.32847603738682873,0.16637659025516527,0.05512773379562619,0.17553981029666588
319812.0,1.3452,0.2237,10.163,0.0019,0.0113,9.8065,0.0031,-0.2185,0.043,138.12,-86.02,56.6,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.2797705910318324,14.29280503917402,-0.012399349999968647,-2.8846059815298877,24.160639331351575,-0.16295134967499167,False,1.6999999999999886,-1.790975000401378,14.279232737109366,-2.7878924557257596,24.31833045649615,14.391111111119901,352.8509999999939,0.4887955906304544,-0.013572302064654096,0.09671352580412806,0.15769112514457362
319912.0,2.0144,-1.9237,9.7893,-0.0131,0.0218,9.8066,0.0135,-0.1466,0.0898,138.23,-85.82,56.95,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.363458764763693,14.247762280621634,0.004550650000025681,-3.116767449319585,25.587667697340873,-0.1633437846749887,False,1.7999999999999545,-1.9121910835667533,14.413713097595618,-2.975991223829342,25.763864503658876,14.539999999995597,352.4430000000121,0.4512676811969396,0.16595081697398406,0.14077622549024316,0.1761968063180035
320012.0,-0.6794,-0.4631,9.6349,-0.0088,-0.0075,9.8065,0.0346,-0.0467,-0.0001,137.79,-85.63,55.61,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.39494248946351,14.296204059954007,-0.004904349999976371,-3.354687512030999,27.01486601436998,-0.16336146967498624,False,1.8999999999999773,-1.8820591756940823,14.345961067081861,-3.164089991906616,27.198279056983917,14.468888888889941,352.52599999999876,0.5128833137694278,0.04975700712785347,0.19059752012438302,0.18341304261393887
320112.0,0.5121,-0.7971,9.6997,-0.0242,-0.0046,9.8066,-0.0397,-0.1571,0.0467,137.02,-85.54,54.77,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.3331844816159566,14.352739656059233,-0.01883934999997948,-3.591093860585026,28.447313200170967,-0.1645486546749843,False,2.0,-1.99444236393594,14.44911197972445,-3.372342199457168,28.64381310344144,14.58611111111111,352.141,0.3387421176800165,0.09637232366521609,0.21875166112785838,0.19649990327047107
320212.0,1.3894,-2.8385,9.9098,-0.0091,-0.0415,9.8065,-0.1087,0.1536,-0.0895,134.97,-85.56,52.78,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.4306993347955785,14.422867423651098,-0.019029349999979326,-3.8292880514055216,29.886093554155995,-0.1664420896749816,False,2.099999999999966,-1.9698503988238676,14.500703204276585,-3.5671587806824663,30.089347149793134,14.63388888888609,352.2639999999928,0.46084893597171095,0.07783578062548635,0.26212927072305536,0.20325359563713974
320312.0,1.07,-1.2502,10.0434,0.0053,-0.0311,9.8066,0.0201,-0.1331,0.0541,135.19,-85.5,52.42,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.564433921976642,14.489500405467494,-0.0020343499999753677,-4.07904471424419,31.331711945612252,-0.1674952746749796,False,2.1999999999999886,-2.020596277730725,14.410136198191438,-3.7686931750839667,31.523761704533136,14.551111111114732,352.0180000000108,0.543837644245917,-0.07936420727605586,0.31035153916022296,0.19204975892088427
320412.0,0.1795,-3.471,10.1884,0.0273,-0.031,9.8065,-0.0087,0.3704,-0.2343,134.8,-85.35,51.93,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.6781465595916223,14.621044124892606,0.02889065000001413,-4.341173738322514,32.78723917212976,-0.16615245967497813,False,2.2999999999999545,-1.9775661824943709,14.614868273899559,-3.963509756323734,32.9915347344252,14.748055555549735,352.29399999999185,0.7005803770972514,-0.006175850993047405,0.3776639819987797,0.20429556229544232
320512.0,0.2709,1.6593,10.1271,0.0173,-0.0472,9.8065,-0.0207,0.2394,-0.1219,138.18,-85.55,52.46,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.6644642310797853,14.67252746883588,0.06400065000002217,-4.608304277856145,34.251917751816514,-0.16150789467497526,False,2.3999999999999773,-1.9842704681808871,14.574432512273031,-4.158326337576672,34.44818827472352,14.708888888889467,352.2470000000007,0.6801937628988981,-0.09809495656284994,0.4499779402794726,0.19627052290700675
320612.0,3.2784,-3.1396,10.1688,-0.017,0.0274,9.8065,-0.1322,0.3175,-0.1754,137.72,-85.33,55.75,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.748025859364236,14.611460743016789,0.09813065000002996,-4.8789287823784075,35.71611716240948,-0.1534013296749708,False,2.5,-2.021710879216759,14.625932794897446,-4.359860731965113,35.915961306032365,14.765,352.13,0.7263149801474769,0.014472051880657588,0.5190680504132947,0.19984414362288305
320712.0,-0.0607,1.1269,9.1331,-0.0132,-0.0085,9.8066,-0.1157,0.5076,-0.1576,136.71,-85.29,54.3,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.8360306635331307,14.58358073325861,0.08256065000003532,-5.15813160852318,37.17586923622275,-0.14436676467497062,False,2.599999999999966,-2.0288979078425884,14.644007100467125,-4.561395126338875,37.38373433864839,14.783888888887782,352.1120000000011,0.8071327556905423,0.06042636720851391,0.5967364821843057,0.20786510242563594
320812.0,-0.6768,2.4575,9.7016,-0.012,0.058,9.8064,0.0625,-0.0396,0.0144,136.12,-85.12,52.85,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.5876646443683837,14.48609169216147,0.043630650000026514,-5.429316373918318,38.629352857494084,-0.1380571996749661,False,2.6999999999999886,-2.108625562145368,14.797460811360923,-4.776365147024538,38.86262686167507,14.946944444437307,351.8900000000097,0.4790390822230157,0.311369119199453,0.65295122689378,0.2332740041809842
320912.0,-0.4605,-0.0372,10.52,0.0152,-0.0051,9.8066,-0.0182,0.1912,-0.0797,137.07,-85.57,50.94,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.364533280186018,14.444271060312564,0.07404565000001613,-5.6769262701459535,40.07587099511729,-0.13217338467496598,False,2.7999999999999545,-2.105076723606931,14.728380396431458,-4.984617354575563,40.330399894398376,14.878055555557593,351.86600000000067,0.25945655657908695,0.28410933611889355,0.6923089155703908,0.2545288992810839
321012.0,-0.0549,1.9615,10.0399,0.0133,0.0104,9.8066,0.1002,-0.269,0.1618,135.66,-85.81,53.67,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.180485003532077,14.399729449816864,0.1213756500000269,-5.9041771843319095,41.51807102062409,-0.1224023196749616,False,2.8999999999999773,-2.0579718525864936,14.815808376764755,-5.1861517489643,41.82041191126536,14.95805555555437,352.09199999999663,0.12251315094558324,0.4160789269478915,0.7180254353676094,0.30234089064126835
321111.0,2.1033,-2.2986,9.5612,0.0003,0.0367,9.8065,-0.0332,-0.0661,0.0405,142.98,-85.85,58.14,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.1653273710802634,14.361908146040719,0.12077175000002696,-6.119294896875197,42.94177208161889,-0.1104160233749602,False,2.998999999999967,-2.0545666771495714,14.791293742764129,-5.392321434413033,43.284515510462604,14.933305555555565,352.092,0.11076069393069199,0.42938559672341015,0.7269734624621647,0.34274342884371123
321212.0,1.1703,-0.251,10.7193,-0.0046,0.0067,9.8066,-0.0694,0.0381,-0.0165,139.58,-85.82,58.51,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.2741349892747618,14.360172615720051,0.1544653500000267,-6.343487746073124,44.3922371600878,-0.09651654982495762,False,3.099999999999966,-2.032527832551449,14.870627972240534,-5.595938350888813,44.78931645246589,15.008888888884448,352.21699999999265,0.24160715672331268,0.5104553565204828,0.7475493951843104,0.3970792923780877
321311.0,1.589,0.1733,10.0187,0.0162,0.0158,9.8066,0.0816,0.0775,-0.0087,140.46,-85.75,59.41,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.2842959654846413,14.275759792138455,0.21013800000002095,-6.56913007833369,45.80971581427665,-0.07846868399995717,False,3.1989999999999554,-2.0443725243626094,14.893986655092622,-5.7954574013201805,46.26442834916436,15.033638888887783,352.18433000000147,0.2399234411220319,0.6182268629541667,0.7736726770135096,0.4547125348877117
321411.0,1.4797,0.7093,9.7988,-0.0037,0.0037,9.8066,0.0203,-0.0715,0.0322,144.99,-85.76,60.86,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.282289875220896,14.142755330427942,0.22034800000002336,-6.797459370369019,47.2306415704053,-0.056944383999950055,False,3.298999999999978,-2.024100026979088,14.97804108742232,-5.996991795748247,47.76544866353292,15.114188888886499,352.30378999999647,0.25818984824180813,0.8352857569943772,0.8004675746207717,0.5348070931276254
321512.0,0.727,-0.5833,9.6821,0.01,0.0233,9.8066,-0.0751,-0.0546,0.1037,148.05,-85.75,64.39,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.271151025344333,14.065274091418875,0.2136618000000235,-7.027408135847561,48.65514705620855,-0.03502688909994789,False,3.3999999999999773,-2.0365032405440076,15.036607282348404,-6.200541534054317,49.28159148862612,15.173888888888019,352.28700000000026,0.23464778480032544,0.9713331909295295,0.8268666017932444,0.6264444324175713
321612.0,0.4073,1.2334,9.1418,0.0184,-0.0067,9.8066,0.0101,-0.0556,0.0633,149.03,-85.76,65.4,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.20600663600143,13.993260006594948,0.17419180000001458,-7.2512660189149,50.05807376110956,-0.015634209099941575,False,3.5,-2.0105407168734555,15.046266182205935,-6.4020759284562105,50.78272299862674,15.18,352.389,0.19546591912797462,1.053006175610987,0.8491900904586895,0.7246492375171769
321712.0,0.6232,-0.6245,10.3136,-0.0056,-0.0006,9.8066,0.0221,-0.0913,0.0823,147.68,-85.69,64.34,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.1375702561299494,13.925776846962282,0.1662968000000173,-7.468444863521395,51.454025603786945,0.0013902209000542128,False,3.599999999999966,-2.0610211955063464,15.187739056044391,-6.610328135978435,52.30609349407429,15.32694444443584,352.27200000000687,0.076549060623603,1.2619622090821085,0.85811672754296,0.8520678902873442
321812.0,0.7199,-1.1878,9.5456,-0.0076,-0.0058,9.8066,0.0399,0.1278,-0.0805,146.44,-85.78,62.56,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.1459438516116607,13.953443079895555,0.17859180000002012,-7.682620568908524,52.847986600130156,0.018634650900060005,False,3.6999999999999886,-1.990827593926374,15.022548184255589,-6.8051447172188055,53.807225002661575,15.153888888896464,352.4509999999922,0.1551162576852867,1.069105104360034,0.8774758516897183,0.9592384025314189
321912.0,1.0102,0.1818,9.4306,0.0247,-0.014,9.8065,-0.0306,0.1184,-0.0292,148.88,-85.88,65.38,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.149977220202398,13.936476412352022,0.14673680000003106,-7.897416622499153,54.242482574742056,0.034901080900057016,False,3.7999999999999545,-2.0300518777773076,15.085969708415321,-7.006679111606937,55.30835651266134,15.221944444442434,352.3360000000034,0.11992534242509034,1.1494932960632998,0.8907375108922162,1.0658739379192852
322012.0,1.3101,-2.058,10.1885,-0.0169,0.0062,9.8066,-0.0329,0.2148,-0.1058,152.3,-85.82,69.3,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.1978103341553834,13.94562055363417,0.14702680000003115,-8.114806000217092,55.63658742304168,0.049589260900063464,False,3.8999999999999773,-2.012238502305713,15.208569503186064,-7.2082135059954755,56.84284650064527,15.34111111110935,352.46299999999815,0.1855718318496704,1.2629489495518946,0.9065924942216164,1.2062590776035904
322112.0,0.6543,0.9797,8.6548,-0.0113,-0.0167,9.8066,-0.008,0.0221,-0.0336,150.82,-85.8,67.69,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.2120582354934935,13.928294172627611,0.10852680000002242,-8.335299428699585,57.030283159355086,0.06236694090006905,False,4.0,-1.95296005847182,15.198931465370388,-7.396312274099658,58.35509750307188,15.323888888888888,352.67800000000005,0.25909817702167337,1.2706372927427765,0.9389871545999275,1.3248143437167954
322211.0,0.3265,-1.1285,9.4165,-0.0015,0.0035,9.8066,0.008,0.1596,0.0477,148.9,-85.5,64.9,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.1635663105231475,13.893410249510234,0.03219780000003049,-8.551892843727385,58.40745752825077,0.06933280860007093,False,4.0989999999999895,-2.008539711484607,15.154791215779618,-7.5958313245429485,59.85222599536448,15.28731388889102,352.4503000000133,0.15502659903854044,1.2613809662693836,0.9560615191844368,1.444768467113711
322312.0,1.6842,1.0555,9.9036,-0.0106,0.0119,9.8066,-0.0716,0.2579,-0.1893,147.98,-85.42,63.88,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.152827146101869,13.829264231578906,0.017391200000030683,-8.769870713286947,59.807452589545754,0.071837053100074,False,4.199999999999989,-1.9872844818692732,15.21185033161665,-7.799381062875313,61.39071900023856,15.34111111110874,352.55699999999524,0.1655426642325959,1.382586100037745,0.9704896504116336,1.5832664106928078
322412.0,-0.0385,1.1049,9.6911,-0.0275,0.0305,9.8066,-0.0394,0.0417,0.0032,150.02,-85.23,65.86,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.0699508260927266,13.678032379086275,0.016461200000031123,-8.981009611896605,61.18281742007854,0.07352967310007652,False,4.2999999999999545,-2.0186236186558086,15.171294726760719,-8.000915457263737,62.90297000266447,15.305000000001067,352.421000000004,0.05132720743691799,1.4932623476744435,0.9800941546328676,1.720152582585925
322512.0,2.1016,-1.1806,10.051,0.0205,0.0157,9.8066,0.0401,0.1857,-0.0668,152.43,-85.3,69.12,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.0647862034907973,13.61613422630077,0.02290120000003268,-9.187746463375827,62.54752575034821,0.07549779310008016,False,4.399999999999977,-1.9718202303804493,15.151117802264178,-8.195732038516875,64.41522100509074,15.278888888889274,352.58499999999754,0.09296597311034804,1.5349835759634072,0.9920144248589526,1.8676952547425358
322612.0,1.1202,0.8071,9.3475,0.0078,0.04,9.8065,0.0927,-0.1588,-0.0289,153.7,-85.21,70.72,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.1218616833620683,13.537045419736822,0.01216120000003031,-9.397078857718519,63.9051847326504,0.07725091310008371,False,4.5,-2.020216766812224,15.150905887605889,-8.39726643291867,65.93859149994252,15.285,352.405,0.10164491654984431,1.613860467869067,0.999812424799849,2.0334067672921208
322712.0,1.3945,-1.3951,9.9718,0.0026,0.0047,9.8066,-0.0944,0.0808,0.1083,155.46,-85.33,72.47,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.1514813884703137,13.486237591773733,-0.0025387999999646124,-9.610746011310065,65.25634888322547,0.07773203310008683,False,4.599999999999966,-1.9595719845686161,15.061112482021642,-8.592083014157321,67.43972300983306,15.188055555561231,352.58699999998936,0.19190940390169753,1.5748748902479086,1.0186629971527434,2.183374126607589
322812.0,2.1006,-0.7641,10.059,-0.0121,0.001,9.8066,-0.1019,0.0608,0.0058,153.64,-85.22,71.22,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.259829667802972,13.484072067769501,0.018336200000040156,-9.831311564123778,66.60486436620293,0.07852190310009079,False,4.699999999999989,-2.01981747567332,15.101636307202735,-8.793617408532114,68.95197401296602,15.236111111109008,352.38200000000893,0.24001219212965186,1.617564239433234,1.0376941555916641,2.347109646763087
322912.0,1.0411,0.7814,9.7638,0.0057,0.003,9.8066,0.0398,0.1368,-0.0655,153.65,-85.28,70.75,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.30470163017798,13.39079836139755,0.028811200000036598,-10.059538129022748,67.94860788766083,0.08087927310009382,False,4.7999999999999545,-2.1411997434869536,15.095846400598296,-9.008587429217854,70.45310552155163,15.246944444444125,351.9270000000135,0.1635018866910265,1.7050480392007454,1.0509506998048934,2.504497633890807
323012.0,1.0832,-0.0901,10.7722,0.0085,0.0114,9.8066,-0.0721,0.0569,0.0442,154.62,-85.32,72.56,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.2895662124343743,13.289967542926652,0.07494620000004712,-10.289251521153417,69.28264618287734,0.08606714310009919,False,4.899999999999977,-2.1331398290442234,15.063602809195974,-9.216839636768903,71.9653565246849,15.213888888889377,351.9399999999998,0.1564263833901509,1.7736352662693218,1.0724118843845147,2.6827103418075637
323112.0,1.5439,1.3391,9.666,0.016,0.0161,9.8065,0.0102,0.1215,-0.0627,156.74,-85.25,74.61,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.2902886360642323,13.152696940442334,0.11619120000005656,-10.5182442635784,70.6047794070461,0.09562401310010654,False,5.0,-2.1630961274748017,14.966436413661324,-9.438527470590756,73.45536854155287,15.121944444444441,351.776,0.12719250858943054,1.8137394732189893,1.079716792987643,2.8505891345067766
323212.0,0.3854,-0.5102,9.8179,-0.0153,0.0127,9.8066,-0.0623,-0.0022,0.0474,154.34,-85.39,71.86,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.2685045593955877,13.049452420903748,0.10972120000005883,-10.746183923351312,71.91488687511296,0.10691963310010846,False,5.099999999999966,-2.171276761893716,15.071343481497282,-9.653497491261444,74.96761954316095,15.226944444438296,351.8019999999985,0.09722779750187183,2.021891060593534,1.0926864320898684,3.0527326680479945
323312.0,0.0201,-1.7706,9.6812,-0.0162,-0.0027,9.8065,-0.0009,0.2089,-0.0739,147.67,-85.49,68.28,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.2488261467405177,13.120068649491744,0.1040112000000576,-10.972050458658169,73.22336292863302,0.11760625310011671,False,5.199999999999989,-2.224442685717858,15.074819795013765,-9.87518532510981,76.46875105316222,15.238055555555068,351.6060000000086,0.02438346102265987,1.954751145522021,1.0968651335483592,3.2453881245291996
323412.0,-0.4077,-2.6082,9.9894,0.0109,0.0325,9.8066,0.031,-0.1267,0.0636,151.21,-85.58,68.36,52.832485,-1.653545,14.42,4,353.55,22 / 22,-2.245090055653114,13.302760213731318,0.1068762000000567,-11.196746268777774,74.54450437179372,0.12815062310011882,False,5.2999999999999545,-2.235392975218619,14.993162794823954,-10.096873158918383,77.96988256316199,15.158888888891228,351.52000000000254,0.009697080434495131,1.690402581092636,1.0998731098593915,3.4253781913682673
323512.0,1.7373,-2.2506,11.003,0.0131,0.0411,9.8065,0.1485,0.1337,-0.0501,152.49,-85.67,69.85,52.832485,-1.653545,14.42,4,353.55,23 / 23,-2.3228858953677087,13.466798265770619,0.17583120000007244,-11.425145066328868,75.88298229576912,0.1422859931001285,False,5.399999999999977,-2.2836026264228773,15.051642832123004,-10.325278805902546,79.48213356558794,15.223888888887927,351.3730000000022,0.03928326894483147,1.5848445663523858,1.0998662604263227,3.599151269818819
