time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
110012.0,-4.851,3.5563,9.3505,0.0371,-0.0871,9.8061,0.0048,-0.6414,0.3491,203.07,-82.61,140.37,52.814747,-1.637214,11.7,4,328.62,21 / 21,15.822231897852566,9.273369142117538,-0.3942916999999895,190.4478060708331,75.49444412073956,7.1721302004001215,False,16.498999999999995,-6.183004133067324,9.776912530572623,-20.16937823163797,94.89508473866432,11.567969444444426,327.69046000000014,-22.00523603091989,0.5035433884550855,-210.6171843024711,19.400640617924765
110112.0,0.3619,-2.7766,10.2992,0.0066,-0.0392,9.8065,0.0559,-0.0582,0.1645,205.56,-82.8,140.81,52.814747,-1.637214,11.7,4,328.62,21 / 21,16.009668998858658,9.116165978001256,-0.3924716999999895,192.03940111566857,76.41392087674545,7.132792030400124,False,16.59899999999999,-5.877229251887814,9.774651180522376,-20.747762243581835,95.87360009257087,11.405538888898416,328.98284999992404,-21.886898250746473,0.6584852025211205,-212.7871633592504,19.459679215825417
110212.0,-3.8906,4.0102,8.7499,0.0355,-0.0889,9.8062,0.0368,-0.6776,0.4987,209.99,-82.97,143.26,52.814747,-1.637214,11.7,4,328.62,21 / 21,16.110006992632403,8.947355670470387,-0.4206816999999918,193.64538491524326,77.3170969591691,7.092134360400122,False,16.698999999999998,-6.080909943274015,9.862186012540633,-21.35901051091085,96.86312374544148,11.586213888880817,328.34260000002894,-22.19091693590642,0.9148303420702462,-215.0043954261541,19.546026786272378
110312.0,-0.8605,-3.4968,9.1567,-0.0374,-0.0143,9.8065,0.0654,-0.5487,0.2438,208.9,-83.29,140.48,52.814747,-1.637214,11.7,4,328.62,21 / 21,16.288027897423774,8.778094607669892,-0.5060166999999868,195.26528665974598,78.20336947307607,7.045799440400126,False,16.798999999999992,-6.0022418411068585,9.813914466557593,-21.957287814494773,97.8637668900524,11.503905555558047,328.5498399999937,-22.290269738530633,1.0358198588877006,-217.22257447424076,19.660397416976338
110412.0,-1.6154,1.7305,9.791,-0.0006,-0.0335,9.8065,0.0231,-0.1629,0.1878,207.56,-83.55,141.66,52.814747,-1.637214,11.7,4,328.62,21 / 21,16.43001285392953,8.765400818564427,-0.5392966999999895,196.90118869731378,79.08054424438785,6.993533770400123,False,16.899,-6.081704646072378,9.845417958180889,-22.562084203478626,98.8535129313798,11.572355555554525,328.2955900000038,-22.511717500001907,1.0800171396164622,-219.46327290079242,19.772968686991945
110512.0,-1.9466,-3.2347,8.9265,-0.0077,0.0225,9.8066,-0.0813,-0.2586,0.1545,205.62,-83.84,140.89,52.814747,-1.637214,11.7,4,328.62,21 / 22,16.60841850232564,8.723860669601063,-0.5840866999999869,198.55311026512646,79.95500731879608,6.937364600400127,False,16.998999999999995,-6.092003000530991,9.861860691555938,-23.173601299114132,99.85415607667714,11.591755555555553,328.29498,-22.70042150285663,1.1380000219548752,-221.7267115642406,19.899148757881065
110612.0,-0.3636,-4.2494,10.2526,0.0235,-0.0269,9.8065,0.1287,0.0495,0.0028,205.14,-83.75,140.37,52.814747,-1.637214,11.7,4,328.62,21 / 22,16.86263446326036,8.980790869668745,-0.6057966999999855,200.22666291340568,80.84023989575952,6.877870430400131,False,17.09899999999999,-6.069325689432348,9.952792860151222,-23.778532102187036,100.85491041684095,11.657394444440628,328.6246699999808,-22.931960152692707,0.972001990482477,-224.0051950155927,20.014670521081428
110712.0,0.5816,-3.1976,9.2067,0.0289,0.0256,9.8065,-0.0343,-0.1429,0.1573,205.47,-83.39,144.29,52.814747,-1.637214,11.7,4,328.62,21 / 22,17.001697379797914,9.290806533040426,-0.6134966999999862,201.91987950555873,81.75381976589506,6.816905760400127,False,17.198999999999998,-6.106212835138314,9.906438419580935,-24.383395698249867,101.85566475707628,11.63715555555648,328.35080000001227,-23.10791021493623,0.615631886540509,-226.3032752038086,20.101844991181224
110812.0,0.6106,-1.5161,11.0827,0.0226,-0.013,9.8066,-0.0614,-0.0706,0.0728,203.85,-83.24,145.84,52.814747,-1.637214,11.7,4,328.62,21 / 22,17.03712243010409,9.497769452652637,-0.579691699999988,203.62182049605372,82.69324856517966,6.7572463404001315,False,17.298999999999992,-6.129533045931946,9.859088198743391,-24.99491279388531,102.8344025002096,11.609169444445268,328.1302000000065,-23.166655476036038,0.3613187460907543,-228.61673328993902,20.141153935029948
110912.0,1.935,-1.6972,10.4837,0.0202,0.0295,9.8065,0.0846,-0.2132,0.0661,206.11,-83.08,146.34,52.814747,-1.637214,11.7,4,328.62,21 / 22,16.980341296714773,9.666723107942046,-0.48203669999997956,205.3226936823948,83.65147319320947,6.704159920400128,False,17.399,-6.07545094282109,9.93281533174582,-25.593190097443063,103.83493444987502,11.643538888888374,328.5477599999938,-23.05579223953586,0.2660922238037742,-230.91588377983786,20.183461256665552
111012.0,-1.3361,-4.2576,9.5262,-0.0006,-0.0308,9.8065,-0.0455,0.2296,-0.1641,201.78,-83.43,145.05,52.814747,-1.637214,11.7,4,328.62,21 / 22,17.062431334535518,9.926737766662455,-0.46220669999998065,207.0248323139572,84.63114623693964,6.656947750400133,False,17.498999999999995,-6.0946067854543005,9.94955518371037,-26.19798648643989,104.82468049260262,11.667813888888885,328.51042,-23.157038119989817,0.02281741704791429,-233.2228188003971,20.193534255662982
111112.0,0.1256,1.5487,9.3934,-0.0012,-0.027,9.8066,-0.1591,0.2048,-0.0546,204.0,-83.58,143.37,52.814747,-1.637214,11.7,4,328.62,21 / 22,17.157398749549856,9.999602423134423,-0.4968916999999787,208.73582381816138,85.62746324642943,6.608992830400138,False,17.59899999999999,-6.031211405918767,9.889962159029348,-26.802850082459635,105.81431533964134,11.583905555560463,328.62384999999335,-23.188610155468623,-0.10964026410507444,-235.538673900621,20.18685209321191
111212.0,0.1381,-0.7928,9.9289,-0.0098,0.0222,9.8065,0.0327,0.2022,-0.0966,204.85,-83.61,141.87,52.814747,-1.637214,11.7,4,328.62,21 / 22,17.120883587502448,9.938685304339034,-0.5114416999999798,210.44973793501413,86.62437763280319,6.558576160400135,False,17.698999999999998,-6.126003347530763,9.938908034672288,-27.414367178081402,106.80395018744395,11.675180555551476,328.35176000001206,-23.24688693503321,0.00022273033325426184,-237.86410511309552,20.179572554640757
111311.0,0.0242,-2.7696,10.3492,-0.0161,-0.0155,9.8066,-0.0864,0.3533,-0.2189,204.44,-83.69,141.1,52.814747,-1.637214,11.7,4,328.62,21 / 22,17.17710492209694,10.071224340928332,-0.4785340999999785,212.14748836623937,87.61486816024396,6.509572358300136,False,17.798000000000002,-6.100168569247483,9.97981292493952,-28.01324934525069,107.79458578865966,11.696527777777165,328.56459999999356,-23.277273491344424,-0.0914114159888122,-240.16073771149007,20.179717628415702
111411.0,-1.5082,1.9205,9.5046,-0.0209,0.0364,9.8065,-0.0163,0.282,-0.1649,208.15,-83.55,140.39,52.814747,-1.637214,11.7,4,328.62,21 / 22,17.24378938817853,10.046298183076184,-0.46650909999997914,213.86853308175304,88.62074428644412,6.462320198300141,False,17.897999999999996,-6.085165037016546,10.076690154892784,-28.61152664882126,108.79534012818824,11.7715333333322,328.8727999999954,-23.32895442519508,0.03039197181660036,-242.4800597305743,20.17459584174412
111512.0,2.5957,-0.3082,10.2605,-0.002,0.0359,9.8066,0.1023,0.361,-0.218,208.8,-83.49,141.51,52.814747,-1.637214,11.7,4,328.62,21 / 22,17.145815843310068,9.970491440018382,-0.45884319999997913,215.6052081459432,89.63159216241039,6.415589907150143,False,17.998999999999995,-6.097345696323627,9.812042564180663,-29.222304466725856,109.78408541540944,11.552230555555598,328.14244000000014,-23.243161539633697,-0.15844887583771872,-244.82751261266907,20.15249325299905
111612.0,-1.2115,2.8223,9.342,0.0017,0.0588,9.8065,0.1138,-0.363,0.1388,214.86,-83.12,141.51,52.814747,-1.637214,11.7,4,328.62,21 / 22,16.99490670887216,9.866053795846511,-0.459383199999979,217.3122442735522,90.62341942420358,6.369678587150148,False,18.09899999999999,-6.131195652750902,9.90363619102523,-29.833821562291213,110.77360906820999,11.647899999994292,328.23894999999396,-23.12610236162306,0.03758239517871864,-247.14606583584342,20.150189644006417
111712.0,-2.4525,-1.1048,9.2936,-0.0196,0.046,9.8065,0.0268,0.1236,-0.0258,213.66,-83.08,141.99,52.814747,-1.637214,11.7,4,328.62,21 / 22,17.08170667566194,9.66416594940579,-0.5082681999999831,219.01607494277906,91.59993041146627,6.3212960171501456,False,18.198999999999998,-6.101288027389357,10.102936150884823,-30.438752365420687,111.78526051102118,11.802338888882096,328.8716199999721,-23.1829947030513,0.43877020147903245,-249.45482730819975,20.185330099554903
111812.0,-1.4083,2.9975,9.8862,0.0003,0.0053,9.8066,0.0256,-0.5326,0.2554,207.19,-83.02,142.8,52.814747,-1.637214,11.7,4,328.62,21 / 22,17.19563425041925,9.446318573051835,-0.5299431999999817,220.72994198908302,92.55545463758911,6.2693854471501504,False,18.298999999999992,-6.107475315037785,10.023487517218088,-31.043615961497228,112.78612604548157,11.737613888890852,328.64535000000694,-23.303109565457035,0.5771689441662531,-251.77355795058025,20.23067140789246
111912.0,-3.3478,-4.605,11.0592,-0.0092,0.052,9.8065,0.0548,-0.4313,0.2004,210.14,-82.83,141.56,52.814747,-1.637214,11.7,4,328.62,21 / 22,17.4381731321289,9.365109799111371,-0.46333819999997594,222.46163235821058,93.49602605619735,6.219721377150148,False,18.399,-6.160117108743918,10.007876996039853,-31.661786556652302,113.77587208680896,11.751794444444226,328.3865900000038,-23.598290240872817,0.6427671969284816,-254.1234189148629,20.27984603061161
112012.0,2.3773,-5.3142,9.0071,0.0134,-0.0594,9.8064,-0.0737,-0.0951,0.2109,212.11,-82.93,144.23,52.814747,-1.637214,11.7,4,328.62,21 / 22,17.725804481968115,9.738173359026144,-0.44068819999997716,224.21983123891533,94.45119021410417,6.174520057150153,False,18.498999999999995,-6.176424250151538,10.075817055833499,-32.27343806640715,114.78752352960754,11.818219444444432,328.49191,-23.902228732119653,0.33764369680735484,-256.4932693053225,20.336333315503367
112112.0,-3.4696,-5.221,11.0739,0.0104,-0.0277,9.8065,-0.0364,-0.4946,0.3134,210.83,-82.69,142.89,52.814747,-1.637214,11.7,4,328.62,21 / 22,18.03563381866019,10.131497710194532,-0.41730319999997845,226.00790315394664,95.44467376756515,6.131620487150158,False,18.59899999999999,-6.2334186843642865,10.027521813983078,-32.898329368169286,115.77738076719503,11.80706388888958,328.13363000002096,-24.269052503024476,-0.10397589621145364,-258.90623252211594,20.332706999629877
112212.0,2.0722,-5.3327,9.9066,0.0067,-0.03,9.8065,-0.0784,0.3378,-0.3569,208.05,-82.95,140.8,52.814747,-1.637214,11.7,4,328.62,21 / 22,18.33993157069405,10.520161467135035,-0.3489431999999726,227.8266814234145,96.47725672643172,6.093308167150157,False,18.698999999999998,-6.115473687864954,10.13347697334232,-33.50339458543217,116.7890322100062,11.835819444443166,328.8893299999664,-24.455405258559004,-0.3866844937927141,-261.3300760088467,20.31177548357448
112312.0,2.3851,-2.5967,10.5004,0.0433,-0.0717,9.8062,0.0545,-0.1844,0.1918,210.81,-83.14,141.88,52.814747,-1.637214,11.7,4,328.62,21 / 22,18.325558551114796,10.946161679311015,-0.3092581999999748,229.65995592950483,97.55057288375396,6.060398097150162,False,18.798999999999992,-6.179572349675716,10.062285985939097,-34.121565180600065,117.80090604196751,11.808336111111931,328.4445700000134,-24.505130900790512,-0.8838756933719178,-263.7815211101049,20.25033315821355
112412.0,1.0256,-3.5675,9.8344,0.026,-0.0021,9.8066,0.111,-0.4901,0.1424,209.3,-83.0,139.98,52.814747,-1.637214,11.7,4,328.62,21 / 22,18.31948021794654,11.268906411787057,-0.2731831999999716,231.49220786795806,98.66132628830896,6.031276027150162,False,18.899,-6.189872986427958,10.153021617797249,-34.73987018991422,118.81277987462214,11.891105555554326,328.6310699999972,-24.5093532043745,-1.1158847939898084,-266.2320780578723,20.15145358631318
112512.0,-1.3163,3.3249,9.225,0.0086,-0.0584,9.8064,-0.1241,0.0495,-0.0743,208.3,-83.19,140.23,52.814747,-1.637214,11.7,4,328.62,21 / 22,18.329130224082785,11.241208110887158,-0.30087819999996995,233.32463839005942,99.78683201444261,6.002572957150167,False,18.998999999999995,-6.090113877934511,10.13337940327778,-35.34486820011025,119.82465370728369,11.822644444444459,328.99435,-24.419244102017295,-1.107828707609377,-268.66950659016965,20.037821692841078
112612.0,-1.4205,-2.8032,9.9189,-0.0056,-0.0049,9.8066,0.0431,0.4886,-0.2088,208.35,-83.16,137.54,52.814747,-1.637214,11.7,4,328.62,21 / 22,18.42552378869935,11.122381842110608,-0.32434819999996856,235.16237109069843,100.90501151209243,5.971311637150172,False,19.09899999999999,-6.215788591924174,10.078251660511874,-35.9696922947929,120.82551924167153,11.840919444443339,328.33569000003865,-24.641312380623525,-1.0441301815987334,-271.13206338549134,19.9205077295791
112712.0,-2.36,3.3999,9.8476,0.0099,-0.0422,9.8065,-0.0599,0.2235,-0.2973,207.37,-83.16,138.5,52.814747,-1.637214,11.7,4,328.62,21 / 22,18.56967289622858,10.975825174663274,-0.31668819999996783,237.01213092494498,102.00992186293122,5.939259817150172,False,19.198999999999998,-6.211674441006869,9.970382044473538,-36.58141101161445,121.81526528439902,11.747061111115274,328.0765500000112,-24.781347337235452,-1.005443130189736,-273.5935419365594,19.805343421467796
112812.0,1.6142,-3.5294,9.6632,-0.0254,0.001,9.8065,0.0287,-0.2986,0.3115,212.23,-83.03,138.53,52.814747,-1.637214,11.7,4,328.62,21 / 22,18.609569966782882,10.93240331297169,-0.3218131999999675,238.87109306809546,103.1053332873129,5.907334747150177,False,19.298999999999992,-6.176090292389725,10.034319047658661,-37.199648813848896,122.81590842900992,11.782686111110026,328.38782999999074,-24.78566025917261,-0.8980842653130292,-276.07074188194434,19.71057514169702
112912.0,-3.3447,3.404,9.1794,0.0208,-0.0352,9.8065,-0.0735,0.6026,-0.353,205.92,-83.19,138.34,52.814747,-1.637214,11.7,4,328.62,21 / 22,18.699238810242395,10.86787762813697,-0.36034819999997075,240.7365335069469,104.19534733436844,5.873226677150177,False,19.399,-6.228973775378375,10.077742744397478,-37.81795382316305,123.81666276853865,11.847405555554602,328.28012000000166,-24.92821258562077,-0.7901348837394924,-278.55448733010996,19.621315434170214
113012.0,1.8259,-5.6994,9.2162,-0.0612,0.0534,9.8062,-0.0741,0.253,-0.1957,196.43,-83.44,134.27,52.814747,-1.637214,11.7,4,328.62,21 / 22,-6.156083657912678,10.106772603125165,-0.4212331999999672,-38.42960533291817,124.82842540626872,5.834147607150182,True,19.498999999999995,-6.156083657912678,10.106772603125165,-38.42960533291817,124.82842540626872,11.834030555555557,328.6542099999999,0.0,0.0,0.0,0.0
113112.0,0.5021,-4.7715,9.8354,0.0019,0.0021,9.8066,-0.0167,0.7924,-0.3603,195.76,-83.76,135.48,52.814747,-1.637214,11.7,4,328.62,21 / 22,-6.127405837232704,10.609682315690733,-0.44931819999996553,-39.043779807675406,125.86424815220946,5.790620037150188,False,19.59899999999999,-6.145084428699461,10.233776532524827,-39.041189635549664,125.86231583455884,11.937013888882873,329.0163799999791,-0.017678591466756544,-0.3759057831659067,0.0025901721257426402,-0.0019323176506134132
113212.0,4.121,-4.6834,10.2501,-0.0439,0.0785,9.8062,0.0232,-0.2444,0.1612,194.63,-83.56,134.44,52.814747,-1.637214,11.7,4,328.62,21 / 22,-6.231472520749891,11.091983688193327,-0.42570819999996345,-39.66172372557459,126.94933145240375,5.746868717150188,False,19.698999999999998,-6.2206762526885235,10.168273783547868,-39.65942743779673,126.87441205637643,11.920180555556346,328.54282000002115,0.010796268061367797,-0.9237099046454595,0.002296287777859618,-0.074919396027326
113312.0,-0.5751,-3.4035,9.9747,-0.0244,0.0502,9.8064,-0.0159,0.4309,-0.2544,198.11,-83.71,136.53,52.814747,-1.637214,11.7,4,328.62,21 / 22,-6.296617223101,11.490778630419918,-0.3951331999999651,-40.2881282127671,128.07846956833436,5.705826647150194,False,19.798999999999992,-6.103570011669179,10.140695351536909,-40.27107894756527,127.88628588903092,11.835850000002493,328.9567699999876,0.19304721143182135,-1.3500832788830088,0.017049265201826813,-0.19218367930344016
113412.0,-1.7799,4.2835,9.9857,-0.03,0.0316,9.8065,-0.0243,-0.4492,0.3351,197.47,-83.84,138.49,52.814747,-1.637214,11.7,4,328.62,21 / 22,-6.201754803386208,11.380063019877154,-0.3777781999999636,-40.913046814091516,129.2220116508493,5.667181077150194,False,19.899,-6.235787305758393,10.243543269508045,-40.88931674981325,128.9091680191937,11.992299999997666,328.6689500000043,-0.03403250237218458,-1.136519750369109,0.023730064278268514,-0.3128436316556247
113512.0,-0.091,-0.4377,9.151,-0.0586,0.0511,9.8063,-0.071,0.0226,-0.1252,194.76,-83.9,134.79,52.814747,-1.637214,11.7,4,328.62,21 / 23,-6.176190865550009,11.136392850168242,-0.4016081999999622,-41.53194409753829,130.34783444435152,5.6282117571502,False,19.998999999999995,-6.190714521816423,10.1711080069181,-41.50762175908779,129.93216134358067,11.906988888888906,328.67293,-0.014523656266414164,-0.9652848432501422,0.02432233845050291,-0.41567310077084585
113612.0,-1.3354,3.1387,9.4309,-0.0147,-0.0094,9.8066,-0.1071,0.5485,-0.1744,197.59,-84.12,133.25,52.814747,-1.637214,11.7,4,328.62,21 / 23,-6.15503258237803,10.953966269448665,-0.4531781999999593,-42.14850526993466,131.4523524003323,5.585472437150206,False,20.09899999999999,-6.403956407060696,10.216117065541471,-42.15254076660513,130.96616296678795,12.05736111110229,327.918620000044,-0.2489238246826666,-0.737849203907194,-0.004035496670468319,-0.48618943354435373
113711.0,1.6432,-3.4516,9.1415,-0.0587,0.0643,9.8062,-0.0251,-0.2776,0.1121,198.31,-83.94,128.81,52.814747,-1.637214,11.7,4,328.62,21 / 23,-6.168507361871904,10.941478314246867,-0.5047027499999612,-42.758520497175056,132.53617690722527,5.538057330125208,False,20.197999999999993,-6.313748081936969,10.146208993212463,-42.77151784657196,131.96814045097912,11.950272222227103,328.10699999999116,-0.14524072006506472,-0.7952693210344037,-0.012997349396904667,-0.5680364562461477
113811.0,-1.6034,4.0018,8.8964,0.0027,-0.0309,9.8065,0.026,0.2505,-0.106,200.99,-84.32,127.89,52.814747,-1.637214,11.7,4,328.62,21 / 23,-6.196122570851435,10.883311659964372,-0.5834727499999679,-43.376751993811276,133.62741640593592,5.483648555125207,False,20.298000000000002,-6.278906964020743,10.239993870435383,-43.39654356252454,133.00180848810095,12.011755555553645,328.48437999998885,-0.08278439316930797,-0.6433177895289894,-0.019791568713266372,-0.6256079178349694
113912.0,2.8381,-3.4799,10.2403,-0.011,0.0154,9.8065,0.0749,-0.5727,0.355,195.68,-84.34,124.45,52.814747,-1.637214,11.7,4,328.62,21 / 23,-6.2897333627321785,10.840816086176389,-0.6075410499999676,-44.00728771845724,134.724484857116,5.42350235822521,False,20.399,-6.198813720670134,10.201166794185829,-44.02116603602522,134.02424583947294,11.936880555556685,328.7147499999967,0.09091964206204484,-0.6396492919905601,-0.013878317567979082,-0.7002390176430708
114011.0,-0.8412,3.5467,9.992,-0.0013,0.0377,9.8065,-0.0095,-0.3802,0.1966,199.01,-84.52,124.72,52.814747,-1.637214,11.7,4,328.62,21 / 23,-6.401901678428574,10.83286316834265,-0.5769005499999708,-44.635523652994635,135.79733198021458,5.3648724990252195,False,20.49799999999999,-6.139625821461856,10.278190305209232,-44.626701702766105,135.04779513966207,11.972316666666652,329.1481999999998,0.26227585696671785,-0.5546728631334172,0.008821950228529829,-0.7495368405525085
114112.0,-2.2387,2.5926,9.5428,0.021,-0.0537,9.8065,-0.0353,-0.2901,0.1224,199.69,-84.74,125.11,52.814747,-1.637214,11.7,4,328.62,21 / 23,-6.3646588069738055,10.455665029323269,-0.5808647999999706,-45.28023495750745,136.8724026541967,5.306405348850223,False,20.59899999999999,-6.149088244220096,10.273401167329224,-45.24440184843801,136.08124078778917,11.973055555555556,329.09760000000347,0.2155705627537099,-0.18226386199404487,0.03583310906944348,-0.7911618664075206
114212.0,-1.2845,0.6911,8.4696,0.0098,-0.0293,9.8065,-0.1177,0.2836,-0.0356,194.03,-84.99,123.46,52.814747,-1.637214,11.7,4,328.62,21 / 23,-6.254437194065333,10.214243545468518,-0.6609097999999775,-45.91118975755946,137.90589808293637,5.24431661885022,False,20.698999999999998,-6.145057042005599,10.231890332154425,-45.85598615111318,137.10423411217553,11.935380555557224,329.01186000000376,0.1093801520597335,0.01764678668590669,0.05520360644628397,-0.801663970760842
114312.0,-2.3266,1.1622,10.4219,0.0273,-0.0656,9.8064,0.0157,-0.4263,0.3251,193.71,-85.21,122.79,52.814747,-1.637214,11.7,4,328.62,21 / 23,-6.104984964283537,10.048282931037798,-0.6969997999999753,-46.52916086547687,138.91902440676162,5.176421138850227,False,20.798999999999992,-6.0775248018215215,10.355645659122489,-46.46091695424291,138.16025233115892,12.007324999997856,329.5921299999828,0.02746016246201588,0.3073627280846907,0.06824391123395657,-0.7587720756027068
114412.0,1.5795,-5.0259,9.6735,0.016,-0.0232,9.8066,0.0215,0.0595,-0.033,191.72,-85.1,120.31,52.814747,-1.637214,11.7,4,328.62,21 / 23,-6.035084681429277,10.19345114559499,-0.6728947999999731,-47.13616434776256,139.93111111059335,5.107926408850224,False,20.899,-6.101038050021718,10.184940368789007,-47.072434049865315,139.16156264463152,11.872480555557566,329.0772600000077,-0.06595336859244139,-0.008510776805982445,0.06373029789724427,-0.769548465961833
114512.0,0.0732,-0.5807,10.2564,0.014,-0.0743,9.8063,-0.0276,0.5118,-0.2545,194.7,-85.31,122.09,52.814747,-1.637214,11.7,4,328.62,20 / 21,-6.06088324746485,10.451691976512276,-0.657064799999974,-47.74096274420723,140.96336826669867,5.041428428850231,False,20.998999999999995,-6.069665417357895,10.334328458664688,-47.677364852981746,140.20635017555847,11.984961111111089,329.57293999999996,-0.008782169893045477,-0.11736351784758803,0.0635978912254842,-0.7570180911401962
114612.0,-1.3504,-5.985,10.2226,0.0018,0.0291,9.8066,0.1422,-0.4939,0.146,194.37,-85.05,121.91,52.814747,-1.637214,11.7,4,328.62,20 / 21,-5.921482983921142,10.721039974426873,-0.6137797999999764,-48.340081055776494,142.02200486424556,4.9778861988502365,False,21.09899999999999,-6.18294949800896,10.169930032712609,-48.30218894767749,141.21855759362722,11.90196111111602,328.70185000005114,-0.26146651408781807,-0.5511099417142642,0.03789210809900112,-0.8034472706183351
114712.0,0.2603,2.0729,9.3899,0.0308,0.0137,9.8065,0.0389,-0.1309,0.0557,200.19,-84.85,123.92,52.814747,-1.637214,11.7,4,328.62,20 / 21,-5.835455720659649,10.868866177229462,-0.6138197999999764,-48.92792799100558,143.10150017182846,4.916506218850234,False,21.198999999999998,-6.075806527591728,10.249307656262467,-48.907254164940376,142.25244802059652,11.914861111110502,329.3404599999713,-0.24035080693207878,-0.6195585209669954,0.020673826065205958,-0.8490521512319447
114811.0,-2.8109,1.947,10.1503,-0.033,0.0776,9.8062,0.1281,-0.4755,0.1552,197.12,-85.08,125.56,52.814747,-1.637214,11.7,4,328.62,20 / 21,-5.7847414316555055,10.611864047925978,-0.6174382499999764,-49.5031277500452,144.1647963179737,4.855558945375234,False,21.298000000000002,-6.093610270788801,10.128181276506618,-49.512655417535754,143.25442550546714,11.819994444447293,328.9667600000114,-0.30886883913329566,-0.48368277141936034,-0.009527667490552005,-0.9103708125065566
114912.0,-2.8525,-1.6323,9.4024,-0.0273,0.0731,9.8063,-0.0198,0.5264,-0.3212,198.85,-84.5,122.39,52.814747,-1.637214,11.7,4,328.62,20 / 21,-5.521196102006469,10.474768706946444,-0.6204985499999763,-50.074077595495126,145.22967127209475,4.793043136975237,False,21.399,-6.138411259081268,10.215467853758742,-50.13035556323821,144.2874263739706,11.917880555554074,328.99859999999944,-0.6172151570747992,-0.25930085318770146,-0.056277967743085355,-0.9422448981241587
115011.0,1.034,3.7481,10.1586,0.0107,0.0013,9.8066,0.0721,0.2655,-0.1873,205.45,-84.56,126.21,52.814747,-1.637214,11.7,4,328.62,20 / 21,-5.495723353504676,10.328490832967875,-0.623087399999976,-50.61941510854287,146.2594326193204,4.731485632450246,False,21.49799999999999,-6.144109366398412,10.190338051201877,-50.73582402291302,145.2892926632299,11.899288888888899,328.91276000000005,-0.6483860128937362,-0.13815278176599755,-0.11640891437015455,-0.9701399560904918
115112.0,-0.6843,-3.5922,9.4148,-0.003,0.055,9.8065,0.0055,0.359,-0.3756,198.32,-84.27,125.57,52.814747,-1.637214,11.7,4,328.62,20 / 21,-5.5427168921834165,10.309109037204832,-0.6251023499999759,-51.17685634095011,147.3016314127641,4.668452050075249,False,21.59899999999999,-6.169395115951666,10.143372492985828,-51.35352416858492,146.311285233445,11.872213888890442,328.69122000001283,-0.6266782237682493,-0.16573654421900486,-0.17666782763480882,-0.99034617931909
115212.0,-2.2716,0.1827,9.8084,0.0021,-0.0212,9.8066,0.012,0.3338,-0.0978,202.09,-84.46,128.19,52.814747,-1.637214,11.7,4,328.62,20 / 21,-5.359292834249659,10.38547111137854,-0.6446073499999775,-51.72195682727181,148.33636042019336,4.604966565075246,False,21.698999999999998,-6.1090535851505035,10.171494105901592,-51.96510847127332,147.3231590660989,11.86506944444475,329.01074999998576,-0.7497607509008448,-0.21397700547694676,-0.24315164400150735,-1.0132013540944627
115312.0,1.0683,-4.6926,9.9312,0.0037,0.03,9.8065,0.0119,0.3238,-0.192,202.16,-84.41,128.1,52.814747,-1.637214,11.7,4,328.62,20 / 21,-5.226853354092323,10.539773883579576,-0.6382923499999777,-52.25126413668888,149.3826226699412,4.540821580075252,False,21.798999999999992,-6.1212100062723325,10.229856613808854,-52.576692773948864,148.34604119626135,11.92137499999833,329.1050799999973,-0.8943566521800097,-0.30991726977072176,-0.32542863725998217,-1.0365814736798598
115412.0,-0.677,1.1975,8.9776,-0.0041,-0.0537,9.8064,0.0801,0.223,-0.2974,201.46,-84.42,127.12,52.814747,-1.637214,11.7,4,328.62,20 / 21,-5.1864471745814305,10.677101040746367,-0.6735173499999806,-52.771929163122614,150.4434664161576,4.475231095075249,False,21.899,-6.16351576083428,10.108903555879236,-53.188277076637576,149.3580262245479,11.839719444445665,328.6288200000071,-0.9770685862528499,-0.568197484867131,-0.4163479135149615,-1.085440191609706
115512.0,-0.2681,-4.1161,9.4476,-0.0193,0.0295,9.8065,0.0349,0.2679,-0.1796,198.94,-84.5,127.98,52.814747,-1.637214,11.7,4,328.62,21 / 21,-5.104689386250872,10.767081837549217,-0.7329223499999772,-53.2864859911642,151.5156755600723,4.404909110075255,False,21.998999999999995,-6.125346399224572,10.118575857658781,-53.79986137932634,150.38090835401752,11.828163888888891,328.81111,-1.0206570129737003,-0.6485059798904356,-0.5133753881621388,-1.1347672060547893
115612.0,0.4962,1.9686,10.2597,0.0185,-0.0256,9.8065,0.0011,0.2579,-0.178,198.44,-84.67,129.57,52.814747,-1.637214,11.7,4,328.62,21 / 21,-5.08635004377627,10.839453093907537,-0.7282223499999774,-53.79603796266553,152.5960023066451,4.3318518750752615,False,22.09899999999999,-6.1791684001301626,10.2465796098882,-54.41809918152976,151.41490997722482,11.965555555547539,328.90803999999446,-1.0928183563538925,-0.5928734840193375,-0.622061218864232,-1.1810923294202667
