time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
11812.0,-0.3258,-0.0997,9.9089,-0.0015,0.0046,9.8066,-0.0173,0.0246,-0.021,242.5,-85.81,70.77,52.81347,-1.638823,0.0,6,98.12,19 / 19,11.741502012897028,3.0805444223262204,290.0598000000067,63.269281458746164,21.58293526188615,1589937.9413500407,True,11800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
11912.0,-0.559,-0.1878,9.7595,0.004,0.0001,9.8066,-0.0144,0.0247,-0.0129,244.32,-85.81,70.28,52.81347,-1.638823,0.0,6,98.12,19 / 19,11.741502012897028,3.0805444223262204,292.8148000000067,63.269281458746164,21.58293526188615,1619081.6713500414,True,11900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
12012.0,-0.7159,-0.5018,9.8521,0.0012,0.0001,9.8066,-0.0019,0.0518,-0.0179,244.29,-85.8,70.55,52.81347,-1.638823,0.0,6,98.12,19 / 19,11.741502012897028,3.0805444223262204,292.7298000000067,63.269281458746164,21.58293526188615,1648358.901350042,True,12000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
12112.0,-0.0331,-0.4283,9.9037,0.0075,-0.0027,9.8066,-0.0094,0.0504,-0.0404,244.75,-85.79,71.05,52.81347,-1.638823,0.0,6,98.12,19 / 19,11.741502012897028,3.0805444223262204,299.85480000000683,63.269281458746164,21.58293526188615,1677988.1313500428,True,12100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
12212.0,-0.275,-0.4145,9.9052,0.0058,0.0009,9.8066,0.0092,0.0218,-0.0134,244.71,-85.81,70.98,52.81347,-1.638823,0.0,6,98.12,19 / 19,11.741502012897028,3.0805444223262204,309.634800000007,63.269281458746164,21.58293526188615,1708462.6113500434,True,12200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
12312.0,-0.1134,-0.2347,9.8262,0.0025,-0.0003,9.8066,-0.0016,-0.0298,0.0294,244.72,-85.83,70.97,52.81347,-1.638823,0.0,6,98.12,19 / 19,11.741502012897028,3.0805444223262204,315.53980000000706,63.269281458746164,21.58293526188615,1739721.3413500441,True,12300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
12412.0,-0.8321,-0.5996,9.8261,0.0087,-0.0005,9.8066,-0.0001,-0.016,-0.0068,244.88,-85.82,71.16,52.81347,-1.638823,0.0,6,98.12,19 / 19,11.741502012897028,3.0805444223262204,317.4898000000071,63.269281458746164,21.58293526188615,1771372.8213500448,True,12400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
12512.0,-0.1996,-0.256,9.8438,-0.0023,0.0006,9.8066,-0.0044,-0.0442,0.0258,244.76,-85.84,71.0,52.81347,-1.638823,0.0,6,98.12,19 / 22,11.741502012897028,3.0805444223262204,320.31980000000715,63.269281458746164,21.58293526188615,1803263.3013500455,True,12500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
12611.0,-0.9273,-0.4086,9.831,0.005,-0.001,9.8066,0.0035,-0.0262,0.0332,245.1,-85.84,71.07,52.81347,-1.638823,0.0,6,98.12,19 / 22,11.741502012897028,3.0805444223262204,323.3640500000072,63.269281458746164,21.58293526188615,1835125.6519250462,True,12599.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
12712.0,-0.3252,-0.3348,9.8599,-0.0043,-0.0009,9.8066,-0.0061,-0.0372,0.0102,244.74,-85.87,70.93,52.81347,-1.638823,0.0,6,98.12,19 / 22,11.741502012897028,3.0805444223262204,327.2828500000072,63.269281458746164,21.58293526188615,1867983.320375047,True,12700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
12812.0,-0.8668,-0.5488,9.8635,0.0011,0.0001,9.8066,-0.0033,-0.0337,0.0282,244.74,-85.87,70.93,52.81347,-1.638823,0.0,6,98.12,19 / 22,11.741502012897028,3.0805444223262204,332.78785000000727,63.269281458746164,21.58293526188615,1900986.8553750475,True,12800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
12912.0,-0.3102,-0.1438,9.7975,-0.0069,-0.0002,9.8066,0.0086,0.0206,-0.0091,244.57,-85.89,70.72,52.81347,-1.638823,0.0,6,98.12,19 / 22,11.741502012897028,3.0805444223262204,335.1728500000073,63.269281458746164,21.58293526188615,1934384.8903750484,True,12900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
13012.0,-0.0277,-0.453,9.8772,-0.0034,0.0011,9.8066,-0.0111,-0.0298,0.0136,242.12,-85.88,70.87,52.81347,-1.638823,0.0,6,98.12,19 / 22,11.741502012897028,3.0805444223262204,338.24285000000737,63.269281458746164,21.58293526188615,1968055.675375049,True,13000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
13112.0,-0.7749,-0.3339,9.7959,-0.0069,-0.0009,9.8066,-0.0048,0.0342,-0.0202,244.72,-85.86,70.92,52.81347,-1.638823,0.0,6,98.12,19 / 22,11.741502012897028,3.0805444223262204,341.23285000000743,63.269281458746164,21.58293526188615,2002029.4603750498,True,13100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
13212.0,-0.3924,-0.5587,9.946,-0.0059,-0.0028,9.8066,-0.0007,0.0101,-0.008,244.81,-85.9,70.95,52.81347,-1.638823,0.0,6,98.12,19 / 22,11.741502012897028,3.0805444223262204,347.66285000000744,63.269281458746164,21.58293526188615,2036474.2453750507,True,13200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
13311.0,-0.7835,-0.309,9.8088,-0.0012,-0.0011,9.8066,-0.005,0.0678,-0.0283,242.14,-85.9,70.86,52.81347,-1.638823,0.0,6,98.12,19 / 22,11.741502012897028,3.0805444223262204,354.66710000000745,63.269281458746164,21.58293526188615,2071239.5779000514,True,13299.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
13412.0,-0.0848,-0.3436,9.7661,-0.0067,-0.0026,9.8066,-0.0072,0.0287,-0.0112,242.29,-85.93,70.97,52.81347,-1.638823,0.0,6,98.12,19 / 22,11.741502012897028,3.0805444223262204,352.7279000000075,63.269281458746164,21.58293526188615,2106963.0254000523,True,13400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
13512.0,-0.3292,-0.3972,9.9011,0.0009,-0.0004,9.8066,0.0027,-0.0105,-0.0014,244.93,-85.92,71.05,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,355.42290000000753,63.269281458746164,21.58293526188615,2142370.5654000533,True,13500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
13612.0,-0.5865,-0.4396,9.8773,-0.0011,0.0004,9.8066,-0.0084,0.0205,-0.0322,244.96,-85.94,71.06,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,363.6779000000076,63.269281458746164,21.58293526188615,2178325.6054000542,True,13600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
13712.0,-0.5619,-0.347,9.8337,0.0005,0.0014,9.8066,-0.0164,0.0183,0.0041,244.82,-85.93,71.05,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,368.56290000000763,63.269281458746164,21.58293526188615,2214937.645400055,True,13700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
13812.0,-0.4919,-0.3194,9.8829,0.0001,0.0017,9.8066,-0.0118,0.0503,-0.0321,244.82,-85.93,70.93,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,373.72790000000765,63.269281458746164,21.58293526188615,2252052.185400056,True,13800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
13912.0,-0.6386,-0.366,9.7291,0.0041,-0.0008,9.8066,0.0029,0.0198,0.0091,244.77,-85.92,71.06,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,373.6629000000077,63.269281458746164,21.58293526188615,2289421.725400057,True,13900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
14012.0,-0.414,-0.4174,9.9616,0.0034,0.0004,9.8066,0.0034,0.0512,-0.0292,242.35,-85.93,71.03,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,377.5329000000078,63.269281458746164,21.58293526188615,2326981.515400058,True,14000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
14111.0,-0.2613,-0.024,9.8218,0.0037,0.0016,9.8065,0.0018,-0.0305,0.0071,244.89,-85.96,70.95,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,385.9528500000079,63.269281458746164,21.58293526188615,2364774.0600250587,True,14099.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
14211.0,-0.5168,-0.243,9.9935,0.0065,-0.0029,9.8066,0.0222,-0.0137,0.0071,245.52,-85.93,71.38,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,396.05285000000794,63.269281458746164,21.58293526188615,2403874.3450250593,True,14199.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
14311.0,0.06,-0.4443,9.6136,0.0032,-0.0055,9.8065,0.0349,-0.0643,0.0129,243.58,-85.93,71.57,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,395.74285000000793,63.269281458746164,21.58293526188615,2443464.13002506,True,14299.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
14412.0,-0.6441,-0.4207,9.8676,0.0049,0.0009,9.8066,0.0085,-0.0405,0.0204,245.6,-85.93,71.63,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,389.07180000000795,63.269281458746164,21.58293526188615,2483097.269850061,True,14400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
14512.0,-0.0784,-0.5922,9.939,-0.0057,-0.0006,9.8066,-0.0013,-0.0215,0.0321,245.89,-85.91,71.79,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,398.736800000008,63.269281458746164,21.58293526188615,2522487.6998500614,True,14500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
14614.0,-0.8576,-0.6835,9.8125,0.0063,0.0022,9.8066,-0.017,-0.0343,0.0157,243.92,-85.91,72.1,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,405.78500000000804,63.269281458746164,21.58293526188615,2563518.3116500624,True,14602.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
14712.0,-0.1519,-0.5836,9.8314,-0.0086,-0.0033,9.8066,0.0016,-0.0051,0.0115,246.46,-85.96,72.07,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,407.28440000000813,63.269281458746164,21.58293526188615,2603358.712250063,True,14700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
14812.0,-0.1709,-0.7941,9.8376,0.0008,-0.0011,9.8066,-0.0014,-0.0615,0.0189,243.98,-85.91,72.38,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,410.0694000000082,63.269281458746164,21.58293526188615,2644226.402250064,True,14800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
14913.0,-0.2667,-0.5966,9.7663,-0.007,-0.0022,9.8066,0.0055,0.0152,0.0019,244.36,-85.97,72.33,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,409.59470000000823,63.269281458746164,21.58293526188615,2685619.439300065,True,14901.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
15012.0,-0.3958,-1.0357,9.8896,-0.0015,0.0022,9.8066,0.0019,-0.0154,0.0015,243.86,-85.95,72.0,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,411.70340000000823,63.269281458746164,21.58293526188615,2726273.6952500655,True,15000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
15112.0,-0.6027,-0.6371,9.8067,-0.0039,0.0006,9.8066,-0.0105,-0.0277,-0.0009,243.57,-85.96,71.68,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,415.85340000000826,63.269281458746164,21.58293526188615,2767651.5352500663,True,15100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
15212.0,-0.2419,-0.8875,9.7352,-0.003,0.0001,9.8066,0.0098,-0.0515,0.0194,243.68,-85.99,71.41,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,412.2834000000083,63.269281458746164,21.58293526188615,2809058.375250067,True,15200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
15311.0,-0.6059,-0.6737,9.8714,-0.0073,-0.001,9.8066,-0.0154,-0.0096,-0.0039,243.71,-86.07,71.04,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,411.9517500000084,63.269281458746164,21.58293526188615,2849858.015175068,True,15299.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
15411.0,-0.3129,-0.8477,9.8603,-0.0076,0.0001,9.8066,-0.019,-0.0629,0.0184,245.07,-86.1,70.57,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,417.8717500000085,63.269281458746164,21.58293526188615,2891349.1901750686,True,15399.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
15512.0,-0.4653,-0.7351,9.8877,-0.013,0.0027,9.8066,-0.0008,-0.0288,-0.0151,244.03,-86.2,69.42,52.81347,-1.638823,0.0,6,98.12,22 / 22,11.741502012897028,3.0805444223262204,424.6741000000086,63.269281458746164,21.58293526188615,2933897.7556000696,True,15500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
15612.0,-0.3985,-0.6241,9.8279,-0.0146,0.0011,9.8066,-0.013,-0.0718,0.0122,240.57,-86.27,68.66,52.81347,-1.638823,0.0,6,98.12,22 / 22,11.741502012897028,3.0805444223262204,429.78910000000866,63.269281458746164,21.58293526188615,2976620.9156000707,True,15600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
15712.0,-0.9751,-0.9308,9.9105,-0.0042,0.0008,9.8066,-0.0135,-0.01,-0.0371,242.75,-86.31,68.18,52.81347,-1.638823,0.0,6,98.12,22 / 22,11.741502012897028,3.0805444223262204,436.0441000000087,63.269281458746164,21.58293526188615,3019912.575600072,True,15700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
15812.0,-0.5218,-0.7303,9.8992,-0.0171,-0.0021,9.8066,-0.0035,-0.0764,0.0165,241.91,-86.43,67.24,52.81347,-1.638823,0.0,6,98.12,22 / 22,11.741502012897028,3.0805444223262204,445.8641000000088,63.269281458746164,21.58293526188615,3064007.985600073,True,15800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
15912.0,-0.9774,-0.1607,9.9307,-0.0066,0.0039,9.8065,-0.0192,-0.0112,-0.0334,240.39,-86.45,65.91,52.81347,-1.638823,0.0,6,98.12,22 / 22,11.741502012897028,3.0805444223262204,456.6941000000089,63.269281458746164,21.58293526188615,3109135.895600074,True,15900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
16012.0,0.1076,0.2981,9.804,-0.0149,0.0017,9.8065,-0.0112,-0.052,-0.0102,239.51,-86.5,64.9,52.81347,-1.638823,0.0,6,98.12,22 / 22,11.741502012897028,3.0805444223262204,462.76410000000897,63.269281458746164,21.58293526188615,3155108.805600075,True,16000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
16112.0,-0.704,0.0834,9.7919,-0.0032,0.0039,9.8066,-0.009,-0.0108,-0.0249,238.27,-86.49,63.73,52.81347,-1.638823,0.0,6,98.12,22 / 22,11.741502012897028,3.0805444223262204,461.894100000009,63.269281458746164,21.58293526188615,3201341.715600076,True,16100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
16212.0,0.1446,0.1892,9.8795,-0.0142,0.0011,9.8066,-0.0143,-0.0154,-0.0189,237.5,-86.57,62.53,52.81347,-1.638823,0.0,6,98.12,22 / 22,11.741502012897028,3.0805444223262204,464.7991000000091,63.269281458746164,21.58293526188615,3247676.375600077,True,16200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
16312.0,-0.424,0.3193,10.0177,0.0053,0.0015,9.8066,-0.0164,-0.0058,-0.0263,236.89,-86.61,61.83,52.81347,-1.638823,0.0,6,98.12,22 / 22,11.741502012897028,3.0805444223262204,478.99410000000915,63.269281458746164,21.58293526188615,3294866.0356000783,True,16300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
16412.0,0.1071,0.1549,9.8474,-0.0041,-0.0011,9.8066,-0.0073,0.0103,-0.0209,236.37,-86.6,61.55,52.81347,-1.638823,0.0,6,98.12,22 / 22,11.741502012897028,3.0805444223262204,491.5841000000092,63.269281458746164,21.58293526188615,3343394.9456000794,True,16400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
16512.0,-0.4778,0.082,9.8749,0.0036,0.0055,9.8066,-0.0127,-0.0441,-0.0061,235.22,-86.6,60.6,52.81347,-1.638823,0.0,6,98.12,22 / 22,11.741502012897028,3.0805444223262204,497.0341000000093,63.269281458746164,21.58293526188615,3392825.8556000805,True,16500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
16612.0,-0.4936,0.4285,9.9151,-0.0022,0.0006,9.8066,-0.0091,-0.0042,-0.0036,234.67,-86.64,59.97,52.81347,-1.638823,0.0,6,98.12,22 / 22,11.741502012897028,3.0805444223262204,505.8691000000094,63.269281458746164,21.58293526188615,3442971.0156000815,True,16600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
16712.0,-0.0428,0.328,9.8993,0.0042,0.0016,9.8066,0.008,-0.0215,0.0128,234.16,-86.68,59.08,52.81347,-1.638823,0.0,6,98.12,22 / 22,11.741502012897028,3.0805444223262204,515.9241000000095,63.269281458746164,21.58293526188615,3494060.6756000826,True,16700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
16812.0,-0.4697,0.1594,9.8507,0.0017,0.0016,9.8066,-0.0059,-0.0113,-0.0018,230.97,-86.67,58.83,52.81347,-1.638823,0.0,6,98.12,22 / 22,11.741502012897028,3.0805444223262204,522.7591000000095,63.269281458746164,21.58293526188615,3545994.8356000837,True,16800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
16911.0,-0.0281,-0.0854,9.8854,-0.0016,-0.0001,9.8066,-0.0032,-0.0267,0.0274,233.93,-86.69,58.81,52.81347,-1.638823,0.0,6,98.12,22 / 22,11.741502012897028,3.0805444223262204,528.8377000000096,63.269281458746164,21.58293526188615,3598048.8772000847,True,16899.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
17012.0,-0.391,-0.0885,9.8603,0.0045,-0.0005,9.8065,-0.0066,-0.0031,0.004,234.13,-86.7,59.02,52.81347,-1.638823,0.0,6,98.12,22 / 22,11.741502012897028,3.0805444223262204,535.5239000000097,63.269281458746164,21.58293526188615,3651799.1380000855,True,17000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
17112.0,-0.1399,-0.2755,9.8042,-0.0036,-0.0022,9.8066,0.0014,-0.0081,0.0056,233.94,-86.73,59.05,52.81347,-1.638823,0.0,6,98.12,22 / 22,11.741502012897028,3.0805444223262204,538.0839000000097,63.269281458746164,21.58293526188615,3705479.5280000865,True,17100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
17212.0,-0.5313,-0.5588,9.8944,-0.0022,-0.0016,9.8066,0.005,0.0018,0.0141,234.33,-86.74,59.17,52.81347,-1.638823,0.0,6,98.12,22 / 22,11.741502012897028,3.0805444223262204,542.3489000000097,63.269281458746164,21.58293526188615,3759501.1680000876,True,17200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
17312.0,-0.5172,-0.3895,9.7334,-0.0016,-0.0021,9.8066,0.0013,0.0095,-0.0123,234.64,-86.79,59.42,52.81347,-1.638823,0.0,6,98.12,22 / 22,11.741502012897028,3.0805444223262204,543.0739000000098,63.269281458746164,21.58293526188615,3813772.3080000887,True,17300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
17412.0,-0.328,-0.6884,9.8621,-0.0004,-0.0011,9.8066,-0.0025,0.0081,-0.0098,235.0,-86.81,59.78,52.81347,-1.638823,0.0,6,98.12,22 / 22,11.741502012897028,3.0805444223262204,542.1839000000098,63.269281458746164,21.58293526188615,3868035.1980000897,True,17400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
17516.0,-0.4941,-0.464,9.841,0.0042,-0.0009,9.8066,0.0001,0.037,-0.0214,235.67,-86.83,60.6,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,546.8535000000098,63.269281458746164,21.58293526188615,3924665.142800091,True,17504.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
17612.0,-0.7255,-0.8389,9.8684,0.005,-0.0001,9.8066,-0.0009,0.0072,-0.0178,235.88,-86.83,60.57,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,551.4663000000098,63.269281458746164,21.58293526188615,3977384.4932000916,True,17600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
17712.0,-0.5759,-0.5543,9.7815,0.0045,-0.0011,9.8066,0.0042,-0.0455,0.025,236.19,-86.84,60.88,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,553.2963000000099,63.269281458746164,21.58293526188615,4032622.6232000925,True,17700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
17812.0,-0.859,-0.7322,9.8184,0.0073,0.0019,9.8066,-0.0095,-0.0091,-0.0043,236.01,-86.84,60.7,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,552.6263000000099,63.269281458746164,21.58293526188615,4087918.7532000933,True,17800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
17912.0,-0.0733,-0.7186,9.8703,-0.0011,-0.0016,9.8066,0.0068,-0.087,0.0338,232.99,-86.86,60.71,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,556.39630000001,63.269281458746164,21.58293526188615,4143369.883200094,True,17900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
18012.0,-0.7886,-0.6678,9.8493,0.0065,0.0001,9.8066,0.0094,-0.0684,0.0184,236.26,-86.87,60.78,52.81347,-1.638823,0.0,6,98.12,21 / 22,11.741502012897028,3.0805444223262204,561.71130000001,63.269281458746164,21.58293526188615,4199275.263200095,True,18000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
