time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1196512.0,1.2126,-3.5996,10.001,0.015,-0.0399,9.8065,0.0663,-0.4254,0.2169,274.2,-87.07,-171.63,52.896706,-1.769315,15.7,4,35.09,21 / 21,12.18326467539614,12.26432380392759,-0.07801995000022101,167.198986200732,154.82260032672812,-6.435510096278787,False,15.0,7.776632913585764,11.495544237549522,129.0488104417555,172.14086593906652,13.878888888888888,34.078,-4.4066317618103765,-0.7687795663780683,-38.1501757589765,17.318265612338394
1196612.0,0.1203,-0.9238,8.7354,0.0003,-0.0671,9.8064,-0.1156,-0.1038,0.1599,277.86,-87.11,-168.2,52.896706,-1.769315,15.7,4,35.09,21 / 21,12.43553528682682,12.363078495914051,-0.12186495000028078,168.42992619884484,156.05397044172187,-6.445504341278825,False,15.100000000000136,7.838888278198925,11.522457353499021,129.83364830546066,173.29729317538556,13.936111111113036,34.22799999999744,-4.596647008627895,-0.8406211424150296,-38.59627789338418,17.24332273366369
1196712.0,1.2793,-1.966,10.1925,-0.0003,-0.0681,9.8064,-0.0254,0.5205,-0.2286,275.8,-87.22,-170.49,52.896706,-1.769315,15.7,4,35.09,21 / 21,12.608858980366522,12.46796029504998,-0.1561349500002495,169.68214591220337,157.29552238126894,-6.45940433627884,False,15.200000000000045,7.8741657355393615,11.644535245483546,130.62519418505127,174.47595939788178,14.056944444439223,34.067000000006956,-4.73469324482716,-0.8234250495664348,-39.0569517271521,17.180437016612842
1196812.0,0.0997,5.3087,9.3215,0.0597,-0.0449,9.8063,0.1525,0.094,-0.2352,280.25,-86.92,-167.81,52.896706,-1.769315,15.7,4,35.09,21 / 21,12.476348209556877,12.624827744119479,-0.16109995000024485,170.9364062716984,158.55016178322626,-6.47526608127885,False,15.299999999999955,7.924753560823783,11.857543604661869,131.4100320487415,175.65462562046375,14.261944444438386,33.756000000009195,-4.551594648733094,-0.76728413945761,-39.52637422295689,17.10446383723749
1196912.0,1.5978,-1.9946,10.7641,-0.0268,0.0359,9.8065,0.0442,0.1926,-0.2418,271.81,-86.7,-175.9,52.896706,-1.769315,15.7,4,35.09,21 / 21,12.339946986431004,12.805378700507248,-0.1374849500002126,172.17722103149947,159.82167210545933,-6.490195326278893,False,15.400000000000091,8.026463288318764,11.845682264682798,132.2217019761455,176.85553082860645,14.308888888888248,34.12099999999502,-4.31348369811224,-0.9596964358244495,-39.95551905535396,17.03385872314712
1197012.0,1.5,0.8961,9.1664,-0.0359,-0.0092,9.8065,-0.1271,0.3043,-0.0597,266.82,-86.79,-178.62,52.896706,-1.769315,15.7,4,35.09,21 / 21,12.40879275965025,13.00846957058009,-0.12162495000022705,173.4146580188024,161.11236451901252,-6.503150821278903,False,15.5,7.797486998255837,11.837644255173036,132.9931238079995,178.02307755805592,14.175,33.373000000000005,-4.611305761394413,-1.170825315407054,-40.42153421080292,16.9107130390434
1197112.0,-2.193,1.033,10.0933,-0.0111,0.0313,9.8065,-0.051,-0.034,0.022,261.36,-86.9,175.72,52.896706,-1.769315,15.7,4,35.09,21 / 21,12.335859914787966,13.019875865060012,-0.13930495000025117,174.65189065252602,162.4137817907963,-6.516197316278945,False,15.600000000000136,8.151164676623273,12.030624412347072,133.81150175134925,179.23510225862455,14.531944444443505,34.119000000006395,-4.184695238164693,-0.9892514527129403,-40.840388901176766,16.821320467828258
1197212.0,0.586,0.182,10.3818,-0.0029,0.0041,9.8066,0.0872,0.0268,-0.0324,263.91,-86.98,178.02,52.896706,-1.769315,15.7,4,35.09,21 / 21,12.29827026322395,12.987351795994023,-0.09621495000029033,175.88359716142548,163.71414317384782,-6.527973311278962,False,15.700000000000045,8.202000085873552,11.924618723699345,134.62987969463762,180.42488797425295,14.4730555555581,34.520999999982635,-4.096270177350398,-1.0627330722946784,-41.25371746678786,16.710744800405138
1197312.0,-1.1876,1.1072,9.8501,0.0007,-0.0163,9.8066,0.0944,-0.1798,0.1033,263.19,-87.1,177.14,52.896706,-1.769315,15.7,4,35.09,21 / 21,12.248230881703972,13.005326312651622,-0.06528495000031842,177.11092221867077,165.01377707927892,-6.536048306278985,False,15.799999999999955,8.186384313139863,12.08896653471535,135.44825763798553,181.64803216653607,14.599999999996248,34.105000000012296,-4.061846568564109,-0.9163597779362718,-41.66266458068523,16.634255087257145
1197412.0,1.5705,-1.2383,10.3085,-0.0173,0.0179,9.8066,-0.0531,-0.0774,0.0691,262.93,-87.09,177.14,52.896706,-1.769315,15.7,4,35.09,21 / 21,12.261654430140206,13.080765000889738,-0.038019950000281175,178.33641648426465,166.31808164495777,-6.541213551279022,False,15.900000000000091,8.128649570661496,12.304366160223614,136.26663558134862,182.9045348375141,14.746944444442438,33.45000000000894,-4.13300485947871,-0.7763988406661237,-42.06978090291602,16.58645319255632
1197512.0,-0.9001,0.1963,9.7589,0.0108,0.0124,9.8066,0.0609,-0.1155,0.0908,262.17,-86.99,176.53,52.896706,-1.769315,15.7,4,35.09,20 / 21,12.318920206069091,13.175888582160432,-0.015314950000301718,179.56544521607398,167.63091432410909,-6.543880296279049,False,16.0,8.044131098076235,12.427674002464448,137.0648894768887,184.13879852363922,14.803888888888888,32.914,-4.274789107992856,-0.7482145796959845,-42.50055573918527,16.50788419953014
1197612.0,0.571,-0.8048,10.8027,-0.0138,0.0191,9.8066,-0.0073,-0.0271,-0.0446,261.63,-87.03,175.93,52.896706,-1.769315,15.7,4,35.09,20 / 21,12.359432186739388,13.219667081959473,0.03210004999976304,180.7993628357161,168.95069210731688,-6.543041041279075,False,16.100000000000136,8.051175242476445,12.525600872410488,137.86985138836192,185.4064206870432,14.889999999999871,32.73200000000479,-4.3082569442629435,-0.6940662095489856,-42.92951144735417,16.455728579726326
1197712.0,0.5097,1.1063,9.6502,0.0142,-0.008,9.8066,-0.0522,-0.0722,0.1028,260.16,-86.98,174.39,52.896706,-1.769315,15.7,4,35.09,20 / 21,12.343702867205293,13.32516068796539,0.0740800499997249,182.0345195884122,170.2779334958119,-6.537732036279105,False,16.200000000000045,8.112475084648924,12.476378418775674,138.67481329984142,186.6295648799461,14.881944444444793,33.032999999987,-4.231227782556369,-0.8487822691897158,-43.35970628857078,16.35163138413418
1197812.0,-0.5136,-0.2918,8.7685,-0.0117,0.0254,9.8066,-0.0442,-0.0748,0.0008,256.39,-87.14,170.45,52.896706,-1.769315,15.7,4,35.09,20 / 21,12.309983427315725,13.375282727306201,0.014350049999779249,183.26720390313713,171.61295566657427,-6.533310531279134,False,16.299999999999955,8.28689001065373,12.381613145094144,139.513315290956,187.8415895805128,14.898888888888388,33.79399999997751,-4.023093416661995,-0.9936695822120569,-43.75388861218113,16.228633913938523
1197912.0,0.3204,-0.3767,10.0481,0.0124,-0.0025,9.8066,0.0693,0.0728,-0.0887,256.58,-87.23,170.51,52.896706,-1.769315,15.7,4,35.09,20 / 21,12.347973589730595,13.429858290472884,-0.02548495000027507,184.50010175399112,172.95321271746505,-6.533867276279159,False,16.40000000000009,8.360531453910388,12.449291637074188,140.3451092661692,189.05361428108182,14.996111111109784,33.88399999999877,-3.9874421358202063,-0.9805666533986965,-44.154992487821914,16.10040156361677
1198012.0,1.5776,0.631,10.6113,0.0138,-0.0151,9.8066,-0.057,0.0604,0.1294,257.59,-86.99,171.77,52.896706,-1.769315,15.7,4,35.09,20 / 21,12.318563687230698,13.576177916129243,0.026820049999677402,185.73342861783806,174.30351452779394,-6.533800521279189,False,16.5,8.316566609245719,12.778052427749891,141.16348720951729,190.37683390802496,15.246111111111112,33.058,-4.00199707798498,-0.7981254883793518,-44.56994140832077,16.073319380231027
1198112.0,0.6848,0.4659,10.6275,-0.0077,-0.0063,9.8066,-0.0371,-0.0103,0.0277,258.58,-86.83,173.12,52.896706,-1.769315,15.7,4,35.09,20 / 21,12.245916478344359,13.731419381791198,0.1080950499997883,186.96165262611848,175.6688943926918,-6.527054766279207,False,16.600000000000136,7.902663629716426,13.209620240268434,141.9282010254145,191.7667704916488,15.393055555559867,30.889999999993172,-4.343252848627933,-0.5217991415227647,-45.033451600703984,16.097876098956988
1198212.0,1.2174,0.0386,9.3691,0.0089,-0.0153,9.8066,-0.0523,0.008,0.0786,263.75,-86.77,176.23,52.896706,-1.769315,15.7,4,35.09,20 / 21,12.215484972540978,13.876312541351474,0.1272600499997709,188.18472269866163,177.0492809888477,-6.51528701127924,False,16.700000000000045,7.9408359320112005,13.501871715579638,142.71303888906067,193.16782656759298,15.663888888877187,30.461000000018533,-4.274649040529777,-0.37444082577183657,-45.47168380960096,16.118545578745284
1198312.0,0.6922,-0.6458,10.3514,-0.0097,-0.0269,9.8066,-0.0947,0.0948,0.0518,260.11,-86.8,174.6,52.896706,-1.769315,15.7,4,35.09,20 / 21,12.241279014552976,14.031818089237396,0.13262004999976604,189.40756089801522,178.44468752037588,-6.502293006279275,False,16.799999999999955,7.808287928526901,13.712732755549176,143.48446072087464,194.535524164949,15.779999999996567,29.658000000023737,-4.4329910860260755,-0.31908533368821956,-45.92310017714058,16.09083664457313
1198412.0,2.1254,0.6672,9.3437,0.0153,0.0086,9.8066,0.0635,-0.0478,-0.0667,257.86,-86.7,172.56,52.896706,-1.769315,15.7,4,35.09,20 / 21,12.217791390747523,14.224282753614116,0.13671004999977168,190.6305144182819,179.85749256252038,-6.48882650127928,False,16.90000000000009,8.246718240163698,13.609444345067457,144.31625469611254,195.88098277674865,15.91305555555374,31.21399999997877,-3.971073150583825,-0.6148384085466585,-46.31425972216937,16.023490214228275
1198512.0,0.8255,-0.1142,9.9775,0.0098,0.0016,9.8066,0.0348,-0.0063,0.0703,256.15,-86.61,171.0,52.896706,-1.769315,15.7,4,35.09,22 / 22,12.16216568473505,14.418712507657473,0.12210504999978498,191.84951227205494,181.28964232558266,-6.475885746279314,False,17.0,8.363479689743038,13.444859420051023,145.15475668725512,197.23756088167744,15.83388888888889,31.884,-3.798685994992013,-0.9738530876064502,-46.69475558479982,15.947918556094777
1198612.0,0.7784,0.4675,9.95,-0.0073,0.0083,9.8066,-0.0064,-0.0014,0.0162,254.29,-86.53,169.22,52.896706,-1.769315,15.7,4,35.09,22 / 22,12.126712914144868,14.547487421197893,0.1378150499998064,193.06395620200058,182.7379523220274,-6.462889741279317,False,17.100000000000136,8.113443993779597,13.31598318257562,145.9530105827974,198.54966101690763,15.593055555561744,31.35400000000129,-4.01326892036527,-1.2315042386222732,-47.11094561920319,15.811708694880224
1198712.0,1.3893,-0.2896,9.9837,-0.0069,0.0147,9.8066,0.0175,-0.0641,0.0621,253.8,-86.55,168.51,52.896706,-1.769315,15.7,4,35.09,22 / 22,12.088968858130626,14.70560162850984,0.1538350499997919,194.27474029061327,184.20060677451147,-6.44830723627935,False,17.200000000000045,8.335078494908899,13.63631235739629,146.7915125738924,199.91735861416268,15.981944444427642,31.4349999999965,-3.7538903632217266,-1.0692892711135489,-47.483227716720876,15.71675183965121
1198812.0,0.9009,0.3436,10.2479,0.0008,0.0073,9.8066,-0.0474,0.0845,0.0067,254.13,-86.6,168.88,52.896706,-1.769315,15.7,4,35.09,22 / 22,12.055343429853465,14.8712103527606,0.18475004999976385,195.48195590501138,185.67944737357365,-6.431377981279387,False,17.299999999999955,8.058391927486678,13.578896109153916,147.5964744853519,201.2739367197994,15.790000000005673,30.68700000002211,-3.9969515023667874,-1.2923142436066843,-47.88548141965947,15.594489346225743
1198911.0,0.3723,0.3875,9.4722,-0.0021,-0.0067,9.8066,0.0052,0.0725,-0.0225,254.81,-86.69,169.65,52.896706,-1.769315,15.7,4,35.09,22 / 22,12.004625347613235,14.977874010261269,0.1900366499997725,196.6729243594979,187.15697704954562,-6.41282603962938,False,17.399000000000115,8.19561692583199,13.739164987004978,148.41330958505327,202.63896563868462,15.997899999997154,30.816689999998225,-3.809008421781245,-1.2387090232562912,-48.25961477444463,15.481988589139007
1199012.0,-0.4717,-0.2161,9.7227,-0.0133,-0.0083,9.8066,0.0124,0.0446,-0.0208,256.39,-86.77,171.03,52.896706,-1.769315,15.7,4,35.09,22 / 22,11.999345454726601,15.027052966808329,0.16890744999979654,197.88512488501468,188.67222586188592,-6.394699362579422,False,17.5,8.231671350306332,13.929536488359759,149.24664640389886,204.04269039320243,16.18,30.581,-3.7676741044202693,-1.0975164784485703,-48.63847848111581,15.370464531316514
1199112.0,0.5074,-0.4392,9.7991,0.0029,-0.0146,9.8065,-0.071,0.0726,0.0256,260.34,-86.83,174.91,52.896706,-1.769315,15.7,4,35.09,22 / 22,12.037790080881235,15.091348065445798,0.1643324499997903,199.0869816617967,190.17814591350069,-6.378037367579419,False,17.600000000000136,8.244029878665007,13.906082115985832,150.07173236320682,205.4215074829865,16.166111111113352,30.660999999993763,-3.7937602022162284,-1.185265949459966,-49.01524929858988,15.243361569485813
1199212.0,2.0331,-0.1553,9.5322,0.0197,-0.001,9.8066,-0.024,0.0711,-0.0623,260.82,-86.8,175.49,52.896706,-1.769315,15.7,4,35.09,22 / 22,12.053795191901866,15.277412664503094,0.15023244999980312,200.29156092543477,191.69658394999675,-6.362309122579454,False,17.700000000000045,8.219685070594346,14.083792616133161,150.89011030650852,206.8448025444877,16.306944444438358,30.269000000016934,-3.8341101213075195,-1.193620048369933,-49.40145061892625,15.148218594490942
1199312.0,0.672,-0.0557,10.5067,-0.0118,-0.0093,9.8066,0.0953,0.0244,-0.0371,261.82,-86.9,176.49,52.896706,-1.769315,15.7,4,35.09,22 / 22,12.051104278503272,15.468337655971856,0.17151244999978382,201.49680589895394,193.2338714660191,-6.346221877579489,False,17.799999999999955,8.289102229535823,14.177712721347394,151.7219042817057,208.25697811295996,16.423055555552125,30.3129999999987,-3.7620020489674495,-1.2906249346244625,-49.77490161724825,15.023106646940846
1199412.0,-1.0701,-0.5962,10.0693,0.0209,0.016,9.8065,0.0398,0.0298,-0.0078,261.44,-86.76,175.99,52.896706,-1.769315,15.7,4,35.09,22 / 22,12.094708799036518,15.509157263084987,0.2196474499998496,202.70409655283257,194.78274621197406,-6.3266638825794805,False,17.90000000000009,8.404153477482359,14.085240000992963,152.56711428876818,209.65803418830228,16.40194444444473,30.822999999993044,-3.690555321554159,-1.423917262092024,-50.136982264064386,14.875287976328224
1199512.0,1.1562,-0.0396,9.3734,0.0018,-0.0103,9.8066,-0.0225,0.066,-0.0084,263.47,-86.83,178.08,52.897728,-1.768239,16.35,4,29.61,21 / 21,12.136529060331593,15.573850536903565,0.21111744999985743,203.91565844579986,196.33689660197206,-6.305125637579515,False,18.0,8.407243639274514,14.292625229415352,153.4056162799243,211.0924487416249,16.581944444444446,30.465,-3.72928542105708,-1.2812253074882136,-50.510042165875575,14.755552139652849
1199612.0,0.5443,-0.4077,9.9074,-0.0036,0.0075,9.8066,-0.0054,0.0443,-0.032,265.45,-86.88,-179.94,52.897728,-1.768239,16.35,4,29.61,21 / 21,12.161005774201778,15.715414141580395,0.19449244999983487,205.13053518752818,197.90135983589838,-6.284845142579503,False,18.100000000000136,8.334780940716412,14.343035286791563,154.24411827102867,212.5268632956584,16.58888888888817,30.16099999999914,-3.826224833485366,-1.3723788547888311,-50.88641691649951,14.625503459760012
1199712.0,-0.6754,-1.0051,9.8724,-0.0019,0.0043,9.8066,0.0432,0.0759,-0.0047,267.23,-86.93,-178.4,52.897728,-1.768239,16.35,4,29.61,21 / 21,12.243721948281186,15.767629305131225,0.20281744999982743,206.35077157365123,199.47551200823253,-6.264979647579538,False,18.200000000000045,8.298686509267252,14.311955204963128,155.06920423024818,213.95015835645228,16.54388888889083,30.107000000002333,-3.9450354390139335,-1.4556741001680962,-51.281567343403054,14.47464634821975
1199812.0,-0.1357,-0.0891,10.4197,0.001,0.0126,9.8066,0.0454,-0.1554,0.1351,267.5,-86.81,-177.78,52.897728,-1.768239,16.35,4,29.61,21 / 21,12.314002377035294,15.784283908525367,0.2367574499997967,207.57865778991592,201.05310766891392,-6.243000902579577,False,18.299999999999955,8.500299430729694,14.495364478956759,155.92112225323956,215.40681189603984,16.803888888881204,30.387999999991695,-3.8137029463056002,-1.2889194295686082,-51.65753553667636,14.353704227125917
1199912.0,0.731,-0.917,10.8792,0.001,0.0479,9.8065,0.0458,-0.0584,-0.0858,266.08,-86.69,178.57,52.897728,-1.768239,16.35,4,29.61,21 / 21,12.37514956879133,15.871970098358071,0.3210374499999118,208.81311538720894,202.63592036926025,-6.215111157579553,False,18.40000000000009,8.551886524222795,14.586835171947282,156.77974829215214,216.86346543492485,16.908888888887457,30.382000000000083,-3.8232630445685363,-1.2851349264107892,-52.0333670950568,14.2275450656646
1200012.0,-0.5464,1.3996,9.6296,-0.0069,0.0003,9.8066,-0.1118,0.247,-0.0584,263.34,-86.57,176.09,52.897728,-1.768239,16.35,4,29.61,21 / 21,12.363215483082788,15.931418736147743,0.36581244999987117,210.0500336398015,204.2260898109841,-6.180768662579595,False,18.5,8.402084943787703,14.628802705531852,157.6182502833084,218.32011897380653,16.87,29.871,-3.9611305392950857,-1.3026160306158907,-52.4317833564931,14.094029162822437
1200112.0,0.6031,2.6377,10.1558,-0.0266,0.0124,9.8066,-0.0007,-0.3267,0.2293,258.97,-86.56,171.79,52.897728,-1.768239,16.35,4,29.61,21 / 21,12.169377761871232,15.956195196756015,0.3744174499998829,211.27666330205088,205.82047050763146,-6.143757167579557,False,18.600000000000136,8.506691547960973,14.673632441608571,158.4701683062767,219.7878920058249,16.961111111114693,30.102000000004807,-3.662686213910259,-1.2825627551474437,-52.80649499577419,13.967421498193431
1200212.0,-0.5511,3.2141,9.4719,-0.0023,-0.0462,9.8065,-0.0141,-0.0243,-0.0381,254.73,-86.48,169.88,52.897728,-1.768239,16.35,4,29.61,21 / 21,11.889905021736496,15.947741480157955,0.37513744999988224,212.47962744123018,207.4156673414757,-6.106279422579603,False,18.700000000000045,8.697787333432638,14.822648569857584,159.34891839293164,221.27790402258242,17.18611111110139,30.403999999986954,-3.192117688303858,-1.1250929103003706,-53.13070904829854,13.862236681106708
1200312.0,-1.2808,-1.3505,9.4339,0.0075,-0.0352,9.8066,-0.0703,-0.1729,0.2797,259.12,-86.58,174.22,52.897728,-1.768239,16.35,4,29.61,21 / 21,11.824122506254025,15.884771683179217,0.33976244999991445,213.66532881762862,209.00729299964112,-6.070534427579646,False,18.799999999999955,8.563873324325746,14.806792315859083,160.20083641591205,222.7567965470232,17.1050000000024,30.04400000001064,-3.2602491819282786,-1.0779793673201343,-53.46449240171657,13.74950354738209
1200412.0,1.576,-0.6764,9.2907,-0.021,-0.0365,9.8065,-0.0507,-0.1896,0.0064,261.41,-86.89,176.08,52.897728,-1.768239,16.35,4,29.61,21 / 21,11.931049957511206,15.973401355790545,0.29532744999985383,214.8530874408185,210.6002016515918,-6.038779932579614,False,18.90000000000009,8.687887464725804,15.160088451180473,161.0728784867141,224.2912865343009,17.473055555550534,29.81600000000311,-3.2431624927854017,-0.813312904610072,-53.78020895410441,13.691084882709106
1200512.0,-0.4845,-1.5184,9.1084,-0.0353,0.0317,9.8065,-0.0968,-0.127,0.0999,262.59,-87.27,176.61,52.897728,-1.768239,16.35,4,29.61,20 / 20,12.039676429437147,16.097717915615906,0.23461744999990905,216.05162376016483,212.20375761516064,-6.01228268757965,False,19.0,8.748649648327286,14.729719949080962,161.95162857340628,225.72570108833267,17.131944444444443,30.708,-3.2910267811098617,-1.3679979665349435,-54.09999518675855,13.52194347317203
1200612.0,1.2889,-0.3232,9.9503,-0.038,0.0247,9.8065,-0.0603,0.1653,-0.0241,256.37,-87.67,169.8,52.897728,-1.768239,16.35,4,29.61,20 / 20,12.124689751191504,16.205747774894366,0.20688744999987127,217.2598420691979,213.81893089968835,-5.990207442579631,False,19.100000000000136,8.666819296382222,15.212437431925357,162.81025461234626,227.28243006187677,17.50805555555465,29.671000000013592,-3.4578704548092816,-0.9933103429690089,-54.449587456851646,13.463499162188413
1200712.0,-0.0351,0.3618,9.9176,0.0034,-0.0044,9.8066,0.0737,0.0741,-0.0881,255.04,-87.63,168.52,52.897728,-1.768239,16.35,4,29.61,20 / 20,12.110583885175135,16.322002122001482,0.21961744999985977,218.47160575101512,215.44531839453165,-5.9688821975796635,False,19.200000000000045,8.863668383004319,15.032520141631549,163.70242073085012,228.76132258550214,17.45111111111357,30.524999999963104,-3.2469155021708165,-1.2894819803699331,-54.769185020165,13.316004190970489
1200812.0,-0.1753,-2.0785,9.8581,0.0072,0.0052,9.8066,-0.0879,0.1703,0.0234,251.03,-87.45,166.88,52.897728,-1.768239,16.35,4,29.61,20 / 20,12.194470023578836,16.39733266653946,0.22773744999985246,219.6868584464517,217.0812851339572,-5.946514452579699,False,19.299999999999955,8.502552125245439,15.520581497707202,164.5342147060505,230.35141003702338,17.69694444443718,28.7150000000535,-3.691917898333397,-0.8767511688322571,-55.1526437404012,13.270124903066176
1200912.0,2.5916,0.4026,9.8357,-0.0097,-0.053,9.8065,0.0491,0.1328,-0.13,252.71,-87.32,166.49,52.897728,-1.768239,16.35,4,29.61,20 / 20,12.236504041742304,16.596782676669225,0.23176244999985798,220.90840714971944,218.7309909011199,-5.923539457579682,False,19.40000000000009,8.975076926238742,15.356542151076948,165.44650487241378,231.90813900986237,17.786944444443215,30.30399999997832,-3.2614271155035617,-1.2402405255922773,-55.461902277305654,13.177148108742472
1201012.0,-0.1303,1.822,10.8354,-0.0014,-0.0187,9.8066,0.0481,-0.066,0.1341,258.93,-87.38,172.73,52.897728,-1.768239,16.35,4,29.61,20 / 20,12.093126230700218,16.746736393517327,0.2846524499998099,222.12488866334047,220.3981668546277,-5.897718712579722,False,19.5,8.486149005536378,15.408843732716962,166.2782988475993,233.45374849027135,17.59111111111111,28.843000000000004,-3.60697722516384,-1.3378926608003656,-55.84658981574117,13.055581635643648
1201112.0,0.2299,1.0296,10.3339,0.0198,-0.0489,9.8065,0.0566,0.1351,-0.1687,264.9,-87.07,179.22,52.897728,-1.768239,16.35,4,29.61,20 / 20,11.961126100283785,16.785244459564115,0.36245244999991605,223.32760127989133,222.07476589728407,-5.865363467579691,False,19.600000000000136,8.62268815685878,15.893582473483969,167.13692488651228,235.06607492665128,18.08194444444153,28.481000000007864,-3.3384379434250047,-0.8916619860801465,-56.19067639337905,12.991309029367216
1201213.0,1.4462,1.6065,9.7026,0.0114,-0.0169,9.8065,0.0776,0.2808,-0.0584,263.94,-86.87,176.26,52.897728,-1.768239,16.35,4,29.61,20 / 20,11.83091377087691,16.911969435157683,0.3838240499998919,224.52909929338358,223.77647519896558,-5.827676504329744,False,19.701000000000022,8.672080042491263,15.657918328235509,168.0178215382619,236.62725169737539,17.899038888888242,28.97970999997961,-3.1588337283856465,-1.2540511069221747,-56.51127775512168,12.8507764984098
1201312.0,2.257,-0.2106,10.3244,-0.0182,0.0098,9.8066,-0.0431,-0.1577,0.0692,259.58,-86.81,174.22,52.897728,-1.768239,16.35,4,29.61,20 / 20,11.742549399977902,17.141548327216935,0.4043021999998781,225.6959857203401,225.46212432820198,-5.7886642549547815,False,19.799999999999955,8.806522425984456,15.59976210985517,168.89442505988612,238.1684133797816,17.913888888888444,29.44599999998608,-2.936026973993446,-1.5417862173617642,-56.80156066045399,12.706289051579631
1201412.0,-0.7891,-1.6975,8.2184,-0.0007,0.015,9.8066,-0.0816,0.0964,-0.1497,258.23,-87.03,172.53,52.897728,-1.768239,16.35,4,29.61,20 / 20,11.829165995141649,17.289089231879206,0.3507771999998052,226.87457149009768,227.18365620615913,-5.750910284954746,False,19.90000000000009,8.89357801783962,15.613623472525761,169.78659117841673,239.72514235332696,17.968888888888138,29.665999999997,-2.9355879773020295,-1.675465759353445,-57.08798031168095,12.54148614716783
1201512.0,-0.9833,-0.5505,10.1966,-0.001,0.023,9.8065,0.0849,-0.0387,0.0811,259.29,-87.16,173.53,52.897728,-1.768239,16.35,4,29.61,21 / 21,11.961877338496166,17.280558672207423,0.29086219999985985,228.0641236567785,228.91213860136187,-5.718828314954792,False,20.0,8.827969463967596,15.570394298155904,170.6653412651625,241.28187132616142,17.89888888888889,29.552,-3.1339078745285693,-1.7101643740515193,-57.39878239161598,12.369732724799547
1201612.0,1.5512,-0.9495,9.8218,0.0537,-0.0133,9.8065,0.1159,0.1822,-0.0847,256.95,-86.85,173.77,52.897728,-1.768239,16.35,4,29.61,21 / 21,12.031559441167193,17.37966468273047,0.3111171999998875,229.2637954957633,230.64514976911113,-5.688729344954764,False,20.100000000000136,8.762644756136824,15.810181838895991,171.53738333595203,242.87195877698358,18.076111111110407,28.997000000007482,-3.268914685030369,-1.5694828438344803,-57.726412159811275,12.226809007872447
1201712.0,-0.0317,1.0364,9.9255,0.0134,-0.0038,9.8066,0.0009,0.0364,-0.0443,260.53,-86.64,175.43,52.897728,-1.768239,16.35,4,29.61,21 / 21,12.014810709783566,17.51180418207271,0.31781719999988145,230.46611400330974,232.3897232123497,-5.657282624954804,False,20.200000000000045,8.870313593155082,15.699317093640948,172.4228414385248,244.4509267359691,18.031944444446353,29.466999999979695,-3.144497116628484,-1.8124870884317605,-58.04327256478493,12.061203523619383
1201812.0,0.8113,-0.1666,10.0254,-0.0041,0.0139,9.8066,-0.068,0.1911,0.0673,260.94,-86.6,176.04,52.897728,-1.768239,16.35,4,29.61,21 / 21,11.973112690559715,17.598843549003256,0.3346971999998661,231.66551017332583,234.1452555989019,-5.624656904954846,False,20.299999999999955,8.903078428530794,15.912570455698143,173.31500755706665,246.02989469436216,18.23388888888292,29.227000000007095,-3.070034262028921,-1.6862730933051129,-58.35050261625918,11.884639095460244
1201912.0,-0.9578,0.0608,9.59,0.0012,-0.0198,9.8066,-0.0519,0.0919,-0.092,264.36,-86.59,179.39,52.897728,-1.768239,16.35,4,29.61,21 / 21,11.985804061715294,17.64771539747618,0.33480219999986627,232.8634560109412,235.9075835462283,-5.591181934954814,False,20.40000000000009,8.878989546697971,16.11150050870161,174.20046565973274,247.65334062316754,18.396111111108898,28.85900000000502,-3.106814515017323,-1.5362148887745697,-58.662990351208464,11.745757076939242
1202012.0,0.0622,0.4677,9.8395,-0.0246,-0.0022,9.8066,-0.0106,0.0112,-0.0498,262.65,-86.78,177.38,52.897728,-1.768239,16.35,4,29.61,21 / 21,11.973896229708851,17.655184867661585,0.3256121999998746,234.06144102551133,237.67272855948357,-5.558161214954857,False,20.5,8.82651005805306,16.042095255766565,175.08592376235657,249.23230858085387,18.31,28.82,-3.147386171655791,-1.6130896118950204,-58.97551726315476,11.559580021370294
1202112.0,-0.0354,0.4959,9.6433,0.0057,-0.0042,9.8066,0.0328,0.1406,-0.0075,263.03,-86.7,177.75,52.897728,-1.768239,16.35,4,29.61,21 / 21,11.935268296797231,17.705963707592367,0.31908719999986573,235.25689925183826,239.44078598824868,-5.525926244954825,False,20.600000000000136,8.934170730409855,16.073975655072978,175.984797896859,250.8223960323839,18.38999999999976,29.066000000004088,-3.001097566387376,-1.6319880525193895,-59.27210135497927,11.381610044135215
1202212.0,1.3938,0.6201,9.9902,0.0049,-0.011,9.8065,-0.0252,0.0112,0.0356,260.71,-86.65,177.88,52.897728,-1.768239,16.35,4,29.61,21 / 21,11.87744081591563,17.820559915972098,0.32009719999986486,236.4475347074728,241.2171121694253,-5.493967024954868,False,20.700000000000045,8.998834381586114,16.020661808202778,176.88367203130733,252.4347224686439,18.375000000000647,29.322999999988898,-2.878606434329516,-1.7998981077693195,-59.563862676165485,11.21761029921862
