time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2658620.0,0.5517,0.4055,10.7146,0.0249,0.0137,9.8066,0.0257,-0.0332,0.0842,122.34,-84.51,48.73,52.75857,-1.678466,10.44,4,357.17,20 / 22,-1.979401718680384,39.07825214367318,-4.597572049995898,-298.7888903364075,1370.518379522911,-27.313917235703382,False,76.5,-0.4812087444606049,10.638010749766888,-289.47979511356175,1043.2530407646382,10.648888888888889,357.41,1.498192974219779,-28.440241393906295,9.30909522284577,-327.2653387582727
2658720.0,2.6452,-1.1676,10.1661,0.0087,-0.002,9.8066,0.1138,0.068,-0.1175,123.49,-84.67,51.17,52.75857,-1.678466,10.44,4,357.17,20 / 22,-1.9744873283934963,39.09032296420028,-4.534202049995955,-298.98658478876104,1374.426808278301,-27.77050594070256,False,76.59999999999991,-0.6363272492901065,10.545819675670364,-289.5471019086901,1044.3205120601338,10.564999999997422,356.54700000001003,1.3381600791033899,-28.544503288529917,9.439482880070955,-330.10629621816724
2658820.0,1.4618,-1.4005,11.1369,0.0014,-0.0313,9.8066,-0.0547,0.2779,-0.1767,124.19,-84.89,52.08,52.75857,-1.678466,10.44,4,357.17,20 / 22,-2.0689473232953284,39.11341978851362,-4.449717049995648,-299.1887565213462,1378.336995415951,-28.219701895703775,False,76.70000000000027,-0.4920378751502106,10.364438263580904,-289.594216665263,1045.3435053859328,10.376111111112985,357.28200000000817,1.5769094481451178,-28.748981524932713,9.594539856083202,-332.99349003001817
2658920.0,-1.4271,0.9204,11.2612,-0.0121,-0.0554,9.8065,0.0216,0.1177,-0.0966,124.19,-84.89,52.08,52.75857,-1.678466,10.44,4,357.17,20 / 22,-1.9628285213941972,39.24699746607209,-4.310477049995774,-299.3903453135805,1382.2550162786767,-28.657711600702946,False,76.80000000000018,-0.4478901262399768,10.425383419077841,-289.641331421859,1046.3887376957946,10.434999999998393,357.539999999993,1.5149383951542204,-28.82161404699425,9.749013891721518,-335.86627858288216
2659021.0,-1.4068,-3.016,11.1226,-0.0259,-0.0069,9.8065,-0.1274,-0.0813,0.1554,125.09,-85.01,46.21,52.758667,-1.678473,10.18,4,358.76,21 / 23,-1.8384930783605398,39.547903568112325,-4.170566799995618,-299.58231205436834,1386.2341587809076,-29.08600431512799,False,76.9010000000003,-0.5364059288097693,10.287337916082128,-289.69571531230645,1047.4216273693619,10.301313888889611,357.01517999999754,1.3020871495507704,-29.260565652030195,9.886596742061897,-338.8125314115457
2659120.0,-1.5011,-3.3308,10.6775,-0.015,-0.0224,9.8065,0.031,-0.3301,0.0754,120.62,-84.81,44.31,52.758667,-1.678473,10.18,4,358.76,21 / 23,-1.9019084492547487,39.96173735873374,-4.06232019999594,-299.76746192998473,1390.1698860067747,-29.49353222162636,False,77.0,-0.49463413396458816,10.226934181490044,-289.74902229401914,1048.4013658686913,10.238888888888889,357.231,1.4072743152901606,-29.7348031772437,10.018439635965592,-341.76852013808343
2659220.0,0.1441,-2.4394,10.6416,-0.0291,-0.0117,9.8065,-0.2267,0.2021,-0.1806,120.62,-84.81,44.31,52.758667,-1.678473,10.18,4,358.76,21 / 23,-1.996494186141814,40.2962694536846,-3.977030199996018,-299.9623820617544,1394.182786347392,-29.895499741625592,False,77.09999999999991,-0.37290304241733546,10.352174763460866,-289.782675691577,1049.4243591937777,10.35888888888574,357.9369999999886,1.6235911437244785,-29.944094690223736,10.179706370177371,-344.7584271536143
2659321.0,-0.3359,-1.8983,10.2496,-0.003,-0.0075,9.8066,-0.0186,-0.0411,0.0313,119.35,-84.7,42.73,52.758667,-1.678473,10.18,4,358.76,21 / 23,-2.062590890042447,40.54632750222657,-3.912496249995946,-300.16736585810196,1398.2653374936701,-30.293920827350632,False,77.20100000000002,-0.511114209176735,10.116699145317185,-289.83699227525625,1050.4684795546855,10.12960555556001,357.1077000000135,1.5514766808657119,-30.429628356909383,10.33037358284571,-347.79685793898466
2659421.0,-1.5564,-0.8287,9.3582,-0.0089,0.0363,9.8065,0.0426,-0.063,-0.0273,118.4,-84.59,41.98,52.758667,-1.678473,10.18,4,358.76,21 / 23,-2.0213824505617835,40.82840640717714,-3.912771249995946,-300.371564525132,1402.3340741891366,-30.68518420234987,False,77.30099999999993,-0.4359144699349329,10.27299047104927,-289.8841743386205,1051.469567478927,10.282236111113539,357.57020000000836,1.5854679806268506,-30.555415936127872,10.487390186511504,-350.8645067102095
2659520.0,-1.2618,-1.7084,10.5902,-0.0228,0.0379,9.8065,0.0015,-0.024,-0.0389,119.99,-84.37,43.32,52.758667,-1.678473,10.18,4,358.76,21 / 23,-1.9481294119865253,41.14283489932194,-3.896183799995919,-300.56805536232844,1406.3916506338148,-31.07172747732509,False,77.40000000000009,-0.4817830514330904,10.18972781739577,-289.9374813203466,1052.4933391689667,10.201111111112228,357.2930000000038,1.4663463605534348,-30.95310708192617,10.630574041981845,-353.8983114648481
2659620.0,-1.3859,-0.8812,10.2556,0.0202,0.0342,9.8065,-0.0086,0.1764,-0.1172,119.99,-84.37,43.32,52.758667,-1.678473,10.18,4,358.76,21 / 23,-1.8763920885808536,41.45271038693802,-3.834558799995975,-300.7592814373566,1410.521427898124,-31.458264607324335,False,77.5,-0.35212093964561914,9.90985723468125,-289.9644040384171,1053.4829740160694,9.91611111111111,357.965,1.5242711489352345,-31.542853152256775,10.79487739893949,-357.0384538820547
2659720.0,-1.5056,-1.4925,9.8571,0.0063,-0.0251,9.8066,0.0537,-0.1412,0.114,121.86,-84.37,45.69,52.758667,-1.678473,10.18,4,358.76,21 / 23,-1.7837549031895674,41.766619273723144,-3.8095887999959976,-300.94228878694497,1414.6823943811535,-31.840471987323586,False,77.59999999999991,-0.4012423617574947,9.478455541864468,-289.9980574359611,1054.3836529216455,9.486944444444227,357.5760000000245,1.3825125414320727,-32.288163731858674,10.944231350983898,-360.29874145950794
2659820.0,-1.4239,-1.2271,9.0857,0.0274,-0.0033,9.8065,0.0792,0.0154,0.0398,119.4,-84.51,46.4,52.758667,-1.678473,10.18,4,358.76,21 / 23,-1.706772239818156,42.09123559237472,-3.8431137999961194,-301.116815144096,1418.8752871244735,-32.22310711732458,False,77.70000000000027,-0.10397291525687376,9.470540391746201,-290.0115187949766,1055.362168277031,9.471111111100129,359.37099999996565,1.6027993245612822,-32.62069520062852,11.105296349119385,-363.51311884744246
2659920.0,-0.9262,-1.4987,9.7256,0.0515,-0.015,9.8065,0.0098,0.0077,0.06,119.4,-84.51,46.4,52.758667,-1.678473,10.18,4,358.76,21 / 23,-1.6514672023534946,42.39221274191894,-3.8832137999960827,-301.2847271162044,1423.0994595411844,-32.60942349732384,False,77.80000000000018,-0.27185191180922824,9.122061200768297,-290.0384415130181,1056.2628471818332,9.126111111120524,358.2930000000294,1.3796152905442665,-33.27015154115064,11.246285603186323,-366.8366123593512
2660020.0,-1.2601,-1.1195,9.5266,0.0626,-0.0096,9.8064,-0.0276,0.0678,-0.1265,123.45,-84.82,47.19,52.758755,-1.678476,8.25,4,359.32,20 / 23,-1.5851280112134947,42.68019416738178,-3.9012687999960662,-301.4465568768826,1427.3530798866454,-32.998647627323095,False,77.90000000000009,-0.6434386865605708,8.745250082324667,-290.1057483081456,1057.0856896390162,8.76888888889376,355.7920000000341,0.9416893246529239,-33.93494408505711,11.340808568736975,-370.26739024762924
2660120.0,-0.855,-2.9239,9.1529,-0.0165,-0.0117,9.8066,-0.0946,-0.0188,0.1484,124.61,-85.15,49.02,52.758755,-1.678476,8.25,4,359.32,20 / 23,-1.5665414038271583,43.003710438016235,-3.9479587999960235,-301.6041403476345,1431.6372751169115,-33.39110900732234,False,78.0,-0.35266414038346067,8.57163709987706,-290.1394017056903,1057.941890574888,8.578888888888889,357.644,1.2138772634436976,-34.432073338139176,11.464738641944166,-373.6953845420235
2660220.0,-1.819,-2.5035,9.9451,-0.031,-0.0018,9.8066,0.1023,0.0453,-0.1833,120.92,-85.01,47.74,52.758755,-1.678476,8.25,4,359.32,20 / 23,-1.5994112763336013,43.38885523961161,-3.973723799996,-301.7624379816424,1435.9569034007889,-33.78719313732158,False,78.09999999999991,-0.15581712748011534,8.405500336962799,-290.14613238523225,1058.7869720169192,8.406944444440027,358.93799999995434,1.443594148853486,-34.98335490264881,11.616305596410143,-377.16993138386965
2660320.0,-0.6632,-3.1268,10.703,0.014,0.0262,9.8066,-0.0018,-0.018,0.003,120.92,-85.01,47.74,52.758755,-1.678476,8.25,4,359.32,20 / 23,-1.6573345288447836,43.76854832389219,-3.9219837999958114,-301.9252752719019,1440.3147735789798,-34.181978517322605,False,78.20000000000027,-0.6216714166911751,8.05911358424938,-290.220169859834,1059.576455996121,8.08305555555361,355.5890000000622,1.0356631121536086,-35.70943473964281,11.705105412067894,-380.7383175828588
2660420.0,-1.3592,-1.2581,8.7378,-0.002,0.0014,9.8066,0.1098,-0.258,0.1277,124.54,-84.99,49.73,52.758755,-1.678476,8.25,4,359.32,20 / 23,-1.6639512166996244,44.09363274675347,-3.9306087999958037,-302.091339559179,1444.707882632508,-34.574608147321825,False,78.30000000000018,-0.34389753251658695,8.014569680083067,-290.25382325741595,1060.4104179449594,8.021944444446113,357.5429999999467,1.3200536841830375,-36.0790630666704,11.83751630176306,-384.29746468754865
2660520.0,-0.7371,-1.6143,9.8448,0.0208,0.0032,9.8066,-0.0153,-0.0715,-0.0433,124.68,-85.17,48.6,52.758755,-1.678476,8.25,4,359.32,20 / 23,-1.5948036118572568,44.38210266059414,-3.982143799995757,-302.2542773006067,1449.1316694028715,-34.97024577732105,False,78.40000000000009,-0.11485509129631385,8.054181107225943,-290.2672846164181,1061.2221409111298,8.054999999999549,359.18299999997765,1.479948520560943,-36.3279215533682,11.986992684188579,-387.90952849174164
2660620.0,0.3175,-0.7161,10.1906,-0.0127,0.0361,9.8065,0.0338,0.0222,-0.0561,124.68,-85.17,48.6,52.758755,-1.678476,8.25,4,359.32,20 / 23,-1.5507007038672955,44.586087780692765,-3.961038799995776,-302.41155251639276,1453.5800789249317,-35.367404907320264,False,78.5,-0.11663593896307846,7.843021672734099,-290.2740152959458,1061.9782664116356,7.843888888888889,359.148,1.434064764904217,-36.74306610795867,12.137537220446973,-391.6018125132962
2660722.0,-1.0107,-1.4433,10.09,-0.0351,0.0007,9.8065,-0.1005,0.0379,-0.0805,128.62,-84.99,50.1,52.758755,-1.678476,8.25,4,359.32,20 / 23,-1.4806743707137544,44.79797970646213,-3.9270064999956706,-302.5661526451969,1458.1386663667909,-35.76969521762108,False,78.60200000000032,-0.12131454478247407,7.74341760518332,-290.2878804957316,1062.782872901552,7.744372222218155,359.1021799999921,1.3593598259312802,-37.05456210127881,12.278272149465295,-395.3557934652388
2660820.0,-0.4147,-2.406,9.7337,-0.002,-0.0406,9.8066,0.0114,-0.0227,-0.0358,123.49,-84.83,47.25,52.758755,-1.678476,8.25,4,359.32,20 / 23,-1.464034978941508,45.07767976950945,-3.9166968999956753,-302.7104434033299,1462.5425736811114,-36.15403668422048,False,78.70000000000027,-0.17461609609310855,7.521028793378099,-290.30766869348935,1063.523875892046,7.523055555546447,358.6699999885851,1.2894188828483995,-37.55665097613135,12.402774709840571,-399.0186977890655
2660920.0,-1.1637,-0.2012,10.1678,-0.0015,0.0308,9.8066,-0.0109,-0.151,-0.0452,121.77,-84.91,45.48,52.758755,-1.678476,8.25,4,359.32,20 / 23,-1.407258416222377,45.341037085728956,-3.9022868999956883,-302.854008073088,1467.0635095238692,-36.54498587421969,False,78.80000000000018,0.009473135415109718,7.236938244298676,-290.30093801397567,1064.2355234220893,7.23694444445225,0.07500000978421895,1.4167315516374865,-38.10409884143028,12.553070059112315,-402.82798610177997
2661020.0,-1.1228,0.652,10.0795,0.0216,0.071,9.8063,0.0246,-0.3054,0.1705,121.77,-84.91,45.48,52.758827,-1.678477,7.04,4,2.0,21 / 24,-1.206196568327741,45.55314054962321,-3.8705868999957174,-302.9846808223154,1471.6082184056327,-36.933629564218904,False,78.90000000000009,0.041883556528216744,7.383770100099252,-290.3009380139755,1064.9805294308749,7.383888888886884,0.3249999999965894,1.2480801248559577,-38.16937044952395,12.6837428083399,-406.6276889747578
2661120.0,-0.1165,-1.6385,9.8868,0.0107,-0.0126,9.8066,0.0611,-0.1888,0.0467,127.95,-84.76,51.58,52.758827,-1.678477,7.04,4,2.0,21 / 24,-1.0817664038871164,45.75853593956295,-3.8529368999957336,-303.09907897092603,1476.1738022300879,-37.31980575421812,False,79.0,-0.026298115698427302,7.1410626877479,-290.3009380139755,1065.6921769616777,7.14111111111111,359.789,1.0554682881886892,-38.61747325181505,12.798140956950533,-410.4816252684102
2661220.0,0.2943,-3.3112,10.113,0.0065,-0.0175,9.8066,-0.0719,0.0802,-0.0616,129.47,-85.05,50.53,52.758827,-1.678477,7.04,4,2.0,21 / 24,-1.1438248918763714,46.01852497409666,-3.833611899995751,-303.2103585357141,1480.7626552757667,-37.70413319421735,False,79.09999999999991,0.19551218806773749,6.726047923064444,-290.27401529594545,1066.370466014496,6.72888888889114,1.665000000009318,1.3393370799441089,-39.292477051032215,12.936343239768632,-414.3921892612707
2661320.0,-0.4306,-1.2913,10.6713,-0.0079,0.0009,9.8066,-0.0084,-0.0571,0.043,129.47,-85.05,50.53,52.758827,-1.678477,7.04,4,2.0,21 / 24,-1.1795450168410853,46.279395878978576,-3.775061899995538,-303.32652703115036,1485.3775513184373,-38.0845668842183,False,79.20000000000027,0.2824347790167759,6.888100943497144,-290.2470925778889,1067.0709940521676,6.893888888878676,2.347999999970683,1.461979795857861,-39.39129493548143,13.079434453261456,-418.3065572662697
2661419.0,-0.4009,-2.6788,10.5165,-0.0514,-0.0617,9.8063,-0.0142,-0.154,-0.0417,126.6,-85.01,50.24,52.758827,-1.678477,7.04,4,2.0,21 / 24,-1.1765375881426618,46.54304773426339,-3.69712414999577,-303.4431531200967,1489.9722622772792,-38.454440093691765,False,79.29899999999998,0.1648780430036359,6.57418786273664,-290.23376583246505,1067.7314919169069,6.57626388889811,1.4362100000264695,1.3414156311462977,-39.968859871526746,13.209387287631671,-422.2407703603724
2661520.0,-0.843,-0.6197,10.0586,-0.014,0.0262,9.8065,-0.0241,-0.1318,0.0202,123.64,-84.59,46.34,52.758827,-1.678477,7.04,4,2.0,21 / 24,-1.1453904822067722,46.81333802123221,-3.648553249995716,-303.5604104876495,1494.6867597579371,-38.82539680239175,False,79.40000000000009,0.10488261155379616,6.399140538996142,-290.2269005393471,1068.3608552010808,6.40000000000236,0.9390000000066574,1.2502730937605684,-40.41419748223607,13.333509948302378,-426.32590455685636
2661620.0,-0.0608,-4.221,9.8949,-0.0187,0.0349,9.8065,-0.0616,0.1344,-0.18,125.49,-84.39,47.45,52.758827,-1.678477,7.04,4,2.0,21 / 24,-1.1901859872070497,47.11127107185801,-3.6315432499957314,-303.6771893111201,1499.3829902125874,-39.18940162739099,False,79.5,0.36499442582194014,6.451628094690931,-290.1865164622891,1068.9946662827815,6.461944444444445,3.238,1.55518041302899,-40.65964297716708,13.490672848831025,-430.3883239298059
2661720.0,-0.2355,-3.0957,8.8497,-0.0259,-0.0691,9.8064,-0.0679,0.0081,0.0779,125.49,-84.39,47.45,52.758827,-1.678477,7.04,4,2.0,21 / 24,-1.3497794442673867,47.4543352218215,-3.674978249995692,-303.8041875826937,1504.1112705272672,-39.55472770239023,False,79.59999999999991,0.2318435038436137,6.307685095140324,-290.16632442374623,1069.6284773651894,6.31194444444263,2.1050000000181033,1.5816229481110005,-41.14665012668118,13.637863158947482,-434.48279316207777
2661820.0,-1.0528,-2.0388,10.0897,-0.0032,-0.0975,9.8061,0.0006,-0.2869,0.0205,120.88,-84.48,43.12,52.758827,-1.678477,7.04,4,2.0,21 / 24,-1.4047460543206265,47.774913909470854,-3.7086732499958144,-303.9419138576236,1508.8727329838491,-39.92391027739115,False,79.70000000000027,0.36989230371158194,6.1678073563370965,-290.1259403466742,1070.2511689537603,6.178888888888605,3.4320000000005413,1.7746383580322085,-41.60710655313376,13.81597351094939,-438.62156403008885
2661920.0,-1.6603,-0.1773,10.2114,-0.0149,-0.0165,9.8065,-0.0301,-0.0848,-0.1384,116.35,-84.46,41.8,52.758827,-1.678477,7.04,4,2.0,21 / 24,-1.321861482601377,48.083913767943876,-3.6742832499958458,-304.0782442344696,1513.6656743677154,-40.2930581023904,False,79.80000000000018,0.3711875566156521,6.158824546763505,-290.0855562696187,1070.8738605429903,6.170000000000242,3.448999999999536,1.6930490392170292,-41.92508922118037,13.992687964850916,-442.79181382472507
2662021.0,-3.0234,-1.0258,10.1767,-0.1176,0.1626,9.8045,-0.0375,0.1214,0.0762,116.35,-84.46,41.8,52.75889,-1.67847,5.93,4,4.97,22 / 24,-1.1610434005446237,48.461913898385916,-3.635155849995802,-304.20363093106863,1518.5412386648704,-40.662184776940386,False,79.9010000000003,0.38797792480655174,5.955584463375479,-290.04490296537926,1071.4691981810277,5.968213888888707,3.7273000000088237,1.5490213253511755,-42.506329435010436,14.158727965689366,-447.0720404838428
2662120.0,-2.8358,-1.4132,10.5242,0.0095,-0.0242,9.8065,-0.0489,0.1406,-0.0903,122.92,-83.4,46.56,52.75889,-1.67847,5.93,4,4.97,22 / 24,-1.0070125471145663,48.904106049926,-3.581319649995962,-304.31094970047747,1523.3608566522976,-41.019400314188914,False,80.0,0.30952214866567035,5.975878368411902,-290.0182494744899,1072.063646258706,5.983888888888889,2.965,1.3165346957802366,-42.9282276815141,14.292700225987574,-451.2972103935915
2662220.0,-2.6298,-1.5304,10.0119,0.0338,-0.0287,9.8065,0.1574,-0.0136,0.0968,119.39,-83.78,43.24,52.75889,-1.67847,5.93,4,4.97,22 / 24,-0.8711304706802654,49.34166353344205,-3.535179649996004,-304.40485685136713,1528.2731451314614,-41.375225279188186,False,80.09999999999991,0.5458428933440138,5.719010450746683,-289.9576733589024,1072.641859876864,5.744999999996861,5.451999999998405,1.4169733640242792,-43.62265308269537,14.447183492464717,-455.6312852545975
2662320.0,-3.4914,-4.1236,10.3875,0.0749,-0.0787,9.806,0.07,-0.2546,0.1872,119.4,-84.39,41.34,52.75889,-1.67847,5.93,4,4.97,22 / 24,-0.8508555338006295,49.87879540326802,-3.495874649995861,-304.4909561515915,1533.234168078315,-41.72677799418906,False,80.20000000000027,0.5127782131348806,5.491109496633096,-289.91055860230364,1073.208954003304,5.514999999989274,5.334999999920674,1.36363374693551,-44.38768590663493,14.580397549287852,-460.02521407501104
2662420.0,-2.9615,-1.2622,10.018,-0.0024,0.1014,9.8061,-0.0374,0.3328,-0.1974,119.4,-84.39,41.34,52.75889,-1.67847,5.93,4,4.97,22 / 24,-0.8107179371983297,50.42378355325603,-3.4562646499958967,-304.5740348251414,1538.2492970261367,-42.07438495918833,False,80.30000000000018,0.25682819791827893,5.17168237745393,-289.89036656377584,1073.7093311723243,5.1780555555647485,2.843000000067994,1.0675461351166087,-45.252101175802096,14.68366826136554,-464.5399658538124
2662520.0,-3.7292,2.3483,9.8324,-0.0525,0.1908,9.8046,-0.0279,0.3742,-0.4048,123.75,-84.06,46.27,52.75889,-1.67847,5.93,4,4.97,22 / 24,-0.4706048650417584,50.80067036877094,-3.444409649995907,-304.63810096525333,1543.3105197222335,-42.419418674187604,False,80.40000000000009,0.3120406771318037,4.8148993360050145,-289.8567131662186,1074.1985888496627,4.825000000004817,3.7079999999881994,0.7826455421735621,-45.985771032765925,14.781387799034746,-469.11193087257084
2662620.0,-3.7051,-1.169,10.5765,-0.0731,0.2085,9.8041,0.0059,0.1488,-0.0089,131.06,-82.99,52.63,52.75889,-1.67847,5.93,4,4.97,22 / 24,-0.05848016749701401,51.18253328950533,-3.404629649995943,-304.6645552168802,1548.4096799051426,-42.76187063918689,False,80.5,0.11824196107897356,4.52150974756023,-289.849982486704,1074.6544880490171,4.523055555555556,1.4980000000000002,0.17672212857598757,-46.6610235419451,14.814572730176224,-473.7551918561255
2662720.0,-2.8835,-2.0967,10.4974,-0.0034,-0.0885,9.8062,-0.0446,-0.0753,0.1652,131.06,-82.99,52.63,52.75889,-1.67847,5.93,4,4.97,22 / 24,0.17536007089280747,51.64364995116288,-3.3315996499960097,-304.6587112217104,1553.5509890671715,-43.09868210418618,False,80.59999999999991,0.29735181245742265,4.1543720222911755,-289.80959840963214,1075.054789784828,4.164999999996112,4.094000000025279,0.12199174156461517,-47.4892779288717,14.84911281207826,-478.49619928234347
2662820.0,-1.2577,-2.0116,9.4345,0.0241,-0.0486,9.8064,0.0884,0.024,0.0601,127.15,-83.3,49.18,52.75889,-1.67847,5.93,4,4.97,22 / 24,0.28563739640454494,52.042221124534144,-3.3156696499959515,-304.6356613483455,1558.735282620975,-43.43104556918699,False,80.70000000000027,0.40200083082905225,3.8591184656454143,-289.7692143325608,1075.443972028921,3.879999999983668,5.946999999930701,0.1163634344245073,-48.18310265888873,14.866447015784672,-483.29131059205406
2662920.0,-1.8173,-1.5159,9.4292,0.0191,-0.0373,9.8065,-0.0165,0.1312,-0.0177,126.81,-84.04,46.82,52.75889,-1.67847,5.93,4,4.97,22 / 24,0.36991967278646953,52.38644682555866,-3.3531496499959172,-304.602883494886,1563.956716018475,-43.76448653418628,False,80.80000000000018,0.22138145812558957,3.359658485927885,-289.7490222940197,1075.7886763011643,3.366944444458443,3.770000000059399,-0.14853821466087996,-49.02678833963077,14.853861200866277,-488.16803971731065
2663020.0,-1.6555,0.3668,10.2799,0.0221,-0.0388,9.8065,-0.0556,0.1185,-0.0468,126.81,-84.04,46.82,52.758926,-1.678466,2.6,4,2.61,21 / 23,0.5603309121800544,52.67548594149503,-3.3483596499959214,-304.5563709656377,1569.2098126568228,-44.09956199918557,False,80.90000000000009,-0.02568456813335049,3.0279466227986744,-289.76248365306054,1076.0889026037312,3.028055555560179,359.51399999514683,-0.5860154803134049,-49.64753931869636,14.79388731257717,-493.1209100530916
2663120.0,-1.2797,0.1056,10.1253,-0.0468,0.0035,9.8064,-0.1004,0.0551,-0.0579,126.24,-84.28,45.77,52.758926,-1.678466,2.6,4,2.61,21 / 23,0.7984889482632895,52.89550368070147,-3.3087646499959575,-304.4884299726156,1574.4883621379279,-44.43241821418486,False,81.0,-0.01567285143294691,2.7630111047215102,-289.7624836530607,1076.3780094124565,2.7630555555555554,359.675,-0.8141617996962365,-50.13249257597995,14.725946319554907,-498.11035272547133
2663220.0,-1.3157,-1.6122,10.252,-0.0318,0.047,9.8064,-0.0153,-0.0836,0.0736,122.07,-84.05,44.37,52.758926,-1.678466,2.6,4,2.61,21 / 23,0.93398534992085,53.16405626810716,-3.2705646499959924,-304.4018062577065,1579.7913401353635,-44.761384679184154,False,81.09999999999991,-0.07556971640306781,2.5688887126425257,-289.77594501207545,1076.6226382507716,2.569999999996002,358.3150000000168,-1.009555066323918,-50.595167555464634,14.625861245631029,-503.1687018845919
2663320.0,-0.5566,-0.826,10.1072,-0.0199,0.107,9.806,-0.0179,0.0559,-0.0418,125.59,-83.6,48.58,52.758926,-1.678466,2.6,4,2.61,21 / 23,1.0093411861437716,53.43153102721544,-3.2332696499958566,-304.3046399309029,1585.121119500149,-45.08657639418493,False,81.20000000000027,-0.01788289599221066,2.2768742181112476,-289.7692143325608,1076.8450281035296,2.27694444444066,359.54999998863406,-1.0272240821359822,-51.154656809104196,14.535425598342101,-508.27609139661945
2663420.0,-0.883,-1.1132,9.7221,-0.0049,0.0045,9.8066,-0.0043,0.0225,0.0108,125.59,-83.6,48.58,52.758926,-1.678466,2.6,4,2.61,21 / 23,1.102265459779751,53.664879755491405,-3.2224696499958663,-304.1990595986068,1590.4759400392795,-45.409363359184226,False,81.30000000000018,0.09386965524687851,2.1560130492883567,-289.7490222940197,1077.067417957685,2.1580555555587995,2.493000009742218,-1.0083958045328725,-51.50886670620305,14.450037304587113,-513.4085220815946
2663520.0,-1.0082,-0.7774,9.7348,-0.0036,0.0122,9.8066,-0.0182,0.0767,-0.0715,129.05,-83.56,48.62,52.758926,-1.678466,2.6,4,2.61,21 / 23,1.2176043774516356,53.91117033040494,-3.2302896499958593,-304.0830661067454,1595.8547425435695,-45.73200132418352,False,81.40000000000009,0.019103603326655394,1.9510175858387653,-289.7557529735331,1077.2564493331658,1.9511111111139343,0.5610000000263571,-1.1985007741249802,-51.96015274456618,14.327313133212272,-518.5982932104037
2663620.0,-0.9417,-1.1502,9.8297,0.0021,0.0097,9.8066,0.0158,0.0716,-0.087,127.04,-83.47,49.32,52.758926,-1.678466,2.6,4,2.61,21 / 23,1.336446078968639,54.159729105513215,-3.232729649995857,-303.95536358392445,1601.2582875153605,-46.055152289182814,False,81.5,0.04421946004226297,1.7505527020945013,-289.74902229401914,1077.4343612155128,1.7511111111111108,1.4469999999999998,-1.292226618926376,-52.40917640341871,14.20634128990531,-523.8239262998477
2663720.0,-1.0703,-0.4801,9.9947,-0.0141,0.0696,9.8063,-0.0178,0.0773,-0.046,127.04,-83.47,49.32,52.758926,-1.678466,2.6,4,2.61,21 / 23,1.4648137192516153,54.40419297965609,-3.222174649995867,-303.8153005940136,1606.6864836196141,-46.37789750418211,False,81.59999999999991,-0.0060623246861941805,1.6619333875436682,-289.7557529735331,1077.6011536054339,1.661944444442413,359.7909999951112,-1.4708760439378095,-52.74225959211242,14.059547620480487,-529.0853300141803
2663820.0,-0.9902,-0.8546,10.0479,-0.0121,-0.0054,9.8066,-0.022,0.0084,0.0252,129.72,-83.16,51.63,52.758926,-1.678466,2.6,4,2.61,21 / 23,1.6121131392438464,54.63864993863552,-3.2007096499957886,-303.6614542510883,1612.1386257655486,-46.69904171918286,False,81.70000000000027,0.03794403208571823,1.5125797052113192,-289.74902229401914,1077.7568265022223,1.5130555555524343,1.4369999999890177,-1.574169107158128,-53.1260702334242,13.912431957069145,-534.3817992633262
2663920.0,-1.0444,-0.8594,9.8038,-0.013,-0.0053,9.8066,-0.0122,0.0524,0.0029,130.43,-83.13,49.77,52.758926,-1.678466,2.6,4,2.61,21 / 23,1.7507803611038901,54.879519016078405,-3.1887896499957993,-303.49330957607106,1617.6145342132793,-47.018516684182146,False,81.80000000000018,0.026966845870375088,1.4147430117273498,-289.74902229401914,1077.8902604141497,1.4150000000026752,1.0920000000094134,-1.723813515233515,-53.46477600435105,13.744287282051914,-539.7242737991296
2664020.0,-0.8913,-1.2195,9.8677,-0.0137,-0.0034,9.8066,-0.0082,0.0773,-0.0321,126.72,-83.09,48.7,52.758938,-1.678466,0.0,6,0.64,19 / 23,1.865506195238158,55.13071774550931,-3.185879649995802,-303.3124952482541,1623.1150460513536,-47.337250149181436,False,81.90000000000009,-0.015164744278285007,1.2168499543500524,-289.7557529735331,1078.0125748343687,1.2169444444471464,359.28599999511334,-1.880670939516443,-53.913867791159255,13.556742274720989,-545.1024712169849
2664120.0,-1.0875,-0.919,9.8484,-0.024,0.0053,9.8065,-0.008,-0.0036,-0.005,126.72,-83.09,48.7,52.758938,-1.678466,0.0,6,0.64,19 / 23,1.971146157350554,55.38975690775249,-3.1807396499958065,-303.12066263062485,1628.6410697840117,-47.65558111418073,False,82.0,-0.04109690554067625,1.1954048830745327,-289.7624836530607,1078.1348892531728,1.1961111111111111,358.031,-2.0122430628912302,-54.19435202467796,13.358178977564137,-550.506180530839
