time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2832512.0,4.0939,-1.4019,9.4074,0.0206,-0.0183,9.8066,-0.2962,0.2495,-0.0234,278.32,-82.37,9.86,53.05269,-1.77613,7.99,4,283.83,18 / 22,-7.4380293475284285,-1.2413245020770352,-0.29692624999994893,-7.405817683875871,1.3408783881874269,-0.056514295625260585,False,1.0010000000002037,-7.583048782819679,2.014212156343552,-7.433154047218831,1.9369044280860108,7.845999999999975,284.87544000000094,-0.1450194352912506,3.255536658420587,-0.027336363342959302,0.5960260398985839
2832612.0,-2.62,-1.058,10.2165,0.0528,-0.0297,9.8064,-0.1019,0.1924,-0.0476,281.19,-81.67,10.92,53.05269,-1.77613,7.99,4,283.83,18 / 22,-7.290811815196004,-1.0710985390563215,-0.2963962499999493,-8.142259742011424,1.2252572361308642,-0.08618042062522852,False,1.1010000000001128,-7.558037499021521,2.069081578029288,-8.188546915322659,2.148063594185947,7.836138888890691,285.3101999999924,-0.2672256838255169,3.1401801170856096,-0.04628717331123511,0.9228063580550829
2832712.0,-1.5646,-2.5806,10.9497,0.0116,0.0853,9.8062,0.0836,0.2173,-0.1962,279.33,-81.67,9.64,53.05269,-1.77613,7.99,4,283.83,18 / 22,-7.126899858017144,-1.1915590866921781,-0.21875125000001985,-8.863145325671425,1.1121243548435422,-0.11193779562520355,False,1.2010000000000218,-7.68538612607282,2.0368216811580697,-8.957307202819353,2.3484368512404084,7.950719444449839,284.8433900000247,-0.5584862680556757,3.228380767850248,-0.09416187714792734,1.2363124963968661
2832812.0,-0.0061,0.2492,9.8077,0.0022,0.0221,9.8065,0.0454,-0.1275,0.1465,283.66,-81.92,9.57,53.05269,-1.77613,7.99,4,283.83,18 / 22,-6.999150165350991,-1.1711838782037631,-0.1615462500000718,-9.56944782683919,0.9939872065988526,-0.13095267062519084,False,1.3009999999999309,-7.829222022383012,2.1972795124450566,-9.739234398364905,2.5709378989359544,8.131713888887912,285.6768400000121,-0.8300718570320207,3.3684633906488197,-0.16978657152571586,1.5769506923371017
2832912.0,-1.8929,1.0144,9.7719,-0.0214,0.03,9.8066,0.0049,-0.0103,-0.0523,274.66,-82.2,7.2,53.05269,-1.77613,7.99,4,283.83,18 / 22,-7.049071778264061,-1.1422493571032504,-0.16323125000007016,-10.271858924019304,0.8783155448336072,-0.14719154562518316,False,1.40099999999984,-7.795958509178093,2.228381662333216,-10.514544721295147,2.8041136607298838,8.108188888890009,285.9519000000098,-0.7468867309140323,3.370631019436466,-0.24268579727584338,1.9257981158962765
2833012.0,-1.7696,1.1382,9.6935,0.0062,0.0167,9.8066,-0.058,-0.0858,0.1298,277.74,-82.17,6.82,53.05269,-1.77613,7.99,4,283.83,18 / 22,-7.16112542309831,-1.1947467491932346,-0.17062625000009696,-10.982368784090006,0.7614657395183578,-0.16388442062525224,False,1.5010000000002037,-7.753375649951758,2.1288858133596813,-11.29005555556175,3.0045981134233237,8.040338888889206,285.35353000000123,-0.592250226853448,3.323632562552916,-0.3076867714717437,2.243132373904966
2833112.0,-0.49,0.7878,9.6004,0.0062,0.0486,9.8065,-0.0313,0.17,-0.0444,277.54,-82.1,3.54,53.05269,-1.77613,7.99,4,283.83,18 / 22,-7.254241674958089,-1.1765113507285587,-0.18659625000008234,-11.70313713899217,0.642902834522376,-0.18174554562524498,False,1.6010000000001128,-7.870747740714027,2.2412483164285373,-12.085283333351578,3.2378850701503685,8.183638888888494,285.8946399999899,-0.6165060657559378,3.417759667157096,-0.38214619435940733,2.5949822356279926
2833212.0,0.2744,1.1036,9.6021,0.0075,0.0388,9.8065,-0.0621,0.1742,-0.0845,276.91,-81.99,2.97,53.05269,-1.77613,7.99,4,283.83,18 / 22,-7.333029398126343,-1.057885768122022,-0.20713625000006358,-12.432500692645728,0.5311829785799486,-0.20143217062523436,False,1.7010000000000218,-7.872183301872358,2.1499485076423346,-12.867411040228333,3.449377819644621,8.160500000004747,285.27517000002996,-0.5391539037460147,3.2078342757643563,-0.43491034758260483,2.9181948410646728
2833312.0,-1.3127,2.308,9.9706,0.0018,0.0135,9.8066,0.0289,-0.0179,0.0702,272.28,-81.86,2.3,53.05269,-1.77613,7.99,4,283.83,18 / 22,-7.492890085511621,-0.9805892269973283,-0.2091662500000617,-13.173796666826952,0.42925922882407375,-0.2222472956252217,False,1.8009999999999309,-7.985834640588972,2.3323841304763047,-13.662772492263539,3.682887166227431,8.319469444442197,286.2812399999968,-0.4929445550773508,3.312973357473633,-0.4889758254365866,3.2536279374033574
2833412.0,-1.1355,-1.1241,9.4583,-0.0084,0.05,9.8065,-0.0228,-0.3727,0.1797,270.86,-81.88,1.31,53.05269,-1.77613,7.99,4,283.83,18 / 22,-7.550516267726776,-0.9806503578760724,-0.21838625000005332,-13.925966984488188,0.3311972495804929,-0.243624920625208,False,1.90099999999984,-7.940187225616671,2.3062404420582054,-14.458334455492885,3.9161741215520105,8.268344444442203,286.19619000001575,-0.38967095788989514,3.2868907999342776,-0.5323674710046973,3.5849768719715174
2833512.0,-1.3408,3.3315,9.7656,0.0121,-0.0323,9.8065,0.0388,-0.3142,0.0814,276.36,-81.8,3.15,53.05269,-1.77613,7.99,4,283.83,19 / 21,-7.658992009690678,-0.9682728312295443,-0.23785625000012417,-14.686442398361827,0.23375109012485756,-0.26643704562529985,False,2.0010000000002037,-8.111548373195113,2.2091451344619015,-15.273613362362472,4.127778067371396,8.40700555555557,285.23476000000215,-0.45255636350443496,3.177417965691446,-0.5871709640006451,3.894026977246538
2833612.0,-1.0543,3.3425,10.0748,-0.0042,0.0076,9.8066,-0.0361,-0.0312,0.0106,277.99,-81.73,4.88,53.05269,-1.77613,7.99,4,283.83,19 / 21,-7.988297069421337,-0.9279303750551183,-0.2265012500001345,-15.468806852316716,0.13894092981071066,-0.2896549206252917,False,2.1010000000001128,-8.079824825853432,2.3489641716685172,-16.075792198249548,4.372518101311525,8.414355555557613,286.21005000001435,-0.09152775643209488,3.2768945467236357,-0.6069853459328325,4.233577171500814
2833712.0,-2.0522,4.8399,9.7997,0.0111,-0.0909,9.8061,0.0143,-0.6058,0.3353,281.65,-81.52,8.4,53.05269,-1.77613,7.99,4,283.83,19 / 21,-8.396960666724777,-0.8919766917920577,-0.21344125000014635,-16.288069739123276,0.047945576468434614,-0.3116520456252857,False,2.201000000000022,-8.166175130573581,2.5125804292326235,-16.891338453529226,4.6281552371351085,8.543975000002709,287.1021999999888,0.23078553615119546,3.4045571210246814,-0.6032687144059494,4.580209660666674
2833812.0,-2.7476,2.2948,9.5785,0.0184,-0.0594,9.8064,0.053,-0.585,0.286,278.86,-81.61,6.35,53.05269,-1.77613,7.99,4,283.83,19 / 21,-8.766435346265213,-0.9452632940759963,-0.22519625000013563,-17.146239539771997,-0.043916422824884546,-0.33358392062527986,False,2.300999999999931,-8.270486912990178,2.485453348325855,-17.720185291025647,4.872895271082428,8.635880555559288,286.7266100000026,0.4959484332750357,3.430716642401851,-0.5739457512536497,4.916811693907313
2833912.0,-2.078,-6.3142,8.9933,0.0027,-0.0563,9.8064,-0.0132,-0.1845,0.0459,276.14,-81.64,6.69,53.05269,-1.77613,7.99,4,283.83,19 / 21,-8.581015405275352,-1.083029810734793,-0.27727125000008823,-18.013612077348238,-0.1453310780653318,-0.3587072956252682,False,2.40099999999984,-8.351756730714293,2.5198766271502864,-18.555649001074872,5.1286436025124225,8.723624999999089,286.78949999999605,0.2292586745610592,3.6029064378850792,-0.5420369237266343,5.273974680577754
2834012.0,-1.3559,2.1837,9.7275,0.0234,-0.1218,9.8059,-0.1153,0.8538,-0.4496,279.51,-81.65,6.34,53.05269,-1.77613,7.99,4,283.83,19 / 21,-8.379287936607952,-1.1516686110278809,-0.32189625000025057,-18.86162724444549,-0.25706599915387196,-0.38866567062539414,False,2.5010000000002037,-8.395609294166382,2.572191220033918,-19.391313222465197,5.384391933954928,8.780800000000173,287.0336999999993,-0.01632135755843045,3.723859831061799,-0.5296859780197067,5.6414579331088
2834112.0,-0.6185,-6.2041,8.4413,-0.0027,0.0082,9.8066,-0.1505,0.4297,-0.2692,273.23,-81.64,3.81,53.05269,-1.77613,7.99,4,283.83,19 / 21,-8.175375663858288,-1.1313007829963624,-0.3941212500001849,-19.68936042446805,-0.37121446885498033,-0.42446654562538333,False,2.6010000000001128,-8.488402936243904,2.546953619407721,-20.246961735779117,5.640140264703095,8.862280555559163,286.70204999999214,-0.31302727238561623,3.6782544024040833,-0.5576013113110676,6.0113547335580755
2834212.0,-2.6542,2.1041,10.5516,0.0267,-0.0971,9.8061,-0.1219,0.4552,-0.2649,277.44,-81.42,5.63,53.05269,-1.77613,7.99,4,283.83,19 / 21,-7.976196642504905,-1.1797329674202148,-0.42514125000015657,-20.496939039785474,-0.4867661563757041,-0.46542967062536317,False,2.701000000000022,-8.728007632153233,2.5396637030820477,-21.116044505595948,5.896222180932332,9.090013888894658,286.22362000003426,-0.7518109896483276,3.7193966705022623,-0.619105465810474,6.382988337308036
2834312.0,-1.286,5.3271,9.4544,-0.007,0.0921,9.8061,-0.013,0.661,-0.3198,274.37,-81.63,1.63,53.05269,-1.77613,7.99,4,283.83,19 / 21,-8.354290921256082,-1.223723698637183,-0.4055062500001744,-21.31346341797278,-0.6069389896784647,-0.506962045625342,False,2.800999999999931,-8.861476546767195,2.7719900804410313,-22.005044730228928,6.185217795432996,9.28491944444881,287.3704299999849,-0.5071856255111129,3.9957137790782147,-0.6915813122561474,6.792156785111461
2834412.0,-3.6067,1.9374,9.4684,-0.0089,0.0448,9.8065,0.0304,-0.0363,0.0629,275.83,-81.73,2.79,53.05269,-1.77613,7.99,4,283.83,19 / 21,-8.727221415645081,-1.3190906637321438,-0.44003125000014287,-22.16753903481706,-0.7340797077968154,-0.5492389206253194,False,2.90099999999984,-8.976669009200728,2.7479751645910064,-22.900795501603874,6.4633163066438275,9.387863888887416,287.02057999999425,-0.24944759355564727,4.06706582832315,-0.7332564667868127,7.197396014440643
2834512.0,-2.9286,5.1758,9.7382,-0.0157,-0.0381,9.8065,-0.0876,0.5934,-0.2939,273.48,-81.91,3.36,53.05269,-1.77613,7.99,4,283.83,19 / 20,-9.0977913144942,-1.5010151828575946,-0.4603662500002167,-23.05878967132727,-0.8750850001268153,-0.5942587956255012,False,3.0010000000002037,-9.0488166026958,2.831060984115453,-23.810047366594493,6.7524231160707435,9.481350000000537,287.3731399999996,0.04897471179840096,4.332076166973048,-0.7512576952672241,7.627508116197559
2834613.0,-0.9168,5.7614,10.1527,0.0209,-0.1009,9.806,0.0452,-0.4898,0.2873,277.42,-81.76,3.56,53.05269,-1.77613,7.99,4,283.83,19 / 20,-9.649077758839502,-1.5220531299333409,-0.4463474500002641,-24.005506559527415,-1.0277499499222407,-0.6400478374753704,False,3.1019999999998618,-9.293080518131992,2.87418719581399,-24.755123915438535,7.044198603048111,9.727400000001614,287.185959999998,0.3559972407075094,4.396240325747331,-0.7496173559111199,8.071948552970351
2834712.0,-2.2542,3.6971,9.4555,0.0293,-0.0976,9.8061,-0.0394,0.0166,-0.1298,274.25,-81.7,1.16,53.05269,-1.77613,7.99,4,283.83,19 / 20,-10.114904293913344,-1.5113057947427795,-0.44659990000026445,-24.983823671140264,-1.1779012166939513,-0.684248731300468,False,3.201000000000022,-9.415034935002499,2.885618642935104,-25.681753425595026,7.319739631666586,9.84731944445128,287.0397400000081,0.6998693589108456,4.3969244376778835,-0.697929754454762,8.497640848360538
2834812.0,-0.4854,-3.2908,9.1049,0.0114,-0.0145,9.8066,-0.0833,0.5363,-0.2415,272.1,-81.44,-0.31,53.05269,-1.77613,7.99,4,283.83,19 / 20,-10.135798994458968,-1.5219432593729587,-0.49924490000021643,-25.99635883555796,-1.3295636693996002,-0.731540971300449,False,3.300999999999931,-9.621717712714817,2.9992968864059875,-26.644341293815028,7.631085426650573,10.078355555561537,287.31335000000996,0.5140812817441507,4.521240145778946,-0.6479824582570686,8.960649096050174
2834912.0,-2.5757,4.6848,9.578,0.0098,-0.1169,9.8059,0.0182,-0.3919,0.2149,278.15,-81.38,2.3,53.05269,-1.77613,7.99,4,283.83,19 / 20,-10.210118452784709,-1.5286506574522163,-0.5457649000001741,-27.01365470791922,-1.4820933652407202,-0.783791461300421,False,3.40099999999984,-9.744536933082735,3.0810936135017815,-27.620363418453934,7.942542415850333,10.220036111107941,287.54625999999956,0.46558151970197414,4.609744270953998,-0.6067087105347149,9.424635781091053
2835012.0,-3.8962,-2.223,8.8694,-0.0216,0.0394,9.8065,-0.0801,-0.3221,0.0978,277.78,-81.37,1.99,53.05269,-1.77613,7.99,4,283.83,19 / 20,-10.35837320979816,-1.7137281483382008,-0.6040599000003861,-28.042079291052104,-1.6442123055308309,-0.8412827013006582,False,3.5010000000002037,-9.931852987022737,3.147368740501844,-28.6164366721784,8.265230093810466,10.418638888889442,287.5829600000024,0.426520222775423,4.861096888840045,-0.5743573811262941,9.909442399341296
2835112.0,-0.9714,-0.9634,8.7643,-0.0078,-0.0109,9.8066,0.0957,-0.5414,0.2191,281.32,-81.43,1.84,53.05269,-1.77613,7.99,4,283.83,19 / 20,-10.215570838557753,-1.8622099132160057,-0.703039900000296,-29.070776493468966,-1.8230092086083785,-0.9066376913006329,False,3.6010000000001128,-10.108445376335466,3.415444932741986,-29.632360543644996,8.610045560309942,10.669861111112649,288.66909000000175,0.10712546222228703,5.277654845957992,-0.5615840501760303,10.433054768918321
2835212.0,-0.0344,4.5051,9.9488,0.0144,0.0719,9.8063,-0.0527,-0.34,0.1641,275.67,-81.14,0.53,53.05269,-1.77613,7.99,4,283.83,19 / 20,-10.383012623659686,-1.7817983552219712,-0.748049900000255,-30.1007056665789,-2.0052096220301117,-0.9791921813005944,False,3.701000000000022,-10.194364420930789,3.4674855438668812,-30.648418089344712,8.965980520635714,10.767950000005419,288.78496000002343,0.18864820272889737,5.249283899088852,-0.5477124227658123,10.971190142665826
2835313.0,0.1642,0.1682,9.0521,0.0092,-0.0146,9.8066,-0.1354,-0.2958,0.1111,280.72,-81.14,2.0,53.05269,-1.77613,7.99,4,283.83,19 / 20,-10.597622588754957,-1.6330754211484992,-0.7789761000002895,-31.160227744807024,-2.177660747737013,-1.056306994300708,False,3.8020000000001346,-10.318595648496446,3.6693478764384255,-31.688269641474413,9.336815600904176,10.951600000003507,289.57564000000576,0.27902694025851105,5.302423297586925,-0.5280418966673892,11.514476348641189
2835413.0,-2.5553,5.1195,10.1916,0.0027,0.0506,9.8064,-0.089,0.266,-0.2197,279.78,-81.31,1.19,53.05269,-1.77613,7.99,4,283.83,19 / 20,-10.855535073719334,-1.5894274012058602,-0.7974561000002727,-32.23288562792976,-2.3387858888545847,-1.1351286043006643,False,3.9020000000000437,-10.388035221589044,3.724009743518772,-32.73132937418,9.715323131533733,11.035399999996267,289.72185999998834,0.46749985213029,5.313437144724633,-0.49844374625023846,12.054109020388317
2835512.0,-1.3471,0.9178,9.8719,0.0046,0.0808,9.8063,0.0003,-0.0855,-0.031,280.57,-81.22,1.15,53.05269,-1.77613,7.99,4,283.83,19 / 21,-11.161242430180888,-1.6129362853934264,-0.7751712000002366,-33.322716114374586,-2.497302891341506,-1.2129736556508153,False,4.001000000000204,-10.581568067290991,3.9664653146694016,-33.78341211502672,10.111733044919067,11.300550000000118,290.54834000000005,0.5796743628898966,5.579401600062828,-0.4606960006521348,12.609035936260572
2835612.0,-0.6215,3.1794,9.5494,0.017,0.0106,9.8066,-0.0629,-0.2764,0.1306,281.0,-80.97,2.16,53.05269,-1.77613,7.99,4,283.83,19 / 21,-11.35681941240879,-1.5546724688647124,-0.7847712000002278,-34.44861920650305,-2.655683329054269,-1.2909707756507676,False,4.101000000000113,-10.630184479895163,3.9930449721420334,-34.84612195428946,10.523154273856054,11.355411111111762,290.58780000000917,0.7266349325136261,5.547717441006746,-0.3975027477864117,13.178837602910324
2835712.0,-1.3048,-0.1581,9.4442,0.0068,0.0451,9.8065,-0.064,0.1281,-0.1274,278.49,-80.86,0.6,53.05269,-1.77613,7.99,4,283.83,19 / 21,-11.498861757686404,-1.5039197027254372,-0.8157562000001995,-35.59140326500677,-2.8086129376336375,-1.3709971456507162,False,4.201000000000022,-10.628647622974688,4.11570561451745,-35.908965467746114,10.934797891949028,11.39768888889354,291.16770000001685,0.8702141347117163,5.619625317242887,-0.3175622027393459,13.743410829582665
2835811.0,-2.084,3.8216,9.5581,0.0015,-0.0212,9.8066,-0.0511,0.157,-0.0856,278.69,-80.88,0.73,53.05269,-1.77613,7.99,4,283.83,19 / 21,-11.684035301009867,-1.526459343645994,-0.8460007000002484,-36.73895666941409,-2.958616700429266,-1.4532541122008713,False,4.300000000000182,-10.732706878256218,4.27800789180507,-36.974281953778735,11.364121503608013,11.553888888894308,291.73200000002396,0.9513284227536491,5.804467235451064,-0.23532528436464872,14.322738204037279
2835912.0,-1.1576,-1.6018,9.3953,0.0212,0.0131,9.8066,-0.0852,0.3314,-0.2287,280.09,-80.71,-0.78,53.05269,-1.77613,7.99,4,283.83,19 / 21,-11.80007272405547,-1.5551253116818076,-0.8793256500001355,-37.92490412467587,-3.114236725522793,-1.5403830928755957,False,4.40099999999984,-10.803929305382894,4.422355542490359,-38.061253659079895,11.81346020248207,11.673994444442943,292.2606599999957,0.9961434186725757,5.977480854172167,-0.13634953440402597,14.927696928004863
2836012.0,-0.4063,-0.7844,9.5799,0.0008,-0.0607,9.8064,-0.0512,0.197,-0.1063,284.04,-80.48,0.31,53.05269,-1.77613,7.99,4,283.83,19 / 21,-11.67179847812685,-1.5397652737169754,-0.9112306500002515,-39.09849768478926,-3.268981254793295,-1.6299109078759408,False,4.501000000000204,-10.869362842866286,4.509388849790564,-39.15063149994443,12.269581790307383,11.767663888889045,292.5321200000018,0.8024356352605633,6.049154123507539,-0.052133815155173124,15.538563045100677
2836112.0,-1.2474,-2.4013,9.3907,-0.0021,-0.0479,9.8065,-0.0427,0.2759,-0.2107,283.95,-80.48,0.22,53.05269,-1.77613,7.99,4,283.83,19 / 21,-11.506851038833315,-1.5437522660861231,-0.9433656500002222,-40.25743016063621,-3.42315713178331,-1.7226407228758802,False,4.601000000000113,-10.871423475225974,4.689824900389692,-40.233526142437455,12.747719976613386,11.839861111112649,293.3348999999983,0.6354275636073403,6.233577166475816,0.023904018198756205,16.170877108396695
2836212.0,-1.4367,-0.9831,9.8048,-0.0276,-0.0557,9.8064,-0.0445,-0.363,0.1342,282.57,-80.6,-1.33,53.05269,-1.77613,7.99,4,283.83,19 / 21,-11.344156448562432,-1.5989558419948442,-0.9642556500002031,-41.39998053500496,-3.580292537187215,-1.8180217878758147,False,4.701000000000022,-10.968707238253034,4.708720255646262,-41.32965453007733,13.22596935575029,11.936700000001734,293.2331700000211,0.37544921030939804,6.307676097641107,0.07032600492762953,16.806261892937506
2836312.0,0.2215,3.983,9.4249,-0.0228,-0.0826,9.8062,0.0967,-0.2407,0.1587,282.94,-80.62,2.1,53.05269,-1.77613,7.99,4,283.83,19 / 21,-11.47557600137126,-1.509037038251721,-0.9834356500001856,-42.5409671575006,-3.735692181199402,-1.9154063528757455,False,4.800999999999931,-10.962392928327954,4.868549670727881,-42.42578291775548,13.715227033081083,11.994869444443893,293.94667000001556,0.5131830730433062,6.377586708979602,0.11518423974512615,17.450919214280486
2836412.0,-1.529,-2.9911,9.0384,-0.001,0.038,9.8065,-0.0096,-0.5158,0.2882,284.3,-80.67,0.09,53.05269,-1.77613,7.99,4,283.83,19 / 21,-11.511564534233525,-1.4497696100078385,-1.0409356500001334,-43.690324184279795,-3.8836325136122456,-2.0166249178756694,False,4.90099999999984,-10.921051647868346,4.933856216774232,-43.52204497950958,14.204707099539037,11.983836111108083,294.31221999999644,0.590512886365179,6.383625826782071,0.16827920477021507,18.088339613151284
2836512.0,0.9749,5.0582,9.6229,-0.01,-0.0649,9.8064,-0.0061,-0.5615,0.3656,286.15,-80.53,2.12,53.05269,-1.77613,7.99,4,283.83,20 / 21,-11.58210666148633,-1.329603246504489,-1.0885356500003065,-44.84500774406999,-4.022601156438368,-2.123098482876079,False,5.001000000000204,-11.072416484142304,5.053608322093204,-44.63147394943705,14.716203762431123,12.171169444444457,294.5326300000001,0.5096901773440266,6.383211568597693,0.2135337946329372,18.73880491886949
2836612.0,-1.2465,0.7639,10.395,0.0035,0.0867,9.8062,-0.043,-0.3899,0.2298,287.95,-80.45,0.45,53.05269,-1.77613,7.99,4,283.83,20 / 21,-11.830615748200186,-1.147037203158001,-1.068305650000325,-46.01564386455325,-4.14643317892138,-2.2309405478760125,False,5.101000000000113,-11.072399186107987,5.068333113991956,-45.734419720953994,15.227700424627704,12.177275000000524,294.5956900000011,0.7582165620921995,6.215370317149957,0.2812241435992533,19.374133603549083
2836712.0,0.9223,5.0669,10.5757,-0.0118,-0.0171,9.8066,0.0826,-0.6496,0.3642,287.26,-80.25,3.25,53.05269,-1.77613,7.99,4,283.83,20 / 21,-12.076911751891421,-0.9627783753947918,-1.0004356500003866,-47.21102023955674,-4.251923957848923,-2.334377612875954,False,5.201000000000022,-11.096563350958768,5.095350018338793,-46.85059923766975,15.739197087517462,12.210500000001474,294.6637699999993,0.9803484009326535,6.058128393733585,0.36042100188699067,19.991121045366384
2836812.0,-2.5603,-5.019,8.8857,-0.005,0.1066,9.806,0.0135,-0.1322,0.1399,287.93,-80.18,4.5,53.05269,-1.77613,7.99,4,283.83,20 / 21,-12.068331563735732,-0.930046613870566,-1.0080306500003797,-48.418282405336996,-4.346565207312105,-2.434800927875901,False,5.300999999999931,-11.143173526506727,5.112663791900505,-47.966645080164284,16.250804944645473,12.260088888889266,294.6464000000229,0.9251580372290054,6.0427104057710705,0.4516373251727117,20.597370151957577
