time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1229615.0,0.0937,0.0156,9.8587,0.0013,0.0005,9.8066,0.0097,0.0017,-0.008,112.13,-86.3,121.63,53.060474,-1.7592,3.14,2,0.75,20 / 22,-3.7123926209285747,14.742121952011715,1.2593222500002945,-26.163036045205132,226.24231003321407,19.372491447782675,False,41.70100000000002,-1.6750563307658028,15.942512131948225,-23.022868493033833,228.78834295325368,16.030269444445235,354.0020200000059,2.037336290162772,1.2003901799365106,3.140167552171299,2.5460329200396075
1229715.0,-0.2324,0.3298,10.01,0.0034,0.0111,9.8066,-0.0412,0.0089,0.0068,113.14,-86.32,122.3,53.060474,-1.7592,3.14,2,0.75,20 / 22,-3.7634029540612293,14.751384666639193,1.272092250000283,-26.53682582395428,227.71698536414527,19.49906217278259,False,41.80099999999993,-1.6218983558974718,15.975767382450595,-23.183182031462206,230.37865279392892,16.05788611111517,354.2030500000045,2.1415045981637575,1.2243827158114016,3.3536437924920754,2.6616674297836482
1229815.0,-0.1722,0.2261,9.9644,-0.0061,0.0054,9.8066,-0.0197,-0.0525,0.0474,112.61,-86.32,122.18,53.060474,-1.7592,3.14,2,0.75,20 / 22,-3.7995853930781998,14.769175204262854,1.2901472500003075,-26.91497524131177,229.1930133576924,19.627174147782796,False,41.90100000000007,-1.6027394836805484,16.071289661625375,-23.33701353023344,231.9908680353768,16.151011111110527,354.30489999998775,2.196845909397651,1.3021144573625207,3.5779617110783306,2.7978546776843984
1229915.0,0.4384,-0.1274,9.7889,-0.0001,0.0002,9.8066,-0.0285,-0.0217,0.0019,112.49,-86.38,122.16,53.060474,-1.7592,3.14,2,0.75,20 / 22,-3.869824227334437,14.764549404781942,1.2971472500003012,-27.29844572233205,230.6696995881433,19.75653887278271,False,42.000999999999976,-1.6606019001522025,16.056003209745956,-23.50414323409161,233.59218617344422,16.14164999999999,354.09515,2.2092223271822347,1.2914538049640143,3.79430248824044,2.9224865853009305
1230015.0,-0.0395,-0.0381,9.9194,-0.0035,-0.0014,9.8066,-0.0028,-0.0147,0.0177,112.5,-86.4,121.76,53.060474,-1.7592,3.14,2,0.75,20 / 22,-3.9548227655275356,14.758808376553851,1.3018972500003076,-27.689678071975685,232.14586747721208,19.886491097782915,False,42.10100000000011,-1.7172385044789016,16.103880047199528,-23.6778218028369,235.20451261052548,16.19518055555584,353.91326000000197,2.2375842610486343,1.3450716706456767,4.011856269138786,3.058645133313405
1230115.0,0.1246,0.233,9.8185,-0.0047,-0.0003,9.8066,-0.0107,-0.0026,0.0223,111.97,-86.38,121.61,53.060474,-1.7592,3.14,2,0.75,20 / 22,-4.0171194217085615,14.76043090558871,1.308127250000302,-28.088275181337128,233.62182944131786,20.016992322782826,False,42.20100000000002,-1.684422040486617,16.124412750651658,-23.84488468154244,236.81672785197114,16.212155555552904,354.0362699999949,2.3326973812219443,1.3639818450629484,4.243390499794689,3.1948984106532805
1230215.0,-0.1893,0.0735,9.7483,-0.0016,0.0002,9.8066,0.0041,0.0076,0.0059,111.78,-86.39,121.58,53.060474,-1.7592,3.14,2,0.75,20 / 22,-4.071544406538708,14.766487072044052,1.3058022500003044,-28.492708372749124,235.09817534019814,20.147688797782738,False,42.30099999999993,-1.7234451293900865,16.03141316395408,-24.012081210590907,238.41804599014026,16.12378611111426,353.8640299999958,2.3480992771486213,1.264926091910029,4.480627162158218,3.319870649942118
1230314.0,0.0836,0.088,9.8379,-0.0009,-0.0025,9.8066,0.0016,-0.0102,-0.0004,112.37,-86.38,121.58,53.060474,-1.7592,3.14,2,0.75,20 / 22,-4.131328824838195,14.777273918692153,1.3044608000003022,-28.898750597702936,236.56059150924196,20.276896818757976,False,42.40000000000009,-1.7581619984052956,16.10040004194957,-24.190704840534583,240.0142491614576,16.196111111110866,353.768000000044,2.3731668264328993,1.323126123257417,4.708045757168353,3.4536576522156395
1230414.0,-0.5478,0.3314,9.5036,0.0141,0.0022,9.8066,0.0319,0.0008,0.0003,112.9,-86.47,122.31,53.060474,-1.7592,3.14,2,0.75,20 / 22,-4.17262835266059,14.800209157793649,1.2908708000003146,-29.313948456577496,238.0394656630649,20.40666339875789,False,42.5,-1.5485534456798804,16.117724625946686,-24.33772017383967,241.62657559842492,16.19194444444444,354.51199999999994,2.6240749069807094,1.3175154681530366,4.976228282737825,3.5871099353600187
1230514.0,0.7487,0.0281,10.2966,0.0049,0.0146,9.8066,0.0057,-0.0047,0.0162,117.73,-86.48,124.98,53.060474,-1.7592,3.14,2,0.75,21 / 21,-4.231990893462733,14.79813211106391,1.3002158000003061,-29.73417941888328,239.51938272650642,20.5362177287578,False,42.59999999999991,-1.5635966498536735,16.129389031100033,-24.491418022267435,243.2389020355096,16.20500000000012,354.46300000000514,2.6683942436090593,1.3312569200361217,5.242761396615844,3.719519309003175
1230614.0,0.1151,0.4664,10.201,-0.0046,-0.0003,9.8066,-0.0301,0.0284,-0.0204,117.95,-86.44,125.29,53.060474,-1.7592,3.14,2,0.75,21 / 21,-4.298797132175798,14.764304007531196,1.3444308000003664,-30.160718820165787,240.9975045324382,20.668450058758015,False,42.700000000000045,-1.45851522298426,16.148155505986598,-24.638433355543505,244.85122847189027,16.213888888887887,354.83899999999994,2.840281909191538,1.3838514984554013,5.522285464622282,3.853723939452067
1230714.0,-0.4024,0.0667,9.8153,0.0004,-0.0026,9.8066,-0.0183,0.0419,-0.0087,114.13,-86.42,124.13,53.060474,-1.7592,3.14,2,0.75,21 / 21,-4.3385892424264005,14.779095569334432,1.364580800000348,-30.592588138895504,242.47467451128014,20.803900638757927,False,42.799999999999955,-1.4557480079402971,16.114378602268157,-24.778766173694656,246.45243541584196,16.17999999999568,354.83799999998996,2.8828412344861034,1.3352830329337255,5.813821965200848,3.977760904561819
1230814.0,0.076,0.0601,9.6683,0.002,-0.0001,9.8066,0.0085,0.0173,-0.0024,116.82,-86.42,123.72,53.060474,-1.7592,3.14,2,0.75,21 / 21,-4.395468792434718,14.804476865515383,1.3580958000003394,-31.029291040639155,243.95385313302464,20.940034468758146,False,42.90000000000009,-1.5118646553328077,16.0087683868473,-24.932464022083014,248.05364235908928,16.079999999992726,354.6049999999966,2.8836041371019103,1.2042915213319176,6.096827018556141,4.099789226064644
1230914.0,0.0444,0.2422,9.9332,0.0118,0.0017,9.8066,-0.0001,0.0125,-0.0064,114.55,-86.45,124.47,53.060474,-1.7592,3.14,2,0.75,21 / 21,-4.453481184713708,14.806063053483703,1.35750580000034,-31.471738539496172,245.43438012897323,21.075814548758057,False,43.0,-1.5163755395210416,15.884731071888774,-25.086161870552818,249.64372980979232,15.956944444444444,354.547,2.9371056451926667,1.0786680184050716,6.385576668943354,4.209349680819088
1231014.0,0.1883,0.1282,9.9028,-0.0018,-0.0004,9.8066,-0.0108,-0.0068,-0.0041,117.34,-86.47,124.71,53.060474,-1.7592,3.14,2,0.75,21 / 21,-4.511022487455082,14.801400988060859,1.3686408000003298,-31.919963723104203,246.9147533310491,21.212121878757966,False,43.09999999999991,-1.433987284156712,15.762963653407267,-25.226494688690202,251.2115782757599,15.82805555555583,354.8019999999986,3.07703520329837,0.961562665346408,6.693469034414001,4.2968249447108064
1231114.0,-0.2663,0.0899,9.7121,-0.0004,0.0033,9.8066,-0.0268,0.0131,-0.0147,116.84,-86.45,124.28,53.060474,-1.7592,3.14,2,0.75,21 / 21,-4.568366421769821,14.815021351379833,1.36872080000033,-32.37393316856607,248.39557444802315,21.348989958758185,False,43.200000000000045,-1.4641696195254603,15.780274782690325,-25.373510021952786,252.79054623415658,15.848055555554872,354.6990000000062,3.1041968022443607,0.9652534313104919,7.000423146613283,4.394971786133425
1231215.0,-0.185,0.1858,9.8412,0.0017,0.0022,9.8066,-0.0016,-0.0012,0.0026,116.46,-86.43,123.85,53.060474,-1.7592,3.14,2,0.75,21 / 21,-4.615219855309754,14.8438477702708,1.3656908000003334,-32.83770427555806,249.89334733866482,21.48707774455806,False,43.30099999999993,-1.404116932358411,15.761820280575467,-25.50856365314648,254.38519267650116,15.824238888885606,354.9093400000058,3.2111029229513433,0.9179725103046668,7.329140622411579,4.491845337836338
1231314.0,0.0517,0.0379,9.9316,0.0034,-0.0024,9.8066,0.012,0.0086,0.0063,114.73,-86.44,124.19,53.060474,-1.7592,3.14,2,0.75,21 / 21,-4.670680577977798,14.857982631842123,1.3735860500003463,-33.297356347006534,251.3635879435718,21.622671948633315,False,43.40000000000009,-1.3611051327465897,15.689961569483165,-25.647493143115113,255.93736265781152,15.748888888878726,355.04200000000685,3.309575445231208,0.8319789376410416,7.649863203891421,4.5737747142397325
1231414.0,0.1164,0.0908,9.7933,0.001,-0.0016,9.8066,0.0142,-0.0075,-0.0123,117.08,-86.47,124.43,53.060474,-1.7592,3.14,2,0.75,21 / 21,-4.737667572652197,14.861242244447782,1.3791660500003413,-33.76777375453761,252.84954918738492,21.760309553633224,False,43.5,-1.314823215978667,15.521354262306884,-25.774460930926033,257.48297213810787,15.576944444444443,355.158,3.42284435667353,0.6601120178591025,7.993312823611575,4.633422950722945
1231514.0,-0.0388,0.2417,9.8499,0.0006,-0.0001,9.8066,0.005,0.0088,0.0135,114.38,-86.45,124.45,53.060474,-1.7592,3.14,2,0.75,21 / 23,-4.7935229177633385,14.864209248849027,1.38066105000034,-34.24433327905795,254.33582176204843,21.898300908633132,False,43.59999999999991,-1.2894765892279987,15.544664269132504,-25.901428718772937,259.03970111094236,15.598055555556016,355.2579999999964,3.50404632853534,0.6804550202834765,8.34290456028501,4.703879348893935
1231614.0,-0.016,-0.0444,9.8873,-0.0003,0.0013,9.8066,-0.0004,-0.0063,-0.0143,114.32,-86.43,124.33,53.060474,-1.7592,3.14,2,0.75,21 / 23,-4.852787449246555,14.874404526194008,1.3868560500003484,-34.7266487974091,255.8227524508026,22.036676763633356,False,43.700000000000045,-1.3648598281573043,15.572245976850821,-26.041761536910943,260.59643008448705,15.631944444440215,354.9909999999787,3.4879276210892503,0.6978414506568136,8.684887260498154,4.773677633684457
1231714.0,-0.1019,0.1744,9.9448,0.0047,-0.0019,9.8066,0.0046,0.0163,0.0039,117.22,-86.44,124.53,53.060474,-1.7592,3.14,2,0.75,21 / 23,-4.913440152147409,14.890074846297713,1.3977960500003386,-35.21496017747835,257.31097641942586,22.175909368633263,False,43.799999999999955,-1.5458842574299436,15.41155154015683,-26.195459385352372,262.1309200717629,15.488888888886775,354.27199999999135,3.3675558947174653,0.5214766938591175,9.019500792125982,4.819943652337031
1231815.0,0.0081,0.2493,9.8197,0.0035,0.0009,9.8065,-0.0003,0.0119,-0.0016,115.23,-86.43,124.7,53.060474,-1.7592,3.14,2,0.75,21 / 23,-4.96167607222058,14.899061501931715,1.4054316500003472,-35.713653546809496,258.8153278050131,22.317472367483457,False,43.90100000000007,-1.594034510140207,15.355696007468067,-26.357376727403235,263.6805325690708,15.438211111100683,354.0735200000088,3.3676415620803732,0.45663450553635165,9.356276819406261,4.865204764057694
1231914.0,-0.0652,0.1214,9.8501,0.0009,-0.0001,9.8066,0.0042,0.0386,0.001,117.54,-86.43,125.01,53.060474,-1.7592,3.14,2,0.75,21 / 23,-5.01207752841045,14.907606471357015,1.4082284000003453,-36.2073543500404,260.2907578696899,22.456748539958397,False,44.0,-1.5358714107713352,15.183629716087463,-26.50953759736208,265.1776610620627,15.26111111111111,354.224,3.476206117639115,0.2760232447304478,9.697816752678317,4.886903192372813
1232014.0,0.0308,0.1089,9.825,0.0012,-0.0022,9.8066,0.0119,0.0106,-0.0017,117.39,-86.43,124.84,53.060474,-1.7592,3.14,2,0.75,21 / 23,-5.069698715496781,14.919344392668512,1.4113184000003425,-36.7114431622353,261.78210541288985,22.597725879958304,False,44.09999999999991,-1.5337488561483696,15.107343891177845,-26.663235445789756,266.6899120644875,15.185000000001484,354.2030000000046,3.535949859348411,0.18799949850933295,10.048207716445543,4.907806651597639
1232114.0,-0.1038,0.0878,9.8537,0.0026,-0.0006,9.8066,-0.0068,0.0237,-0.0178,117.47,-86.44,124.79,53.060474,-1.7592,3.14,2,0.75,21 / 23,-5.1279298299111655,14.93353616439425,1.414588400000347,-37.22132458950639,263.27474944074504,22.73902121995853,False,44.200000000000045,-1.4565545225623404,15.224371457251983,-26.803568263927954,268.21328255934077,15.293888888885851,354.53499999998724,3.671375307348825,0.290835292857734,10.417756325578434,4.938533118595728
1232215.0,0.0652,0.3054,9.9132,-0.0003,0.0023,9.8066,0.0129,-0.0156,0.0014,117.11,-86.43,124.55,53.060474,-1.7592,3.14,2,0.75,21 / 23,-5.178720500960967,14.941652367790777,1.4223452000003383,-37.74181043121484,264.78344646161867,22.882286366758404,False,44.30099999999993,-1.5609483499847716,15.110609098693242,-26.965485605965657,269.7406560717822,15.191019444444049,354.10217999999645,3.6177721509761955,0.16895673090246532,10.77632482524918,4.957209610163545
1232315.0,-0.1266,-0.1901,9.7234,0.0008,0.0042,9.8066,-0.0132,-0.0026,-0.0169,115.27,-86.41,125.14,53.060474,-1.7592,3.14,2,0.75,21 / 23,-5.241463477353217,14.955567096197646,1.42351020000034,-38.262819630131254,266.27830743482014,23.024579136758632,False,44.40100000000007,-1.5840639045377465,15.097664389715487,-27.11958440535767,271.25257348873413,15.18056388888084,354.0102799999375,3.6573995728154705,0.14209729351784084,11.143235224773584,4.974266053913993
1232415.0,-0.054,0.1664,9.8822,0.0001,0.0044,9.8066,-0.0061,-0.0216,-0.0026,117.57,-86.39,124.96,53.060474,-1.7592,3.14,2,0.75,21 / 23,-5.307626604001646,14.978160505380677,1.4231252000003403,-38.79027413419852,267.7749938148977,23.166910906758538,False,44.500999999999976,-1.8447540260632624,14.93050380176002,-27.313043218912377,272.73168840361666,15.044049999999999,352.95644999999996,3.4628725779383833,-0.04765670362065677,11.477230915286142,4.95669458871896
1232515.0,0.0386,0.0177,9.8581,0.0016,-0.0011,9.8066,-0.0103,0.006,0.0052,118.1,-86.38,125.35,53.060474,-1.7592,3.14,2,0.75,21 / 22,-5.36766455545023,14.990552744071799,1.429475200000349,-39.32403869217184,269.27342947737236,23.309540926758768,False,44.60100000000011,-1.6547085563350283,14.967226991949866,-27.47355723279564,274.23259752306285,15.058419444441943,353.69122999999564,3.712955999115202,-0.023325752121932553,11.850481459376201,4.95916804569049
1232615.0,0.0411,0.1546,9.7911,0.0021,0.0011,9.8066,-0.0036,0.0059,0.0136,118.12,-86.39,125.38,53.060474,-1.7592,3.14,2,0.75,21 / 22,-5.430401673643895,14.999275536421516,1.4312702000003474,-39.86394200362606,270.77292089139564,23.452578196758672,False,44.70100000000002,-1.7063313229602248,14.80558640592251,-27.647035326059655,275.7117124373594,14.90360555556045,353.4256200000254,3.7240703506836703,-0.19368913049900627,12.216906677566403,4.938791545963738
1232715.0,-0.0317,0.1622,9.8627,-0.0031,0.0017,9.8066,-0.0014,0.0274,0.0064,116.15,-86.37,125.7,53.060474,-1.7592,3.14,2,0.75,21 / 22,-5.485289249268946,15.006796700885676,1.4332952000003456,-40.4097265497712,272.27322450325966,23.595806466758578,False,44.80099999999993,-1.5032679143510947,14.992009976168529,-27.79425113483033,277.21273275242646,15.067194444440732,354.2739899999784,3.9820213349178513,-0.014786724717147592,12.615475414940871,4.939508249166806
1232814.0,-0.1087,-0.141,9.824,-0.0024,-0.0018,9.8066,0.0086,-0.0061,0.0051,118.44,-86.36,125.68,53.060474,-1.7592,3.14,2,0.75,21 / 22,-5.548947564946587,15.027888152429796,1.4369285000003515,-40.955921272075756,273.75994140350116,23.737882539908842,False,44.90000000000009,-1.6237592340177749,14.893692130782217,-27.9596433847608,278.6878446491281,14.98194444444988,353.7780000000198,3.9251883309288127,-0.13419602164757904,12.996277887314957,4.927903245626965
1232914.0,-0.0485,0.0769,9.9726,-0.002,0.0007,9.8066,-0.0021,-0.0304,0.0239,118.25,-86.35,125.46,53.060474,-1.7592,3.14,2,0.75,21 / 22,-5.616413805234325,15.052919459817646,1.4460935000003432,-41.514189340584295,275.26398178411216,23.882033639908745,False,45.0,-1.54608119858129,14.99439092334068,-28.10665871803932,280.18897615901784,15.07388888888889,354.11300000000006,4.070332606653035,-0.058528536476966764,13.407530622544975,4.92499437490568
1233014.0,-0.1659,-0.1384,9.7827,-0.0072,-0.0004,9.8066,0.0057,-0.0235,0.0133,118.23,-86.4,125.89,53.060474,-1.7592,3.14,2,0.75,21 / 22,-5.682472851083886,15.080270469460444,1.4531935000003369,-42.07913367339969,276.7706412805747,24.026997989908647,False,45.09999999999991,-1.4414626686991667,14.79689908355667,-28.253674051328264,281.6567491903255,14.86694444444499,354.4360000000063,4.241010182384719,-0.28337138590377364,13.825459622071424,4.8861079097508195
1233114.0,0.1289,0.0896,9.8214,-0.0002,0.0004,9.8066,0.0027,-0.032,0.0125,118.89,-86.35,125.8,53.060474,-1.7592,3.14,2,0.75,21 / 22,-5.752163942556923,15.099879495399843,1.4527335000003363,-42.65086551308251,278.27964877881976,24.17229433990888,False,45.200000000000045,-1.3251423448173432,14.847928826464662,-28.38064183917567,283.14676120860946,14.906944444445626,354.89999999999526,4.4270215977395795,-0.2519506689351818,14.270223673906838,4.8671124297896995
1233215.0,-0.1501,0.1108,9.8882,-0.003,0.0003,9.8066,0.0025,0.0068,0.0033,118.73,-86.34,125.94,53.060474,-1.7592,3.14,2,0.75,21 / 22,-5.811732995663219,15.113255704952252,1.4575966500003308,-43.234842308461964,279.8054121064358,24.319266012483748,False,45.30099999999993,-1.3697831802164777,14.883976065055998,-28.52231116032934,284.6516733449364,14.9468749999997,354.7418400000079,4.4419498154467405,-0.22927963989625333,14.712531148132623,4.846261238500574
1233315.0,0.126,0.1175,9.7711,-0.0071,0.0021,9.8066,-0.0126,-0.028,0.0074,119.25,-86.32,126.14,53.060474,-1.7592,3.14,2,0.75,21 / 22,-5.869418547395783,15.126153613074527,1.459896650000334,-43.818899885615714,281.3173825723392,24.46514067748398,False,45.40100000000007,-1.3215354524161127,14.880652396334789,-28.655894638176157,286.14146297194776,14.939219444439894,354.9249400000055,4.547883094979671,-0.24550121673973813,15.163005247439557,4.824080399608533
1233415.0,-0.0219,0.0695,9.8037,0.0018,0.0001,9.8066,-0.0052,0.0339,-0.019,118.73,-86.31,125.88,53.060474,-1.7592,3.14,2,0.75,21 / 22,-5.931996062609492,15.134423236601181,1.457971650000336,-44.40897061611544,282.83041141482164,24.61103409248388,False,45.500999999999976,-1.2893510243771424,14.806556134428147,-28.782728775697418,287.60956958792923,14.862594444444438,355.02322999999996,4.642645038232349,-0.32786710217303394,15.626241840418022,4.779158173107589
1233514.0,0.2198,0.0273,9.873,-0.0001,-0.0005,9.8066,0.004,0.0108,-0.0076,118.85,-86.31,126.01,53.060474,-1.7592,3.14,2,0.75,21 / 21,-6.0001013396159015,15.140476470482655,1.4611099500003337,-44.999609437525194,284.32901895032126,24.755528631683816,False,45.59999999999991,-1.1605056942020204,14.881763906918557,-28.895195505652005,289.0956897821281,14.926944444444745,355.5409999999892,4.8395956454138815,-0.25871256356409766,16.10441393187319,4.7666708318068345
1233615.0,0.4147,0.1578,9.9064,0.0105,0.0024,9.8066,0.001,0.0313,-0.0235,118.44,-86.31,125.74,53.060474,-1.7592,3.14,2,0.75,21 / 21,-6.076201243149067,15.124984593061182,1.469498000000343,-45.60946271795551,285.85742473403195,24.903524333159016,False,45.70100000000002,-1.3658188926440238,14.88617465805974,-29.03004866137749,290.600490726349,14.948711111110589,354.7577500000199,4.710382350505044,-0.23880993500144143,16.57941405657802,4.743065992317042
1233715.0,-0.2533,-0.0387,9.9254,0.0018,-0.0054,9.8066,-0.0219,0.0536,-0.0165,120.86,-86.37,125.7,53.060474,-1.7592,3.14,2,0.75,21 / 21,-6.142282738560476,15.132986661451318,1.4804230000003331,-46.22038691704043,287.3703232967562,25.051020383158917,False,45.80099999999993,-1.1898314794788964,14.884146229463836,-29.150200283768676,292.0796056392453,14.931630555557796,355.4295100000151,4.952451259081579,-0.24884043198748174,17.070186633271753,4.709282342489075
1233815.0,0.2022,0.0725,9.8877,-0.0063,0.0005,9.8065,-0.0215,0.0309,-0.026,121.72,-86.37,123.77,53.060474,-1.7592,3.14,2,0.75,21 / 21,-6.207125723905829,15.154415150222718,1.4904130000003468,-46.83785734016459,288.884693387342,25.199562183159156,False,45.90100000000007,-1.1045758272227635,14.94163548612993,-29.257254176463473,293.5806259543075,14.982413888885146,355.77201999997095,5.102549896683065,-0.21277966409278726,17.580603163701117,4.695932566965496
1233915.0,0.2459,-0.167,8.9237,0.0058,0.0023,9.8066,0.0071,0.0332,-0.0423,121.11,-86.33,123.33,53.060474,-1.7592,3.14,2,0.75,21 / 21,-6.290262761017452,15.157914152059075,1.4503180000003835,-47.462726764410185,290.4003098524547,25.34659873315906,False,46.000999999999976,-1.2270786103182236,14.867657684849961,-29.37747262398494,295.0705267754487,14.918211111111116,355.28189,5.063184150699229,-0.29025646720911347,18.085254140425246,4.670216922993973
1234015.0,-1.2736,0.0375,10.9493,0.004,0.0107,9.8066,-0.1887,0.0229,0.0886,119.45,-86.25,117.88,53.060474,-1.7592,3.14,2,0.75,21 / 21,-6.3386070152056355,15.225107816590091,1.4633030000004013,-48.0941702532222,291.91946095088923,25.492279783159297,False,46.10100000000011,-1.147291168332088,14.808402730008586,-29.49107538152794,296.54953049551705,14.852780555558198,355.5698000000029,5.191315846873548,-0.41670508658150496,18.603094871694264,4.6300695446278155
1234115.0,1.0497,1.144,10.4612,-0.0168,-0.0217,9.8066,0.0034,-0.2419,-0.0207,118.59,-86.67,117.93,53.060474,-1.7592,3.14,2,0.75,21 / 21,-6.348744195529591,15.223562378421137,1.5531630000003196,-48.728537813758386,293.4418944606384,25.643103083159197,False,46.20100000000002,-1.116603477639415,14.976837852865636,-29.605012264816235,298.03965370731464,15.018436111112232,355.7362099999653,5.232140717890176,-0.24672452555550173,19.12352554894215,4.597759246676219
1234214.0,-1.4004,-0.9427,8.8974,0.0297,-0.0039,9.8065,0.0334,0.1308,-0.1195,117.29,-86.57,116.29,53.060474,-1.7592,3.14,2,0.75,21 / 21,-6.401389486583565,15.24977128356413,1.5405553500003282,-49.35966943102256,294.9503244769057,25.796242141484125,False,46.299999999999955,-1.425015001216321,14.9885227436325,-29.750557444786036,299.5257739022139,15.056111111109683,354.5689999999874,4.976374485367245,-0.2612485399316302,19.609111986236524,4.57544942530825
1234314.0,-1.096,0.3385,9.8433,-0.0276,-0.0006,9.8066,-0.0367,-0.1021,0.0186,118.78,-86.61,117.98,53.060474,-1.7592,3.14,2,0.75,21 / 21,-6.438430019972117,15.389698200126668,1.4969253500002686,-50.00166040635122,296.48229795109233,25.948116176484362,False,46.40000000000009,-1.4980868206999631,14.948174942210965,-29.90425529322515,301.0269054122156,15.023055555555308,354.2770000000462,4.940343199272154,-0.4415232579157031,20.09740511312607,4.544607461123292
1234415.0,-1.5396,0.1223,9.8315,0.0139,0.0084,9.8065,-0.0364,0.2061,-0.0561,118.95,-86.65,118.27,53.060474,-1.7592,3.14,2,0.75,21 / 21,-6.422680635159267,15.512394658726745,1.500031100000265,-50.65114649443462,298.0428536404627,26.09946247720922,False,46.500999999999976,-1.2945349676025923,14.962982999508819,-30.019261378940968,302.53181754914857,15.018880555555556,355.05532000000005,5.128145667556675,-0.5494116592179257,20.631885115493652,4.488963908685889
1234514.0,-0.5249,0.0645,9.8319,-0.0028,0.0042,9.8066,-0.0285,0.0299,-0.0569,115.38,-86.65,117.86,53.060474,-1.7592,3.14,2,0.75,21 / 22,-6.434469821448181,15.613265504672496,1.5025110500002634,-51.28757544203626,299.5835738185499,26.248088313634145,False,46.59999999999991,-1.3895755419293097,14.953630745840755,-30.158190868883587,304.0069294465463,15.018055555553193,354.6910000000022,5.044894279518871,-0.659634758831741,21.12938457315267,4.423355627996386
1234614.0,1.3467,0.0591,9.7181,0.0267,0.0015,9.8066,0.0102,0.1431,-0.1009,117.63,-86.62,116.79,53.060474,-1.7592,3.14,2,0.75,21 / 22,-6.517790325049353,15.588939870654054,1.4993460500002591,-51.935188449362016,301.1436840873184,26.398181168634377,False,46.700000000000045,-1.3315065563741568,14.785165379206752,-30.285158656729607,305.48582197099057,14.845000000005525,354.85400000003443,5.186283768675197,-0.8037744914473013,21.65002979263241,4.342137883672194
1234714.0,0.3019,0.7235,9.7024,0.0023,0.0113,9.8066,-0.0161,0.0803,-0.0583,119.34,-86.65,118.72,53.060474,-1.7592,3.14,2,0.75,21 / 22,-6.590603277797316,15.513772844945418,1.489706050000268,-52.59060812950376,302.69881972309696,26.547633773634267,False,46.799999999999955,-1.0441261886768014,14.99563784181842,-30.378713868817865,306.98695348028167,15.031944444444228,356.0169999999841,5.546477089120514,-0.5181350031269982,22.21189426068589,4.28813375718471
1234814.0,0.5108,1.1499,10.0078,0.0102,0.0079,9.8066,-0.0079,0.064,-0.0303,119.62,-86.58,118.84,53.060474,-1.7592,3.14,2,0.75,21 / 22,-6.5971546088226996,15.450199461343649,1.4945510500002746,-53.249996023835656,304.2470183384135,26.696846628634496,False,46.90000000000009,-1.140038815996233,14.983636769305459,-30.498999141475455,308.476965497859,15.026944444445988,355.64899999993116,5.457115792826467,-0.46656269203819,22.7509968823602,4.229947159445487
1234914.0,-0.6433,0.3525,9.8237,0.0087,0.006,9.8066,0.0044,0.0877,-0.0568,121.29,-86.59,120.65,53.060474,-1.7592,3.14,2,0.75,21 / 22,-6.595755351771465,15.436996275440551,1.5054610500002648,-53.90964152186476,305.7913781252513,26.846847233634385,False,47.0,-1.4466941256589698,14.983376043650036,-30.659379505083418,309.97809700633405,15.053055555555556,354.485,5.1490612261124955,-0.4536202317905147,23.250262016781345,4.186718881082754
1235015.0,0.5335,0.5417,9.9946,0.008,0.0123,9.8066,0.0162,-0.0074,-0.0146,123.44,-86.52,122.83,53.060474,-1.7592,3.14,2,0.75,21 / 22,-6.62340838584346,15.439497323566531,1.5158135500002765,-54.577209290615066,307.3506410520029,26.999421600934582,False,47.10100000000011,-1.3234074000292737,14.982605084952274,-30.781201756236964,311.4942398314431,15.040950000001503,354.9522299999893,5.3000009858141865,-0.4568922386142571,23.796007534378102,4.143598779440197
1235114.0,-0.5591,1.4423,10.0218,0.0107,0.0009,9.8066,0.0382,0.0742,-0.033,120.65,-86.51,123.35,53.060474,-1.7592,3.14,2,0.75,21 / 22,-6.6065433411322365,15.410839017635166,1.535767000000263,-55.23209190109992,308.8777327008914,27.150474838159507,False,47.200000000000045,-1.5079356288189545,15.059693062583094,-30.933362626207273,312.9803600270423,15.134999999995893,354.28199999998276,5.098607712313282,-0.3511459550520719,24.298729274892647,4.102627326150923
1235214.0,-0.5561,4.3289,9.6207,-0.0045,0.03,9.8065,0.0875,-0.0213,0.0262,124.34,-86.34,127.01,53.060474,-1.7592,3.14,2,0.75,21 / 22,-6.402823743860547,15.32045965632153,1.5372270000002617,-55.88256025534897,310.4142976345878,27.304124538159392,False,47.299999999999955,-1.6458480724762723,14.905520204913474,-31.100425504938404,314.4703720432009,14.99611111111003,353.69900000000433,4.756975671384275,-0.4149394514080562,24.782134750410567,4.056074408613085
