time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8148213.0,-0.2829,0.3949,9.6346,0.1099,0.0966,9.8055,-0.0931,-0.5552,0.2851,303.34,-89.33,173.93,52.561577,-1.492915,24.02,4,116.54,21 / 22,15.07875958746546,-4.929228486281477,1.442929350003393,427.14465108485194,-183.71929758894626,17.207685430463087,False,23.297999999999774,19.382602667694197,-9.064766185216609,460.9594432859704,-222.36138738822768,21.39765555555495,115.06436000003829,4.303843080228738,-4.135537698935132,33.81479220111845,-38.64208979928142
8148314.0,-2.5708,-1.9394,11.1553,-0.0362,0.007,9.8066,0.0822,-0.5229,0.1156,319.28,-89.3,-170.23,52.561577,-1.492915,24.02,4,116.54,21 / 22,14.981375072987342,-5.092002793630494,1.5023476500037272,428.66268788521336,-184.22536976858467,17.356421918964283,False,23.399000000000342,19.15919389436302,-9.24773629691654,462.88519746434264,-223.3144391047895,21.27430555554796,115.76566000004459,4.177818821375679,-4.155733503286047,34.22250957912928,-39.08906933620483
8148414.0,-0.1471,-0.9118,10.4134,-0.0224,0.0728,9.8063,0.4321,-0.6455,0.2843,319.78,-89.06,-168.18,52.561577,-1.492915,24.02,4,116.54,21 / 22,14.932659572208854,-5.286274693274506,1.6001176500031937,430.158389617465,-184.7442836429271,17.511545183963783,False,23.498999999999796,19.020289551666906,-8.933360925121903,464.7846575611391,-224.1825378968007,21.013730555555934,115.1582100000009,4.087629979458052,-3.647086231847397,34.62626794367412,-39.43825425387362
8148514.0,-1.42,-1.4143,9.7467,0.0015,0.0024,9.8066,0.3754,-0.4775,0.2252,325.48,-88.85,-163.81,52.561577,-1.492915,24.02,4,116.54,21 / 22,14.89992624297449,-5.4196313002533865,1.6274576500032933,431.6500189082296,-185.27957894260544,17.672923948964694,False,23.59900000000016,19.08208057184147,-9.225253293195468,466.6840500638978,-225.1269164089373,21.1950861111007,115.80143999996325,4.1821543288669805,-3.805621992942082,35.03403115566823,-39.84733746633185
8148613.0,0.7181,3.8305,9.5562,-0.0138,0.0624,9.8064,0.0244,-0.4777,0.2165,334.2,-88.75,-153.83,52.561577,-1.492915,24.02,4,116.54,21 / 22,14.794358632820106,-5.321624092202351,1.6120928500032685,433.1198860095838,-185.81127108453285,17.83328169871528,False,23.69800000000032,19.1056468050453,-8.996205048383432,468.571072857758,-226.00813620335185,21.117727777775308,115.21411999998148,4.3112881722251934,-3.6745809561810807,35.45118684817419,-40.196865118819005
8148713.0,-1.3523,1.1956,9.7041,0.0683,0.043,9.8063,-0.06,-0.3522,0.2416,327.49,-89.07,-161.97,52.561577,-1.492915,24.02,4,116.54,21 / 22,14.617129131931323,-5.109392120799797,1.594442850003365,434.59046039781333,-186.3328218951801,17.993608483714734,False,23.797999999999774,18.961499536295317,-9.09473649440598,470.4573521169125,-226.93038692348588,21.029816666669326,115.62437999998699,4.344370404363994,-3.985344373606183,35.86689171909916,-40.59756502830578
8148813.0,0.9363,1.6476,8.9654,0.0752,0.0521,9.8062,-0.2082,-0.2498,0.2446,303.67,-89.26,174.34,52.561577,-1.492915,24.02,4,116.54,21 / 22,14.447736197569649,-5.010697582127989,1.5472528500031935,436.0437036642937,-186.83882638032833,18.150693268715635,False,23.89800000000014,19.00858666152398,-8.70131879153579,472.3564742437981,-227.77702509592325,20.905555555548325,114.5961599999388,4.560850463954333,-3.6906212094078015,36.312770579504445,-40.93819871559492
8148915.0,-3.1268,-1.3735,10.1628,-0.0477,0.0378,9.8064,-0.064,-0.2824,0.1872,327.3,-89.67,-162.53,52.561577,-1.492915,24.02,4,116.54,18 / 21,14.269523200479616,-5.069544124360411,1.5225127500032272,437.5082838935922,-187.35291870735853,18.30725131431575,False,24.0,18.874118927744988,-8.868614124622962,474.27357638483926,-228.68348613788027,20.85388888888889,115.168,4.604595727265371,-3.7990700002625504,36.76529249124707,-41.33056743052174
8149014.0,0.1601,2.6209,9.3947,-0.0056,0.0233,9.8066,0.07,-0.1773,-0.0358,292.93,-89.69,163.23,52.561577,-1.492915,24.02,4,116.54,18 / 21,14.023395604396445,-5.15600597611141,1.5197506500032227,438.9087833744358,-187.85908343733269,18.45784335261631,False,24.09900000000016,18.793177318736415,-9.052796708662585,476.12720772304226,-229.59717484933807,20.859938888888546,115.72041999996874,4.76978171433997,-3.8967907325511755,37.21842434860645,-41.73809141200539
8149114.0,-2.5158,-3.3102,11.0586,0.0473,0.0585,9.8063,-0.0077,-0.0749,-0.0228,258.4,-89.48,128.95,52.561577,-1.492915,24.02,4,116.54,18 / 21,14.065080158703559,-5.211097325435459,1.5617506500029936,440.3132071625831,-188.3774386024072,18.611918417615783,False,24.198999999999614,18.85665090160704,-8.843167869707285,478.00625442024733,-230.46505125231837,20.827274999999197,115.1250699999852,4.791570742903481,-3.6320705442718264,37.693047257664205,-42.087612649911165
8149213.0,3.138,3.8088,10.4932,0.029,0.003,9.8065,-0.0608,0.1564,-0.1057,273.69,-89.2,144.56,52.561577,-1.492915,24.02,4,116.54,18 / 21,14.047995025615714,-5.1617191150064246,1.657706400003149,441.7048043842092,-188.8908930162099,18.771281541591346,False,24.297999999999774,18.80850625946773,-8.948787578712631,479.8665775683406,-231.35638978400434,20.82884999999994,115.44435999998997,4.760511233852016,-3.7870684637062064,38.16177318413139,-42.465496767794434
8149314.0,-1.4346,0.7632,10.0957,0.0373,0.0684,9.8063,-0.0863,0.3523,-0.1422,267.92,-89.22,137.64,52.561577,-1.492915,24.02,4,116.54,18 / 21,13.802825007848357,-5.092336619872651,1.7069742000034258,443.11127079590705,-189.40872283082422,18.941197911892633,False,24.399000000000342,18.570400184300663,-9.188197570557751,481.73102395308706,-232.31010867011267,20.719163888882154,116.32517000005365,4.767575176452306,-4.0958609506851,38.619753157180014,-42.90138583928845
8149414.0,2.2084,1.493,8.4286,-0.0108,0.0042,9.8066,-0.1185,0.3625,-0.1377,288.42,-89.55,158.88,52.561577,-1.492915,24.02,4,116.54,18 / 21,13.701298907418364,-5.060059788991236,1.652524200003723,444.48647699166287,-189.91634265126464,19.109172831892074,False,24.498999999999796,18.566445229163264,-9.443234789383244,483.5763412244558,-233.27728214243587,20.829980555555395,116.95868999999908,4.8651463217449,-4.383175000392008,39.089864232792934,-43.36093949117122
8149517.0,-1.618,-1.0999,10.4318,0.0241,0.0605,9.8064,-0.0221,0.3057,-0.3363,249.99,-89.41,119.45,52.561577,-1.492915,24.02,4,116.54,18 / 21,13.720220040940504,-5.013863580969452,1.6137498500036984,445.89868521750424,-190.43514970481795,19.277385945467564,False,24.60199999999986,18.544444031066178,-9.566034353445046,485.48431817019184,-234.27347748922352,20.866372222215038,117.28668000000961,4.824223990125674,-4.552170772475594,39.585632952687604,-43.83832778440558
8149614.0,-0.3162,0.8626,10.1804,0.0085,0.0005,9.8066,0.0637,0.2891,-0.1037,250.13,-89.42,119.57,52.561577,-1.492915,24.02,4,116.54,18 / 21,13.747613287496051,-5.131951684580005,1.662196500003575,447.23087513393,-190.92722174519585,19.43626934344251,False,24.698999999999614,18.678447775457826,-9.568798749959027,487.300502410871,-235.20106556801989,20.986813888891913,117.12565999999595,4.930834487961775,-4.436847065379022,40.06962727694099,-44.273843822824034
8149714.0,-2.7185,-1.9909,10.2007,0.0154,0.007,9.8065,0.0869,0.4468,-0.1864,253.73,-89.28,123.34,52.561577,-1.492915,24.02,4,116.54,18 / 21,13.829009986759996,-5.298531251383005,1.7005865000037148,448.6097062976478,-191.4487458919959,19.604408493443486,False,24.798999999999978,18.748880595355146,-9.494446487659081,489.1728572979773,-236.14633363958004,21.01583055555475,116.85769000000774,4.919870608595151,-4.195915236276076,40.563151000329526,-44.69758774758412
8149814.0,1.483,2.2167,10.1701,0.0005,-0.0329,9.8066,-0.0774,0.4953,-0.216,245.58,-89.61,115.95,52.561577,-1.492915,24.02,4,116.54,18 / 21,13.815433701519579,-5.414466232523589,1.7384615000038526,449.9919284820668,-191.9843957661932,19.77636089344449,False,24.899000000000342,18.55696737875409,-9.190456036086525,491.01844494578415,-237.04745732493578,20.708111111092208,116.34712999996883,4.7415336772345125,-3.7759898035629362,41.02651646371737,-45.06306155874259
8149913.0,-0.4708,4.5509,9.3285,-0.0413,0.0377,9.8065,-0.224,0.5221,-0.0952,161.2,-89.6,31.02,52.561577,-1.492915,24.02,4,116.54,19 / 22,13.790497514658883,-5.624852313139449,1.7327838500038957,451.3584220772573,-192.53084203419937,19.948187538268574,False,24.997999999999593,18.629978503096094,-9.020658549460622,492.8585574761199,-237.9282323388085,20.699011111111133,115.83632000000149,4.839480988437211,-3.3958062363211727,41.50013539886265,-45.39739030460913
8150013.0,1.4859,3.2751,7.7764,-0.0456,-0.0277,9.8065,-0.2161,0.4297,-0.1579,127.7,-89.37,-2.89,52.561577,-1.492915,24.02,4,116.54,19 / 22,14.006641399299111,-5.997264114838765,1.6073638500034395,452.7482790229602,-193.1119478556004,20.11519492326955,False,25.097999999999956,18.69105311251329,-8.521582290768665,494.71739355534334,-238.7306149285137,20.542088888898085,114.50888000007726,4.68441171321418,-2.5243181759299,41.96911453238312,-45.6186670729133
8150113.0,0.4134,-0.015,10.0663,-0.0154,0.0388,9.8065,-0.2545,0.4729,-0.0919,119.24,-89.1,-11.67,52.561577,-1.492915,24.02,4,116.54,19 / 22,14.117529883207112,-6.165798548253699,1.5188338500031175,454.15448758709067,-193.72010098875722,20.271504808270446,False,25.19800000000032,18.695317042485414,-8.192206677862144,496.5828538506678,-239.50942419502664,20.411488888884914,113.66271999997446,4.5777871592783015,-2.026408129608445,42.42836626357712,-45.789323206269415
8150214.0,-2.757,-3.8939,9.6869,-0.0735,-0.0485,9.8062,0.1355,0.3111,-0.2676,155.26,-89.07,24.79,52.561577,-1.492915,24.02,4,116.54,19 / 22,14.187758868422545,-5.947849396411004,1.5258988000030937,455.58390466904314,-194.33184020996072,20.425263807095238,False,25.298999999999978,18.64814562262176,-8.21459235535752,498.4403380490901,-240.32859721981134,20.377263888889807,113.7737099999963,4.460386754199217,-2.2667429589465167,42.85643338004695,-45.996757009850626
8150314.0,-3.9047,-1.4212,9.4445,0.0663,0.0106,9.8063,0.1617,0.2126,-0.3561,163.13,-89.08,34.15,52.561577,-1.492915,24.02,4,116.54,19 / 22,14.432855599264562,-5.60403639601297,1.501803800003006,457.0149353924327,-194.90943449958402,20.576648937096092,False,25.399000000000342,18.60593920744299,-8.228382732971706,500.27889591683737,-241.14032018462808,20.344219444442434,113.85717000000504,4.173083608178429,-2.6243463369587365,43.263960524404695,-46.23088568504406
8150414.0,0.4161,-3.0402,11.4692,-0.0255,-0.0936,9.8061,0.0499,-0.2224,0.2827,130.31,-89.58,-0.08,52.561577,-1.492915,24.02,4,116.54,19 / 22,14.505899067756395,-5.404021004806305,1.5668238000026513,458.4618731257758,-195.459837369622,20.73008031709554,False,25.498999999999796,18.543435693368433,-7.884364068110443,502.1107619743915,-241.89700166041504,20.150013888889173,113.0343200000012,4.037536625612038,-2.4803430633041383,43.648888848615684,-46.43716429079305
8150514.0,3.1173,0.7812,7.9151,0.0424,-0.0029,9.8065,-0.1907,0.1266,-0.2156,165.93,-89.45,35.75,52.561577,-1.492915,24.02,4,116.54,19 / 22,14.27058318096372,-5.405267637087151,1.5553738000026098,459.90069723821705,-196.00030180171862,20.88619019709637,False,25.59900000000016,18.536526810311095,-8.648547799263785,503.95594405768253,-242.81825162758622,20.454955555538188,115.01193999988762,4.265943629347374,-3.2432801621766334,44.05524681946548,-46.8179498258676
8150614.0,-0.1901,0.8479,8.6383,0.0107,-0.0122,9.8066,-0.1727,0.1991,-0.033,77.8,-89.54,-52.74,52.561577,-1.492915,24.02,4,116.54,19 / 22,14.1951693440375,-5.456236267591519,1.4023788000034447,461.32398486445936,-196.5433769969496,21.034077827095864,False,25.698999999999614,18.66984055820079,-8.516268981195184,505.82802856882745,-243.66411143487036,20.520480555557093,114.5201699999874,4.474671214163289,-3.0600327136036647,44.50404370436809,-47.12073443792076
8150713.0,-1.859,-2.5931,9.7411,-0.0138,0.0195,9.8066,-0.049,0.3791,-0.1732,73.53,-89.34,-56.08,52.561577,-1.492915,24.02,4,116.54,19 / 22,14.104089627168602,-5.353380488068661,1.341300750003346,462.72479818353634,-197.07845302635565,21.16988996482142,False,25.797999999999774,18.816978934006645,-8.661966175703732,507.7015325545787,-244.53343337154797,20.714933333327362,114.71785999999375,4.7128893068380435,-3.3085856876350714,44.97673437104237,-47.454980345192325
8150814.0,0.0221,0.284,8.8136,-0.0109,0.0177,9.8066,-0.0823,0.3648,-0.273,81.56,-89.37,-49.17,52.561577,-1.492915,24.02,4,116.54,19 / 22,13.986752870332658,-5.266591942428337,1.2878414500030457,464.1433857296681,-197.61476163409876,21.302661645922488,False,25.899000000000342,18.932315478966732,-8.86504061235055,509.6130919847021,-245.4536825840524,20.905063888900315,115.09127000002266,4.945562608634074,-3.5984486699222122,45.469706255034,-47.83892094995363
8150914.0,1.6505,1.5485,9.1366,0.0336,0.0508,9.8064,-0.0383,-0.401,0.0941,106.72,-89.42,-23.94,52.561577,-1.492915,24.02,4,116.54,22 / 23,14.079507563134678,-5.342054802346033,1.2046864500034995,465.54669875133385,-198.14519397133458,21.427288040922136,False,25.998999999999796,18.80652520394698,-8.729298014389476,511.49234146374334,-246.32144779197893,20.733694444444698,114.8989800000003,4.727017640812301,-3.387243212043443,45.945642712409494,-48.17625382064435
8151013.0,0.5328,-1.0001,10.1904,0.0196,0.0038,9.8066,0.0509,-0.2342,0.1414,116.93,-89.56,-14.72,52.561577,-1.492915,24.02,4,116.54,22 / 23,14.108044680890128,-5.428154352097821,1.1905146000034765,466.94198258741534,-198.6783193244804,21.545850492897674,False,26.097999999999956,18.888258316692745,-9.032577983125508,513.359288827669,-247.25637473535443,20.936927777765757,115.55751999996126,4.7802136358026175,-3.6044236310276867,46.41730624025371,-48.578055410874015
8151114.0,3.8483,1.9438,8.9075,-0.0328,-0.0721,9.8063,0.116,-0.3182,0.2315,78.23,-89.61,-52.22,52.561577,-1.492915,24.02,4,116.54,22 / 23,14.2154494479901,-5.57692115714168,1.1644869000035647,468.37231904091897,-199.23407563769513,21.664778068647628,False,26.198999999999614,18.880931952857175,-8.816557234529546,515.2707130696826,-248.13392509626655,20.837986111108574,115.0304599999867,4.665482504867075,-3.239636077387866,46.898394028763676,-48.899849458571424
8151214.0,-1.8729,-3.0908,10.5933,0.0222,-0.0104,9.8066,0.0763,-0.3914,-0.1511,64.56,-89.57,-65.91,52.561577,-1.492915,24.02,4,116.54,22 / 23,14.186684782769632,-5.692898060180735,1.1588619000035443,469.7924257524621,-199.7975665985633,21.780945508648408,False,26.298999999999978,18.90990026718619,-8.806000749218436,517.1566543586559,-249.01225382200053,20.85976944444378,114.97055000000158,4.72321548441656,-3.113102689037701,47.36422860619382,-49.21468722343724
8151313.0,1.2705,-0.2576,8.3059,-0.0369,-0.0545,9.8064,0.042,0.1105,0.1251,46.53,-89.24,-83.02,52.561577,-1.492915,24.02,4,116.54,22 / 23,14.049210155765381,-5.692267161397558,1.1235139500034872,471.1901025519219,-200.36113227703234,21.893923113223938,False,26.39800000000014,18.928623608814338,-8.546887501401745,519.0302935327524,-249.8383209311911,20.768805555550177,114.3006599999605,4.879413453048956,-2.854620340004187,47.84019098083047,-49.477188654158766
8151414.0,-1.0408,-0.391,10.7389,0.0046,-0.0123,9.8066,0.0921,-0.1719,-0.0114,103.17,-89.62,-27.28,52.561577,-1.492915,24.02,4,116.54,22 / 23,14.093371683237631,-5.662262962168195,1.0948047000035843,472.61130293478675,-200.93453604827047,22.005948205048917,False,26.498999999999796,18.957483987989292,-9.047037429220648,520.9418529625516,-250.79070547803175,21.00564444444409,115.5116299999982,4.864112304751661,-3.384774467052453,48.33055002776484,-49.85616942976128
8151513.0,-0.5161,-0.0913,9.4263,0.0586,-0.0363,9.8064,0.145,-0.1215,0.1436,345.64,-89.84,-144.34,52.561577,-1.492915,24.02,4,116.54,22 / 23,14.062225335218706,-5.598659404095571,1.1221237500036285,474.0050049872026,-201.49195170540142,22.11568616332445,False,26.597999999999956,18.94735379694371,-9.139276001292648,522.8089355145687,-251.71551368262178,21.036366666665007,115.75037999998672,4.885128461725003,-3.5406165971970776,48.803930527366106,-50.223561977220356
8151613.0,1.2304,-0.5678,10.5709,0.0116,-0.0514,9.8065,0.1677,-0.2705,0.0913,335.96,-89.54,-152.48,52.561577,-1.492915,24.02,4,116.54,22 / 23,14.071426347209226,-5.594026441729645,1.1413187500036983,475.4116875713291,-202.05158599769473,22.228858288325227,False,26.69800000000032,18.920752563932698,-9.240291067132887,524.7014334255919,-252.64955106694364,21.05654444444506,116.02940000000855,4.8493262167234725,-3.6462646254032416,49.289745854262776,-50.597965069248914
8151714.0,0.7316,2.1253,9.0888,-0.0165,0.0057,9.8066,0.0555,-0.3519,0.1349,20.13,-89.72,-110.0,52.561577,-1.492915,24.02,4,116.54,22 / 23,14.18491340799274,-5.482547065697425,1.1436619500036904,476.83863272896195,-202.6109529598179,22.34424981367521,False,26.798999999999978,18.904891442575657,-9.142358916850416,526.6063010455425,-253.58192052678342,20.999469444446113,115.80829000000658,4.719978034582917,-3.659811851152991,49.76766831658057,-50.97096756696553
8151814.0,0.3215,-0.3546,9.7474,-0.0389,-0.032,9.8065,0.0043,-0.3138,0.2153,76.79,-89.8,-53.46,52.561577,-1.492915,24.02,4,116.54,22 / 23,14.243933202154967,-5.381245979872403,1.1048069500035491,478.2600750594745,-203.15414261209835,22.45667325867598,False,26.899000000000342,18.887334924545566,-9.05896119399469,528.4854829308572,-254.49383012118534,20.94746388888573,115.62383999998882,4.6434017223906,-3.677715214122288,50.225407871382686,-51.339687509086986
8151914.0,-0.6074,-1.285,9.8029,-0.0042,-0.0208,9.8066,-0.059,-0.1551,0.1171,67.82,-89.77,-62.45,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.176620070548745,-5.362821824216477,1.1016569500035664,479.68110272310196,-203.69134600229987,22.566996453675735,False,26.998999999999796,19.12676319775713,-9.1352611139544,530.3980562712743,-255.40562851843066,21.196369444444077,115.52993000000014,4.950143127208383,-3.772439289737923,50.71695354817234,-51.714282516130794
8152013.0,-0.0536,-0.564,10.0076,-0.0079,-0.0229,9.8066,0.0063,-0.1436,0.0744,23.95,-89.63,-106.25,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.09278778096208,-5.348105286165391,1.1114183500035824,481.080438411754,-204.22153689426463,22.676543681026267,False,27.097999999999956,19.00063534181238,-9.278239116775207,532.2719658212317,-256.34100024149615,21.14498888889205,116.0268399999708,4.9078475608503,-3.930133830609816,51.19152740947766,-52.119463347231516
8152113.0,1.5384,1.2257,8.803,-0.0132,-0.0232,9.8066,-0.0262,-0.106,0.0562,36.32,-89.6,-93.98,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.166969411600359,-5.332111042516595,1.0712833500034364,482.4934262713873,-204.75554771070068,22.785678766027015,False,27.19800000000032,19.04998859230897,-9.167690276305168,534.1712231361954,-257.26436291310404,21.14116666666658,115.69889999998945,4.883019180708612,-3.8355792337885726,51.6777968648081,-52.508815202403355
8152214.0,-0.915,-1.0414,10.3302,-0.0126,-0.0063,9.8066,-0.0194,-0.0551,0.0749,62.64,-89.62,-67.78,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.20084431876519,-5.273639770653597,1.0470383000035186,483.9260008647659,-205.29113812676397,22.892654009352004,False,27.298999999999978,19.010344022872886,-9.197217333891958,536.0829177540993,-258.19650998169516,21.118286111111775,115.81772999999636,4.8094997041076955,-3.9235775632383607,52.15691688933339,-52.90537185493119
8152314.0,0.8672,-0.4714,9.3723,0.0157,-0.002,9.8066,0.0231,-0.0467,-0.0312,75.49,-89.66,-54.9,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.136840895875356,-5.269756226616583,1.0514983000035347,485.3428851255031,-205.8183079266294,22.99758083935274,False,27.399000000000342,19.158892687333715,-9.232458798910592,538.0023180927709,-259.130436171787,21.267380555564717,115.72890999999447,5.02205179145836,-3.962702572294009,52.65943296726783,-53.312128245157595
8152413.0,0.0936,-1.4792,10.0871,0.0039,-0.0019,9.8066,0.021,0.009,-0.0513,83.24,-89.63,-47.2,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.073958390546947,-5.298793688930174,1.0438802500035924,486.7393196901704,-206.34145114744499,23.10130207757731,False,27.497999999999593,19.178621983294423,-9.280834100324418,539.8895436684621,-260.0551331814527,21.306183333333223,115.82305999999971,5.104663592747476,-3.9820404113942436,53.150223978291706,-53.71368203400769
8152514.0,1.298,-0.6442,10.072,-0.0033,0.0009,9.8066,0.0472,0.0656,-0.0536,93.22,-89.69,-35.79,52.560818,-1.490284,21.22,4,115.77,23 / 23,13.990385854174818,-5.347422861451558,1.0714431500037473,488.15656907453683,-206.87908508324227,23.20812590927828,False,27.59900000000016,18.67043877565159,-9.377317976102912,541.7545308052559,-261.0095192362856,20.893069444467866,116.66847999995227,4.680052921476772,-4.029895114651354,53.59796173071902,-54.130434153043325
8152614.0,-1.8448,1.2843,9.4194,-0.0239,0.0265,9.8065,-0.0688,0.1165,-0.1112,103.59,-89.62,-26.84,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.069189849847314,-5.312683916917382,1.0653481500037807,489.5595478597303,-207.4120904221578,23.314965474278072,False,27.698999999999614,18.937903265441097,-9.324200703322724,543.6399989361773,-261.9546761130338,21.108888888894306,116.2136799999886,4.868713415593783,-4.011516786405342,54.08045107644705,-54.542585690876024
8152714.0,0.9499,0.8426,8.7242,-0.0226,-0.0237,9.8066,-0.0976,0.1706,0.0176,96.13,-89.52,-31.98,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.221255616703168,-5.267416963496675,0.9918631500035133,490.974070133063,-207.94109546618043,23.41782603927881,False,27.798999999999978,18.95509314175196,-9.37270732889332,545.5258726311113,-262.8998329896629,21.145761111110104,116.31096999999704,4.733837525048791,-4.105290365396645,54.55180249804829,-54.95873752348248
8152814.0,-0.188,-0.4036,10.3584,0.0123,0.0074,9.8066,-0.043,0.2037,0.0003,99.61,-89.59,-30.88,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.270155919343242,-5.282974333852784,0.9653281500034168,492.3986407098705,-208.4686150310498,23.515685604279515,False,27.899000000000342,19.16518507013203,-9.197143919558988,547.438513565855,-263.81196497322077,21.25776111111796,115.6358299999585,4.895029150788787,-3.9141695857062038,55.03987285598453,-55.34334994217096
8152914.0,-1.8683,0.7374,9.7799,-0.0033,-0.0118,9.8066,0.0353,0.1173,-0.0878,94.41,-89.48,-34.85,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.325809006256932,-5.1560658964945505,0.9915781500032735,493.8284389561427,-208.99056704256432,23.613530919279317,False,27.998999999999796,19.313792610015327,-8.928828365472286,549.3648084962292,-264.7017467761569,21.27786388888886,114.8112600000012,4.987983603758394,-3.772762468977736,55.536369540086525,-55.71117973359256
8153014.0,2.1211,-0.2044,9.7764,0.0285,-0.0018,9.8066,0.0613,0.1451,-0.0206,99.9,-89.44,-29.41,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.371544908961978,-5.1445919822509,0.9887281500032632,495.26330665190886,-209.50559993650347,23.712546234280005,False,28.09900000000016,19.120134070936036,-9.318522454401108,551.2778549949203,-265.646347678149,21.270080555556007,115.98307999993322,4.748589161974058,-4.173930472150208,56.01454834301143,-56.140747741645555
8153114.0,-0.0738,1.0115,9.366,0.0042,0.0086,9.8066,-0.0711,0.0772,-0.0402,92.34,-89.63,-38.11,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.423553546539006,-5.221284922864474,0.9651831500033917,496.70306157467604,-210.0238937817564,23.810241799279805,False,28.198999999999614,19.193976498405174,-9.304916561983074,553.1907663058043,-266.5915045542041,21.33050000000149,115.86332999999675,4.770422951866168,-4.083631639118599,56.487704731128304,-56.56761077244769
8153213.0,0.3095,0.8309,9.9667,0.0298,0.0214,9.8066,-0.0523,0.1273,0.007,111.3,-89.62,-19.13,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.537706859314467,-5.228009233883809,0.9512934500033693,498.1366439647681,-210.5411338425163,23.90510739098029,False,28.297999999999774,19.232844711114122,-9.427851961192408,555.0911727191716,-267.53810696532776,21.419311111108392,116.11385999999224,4.695137851799656,-4.1998427273085985,56.9545287544035,-56.996973122811454
8153314.0,-1.2237,-1.1348,9.6047,0.0039,0.0011,9.8066,0.0894,0.0406,-0.1156,89.76,-89.48,-39.5,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.54479663854616,-5.1743279891142375,0.9491775000033574,499.6053103914183,-211.06645187228065,24.00108117395617,False,28.399000000000342,19.220952516776663,-9.302521668498718,557.0300401411372,-268.4709212036182,21.353736111106976,115.825959999982,4.676155878230503,-4.128193679384481,57.42472974971889,-57.404469331337566
8153414.0,-0.9806,0.1362,9.9164,-0.0017,0.0231,9.8066,0.0977,0.0687,-0.09,81.95,-89.5,-48.64,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.512478010867396,-5.03459228536452,0.9445675000033826,501.05817412388103,-211.5768978860018,24.095768423955988,False,28.498999999999796,19.2118532970648,-9.198761646862884,558.9497108556619,-269.40484739356936,21.300530555555632,115.58540000000035,4.699375286197403,-4.164169361498364,57.89153673178089,-57.82794950756755
8153514.0,-1.1222,-0.3102,10.3013,-0.0133,0.0265,9.8066,-0.0454,-0.1411,0.0556,88.84,-89.59,-41.64,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.520289170353728,-4.899805491350467,0.9747875000034926,502.5098124829474,-212.07361777483936,24.19173617395668,False,28.59900000000016,19.229837547947117,-9.473320491278704,560.8693815702015,-270.3609013727805,21.436674999992263,116.2264999999636,4.709548377593389,-4.573514999928237,58.35956908725416,-58.287283597941155
8153614.0,-0.0317,0.6468,9.0189,-0.0293,0.0114,9.8065,-0.1276,-0.1722,0.1078,65.0,-89.7,-65.33,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.551852263536638,-4.796764494397917,0.9601325000035726,503.96341955463396,-212.55844627412412,24.288482173956506,False,28.698999999999614,19.175280608039323,-9.36979000028105,562.7756686652369,-271.3061694451609,21.342080555553192,116.0419299999953,4.623428344502685,-4.573025505883133,58.81224911060298,-58.74772317103677
8153714.0,-1.2634,-0.7474,8.9539,0.0295,0.0305,9.8065,-0.1069,-0.2491,0.2228,98.44,-89.55,-32.08,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.57451659112472,-4.683930840834607,0.8781075000032743,505.41973799737235,-213.03248104088746,24.380394173957182,False,28.798999999999978,19.163021690132478,-9.274565285609668,564.6885123818132,-272.2403180228956,21.28941111111261,115.82616000000621,4.588505099007758,-4.590634444775061,59.26877438444086,-59.20783698200816
8153814.0,1.2466,1.819,9.984,0.0238,0.0162,9.8066,-0.0013,-0.2347,0.136,96.52,-89.42,-32.81,52.560818,-1.490284,21.22,4,115.77,23 / 23,14.6603665381859,-4.664472264418014,0.8443375000031516,506.8814821538432,-213.4999011961518,24.466516423957817,False,28.899000000000342,19.15848140652724,-9.361935380980013,566.6014236927014,-273.1743554065186,21.32353888889102,116.04279000001343,4.498114868341341,-4.697463116561999,59.719941538858166,-59.674454210366804
