time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
176009.0,1.9199,-0.7611,10.3256,0.0192,-0.0075,9.8065,-0.1013,-0.04,0.1475,321.89,-83.75,-164.28,52.591846,-1.595106,13.66,4,118.32,24 / 24,9.943494296249655,-4.0577056076994005,5.704434400000234,1104.267068515455,-574.0210832865985,628.2169094835554,False,175.999,11.907025298127438,-5.54342391302756,1109.9333178596476,-576.7069272948844,13.13418888888887,114.96474999999974,1.963531001877783,-1.4857183053281595,5.666249344192465,-2.685844008285926
176111.0,-0.7595,1.5879,10.5356,-0.0423,-0.0123,9.8065,-0.0433,0.0601,-0.0227,321.96,-83.77,-162.87,52.591846,-1.595106,13.66,4,118.32,24 / 24,9.953477195118507,-3.975325506740571,5.768077300000236,1105.281814061515,-574.4307678734349,628.8020075802553,False,176.101,11.926247991080253,-5.633862487486922,1111.1459146924567,-577.2852521096148,13.189988888890504,115.28567999999807,1.972770795961745,-1.6585369807463506,5.864100630941721,-2.8544842361799283
176210.0,0.0019,-1.3775,11.2013,0.0211,0.0027,9.8066,0.1453,0.2742,0.0223,321.6,-83.8,-162.61,52.591846,-1.595106,13.66,4,118.32,24 / 24,9.907535272403704,-3.9777829988249147,5.873195500000255,1106.2649341786575,-574.8244467444605,629.3782505838554,False,176.20000000000002,12.037637954484739,-5.652938895450775,1112.3294680986492,-577.8466752940902,13.298888888886612,115.15499999999406,2.1301026820810343,-1.67515589662586,6.064533919991618,-3.0222285496297445
176310.0,1.2741,-0.3785,10.5907,0.0056,-0.0668,9.8064,-0.0187,-0.0473,-0.1091,322.78,-83.46,-161.87,52.591846,-1.595106,13.66,4,118.32,24 / 25,10.002227392888978,-3.9958575733478043,5.982130500000249,1107.2604223119222,-575.2231287730691,629.9710168838554,False,176.3,11.987072706682547,-5.57744268792252,1113.5249765897254,-578.4026499273979,13.221111111111451,114.95200000002323,1.9848453137935689,-1.581585114574716,6.2645542778031995,-3.179521154328768
176409.0,-1.1048,-0.4588,10.2976,-0.0316,0.0286,9.8065,0.1508,0.2526,0.161,323.07,-83.49,-161.65,52.591846,-1.595106,13.66,4,118.32,24 / 25,10.023632482558813,-4.011254383869951,6.045243000000243,1108.2517023757568,-575.6194808149513,630.5663718721054,False,176.399,11.94234153873842,-5.690498507718124,1114.7018432535071,-578.9640731118734,13.228811111111563,115.47769000003083,1.9187090561796065,-1.6792441238481732,6.4501408777503,-3.3445922969220874
176510.0,3.6965,-3.2063,11.1013,-0.0478,-0.0439,9.8063,0.1677,-0.0839,-0.2729,325.98,-83.53,-158.54,52.591846,-1.595106,13.66,4,118.32,24 / 25,10.22834449588651,-4.080146406269825,6.135415800000242,1109.2744272131683,-576.0280965548534,631.1814951415054,False,176.5,12.036696950501128,-5.570149835646246,1115.9159935718587,-579.5257186863969,13.263055555555555,114.833,1.8083524546146172,-1.4900034293764213,6.6415663586903975,-3.497622131543494
176610.0,-0.7176,0.1462,9.1994,-0.014,-0.0188,9.8066,-0.0559,0.0929,-0.0376,323.16,-83.34,-160.01,52.591846,-1.595106,13.66,4,118.32,24 / 25,10.428315298422778,-4.1124832064447725,6.16978580000025,1110.307260202884,-576.4377280354892,631.7967552215056,False,176.60000000000002,11.9634733699728,-5.641574626145876,1117.104747777686,-580.09281281213,13.226944444444506,115.24699999999902,1.535158071550022,-1.5290914197011034,6.797487574802062,-3.6550847766408197
176710.0,0.6833,-0.4534,10.1068,-0.0012,0.0147,9.8066,0.0484,0.0566,-0.0417,323.39,-83.38,-159.99,52.591846,-1.595106,13.66,4,118.32,24 / 25,10.42605650588358,-4.113394471054717,6.1544308000002514,1111.3499787930991,-576.8490219193641,632.4129660515056,False,176.70000000000002,11.973734759554432,-5.629562784299572,1118.300256268789,-580.6599069385694,13.231111111109792,115.18099999999014,1.5476782536708527,-1.5161683132448553,6.950277475689973,-3.8108850192053296
176809.0,-1.9177,-0.0409,9.4406,-0.0011,-0.0006,9.8066,-0.0962,-0.0122,-0.056,321.19,-83.44,-161.31,52.591846,-1.595106,13.66,4,118.32,24 / 25,10.383676537018792,-4.160038154553101,6.151168750000251,1112.3800605787226,-577.2585568343317,633.0220932292306,False,176.799,11.965883019061076,-5.541026778306781,1119.4771229325577,-581.1993135273419,13.18656111110915,114.8473699999853,1.5822064820422845,-1.3809886237536801,7.097062353835099,-3.9407566930102575
176910.0,0.7431,0.7048,9.7215,0.0022,-0.0087,9.8066,-0.0181,0.1362,-0.077,322.91,-83.57,-161.71,52.591846,-1.595106,13.66,4,118.32,24 / 25,10.307503421282567,-4.1588433076093905,6.128383150000252,1113.4249651666169,-577.6786603481709,633.6422106001805,False,176.9,11.835549343542672,-5.652622613933138,1120.6710103951796,-581.782975697609,13.116111111109994,115.52899999996085,1.5280459222601053,-1.4937793063237477,7.246045228562707,-4.104315349438139
177010.0,2.376,-0.6729,9.7929,0.0283,0.008,9.8066,0.0387,-0.1929,0.1121,321.74,-83.44,-162.77,52.591846,-1.595106,13.66,4,118.32,24 / 25,10.419694775282009,-4.048775147607588,6.123438150000252,1114.461325076445,-578.0890412709317,634.2548016651805,False,177.0,11.883640140655455,-5.5053656362013434,1121.8530103156709,-582.3278308377436,13.096944444444444,114.857,1.463945365373446,-1.456590488593755,7.391685239225808,-4.2387895668118745
177110.0,-0.2902,2.5251,9.1421,-0.0151,-0.0042,9.8066,-0.0247,-0.0073,-0.072,320.65,-83.4,-163.52,52.591846,-1.595106,13.66,4,118.32,24 / 25,10.431984310289385,-3.9009990336693834,6.089523150000245,1115.503909030724,-578.4865299799957,634.8654497301807,False,177.10000000000002,11.91305799677788,-5.565278805031833,1123.0350102362486,-582.8838054703435,13.1488888888883,115.03999999999144,1.4810736864884948,-1.66427977136245,7.531101205524692,-4.397275490347852
177210.0,0.1261,0.0289,9.2799,-0.013,0.0202,9.8066,0.0886,-0.2192,0.0774,321.62,-83.73,-163.13,52.591846,-1.595106,13.66,4,118.32,24 / 25,10.334189527617434,-3.7953327929067098,6.029958150000248,1116.5422177226192,-578.8713465713245,635.4714237951806,False,177.20000000000002,11.932373446838184,-5.427838596197987,1124.2237644420616,-583.4286606119331,13.108888888887074,114.46000000002944,1.5981839192207499,-1.6325058032912776,7.6815467194423945,-4.557314040608617
177310.0,0.2365,-1.8575,10.7049,-0.0048,0.0051,9.8066,0.0833,-0.0684,0.06,320.19,-83.56,-162.97,52.591846,-1.595106,13.66,4,118.32,25 / 25,10.3961657537083,-3.841913874134498,6.048533150000248,1117.5787354866854,-579.2532089046765,636.0753483601806,False,177.3,11.779311096183136,-5.6098653669843666,1125.3990100774024,-583.9957547369577,13.046944444441952,115.46599999997194,1.3831453424748368,-1.7679514928498685,7.820274590716963,-4.742545832281166
177410.0,-2.5584,-0.0413,9.2162,0.0046,0.0312,9.8066,-0.0548,-0.2308,0.1622,320.5,-83.56,-161.84,52.591846,-1.595106,13.66,4,118.32,25 / 25,10.356584886477602,-3.9766062866054366,6.063923150000247,1118.6163730186947,-579.6441349127135,636.6809711751805,False,177.4,11.789650887438482,-5.453827275622066,1126.5675014274677,-584.5406098778392,12.989999999999936,114.82500000001194,1.4330660009608795,-1.4772209890166295,7.951128408773002,-4.8964749651256625
177510.0,-1.4243,-0.5468,10.1603,0.0093,0.0073,9.8066,0.0449,-0.095,0.0719,321.84,-83.63,-162.86,52.591846,-1.595106,13.66,4,118.32,25 / 25,10.209529668648033,-4.112871102788376,6.052083150000247,1119.644678746451,-580.0486087821832,637.2867714901805,False,177.5,11.76905531885058,-5.495504660150519,1127.7427470626965,-585.0854650186811,12.988888888888887,115.03,1.5595256502025467,-1.3826335573621424,8.098068316245417,-5.036856236497897
177610.0,2.7837,1.1499,10.0274,0.0487,0.0283,9.8065,-0.0805,-0.2339,0.1968,321.29,-83.47,-163.19,52.591846,-1.595106,13.66,4,118.32,25 / 25,10.2326037433191,-4.034194257458847,6.080803150000254,1120.6667854170496,-580.4559620501957,637.8934158051807,False,177.60000000000002,11.68891470349006,-5.437968794797213,1128.9044841274988,-585.6303201588556,12.891944444444933,114.9490000000086,1.4563109601709598,-1.4037745373383652,8.237698710449195,-5.174358108659931
177709.0,-0.7179,0.4185,10.3136,-0.0099,0.0251,9.8066,-0.0263,-0.2282,0.0588,319.18,-83.59,-165.16,52.591846,-1.595106,13.66,4,118.32,25 / 25,10.253447814467139,-3.8992594100720996,6.116824300000251,1121.6808449691598,-580.8486680067384,638.4971983639556,False,177.699,11.66316260873132,-5.569339996984656,1130.0546038216391,-586.1807350458297,12.924669444445406,115.52518000001693,1.4097147942641808,-1.6700805869125563,8.373758852479341,-5.332067039091271
177810.0,0.9757,0.8203,9.0649,0.017,0.0272,9.8065,-0.0593,-0.0884,0.1391,319.78,-83.83,-166.05,52.591846,-1.595106,13.66,4,118.32,25 / 25,10.212046944562383,-3.8315202373797774,6.10496690000025,1122.7143524544908,-581.2390723789348,639.1143988195556,False,177.8,11.722891193562539,-5.374337526992386,1131.2347125423387,-586.7200304392039,12.896111111111937,114.62900000000018,1.5108442490001561,-1.5428172896126089,8.520360087847848,-5.480958060269131
177910.0,-1.1521,-0.2066,9.3531,-0.0119,0.0174,9.8066,0.0236,-0.1906,0.0183,319.69,-83.95,-165.05,52.591846,-1.595106,13.66,4,118.32,25 / 25,10.17470702010954,-3.801917651850768,6.0452019000002535,1123.7336901527244,-581.6207442733963,639.7219072595556,False,177.9,11.739685893625603,-5.383028898199358,1132.4032038924026,-587.2648855807928,12.914999999993881,114.63300000002558,1.564978873516063,-1.58111124634859,8.669513739678223,-5.644141307396467
178010.0,-0.2994,0.0692,9.2136,0.0399,-0.0045,9.8065,-0.13,-0.0371,0.1125,320.94,-83.93,-165.29,52.591846,-1.595106,13.66,4,118.32,25 / 25,10.112918333354859,-3.841772406226628,5.992871900000257,1124.7480714203975,-582.0029287763002,640.3238109495555,False,178.0,11.602990480757716,-5.428324962955504,1133.5581866718442,-587.8097407216347,12.810000000000002,115.072,1.4900721474028575,-1.5865525567288756,8.810115251446632,-5.806811945334516
178110.0,-0.9266,-0.6894,9.3693,0.0106,-0.0075,9.8066,-0.1021,-0.1169,0.067,319.08,-83.77,-165.43,52.591846,-1.595106,13.66,4,118.32,25 / 25,10.07588071567822,-3.8929349317187247,5.941351900000245,1125.7575113728494,-582.3896641431976,640.9205221395557,False,178.10000000000002,11.567358646225557,-5.445405306276973,1134.71316945137,-588.3545958618088,12.785000000001535,115.20899999998592,1.4914779305473367,-1.552470374558248,8.955658078520628,-5.964931718611183
178210.0,1.3516,0.4542,10.3122,0.019,0.0092,9.8066,-0.0631,-0.1788,0.1149,321.57,-83.81,-164.46,52.591846,-1.595106,13.66,4,118.32,25 / 25,10.091538927422794,-3.877497857781136,5.944761900000245,1126.7658823550044,-582.7781857826726,641.5148278295557,False,178.20000000000002,11.751045252352037,-5.294940251523433,1135.8816608014345,-588.8772120171327,12.88888888888526,114.25600000003038,1.659506324929243,-1.4174423937422969,9.115778446430113,-6.099026234460098
178310.0,-2.0634,-1.5479,9.6563,0.0156,0.0173,9.8066,-0.063,-0.2375,0.1292,319.46,-83.92,-165.05,52.591846,-1.595106,13.66,4,118.32,23 / 24,10.091567304404805,-3.931506513325085,5.962521900000244,1127.7750376665956,-583.1686360012279,642.1101920195556,False,178.3,11.541184952774659,-5.454014565974433,1137.0298892957107,-589.4331866504384,12.765000000000605,115.2939999999581,1.4496176483698537,-1.5225080526493477,9.254851629115137,-6.264550649210491
178410.0,0.9973,-0.0327,9.7279,0.0305,0.02,9.8065,-0.0156,-0.1178,0.1003,319.84,-83.94,-166.1,52.591846,-1.595106,13.66,4,118.32,23 / 24,10.091752052387207,-4.014561651366786,5.951066900000245,1128.7842036344352,-583.5659394094625,642.7058714595556,False,178.4,11.643322858990627,-5.266216292178841,1138.1916263604992,-589.9558028057626,12.778888888894262,114.33700000004387,1.5515708066034204,-1.2516546408120552,9.407422726063942,-6.389863396300029
178510.0,-2.5031,-1.8248,9.6127,0.0269,0.0241,9.8065,-0.0176,-0.3394,0.1567,315.95,-83.91,-166.39,52.591846,-1.595106,13.66,4,118.32,23 / 24,10.093167555658312,-4.124683083396581,5.937431900000246,1129.7934496148375,-583.9729016462007,643.3002963995556,False,178.5,11.656629388739912,-5.45788352093858,1139.3533634251896,-590.5006579458973,12.871111111111112,115.09,1.5634618330816004,-1.3332004375419988,9.5599138103521,-6.527756299696534
178610.0,1.7437,0.7866,9.9595,0.0198,0.0143,9.8065,-0.0683,-0.0037,0.0908,317.56,-83.88,-166.87,52.591846,-1.595106,13.66,4,118.32,23 / 24,10.092986710080138,-4.178075565314682,5.935376900000246,1130.8027573281247,-584.3880395786364,643.8939368395557,False,178.60000000000002,11.666341400747859,-5.372332836978378,1140.5151004900185,-591.0343935936459,12.843888888887188,114.72599999999416,1.5733546906677205,-1.1942572716636963,9.712343161893841,-6.646354015009479
178710.0,-1.6403,-1.0807,10.0267,0.0171,0.0228,9.8066,-0.085,-0.2715,0.1379,320.05,-83.97,-165.95,52.591846,-1.595106,13.66,4,118.32,23 / 24,10.091559491393701,-4.172557911531367,5.954021900000245,1131.8119846381983,-584.8055712524787,644.4884067795557,False,178.70000000000002,11.598315247401958,-5.244396606631817,1141.6700832695576,-591.5570097489693,12.728888888892401,114.3310000000152,1.506755756008257,-1.0718386951004497,9.858098631359326,-6.751438496490664
178810.0,1.7258,1.3563,9.9371,-0.0038,0.0024,9.8066,0.0181,0.0298,-0.0141,320.3,-84.06,-164.61,52.591846,-1.595106,13.66,4,118.32,23 / 24,10.075686597918063,-4.147339387050556,5.971546900000244,1132.8203469426637,-585.2215661174077,645.0846852195557,False,178.8,11.65922429674061,-5.399669848922198,1142.8318203343463,-592.1018648898504,12.848888888890992,114.84999999998362,1.583537698822548,-1.252330461871642,10.011473391682557,-6.880298772442643
178909.0,-1.1136,-1.2141,10.0283,0.0283,0.0138,9.8065,0.0088,-0.1471,0.1096,317.39,-83.99,-165.02,52.591846,-1.595106,13.66,4,118.32,23 / 24,10.087714373330689,-4.1110309191837935,5.988975850000243,1133.8184352907404,-585.6303554475663,645.6767310956807,False,178.899,11.737171858836783,-5.343922500609443,1143.988626770897,-592.6302631811216,12.896463888891681,114.47973999997828,1.649457485506094,-1.2328915814256494,10.170191480156745,-6.999907733555233
179010.0,0.226,-1.363,10.4742,0.0058,-0.0202,9.8066,-0.1,0.13,-0.1094,322.08,-83.8,-164.16,52.591846,-1.595106,13.66,4,118.32,23 / 24,10.128176816204425,-4.229477512680054,6.033880450000242,1134.8393377958118,-586.0515511233755,646.2838853388307,False,179.0,11.628531234402201,-5.3495103823184005,1145.1552944638383,-593.169336186016,12.799999999999999,114.704,1.5003544181977766,-1.1200328696383464,10.315956668026502,-7.117785062640564
179110.0,-1.1588,-0.5073,10.1198,0.0035,0.0224,9.8066,-0.0871,0.0433,0.0652,317.46,-83.98,-164.95,52.591846,-1.595106,13.66,4,118.32,23 / 24,10.142586292242157,-4.322233817281749,6.082915450000254,1135.8528759512344,-586.4791366898737,646.8897251338309,False,179.10000000000002,11.731795677434032,-5.288976405460398,1146.3305400991662,-593.6919523413395,12.86888888888923,114.26700000000447,1.5892093851918752,-0.9667425881786489,10.477664147931819,-7.212815651465803
179210.0,0.4039,-0.4965,10.3169,-0.0004,-0.0091,9.8066,-0.0244,0.1365,-0.1323,320.73,-84.11,-164.11,52.591846,-1.595106,13.66,4,118.32,23 / 24,10.1374030848032,-4.374732877528923,6.124085450000251,1136.8668754200867,-586.9139850246142,647.5000751788309,False,179.20000000000002,11.72462977902451,-5.360530580404668,1147.4990314492177,-594.2368074815133,12.891944444444444,114.57000000000225,1.587226694221311,-0.985797702875745,10.63215602913101,-7.322822456899075
179310.0,-1.4137,0.413,10.002,0.0266,-0.0093,9.8066,0.1066,-0.0983,0.0677,320.59,-83.98,-165.64,52.5914,-1.593622,11.96,3,115.17,24 / 25,10.09036019746658,-4.397989487778067,6.15936545000025,1137.8782635842,-587.3526211428796,648.1142477238309,False,179.3,11.717415157467007,-5.376282506178665,1148.6607685140198,-594.7705431292629,12.89194444444594,114.64700000001314,1.627054960000427,-0.9782930184005982,10.782504929819652,-7.417921986383362
179410.0,-0.2484,-0.3851,10.7265,0.021,-0.0159,9.8065,0.0856,-0.0695,0.0198,319.16,-83.83,-165.24,52.5914,-1.593622,11.96,3,115.17,24 / 25,10.015000929338408,-4.437647639799497,6.215125450000246,1138.8835316405402,-587.7944029992584,648.7329722688308,False,179.4,11.72008337694827,-5.451971578615065,1149.8292598640576,-595.3265177618603,12.926111111105623,114.94699999994488,1.705082447609863,-1.0143239388155676,10.945728223517335,-7.53211476260185
179510.0,0.543,1.853,8.5143,0.0176,-0.0296,9.8065,0.0409,-0.1405,0.1671,320.62,-83.72,-165.21,52.5914,-1.593622,11.96,3,115.17,24 / 25,9.969570580601948,-4.359542299453186,6.196500450000247,1139.8827602160372,-588.234262496221,649.3535535638308,False,179.5,11.722473465550562,-5.219426604021903,1150.9977512140374,-595.8380144247203,12.831944444444444,114.001,1.7529028849486146,-0.859884304568717,11.114990998000167,-7.603751928499264
179610.0,0.7611,-0.8524,10.8766,0.0045,-0.0196,9.8066,0.1409,-0.1508,-0.04,321.31,-83.74,-164.79,52.5914,-1.593622,11.96,3,115.17,24 / 25,9.977515644488046,-4.268024105126897,6.1853804500002445,1140.8801145272919,-588.6656408164501,649.9726476088309,False,179.60000000000002,11.764899003227459,-5.3471970541405955,1152.1729968493519,-596.3717500731765,12.92305555555467,114.44200000000589,1.7873833587394135,-1.0791729490136985,11.292882322059995,-7.706109256726336
179710.0,1.3075,0.8695,9.2039,0.0017,-0.0145,9.8066,-0.0858,-0.0682,0.0254,318.73,-83.82,-163.82,52.5914,-1.593622,11.96,3,115.17,24 / 25,10.043521268391142,-4.189727043569627,6.208740450000243,1141.8811663729357,-589.088528373885,650.592353653831,False,179.70000000000002,11.672928256529092,-5.403789794505435,1153.3347339141806,-596.9166052126425,12.863055555554352,114.84099999997251,1.6294069881379496,-1.214062750935808,11.453567541244865,-7.828076838757511
179809.0,-0.9817,-0.3331,10.0029,-0.0135,-0.0062,9.8066,0.0498,-0.1634,0.0966,322.24,-84.06,-164.11,52.5914,-1.593622,11.96,3,115.17,24 / 25,10.024862785394097,-4.1455381275669145,6.188618700000245,1142.874551383598,-589.5011239998562,651.2060229317559,False,179.799,11.721838047357407,-5.19719888443254,1154.4915403506916,-597.422986909611,12.822355555553763,113.91138999995908,1.6969752619633098,-1.0516607568656253,11.616988967093675,-7.92186290975485
179910.0,0.5123,0.0648,9.7253,-0.0057,-0.0117,9.8066,0.0232,-0.0047,0.0465,323.09,-84.12,-163.55,52.5914,-1.593622,11.96,3,115.17,24 / 25,10.004350192041903,-4.158451055040946,6.194421150000245,1143.8860266389584,-589.9204754535779,651.831366444181,False,179.9,11.735207671407082,-5.284108336226905,1155.6717166142566,-597.9618375239967,12.870000000001342,114.241000000018,1.730857479365179,-1.1256572811859584,11.785689975298283,-8.041362070418813
180010.0,-2.3202,0.6544,9.7821,0.0033,-0.0039,9.8066,0.004,-0.0946,0.0445,321.45,-84.0,-164.75,52.5914,-1.593622,11.96,3,115.17,24 / 25,9.901444414850967,-4.174791294089386,6.189126150000246,1144.881316369303,-590.3371375710343,652.450543809181,False,180.0,11.727510908442975,-5.3568992384581025,1156.840207964223,-598.4955731724136,12.893055555555556,114.55,1.8260664935920072,-1.1821079443687168,11.958891594920033,-8.158435601379324
180109.0,0.8776,0.8141,10.9384,-0.0244,-0.0242,9.8066,-0.1749,0.0167,0.0395,320.12,-83.89,-163.83,52.5914,-1.593622,11.96,3,115.17,24 / 25,9.788400700658668,-4.150253002228417,6.243932550000256,1145.855963702521,-590.7492272637021,653.0659802148311,False,180.09900000000002,11.763065900135564,-5.275672400178542,1158.0037011431978,-599.0129631661835,12.891955555555539,114.1559799999942,1.9746651994768953,-1.1254193979501252,12.147737440676792,-8.263735902481358
180210.0,-0.9274,-0.1845,10.1788,-0.0505,0.0166,9.8065,-0.1603,-0.1504,0.1109,323.92,-84.33,-163.0,52.5914,-1.593622,11.96,3,115.17,24 / 25,9.753210511351783,-4.112932352951168,6.319879500000256,1146.8428150687275,-591.1665181241386,653.7004527233562,False,180.20000000000002,11.71890536516007,-5.300648256059339,1159.1839449496024,-599.5519249747781,12.861944444447053,114.3379999999954,1.9656948538082872,-1.1877159031081712,12.34112988087486,-8.38540685063947
180310.0,0.456,0.9987,10.71,0.019,0.0026,9.8066,-0.0395,0.1355,-0.007,321.94,-84.28,-162.76,52.5914,-1.593622,11.96,3,115.17,23 / 23,9.698155966723775,-4.081811667904548,6.383654500000252,1147.8153833926312,-591.5762553251814,654.3356294233562,False,180.3,11.814728839070595,-5.3050411375997255,1160.35919058489,-600.0856606225273,12.951111111112898,114.18100000001334,2.1165728723468202,-1.2232294696951778,12.543807192258782,-8.509405297345893
180410.0,0.1667,-0.5812,9.3648,0.027,-0.0039,9.8065,-0.0898,-0.1899,0.0772,323.05,-84.27,-163.71,52.5914,-1.593622,11.96,3,115.17,23 / 23,9.699178454783185,-4.034217075119676,6.40672950000025,1148.7852501137065,-591.9820567623326,654.9751486233562,False,180.4,11.82348238140177,-5.384782709097678,1161.5344362202316,-600.6305157634075,12.991944444443861,114.48599999998078,2.1243039266185857,-1.3505656339780021,12.74918610652503,-8.648459001074912
180510.0,1.9566,0.9256,10.2609,0.0075,0.0049,9.8066,0.0147,0.0054,0.0252,323.48,-84.27,-163.47,52.5914,-1.593622,11.96,3,115.17,23 / 23,9.764280501384757,-3.944446171395556,6.40734950000025,1149.7584230615148,-592.3809899246584,655.6158525733562,False,180.5,11.845175876756926,-5.3125031771602504,1162.7164361407229,-601.1531319193997,12.981944444444444,114.156,2.080895375372169,-1.3680570057646944,12.958013079208058,-8.772141994741332
180609.0,-2.4395,-2.2976,9.3865,0.0294,0.0434,9.8065,-0.0245,-0.3976,0.1727,319.14,-84.35,-163.96,52.5914,-1.593622,11.96,3,115.17,23 / 23,9.78750792836261,-4.002914749004393,6.40903745000025,1150.7262365887875,-592.7743842902182,656.2502637273813,False,180.59900000000002,11.911948896648383,-5.4364342056292525,1163.893302804492,-601.7035468056737,13.093869444446094,114.53121000000553,2.1244409682857732,-1.4335194566248592,13.16706621570438,-8.92916251545546
180710.0,1.2331,-0.1947,9.8014,0.0005,-0.0009,9.8066,-0.0221,0.1821,-0.0626,321.37,-84.34,-163.9,52.5914,-1.593622,11.96,3,115.17,23 / 23,9.81416753161801,-4.127927379759478,6.38755475000025,1151.7161211995165,-593.1849918177207,656.8964916334812,False,180.70000000000002,11.971029950389662,-5.442144974811488,1165.100698837694,-602.2539616921734,13.149999999999707,114.44699999999497,2.1568624187716523,-1.3142175950520105,13.384577638177461,-9.068969874452705
180809.0,-0.7825,-2.2973,9.3337,0.0054,0.0324,9.8066,0.0236,-0.2334,0.1403,321.5,-84.43,-163.29,52.5914,-1.593622,11.96,3,115.17,23 / 23,9.897945383673603,-4.198337488601033,6.363883850000253,1152.6918707888233,-593.5971419287046,657.5276878441812,False,180.799,11.978125620600036,-5.402473434572233,1166.2842522438327,-602.7823599834446,13.140099999999565,114.27671999999251,2.0801802369264326,-1.2041359459712,13.592381455009445,-9.185218054740062
180910.0,2.1339,0.7619,9.533,-0.0422,-0.0026,9.8065,0.0915,0.1858,-0.1391,322.25,-84.33,-162.53,52.5914,-1.593622,11.96,3,115.17,23 / 23,9.990377450490822,-4.204887376098994,6.326180550000253,1153.6962310919487,-594.0215047843719,658.1685360963812,False,180.9,12.12427841495356,-5.539925352989356,1167.5052243903863,-603.3436719732302,13.330000000000114,114.55700000000472,2.133900964462738,-1.3350379768903622,13.8089932984376,-9.322167188858316
181010.0,0.9117,0.0406,11.0666,-0.012,0.0257,9.8065,0.1285,-0.1341,0.112,325.68,-84.52,-160.19,52.5914,-1.593622,11.96,3,115.17,23 / 23,10.077973518179167,-4.069378190554999,6.375495550000251,1154.699648640382,-594.4352180627046,658.8036199013812,False,181.0,12.118201838723195,-5.557870713296494,1168.7074871666382,-603.8996466072043,13.331944444444444,114.638,2.0402283205440277,-1.4884925227414953,14.007838526256137,-9.464428544499697
181110.0,1.4448,-0.0848,9.9107,-0.0226,-0.0121,9.8066,0.056,0.0394,-0.0146,327.17,-84.31,-158.7,52.5914,-1.593622,11.96,3,115.17,23 / 23,10.168080521664093,-3.9932887851622123,6.443695550000266,1155.7119513423745,-594.8383514114905,659.4445794563815,False,181.10000000000002,12.135255291914527,-5.542636978834012,1169.9165042282546,-604.4556212405118,13.341111111113563,114.54800000000223,1.967174770250434,-1.5493481936717997,14.204552885880048,-9.617269829021325
181209.0,-1.1388,-1.5067,9.8579,0.009,0.0205,9.8065,-0.0021,-0.1908,0.1526,326.59,-84.24,-157.24,52.5914,-1.593622,11.96,3,115.17,23 / 23,10.215261184579385,-4.0382864480771,6.451382900000265,1156.7209267568335,-595.2359143855358,660.0828858396565,False,181.199,12.269907860611939,-5.642880615836592,1171.1334913464718,-605.0170444242871,13.505286111115934,114.6974900000044,2.0546466760325544,-1.6045941677594922,14.41256458963835,-9.781130038751257
181310.0,0.1748,-0.6472,10.0102,-0.0026,0.002,9.8066,0.021,0.0508,0.0161,328.52,-84.18,-155.37,52.5914,-1.593622,11.96,3,115.17,24 / 24,10.224518572228474,-4.143306867893026,6.464250300000265,1157.7531356345523,-595.6490848479923,660.7351253162565,False,181.3,12.362265793636523,-5.701960638805801,1172.3750640630642,-605.600928984403,13.613888888888669,114.76099999999505,2.1377472214080484,-1.558653770912775,14.621928428511865,-9.951844136410728
181410.0,-0.0034,-1.8384,10.2301,0.0038,-0.0019,9.8066,-0.0476,-0.0869,0.043,331.6,-84.22,-154.72,52.5914,-1.593622,11.96,3,115.17,24 / 24,10.283894989903535,-4.2336032935914085,6.495600300000263,1158.7785563126588,-596.0679303560665,661.3831178462565,False,181.4,12.368942841143435,-5.675483220198666,1173.611098265705,-606.168023110136,13.608888888892805,114.6479999999958,2.0850478512398993,-1.4418799266072577,14.832541953046302,-10.100092754069465
181510.0,-0.0622,-1.3535,9.6193,-0.0113,-0.0108,9.8066,-0.054,0.1932,-0.0567,331.78,-84.25,-152.68,52.5914,-1.593622,11.96,3,115.17,24 / 24,10.348569175785512,-4.361725499517298,6.507405300000263,1159.8101795209432,-596.4976967957219,662.0332681262564,False,181.5,12.437197683731918,-5.6878931863415145,1174.8471324682828,-606.7351172358275,13.676111111111112,114.576,2.0886285079464066,-1.326167686824217,15.036952947339614,-10.237420440105552
181609.0,1.5961,1.0757,9.5036,-0.0151,-0.001,9.8065,0.0264,0.0901,-0.0702,333.66,-84.36,-152.9,52.5914,-1.593622,11.96,3,115.17,24 / 24,10.416891113595439,-4.3255226411863,6.483130500000259,1160.8380698052677,-596.9277155786868,662.6762996483566,False,181.59900000000002,12.454237003115475,-5.827886936865031,1176.0774930713346,-607.318557015306,13.750361111112204,115.07694000000737,2.0373458895200365,-1.5023642956787313,15.239423266066979,-10.390841436619212
