time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
485212.0,1.6143,1.137,10.0637,-0.0036,0.0045,9.8066,0.0312,0.2961,-0.1425,92.5,-79.28,-2.27,52.852776,-1.680636,7.95,4,328.01,25 / 25,3.0424697659001447,23.51936550130153,-2.0841367500000034,-69.14786149615055,555.9990651762982,-20.694165220324447,False,23.80000000000001,3.592487728577893,6.593742811605621,-61.98718162451674,355.61249490230307,7.508888888882599,28.58300000004195,0.5500179626777482,-16.925622689695906,7.160679871633818,-200.38657027399518
485312.0,2.2833,-3.0285,10.0694,-0.004,0.0696,9.8063,-0.0186,0.5134,-0.1737,93.17,-79.35,-1.2,52.852776,-1.680636,7.95,4,328.01,25 / 25,3.011157931432036,23.398991906094647,-2.0581467499999975,-68.84518011128388,558.3449830466686,-20.901279395324494,False,23.900000000000034,3.5433272197128183,6.608000403166001,-61.63799589768538,356.27966446198894,7.498055555555709,28.20100000000543,0.5321692882807825,-16.790991502928648,7.207184213598502,-202.0653185846797
485412.0,2.9611,1.089,10.3447,0.0169,-0.0793,9.8062,0.0725,0.6278,-0.3183,92.6,-79.69,-1.07,52.852776,-1.680636,7.95,4,328.01,25 / 25,2.9743086478105605,23.211300310045218,-2.018106750000011,-68.54590678232185,560.6754976574748,-21.105092070324424,False,24.0,3.749405406815624,6.7346922381704,-61.26194973030469,356.9579535141,7.708055555555555,29.106,0.7750967590050637,-16.476608071874818,7.283957052017158,-203.71754414337482
485512.0,3.4314,-4.4064,10.46,0.0308,0.0233,9.8065,0.0952,0.2748,-0.24,94.19,-80.05,-1.79,52.852776,-1.680636,7.95,4,328.01,20 / 22,2.863297946171606,22.973553496125263,-1.9585367499999973,-68.25402645262268,562.9847403477838,-21.30392424532447,False,24.100000000000023,3.7075654447175808,6.79422979248621,-60.89933378321818,357.6362425668695,7.739999999998148,28.62100000002812,0.8442674985459746,-16.179323703639053,7.3546926694045,-205.34849778091433
485612.0,4.7711,3.5383,9.2136,0.0403,-0.0559,9.8064,-0.0342,0.6836,-0.2764,93.17,-80.42,-2.41,52.852776,-1.680636,7.95,4,328.01,20 / 22,2.8684017521974075,22.637843119518752,-1.9555217499999966,-67.96744146770416,565.2653101785666,-21.499627170324516,False,24.200000000000045,3.661750081405183,6.9888258199232665,-60.53671783613198,358.34789009696345,7.8899999999935195,27.652000000041863,0.7933483292077756,-15.649017299595485,7.430723631572185,-206.9174200816031
485712.0,2.6282,2.7157,9.7225,0.0455,-0.0003,9.8065,0.0239,0.1115,-0.04,92.87,-80.67,0.1,52.852776,-1.680636,7.95,4,328.01,20 / 22,3.2340300845496883,22.319952217141267,-1.989381749999985,-67.66231987586691,567.5131999453988,-21.696872345324447,False,24.30000000000001,3.68315372319207,6.966260018929879,-60.167386778872036,359.0484181353411,7.8800000000002886,27.865999999993797,0.4491236386423818,-15.353692198211387,7.4949330969948775,-208.46478181005773
485812.0,4.2237,3.0748,9.8894,-0.0037,-0.05,9.8065,0.0848,0.3777,-0.2351,94.37,-80.87,2.41,52.852776,-1.680636,7.95,4,328.01,20 / 22,3.5741106151923763,22.026973712189562,-1.989451749999985,-67.32191284087973,569.7305462418659,-21.89581402032449,False,24.400000000000034,3.6725621747069286,7.120641884952929,-59.804770831758944,359.76006566543657,8.01194444444257,27.283000000008286,0.09845155951455231,-14.906331827236635,7.517142009120789,-209.97048057642934
485912.0,2.0895,0.6514,8.4417,0.0259,0.0027,9.8066,0.1583,0.0518,0.0006,95.05,-81.0,2.92,52.852776,-1.680636,7.95,4,328.01,20 / 22,3.809676277713863,21.763690273269123,-2.053561749999963,-66.95272349623454,571.9200794411381,-22.097964695324418,False,24.5,3.664846121466366,7.324274906499135,-59.44215488464625,360.5050716749305,8.19,26.582,-0.14483015624749696,-14.439415366769989,7.51056861158829,-211.41500776620762
486011.0,3.7283,-2.0535,10.3468,0.0066,-0.0387,9.8065,-0.0702,0.2143,-0.0474,97.51,-80.93,3.15,52.852776,-1.680636,7.95,4,328.01,20 / 22,3.7839043523914713,21.551344481493146,-2.0943893499999824,-66.57684125504414,574.0641736614998,-22.303288274774513,False,24.599000000000046,3.701565851382769,7.4905949999501,-59.076517138011354,361.25363592037695,8.355274999990456,26.29688000001646,-0.0823385010087021,-14.060749481543045,7.50032411703279,-212.81053774112286
486111.0,4.2339,0.505,10.8033,0.0248,-0.0346,9.8065,0.167,0.1486,0.0811,96.44,-80.9,4.09,52.852776,-1.680636,7.95,4,328.01,20 / 22,3.7367545819549703,21.22967346587777,-2.0175493500000083,-66.20080830832696,576.2032245588676,-22.50888520977444,False,24.699000000000012,3.6269196283749796,7.617899756674985,-58.71383403979734,362.0097614215821,8.437244444440902,25.45943000003682,-0.10983495357999074,-13.611773709202785,7.486974268529615,-214.19346313728556
486211.0,0.4972,4.8402,8.5422,0.0513,-0.0231,9.8064,-0.2844,0.3603,-0.3225,98.37,-81.06,6.29,52.852776,-1.680636,7.95,4,328.01,20 / 22,4.05203921500588,21.018984710975026,-2.0309393500000112,-65.81136861847882,578.3156574677108,-22.711309644774488,False,24.799000000000035,3.617859365323202,7.70613166995911,-58.357866051717,362.787903517797,8.513130555553362,25.149050000008813,-0.4341798496826783,-13.312853041015916,7.453502566761827,-215.5277539499138
486312.0,4.652,-0.7763,10.2825,-0.0034,0.0725,9.8063,-0.2159,0.271,-0.2216,101.29,-80.84,9.1,52.852776,-1.680636,7.95,4,328.01,20 / 22,4.287257598423177,20.795401450191896,-2.0707636500000106,-65.39023412940065,580.4272839688497,-22.91844564627449,False,24.900000000000034,3.589511011969642,7.708265983722635,-57.99840620635524,363.56293215700396,8.50305555555571,24.9700000000025,-0.697746586453535,-13.087135466469261,7.391827923045412,-216.86435181184572
486413.0,1.9306,0.9988,10.0546,-0.009,0.0158,9.8066,-0.0497,0.2192,-0.0124,102.1,-80.83,9.84,52.852776,-1.680636,7.95,4,328.01,20 / 22,4.31510593771971,20.523671158755402,-2.034211750000011,-64.95581477082544,582.5138971356015,-23.125746903974488,False,25.001000000000033,3.52519100979308,7.924628677141006,-57.65244373238996,364.3718752488221,8.673338888888834,23.981570000000165,-0.7899149279266298,-12.599042481614397,7.303371038435479,-218.1420218867794
486512.0,3.1462,2.5272,9.943,-0.0108,-0.0248,9.8065,0.0918,0.163,-0.1854,104.27,-80.69,11.81,52.852776,-1.680636,7.95,4,328.01,21 / 22,4.509425841992004,20.29169686536563,-2.015188900000013,-64.51900044772975,584.5342578527952,-23.326192236149467,False,25.100000000000023,3.5243522366883115,8.165794565100263,-57.30674986283916,365.19749757817283,8.893888888875972,23.34500000003728,-0.9850736053036928,-12.125902300265366,7.21225058489059,-219.3367602746224
486612.0,2.0538,-0.6037,10.7234,-0.0069,0.0763,9.8063,0.1528,-0.2,0.1542,108.87,-80.64,16.78,52.852776,-1.680636,7.95,4,328.01,21 / 22,4.61833321385028,20.06973969426384,-1.9625339000000008,-64.06261249493754,586.5523296807771,-23.525078376149512,False,25.200000000000045,3.5418118794518425,8.245377517168953,-56.950849025860855,366.0203400360625,8.973888888885432,23.246000000004276,-1.076521334398438,-11.824362177094889,7.111763469076685,-220.5319896447146
486711.0,4.1242,-0.3845,8.4653,0.0181,0.018,9.8065,0.0102,-0.1346,0.0339,112.13,-80.91,17.64,52.852776,-1.680636,7.95,4,328.01,21 / 22,4.551929477018395,19.84383006592228,-1.9835515999999986,-63.60868449173959,588.5280513839061,-23.720409608399493,False,25.299000000000035,3.4459163252306726,8.424221968094182,-56.618451074336505,366.8569706643743,9.101763888885156,22.247090000029157,-1.1060131517877223,-11.419608097828098,6.990233417403083,-221.67108071953186
486812.0,3.4083,3.4494,9.9823,-0.0032,0.0139,9.8066,0.0439,0.0465,-0.0398,107.16,-80.98,18.55,52.852776,-1.680636,7.95,4,328.01,21 / 22,4.661528461685993,19.48711776945938,-2.042419449999998,-63.14340486583502,590.5142642495929,-23.92372114642449,False,25.400000000000034,3.399942731355888,8.570226917851679,-56.279338012694566,367.73274190568515,9.219999999998338,21.639000000008497,-1.261585730330105,-10.916890851607702,6.864066853140457,-222.78152234390774
486911.0,1.399,0.2313,9.1894,-0.0015,0.067,9.8063,-0.0497,0.3653,-0.0828,111.17,-80.87,19.79,52.852776,-1.680636,7.95,4,328.01,21 / 22,4.84881839203022,19.251451455928525,-2.0642786499999954,-62.67264269657612,592.4318234262494,-24.12700270237447,False,25.499000000000024,3.3220367816234324,8.724712000466498,-55.95358802021706,368.6023974272021,9.33577500000001,20.845019999999927,-1.526781610406788,-10.526739455462026,6.7190546763590575,-223.82942599904726
487012.0,-0.086,2.1499,9.5436,-0.0108,-0.0172,9.8065,-0.1554,0.2644,-0.0985,107.27,-80.69,18.18,52.852776,-1.680636,7.95,4,328.01,21 / 22,5.029245021952307,19.198706551516043,-2.108733799999995,-62.17380049417,594.3735564056253,-24.337739831099466,False,25.600000000000023,3.281422071652283,8.934520174363849,-55.62125721980802,369.51186073262693,9.518055555545056,20.167000000038847,-1.7478229503000242,-10.264186377152194,6.55254327436198,-224.8616956729984
487112.0,4.0912,0.8505,9.5816,-0.0085,-0.0003,9.8066,-0.114,0.1645,-0.0284,107.53,-80.43,17.95,52.852776,-1.680636,7.95,4,328.01,21 / 22,5.199874570264173,19.010858430464662,-2.1331388000000007,-61.66234451455906,596.2840346547248,-24.549833461099514,False,25.700000000000045,3.2945100456072787,9.053066810907396,-55.29893193349989,370.4125396382029,9.633888888883883,19.997000000007343,-1.9053645246568944,-9.957791619557266,6.363412581059173,-225.87149501652192
487212.0,4.0309,2.2108,9.2028,0.004,-0.0335,9.8065,0.009,0.2693,-0.1225,109.48,-80.48,17.55,52.852776,-1.680636,7.95,4,328.01,21 / 22,5.304473902384603,18.6222379059087,-2.1745837999999864,-61.137127090926796,598.1656894715428,-24.765219591099438,False,25.80000000000001,3.182228259687508,9.241337961329611,-54.98332175729953,371.3465770210539,9.77388888888483,19.001000000028874,-2.122245642697095,-9.38089994457909,6.153805333627268,-226.8191124504889
487312.0,2.3878,0.7664,9.2872,0.0176,-0.0239,9.8066,0.0349,-0.0869,0.0877,107.4,-80.6,18.12,52.852776,-1.680636,7.95,4,328.01,21 / 22,5.430947506154788,18.316199870246678,-2.2307487999999993,-60.6003560204997,600.012611360351,-24.98548622109949,False,25.900000000000034,3.216160806702943,9.488648177335872,-54.66099647099198,372.3028533908795,10.018888888885408,18.724000000003937,-2.214786699451845,-8.827551692910806,5.939359549507721,-227.70975796947153
487412.0,5.6531,-1.9214,9.091,-0.0004,-0.0303,9.8065,-0.1275,0.1767,-0.08,110.98,-80.43,19.16,52.852776,-1.680636,7.95,4,328.01,21 / 22,5.3300845232333165,18.006334836151908,-2.292503799999978,-60.06230441903048,601.8287380956704,-25.21164885109941,False,26.0,3.062124228101141,9.570100086164556,-54.365531625194095,373.2591297607052,10.048055555555555,17.743,-2.2679602951321756,-8.436234749987351,5.696772793836388,-228.56960833496515
487512.0,4.9263,0.5295,8.2596,-0.0107,-0.0506,9.8065,-0.0748,-0.2498,0.1344,109.87,-80.18,17.41,52.85338,-1.680443,11.35,4,8.65,22 / 23,5.170526883093212,17.579292874284604,-2.4056388000000037,-59.53727384871404,603.6080194811926,-25.446555981099465,False,26.100000000000023,2.976929495696931,9.819790833412013,-54.070066779417914,374.2487646070291,10.261111111098758,16.865000000050905,-2.1935973873962804,-7.759502040872592,5.467207069296123,-229.35925487416353
487612.0,1.9839,-3.3845,9.749,-0.0186,0.0032,9.8066,-0.0516,-0.1361,0.1263,107.53,-79.64,16.48,52.85338,-1.680443,11.35,4,8.65,22 / 23,5.009275137915891,17.34084071774982,-2.485873800000022,-59.028283747663465,605.3540261607948,-25.69113161109952,False,26.200000000000045,2.9445642430180508,10.030619837268265,-53.78131704375405,375.24951894584996,10.453888888880561,16.360000000021817,-2.06471089489784,-7.310220880481555,5.246966703909415,-230.10450721494482
487712.0,1.1602,0.8339,9.2699,0.0128,-0.0339,9.8065,0.0916,-0.3231,0.1362,109.69,-79.65,15.64,52.85338,-1.680443,11.35,4,8.65,22 / 23,4.926486224181638,17.274512425156875,-2.515593800000012,-58.53149567955876,607.0847938179395,-25.94120499109944,False,26.30000000000001,2.7401081309707034,10.099902595103584,-53.51271263849243,376.2725122723506,10.464999999999678,15.179000000034238,-2.186378093210935,-7.17460983005329,5.018783041066328,-230.81228154558892
487812.0,1.4551,-5.2862,9.2293,0.022,0.0542,9.8064,-0.1348,-0.3561,0.3136,108.54,-79.68,17.62,52.85338,-1.680443,11.35,4,8.65,22 / 23,4.761627901477547,17.26608542282425,-2.5712988000000245,-58.04708997327569,608.8118237103389,-26.1955496210995,False,26.400000000000034,2.798081899762803,10.302916389981325,-53.23067801296353,377.3066250905707,10.67611111110811,15.193999999999788,-1.9635460017147435,-6.963169032842925,4.816411960312159,-231.50519861976818
487912.0,3.7335,3.2034,9.2225,-0.0007,0.0015,9.8066,0.0528,-0.2244,0.0593,107.87,-79.66,17.38,52.85338,-1.680443,11.35,4,8.65,22 / 23,4.6714919353228455,17.100918293279655,-2.6293738000000046,-57.57543398143583,610.5301738961435,-26.455583251099412,False,26.5,2.6958910917291976,10.458115089323465,-52.96878871782333,378.35185740050883,10.8,14.455,-1.9756008435936478,-6.6428032039561895,4.606645263612499,-232.1783164956347
488012.0,3.2117,-0.1597,9.4794,0.0148,0.0757,9.8063,0.0113,-0.4676,0.3016,108.44,-79.81,18.31,52.85338,-1.680443,11.35,4,8.65,22 / 23,4.796672293446359,16.770951846225596,-2.674943800000015,-57.10202576999726,612.2237674031192,-26.720799131099472,False,26.600000000000023,2.591917952241124,10.573907540032646,-52.71361453282268,379.4193286966359,10.886944444439404,13.773000000039541,-2.2047543412052346,-6.19704430619295,4.38841123717458,-232.80443870648327
488112.0,3.3256,1.8527,9.2264,0.0162,0.0117,9.8066,-0.0133,-0.0004,-0.041,113.12,-79.91,20.1,52.85338,-1.680443,11.35,4,8.65,22 / 23,4.848566778951761,16.474372655356863,-2.720318800000025,-56.619763816377244,613.8860336281987,-26.990562261099534,False,26.700000000000045,2.5264189590823305,10.69167173966606,-52.458440347843506,380.4867999921334,10.986111111106826,13.29500000002065,-2.3221478198694303,-5.782700915690803,4.1613234685337375,-233.39923363606528
488212.0,7.3652,-0.8214,8.862,0.0133,0.0772,9.8063,0.1744,-0.2405,0.1957,115.88,-79.95,23.4,52.85338,-1.680443,11.35,4,8.65,22 / 23,4.763758885698465,16.008274462594905,-2.796563799999999,-56.13914753314489,615.5101659840957,-27.26640639109944,False,26.80000000000001,2.3337529663090253,10.899906767476002,-52.23684171349393,381.5876297663204,11.14694444443978,12.085000000035079,-2.4300059193894397,-5.108367695118902,3.9023058196509623,-233.9225362177753
488313.0,-0.0108,-4.061,9.906,0.0204,-0.0329,9.8066,-0.0363,0.1927,-0.2634,116.27,-80.27,24.45,52.85338,-1.680443,11.35,4,8.65,22 / 23,4.475349634558509,15.817379999397716,-2.8392514499999986,-55.67257255287192,617.1173615344263,-27.551015061224437,False,26.90100000000001,2.2391481663125474,11.057972923333429,-52.01302709281546,382.71080971981746,11.282399999998157,11.447139999999798,-2.236201468245962,-4.759407076064287,3.6595454600564565,-234.40655181460886
488411.0,2.9776,2.9265,8.8102,-0.0099,0.0307,9.8065,0.0515,-0.1583,0.2055,115.35,-80.18,26.4,52.85338,-1.680443,11.35,4,8.65,22 / 23,4.45621044626368,15.746464154461664,-2.8832093500000044,-55.23492610891157,618.6639898979656,-27.831415640424474,False,26.999000000000024,2.2668938609330826,11.181228973774395,-51.79586043114111,383.81141710367694,11.408711111111122,11.460860000000002,-2.189316585330597,-4.565235180687269,3.439065677770465,-234.85257279428868
488512.0,1.3174,-1.4264,9.6268,0.0004,0.0519,9.8065,-0.0473,-0.3513,0.1189,114.82,-80.24,25.89,52.85338,-1.680443,11.35,4,8.65,22 / 23,4.526391017439782,15.55317010480158,-2.942612500000004,-54.78130473499455,620.2446214280584,-28.125619643849472,False,27.100000000000023,2.1054282859445443,11.438964874998797,-51.58547603074617,384.9679555364901,11.63111111109829,10.429000000059837,-2.420962731495238,-4.114205229802783,3.1958287042483775,-235.2766658915683
488612.0,1.4122,1.5641,10.0001,0.0217,0.0471,9.8064,0.0293,-0.1713,0.024,114.44,-80.16,25.32,52.85338,-1.680443,11.35,4,8.65,22 / 23,4.569081558580608,15.463083688487643,-2.941932500000004,-54.32653110619343,621.7954341177232,-28.419846893849538,False,27.200000000000045,2.082639349915292,11.347409415918499,-51.3773076166663,386.1021437879568,11.536944444448512,10.400000000001253,-2.486442208665316,-4.115674272569144,2.949223489527128,-235.6932903297664
488712.0,0.7444,0.1356,9.8208,0.0175,0.0699,9.8063,0.0563,-0.2942,0.2347,119.53,-80.24,28.24,52.85338,-1.680443,11.35,4,8.65,22 / 23,4.693033246465606,15.363230438911486,-2.9315525000000076,-53.863425365941275,623.3367498240926,-28.713521143849437,False,27.30000000000001,1.8508387073756032,11.838132823579965,-51.20942986336324,387.31416848852035,11.981944444431544,8.886000000043893,-2.842194539090003,-3.5250976153315214,2.6539955025780344,-236.02258133557228
488812.0,2.4597,1.2649,9.0584,0.019,0.0238,9.8066,-0.1135,-0.0258,-0.0508,117.06,-80.54,29.14,52.85338,-1.680443,11.35,4,8.65,22 / 23,4.776164981416412,15.219579123289632,-2.968257500000016,-53.38996545454707,624.8658903022031,-29.008511643849506,False,27.400000000000034,1.9354878654351573,11.792217209785614,-51.01469166953919,388.4928347103973,11.950000000000456,9.320999999993818,-2.8406771159812543,-3.4273619135040185,2.3752737850078773,-236.37305559180578
488912.0,2.1329,-3.0901,9.1445,0.0198,0.0577,9.8064,-0.0972,-0.1942,0.1442,120.0,-80.41,29.56,52.85338,-1.680443,11.35,4,8.65,22 / 23,4.684729189917613,15.096156146550786,-3.0387774999999917,-52.916920745980526,626.3816770656946,-29.308863393849403,False,27.5,1.8995490209362171,12.034058176143795,-50.82666858586191,389.6937399185383,12.183055555555555,8.97,-2.785180168981396,-3.0620979704069917,2.0902521601186166,-236.68793714715628
489012.0,0.9015,-0.7601,9.6144,0.0112,0.0109,9.8066,0.0136,-0.0167,-0.1311,117.86,-80.34,29.63,52.85338,-1.680443,11.35,4,8.65,22 / 23,4.53847822086752,15.088274830037241,-3.081497500000001,-52.455760375441166,627.8908986145243,-29.614877143849473,False,27.600000000000023,1.878755103670763,12.148641658730801,-50.63864550218495,390.90576461901776,12.293055555549179,8.79100000001038,-2.6597231171967572,-2.93963317130644,1.817114873256216,-236.98513399550654
489112.0,3.1933,-4.0438,9.7441,-0.0039,0.0847,9.8062,-0.0398,0.1979,-0.3314,119.89,-80.23,31.83,52.85338,-1.680443,11.35,4,8.65,22 / 23,4.324466163955643,15.05792218969673,-3.094237500000004,-52.012613156199905,629.3982084655113,-29.923663893849543,False,27.700000000000045,1.8589042542548895,12.297237986131517,-50.4573375286281,392.14002830443536,12.436944444438229,8.596000000008424,-2.4655619097007535,-2.760684203565214,1.5552756275718025,-237.25818016107593
489212.0,3.3513,-0.1816,10.584,0.0361,0.0204,9.8065,-0.197,0.1714,0.062,119.42,-80.2,31.22,52.85338,-1.680443,11.35,4,8.65,22 / 23,4.075305542043915,14.90686492652889,-3.0584975000000165,-51.59262457090007,630.8964478213221,-30.23130064384944,False,27.80000000000001,2.034698846154903,12.307949691375386,-50.249169114536166,393.3631724981357,12.474999999998895,9.38699999997707,-2.0406066958890117,-2.5989152351535036,1.3434554563639054,-237.5332753231864
489312.0,1.5298,-1.437,9.0706,-0.0012,0.0204,9.8066,-0.1934,0.3202,-0.236,122.79,-80.1,32.31,52.85338,-1.680443,11.35,4,8.65,22 / 23,3.979821271775804,14.765637902611468,-3.056432500000016,-51.189868230208994,632.3800729627794,-30.537047143849513,False,27.900000000000034,1.888844692043568,12.429241845080549,-50.06114603085829,394.6196751691124,12.571944444443064,8.641000000010601,-2.090976579732236,-2.3363960575309193,1.1287221993507046,-237.76039779366704
489412.0,1.9077,2.0167,10.2847,-0.0289,-0.0108,9.8066,0.039,0.1856,-0.104,121.22,-80.0,33.01,52.85338,-1.680443,11.35,4,8.65,22 / 23,4.011771215161918,14.630558225674358,-3.0693325000000113,-50.790288605862244,633.8498827691932,-30.84333539384941,False,28.0,2.0118447036346976,12.411896014653864,-49.85969272691292,395.8539388545309,12.57388888888889,9.207,-1.9999265115272205,-2.2186622110204937,0.930595878949326,-237.9959439146623
489512.0,1.2048,1.0427,9.057,0.01,0.0347,9.8066,0.0033,-0.0041,0.0664,121.78,-79.95,33.61,52.85338,-1.680443,11.35,4,8.65,21 / 21,4.157930820587949,14.443059444062346,-3.082912500000014,-50.38180350407466,635.3035636526804,-31.150947643849484,False,28.100000000000023,1.9049742572478652,12.588625120139543,-49.67166964323596,397.12156101854924,12.73194444443528,8.605000000034904,-2.252956563340084,-1.8544343239228027,0.7101338608387024,-238.18200263413115
489612.0,2.1214,1.2356,9.511,0.0198,-0.043,9.8065,-0.0488,0.1855,-0.238,125.48,-79.64,34.82,52.85338,-1.680443,11.35,4,8.65,21 / 21,4.256854793639807,14.263539691498314,-3.135177500000026,-49.96106422336318,636.7388936094587,-31.46185214384956,False,28.200000000000045,2.0255903247336486,12.50084259666294,-49.46350122915726,398.36694419710244,12.66388888889183,9.203999999974123,-2.2312644689061583,-1.7626970948353744,0.4975629942059214,-238.3719494123563
489712.0,2.9826,0.1553,9.3377,0.0013,-0.0069,9.8066,0.0225,-0.1057,-0.0595,126.7,-79.7,35.86,52.85338,-1.680443,11.35,4,8.65,21 / 21,4.26116136466079,14.034276195000164,-3.173407500000013,-49.535163415448295,638.1537844037832,-31.777281393849453,False,28.30000000000001,2.0483635944251577,12.62603382071066,-49.25533281506415,399.6234468680788,12.791111111107423,9.21499999999968,-2.2127977702356323,-1.4082423742895038,0.27983060038414465,-238.5303375357044
489812.0,2.0522,-1.9018,9.1583,-0.0025,0.0134,9.8066,0.0255,0.0288,-0.0097,128.36,-79.64,37.79,52.85338,-1.680443,11.35,4,8.65,21 / 21,4.138877769943994,13.903318866552954,-3.2292725000000257,-49.115161458717964,639.5506641568612,-32.09741539384953,False,28.400000000000034,1.9757070819838192,12.77113724059552,-49.06059462123893,400.90218852390706,12.923055555553681,8.794000000005983,-2.1631706879601746,-1.1321816259574344,0.05456683747903668,-238.64847563295416
489912.0,1.1736,-1.4215,9.1898,0.0104,-0.0226,9.8066,0.0963,-0.1415,0.0571,129.07,-79.71,38.83,52.85338,-1.680443,11.35,4,8.65,21 / 21,4.007618387195641,13.8937630348439,-3.292532500000004,-48.70783665086112,640.9405182519306,-32.423505643849424,False,28.5,2.1180403115872015,12.856702735868618,-48.845711097038624,402.19204967357535,13.03,9.355,-1.8895780756084393,-1.0370602989752822,-0.13787444617750566,-238.74846857835524
490012.0,4.1761,-1.3108,10.7681,-0.0065,-0.0351,9.8065,0.1651,0.0196,-0.123,126.8,-79.85,40.17,52.85338,-1.680443,11.35,4,8.65,21 / 21,3.836843456011339,13.779062924685187,-3.2753025,-48.31561355870068,642.3241595499073,-32.7518973938495,False,28.600000000000023,2.293748777572425,12.99523239507165,-48.61068224245244,403.49303031486824,13.19611111110148,10.009999999962023,-1.543094678438914,-0.783830529613537,-0.295068683751758,-238.8311292350391
490112.0,1.599,1.043,9.4058,0.025,-0.0201,9.8065,0.1136,-0.264,0.1414,127.63,-79.98,41.28,52.85338,-1.680443,11.35,4,8.65,21 / 21,3.7505537453743543,13.57121037229052,-3.2472724999999936,-47.936243698631316,643.6916732147564,-33.07802614384957,False,28.700000000000045,2.1956214542229295,13.16426709770452,-48.40251382837101,404.8384889273704,13.346111111104632,9.469000000023371,-1.5549322911514247,-0.4069432745860002,-0.46627012973969784,-238.853184287386
490212.0,1.9719,-1.5937,9.8164,0.0289,0.0209,9.8065,0.0052,-0.1426,0.1328,124.9,-79.92,41.05,52.85338,-1.680443,11.35,4,8.65,21 / 21,3.7197668912815587,13.457654453358947,-3.266827499999987,-47.56272766679865,645.0431164560384,-33.403731143849456,False,28.80000000000001,2.38526949450964,13.205190966087914,-48.16748497375567,406.1728280474493,13.418888888886778,10.238999999977679,-1.3344973967719187,-0.25246348727103296,-0.6047573069570191,-238.87028840858915
490312.0,1.5571,2.5782,9.2218,0.0204,-0.0262,9.8065,0.1387,-0.3138,0.023,128.15,-80.18,42.55,52.85338,-1.680443,11.35,4,8.65,21 / 21,3.749838516238511,13.297952715388375,-3.2955824999999934,-47.189247396422566,646.3808968144762,-33.73185164384953,False,28.900000000000034,2.3394206403488114,13.510058436906572,-47.93917122927302,407.54052564480446,13.711111111106957,9.824000000005897,-1.4104178758896997,0.2121057215181974,-0.749923832850456,-238.8403711696717
490412.0,3.1435,1.0449,8.8242,-0.0184,0.0764,9.8062,0.0502,-0.368,0.2377,130.24,-79.94,44.3,52.85338,-1.680443,11.35,4,8.65,21 / 21,3.840703597333807,13.015187780782165,-3.3739474999999666,-46.80972029074408,647.6965538392842,-34.06532814384941,False,29.0,2.4535908547860648,13.60242772973335,-47.68399704428103,408.88598425730885,13.821944444444442,10.225,-1.387112742547742,0.5872399489511846,-0.8742767535369467,-238.81056958197536
490512.0,4.6571,2.9156,8.8233,-0.0375,0.0153,9.8065,-0.1107,-0.0206,-0.0389,129.44,-79.9,43.21,52.85338,-1.680443,11.35,4,8.65,22 / 23,3.8430866986756786,12.599720689221863,-3.4722374999999888,-46.42553077594352,648.9772992627848,-34.40763739384949,False,29.100000000000023,2.5721790640417046,13.655980333712078,-47.43553796942743,410.2759208394151,13.89611111110681,10.666999999974372,-1.270907634633974,1.0562596444902148,-1.0100071934839079,-238.70137842336965
490612.0,0.1174,-0.6688,9.2567,-0.0189,0.0469,9.8065,-0.0752,-0.2236,0.086,128.84,-79.83,42.17,52.85338,-1.680443,11.35,4,8.65,22 / 23,3.877257528167975,12.355595263975482,-3.5489025000000063,-46.03951356460125,650.2250650604449,-34.758694393849574,False,29.200000000000045,2.540727227337652,14.169005969214776,-47.19379400470291,411.73257437970926,14.394999999978447,10.166000000021644,-1.3365303008303226,1.8134107052392938,-1.1542804401016582,-238.4924906807356
490712.0,2.6827,-3.3035,9.5514,-0.0277,0.0477,9.8064,-0.0023,0.2159,-0.1843,129.89,-79.38,42.92,52.85338,-1.680443,11.35,4,8.65,22 / 23,3.734054982855163,12.38653160385654,-3.5891624999999925,-45.65894793905022,651.462171403836,-35.115597643849455,False,29.30000000000001,2.3926482548969417,14.09531322021438,-46.972195370380604,413.14474994747644,14.296944444447286,9.634000000015423,-1.3414067279582214,1.7087816163578395,-1.3132474313303817,-238.31742145635957
490812.0,0.8459,-1.0039,9.6681,0.0074,0.0396,9.8065,-0.0037,0.0062,0.0989,133.17,-79.43,43.67,52.85338,-1.680443,11.35,4,8.65,22 / 23,3.5553628002780737,12.400801323200506,-3.6088524999999967,-45.29447704989348,652.7015380501891,-35.475498393849534,False,29.400000000000034,2.512988274128165,14.292705184556477,-46.71702118534902,414.59028399393316,14.51194444444139,9.971999999995196,-1.0423745261499087,1.8919038613559707,-1.4225441354555386,-238.11125405625597
