time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
795714.0,0.7793,2.4628,9.465,-0.0064,-0.0247,9.8066,-0.0848,0.2673,-0.0677,216.71,-86.33,148.94,53.050465,-1.767187,11.43,6,60.01,19 / 21,9.153986973656025,5.253825998015426,-0.2045076500000751,14.123909289544494,8.415038732559212,0.0454821938249511,False,1.5,10.358660841556773,5.956013032945,15.232962347532721,8.639845800634149,11.94888888888889,60.102,1.2046738679007483,0.7021870349295742,1.109053057988227,0.2248070680749361
795814.0,-1.2739,0.814,8.6647,-0.0365,0.0075,9.8066,-0.1401,0.1529,-0.0431,208.35,-86.29,143.05,53.050465,-1.767187,11.43,6,60.01,19 / 21,9.078059681331295,5.092309320384974,-0.2786876500000076,15.035511622293031,8.932345498478762,0.021322428824968934,False,1.599999999999909,10.483042434714758,5.846294893498012,16.2890431070782,9.218059419499346,12.003055555556319,60.852000000006804,1.4049827533834627,0.753985573113038,1.253531484785169,0.2857139210205837
795914.0,1.1566,0.6227,9.6088,-0.0454,-0.0041,9.8065,-0.0796,0.1144,-0.0274,200.13,-86.39,138.6,53.050465,-1.767187,11.43,6,60.01,19 / 21,9.044934377931785,4.995968989781469,-0.34567765000002276,15.94166132525639,9.436759413987199,-0.009895836175039686,False,1.6999999999999318,10.58255857532708,5.7815443641234046,17.345123866611406,9.785153544525679,12.058888888888406,61.350999999983266,1.5376241973952958,0.7855753743419358,1.4034625413550152,0.34839413053848034
796014.0,0.6142,3.1045,8.8019,-0.0305,0.0144,9.8066,-0.0898,0.2474,-0.1372,197.92,-86.39,135.92,53.050465,-1.767187,11.43,6,60.01,19 / 21,8.9000157596782,4.827043432078223,-0.4058076500000364,16.838908832137093,9.927910035080295,-0.04747010117505118,False,1.7999999999999545,10.507780546308618,5.881749229083554,18.394520570676857,10.37448665581686,12.041944444449499,60.76200000003595,1.607764786630419,1.0547057970053313,1.5556117385397634,0.4465766207365647
796114.0,-0.0062,-0.5373,8.8518,-0.0186,0.0187,9.8066,-0.0453,-0.0249,0.06,193.39,-86.27,130.73,53.050465,-1.767187,11.43,6,60.01,19 / 21,8.827893659014153,4.693389389570768,-0.5037876500000585,17.725304303071912,10.403931676162852,-0.09294986617506626,False,1.8999999999999773,10.69494359928013,5.784181914544751,19.47065349652376,10.952700274683512,12.15888888888826,61.59399999996828,1.8670499402659768,1.090792524973983,1.7453491934518475,0.5487685985206596
796214.0,-0.544,-0.4072,9.1703,-0.0185,-0.0137,9.8066,-0.1017,0.2052,-0.108,187.3,-86.29,126.96,53.050465,-1.767187,11.43,6,60.01,19 / 21,8.864313278249519,4.714671369151282,-0.5833476500000766,18.6099146499353,10.874334714099062,-0.14730663117508538,False,2.0,10.6297563970735,5.880776540537753,20.533418311395778,11.54203338522497,12.148055555555555,61.047,1.7654431188239812,1.1661051713864712,1.9235036614604795,0.6676986711259083
796314.0,-0.3016,-2.6577,8.7843,-0.0399,0.0275,9.8065,-0.1659,-0.0623,0.1017,180.11,-86.28,120.38,53.050465,-1.767187,11.43,6,60.01,19 / 21,8.91202963168891,4.842940632120388,-0.6662826500000012,19.49873179543141,11.35221531416221,-0.20978814617503244,False,2.099999999999909,10.674529234005089,5.678854949163634,21.5961831263572,12.098008019239483,12.09111111111257,61.98699999999036,1.7624996023161792,0.8359143170432466,2.0974513309257894,0.7457927050772728
796414.0,-0.4925,0.7257,8.9273,-0.0092,-0.026,9.8066,-0.0761,0.1333,-0.0453,172.48,-86.41,114.79,53.050465,-1.767187,11.43,6,60.01,19 / 21,8.962066745715514,4.922267159626348,-0.7613676500000227,20.392436614301836,11.840475703749657,-0.28117066117504985,False,2.199999999999932,10.697432227955474,5.861527366205256,22.65894794133331,12.687341130531461,12.198055555557772,61.279999999987126,1.7353654822399598,0.9392602065789077,2.2665113270314734,0.8468654267818039
796514.0,-0.4576,1.6095,10.1108,-0.0304,0.0195,9.8065,-0.0984,-0.1797,0.1432,172.56,-86.16,111.33,53.050465,-1.767187,11.43,6,60.01,20 / 22,9.031248034806397,4.792267690666706,-0.7901276500000292,21.292102353328136,12.326202446264421,-0.3587454261750701,False,2.2999999999999545,10.718909480857192,5.983968879734542,23.728396811698893,13.287793734956585,12.276111111115036,60.82699999998172,1.6876614460507948,1.1917011890678362,2.4362944583707566,0.9615912886921638
796614.0,-0.0453,1.6171,9.7822,0.0021,-0.0373,9.8065,-0.0341,-0.019,0.0389,168.02,-86.05,109.3,53.050465,-1.767187,11.43,6,60.01,20 / 22,9.09104925080461,4.616694757164882,-0.776142650000026,22.198217217608892,12.796650568656109,-0.4370589411750907,False,2.3999999999999773,10.75342191906609,6.107800907241485,24.804529737572757,13.899365831099562,12.366944444443462,60.404000000010555,1.6623726682614794,1.491106150076603,2.606312519963865,1.1027152624434535
796714.0,-1.3476,-0.037,9.5345,0.0097,0.0029,9.8066,0.012,-0.1246,0.0797,167.65,-86.16,108.97,53.050465,-1.767187,11.43,6,60.01,20 / 22,9.184028849512927,4.534507879288905,-0.7909726500000294,23.111971122624976,13.254210700478902,-0.5154147061751113,False,2.5,10.758008858521695,6.065290215642508,25.873978607886812,14.510937927198043,12.35,60.586000000000006,1.5739800090087677,1.530782336353603,2.7620074852618366,1.256727226719141
796815.0,1.8877,-0.5293,9.7788,0.0126,-0.0162,9.8066,0.039,-0.1928,0.088,167.41,-86.13,108.56,53.050465,-1.767187,11.43,6,60.01,20 / 22,9.15999276535371,4.536263258502639,-0.8061226500000291,24.038344214175734,13.712284642937371,-0.5960680188251135,False,2.600999999999999,10.720684652355558,6.229853185332132,26.95412196700892,15.139856432366612,12.399361111111805,59.83887999999836,1.5606918870018482,1.6935899268294934,2.9157777528331863,1.4275717894292406
796915.0,-1.8028,0.4747,9.5858,0.0117,-0.014,9.8066,0.0032,0.0589,-0.0423,167.52,-86.26,108.83,53.050465,-1.767187,11.43,6,60.01,20 / 22,9.16393119745038,4.51809740882845,-0.8185576500000177,24.954540412315104,14.165002676303514,-0.677302033825042,False,2.700999999999908,10.748649164563826,6.274801870766287,28.023503996844955,15.76265921656643,12.44615000000011,59.72464999999051,1.5847179671134466,1.7567044619378365,3.0689635845298504,1.597656540262916
797015.0,2.4414,-0.0185,9.8875,-0.0027,-0.0016,9.8066,0.0283,-0.1804,0.0624,169.63,-86.27,107.78,53.050465,-1.767187,11.43,6,60.01,20 / 22,9.145126018208378,4.473451926341273,-0.8255576500000192,25.86999327309825,14.614580143062103,-0.7595077988250625,False,2.800999999999931,10.715884830383617,6.340024383208567,29.086335652349142,16.396581493199857,12.450950000004095,59.38945999998474,1.5707588121752387,1.866572456867294,3.216342379250893,1.7820013501377545
797115.0,0.9762,-2.4423,9.552,0.0337,-0.0247,9.8065,-0.0666,0.336,-0.2244,167.96,-86.53,109.51,53.050465,-1.767187,11.43,6,60.01,20 / 22,8.959896897716598,4.541715738927457,-0.8342476500000212,26.775244418894705,15.065338526325641,-0.8424980638250834,False,2.9009999999999536,10.755912392538585,6.453828278030713,30.15565084164404,17.041512068026904,12.543588888880823,59.03509999997771,1.7960154948219866,1.9121125391032558,3.380406422749335,1.9761735417012627
797215.0,1.5086,-2.2214,9.2754,-0.0259,0.0374,9.8065,0.0488,-0.0506,-0.0045,166.14,-86.58,107.35,53.050465,-1.767187,11.43,6,60.01,20 / 22,8.795672351116158,4.7210695750708,-0.8735426500000302,27.663022881336545,15.52847779202566,-0.9278875788251054,False,3.0009999999999764,10.594831285531393,6.454736552031577,31.211932122764235,17.686553837046127,12.40621111111109,58.648790000000005,1.7991589344152352,1.7336669769607775,3.5489092414276904,2.158076045020467
797315.0,-1.0485,-0.0828,10.5577,0.0062,-0.015,9.8066,-0.0151,0.3657,-0.2561,160.36,-86.54,103.93,53.050465,-1.767187,11.43,6,60.01,20 / 22,8.7539121665386,4.813345731163512,-0.8625526500000276,28.54050210721948,16.005198557337483,-1.014692343825128,False,3.100999999999999,10.788657429753302,6.5772467797148755,32.28806504858561,18.342492710075135,12.63548055555463,58.63167000000539,2.0347452632147025,1.7639010485513635,3.7475629413661267,2.337294152737652
797414.0,0.8074,0.6972,9.601,-0.0064,0.0509,9.8064,0.0457,0.0257,0.0284,159.08,-86.31,104.42,53.050465,-1.767187,11.43,6,60.01,20 / 22,8.787556171817734,4.769952220768499,-0.8355553500000458,29.40880478996753,16.479571805957796,-1.0987486898250745,False,3.199999999999932,10.776646948180769,6.476542793599856,33.35343664517232,18.980973978462455,12.573055555554957,58.99499999993443,1.9890907763630352,1.7065905728313577,3.9446318552047934,2.5014021725046582
797514.0,0.4048,2.6928,10.5632,0.0048,-0.002,9.8066,0.088,0.091,0.0132,162.06,-85.83,107.41,53.050465,-1.767187,11.43,6,60.01,19 / 22,8.795495588483341,4.570112698224751,-0.8080103500000394,30.28795737798278,16.946575051907566,-1.1809269748250975,False,3.2999999999999545,10.489564024745444,6.893500990579273,34.37609712750609,19.69262150926612,12.551944444441816,56.68799999995287,1.6940684362621035,2.3233882923545224,4.088139749523311,2.746046457358556
797614.0,0.711,0.2558,9.8433,0.0009,0.0242,9.8066,-0.0169,-0.0772,0.0529,164.55,-85.45,110.14,53.050465,-1.767187,11.43,6,60.01,19 / 22,8.796942540811978,4.394946644198161,-0.7683503500000304,31.167579284447747,17.394828019028814,-1.2597450098251188,False,3.3999999999999773,10.306214865072748,7.057605255703872,35.39207355440035,20.41538853319971,12.491111111121887,55.59700000009341,1.5092723242607704,2.6626586115057114,4.224494269952601,3.0205605141708958
797714.0,0.6035,2.5838,10.7884,0.0408,0.0069,9.8065,0.0386,0.0067,-0.0133,171.93,-85.34,113.71,53.050465,-1.767187,11.43,6,60.01,19 / 22,8.762742593847387,4.221201074719532,-0.7174303500000188,32.04556354118092,17.825635404974797,-1.3340340448251382,False,3.5,10.656774873182203,6.865716987310454,36.454838369272366,21.093677584554605,12.676944444444445,57.208,1.8940322793348159,2.644515912590922,4.409274828091448,3.2680421795798082
797815.0,1.1728,-0.0109,10.247,0.0321,-0.0182,9.8065,0.0047,-0.1339,0.14,173.71,-85.33,115.9,53.050465,-1.767187,11.43,6,60.01,19 / 22,8.698826600348731,4.06113872431603,-0.6456143000000194,32.92737278548781,18.243893564826088,-1.4028677996501395,False,3.600999999999999,10.427863666320743,6.935353516802748,37.49487739575321,21.79009141017585,12.52356111111471,56.372860000007144,1.7290370659720118,2.8742147924867183,4.567504610265395,3.546197845349763
797914.0,2.0262,-0.4143,9.1296,0.0147,-0.0428,9.8065,-0.0047,0.2012,-0.1098,171.66,-85.59,119.04,53.050465,-1.767187,11.43,6,60.01,19 / 22,8.545635568781922,4.040831115139978,-0.6573309500000114,33.780973662859196,18.644941071878886,-1.4673635895250972,False,3.699999999999932,10.688809612325555,6.980182087356392,38.55363177743944,22.48361416746936,12.76611111110957,56.853999999975585,2.143174043543633,2.9393509722164133,4.772658114580246,3.8386730955904724
798015.0,1.0842,-3.6272,9.4773,-0.005,0.0086,9.8066,-0.0531,-0.1288,0.1788,174.31,-85.8,120.0,53.050465,-1.767187,11.43,6,60.01,19 / 22,8.375527792502568,4.202863905314619,-0.7081541500000109,34.63549241260406,19.061247670411838,-1.5363205870750978,False,3.800999999999931,10.539175706750386,7.108848469782345,39.60690523367003,23.213386471781103,12.712594444447246,55.999660000020086,2.163647914247818,2.905984564467726,4.971412821065968,4.152138801369265
798114.0,-0.376,2.5195,10.0451,0.0181,-0.0417,9.8065,-0.0169,0.3053,-0.1506,175.34,-85.96,120.37,53.050465,-1.767187,11.43,6,60.01,19 / 22,8.339029418208112,4.232945450865693,-0.712653700000013,35.462862994534625,19.478820233542958,-1.606650575650132,False,3.8999999999999773,10.649710163137655,7.059318860750282,40.65242518559596,23.906909229076064,12.776944444450821,56.46099999997281,2.3106807449295435,2.8263734098845887,5.189562191061334,4.4280889955331055
798215.0,-2.2936,0.397,9.951,-0.0122,0.0129,9.8065,0.0347,-0.0803,0.0957,176.68,-85.74,119.64,53.050465,-1.767187,11.43,6,60.01,19 / 22,8.490797114909476,4.073363007807655,-0.6933223000000132,36.31276923445706,19.89828881070596,-1.6776523636501326,False,4.000999999999976,10.682466217282514,7.20875703655484,41.73243486351812,24.63701511740869,12.887255555555551,55.987690000000036,2.1916691023730372,3.1353940287471858,5.419665629061065,4.7387263067027305
798315.0,-2.1359,1.8841,9.9696,0.0236,0.0007,9.8066,-0.0035,0.3505,-0.2219,173.28,-85.78,121.13,53.050465,-1.767187,11.43,6,60.01,19 / 22,8.729545357657255,3.9584435890277185,-0.6779573000000096,37.17378635808559,20.29987914054782,-1.7462163436501492,False,4.100999999999999,10.653634222294427,7.306024972729817,42.788582463579594,25.37090163306319,12.918125000000103,55.55853999999639,1.9240888646371719,3.347581383702099,5.614796105494001,5.071022492515372
798415.0,-0.2999,0.107,9.9704,-0.0157,0.0427,9.8065,0.0325,0.0157,-0.0199,176.11,-86.0,121.29,53.050465,-1.767187,11.43,6,60.01,19 / 22,8.868083548845378,3.852406490251096,-0.6616223000000244,38.05366780340992,20.690421644511407,-1.81319532365009,False,4.200999999999908,10.629404409965346,7.354935445475416,43.85148095965051,26.104788148723934,12.92591944444705,55.31897000001125,1.7613208611199678,3.50252895522432,5.797813156240586,5.414366504212527
798514.0,2.1121,-1.394,9.7003,0.0101,-0.0152,9.8066,0.0585,0.3031,-0.2109,179.32,-86.02,122.88,53.050465,-1.767187,11.43,6,60.01,20 / 21,8.782875545221424,3.895147928478529,-0.658781000000023,38.92739027856664,21.0739255882387,-1.878555287000123,False,4.2999999999999545,10.754811689163642,7.33313495037377,44.91685255626599,26.831335799921835,13.016944444444874,55.71200000000713,1.9719361439422176,3.4379870218952413,5.989462277699346,5.757410211683133
798615.0,-1.6957,1.3507,9.7377,-0.0141,0.0271,9.8066,-0.0427,0.1247,-0.009,176.76,-85.94,125.37,53.050465,-1.767187,11.43,6,60.01,20 / 21,8.769701263819291,3.879823435934393,-0.6676336500000228,39.813795407423186,21.46656164214155,-1.9455392268251246,False,4.400999999999954,10.785018078657957,7.310208379015901,45.99712959647035,27.561775273081828,13.029044444456447,55.87023999996136,2.015316814838666,3.4303849430815077,6.183334189047166,6.095213630940279
798714.0,-0.1568,-1.2385,9.8754,-0.0062,0.0185,9.8066,-0.0254,0.3341,-0.1245,177.45,-85.73,126.18,53.050465,-1.767187,11.43,6,60.01,20 / 21,8.867514196170747,3.858712777504183,-0.6676435500000227,40.6868375726931,21.84961918470694,-2.011635448225158,False,4.5,10.869638311211279,7.554314079303071,47.06911840785676,28.321347816028908,13.236944444444443,55.201,2.002124115040532,3.6956013017988885,6.382280835163662,6.4717286313219695
798815.0,-2.2111,1.9412,9.8424,-0.0169,0.0409,9.8065,-0.0164,0.3858,-0.2457,180.86,-85.73,127.09,53.050465,-1.767187,11.43,6,60.01,20 / 21,8.987368152859665,3.80057422084288,-0.6623663000000227,41.58850913131913,22.236413178123463,-2.0788009456501597,False,4.600999999999999,10.866827887839014,7.58471189067237,48.155945822408135,29.08536815774872,13.252030555556905,55.08620999998562,1.8794597349793492,3.78413766982949,6.567436691089007,6.848954979625258
798915.0,1.5511,-1.8904,10.0922,-0.0171,0.0346,9.8065,-0.0321,0.149,-0.0966,179.71,-85.49,126.51,53.050465,-1.767187,11.43,6,60.01,20 / 21,9.02251117229495,3.774832014418323,-0.6463013000000373,42.48900309757604,22.615183489886178,-2.1442343256501033,False,4.700999999999908,10.810605096494937,7.820889686397006,49.22546153336668,29.87474094271387,13.34299444444427,54.11628999999799,1.7880939241999876,4.046057671978684,6.736458435790645,7.259557452827693
799015.0,-3.3745,0.5831,10.2092,-0.0111,0.0039,9.8066,-0.0381,0.4147,-0.171,178.9,-85.43,127.93,53.050465,-1.767187,11.43,6,60.01,20 / 21,9.118183475459576,3.82196019319676,-0.6118963000000295,43.39603782996397,22.99502310026702,-2.207144205650121,False,4.800999999999931,10.796754788362879,7.8324859506747355,50.3015944592141,30.653439013566672,13.338586111118188,54.04111999997897,1.678571312903303,4.010525757477975,6.905556629250128,7.6584159132996525
799115.0,2.8446,-1.6715,9.7289,-0.0285,0.0374,9.8065,-0.0291,-0.1586,0.1168,178.61,-85.38,127.56,53.050465,-1.767187,11.43,6,60.01,20 / 21,9.14787502657759,3.8551055971699753,-0.5956563000000258,44.30934075506604,23.378876389785443,-2.2675218356501374,False,4.900999999999954,10.859867504544278,8.019920999923315,51.37759370392508,31.465050783390193,13.500219444439347,53.55441999997954,1.711992477966687,4.164815402753339,7.06825294885904,8.08617439360475
799215.0,-0.6281,-2.116,9.6952,0.0017,-0.0145,9.8066,-0.0048,0.2395,-0.1495,179.33,-85.5,127.83,53.050465,-1.767187,11.43,6,60.01,20 / 21,9.038399581113909,4.020304573322796,-0.6051163000000279,45.21865448545082,23.77264689831017,-2.3275604656501536,False,5.000999999999976,10.738863712864282,8.034787120223887,52.44042535936544,32.265765449879865,13.411975,53.196270000000034,1.7004641317503726,4.014482546901092,7.221770873914622,8.493118551569694
799314.0,1.7501,-3.5813,10.5402,-0.0157,0.026,9.8066,0.0613,-0.2767,0.2016,180.68,-85.57,126.87,53.050465,-1.767187,11.43,6,60.01,20 / 21,8.98789468167518,4.282764953193324,-0.5743223500000488,46.110956051458274,24.18364883987244,-2.385942678825118,False,5.099999999999909,10.689269739690653,8.10566082636841,53.49917974105225,33.069371184287405,13.414999999999617,52.82699999999895,1.7013750580154738,3.822895873175087,7.388223689593978,8.885722344414965
799414.0,-1.1061,-0.165,9.8316,0.0373,-0.0298,9.8065,0.0007,0.1411,-0.0166,178.02,-85.72,126.87,53.050465,-1.767187,11.43,6,60.01,20 / 21,8.961941379484061,4.451925879114559,-0.5363973500000401,47.00844785451644,24.620383381487933,-2.441478663825135,False,5.199999999999932,10.656034585593892,8.103036990488823,54.55526050058526,33.88109414904379,13.386944444443024,52.749999999982464,1.6940932061098302,3.651111111374264,7.5468126460688225,9.260710767555857
799514.0,-2.4738,3.2971,9.8533,-0.0144,0.0057,9.8066,0.0414,-0.5486,0.3484,178.52,-85.8,127.49,53.050465,-1.767187,11.43,6,60.01,19 / 21,9.149666294233567,4.279472421836382,-0.5328173500000392,47.914028238202526,25.05695329653558,-2.494939398825151,False,5.2999999999999545,10.52868750493384,8.186624856293198,55.597973149220905,34.703936606225525,13.336944444445573,52.13299999999875,1.379021210700273,3.9071524344568163,7.683944911018379,9.646983309689947
799614.0,-2.9228,0.6693,10.2997,0.047,-0.0582,9.8064,0.0327,-0.1247,0.0824,180.28,-86.1,129.63,53.050465,-1.767187,11.43,6,60.01,19 / 21,9.427963349071577,4.062595387707211,-0.5058323500000329,48.84290972036799,25.474056687012855,-2.5468718838251667,False,5.399999999999977,10.545147515223977,8.20799108570226,56.65405390875353,35.52677906269929,13.363055555553235,52.10400000000017,1.1171841661524002,4.145395697995048,7.811144188385541,10.052722375686436
799714.0,-1.54,1.1904,9.9304,0.008,-0.0154,9.8066,0.0093,-0.4873,0.3137,180.32,-86.11,127.26,53.050465,-1.767187,11.43,6,60.01,19 / 21,9.654688793595668,3.9473053224776358,-0.4749923500000258,49.79704232750157,25.874551722522188,-2.5959131188251807,False,5.5,10.514010905057166,8.182871380191598,57.696766557352575,36.3385020273963,13.323055555555555,52.107,0.8593221114614984,4.235566057713962,7.899724229851003,10.463950304874114
799814.0,1.3652,-4.4085,10.3504,0.0618,-0.0456,9.8063,0.0676,-0.384,0.2484,178.35,-86.09,124.91,53.050465,-1.767187,11.43,6,60.01,19 / 21,9.66121608957287,4.084637062982924,-0.4416173500000561,50.76283757165912,26.27614884179485,-2.641743603825143,False,5.599999999999909,10.33578528493613,8.375131620332853,58.719427039645986,37.18358347013526,13.30305555555572,50.982000000010856,0.6745691953632598,4.29049455734993,7.956589467986866,10.907434628340411
