time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
7945914.0,-1.4008,1.334,9.8172,0.0016,0.0082,9.8066,-0.0265,-0.0283,-0.0654,257.47,-88.59,117.92,52.578316,-1.537562,17.23,4,132.74,21 / 23,12.615140277497714,-11.301726317808816,0.05110569999995035,12.721240874208899,-11.294774685939311,0.04096625034980658,False,1.0,12.890876663087166,-11.418930193249683,12.878948993102027,-11.252926576503564,17.22111111111111,131.535,0.2757363855894521,-0.11720387544086641,0.15770811889312775,0.04184810943574746
7946014.0,0.1038,-0.0972,9.0847,0.0082,-0.0132,9.8066,0.1101,-0.0519,0.0251,248.63,-88.59,109.0,52.578316,-1.537562,17.23,4,132.74,21 / 23,12.575247746765443,-11.376707978769733,0.015535699999820976,13.98076027542664,-12.428696400772363,0.04429832034980727,False,1.1000000000003638,12.909316071571622,-11.307223051318823,14.176303770933831,-12.364875842333861,17.161111111114387,131.21500000001745,0.33406832480617865,0.06948492745090995,0.19554349550719152,0.06382055843850232
7946114.0,0.8696,-0.1609,10.3897,0.0091,0.0086,9.8066,-0.0209,-0.0714,-0.036,248.86,-88.44,109.34,52.578316,-1.537562,17.23,4,132.74,21 / 23,12.577000472104261,-11.324835402891358,0.008590699999858896,15.238372686363263,-13.563773569849223,0.04550464034978468,False,1.199999999999818,12.8666244466152,-11.382627060853796,15.46014443648058,-13.487944601285548,17.178888888886785,131.49799999996654,0.28962397451093835,-0.057791657962438236,0.2217717501173162,0.07582896856367505
7946214.0,0.1338,-0.9206,9.4676,-0.018,-0.0026,9.8065,0.03,-0.0853,0.1039,258.65,-88.2,118.38,52.578316,-1.537562,17.23,4,132.74,21 / 23,12.620035121340113,-11.264597272684952,0.020790699999903267,16.498224466040064,-14.693245203632149,0.04697371034977813,False,1.300000000000182,12.892533114578324,-11.374697764156544,16.757499214486142,-14.599893867986292,17.19305555555517,131.4210000000021,0.2724979932382112,-0.11010049147159151,0.259274748446078,0.09335133564585618
7946314.0,0.35,-0.158,9.8746,0.0104,-0.0154,9.8065,0.0267,-0.0784,0.0146,259.17,-88.18,120.02,52.578316,-1.537562,17.23,4,132.74,21 / 23,12.675820299348338,-11.22980944711516,0.007235699999853927,17.763017237079087,-15.817965539626245,0.048375030349771087,False,1.4000000000005457,12.999724146818956,-11.408883892573431,18.061611048454825,-15.734082120080405,17.29611111110268,131.2710000000123,0.32390384747061773,-0.17907444545827111,0.2985938113757385,0.08388341954584
7946414.0,-0.0572,-0.9215,10.0035,-0.0132,0.0116,9.8066,-0.0058,-0.1008,0.0767,256.58,-88.37,114.76,52.578316,-1.537562,17.23,4,132.74,21 / 23,12.733260924880154,-11.202592799798257,0.02047569999978173,19.03347129828358,-16.939585651965796,0.04976060034974531,False,1.5,12.921193705178812,-11.396375106977063,19.352208770326747,-16.85715087990436,17.22888888888889,131.412,0.18793278029865768,-0.19378230717880562,0.3187374720431677,0.08243477206143623
7946514.0,1.4529,0.4403,9.4162,-0.007,-0.0053,9.8066,0.0537,-0.0923,0.0658,254.24,-88.39,111.4,52.578316,-1.537562,17.23,4,132.74,21 / 23,12.745278247264215,-11.129792630065765,0.010795699999746604,20.307398256895432,-18.05620492346306,0.051324170349727416,False,1.6000000000003638,12.989554347930033,-11.43854295599837,20.656320604295612,-17.991339130584432,17.308055555551235,131.36700000000246,0.24427610066581806,-0.3087503259326052,0.3489223474001797,0.06486579287862781
7946614.0,1.096,-0.3689,9.5751,-0.0129,0.0149,9.8066,-0.1418,-0.0318,0.0385,252.57,-88.32,110.81,52.578316,-1.537562,17.23,4,132.74,21 / 23,12.712960957728717,-11.006834809936636,-0.02030430000008359,21.580310217138134,-19.16303629545714,0.05084874034971316,False,1.699999999999818,12.965612199223951,-11.40982818940897,21.960432438239184,-19.114407890244653,17.27111111111548,131.34800000000223,0.25265124149523466,-0.40299337947233305,0.38012222110105043,0.04862840521248657
7946714.0,0.8708,1.0291,9.4855,-0.0117,-0.018,9.8066,0.0637,-0.1685,0.1197,252.55,-88.35,111.78,52.578316,-1.537562,17.23,4,132.74,21 / 23,12.659400663443066,-10.921595985570846,-0.047939300000184024,22.84892829820134,-20.259457835236503,0.047436560349687365,False,1.800000000000182,13.134002230040283,-11.449449306997135,23.278058384658877,-20.23747664937059,17.423888888884722,131.08000000000732,0.474601566597217,-0.5278533214262886,0.4291300864575369,0.02198118586591491
7946813.0,-2.1436,0.448,10.1729,-0.019,-0.0092,9.8065,-0.0388,-0.1401,0.0384,250.31,-88.29,109.69,52.578316,-1.537562,17.23,4,132.74,21 / 23,12.620047661865543,-11.001672091480955,-0.04570685000018034,24.10026099030614,-21.34465960505232,0.042801075924661834,False,1.899000000000342,13.05588310608994,-11.459394353157782,24.56912910028581,-21.360323018241537,17.371638888893287,131.27403999998367,0.4358354442243968,-0.4577222616768264,0.4688681099796703,-0.015663413189216158
7946914.0,1.1712,0.4137,10.2098,-0.0115,-0.012,9.8066,0.0698,-0.1645,0.1378,246.66,-88.47,105.77,52.578316,-1.537562,17.23,4,132.74,22 / 25,12.599961202926343,-11.06332463479074,-0.006852150000311849,25.37387143797382,-22.458941939725268,0.040146846424645964,False,2.0,13.126270239557746,-11.470558692247652,25.899796165022874,-22.505853152299803,17.431944444444444,131.149,0.5263090366314032,-0.4072340574569111,0.5259247270490555,-0.046911212574535455
7947013.0,-0.3977,-1.0072,9.8614,0.0043,-0.0322,9.8065,0.0397,-0.1963,-0.0161,247.92,-88.43,107.12,52.578316,-1.537562,17.23,4,132.74,22 / 25,12.6189642197888,-11.015731008225305,0.01581389999972482,26.622208246400238,-23.55185519405633,0.04059045304961762,False,2.09900000000016,13.133018787172867,-11.522962746213027,27.204245851800795,-23.628699522571555,17.471544444442202,131.26383999999348,0.5140545673840666,-0.5072317379877216,0.5820376054005578,-0.07684432851522516
7947113.0,1.4532,1.4801,10.0369,-0.0174,-0.0224,9.8065,-0.0221,-0.0956,0.0896,251.22,-88.45,110.39,52.578316,-1.537562,17.23,4,132.74,22 / 25,12.586966452935469,-10.9685531450889,0.03006389999977667,27.882504780041035,-24.65106940172604,0.042884343049601044,False,2.199000000000524,13.20062771641206,-11.474999987401127,28.528561283605786,-24.762887773973095,17.490919444442326,130.99968000002966,0.6136612634765903,-0.5064468423122275,0.6460565035647505,-0.11181837224705404
7947214.0,0.098,-1.0491,9.8081,-0.0251,-0.0111,9.8066,0.0154,-0.2564,0.1111,244.83,-88.29,106.61,52.578316,-1.537562,17.23,4,132.74,22 / 25,12.545752662860659,-10.894204234120332,0.041764749999737054,29.15170709538444,-25.75513864937237,0.04651168987456421,False,2.300000000000182,13.200705848594781,-11.513275535469553,29.859431060042148,-25.919537401163876,17.51611111111043,131.09399999999735,0.6549531857341222,-0.6190713013492211,0.7077239646577063,-0.16439875179150576
7947313.0,1.4305,0.83,9.9718,-0.0246,-0.0136,9.8066,-0.0145,0.1315,-0.1215,244.93,-88.53,103.95,52.578316,-1.537562,17.23,4,132.74,22 / 25,12.530555932251481,-10.818719659512402,0.05001144999975042,30.3929843708445,-26.82992838210893,0.051054611774546184,False,2.399000000000342,13.2032072979701,-11.496592034153748,31.170570232382254,-27.05339206753574,17.507036111111873,131.04747000000393,0.6726513657186182,-0.6778723746413462,0.7775858615377551,-0.22346368542681105
7947414.0,0.3241,0.325,10.1291,0.0064,0.0065,9.8066,-0.0022,-0.1175,0.1429,238.4,-88.63,98.61,52.578316,-1.537562,17.23,4,132.74,22 / 25,12.446499624178195,-10.762984091377913,0.07463524999966707,31.654325676439925,-27.9198044215252,0.057349270124495456,False,2.5,13.201072089659334,-11.473090066918209,32.50819706494243,-28.19903339651919,17.49,130.994,0.7545724654811394,-0.7101059755402961,0.8538713885025047,-0.27922897499399113
7947513.0,1.5109,1.2145,9.3301,-0.019,-0.007,9.8066,-0.1128,0.1336,-0.1035,238.54,-88.63,97.41,52.578316,-1.537562,17.23,4,132.74,22 / 25,12.340864033532423,-10.722274749461937,0.06700729999965475,32.88130017749858,-28.983324734148493,0.06436057634947322,False,2.59900000000016,13.183685674691075,-11.506451232141353,33.81933623728272,-29.32187976609069,17.498799999999502,131.11378999999323,0.8428216411586522,-0.7841764826794169,0.9380360597841388,-0.33855503194219594
7947613.0,0.4289,-0.7676,10.4035,-0.0287,0.0278,9.8065,0.0087,0.0181,0.0952,230.81,-88.71,90.83,52.578316,-1.537562,17.23,4,132.74,22 / 25,12.272454473846407,-10.645129607303739,0.07302229999967665,34.111966102871996,-30.05169495199066,0.07136205634946526,False,2.699000000000524,13.228950307061005,-11.528741059410828,35.14371923964933,-30.45606801748516,17.547563888883452,131.07144000000486,0.9564958332145981,-0.8836114521070897,1.0317531367773327,-0.4043730654944966
7947713.0,-1.6238,-1.0488,10.0667,0.0348,-0.0309,9.8064,0.0461,0.2404,-0.1528,237.6,-88.64,97.79,52.578316,-1.537562,17.23,4,132.74,22 / 25,12.383025434689916,-10.64112831037311,0.11586729999944291,35.344740098292085,-31.116007847868698,0.0808065363493697,False,2.798999999999978,13.216246138172327,-11.441372177618964,36.46810224220799,-31.590256269725884,17.480680555557612,130.88290000000575,0.8332207034824108,-0.8002438672458538,1.1233621439159052,-0.47424842185718674
7947813.0,-1.8021,-2.6789,10.4619,0.038,0.0294,9.8065,-0.0029,-0.0742,-0.0086,242.62,-88.75,102.77,52.578316,-1.537562,17.23,4,132.74,22 / 25,12.638117951948054,-10.697106474246006,0.16163229999960949,36.595797267628534,-32.182919587103534,0.0946815163493728,False,2.899000000000342,13.159113971741778,-11.543563491895037,37.78579575898787,-32.73545281932257,17.504749999997916,131.25818999996827,0.5209960197937242,-0.8464570176490316,1.1899984913593329,-0.5525332322190337
7947915.0,1.9863,0.5257,10.1496,0.0024,-0.021,9.8066,-0.0131,-0.2591,0.0332,248.8,-88.43,107.97,52.578316,-1.537562,17.23,4,132.74,19 / 23,12.74739688190291,-10.628898037224952,0.21254049999954053,37.890458524153175,-33.27054581718708,0.1137643291493036,False,3.0010000000002037,13.207469197502256,-11.556528667162368,39.13653128047777,-33.90366671888631,17.549661111111064,131.18591000000012,0.460072315599346,-0.9276306299374166,1.246072756324594,-0.6331209016992361
7948013.0,1.4154,2.6765,8.7144,0.0938,0.09,9.8058,0.0256,-0.6881,0.6003,245.96,-88.53,105.03,52.578316,-1.537562,17.23,4,132.74,19 / 23,12.547261296161572,-10.535612901008246,0.17582479999955689,39.129896774877786,-34.307606853160046,0.1327942288492509,False,3.09900000000016,13.16450580263775,-11.555163343629378,40.42780470777746,-35.026068307817766,17.5164500000019,131.27508999999492,0.6172445064761778,-1.0195504426211315,1.297907932899676,-0.7184614546577208
7948113.0,-2.8927,-3.9796,10.5208,-0.0284,0.0202,9.8066,0.1753,-0.4791,-0.018,240.74,-88.34,98.86,52.578316,-1.537562,17.23,4,132.74,19 / 23,12.647585563128567,-10.551934744276409,0.15691979999948813,40.389639117846876,-35.36198423542812,0.14943145884926368,False,3.199000000000524,13.106919706715814,-11.521034135092727,41.738741168444996,-36.1713760523303,17.45066111111842,131.31559999999558,0.4593341435872471,-0.9690993908163179,1.3491020505981197,-0.8093918169021848
7948214.0,-0.5514,-1.2032,10.1561,0.0366,0.0402,9.8064,0.162,-0.4314,0.2442,238.07,-87.95,98.91,52.578316,-1.537562,17.23,4,132.74,19 / 23,12.967581252442349,-10.569643644205255,0.2106315999993063,41.68320504202883,-36.42862394404283,0.16799280454913995,False,3.300000000000182,13.165825901993156,-11.601520680461523,43.06947580374381,-37.328136874453634,17.54805555555288,131.3859999999981,0.19824464955080678,-1.031877036256267,1.3862707617149823,-0.8995129304108005
7948314.0,-0.023,0.193,9.5947,0.0263,0.0103,9.8066,0.0162,-0.1633,0.0249,248.67,-87.97,108.58,52.578316,-1.537562,17.23,4,132.74,19 / 23,13.031712548209008,-10.563327918657336,0.21750659999933136,42.98316973206613,-37.48527252218981,0.18939971454914972,False,3.4000000000005457,13.147121845861005,-11.618098474797543,44.3871017499868,-38.48456411139782,17.545000000000247,131.4669999999934,0.11540929765199692,-1.0547705561402072,1.403932017920667,-0.9992915892080134
7948414.0,5.1742,1.5982,10.0354,0.0662,0.034,9.8063,-0.0339,-0.6204,0.3542,250.23,-88.04,108.79,52.578316,-1.537562,17.23,4,132.74,19 / 23,12.867751026080056,-10.34975416709491,0.21834659999932676,44.27814291077352,-38.53092662647172,0.2111923745489637,False,3.5,13.115442446709135,-11.700634650188157,45.704727696382676,-39.64099134850008,17.57611111111111,131.737,0.24769142062907967,-1.3508804830932473,1.4265847856091582,-1.110064722028362
7948514.0,3.4322,2.635,9.8706,-0.0235,0.0129,9.8066,0.0863,-0.242,0.078,247.26,-87.99,106.85,52.578316,-1.537562,17.23,4,132.74,19 / 23,12.524491943810517,-10.024167128641524,0.23298159999938,45.54775505927267,-39.54962269126224,0.23375878454898114,False,3.600000000000364,13.160571791212984,-11.65865003230857,47.02235364261223,-40.79741858615189,17.581944444444126,131.53700000001092,0.6360798474024669,-1.6344829036670454,1.4745985833395636,-1.2477958948896486
7948614.0,1.8479,1.7826,9.3257,0.0289,0.0624,9.8064,0.14,-0.7188,0.2604,250.96,-88.08,110.57,52.578316,-1.537562,17.23,4,132.74,19 / 23,12.229554630573258,-9.85679540326585,0.2121315999994938,46.785457387985105,-40.54367081785219,0.2560144445488034,False,3.699999999999818,13.158921424740296,-11.731176854608615,48.33997958884323,-41.96496531551004,17.62888888888334,131.71699999997873,0.9293667941670378,-1.8743814513427655,1.5545222008581234,-1.421294497657854
7948714.0,-5.7108,-3.1377,10.2224,0.0236,0.0166,9.8065,-0.0561,-0.402,0.3375,247.66,-87.98,107.33,52.578316,-1.537562,17.23,4,132.74,19 / 23,12.376113181916782,-10.00126789785082,0.208871599999482,48.01574077861408,-41.536573982911634,0.27706460454882875,False,3.800000000000182,13.179916742718648,-11.760219612489523,49.664362591401755,-43.13251204504932,17.663888888887932,131.74199999999934,0.8038035608018657,-1.7589517146387035,1.648621812787674,-1.5959380621376837
7948815.0,-0.5337,-2.104,9.2874,0.0791,0.0602,9.8061,0.0311,-0.7615,0.399,242.2,-87.87,101.89,52.578316,-1.537562,17.23,4,132.74,19 / 23,12.746074381536255,-10.17976073533739,0.20364484999949975,49.28441125056416,-42.55571592888419,0.2978966852737068,False,3.90099999999984,13.260744696642297,-11.740579297511555,51.001989423784565,-44.300503554364106,17.71125555556162,131.52050000001321,0.5146703151060414,-1.5608185621741661,1.717578173220403,-1.7447876254799155
7948913.0,-3.365,-4.3184,10.6552,0.0403,0.0371,9.8065,0.1235,-0.6467,0.3564,245.09,-88.06,105.95,52.578316,-1.537562,17.23,4,132.74,21 / 21,13.11779382756383,-10.212826893612897,0.21978054999949265,50.551740792809504,-43.55495272270231,0.31864452987364816,False,3.9989999999997963,13.24016157210346,-11.661896002011732,52.29988476628741,-45.433802247423166,17.643744444444646,131.37350000000046,0.12236774453963051,-1.4490691083988345,1.7481439734779087,-1.8788495247208559
7949014.0,3.0786,3.172,9.5579,0.0401,0.0772,9.8062,0.1896,-0.4904,0.1872,253.91,-88.29,113.32,52.578316,-1.537562,17.23,4,132.74,21 / 21,13.197530848233365,-10.168383934996386,0.25007044999966294,51.88066468894473,-44.584203869552866,0.34237200537373885,False,4.100000000000364,13.252800123124961,-11.684326082861956,53.64426865481932,-46.61291324917306,17.66805555555419,131.40099999999842,0.05526927489159661,-1.5159421478655695,1.7636039658745943,-2.028709379620196
7949113.0,-1.7491,-1.7439,9.6895,0.0605,0.0473,9.8063,0.0301,-0.6573,0.3407,246.52,-87.79,105.27,52.578316,-1.537562,17.23,4,132.74,21 / 21,13.125355506445043,-10.10889079488412,0.23195839999963375,53.18364756350341,-45.58792896868357,0.3662324334487426,False,4.199000000000524,13.272934249772538,-11.715127381579352,54.9620973127087,-47.768784511946656,17.703530555551595,131.43267999999645,0.14757874332749488,-1.606236586695232,1.7784497492052864,-2.1808555432630854
7949214.0,0.8359,2.1951,10.2086,0.0261,0.0477,9.8064,0.0492,-0.0662,0.1725,251.15,-88.07,109.69,52.578316,-1.537562,17.23,4,132.74,21 / 21,13.130142825573087,-10.148866481276821,0.24634079999958516,54.50955022926584,-46.610945711126234,0.3903865430486214,False,4.300000000000182,13.1371839850286,-11.689594601337634,56.28627760356967,-48.9368872156459,17.58500000000324,131.6629999999937,0.007041159455512869,-1.5407281200608125,1.7767273743038317,-2.325941504519669
7949313.0,-2.6014,-1.1897,9.6193,0.0256,0.0178,9.8065,-0.0374,-0.3971,0.0612,248.77,-87.92,107.42,52.578316,-1.537562,17.23,4,132.74,21 / 21,13.122724243558551,-10.2418791662958,0.25696349999960244,55.80906714918996,-47.62028762068271,0.4153001058986215,False,4.399000000000342,13.162373278946957,-11.729950864256258,57.590727290360704,-50.0927584784192,17.63064999999616,131.70655999999633,0.03964903538840581,-1.488071697960459,1.7816601411707467,-2.4724708577364893
7949414.0,-0.0695,0.0978,10.0494,0.0196,-0.0149,9.8066,-0.0507,0.1902,0.0199,251.05,-87.84,111.12,52.578316,-1.537562,17.23,4,132.74,21 / 21,13.23016892432143,-10.345821242094452,0.2597611999995931,57.13988825416339,-48.659966491302896,0.4413947032484925,False,4.5,13.163874596722595,-11.731881938848096,58.92828655237263,-51.27198067595828,17.633055555555554,131.708,-0.06629432759883613,-1.3860606967536437,1.7883982982092448,-2.6120141846553864
7949514.0,-1.0662,-1.1287,9.7351,0.025,0.0133,9.8066,-0.0501,-0.0905,-0.0813,252.62,-87.77,112.58,52.578316,-1.537562,17.23,4,132.74,21 / 21,13.303836869140138,-10.383297289100149,0.2683211999996242,58.46658854384129,-49.696422417866394,0.46779882324854943,False,4.600000000000364,13.115062095875603,-11.810098443012306,60.23915544247855,-52.43952740603498,17.648888888888024,132.0029999999839,-0.1887747732645355,-1.426801153912157,1.7725668986372582,-2.7431049881685894
7949613.0,0.4139,0.9009,9.4247,-0.0112,-0.013,9.8065,-0.0594,0.2224,-0.1644,249.76,-87.58,108.52,52.578316,-1.537562,17.23,4,132.74,21 / 21,13.331282995640171,-10.411695494070546,0.24587294999958792,59.785026977150046,-50.72577456063501,0.4932514336735516,False,4.699000000000524,13.067989020671183,-11.705706878693078,61.536915643654204,-53.58439037060832,17.544113888900593,131.8525200000168,-0.2632939749689882,-1.2940113846225323,1.7518886665041578,-2.8586158099733083
7949713.0,0.875,0.7279,10.0372,0.0056,0.0111,9.8065,-0.0393,0.0297,-0.035,248.51,-87.55,107.27,52.578316,-1.537562,17.23,4,132.74,21 / 21,13.239274932526866,-10.37872280002335,0.23830294999962928,61.11355487355115,-51.765295475334035,0.5174602286733804,False,4.798999999999978,12.942050694217324,-11.825695034139867,62.82771607720924,-54.7628342027107,17.53123055555592,132.41925999998267,-0.2972242383095427,-1.446972234116517,1.7141612036580867,-2.9975387273766643
7949813.0,0.2502,2.3453,9.0613,-0.0071,-0.0245,9.8066,-0.1457,0.1545,-0.0731,245.49,-87.47,105.63,52.578316,-1.537562,17.23,4,132.74,21 / 21,13.084729155552917,-10.386578261539311,0.21256294999953568,62.42975507795993,-52.80356052841594,0.5400035236734206,False,4.899000000000342,13.070482363459517,-11.73534028896468,64.13838225564562,-55.9194838302063,17.565761111108195,131.91911000004256,-0.014246792093400629,-1.3487620274253693,1.7086271776856918,-3.1159233017903603
7949913.0,0.1485,-1.0375,10.5682,-0.0035,0.0188,9.8066,0.1357,-0.0777,0.0521,244.54,-87.61,104.52,52.578316,-1.537562,17.23,4,132.74,21 / 23,13.02364835713749,-10.392555315728952,0.21337294999953124,63.73517395358733,-53.84251720727369,0.5613003186732578,False,4.998999999999796,12.962830633092464,-11.836726907619095,65.43587217474995,-57.0869193641149,17.554011111111148,132.40008999999858,-0.06081772404502672,-1.444171591890143,1.700698221162618,-3.244402156841211
7950014.0,-1.427,-0.2391,9.5293,-0.0362,-0.0012,9.8065,0.0373,0.1504,-0.1981,246.92,-87.56,108.15,52.578316,-1.537562,17.23,4,132.74,21 / 23,13.114348583218291,-10.422607425290616,0.2378250499996686,65.05514279908272,-54.89368292570108,0.5840858176733454,False,5.100000000000364,13.013079349565706,-11.71579557016892,66.75295755650134,-58.26614156148226,17.510000000002396,131.99700000002227,-0.10126923365258556,-1.2931881448783038,1.6978147574186266,-3.3724586357811788
7950114.0,-0.6874,-0.7704,10.1051,0.0158,0.0144,9.8066,0.0165,-0.0173,0.1097,243.59,-87.53,103.57,52.578316,-1.537562,17.23,4,132.74,21 / 23,13.210272856226496,-10.494956508968995,0.2388800499996629,66.37137387104778,-55.93956112240835,0.607921072673182,False,5.199999999999818,13.068670950362547,-11.667103646250306,68.06382644658156,-59.42256879841683,17.518888888887837,131.75700000002837,-0.14160190586394883,-1.1721471372813106,1.6924525755337783,-3.4830076760084836
7950213.0,-0.4221,0.3127,10.0261,0.0114,-0.0078,9.8066,-0.0282,0.0314,0.0003,243.85,-87.68,103.75,52.578316,-1.537562,17.23,4,132.74,21 / 23,13.261913914891993,-10.531625930859741,0.2645160999997044,67.68174711622027,-56.980376953181555,0.6328391820981909,False,5.298999999999978,12.880548147176903,-11.775227588634886,69.34151819123178,-60.57844006135732,17.451788888890935,132.43316999997938,-0.38136576771509034,-1.2436016577751445,1.6597710750115198,-3.598063108175765
7950314.0,0.6226,-0.0567,9.3171,-0.0011,-0.0016,9.8066,0.0723,0.0469,0.0065,245.75,-87.61,105.75,52.578316,-1.537562,17.23,4,132.74,21 / 23,13.254054501637237,-10.525543139780373,0.25087604999962776,69.02080352126252,-58.043763991254856,0.6588664856733034,False,5.400000000000546,12.919684865955688,-11.79812048491675,70.64502189014782,-61.7576622580315,17.496111111107425,132.4020000000031,-0.33436963568154887,-1.2725773451363764,1.6242183688852947,-3.7138982667766456
7950414.0,-1.1875,-1.5486,9.49,0.0114,0.0097,9.8066,0.1014,-0.1154,0.1041,252.02,-87.51,112.25,52.578316,-1.537562,17.23,4,132.74,21 / 23,13.343119429015566,-10.526776838952898,0.2105660499998478,70.3506622177879,-59.096379990185774,0.6819385906731513,False,5.5,12.958327464346757,-11.75566473403789,71.94237666814263,-62.92520898826748,17.49611111111111,132.214,-0.3847919646688087,-1.2288878950849913,1.5917144503547291,-3.828828998081704
