time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1130012.0,5.1147,1.7845,9.727,-0.0623,-0.0031,9.8064,0.0179,-0.0373,-0.0499,274.67,-85.81,103.84,52.89265,-1.774406,18.78,4,275.11,19 / 21,-26.817543936451656,11.47807350961741,-0.20926565000016636,-257.02781566478365,141.2012913707445,-11.648185124728629,False,11.5,-10.866277163223673,-0.5462788775009196,-259.8300585607449,54.529992026652764,10.879999999999999,267.122,15.951266773227983,-12.024352387118329,-2.8022428959612284,-86.67129934409175
1130112.0,-1.9066,0.1099,9.2277,-0.0643,-0.0191,9.8064,0.0185,0.6241,-0.1611,276.85,-85.88,105.83,52.89265,-1.774406,18.78,4,275.11,19 / 21,-26.77377571441195,11.585943892995774,-0.2421956500002112,-259.70738164733046,142.35449224087674,-11.670758189728678,False,11.600000000000136,-10.622195574117008,-0.9100831327268126,-260.8900143907814,54.42991659269976,10.661111111102132,265.10299999998426,16.151580140294943,-12.496027025722587,-1.182632743450938,-87.92457564817698
1130212.0,1.6606,2.4292,9.4922,-0.0589,0.0008,9.8064,-0.1174,0.2104,-0.0644,279.55,-85.88,105.09,52.89265,-1.774406,18.78,4,275.11,19 / 21,-26.770596569549713,11.528276161748552,-0.2868656500001705,-262.3846002615261,143.5102032436129,-11.697211254728673,False,11.700000000000045,-10.043676238157564,-1.0357870133518625,-261.8828844087759,54.32984115874601,10.096944444432767,264.11199999995057,16.72692033139215,-12.564063175100415,0.5017158527501806,-89.18036208486689
1130311.0,-2.2739,3.0059,9.708,-0.0037,0.0181,9.8066,-0.0406,0.8473,-0.3953,277.61,-85.89,102.85,52.89265,-1.774406,18.78,4,275.11,19 / 21,-26.913596649472897,11.471542284002782,-0.3073141000001565,-265.0419678258659,144.6486942566768,-11.72662315235367,False,11.798999999999978,-9.621850154134455,-1.2741898521039254,-262.8259767542853,54.19774158592831,9.705894444427345,262.4557299999276,17.291746495338444,-12.745732136106707,2.2159910715806177,-90.45095267074849
1130412.0,5.2651,5.6486,9.4978,-0.0798,-0.0215,9.8063,-0.0179,0.594,-0.1614,277.5,-85.94,105.4,52.89265,-1.774406,18.78,4,275.11,19 / 21,-27.199332537670553,11.613727933074044,-0.3278928500001794,-267.77467074981973,145.81450040264048,-11.758701103328722,False,11.900000000000091,-9.347863143514996,-1.477378608011234,-263.76128714549634,54.040734349323344,9.463888888892136,261.0190000000194,17.851469394155558,-13.091106541085278,4.013383604323394,-91.77376605331713
1130512.0,2.5205,3.2845,9.6273,0.0343,0.0086,9.8066,0.0401,-0.2374,0.3292,278.08,-85.99,105.67,52.89265,-1.774406,18.78,4,275.11,19 / 22,-27.46335906119388,11.994634005284428,-0.35230285000015715,-270.50780532976046,146.99491849955731,-11.792710888328708,False,12.0,-9.18933004549109,-1.5914024543857006,-264.67365418908213,53.8739419594022,9.32611111111111,260.175,18.27402901570279,-13.58603645967013,5.83415114067833,-93.12097654015511
1130611.0,6.2708,4.9436,10.0349,-0.0902,-0.0199,9.8062,-0.0828,0.7554,-0.0737,278.82,-86.06,106.07,52.89265,-1.774406,18.78,4,275.11,19 / 22,-27.676518142599203,12.419659837408943,-0.3498823000001532,-273.23722925135263,148.20342604477258,-11.827469053253779,False,12.09900000000016,-8.91590423305932,-1.8074908338691944,-265.5503315806612,53.686800897676626,9.09731111110741,258.5395199999736,18.760613909539885,-14.227150671278137,7.686897670691451,-94.51662514709597
1130712.0,0.6814,1.969,9.872,0.058,0.0212,9.8064,0.0048,0.6192,-0.2469,274.21,-85.91,104.35,52.89265,-1.774406,18.78,4,275.11,19 / 22,-27.84220772966568,12.749930411025371,-0.3350555000001699,-276.04092490789884,149.47449035231708,-11.862058412153756,False,12.200000000000045,-8.642487506352571,-1.9511559913032783,-266.4111767205853,53.48475971672249,8.859999999992256,257.2779999999304,19.199720223313108,-14.701086402328649,9.629748187313567,-95.98973063559458
1130812.0,-3.1356,-0.2471,10.388,-0.016,-0.0167,9.8065,-0.0493,1.0437,-0.3562,283.23,-86.16,109.88,52.89265,-1.774406,18.78,4,275.11,19 / 22,-27.836693363406326,12.569032884401487,-0.3027205000001993,-278.8248699625499,150.74043851708726,-11.893947212153746,False,12.299999999999955,-8.30204673953378,-2.23664464563996,-267.236332208528,53.251250370832686,8.598055555547132,254.92199999994565,19.534646623872547,-14.805677530041446,11.5885377540219,-97.48918814625458
1130912.0,-0.0918,0.9467,9.4357,0.1025,0.0044,9.8061,0.0889,0.2013,0.1145,285.41,-85.61,112.61,52.89265,-1.774406,18.78,4,275.11,19 / 22,-27.789105153479596,12.342968501293655,-0.2922005000001848,-281.606159888398,151.98603858637372,-11.923693262153806,False,12.400000000000091,-8.063813736226237,-2.3635250574610778,-268.0413619528123,53.01774102425202,8.403055555558216,253.66400000001715,19.72529141725336,-14.706493558754733,13.564797935585716,-98.9682975621217
1131012.0,-4.4327,-1.5064,10.1372,0.0581,0.0123,9.8064,-0.1177,0.8396,-0.3488,286.33,-85.78,115.62,52.89265,-1.774406,18.78,4,275.11,19 / 22,-27.70985546190224,12.035295953943374,-0.2942205000001829,-284.38110791916455,153.20495180913446,-11.953014312153798,False,12.5,-7.814066480154708,-2.624562808487902,-268.81284879110063,52.73975370795292,8.243055555555555,251.43400000000003,19.895788981747533,-14.659858762431275,15.568259128063914,-100.46519810118153
1131112.0,0.845,1.2807,9.1009,0.0503,-0.0088,9.8065,0.0602,-0.6334,0.5491,292.22,-86.03,118.2,52.89265,-1.774406,18.78,4,275.11,19 / 22,-27.632270753661754,11.776159644065295,-0.3129805000002085,-287.1482142299465,154.3955245890365,-11.983374362153858,False,12.600000000000136,-7.527360604442963,-2.7147665134689256,-269.5575013046491,52.47288588407755,8.001944444444284,250.16799999997804,20.10491014921879,-14.49092615753422,17.590712925297396,-101.92263870495896
1131212.0,-4.3915,-0.3189,10.3413,0.1073,0.0299,9.8059,0.1107,0.0195,0.0774,286.14,-85.82,115.14,52.89265,-1.774406,18.78,4,275.11,19 / 22,-27.610235544406965,11.535733549521327,-0.32153550000020065,-289.91033954484743,155.5611192487148,-12.01510016215385,False,12.700000000000045,-7.450474562460966,-2.891643961000195,-270.30215381812883,52.16154008908626,7.991944444443295,248.78799999995672,20.159760981946,-14.427377510521522,19.608185726718602,-103.39957915962853
1131312.0,3.2732,0.0731,9.6306,-0.013,0.0159,9.8066,0.0293,-0.2356,0.0978,289.3,-86.36,119.39,52.89265,-1.774406,18.78,4,275.11,19 / 22,-27.491922866079513,11.390420173055112,-0.3036055000002169,-292.66544746536925,156.70742693484257,-12.046357212153842,False,12.799999999999955,-7.33828162893421,-3.0660586106963894,-271.0333891692381,51.85019429409353,7.953055555557415,247.32399999990704,20.1536412371453,-14.456478783751502,21.632058296131163,-104.85723264074905
1131412.0,-3.6272,-0.199,10.1957,-0.0026,0.0051,9.8066,0.0719,-0.2265,0.43,289.99,-86.41,120.12,52.89265,-1.774406,18.78,4,275.11,19 / 22,-27.38343701843213,11.282831801446308,-0.2929555000002023,-295.40921545959856,157.8410895335692,-12.076185262153903,False,12.900000000000091,-7.257049649319359,-3.357532321294575,-271.7579159390912,51.5054900218496,7.996111111110524,245.17200000002936,20.12638736911277,-14.640364122740884,23.651299520507337,-106.33559951171961
1131512.0,4.9929,1.3786,8.7409,-0.0565,-0.0028,9.8065,0.1414,0.0076,0.1884,288.97,-86.51,118.47,52.89265,-1.774406,18.78,4,275.11,20 / 21,-27.30937235795266,11.278387208122483,-0.32679050000017146,-298.1438559284153,158.96915048404662,-12.107172562153893,False,13.0,-7.140936128231664,-3.5055750188115753,-272.4623169653799,51.14966625715589,7.955,243.853,20.168436229720996,-14.783962226934058,25.681538963035393,-107.81948422689072
1131612.0,1.9139,0.7592,10.2271,0.022,0.0271,9.8065,-0.0975,-0.2712,0.2172,286.62,-86.25,116.17,52.89265,-1.774406,18.78,4,275.11,20 / 21,-27.189109563734572,11.553641747989632,-0.3590555000002154,-300.8687800245034,160.1107519318538,-12.14146486215396,False,13.100000000000136,-6.937054873333017,-3.65517347620875,-273.15330082925925,50.77160350619505,7.841111111112623,242.21499999997909,20.252054690401554,-15.208815224198382,27.715479195244143,-109.33914842565875
1131712.0,5.8176,1.4422,9.8056,-0.0799,0.0072,9.8062,-0.0449,0.0505,0.2078,283.22,-86.04,113.38,52.89265,-1.774406,18.78,4,275.11,20 / 21,-27.084357200562163,11.875873967346541,-0.3380855000002344,-303.58245336271574,161.28222771761955,-12.17632191215395,False,13.200000000000045,-6.934420809683718,-3.8594905884176973,-273.84428469313673,50.38242126280961,7.936111111108476,240.90099999999435,20.149936390878445,-15.735364555764239,29.73816866957901,-110.89980645480995
1131812.0,0.4607,1.7813,9.3878,0.0284,0.0135,9.8065,-0.039,-0.1042,0.125,280.75,-86.15,110.42,52.89265,-1.774406,18.78,4,275.11,20 / 21,-27.049840369665148,12.140897620064143,-0.35908050000021524,-306.2891632412246,162.483066296989,-12.211180212153941,False,13.299999999999955,-6.843749262068885,-3.8389625098687943,-274.521851394644,49.99323902013004,7.846944444447732,240.70999999992299,20.206091107596265,-15.979860129932938,31.76731184658064,-112.48982727685896
1131912.0,-2.3973,1.802,10.9781,-0.0025,0.018,9.8066,-0.1259,0.6158,-0.2994,276.05,-86.21,108.13,52.89265,-1.774406,18.78,4,275.11,20 / 21,-27.109571915208647,12.004333657219656,-0.32145050000016384,-308.997133855472,163.69032786085484,-12.245206762154007,False,13.400000000000091,-6.786179484015685,-4.089324803329652,-275.1994180960635,49.570698298082796,7.923055555554518,238.92700000002432,20.323392431192964,-16.093658460549307,33.797715759408504,-114.11962956277205
1132012.0,1.571,-0.6753,9.1438,-0.0456,-0.0369,9.8065,-0.0703,0.2866,0.0448,280.15,-86.09,110.05,52.89265,-1.774406,18.78,4,275.11,20 / 21,-27.03864922663055,11.900542525225818,-0.2960205000001869,-311.70454491256146,164.88557166997603,-12.276080312153997,False,13.5,-6.540843072083062,-4.304215597107446,-275.84344189151807,49.13703808499492,7.829999999999999,236.653,20.49780615454749,-16.204758122333264,35.86110302104339,-115.74853358498112
1132112.0,-3.2635,1.4144,9.7608,-0.0569,0.0009,9.8065,0.0249,0.9105,-0.3689,277.24,-86.24,108.69,52.89265,-1.774406,18.78,4,275.11,20 / 21,-26.95686217679726,11.752164203739133,-0.3314555000002352,-314.4043204827365,166.0682070064259,-12.307454112154062,False,13.600000000000136,-6.531965301748401,-4.364849491891028,-276.49417426820537,48.70337787049091,7.856111111110058,236.24799999997975,20.42489687504886,-16.11701369563016,37.91014621453115,-117.36482913593498
1132212.0,6.3799,2.3141,11.6506,-0.1389,-0.0481,9.8055,-0.0771,0.5369,-0.2834,284.54,-86.79,115.14,52.89265,-1.774406,18.78,4,275.11,20 / 21,-26.95692750199032,11.865609423579741,-0.24155050000031691,-317.10000996667344,167.24909568779077,-12.336104412154063,False,13.700000000000045,-6.3794002763560576,-4.470721654722723,-277.12478090126166,48.24747867184394,7.789999999998727,234.97699999994688,20.577527225634263,-16.336331078302464,39.97522906541178,-119.00161701594683
1132312.0,-2.9549,-1.3961,10.5453,0.0314,0.0076,9.8065,0.0648,0.8358,-0.4436,286.11,-86.13,117.03,52.89265,-1.774406,18.78,4,275.11,20 / 21,-26.845868841061918,11.961282713518289,-0.1124205000004343,-319.7901497838236,168.4404402946446,-12.353802962154084,False,13.799999999999955,-6.201601191903119,-4.642767588624014,-277.7352617907163,47.78045998006289,7.746944444449892,233.17999999994674,20.6442676491588,-16.6040503021423,42.054887993107286,-120.6599803145817
1132414.0,2.2326,2.9462,9.8085,-0.0184,-0.0157,9.8066,-0.0327,0.3245,-0.027,287.19,-85.75,120.09,52.89265,-1.774406,18.78,4,275.11,20 / 21,-26.81186296035836,11.864729870509947,-0.07465500000040126,-322.5266941056984,169.6555669364311,-12.363343812654135,False,13.902000000000044,-6.190793340254956,-4.856271287400884,-278.3637216777403,47.26985287638357,7.868455555558736,231.8863800000419,20.621069620103405,-16.72100115791083,44.16297242795815,-122.38571406004752
1132511.0,-0.7441,-1.0245,9.6165,-0.0215,-0.0102,9.8066,-0.0196,0.2099,-0.0651,291.33,-85.54,122.21,52.89265,-1.774406,18.78,4,275.11,20 / 21,-26.77552220279434,11.872749307304119,-0.08378755000039928,-325.1256822861108,170.80683467655484,-12.371028276329172,False,13.999000000000024,-5.765316075705241,-5.021048233844405,-278.91033687414046,46.77370111405939,7.645355555555534,228.94630999999973,21.0102061270891,-16.893797541148523,46.21534541197036,-124.03313356249545
1132612.0,3.4317,0.8964,9.4335,-0.0088,0.0238,9.8066,-0.0204,0.1614,-0.115,285.81,-85.42,119.15,52.89265,-1.774406,18.78,4,275.11,20 / 21,-26.624195013595322,11.909897744292065,-0.11223420000043095,-327.8223680055415,172.0078583526618,-12.380927374704225,False,14.100000000000136,-5.814487615448084,-5.129768676169445,-279.49961864698486,46.25708948453962,7.753888888887205,228.57999999999168,20.80970739814724,-17.03966642046151,48.32274935855662,-125.75076886812218
1132711.0,1.3266,0.3755,9.7039,0.0509,0.0221,9.8064,-0.0288,0.07,0.1207,285.49,-85.33,116.64,52.89265,-1.774406,18.78,4,275.11,20 / 21,-26.50569151283914,12.07298064945009,-0.1357912500004148,-330.4522973885982,173.19501083315123,-12.393204634479257,False,14.19900000000007,-5.689959091169659,-5.1120700219029285,-280.0575042598054,45.750707788971894,7.649113888885751,228.06222999998448,20.81573242166948,-17.185050671353018,50.3947931287928,-127.44430304417934
1132812.0,-0.0306,-0.4698,9.6129,0.034,0.0033,9.8066,0.0011,0.3282,-0.0925,279.36,-84.99,113.53,52.89265,-1.774406,18.78,4,275.11,20 / 21,-26.361025116931387,12.061751835126264,-0.15076450000039773,-333.1220665783986,174.41381482362095,-12.407675699854282,False,14.299999999999955,-5.495375905046136,-5.30478428704283,-280.6065345454695,45.200737681467075,7.638055555559959,226.01099999992707,20.865649211885252,-17.366536122169094,52.51553203292906,-129.21307714215388
1132912.0,0.8979,-1.5661,9.7793,0.028,-0.009,9.8066,0.0122,0.1291,0.014,279.31,-84.68,113.23,52.89265,-1.774406,18.78,4,275.11,20 / 21,-26.128845512345396,12.01985148849192,-0.1618195000004128,-335.746560109866,175.61789498980352,-12.423304899854344,False,14.400000000000091,-5.407957556099435,-5.537291311770115,-281.14322104162795,44.633643555067344,7.739999999998609,224.32300000002303,20.72088795624596,-17.557142800262035,54.60333906823803,-130.98425143473617
1133012.0,1.0611,-0.4711,10.1067,0.0278,-0.0034,9.8065,-0.0464,0.2957,-0.0279,279.37,-84.56,112.98,52.89265,-1.774406,18.78,4,275.11,20 / 21,-25.887721713864785,12.031782379289602,-0.14818450000042518,-338.3473884711741,176.8204766831915,-12.438805099854372,False,14.5,-5.43362540973633,-5.62118382339706,-281.6799075378375,44.07766892176046,7.8180555555555555,224.028,20.454096304128456,-17.652966202686663,56.667480933336606,-132.74280776143104
1133112.0,1.6034,-0.3979,9.8603,0.0078,0.0007,9.8066,-0.0338,0.1067,0.0151,278.54,-84.62,112.09,52.89265,-1.774406,18.78,4,275.11,20 / 21,-25.699102433304326,12.089245503867575,-0.13049950000040098,-340.92672967853605,178.026528077351,-12.452739299854432,False,14.600000000000136,-5.228015734655932,-5.797950761850814,-282.1964682904722,43.47721631874978,7.806944444445417,222.0409999999751,20.471086698648392,-17.887196265718387,58.730261388063866,-134.54931175860122
1133211.0,0.2748,-0.2754,9.784,0.0145,0.0147,9.8065,0.0312,0.0638,0.0734,275.8,-84.64,111.13,52.89265,-1.774406,18.78,4,275.11,20 / 21,-25.527007105075707,12.114170652981693,-0.1289650000004019,-343.46242210068414,179.22459717711422,-12.465582792604463,False,14.69900000000007,-5.108696461676746,-5.983096978855536,-282.69458044478,42.88276824036992,7.867444444446257,220.49263999995364,20.41831064339896,-18.09726763183723,60.767841655904135,-136.3418289367443
1133311.0,1.1124,0.3386,9.5442,0.0034,0.0053,9.8066,-0.0219,0.1032,-0.0274,276.23,-84.65,111.54,52.89265,-1.774406,18.78,4,275.11,20 / 21,-25.394258719513665,12.122708856041546,-0.14322000000038884,-346.0084853919113,180.43644115256427,-12.47919204260449,False,14.798999999999978,-5.01591084010401,-6.150160754558467,-283.19108253959644,42.26029904094253,7.936255555558538,219.19989999994417,20.378347879409656,-18.27286961060001,62.81740285231484,-138.17614211162174
1133412.0,-1.6976,-1.2521,9.8572,0.0246,0.0126,9.8065,0.0162,0.2245,-0.0803,277.13,-84.55,110.78,52.89265,-1.774406,18.78,4,275.11,20 / 21,-25.22404573628977,12.024517239061275,-0.1539209500004007,-348.5647097669322,181.65587607036832,-12.494197660579546,False,14.900000000000091,-4.961743739869457,-6.401023378679212,-283.6924818986425,41.59802205783521,8.098888888886679,217.7810000000192,20.262301996420312,-18.425540617740488,64.87222786828971,-140.0578540125331
1133512.0,-0.0851,0.8364,9.8846,-0.0074,-0.0104,9.8066,0.0071,0.2707,-0.0927,277.34,-84.56,112.45,52.89265,-1.774406,18.78,4,275.11,20 / 20,-25.087351073693647,11.870055480481092,-0.14749595000040644,-351.0802796074291,182.85060470634434,-12.509268505579573,False,15.0,-4.8752240693182864,-6.599561748626923,-284.17549974524997,40.9308524981502,8.205,216.454,20.21212700437536,-18.469617229108014,66.90477986217911,-141.91975220819415
1133613.0,-0.3437,-0.1361,9.8883,-0.0015,-0.0102,9.8066,0.0103,0.0575,0.0135,278.27,-84.53,113.39,52.89265,-1.774406,18.78,4,275.11,20 / 20,-24.997735084573772,11.787526169176898,-0.13943615000039739,-353.6095764584244,184.0453125796534,-12.52375857662963,False,15.101000000000113,-4.809303682977089,-6.727277648739118,-284.65663918910576,40.25678885301797,8.269563888891277,215.56087999999505,20.188431401596684,-18.514803817916018,68.95293726931862,-143.78852372663542
1133712.0,0.7541,0.5082,9.9711,-0.0394,-0.0142,9.8065,-0.0051,0.2424,-0.1277,278.69,-84.55,113.8,52.89265,-1.774406,18.78,4,275.11,20 / 20,-24.888282029999754,11.744747384575339,-0.12725420000040566,-356.0789343055941,185.21016012056333,-12.536959748954661,False,15.200000000000045,-4.859161214977301,-6.875044902421428,-285.1348268572469,39.574274393926416,8.418888888888537,215.25199999997932,20.029120815022452,-18.619792286996766,70.94410744834721,-145.6358857266369
1133812.0,0.2979,-0.8767,9.7028,-0.0247,-0.0111,9.8065,0.0412,0.2546,-0.1725,280.0,-84.71,115.2,52.89265,-1.774406,18.78,4,275.11,20 / 20,-24.737253327884254,11.724692108143618,-0.12422420000040837,-358.560211073486,186.3836320951982,-12.549533668954691,False,15.299999999999955,-4.768031805886612,-6.924058606778728,-285.61113612266223,38.87374635554968,8.406944444449065,214.55199999998794,19.969221521997643,-18.648750714922347,72.94907495082379,-147.50988573964852
1133912.0,-3.6652,-1.8881,9.7561,-0.0196,0.0028,9.8066,-0.0029,0.0033,-0.038,280.7,-84.64,115.51,52.89265,-1.774406,18.78,4,275.11,20 / 20,-24.509274845285038,11.46374414919767,-0.13194420000041884,-361.02253748214787,187.54305390806687,-12.56234208895475,False,15.400000000000091,-4.794483265231765,-7.035569218743665,-286.0874453879773,38.173218317929646,8.51388888888743,214.2730000000038,19.714791580053273,-18.499313367941333,74.93509209417056,-149.36983559013723
1134012.0,-1.0782,-0.8873,9.3901,-0.0435,-0.0057,9.8065,-0.0118,-0.3735,0.2819,279.6,-84.64,114.71,52.89265,-1.774406,18.78,4,275.11,20 / 20,-24.292057080088025,11.135618993948462,-0.15529920000039754,-363.4626040784143,188.67302206522314,-12.576704258954779,False,15.5,-4.821935966472378,-7.128399679593604,-286.56375465340597,37.4615707864201,8.60611111111111,214.076,19.470121113615647,-18.26401867354207,76.89884942500834,-151.21145127880305
1134113.0,-4.3432,-1.0043,9.8114,-0.0402,0.0107,9.8065,0.0065,-0.1767,0.0051,277.9,-84.6,113.43,52.89265,-1.774406,18.78,4,275.11,20 / 20,-24.110221724381088,10.782647809523485,-0.17609510000042064,-365.90691915804274,189.7798945387997,-12.59343967110484,False,15.601000000000113,-4.908627454572535,-7.096216476115478,-287.058378345471,36.75392627415545,8.628494444445138,214.67256999999773,19.201594269808552,-17.87886428563896,78.84854081257174,-153.02596826464426
1134211.0,-0.8709,-0.1761,10.1789,-0.0475,0.0068,9.8065,0.0023,-0.3385,0.1763,277.11,-84.95,112.07,52.89265,-1.774406,18.78,4,275.11,20 / 20,-23.963158304189857,10.45876960709763,-0.15762210000042876,-368.2625147794417,190.8207239922137,-12.609791813904874,False,15.69900000000007,-4.915637943091553,-7.143634061060764,-287.53831024472754,36.05651169466197,8.671505555556855,214.53242999999577,19.047520361098304,-17.602403668158395,80.72420453471415,-154.76421229755172
1134312.0,-2.776,-1.0937,10.1237,-0.014,0.0233,9.8065,0.0248,-0.2649,0.0644,275.24,-85.07,110.24,52.89265,-1.774406,18.78,4,275.11,20 / 20,-23.788028810762405,10.20754864905687,-0.1228124500004682,-370.67394972874405,191.8643730641483,-12.623953758679903,False,15.799999999999955,-5.110529370506114,-7.200790897760349,-288.05305968040824,35.32662819542503,8.830000000004189,215.36399999999213,18.67749944025629,-17.408339546817217,82.62089004833581,-156.53774486872328
1134412.0,-2.5067,-0.1987,9.54,-0.0245,0.0007,9.8066,-0.002,-0.1815,-0.0041,274.89,-85.2,109.73,52.89265,-1.774406,18.78,4,275.11,20 / 20,-23.617587392305868,9.879878063102934,-0.12029245000046478,-373.0442305389007,192.86874439975767,-12.636109003679966,False,15.900000000000091,-5.143487340122482,-7.296223344729358,-288.56962043299217,34.592741679823085,8.926944444443121,215.18200000000246,18.47410005218339,-17.17610140783229,84.47461010590854,-158.27600271993458
1134512.0,-2.8651,-0.28,9.4753,-0.0152,0.0056,9.8066,0.0417,-0.2576,0.0038,273.4,-85.32,108.58,52.89265,-1.774406,18.78,4,275.11,20 / 20,-23.482530814867857,9.553679071263419,-0.15019245000043752,-375.3992364492573,193.8404222564751,-12.649633248679999,False,16.0,-5.216977698038205,-7.315283227474653,-289.08618118561253,33.858855163462096,8.985,215.495,18.26555311682965,-16.868962298738072,86.31305526364474,-159.981567093013
1134612.0,-4.1869,-1.1731,10.374,-0.0046,0.01,9.8066,0.0559,-0.3086,0.0796,275.13,-85.41,108.35,52.89265,-1.774406,18.78,4,275.11,20 / 20,-23.307110588865882,9.139183413699497,-0.1383924500004213,-377.73871851944716,194.77506538072453,-12.664062493680062,False,16.100000000000136,-5.392525855581695,-7.280402797706464,-289.6295762630286,33.136088140232786,9.059999999998329,216.5270000000182,17.914584733284187,-16.41958621140596,88.10914225641858,-161.63897724049173
1134712.0,-3.2521,0.4037,9.9561,0.0103,0.0246,9.8066,0.0235,-0.3155,-0.0205,274.91,-85.43,108.1,52.89265,-1.774406,18.78,4,275.11,20 / 20,-23.171944911362278,8.706522462927039,-0.10255245000045385,-380.06267129445644,195.66735067455505,-12.676109738680095,False,16.200000000000045,-5.472637696947954,-7.088177596393681,-290.17297134045737,32.43556010256305,8.955000000004105,217.6710000000222,17.699307214414326,-15.79470005932072,89.88969995399907,-163.231790571992
1134812.0,-4.6424,-1.6933,8.7427,0.015,0.01,9.8066,0.0978,-0.2835,-0.0726,271.94,-85.34,105.1,52.89265,-1.774406,18.78,4,275.11,20 / 20,-22.99818404352567,8.256404971472374,-0.1482774500004123,-382.3711777421987,196.51549704627425,-12.688651233680128,False,16.299999999999955,-5.651384983871478,-7.124651773081566,-290.7364921614893,31.723912571053344,9.09388888889693,218.4220000000343,17.34679905965419,-15.381056744553941,91.6346855807094,-164.7915844752209
1134912.0,-4.6364,-0.6106,9.7719,0.0208,0.0266,9.8066,0.0409,-0.388,-0.0333,269.56,-85.37,103.13,52.89265,-1.774406,18.78,4,275.11,20 / 20,-22.755646032623897,7.741158746605457,-0.20321245000048718,-384.6588692460093,197.31537523217924,-12.706225728680197,False,16.40000000000009,-5.867239941430622,-7.189846693054995,-291.3268473072995,31.012265041715775,9.279999999997461,219.21599999998918,16.888406091193275,-14.931005439660453,93.33202193870983,-166.30311019046346
1135012.0,-5.3236,-0.5137,9.7762,0.0485,0.0108,9.8065,0.0513,-0.1661,-0.1728,265.6,-85.18,99.86,52.89265,-1.774406,18.78,4,275.11,20 / 20,-22.54139290371922,7.204811857825039,-0.20647245000048417,-386.9237211928244,198.06267376240007,-12.726709973680228,False,16.5,-6.001686064820824,-6.8484322254978,-291.92391103432993,30.345095481322694,9.10611111111111,221.23,16.539706838898397,-14.053244083322838,94.99981015849448,-167.71757828107738
1135112.0,-4.0643,0.0131,10.3947,0.0231,-0.0165,9.8065,-0.0698,-0.3216,0.0621,263.93,-85.26,96.7,52.89265,-1.774406,18.78,4,275.11,20 / 20,-22.336677702169784,6.704606519962654,-0.1785924500004461,-389.16762472312195,198.7581446812904,-12.7459632186803,False,16.600000000000136,-6.271281541362428,-6.811611504315783,-292.54780908618324,29.677925922343878,9.258888888887345,222.63500000002833,16.065396160807357,-13.516218024278437,96.61981563693871,-169.0802187589465
1135212.0,-3.3567,0.6631,10.0503,0.042,-0.0336,9.8064,-0.0313,-0.327,0.0406,265.41,-85.2,96.21,52.89265,-1.774406,18.78,4,275.11,20 / 20,-22.197550169687133,6.298104021559529,-0.13700745000048387,-391.3943361167128,199.4082802083659,-12.761743213680333,False,16.700000000000045,-6.411990163967627,-6.544280567051572,-293.1918328816515,29.044114839935986,9.161944444445718,224.41500000006178,15.785560005719507,-12.8423845886111,98.20250323506127,-170.36416536842992
1135312.0,-3.6821,-1.4008,9.4904,0.0084,0.0062,9.8066,0.0885,-0.3442,-0.0516,267.63,-84.96,98.78,52.89265,-1.774406,18.78,4,275.11,20 / 20,-22.002863583585945,5.908265165272313,-0.14063745000048053,-393.60435680437445,200.01859866770695,-12.775625458680368,False,16.799999999999955,-6.67762400657911,-6.335721160752188,-293.862691001928,28.421423250661697,9.205000000002677,226.5050000000873,15.325239577006835,-12.243986326024501,99.74166580244645,-171.59717541704526
1135412.0,-4.0746,-1.0774,8.8269,-0.0047,0.0131,9.8066,0.0174,-0.4129,0.025,266.81,-84.77,98.2,52.89265,-1.774406,18.78,4,275.11,20 / 20,-21.723898380594235,5.486285799681389,-0.2054374500005689,-395.79069490258644,200.58832621595542,-12.792929203680444,False,16.90000000000009,-6.943316794999278,-6.137313029387011,-294.56038344697527,27.820970646987384,9.266944444443597,228.52599999997244,14.780581585594957,-11.6235988290684,101.23031145561117,-172.76735556896804
1135512.0,-4.5364,-1.3853,9.2462,-0.0217,0.0223,9.8065,-0.0394,-0.2701,-0.0374,264.92,-84.92,94.33,52.89265,-1.774406,18.78,4,275.11,21 / 21,-21.432544665972767,5.028799056737398,-0.2824474500004988,-397.9485170549128,201.11408045877587,-12.817323448680476,False,17.0,-7.024688464793016,-5.8349088518179695,-295.25807589205834,27.25387652125455,9.131944444444445,230.286,14.40785620117975,-10.863707908555368,102.69044116285448,-173.86020393752133
1135612.0,-2.5884,0.4237,9.2852,-0.0184,0.0311,9.8065,-0.0804,-0.5582,0.1352,262.11,-84.9,89.59,52.89265,-1.774406,18.78,4,275.11,21 / 21,-21.20814302221247,4.64628632199062,-0.3365424500005726,-400.080551439325,201.59783472771292,-12.848272943680572,False,17.100000000000136,-7.250776362570318,-5.587479210710096,-295.9893112431698,26.709021380372576,9.153888888889114,232.38200000003167,13.957366659642155,-10.233765532700716,104.09124019615518,-174.88881334734035
