time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
726609.0,-0.3989,-0.6857,10.5421,-0.0056,0.0401,9.8065,0.2148,-0.32,0.1194,329.8,-84.3,-154.34,52.55524,-1.471688,19.6,6,117.41,24 / 24,18.677136489782235,-7.597642942654739,-0.05866170000015331,103.14263418493938,-46.97005850558466,0.3122362208495293,False,5.5,14.29083714892081,-6.984006318871518,85.136291266658,-42.4208645142885,15.90611111111111,116.045,-4.3862993408614255,0.6136366237832211,-18.006342918281376,4.549193991296157
726710.0,-0.6328,-2.2068,11.0519,0.0036,0.0067,9.8066,-0.0325,-0.135,0.0904,327.98,-84.49,-156.09,52.55524,-1.471688,19.6,6,117.41,24 / 24,18.714264731300446,-7.747174028597549,0.04136364999984581,105.03089994660404,-47.74497176263289,0.3113626693245138,False,5.600999999999999,14.302478459488352,-6.983988809975313,86.57697606530212,-43.12828663811057,15.916563888888358,116.02653999999796,-4.411786271812094,0.7631852186222359,-18.453923881301918,4.61668512452232
726812.0,0.8375,-0.1913,10.2994,-0.0007,0.0357,9.8065,0.12,-0.0303,0.1054,332.24,-84.76,-155.85,52.55524,-1.471688,19.6,6,117.41,24 / 24,18.79413116101713,-7.846578913809813,0.13000164999982455,106.94382813711178,-48.54025316269548,0.3201022996244949,False,5.7029999999999745,14.284869307607114,-6.930999144520042,88.02509752867387,-43.831483353531,15.877538888890847,115.88259999999913,-4.509261853410017,0.9155797692897707,-18.91873060843791,4.70876980916448
726910.0,1.1722,-1.5021,12.4156,-0.0505,0.0435,9.8063,0.2824,-0.2176,-0.002,330.55,-84.74,-155.4,52.55524,-1.471688,19.6,6,117.41,24 / 24,18.926067402196704,-7.869926973819067,0.2819849499997569,108.79211786670844,-49.31036195118895,0.3402896430244654,False,5.800999999999931,14.24320001746522,-6.916909727991922,89.41642991514875,-44.50721492348023,15.833899999999968,115.90254999999837,-4.682867384731484,0.9530172458271444,-19.375687951559684,4.803147027708725
727010.0,-0.5346,-2.237,10.1139,0.0035,-0.0254,9.8065,-0.1889,0.327,-0.1231,329.58,-84.6,-156.02,52.55524,-1.471688,19.6,6,117.41,24 / 24,19.052728042038623,-8.01465886544287,0.42779494999979,110.69105763892064,-50.10459124315223,0.37577863802445083,False,5.900999999999954,14.23775401365462,-6.931083540825379,90.83622444618108,-45.20763176622634,15.835199999999702,115.95728999999956,-4.814974028384004,1.0835753246174908,-19.854833192739562,4.896959476925886
727110.0,0.067,-1.9684,10.2036,-0.0281,0.0043,9.8065,0.049,0.0429,-0.0879,328.66,-84.6,-154.92,52.55524,-1.471688,19.6,6,117.41,24 / 24,19.145445542210464,-8.205040491656446,0.463004949999798,112.60096631813353,-50.91557621100738,0.42031863302444034,False,6.000999999999976,14.252019194972377,-6.946897744816647,92.26264436950636,-45.897151506402224,15.85495,115.98611,-4.893426347238087,1.2581427468397983,-20.33832194862717,5.018424704605152
727209.0,-0.5826,-0.8959,9.888,-0.0315,-0.0197,9.8065,0.1521,0.2594,-0.1739,329.32,-84.4,-156.22,52.55524,-1.471688,19.6,6,117.41,24 / 24,19.20180976671819,-8.337474555217318,0.486680799999782,114.49915545592421,-51.73443070582707,0.4673280776493876,False,6.099999999999909,14.246249420308489,-6.947436754255569,93.66817402525713,-46.590674264395346,15.850000000000666,115.99699999999999,-4.955560346409699,1.390037800961749,-20.83098143066708,5.1437564414317265
727312.0,-1.0412,-0.6835,9.2971,0.0039,-0.0038,9.8066,0.0797,0.024,-0.1107,328.84,-84.3,-156.56,52.55524,-1.471688,19.6,6,117.41,24 / 24,19.177110081437785,-8.448347699835507,0.464628499999768,116.4756698281055,-52.59890055196284,0.5163205065993955,False,6.2029999999999745,14.292533980498764,-6.969690159405916,95.13089839412928,-47.312218142458875,15.90135555555198,115.99597000000004,-4.884576100939022,1.478657540429591,-21.34477143397622,5.2866824095039675
727409.0,1.6993,-1.5898,11.4647,-0.0153,-0.0197,9.8065,0.1015,-0.0607,-0.0236,326.62,-84.26,-158.47,52.55524,-1.471688,19.6,6,117.41,24 / 24,19.267176624178997,-8.51990174723472,0.5203307499997566,118.34021773332752,-53.421860650145575,0.5640910302243627,False,6.2999999999999545,14.364338824208401,-7.004404506376002,96.5211490839046,-47.99173033968479,15.98111111110868,115.99500000000003,-4.902837799970596,1.5154972408587177,-21.819068649422917,5.4301303104607825
727510.0,-0.9555,-1.448,8.9337,0.0539,0.011,9.8064,-0.1197,-0.1654,0.2308,325.99,-84.09,-158.88,52.55524,-1.471688,19.6,6,117.41,24 / 24,19.388942123754376,-8.625141637692355,0.5599782999997563,120.29235173009813,-54.287685341084384,0.6186466372493375,False,6.400999999999954,14.452979566821286,-7.001965795542322,97.97562551553996,-48.69937485335587,16.059769444443134,115.8485599999962,-4.93596255693309,1.623175842150033,-22.316726214558173,5.5883104877285135
727609.0,3.834,3.0849,9.0617,0.0097,0.058,9.8065,0.1932,-0.4801,0.2084,327.77,-83.86,-157.69,52.55524,-1.471688,19.6,6,117.41,24 / 24,19.47388122631863,-8.478525053546141,0.4798922499997189,122.21606148592765,-55.13431684230108,0.6701202294743357,False,6.5,14.500153401574336,-7.104179489764282,99.40792716469166,-49.40390590745069,16.146944444444443,116.102,-4.973727824744293,1.3743455637818593,-22.808134321235997,5.73041093485039
727710.0,0.7165,-2.0518,10.758,0.0273,0.0375,9.8065,0.065,-0.4472,0.2937,326.94,-83.86,-159.81,52.55524,-1.471688,19.6,6,117.41,24 / 24,19.64650136334048,-8.30848519156439,0.4903154499997188,124.19164080670542,-55.98206085967916,0.7191157183243069,False,6.600999999999999,14.671831542810526,-7.127007226319835,100.88971643810483,-50.12278110849979,16.311250000001746,115.90868000000096,-4.974669820529954,1.1814779652445555,-23.301924368600595,5.859279751179372
727809.0,2.3941,1.7426,9.1673,0.0376,0.0031,9.8065,-0.1771,0.0468,0.0616,325.31,-83.59,-159.03,52.55524,-1.471688,19.6,6,117.41,24 / 24,19.784906147893942,-8.233721748341813,0.5057594499997083,126.1434954785102,-56.80090010320396,0.768421425874245,False,6.699999999999932,14.774696723189654,-7.198441618682942,102.34879008062784,-50.83832046284413,16.434999999994456,115.97599999999699,-5.010209424704287,1.0352801296588705,-23.794705397882367,5.962579640359827
727910.0,1.1367,-1.0054,8.5519,0.0142,0.0329,9.8066,-0.0195,-0.3541,0.1885,323.95,-83.66,-158.92,52.55524,-1.471688,19.6,6,117.41,24 / 24,19.915488532625176,-8.097484183241278,0.41010739999970924,128.1483654098764,-57.625626002748895,0.8146727017992151,False,6.800999999999931,14.849654108474628,-7.193151024895581,103.84430338097407,-51.55730685738887,16.500111111107486,115.84546999999563,-5.065834424150548,0.9043331583456968,-24.304062028902322,6.068319145360022
728010.0,4.08,1.8711,9.4757,-0.0071,-0.0193,9.8066,-0.0341,0.1746,-0.2076,328.05,-83.61,-158.65,52.55524,-1.471688,19.6,6,117.41,24 / 24,20.119580048453585,-7.915150579576702,0.33082239999969126,130.15011883893078,-58.42625774088997,0.8517191917991935,False,6.900999999999954,14.941125703183246,-7.284294168773484,105.33846456043227,-52.291193373050454,16.6222194444428,115.99077000000034,-5.178454345270339,0.6308564108032177,-24.81165427849851,6.135064367839519
728110.0,-0.5069,-2.7358,9.825,0.0376,0.0582,9.8064,-0.0559,-0.2811,0.1931,326.21,-83.7,-160.32,52.55524,-1.471688,19.6,6,117.41,24 / 24,20.303193774650317,-7.853496990007979,0.31519239999968773,132.17125753008642,-59.214690119369386,0.8840199317991698,False,7.000999999999976,15.043636050782261,-7.3271060010908675,106.83938634431125,-53.025191084336534,16.73312499999999,115.96871,-5.259557723868056,0.5263909889171119,-25.33187118577517,6.189499035032853
728210.0,1.4267,-2.4956,11.2483,0.0361,-0.0325,9.8065,-0.1805,0.2997,-0.1334,325.24,-83.79,-159.42,52.55524,-1.471688,19.6,6,117.41,24 / 24,20.492913447536097,-8.04089754188821,0.38819239999970434,134.2110628911962,-60.00940984596438,0.9191891717991474,False,7.100999999999999,15.141302138207227,-7.396889460889879,108.34720394469777,-53.77008589819199,16.85150000000209,116.03663999999671,-5.35161130932887,0.6440080809983311,-25.86385894649844,6.239323947772391
728310.0,-0.8435,-3.449,9.5641,0.0273,0.0116,9.8066,-0.1503,-0.1459,0.0478,323.11,-83.65,-160.99,52.554626,-1.469615,19.29,6,116.06,24 / 24,20.697345775059297,-8.263626296304347,0.44814739999964986,136.2705758523241,-60.82463603787326,0.961006161799077,False,7.200999999999908,15.305695244316107,-7.40069739276639,109.87516814607989,-54.50419480364031,17.001019444439915,115.80494999999134,-5.39165053074319,0.8629289035379566,-26.395407706244214,6.320441234232952
728410.0,2.9942,0.251,11.7755,-0.0138,0.0098,9.8066,0.2326,0.0575,-0.1847,328.47,-83.67,-158.33,52.554626,-1.469615,19.29,6,116.06,24 / 24,20.893135565051185,-8.33566703701718,0.5344623999996695,138.3500999193301,-61.654600704539526,1.0101366517990542,False,7.300999999999931,15.372148974372392,-7.496363784948218,111.40989295198108,-55.26020910922928,17.102586111109208,115.99659000000419,-5.520986590678794,0.8393032520689614,-26.940206967349013,6.394391595310246
728510.0,0.5353,-0.2784,8.7716,-0.0409,0.0034,9.8065,0.068,-0.1313,-0.0234,324.8,-83.51,-160.0,52.554626,-1.469615,19.29,6,116.06,24 / 24,21.04906789003856,-8.240485808790648,0.58115239999968,140.44721009208504,-62.4834083468301,1.0659173917990343,False,7.400999999999954,15.448865184525978,-7.487488432096497,112.95144596833342,-56.005326312940845,17.167699999997637,115.85772999999891,-5.600202705512583,0.7529973766941511,-27.495764123751627,6.478082033889258
728609.0,-0.8544,-0.0388,9.0129,-0.0204,0.0145,9.8066,-0.0565,-0.0249,0.0873,328.1,-83.77,-158.59,52.554626,-1.469615,19.29,6,116.06,24 / 24,21.048709661127745,-8.258317319026471,0.49062679999963765,142.53105008086874,-63.30009910165743,1.1189704621990255,False,7.5,15.58087400287044,-7.575750148115767,114.49083559126863,-56.753890559142036,17.325,115.93,-5.4678356582573056,0.682567170910704,-28.040214489600103,6.546208542515394
728709.0,0.7185,-1.0155,11.0259,0.012,0.0055,9.8066,0.0308,-0.097,0.0536,326.58,-83.8,-158.11,52.554626,-1.469615,19.29,6,116.06,24 / 24,21.07643799023508,-8.303052682954338,0.5119017999996184,144.63730746343495,-64.12816760175572,1.1690968921989426,False,7.599999999999909,15.615925982637323,-7.583696704431038,116.04577460434582,-57.52113555348714,17.360000000000163,115.90300000000012,-5.460512007597755,0.7193559785232999,-28.591532859089128,6.607032048268579
728810.0,-1.3529,-1.9781,9.7587,0.0268,-0.0183,9.8065,-0.1599,-0.0064,0.0937,326.97,-83.8,-157.77,52.554626,-1.469615,19.29,6,116.06,24 / 24,21.137188747232788,-8.444711438038265,0.5710524499996179,146.76909561367705,-64.97392968986584,1.2237860818239037,False,7.700999999999908,15.627188137843811,-7.591580392534544,117.61653343160356,-58.2849335045739,17.373574999992755,115.91017000000369,-5.510000609388976,0.8531310455037211,-29.152562182073495,6.688996185291941
728910.0,-3.3254,-1.6751,11.2047,0.0069,0.0572,9.8064,0.0658,-0.3224,0.2657,331.78,-83.98,-155.58,52.554626,-1.469615,19.29,6,116.06,24 / 24,21.03257190212909,-8.715027079448886,0.6385574499996334,148.87758364614564,-65.8319166157404,1.28426657682388,False,7.800999999999931,15.783766849067007,-7.639839294136729,119.19844725625414,-59.05217849751952,17.535519444442905,115.8284399999987,-5.248805053062082,1.0751877853121572,-29.679136389891497,6.779738118220877
729011.0,-6.5126,2.1021,9.7387,-0.0215,0.0192,9.8066,0.0076,-0.2774,0.0295,329.14,-84.44,-156.28,52.554626,-1.469615,19.29,6,116.06,24 / 24,20.59300156399375,-8.944724977151601,0.7057274999996328,150.97967510618483,-66.72373409459871,1.3521529667988421,False,7.90199999999993,15.825992133061328,-7.674489150041435,120.78969071499287,-59.827095941794774,17.58862777777652,115.8701200000014,-4.76700943093242,1.2702358271101666,-30.189984391191956,6.896638152803938
729111.0,-6.6701,7.0891,8.4539,-0.0444,0.0588,9.8063,-0.0511,-0.0988,-0.0349,327.97,-84.92,-155.78,52.554626,-1.469615,19.29,6,116.06,24 / 24,19.793898751341118,-8.895939205492196,0.6346924999996167,152.99902012195204,-67.6157673037311,1.41917396679882,False,8.001999999999953,15.913579252652776,-7.686702423202442,122.37843275008096,-60.59456332529623,17.672788888888874,115.78181999999997,-3.8803194986883423,1.2092367822897536,-30.620587371871082,7.021203978434876
729209.0,-5.8308,1.1588,11.6372,-0.0153,0.0635,9.8064,0.1037,-0.3248,0.1607,327.54,-85.68,-154.57,52.554626,-1.469615,19.29,6,116.06,24 / 24,19.06597616260583,-8.878224407526798,0.6581046999996064,154.9031539927346,-68.48670132076865,1.4825210295987536,False,8.099999999999909,15.96229711565808,-7.7746444157593935,123.9353999444665,-61.35736052233205,17.755000000001267,115.96899999999788,-3.1036790469477484,1.103579991767404,-30.96775404826809,7.129340798436594
729309.0,-4.8531,5.1402,9.3487,-0.0293,-0.0179,9.8065,0.0262,0.252,-0.15,335.97,-85.59,-151.09,52.554626,-1.469615,19.29,6,116.06,24 / 24,18.46775698012188,-8.848203807495432,0.726734699999622,156.7798406498714,-69.37302273151995,1.5517629995987308,False,8.199999999999932,16.067040882496652,-7.77195499177854,125.54442379265912,-62.1357250090472,17.84805555555143,115.81400000000687,-2.400716097625228,1.076248815716892,-31.235416857212286,7.2372977224727535
729410.0,-1.8594,3.1545,8.5066,0.023,0.0108,9.8066,0.0921,-0.108,0.0861,328.12,-85.35,-154.53,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.979555857668576,-8.623567997265738,0.6379556999996229,158.6204299481798,-70.25534720766038,1.620679864798692,False,8.30099999999993,16.19206349372181,-7.839003567703347,127.17643369595955,-62.92209552982703,17.9897999999973,115.8328399999975,-1.7874923639467646,0.7845644295623906,-31.44399625222026,7.333251677833346
729510.0,0.7228,0.1818,9.5081,0.0386,-0.0458,9.8064,0.0347,0.045,0.0597,331.19,-84.91,-154.96,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.84969407458453,-8.51148057331809,0.5580256999996048,160.41189244479287,-71.11209963618977,1.680478934798667,False,8.400999999999954,16.26333715759138,-7.901997097844397,128.79911396514484,-63.72258780653311,18.081419444442336,115.91411000000281,-1.5863569169931502,0.6094834754736933,-31.61277847964803,7.389511829656655
729610.0,-0.813,-1.2644,9.2674,0.0342,-0.0333,9.8065,-0.0428,-0.0726,0.075,331.37,-84.21,-154.81,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.87674462048561,-8.559337416114213,0.5161356999995954,162.19821437954678,-71.96564053566158,1.7341870047986392,False,8.500999999999976,16.417272820844545,-7.910901486055377,130.4353830492021,-64.51218298135505,18.223863888888868,115.72776,-1.459471799641065,0.6484359300588354,-31.76283133034468,7.4534575543065245
729710.0,1.0203,0.0058,10.5111,0.0205,-0.0018,9.8066,-0.0137,-0.0467,0.0247,330.75,-84.06,-154.84,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.920870947528872,-8.607375443691547,0.5243956999995975,163.98809515794792,-72.82397617865206,1.7862135747986108,False,8.600999999999999,16.579471396409758,-8.016293657708935,132.09186634043593,-65.31289764790905,18.4157500000026,115.80409000000152,-1.341399551119114,0.5910817859826114,-31.896228817511997,7.511078530743006
729810.0,-0.8053,-0.3136,9.7106,0.0415,0.0114,9.8065,-0.1095,-0.1291,0.0868,328.43,-83.99,-156.67,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.944240859723585,-8.614754377128413,0.5548156999995698,165.7813507483089,-73.68508266969228,1.84017414479852,False,8.700999999999908,16.73135409426306,-8.128443612847853,133.76187084036238,-66.12473180752949,18.60133888888294,115.9114600000024,-1.2128867654605244,0.4863107642805602,-32.01947990794653,7.560350862162792
729910.0,0.6308,1.0668,9.9361,0.012,0.0195,9.8066,-0.0552,-0.0445,0.059,328.64,-84.31,-156.74,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.92238122029321,-8.585257764730425,0.5564856999995702,167.57468185231016,-74.54508327678542,1.8957392147984897,False,8.80099999999993,16.859434056878,-8.171831588592445,135.4453965492252,-66.94757426470414,18.7355111111063,115.85962999999518,-1.0629471634152097,0.41342617613798005,-32.12928530308497,7.597509012081275
730009.0,-1.6771,-0.0485,8.7208,0.0129,0.0083,9.8066,-0.1174,-0.1609,0.0711,327.08,-84.4,-156.13,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.858170313356382,-8.569034072785053,0.5091438999995481,169.34581915322664,-75.39422072274283,1.9484878799984708,False,8.899999999999977,16.980674959227972,-8.289734196728768,137.1253391377197,-67.762188296614,18.896111111108716,116.02099999999758,-0.8774953541284098,0.27929987605628526,-32.22048001550695,7.632032426128831
730110.0,-0.1668,1.0358,9.8551,0.0247,0.0051,9.8066,-0.0616,-0.1063,0.062,328.77,-84.42,-155.34,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.7591760123797,-8.57470889621398,0.45675519999954867,171.1444951426763,-76.25997974267727,1.9972657845484247,False,9.000999999999976,17.145958520693274,-8.34891043161326,138.85301159332843,-68.61572055377418,19.070611111111095,115.96291,-0.6132174916864273,0.22579846460071984,-32.29148354934787,7.644259188903092
730210.0,-0.3868,-0.7664,10.0191,0.02,0.0105,9.8066,0.0,-0.109,0.0627,329.28,-84.32,-156.19,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.733222284830887,-8.57563882941696,0.4698001999995517,172.91911505753723,-77.11749712895902,2.0435935545483903,False,9.100999999999999,17.28779968824939,-8.451446778113299,140.57716853465152,-69.46091319074517,19.243050000002704,116.05251999999933,-0.44542259658149774,0.12419205130366073,-32.341946522885706,7.656583938213842
730310.0,-0.1342,-1.6248,11.0806,0.0173,-0.0287,9.8066,-0.0816,0.1455,-0.116,328.18,-84.22,-156.94,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.77837409012067,-8.689072083035866,0.5441201999994841,174.6946948762832,-77.98073267458088,2.094289574548296,False,9.200999999999908,17.46862435064703,-8.521714475906931,142.32153968302472,-70.3171141265488,19.436369444438363,116.00450000000221,-0.3097497394736415,0.16735760712893466,-32.37315519325847,7.663618548032076
730410.0,0.0972,1.1377,9.3993,0.0016,-0.0004,9.8066,-0.0547,0.066,0.0137,327.85,-84.12,-157.27,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.794395985174646,-8.708871403761435,0.5874501999994941,176.47333338004836,-78.85062984892095,2.1508680945482577,False,9.30099999999993,17.5994132376493,-8.567129007086782,144.0794320403268,-71.17342625663875,19.573836111105503,115.95610999999671,-0.19498274752534428,0.14174239667465294,-32.393901339721566,7.677203592282197
730510.0,-0.7412,-0.1851,10.0472,-0.0061,-0.0101,9.8066,0.0071,0.0604,-0.0191,328.37,-84.14,-155.46,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.74658753840882,-8.683426541529261,0.5791101999994923,178.25038255622795,-79.72024474618568,2.20919611454822,False,9.400999999999954,17.753067551804453,-8.68381878964078,145.8508456064301,-72.04085787916159,19.763099999997042,116.065330000001,0.00648001339563109,-0.0003922481115186116,-32.399536949797834,7.679386867024093
730610.0,1.0151,-0.6027,10.5318,-0.0133,-0.015,9.8066,0.0963,0.0384,-0.0835,329.99,-84.1,-155.4,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.783993966759365,-8.709534676087245,0.6273951999995033,180.02691163148677,-80.5898928070667,2.2695213845481836,False,9.500999999999976,17.940144767863533,-8.750059744588894,147.63571277530397,-72.91929779987919,19.960269444444442,116.00016999999998,0.15615080110416812,-0.040525068501649386,-32.3911988561828,7.670595007187515
730710.0,-0.9985,-1.0218,8.9091,-0.0329,-0.017,9.8065,0.129,0.1253,-0.1068,327.93,-84.02,-157.13,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.8329139356269,-8.778109379143398,0.6187751999995015,181.80775702660648,-81.46427500982844,2.331829904548148,False,9.600999999999999,17.94624560627496,-8.797966853789944,149.42720533649546,-73.79773771990295,19.986794444444232,116.11593999999991,0.11333167064805849,-0.01985747464654608,-32.38055169011102,7.666537289925486
730810.0,-1.1673,-0.9499,9.4069,0.0029,0.0049,9.8066,-0.0186,0.0006,-0.0453,328.96,-83.97,-156.19,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.797276738012435,-8.91671760061804,0.5539101999995606,183.58926656028683,-82.3490163588157,2.3904641745480477,False,9.700999999999908,17.93231184421494,-8.788999601934004,151.21186968710728,-74.67606644563251,19.970336111118254,116.11043999999805,0.1350351062025048,0.12771799868403733,-32.37739687317955,7.672949913183189
730910.0,0.858,-0.961,10.1854,-0.0232,-0.0168,9.8066,0.1024,0.0823,-0.1227,330.08,-84.01,-155.38,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.838005044070762,-9.005867446447434,0.5528601999995604,185.3710306493914,-83.24514561116918,2.4458026945480165,False,9.80099999999993,17.77671757193369,-8.730381603790649,152.98253958674127,-75.54327567830735,19.804830555574178,116.15633999999307,-0.061287472137070864,0.275485842656785,-32.38849106265013,7.701869932861825
731010.0,1.4369,0.2813,9.0723,0.0099,0.0083,9.8066,-0.0079,0.1101,-0.0329,328.32,-83.99,-156.77,52.554626,-1.469615,19.29,6,116.06,24 / 24,17.9579929128279,-8.9744993937296,0.5350801999995564,187.16083054723674,-84.14416395317824,2.5001997145479846,False,9.900999999999954,17.176794761068415,-8.521448405289638,154.6922288346221,-76.39892063953903,19.174394444457324,116.38603000000293,-0.7811981517594866,0.45305098843996205,-32.46860171261463,7.745243313639207
731110.0,0.1886,-0.6428,10.3189,-0.003,-0.012,9.8066,0.0339,0.0152,-0.0887,329.88,-83.96,-157.33,52.554626,-1.469615,19.29,6,116.06,24 / 24,18.041113267849454,-8.945942743339836,0.5239751999995539,188.96078585627103,-85.04018606003191,2.5531524845479523,False,10.000999999999976,16.429473030927536,-8.080735994960838,156.32755143407599,-77.19907933145096,18.30917500000007,116.18994,-1.611640236921918,0.8652067483789985,-32.633234422195045,7.841106728580954
731210.0,3.0949,1.9896,7.6368,0.0334,-0.0084,9.8065,-0.1211,0.3184,0.0353,326.09,-83.81,-158.55,52.554626,-1.469615,19.29,6,116.06,24 / 24,18.143366094699868,-8.79809826890627,0.44109519999953506,190.7700098243989,-85.92738811064442,2.601406004547918,False,10.100999999999999,15.748581802079142,-7.7095867189888345,157.88877780923866,-77.95509363704598,17.534411111103307,116.08362999999808,-2.3947842926207255,1.0885115499174347,-32.881232015160236,7.9722944735984385
731310.0,1.1894,-2.8391,12.1259,0.0219,0.0215,9.8065,-0.0544,-0.253,0.2107,330.2,-83.88,-156.99,52.554626,-1.469615,19.29,6,116.06,24 / 24,18.343493025991854,-8.720828433073542,0.4485651999995283,192.59435278043182,-86.8033344457426,2.645889024547831,False,10.200999999999908,15.268189421191751,-7.428015120137884,159.4031531957769,-78.69976606169377,16.97920000000849,115.94299000002225,-3.0753036048001032,1.2928133129356585,-33.191199584654925,8.103568384048842
731410.0,-3.1987,-2.0856,8.0511,0.0311,-0.044,9.8064,-0.3277,-0.0241,0.1035,328.69,-84.09,-156.53,52.554626,-1.469615,19.29,6,116.06,24 / 24,18.38828838709462,-8.984769825145689,0.4767501999995348,194.43094185108657,-87.68861435865377,2.6921547945477946,False,10.30099999999993,15.161907870216368,-7.21474538140202,160.91752858241284,-79.41163598164454,16.79094999999718,115.44728999999914,-3.226380516878251,1.7700244437436687,-33.51341326867373,8.276978377009229
731510.0,-0.2659,-1.7403,11.8064,0.0466,0.0659,9.8062,0.1026,-0.5069,0.3722,330.59,-84.05,-154.72,52.554626,-1.469615,19.29,6,116.06,24 / 24,18.34208352804142,-9.237429855985598,0.4889601999995376,196.26746044684378,-88.59972434271053,2.7404403145477594,False,10.400999999999954,15.242312953390503,-7.263549832946829,162.43190396907508,-80.14552249730612,16.884530555556257,115.47960999999464,-3.0997705746509183,1.9738800230387685,-33.835556477768705,8.454201845404413
731610.0,-1.1903,-1.9555,9.6868,0.0449,-0.0084,9.8065,-0.039,-0.2959,0.1548,327.98,-83.95,-157.02,52.554626,-1.469615,19.29,6,116.06,24 / 24,18.379699916368963,-9.432307480123665,0.582955199999559,198.10354961906472,-89.53321120951621,2.7940360845477263,False,10.500999999999976,15.154665828832755,-7.337946462572734,163.94621174965368,-80.87929781872955,16.837736111111113,115.83644000000001,-3.2250340875362085,2.0943610175509306,-34.15733786941104,8.653913390786656
731709.0,2.85,2.4109,9.7329,0.02,0.0452,9.8064,0.047,-0.3283,0.1633,326.4,-83.89,-156.85,52.554626,-1.469615,19.29,6,116.06,24 / 24,18.43749531601361,-9.366076464295418,0.5733719999995657,199.92600078306643,-90.46373121476432,2.851274280947644,False,10.599999999999909,15.133282069667173,-7.309524230681576,165.4387503840853,-81.5948371710255,16.80611111111167,115.78100000000148,-3.3042132463464373,2.056552233613842,-34.48725039898113,8.86889404373882
731810.0,0.4447,-1.3684,10.5318,0.0231,0.0342,9.8065,0.0015,-0.3706,0.2682,325.4,-83.97,-159.29,52.554626,-1.469615,19.29,6,116.06,24 / 24,18.552740526221793,-9.22692360614799,0.6062676999995655,201.7940076930993,-91.40267771832171,2.9108460857975995,False,10.700999999999908,15.155851099437838,-7.355579619012722,166.96820191843292,-82.34718204632321,16.846494444446442,115.88866000000151,-3.3968894267839556,1.8713439871352682,-34.82580577466638,9.0554956719985
731910.0,3.7322,1.0297,9.9238,0.0153,0.0042,9.8066,-0.0672,-0.0733,0.036,326.67,-83.93,-158.0,52.554626,-1.469615,19.29,6,116.06,24 / 24,18.742494447349948,-9.12287151116813,0.6483826999995752,203.6587694417783,-92.32016747418773,2.9735786057975706,False,10.80099999999993,15.119619667324141,-7.326799587503549,168.47574909460448,-83.08095736634647,16.801336111112914,115.85431000000204,-3.622874780025807,1.7960719236645808,-35.18302034717382,9.23921010784126
732010.0,0.8066,-2.4595,9.0893,0.0246,0.0186,9.8066,-0.0658,-0.3504,0.3113,326.16,-83.92,-157.22,52.554626,-1.469615,19.29,6,116.06,24 / 24,18.97708846939258,-9.054843082439758,0.6183726999995685,205.54474858761586,-93.22905320386833,3.036916375797542,False,10.900999999999954,15.073589111629179,-7.282829157336057,169.9765356664089,-83.80383558380622,16.740750000000535,115.78758999999764,-3.903499357763401,1.7720139251037015,-35.568212921206964,9.425217620062114
732110.0,1.9118,1.8224,9.9611,-0.0062,-0.0126,9.8066,-0.0115,0.0553,-0.0457,329.99,-83.84,-153.83,52.554626,-1.469615,19.29,6,116.06,24 / 24,19.121314093950545,-9.005798935522332,0.5902276999995621,207.44966871578345,-94.13208530476665,3.0973463957975125,False,11.000999999999976,15.021098852353523,-7.308415812597303,171.47062923986306,-84.53761090523673,16.70468055555556,115.94493,-4.100215241597022,1.6973831229250287,-35.97903947592039,9.594474399529915
732210.0,-2.7846,-2.4951,11.2382,0.0307,0.0241,9.8065,0.103,-0.3215,0.2248,333.99,-83.73,-153.63,52.554626,-1.469615,19.29,6,116.06,24 / 24,19.093265613305167,-9.050596026950057,0.6695276999995803,209.36039770114667,-95.03490505289047,3.160334165797484,False,11.100999999999999,14.99408188520402,-7.293005377644623,172.96485802537768,-85.26048912338946,16.67364444444527,115.93792999999991,-4.099183728101147,1.7575906493054338,-36.39553967576899,9.774415929501004
