time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2669094.0,0.5224,-0.2057,10.1627,-0.002,0.0026,9.8066,0.0041,0.0731,-0.0399,311.52,-89.03,-55.8,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.734407499730146,27.48614093209638,4.10601960000239,-4191.711347193634,3832.3334724719766,743.435695165025,False,286.0010000000002,-1.1648425635062774,1.1803028209378086,-2653.9676060075717,3283.353786417585,1.658311111110985,315.3771299999963,51.56956493622387,-26.30583811115857,1537.743741186062,-548.9796860543915
2669193.0,-0.3897,-0.4989,9.6152,-0.0013,0.0017,9.8066,-0.0204,0.0778,-0.0016,311.62,-89.03,-55.7,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.697330246874245,27.787374714062388,4.114167300002403,-4196.930218212099,3835.069511496466,743.8425944165758,False,286.10000000000036,-1.157415576323751,1.1063209180920401,-2654.0862397100204,3283.463869394,1.6011111111115657,313.70700000003603,51.539914670550495,-26.681053795970346,1542.8439785020787,-551.6056421024659
2669293.0,0.3861,-0.2921,10.0871,-0.002,0.0022,9.8066,0.0277,-0.0213,-0.0068,354.41,-89.06,-56.37,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.55531353298123,28.02093068436472,4.1186173000023985,-4202.1928504010875,3837.859926766385,744.2542336465757,False,286.2000000000003,-1.1359242676527408,1.1635778460563528,-2654.1927570635235,3283.5861838135024,1.6261111111100879,315.6889999999189,51.41938926532849,-26.85735283830837,1548.000093337564,-554.2737429528825
2669393.0,-0.2416,0.3197,9.9276,-0.0086,-0.0014,9.8066,-0.0021,0.0465,-0.0383,86.61,-89.07,-53.35,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.29564542450823,28.020752782969563,4.13868730000238,-4207.435398348957,3840.662010939749,744.6670988765756,False,286.3000000000002,-1.1612402122789118,1.1063366292813026,-2654.312589086199,3283.6862592481634,1.6038888888894953,313.6130000000566,51.13440521222932,-26.91441615368826,1553.1228092627584,-556.9757516915856
2669494.0,-0.47,0.3138,9.9479,0.0076,-0.0024,9.8066,-0.0044,0.049,-0.0156,138.05,-89.1,-50.66,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.1610343133893,27.75873795788486,4.1519284000023955,-4212.710460675727,3843.4788752221652,745.0857749694262,False,286.4010000000003,-1.1052624030648635,1.0325846024332677,-2654.4203713332563,3283.7875578256044,1.5125611111094495,313.0537200000095,51.05577191032444,-26.726153355451594,1558.2900893424703,-559.6913173965609
2669593.0,-0.1893,0.1442,9.6206,-0.0044,0.0014,9.8065,0.0048,0.0223,-0.0143,241.32,-89.09,-52.79,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.305650458313174,27.64987362408577,4.149710800002402,-4217.88156157191,3846.2216014954647,745.4967061098253,False,286.5,-1.2261943695826207,1.1131717658787252,-2654.545595796995,3283.9086491009202,1.6561111111111113,312.23400000000004,51.07945608873055,-26.536701858207046,1563.3359657749156,-562.3129523945445
2669693.0,0.165,-0.1498,9.6851,0.0002,0.007,9.8066,0.0098,-0.0152,0.0103,293.22,-89.13,-56.85,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.495603960471385,27.854615489889934,4.134330800002346,-4223.121624292869,3848.9968259511734,745.910908189827,False,286.60000000000036,-1.1813340363730376,1.0416692826943879,-2654.672085154254,3284.0087245348736,1.575000000000783,311.4050000000173,51.31426992409835,-26.812946207195544,1568.4495391386145,-564.9881014162997
2669793.0,0.0788,0.2746,10.0434,0.0109,0.0029,9.8066,0.0028,0.0801,-0.0277,289.58,-89.1,-59.9,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.601972708904654,28.172608202052157,4.1400908000023415,-4228.376503126333,3851.798187135768,746.3246292698268,False,286.7000000000003,-1.1956802602405223,1.0901616834807686,-2654.798574511504,3284.1310389543764,1.6180555555537934,312.3569999999611,51.40629244866413,-27.082446518571388,1573.577928614829,-567.6671481813914
2669893.0,-0.0829,0.0022,9.8641,0.0061,0.0008,9.8066,0.0082,-0.0312,0.0201,254.72,-89.03,-63.03,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.803130400685596,28.418794313886597,4.154800800002328,-4233.646758281808,3854.6277572615622,746.7393738498266,False,286.8000000000002,-1.156502186315751,1.089527693215719,-2654.925063868789,3284.242233880755,1.5888888888896846,313.2919999999745,51.64662821436985,-27.32926662067088,1578.7216944130187,-570.3855233808072
2669994.0,0.4337,0.9378,9.8764,0.0032,0.0113,9.8066,-0.0096,0.0682,-0.0503,195.4,-89.0,-64.96,53.252045,-1.912351,1.51,3,317.81,22 / 22,-53.11814015253146,28.398019814370933,4.161224400002335,-4238.995782444751,3857.4970063750425,747.1593331224274,False,286.9010000000003,-1.1817539798949837,1.0554786599781012,-2655.045961065001,3284.3321905766225,1.5844805555561507,311.7696199999959,51.936386172636475,-27.342541154392833,1583.9498213797501,-573.16481579842
2670093.0,-0.3681,0.3283,9.571,-0.0004,0.0032,9.8066,-0.0013,0.0522,-0.0052,134.15,-89.03,-62.83,53.252045,-1.912351,1.51,3,317.81,22 / 22,-53.282149733869666,28.133856610003225,4.15301235000236,-4244.262596794112,3860.295334258041,747.5708878415513,False,287.0,-1.1369877708422507,1.028357012605507,-2655.151413244976,3284.4312652562357,1.5330555555555556,312.128,52.14516196302741,-27.105499597397717,1589.111183549136,-575.8640690018051
2670194.0,-0.6504,-0.5516,9.9654,-0.0058,-0.003,9.8066,-0.0175,0.0169,-0.0109,61.35,-88.99,-61.81,53.252045,-1.912351,1.51,3,317.81,22 / 22,-53.15604438162443,27.930141470146484,4.1491289000023555,-4249.637725596951,3863.1265661610914,747.990145974677,False,287.1010000000001,-1.1555948781439267,1.0768198256636767,-2655.272443587879,3284.5436833268095,1.57953888888987,312.97881000000876,52.0004495034805,-26.853321644482808,1594.365282009072,-578.5828828342819
2670293.0,-0.0068,-0.0264,9.9526,0.0039,-0.0111,9.8066,0.0035,0.0896,-0.0256,341.69,-88.94,-61.08,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.9631465596718,28.023254855260564,4.1642115500023795,-4254.8906255485535,3865.8962592792036,748.4016563269529,False,287.2000000000003,-1.1913678517966952,1.132701779246822,-2655.39107729032,3284.664774602117,1.6438888888862284,313.55399999997627,51.7717787078751,-26.89055307601374,1599.4995482582335,-581.2314846770864
2670394.0,0.9864,-0.1019,9.9688,0.0101,-0.0021,9.8066,0.0146,-0.0265,0.0212,315.52,-88.91,-64.57,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.82458103547637,28.35468190159743,4.1797706000023265,-4260.232905792091,3868.7433450854155,748.8230274255267,False,287.30099999999993,-1.1696233227590933,1.1120768542170243,-2655.511907913212,3284.7769702835362,1.6139194444476481,313.5556299999833,51.65495771271728,-27.242605047380408,1604.7209978788787,-583.9663748018793
2670493.0,0.2023,-0.0357,9.8331,0.02,-0.0003,9.8066,-0.0028,0.0533,-0.0145,304.7,-88.78,-70.19,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.78052737989813,28.71060910679491,4.189106300002342,-4265.46035865866,3871.5680769903356,749.2372868320775,False,287.4000000000001,-1.0819384640530494,1.0489474336919575,-2655.610769331924,3284.876044962449,1.5069444444459186,314.1129999999923,51.69858891584508,-27.66166167310295,1609.849589326736,-586.6920320278864
2670595.0,0.7418,-0.3393,10.0351,-0.0018,-0.002,9.8066,0.0305,-0.0503,0.021,305.35,-88.77,-72.68,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.76784900374119,29.06665788282794,4.202106200002325,-4270.843325854218,3874.5147176068026,749.6652386695772,False,287.50199999999995,-1.0998282621228945,1.1019940680130023,-2655.72634066047,3284.989463787383,1.5569277777777704,315.0568000000002,51.66802074161829,-27.964663814814937,1615.116985193748,-589.5252538194195
2670693.0,-0.0954,0.0686,9.6355,0.0105,0.0001,9.8066,-0.0039,0.0815,-0.067,355.67,-88.8,-75.52,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.63962712713151,29.35846783340549,4.204913900002336,-4276.008292184652,3877.37754876691,750.0771826544792,False,287.60000000000036,-1.1445943390745634,1.1136136482627328,-2655.843776042693,3285.098434816621,1.5969444444433882,314.2140000000276,51.495032788056946,-28.24485418514276,1620.1645161419592,-592.2791139502888
2670793.0,-0.3595,-0.3509,9.5794,0.0027,0.0022,9.8066,-0.0254,-0.0152,-0.0064,92.34,-88.94,-74.65,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.44731857905922,29.366620742248962,4.184993900002354,-4281.262639469957,3880.31380319569,750.496678044479,False,287.7000000000003,-1.0741297663237126,1.1020091911823091,-2655.9436360615873,3285.2207492354164,1.5388888888912649,315.73399999993785,51.373188812735506,-28.264611551066654,1625.31900340837,-595.0930539602737
2670893.0,-0.0669,-0.0654,10.2742,-0.0072,0.0018,9.8066,-0.0059,-0.0915,0.0243,117.11,-88.93,-74.02,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.32904585070186,29.105597753724194,4.197008900002343,-4286.501457691441,3883.237414120486,750.9157781844789,False,287.8000000000002,-1.1745072004149801,1.1028199528991856,-2656.0634680842627,3285.331944162502,1.6111111111091403,313.19700000006924,51.15453865028688,-28.002777800825008,1630.4379896071782,-597.9054699579838
2670993.0,1.7929,0.0368,10.3424,-0.0064,0.0004,9.8066,0.027,-0.0999,0.057,266.27,-88.94,-74.29,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.41338307244998,29.158210084059238,4.247173900002298,-4291.738579137594,3886.1506045123724,751.3379873244787,False,287.9000000000001,-1.1136471626039928,1.1332951506379754,-2656.163328103191,3285.4431390888813,1.5888888888891919,315.50099999996854,51.29973590984599,-28.024914933421265,1635.5752510344028,-600.7074654234912
2671094.0,0.3023,-0.0273,9.7494,0.0163,0.008,9.8066,0.0241,0.0298,-0.0652,286.14,-88.94,-80.58,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.595895607211595,29.528374563935202,4.271338150002324,-4297.041547710923,3889.1142770370993,751.7681721830045,False,288.0010000000002,-1.1737414382680549,1.060217897073889,-2656.2909492073563,3285.544215277874,1.5816861111110547,312.09089,51.42215416894354,-28.46815666686131,1640.7505985035664,-603.5700617592252
2671194.0,0.0201,0.4568,9.0547,-0.0214,0.011,9.8066,0.0308,-0.1256,0.0385,308.2,-89.21,-88.68,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.68007462640518,29.865832891025786,4.230878150002361,-4302.305346222599,3892.0839874098447,752.1932829980043,False,288.1010000000001,-1.1545984417508772,1.043457879030227,-2656.4040573220773,3285.6445131009823,1.5562611111113376,312.105180000038,51.5254761846543,-28.822375011995558,1645.9012889005216,-606.4394743088624
2671294.0,-1.0237,-0.4008,9.6925,-0.006,0.0019,9.8066,0.0163,0.013,-0.0561,256.89,-89.3,-94.86,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.802093514041616,30.09271762717017,4.187573150002401,-4307.5794546296165,3895.0819149357517,752.6142055630041,False,288.201,-1.1188699971827452,1.103256407814854,-2656.5105081022084,3285.7667163255537,1.5713194444435425,314.5974300000025,51.683223516858874,-28.989461219355317,1651.0689465274081,-609.315198610198
2671394.0,0.0435,-0.2209,10.1506,0.0226,-0.0008,9.8065,0.0091,-0.1441,0.0154,91.2,-89.58,-93.53,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.809811520065416,30.016391945604457,4.199063150002391,-4312.860049881317,3898.087370414388,753.033537378004,False,288.30099999999993,-1.134723373436126,1.116552314183213,-2656.6105678411727,3285.8778000570155,1.5919444444444444,314.53755000001024,51.67508814662929,-28.899839631421244,1656.249482040144,-612.2095703573723
2671494.0,-1.2066,0.1775,10.1275,-0.0012,-0.0039,9.8066,0.0101,-0.0614,0.0728,66.38,-89.58,-95.03,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.589970162975284,29.877429457130486,4.232303150002512,-4318.130038965488,3901.0820614845356,753.4551056930057,False,288.4010000000003,-1.1420115973787077,1.1097042298135908,-2656.73039986385,3285.977986686586,1.5923749999995065,314.1784500000201,51.44795856559658,-28.767725227316895,1661.399639101638,-615.1040747979496
2671593.0,-0.2277,-1.2625,9.9497,0.0066,0.0087,9.8065,0.0175,-0.1774,0.1332,349.25,-89.35,-100.44,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.36141697715468,29.92650217712527,4.255266200002444,-4323.325132628909,3904.0423561004227,753.8752403758298,False,288.5,-1.2065852515707838,1.1033481004161236,-2656.849033566325,3286.088069663,1.635,312.441,51.1548317255839,-28.823154076709145,1666.4760990625841,-617.9542864374225
2671693.0,0.5887,-0.9464,9.7818,0.013,-0.01,9.8066,0.008,-0.0707,0.0629,288.23,-89.13,-105.65,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.26622396656599,30.15061340320406,4.261176200002465,-4328.556514676115,3907.0462118794503,754.3010624958316,False,288.60000000000036,-1.0912970708852232,1.0234349807745957,-2656.9488935852005,3286.1881450976607,1.496111111113001,313.16199999998184,51.17492689568076,-29.127178422429463,1671.607621090914,-620.8580667817896
2671793.0,1.4311,-0.6724,9.9082,-0.0066,0.0025,9.8066,0.0249,-0.1365,0.0749,285.3,-88.94,-107.44,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.28998040429846,30.51954494939351,4.265011200002462,-4333.784324894653,3910.0797197970774,754.7273718658315,False,288.7000000000003,-1.1860186405354158,1.0739458944885851,-2657.075382942477,3286.288220530899,1.599999999995748,312.161000000041,51.103961763763046,-29.445599054904925,1676.7089419521758,-623.7914992661786
2671893.0,0.1114,0.0986,9.9162,-0.0067,0.0044,9.8066,-0.0325,0.0713,-0.084,275.59,-88.88,-108.31,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.40348681821813,30.864412429788686,4.275566200002452,-4339.018998255774,3913.148917666034,755.1544007358314,False,288.8000000000002,-1.1760486950589604,1.106857925322292,-2657.1885576305704,3286.399415457984,1.6149999999995908,313.26399999996994,51.22743812315917,-29.757554504466395,1681.8304406252037,-626.7495022080498
2671994.0,-0.3455,-0.4062,9.7107,-0.0215,0.0093,9.8066,-0.0094,-0.0851,0.0362,293.22,-88.92,-106.58,53.252045,-1.912351,1.51,3,317.81,22 / 22,-52.53697872292714,31.135967216123476,4.276253000002453,-4344.318491765608,3916.279936838156,755.5862676054321,False,288.9010000000003,-1.1743662617547377,1.0998462784966418,-2657.302864065545,3286.5117223336265,1.6089805555554506,313.12314999998154,51.362612461172404,-30.036120937626833,1687.0156277000633,-629.7682145045296
2672094.0,-0.4687,-1.0235,9.8349,-0.0156,0.0146,9.8065,0.0066,-0.1529,0.0075,355.71,-89.12,-104.15,53.252136,-1.912504,1.84,3,315.8,20 / 20,-52.47749220760916,31.32692889062588,4.272868000002456,-4349.56921531213,3919.4030816434906,756.0137236554319,False,289.0010000000002,-1.1498177883600533,1.138311927751,-2657.416105326957,3286.622806065088,1.6179749999999824,314.7118399999978,51.32767441924911,-30.188616962874878,1692.1531099851727,-632.7802755784028
2672193.0,1.2386,0.5112,9.9118,0.0041,0.0011,9.8066,0.0301,-0.0298,-0.0322,71.72,-89.21,-105.85,53.252136,-1.912504,1.84,3,315.8,20 / 20,-52.203514741477214,31.253591750168493,4.2794713000024664,-4354.750925156118,3922.500817415215,756.4370644507828,False,289.10000000000036,-1.1638606165824152,1.1124425671307268,-2657.5347390294337,3286.7218807454014,1.6099999999987622,313.7059999999822,51.039654124894795,-30.141149183037765,1697.216186126684,-635.7789366698134
2672293.0,-1.0181,1.0851,9.9847,0.0278,-0.0098,9.8065,-0.0382,-0.1668,0.136,227.6,-89.28,-112.94,53.252136,-1.912504,1.84,3,315.8,20 / 20,-52.187829766317456,31.06498018056179,4.2936313000024535,-4359.9704923815025,3925.6167460117485,756.8657195807826,False,289.2000000000003,-1.1326680634990722,1.0462579642186278,-2657.647913717519,3286.821956179347,1.5419444444472297,312.72900000004,51.05516170281838,-30.01872221634316,1702.3225786639837,-638.7947898324014
2672393.0,-0.3364,-0.6026,9.69,-0.0118,-0.0081,9.8066,-0.0681,0.0117,0.0043,249.31,-89.29,-102.42,53.252136,-1.912504,1.84,3,315.8,20 / 20,-52.46075695209463,31.084083587790985,4.296701300002451,-4365.202921717419,3928.724199200163,757.2952362107825,False,289.3000000000002,-1.1568331887109324,1.1356664158359757,-2657.7610884056116,3286.9442705981505,1.6211111111089511,314.4709999999525,51.30392376338369,-29.94841717195501,1707.441833311807,-641.7799286020127
2672493.0,1.6486,0.1707,9.9749,-0.0112,-0.0222,9.8066,0.0196,-0.126,0.0475,266.96,-89.36,-87.12,53.252136,-1.912504,1.84,3,315.8,20 / 20,-52.691656202314455,31.356147945603798,4.299281300002448,-4370.4605423751345,3931.84621077683,757.7250353407824,False,289.4000000000001,-1.1105152044659126,1.1042916249786832,-2657.867605759096,3287.0554655252363,1.5661111111118613,314.838999999995,51.58114099784854,-30.251856320625116,1712.5929366160385,-644.7907452515938
2672593.0,0.2555,0.2424,9.7485,-0.0143,0.0001,9.8066,0.012,0.0261,-0.0331,245.42,-89.48,-90.65,53.252136,-1.912504,1.84,3,315.8,20 / 20,-1.1758620029834683,1.057005627051587,4.304786300002443,-2657.9874377817982,3287.1555409598964,758.1552387207822,True,289.5,-1.1758620029834683,1.057005627051587,-2657.9874377817982,3287.1555409598964,1.5811111111111111,311.953,0.0,0.0,0.0,0.0
2672693.0,1.2807,0.5064,10.0352,-0.0289,-0.0024,9.8065,-0.0071,0.1895,-0.1247,228.32,-89.65,-100.86,53.252136,-1.912504,1.84,3,315.8,20 / 20,-1.5597104618819229,1.1851881925538519,4.313306300002474,-2658.124216405042,3287.267650650877,758.586143350784,False,289.60000000000036,-1.1471238715515122,1.0848949012556826,-2658.1072698044745,3287.266735886275,1.5788888888879793,313.4030000000154,0.4125865903304107,-0.10029329129816933,0.016946600567280257,-0.0009147646019300737
2672793.0,1.3698,-0.1752,9.871,-0.0015,-0.0032,9.8066,-0.0403,0.0975,-0.0277,92.77,-89.73,-100.42,53.252136,-1.912504,1.84,3,315.8,20 / 20,-1.6946132637645366,1.0426512599231859,4.327951300002461,-2658.286932591324,3287.3790426235005,759.0182062307839,False,289.7000000000003,-1.095146082393599,1.0668440808253516,-2658.2137871579507,3287.377930812646,1.528888888890935,314.2499999999653,0.5994671813709376,0.02419282090216579,0.07314543337315627,-0.001111810854581563
2672893.0,0.6507,0.477,9.8712,0.0008,0.0123,9.8066,-0.0083,-0.0784,0.065,44.63,-89.66,-83.67,53.252136,-1.912504,1.84,3,315.8,20 / 20,-1.4073662425962408,0.8289642701184143,4.334396300002455,-2658.4420315666416,3287.4726234000027,759.4513236107838,False,289.8000000000002,-1.1622952780742142,1.0537941128331896,-2658.333619180653,3287.478006246599,1.5688888888877974,312.197000000056,0.2450709645220266,0.22482984271477524,0.10841238598868586,0.005382846596148738
2672993.0,0.1891,-1.1708,9.8985,0.0028,-0.0403,9.8065,-0.0409,0.1054,-0.0201,330.19,-89.18,-72.63,53.252136,-1.912504,1.84,3,315.8,20 / 20,-1.1145231043331676,0.9168311209115093,4.342216300002447,-2658.568126033988,3287.559913169554,759.8851542407837,False,289.9000000000001,-1.1501059604809107,1.0420114386651305,-2658.446793868746,3287.589201172977,1.5519444444446757,312.1770000000003,-0.03558285614774315,0.12518031775362115,0.12133216524171075,0.029288003423062037
2673093.0,1.2568,-1.5501,9.9792,0.0065,-0.0144,9.8066,0.0013,0.0419,0.0327,307.05,-88.99,-69.22,53.252136,-1.912504,1.84,3,315.8,20 / 20,-0.9321558119509539,1.1871094448100774,4.355436300002435,-2658.670459979802,3287.66511019784,760.3200368707835,False,290.0,-1.1000650611750449,1.0792962141933362,-2658.55331122223,3287.7003960993557,1.5411111111111109,314.454,-0.167909249224091,-0.1078132306167412,0.11714875757206755,0.03528590151563549
2673193.0,0.8999,-0.1123,9.7488,0.0162,-0.004,9.8066,-0.0265,0.1785,-0.1137,303.69,-88.84,-71.46,53.252136,-1.912504,1.84,3,315.8,20 / 20,-0.8309511264852922,1.5462620563717797,4.361171300002456,-2658.7586153267243,3287.8017787728995,760.7558672507853,False,290.10000000000036,-1.0717918419486445,0.9616975863236329,-2658.666485910324,3287.778232549165,1.4400000000029103,311.901000000018,-0.24084071546335228,-0.5845644700481468,0.09212941640043937,-0.023546223734683736
2673293.0,1.4383,-0.594,9.5219,-0.0115,-0.0023,9.8066,-0.0217,0.0647,-0.0456,317.94,-88.96,-64.79,53.252136,-1.912504,1.84,3,315.8,20 / 20,-0.7255725465588024,1.926952144573574,4.344041300002472,-2658.8364415103765,3287.9754394829465,761.1911278807852,False,290.2000000000003,-1.1723157289496906,1.0888874283580336,-2658.7863179329916,3287.889427474828,1.5999999999934515,312.88699999995964,-0.44674318239088817,-0.8380647162155404,0.050123577384965756,-0.08601200811835952
2673393.0,-1.1891,0.0038,10.1533,0.0056,-0.0067,9.8066,-0.0243,0.198,-0.1277,357.7,-89.1,-56.6,53.252136,-1.912504,1.84,3,315.8,20 / 20,-0.5718121478564493,2.2202323918668214,4.347136300002469,-2658.9013107450974,3288.182798709768,761.625686760785,False,290.3000000000002,-1.1712163995905327,1.1103555696298242,-2658.899492621111,3288.000622401914,1.6138888888885097,313.471999999984,-0.5994042517340834,-1.1098768222369972,0.001818123986140563,-0.18217630785420624
2673493.0,0.4742,1.0958,9.9015,0.0064,-0.005,9.8066,0.024,-0.0231,0.0257,110.53,-89.19,-52.14,53.252136,-1.912504,1.84,3,315.8,20 / 20,-0.4148080778775236,2.1342132101993823,4.369211300002449,-2658.950641756384,3288.4005209898714,762.0615041407849,False,290.4000000000001,-1.137908821202415,1.0244338676562126,-2659.012667309178,3288.1006978351597,1.5311111111122404,311.9960000000201,-0.7231007433248915,-1.1097793425431697,-0.06202555279423905,-0.29982315471170295
2673593.0,-1.4602,-0.079,10.0797,-0.0282,-0.004,9.8066,-0.0098,0.1504,-0.0638,128.94,-89.12,-63.06,53.252136,-1.912504,1.84,3,315.8,20 / 20,-0.2701745197602448,1.8389558794244683,4.387606300002432,-2658.984890886266,3288.5991794443526,762.4993450207847,False,290.5,-1.175928947928399,1.1331643997915186,-2659.1324993318804,3288.2118927622455,1.6330555555555555,313.939,-0.9057544281681542,-0.7057914796329496,-0.14760844561442354,-0.3872866821070602
2673693.0,-0.844,-0.5703,9.6702,0.019,0.0122,9.8066,0.0018,0.1553,-0.0534,284.39,-89.11,-65.18,53.252136,-1.912504,1.84,3,315.8,20 / 20,-0.276888081296114,1.8340006686691361,4.394436300002456,-2659.012244016319,3288.782827271758,762.9384471507866,False,290.60000000000036,-1.2222903676739203,1.1203367718654313,-2659.2589886891396,3288.323087688624,1.6580555555536454,312.50799999998895,-0.9454022863778063,-0.7136638968037048,-0.24674467282056867,-0.45973958313379626
2673793.0,1.0134,-0.8396,10.0219,0.0174,0.0031,9.8065,-0.0004,0.1254,-0.0267,280.59,-89.01,-70.4,53.252136,-1.912504,1.84,3,315.8,20 / 20,-0.3600417601607798,2.113241017892023,4.398376300002453,-2659.044090508392,3288.9801893560857,763.3780877807865,False,290.7000000000003,-1.1559209767880254,1.0372214103443531,-2659.372163377225,3288.423163123277,1.553055555559853,311.90200000002477,-0.7958792166272456,-1.0760196075476698,-0.32807286883326015,-0.5570262328087665
2673893.0,-0.753,-0.3564,9.7937,0.0172,0.0086,9.8066,-0.021,-0.0996,0.0471,279.49,-89.03,-71.65,53.252136,-1.912504,1.84,3,315.8,20 / 20,-0.461091683938582,2.3938018077495875,4.408491300002444,-2659.085147180597,3289.2055414973674,763.8184311607863,False,290.8000000000002,-1.203912235065897,1.162970052319999,-2659.4919953999006,3288.5454775420803,1.6738888888855918,314.00899999994255,-0.742820551127315,-1.2308317554295884,-0.40684821930381077,-0.6600639552871144
2673993.0,1.1972,-0.1272,9.7659,0.006,0.0034,9.8065,0.0053,0.0589,-0.0462,276.29,-89.08,-72.42,53.252136,-1.912504,1.84,3,315.8,20 / 20,-0.610114047420065,2.6846689654508924,4.405806300002446,-2659.1387074671647,3289.4594650360273,764.2591460407862,False,290.9000000000001,-1.1839289933129,1.1159123460665825,-2659.611827422603,3288.6455529760333,1.626944444445085,313.3060000000096,-0.573814945892835,-1.5687566193843099,-0.47311995543805097,-0.8139120599939815
2674094.0,0.3762,-0.158,9.8555,0.0016,0.0035,9.8066,-0.0192,-0.1031,0.0518,192.83,-89.18,-70.58,53.252136,-1.912504,1.84,3,315.8,20 / 20,-0.8497078708332286,2.8156716214577213,4.406215350002447,-2659.2124284740366,3289.7372322356664,764.704153134112,False,291.0010000000002,-1.273386745168699,1.143578143854287,-2659.739581673435,3288.7578598523833,1.7115194444445334,311.9254600000027,-0.42367887433547047,-1.6720934776034344,-0.5271531993985263,-0.9793723832831347
2674193.0,-0.9596,0.5377,9.8823,-0.0025,0.0014,9.8066,-0.0009,-0.0469,0.0411,99.93,-89.22,-66.68,53.252136,-1.912504,1.84,3,315.8,20 / 20,-0.8924169504683056,2.658022663732804,4.412378100002457,-2659.298663652691,3290.0081801027836,765.1406735098878,False,291.10000000000036,-1.2779704027822036,1.198374309648951,-2659.8648061371473,3288.867942829498,1.7519444444428074,313.1590000000475,-0.38555345231389804,-1.4596483540838532,-0.5661424844561225,-1.1402372732854928
2674293.0,-0.3054,0.4877,9.7032,-0.0121,-0.0192,9.8065,0.0169,0.0476,-0.0042,23.12,-89.11,-71.96,53.252136,-1.912504,1.84,3,315.8,20 / 20,-0.6262521750655425,2.637816515262865,4.4109881000024584,-2659.374597108968,3290.272972061733,765.5818418198877,False,291.2000000000003,-1.1592525760479435,1.1908790036598829,-2659.977980825233,3288.9902572482933,1.6619444444481277,315.7709999998931,-0.533000400982401,-1.4469375116029823,-0.6033837162649434,-1.2827148134397248
2674394.0,0.7992,-0.8414,9.8863,0.0069,-0.0017,9.8066,0.0047,-0.0666,0.0415,317.02,-89.0,-77.59,53.252136,-1.912504,1.84,3,315.8,20 / 20,-0.39776153459242697,2.8731878371877797,4.409786200002463,-2659.4263098013053,3290.551277781531,766.0272909220364,False,291.30099999999993,-1.2744624082722424,1.2489448185407137,-2660.1123924106723,3289.1139060069236,1.7844111111095629,314.42040999997806,-0.8767008736798154,-1.624243018647066,-0.6860826093670767,-1.4373717746075272
2674493.0,-0.1575,-0.9128,10.1786,0.0043,-0.0005,9.8066,-0.0495,-0.0064,-0.0081,293.72,-88.89,-78.57,53.252136,-1.912504,1.84,3,315.8,20 / 20,-0.3294965367692746,3.1561135879993727,4.432140400002499,-2659.4623090758378,3290.8497282020785,766.4649662887374,False,291.4000000000001,-1.294832280694339,1.3018115751578456,-2660.2376168743854,3289.2460055797414,1.8361111111103987,315.1539999999899,-0.9653357439250645,-1.854302012841527,-0.7753077985476011,-1.6037226223370453
2674593.0,-0.6997,-1.2444,9.7221,-0.0293,-0.0103,9.8065,0.0042,-0.1539,0.0844,304.24,-88.85,-68.46,53.252136,-1.912504,1.84,3,315.8,20 / 20,-0.32262490070677124,3.3816621682301213,4.446510400002486,-2659.4949151477117,3291.1766169898897,766.9088988287373,False,291.5,-1.1971199200313034,1.1873813945302458,-2660.3574488970617,3289.3572005068277,1.6861111111111111,314.766,-0.8744950193245322,-2.1942807736998757,-0.8625337493499501,-1.8194164830620139
