time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8211416.0,-4.7912,-3.1059,10.541,0.011,0.0419,9.8065,0.004,-0.3372,0.1255,326.66,-86.52,-172.94,52.557327,-1.478358,20.7,4,116.95,21 / 21,18.89837652780263,-8.889679491772506,0.16971960000211006,104.1136350102602,-49.84215248945267,-0.40845854954662775,False,5.5019999999985885,17.617343767461147,-8.543616646361498,99.64780231153692,-48.72027950003299,19.579688888889976,115.87129999999824,-1.281032760341482,0.3460628454110086,-4.4658326987232755,1.1218729894196855
8211514.0,3.4008,4.1125,8.371,-0.0384,-0.0254,9.8065,-0.1951,0.3819,-0.2223,339.46,-86.45,-169.59,52.557327,-1.478358,20.7,4,116.95,21 / 21,18.91942607406646,-8.894799117340373,0.13535590000212547,105.96670733775096,-50.713591941298816,-0.39350985004642686,False,5.599999999998545,17.537859501904137,-8.547723912929838,101.35707482519612,-49.54845931316456,19.510000000005174,115.98399999999162,-1.381566572162324,0.34707520441053497,-4.609632512554839,1.165132628134259
8211614.0,-3.1769,-2.1081,10.6999,-0.0305,0.0202,9.8065,0.001,-0.2979,0.2661,311.7,-86.48,-171.45,52.557327,-1.478358,20.7,4,116.95,21 / 21,19.026669709979373,-8.821211289893467,0.10823590000202686,107.86401212696016,-51.59939246166373,-0.38133026004617493,False,5.699999999998909,17.469875842786532,-8.55462335274924,103.10123045165336,-50.40466024839519,19.451944444445115,116.09000000000178,-1.556793867192841,0.26658793714422657,-4.7627816753067975,1.1947322132685443
8211714.0,-1.1967,-0.0393,9.2897,0.0271,-0.0493,9.8065,-0.0342,0.187,-0.1112,309.28,-86.36,-172.81,52.557327,-1.478358,20.7,4,116.95,21 / 21,19.00749507051033,-9.034818522445148,0.12705090000209535,109.76572036599157,-52.49219395228391,-0.36956592004592603,False,5.799999999999272,17.488370401247334,-8.600795941782394,104.84538607784334,-51.27198067663405,19.488888888887544,116.18799999999644,-1.5191246692629967,0.434022580662754,-4.920334288148226,1.2202132756498614
8211813.0,-5.6449,-2.5753,10.2272,0.0302,0.0159,9.8065,0.2098,-0.4999,0.1125,314.92,-86.68,-171.7,52.557327,-1.478358,20.7,4,116.95,21 / 21,18.90874150178404,-9.348587946027278,0.12227910000208768,111.64257407632317,-53.40217257247477,-0.357224085045699,False,5.8989999999994325,17.453586012894768,-8.532441181584932,106.5721001480192,-52.10861130430961,19.42756388888569,116.05236999999292,-1.4551554888892717,0.8161467644423457,-5.070473928303969,1.2935612681651563
8211913.0,4.1237,3.6098,11.2722,-0.0133,-0.0602,9.8064,0.2365,0.2878,-0.2587,316.38,-86.77,-170.04,52.557327,-1.478358,20.7,4,116.95,20 / 21,18.871391527749118,-9.347852854223337,0.21658410000243078,113.5315807278067,-54.3369946124907,-0.34028092504541146,False,5.998999999999796,17.444240433235738,-8.559493387037316,108.30956308401534,-52.964701045187006,19.43106944444444,116.13613999999987,-1.4271510945133805,0.7883594671860212,-5.222017643791361,1.372293567303693
8212013.0,-3.152,-2.6621,8.8659,0.0282,0.0096,9.8066,-0.0946,-0.4796,0.2423,310.93,-86.52,-174.44,52.557327,-1.478358,20.7,4,116.95,20 / 21,18.938751749225872,-9.261039308023951,0.24282410000252627,115.42208789166233,-55.26743922060645,-0.31731051504508007,False,6.09900000000016,17.410244203152796,-8.574512319293358,110.04695841709129,-53.820901979600485,19.407186111112463,116.2201599999953,-1.528507546073076,0.6865269887305931,-5.37512947457104,1.446537241005963
8212113.0,0.9563,-1.6389,10.9601,-0.0515,-0.0713,9.8062,-0.1731,0.3983,-0.0436,312.69,-86.33,-169.12,52.557327,-1.478358,20.7,4,116.95,20 / 21,19.073387677607514,-9.466075185927906,0.2534591000023716,117.32269486297633,-56.20379494529042,-0.2924963550451963,False,6.198999999998705,17.395689867183442,-8.558699848748201,111.78435375035947,-54.67710291480783,19.38714444444414,116.19723999999964,-1.6776978104240712,0.9073753371797046,-5.5383411126168625,1.526692030482586
8212214.0,-1.0522,-4.0794,11.3012,-0.0201,0.0217,9.8066,0.0529,-0.367,0.1247,315.07,-86.19,-173.18,52.557327,-1.478358,20.7,4,116.95,20 / 21,19.32071403128421,-9.649849910032643,0.38718310000312306,119.26159699928625,-57.16914916264185,-0.260143923944737,False,6.299999999999272,17.394074128159684,-8.534448442875659,113.53236274364464,-55.53074636684342,19.375000000000433,116.13500000000226,-1.9266399031245278,1.1154014671569836,-5.7292342556416145,1.6384027957984344
8212314.0,0.5939,2.687,8.4634,-0.0062,-0.0506,9.8065,0.0236,0.358,-0.1802,331.91,-86.18,-171.86,52.557327,-1.478358,20.7,4,116.95,20 / 21,19.438073134888462,-9.686874217485759,0.39474810000315064,121.19953635760194,-58.13598536902129,-0.2210473639442811,False,6.399999999999636,17.394147191857392,-8.552571901939764,115.26975807698678,-56.38694730207426,19.383055555558055,116.18300000000481,-2.04392594303107,1.1343023155459946,-5.929778280615167,1.7490380669470298
8212413.0,1.9026,0.9951,11.4984,0.0457,0.0071,9.8065,0.1036,-0.1177,0.0079,325.28,-86.49,-171.05,52.557327,-1.478358,20.7,4,116.95,20 / 21,19.49918969413621,-9.453827046463525,0.4119988500031786,123.12693086764178,-59.08345008158831,-0.18111338991890324,False,6.498999999999796,17.421810679028656,-8.599094005843682,116.98977945671531,-57.234586227828125,19.42843055555549,116.27011999999988,-2.077379015107553,0.854733040619843,-6.137151410926464,1.8488638537601858
8212513.0,4.4351,0.3516,11.4115,-0.0295,-0.0136,9.8066,0.1488,0.2066,-0.2603,323.33,-86.58,-169.6,52.557327,-1.478358,20.7,4,116.95,20 / 21,19.764706473897586,-9.200741959824667,0.5768288500037784,125.0901256760506,-60.016178531906114,-0.13167200491837552,False,6.59900000000016,17.39121279425637,-8.545865214561752,118.72048209958196,-58.090787162934774,19.3774638888918,116.16903000000578,-2.373493679641218,0.6548767452629143,-6.369643576468647,1.92539136897134
8212613.0,-2.5922,-0.5426,8.5482,-0.0017,0.0123,9.8066,-0.1732,-0.0553,0.183,317.87,-86.44,-172.16,52.557327,-1.478358,20.7,4,116.95,20 / 21,19.9015583440881,-9.146717801937353,0.5941488500035264,127.07343891692103,-60.93355151998087,-0.07312311991886228,False,6.698999999998705,17.41193006360825,-8.579199110837866,120.45780982993166,-58.95799639565061,19.410769444444963,116.23037000000096,-2.4896282804798524,0.5675186910994867,-6.615629086989372,1.9755551243302563
8212713.0,0.114,0.2559,10.5362,-0.0264,0.0043,9.8066,-0.1326,-0.036,0.0126,315.5,-86.39,-174.38,52.557327,-1.478358,20.7,4,116.95,20 / 21,19.865077670694482,-9.222887237618732,0.5677038500034302,129.0617707176674,-61.85203177196201,-0.01503048491830311,False,6.798999999999069,17.400559670565343,-8.604869487952095,122.19520516301016,-59.81430852568259,19.41193611111108,116.31316999999686,-2.4645180001291394,0.6180177496666364,-6.866565554657242,2.0377232462794197
8212813.0,1.146,-1.8517,9.569,0.0007,0.0077,9.8066,0.1368,-0.1288,-0.0085,312.72,-86.42,-176.97,52.557327,-1.478358,20.7,4,116.95,20 / 21,20.01256416981931,-9.210643589683336,0.5922988500035197,131.05565280970035,-62.77370831333047,0.04296965008225538,False,6.8989999999994325,17.43240360083253,-8.587592147310767,123.93260049633656,-60.670509462313085,19.432844444445536,116.2258899999954,-2.5801605689867806,0.623051442372569,-7.123052313363786,2.103198851017382
8212915.0,-0.4408,2.623,9.9351,0.0213,-0.0154,9.8066,0.0807,-0.0498,-0.0089,310.48,-86.38,-179.08,52.557327,-1.478358,20.7,4,116.95,21 / 21,20.05072888834478,-9.139780083073418,0.5867296500034777,133.09888075568216,-63.70957992064814,0.1031001035830669,False,7.001000000000204,17.373658364159347,-8.611931706707642,125.69791584001125,-61.55495390785179,19.39096111111109,116.36711000000003,-2.6770705241854316,0.5278483763657764,-7.400964915670912,2.1546260127963492
8213014.0,-1.2844,-0.7269,9.6876,0.0183,-0.0172,9.8066,0.008,-0.1696,0.111,311.68,-86.24,-177.89,52.557327,-1.478358,20.7,4,116.95,21 / 21,19.966351089493095,-9.121502108751178,0.5871949500034699,135.07972621455195,-64.61351338912831,0.1612093712824371,False,7.099999999998545,17.358717348418754,-8.608636001589996,127.41124452952559,-62.40259283288984,19.3761111111122,116.3779999999992,-2.6076337410743413,0.512866107161182,-7.668481685026364,2.2109205562384773
8213114.0,-0.4776,1.3415,8.285,-0.0126,-0.0156,9.8066,0.2332,-0.1473,-0.0177,312.18,-86.24,-177.33,52.557327,-1.478358,20.7,4,116.95,21 / 21,19.929772991830202,-9.144733206744098,0.5051599500031715,137.07453241862538,-65.5268251549064,0.21582711628296786,False,7.199999999998909,17.373926865069652,-8.622980431481938,129.1418795697261,-63.2699132612539,19.396111111109605,116.39599999999827,-2.5558461267605495,0.5217527752621596,-7.932652848899295,2.256911893652507
8213214.0,-2.536,-1.8245,8.9465,0.029,-0.0179,9.8066,0.0009,-0.4278,0.1452,313.13,-86.24,-177.79,52.557327,-1.478358,20.7,4,116.95,21 / 21,19.88891116653929,-9.251305800654785,0.3860699500027383,139.06546662655109,-66.44662710527969,0.26038861128342544,False,7.299999999999272,17.313742883316692,-8.557360706578429,130.8657543165341,-64.12611419636055,19.313055555558574,116.30100000000346,-2.575168283222599,0.6939450940763567,-8.199712310016992,2.3205129089191416
8213313.0,3.2668,4.1182,10.1541,-0.0641,-0.0309,9.8063,0.0911,-0.2054,0.0301,315.42,-86.31,-174.39,52.557327,-1.478358,20.7,4,116.95,21 / 21,19.88619757659421,-9.126452534146145,0.36069130000269733,141.03433450933937,-67.3563261428538,0.29735329315875425,False,7.3989999999994325,17.25020460423052,-8.569762957667459,132.5656976259355,-64.97375312223777,19.261630555552873,116.41782000000609,-2.635992972363688,0.5566895764786857,-8.46863688340386,2.382573020616036
8213413.0,-4.8491,-0.9863,8.4695,-0.0451,-0.0143,9.8065,-0.058,-0.7244,0.4606,311.4,-86.38,-178.28,52.557327,-1.478358,20.7,4,116.95,21 / 21,19.77989959256146,-9.059236150959052,0.31120630000251737,143.01763936780438,-68.26561057711237,0.3309481731591372,False,7.498999999999796,17.20208056047414,-8.549263100129192,134.28281207963215,-65.82995405734565,19.209411111111187,116.42692,-2.5778190320873193,0.5099730508298599,-8.734827288172227,2.4356565197667237
8213513.0,0.1706,2.954,7.5483,-0.0149,-0.075,9.8063,-0.1258,-0.0241,0.14,313.06,-86.37,-176.68,52.557327,-1.478358,20.7,4,116.95,21 / 21,19.599290478969934,-9.145317898862421,0.13143130000186343,144.9865988713881,-69.17583827960675,0.35308005315943675,False,7.59900000000016,17.178982445795157,-8.525972228675556,135.99323384313027,-66.68615499245232,19.178363888890615,116.39532000000179,-2.420308033174777,0.6193456701868651,-8.993365028257841,2.4896832871544348
8213613.0,-1.9091,-3.1406,12.3546,-0.0012,-0.0064,9.8066,0.2728,-0.4952,0.1332,309.56,-86.26,-179.94,52.557327,-1.478358,20.7,4,116.95,21 / 21,19.60193338524704,-9.189811797325593,0.14591130000165276,146.94666006457044,-70.0925947644028,0.3669471831594108,False,7.698999999998705,17.11095025395854,-8.506463343105473,137.69689531371588,-67.53134762946507,19.108755555554485,116.4336100000006,-2.490983131288502,0.6833484542201198,-9.249764750854553,2.56124713493773
8213713.0,-1.8356,0.3445,8.605,0.0194,-0.0521,9.8064,0.135,0.215,-0.1794,309.51,-86.24,-179.96,52.557327,-1.478358,20.7,4,116.95,21 / 21,19.634303435254587,-9.399855392813844,0.21322630000189768,148.90847190560265,-71.02207812391316,0.38490406315965364,False,7.798999999999069,17.092265732653765,-8.509109788011777,139.40048918118447,-68.38743736964182,19.09320555555612,116.46567999999878,-2.5420377026008225,0.890745604802067,-9.507982724418184,2.634640754271345
8213813.0,-3.3348,-1.6811,8.1251,0.0616,0.0037,9.8064,0.0675,-0.166,0.075,311.77,-86.51,-177.95,52.557327,-1.478358,20.7,4,116.95,21 / 21,19.558456372043548,-9.617501453300802,0.06906630000137329,150.8681098959747,-71.97294596622235,0.39901869315986854,False,7.8989999999994325,16.96820989776348,-8.535451735043754,141.09069766846284,-69.24363830487181,18.99405555555039,116.7036000000124,-2.590246474280068,1.082049718257048,-9.77741222751186,2.7293076613505463
8213913.0,3.7466,2.267,10.9693,-0.0473,-0.0244,9.8064,0.0136,0.3622,-0.2545,314.35,-86.42,-176.76,52.557327,-1.478358,20.7,4,116.95,21 / 21,19.60509699925905,-9.563992469943175,0.04312130000127897,152.82628756454696,-72.93202066238804,0.4046280731600216,False,7.998999999999796,16.94597031890937,-8.444960073103253,142.78077094966332,-70.077822644277,18.93365555555564,116.48919000000032,-2.6591266803496794,1.1190323968399216,-10.045516614883638,2.8541980181110347
8214013.0,-2.3478,-0.6134,9.0204,-0.014,0.0229,9.8066,-0.1539,-0.1381,0.1658,311.18,-86.2,-178.34,52.557327,-1.478358,20.7,4,116.95,21 / 21,19.64579790997296,-9.43844962690166,0.06194130000134754,154.7888323100157,-73.88214276723374,0.409881203160172,False,8.09900000000016,16.914792119641508,-8.316907283654396,144.4641515406656,-70.91178459452682,18.848905555560318,116.18307000001721,-2.7310057903314515,1.1215423432472633,-10.324680769350095,2.9703581727069235
8214114.0,-1.62,-1.6352,10.4143,-0.0083,-0.0234,9.8065,-0.1044,0.445,-0.1874,310.93,-86.15,-178.44,52.557327,-1.478358,20.7,4,116.95,21 / 21,19.64466894681505,-9.641528018205014,0.05292200000145941,156.7730008862589,-74.8456816382997,0.4156817998102419,False,8.199999999998909,16.86077663517744,-8.220636197030041,146.1642976588482,-71.7318471788358,18.758055555554428,115.99200000000623,-2.783892311637608,1.4208918211749726,-10.6087032274107,3.113834459463888
8214214.0,-2.5628,-2.4661,9.6292,0.0379,0.0257,9.8065,0.127,0.0402,-0.073,312.78,-86.13,-178.03,52.557327,-1.478358,20.7,4,116.95,21 / 21,19.701531748362353,-9.912470935851006,0.07443200000153781,158.74031092102493,-75.82338158600605,0.4220494998104149,False,8.299999999999272,16.75589130987917,-8.293652819512753,147.83409006066455,-72.56580912909268,18.696111111113364,116.33399999998755,-2.9456404384831814,1.6188181163382538,-10.906220860360378,3.2575724569133655
8214313.0,-0.9991,-0.4863,10.0898,0.0058,-0.0026,9.8066,-0.0077,0.8687,-0.493,310.8,-86.06,-178.58,52.557327,-1.478358,20.7,4,116.95,21 / 21,19.735090398748678,-10.120208519307146,0.07966415000154639,160.69242371731008,-76.81499921903799,0.4296772592355799,False,8.398999999999432,16.735122669842205,-8.257469017345471,149.48718453869992,-73.3804231617634,18.661461111109304,116.26271999999628,-2.999967728906473,1.8627395019616753,-11.205239178610157,3.434576057274583
8214414.0,3.1138,6.5673,8.3429,0.0197,0.0885,9.8061,-0.2008,0.3622,-0.1182,308.35,-86.3,177.59,52.557327,-1.478358,20.7,4,116.95,21 / 21,19.60241378273485,-9.821747710912854,0.020043850001211463,162.67896767848615,-77.82206800866976,0.4347125132357475,False,8.5,16.663098630944873,-8.248809544860297,151.16015427828484,-74.21149404346217,18.593055555555555,116.337,-2.9393151517899767,1.5729381660525572,-11.51881340020131,3.6105739652075926
8214513.0,-0.919,2.6352,8.1111,-0.0071,0.0241,9.8066,-0.2883,1.0184,-0.3256,311.63,-86.1,-177.83,52.557327,-1.478358,20.7,4,116.95,21 / 21,19.35889658585452,-9.423695869226252,-0.13634149999904133,164.60755254173444,-78.77471746588819,0.42895577956084563,False,8.59900000000016,16.634714532346404,-8.18079219578264,152.80655606589693,-75.0261080753137,18.5375055555587,116.18751000000847,-2.724182053508116,1.242903673443612,-11.800996475837508,3.7486093905744866
8214613.0,3.9753,4.8012,9.961,0.0121,0.0922,9.8062,-0.0834,0.754,-0.4636,313.57,-86.04,-174.61,52.557327,-1.478358,20.7,4,116.95,21 / 21,19.237916599387038,-9.040008215895934,-0.21340149999791985,166.53739320096844,-79.69790267013086,0.411468629561252,False,8.698999999998705,16.582177274579156,-8.109273605939014,154.45620279440243,-75.83794223503345,18.458844444443237,116.06026999999806,-2.6557393248078824,0.9307346099569198,-12.081190406566009,3.859960435097406
8214713.0,-5.6959,-3.9679,9.523,0.0442,0.0705,9.8062,0.026,0.6423,-0.3032,310.26,-86.37,-179.28,52.557327,-1.478358,20.7,4,116.95,21 / 21,19.213027488758986,-9.054522435003902,-0.2198664999979433,168.45994040538272,-80.60262920267914,0.38980522956138003,False,8.798999999999069,16.525600249630543,-8.072306222721398,156.09902162665637,-76.63865690293385,18.39178055555809,116.03425000000095,-2.687427239128443,0.9822162122825038,-12.360918778726358,3.9639722997452935
8214813.0,0.4708,2.3411,8.7334,0.0558,0.0579,9.8062,-0.0948,0.8479,-0.5201,316.07,-86.51,-173.85,52.557327,-1.478358,20.7,4,116.95,21 / 21,19.161236336233124,-9.278872350535805,-0.2877114999981901,170.3786535966393,-81.51929894195946,0.364426329561481,False,8.898999999999432,16.467598839211263,-8.049171747099765,157.74177285622682,-77.4392603732304,18.329511111107895,116.04885000000078,-2.693637497021861,1.22970060343604,-12.636880740412494,4.080038568729066
8214914.0,-2.404,1.2375,9.2736,0.0202,0.0621,9.8064,0.1271,-0.6722,0.3037,318.99,-86.39,-171.06,52.556625,-1.475977,18.24,4,116.51,21 / 21,19.010782100788834,-9.19248072608526,-0.36882964999864587,172.30634052771975,-82.45210227233407,0.3312710014864545,False,9.0,16.413391652151812,-8.069986026820192,159.39419130471865,-78.25898937334242,18.29,116.182,-2.5973904486370216,1.1224946992650668,-12.912149223001109,4.193112898991657
8215013.0,-1.3369,3.0916,9.1208,-0.0205,0.0363,9.8065,-0.205,0.5208,-0.194,317.91,-86.57,-172.22,52.556625,-1.475977,18.24,4,116.51,21 / 21,18.775512803334017,-9.138957355873591,-0.4291651999987434,174.17676212547687,-83.35950845739251,0.2917702564115199,False,9.09900000000016,16.37197419680113,-7.970040019605732,161.00712964136392,-79.04057851199184,18.20887500000459,115.95727000001271,-2.403538606532887,1.1689173362678593,-13.169632484112952,4.318929945400669
8215113.0,0.0934,-2.6199,9.7311,0.0403,0.0286,9.8065,0.0605,0.2303,-0.0636,316.01,-86.67,-174.17,52.556625,-1.475977,18.24,4,116.51,21 / 21,18.763066311534224,-9.142500329611334,-0.4672351999981894,176.05369108119297,-84.27358134165345,0.24695023641232544,False,9.198999999998705,16.34487712882479,-7.98296025076743,162.63636028463497,-79.84107078942849,18.190180555555276,116.03123000000117,-2.4181891827094333,1.1595400788439036,-13.41733079655799,4.432510552224969
8215213.0,2.0208,2.6004,9.3711,0.054,0.0215,9.8064,0.0446,0.4146,-0.3014,313.84,-86.49,-176.04,52.556625,-1.475977,18.24,4,116.51,21 / 21,18.879389674613098,-9.05137728080198,-0.49279019999828233,177.93581388050717,-85.18327522217743,0.19894896641232723,False,9.298999999999069,16.356085979855493,-7.9167261421513455,164.26559092771654,-80.63066596350347,18.171300000000713,115.82806000000778,-2.5233036947576046,1.134651138650634,-13.670222952790624,4.552609258673954
8215313.0,-2.7608,-2.0211,9.2285,0.0103,0.0312,9.8065,0.1177,0.2858,-0.1463,317.35,-86.62,-174.05,52.556625,-1.475977,18.24,4,116.51,21 / 21,18.868518083864625,-9.037645095830905,-0.5434751999984666,179.82320926843792,-86.08772634101236,0.1471356964123013,False,9.398999999999432,16.304206246940698,-7.9776495310156434,165.8881288808205,-81.43115824026172,18.151311111110076,116.07251000001287,-2.5643118369239275,1.059995564815262,-13.935080387617433,4.656568100750633
8215413.0,2.4544,3.0315,8.5313,0.0345,0.025,9.8065,-0.1824,0.6514,-0.3072,317.0,-86.55,-173.07,52.556625,-1.475977,18.24,4,116.51,21 / 21,18.868337969772462,-8.993565884854375,-0.6361501999988037,181.71005207112663,-86.9892868900499,0.0881544264122232,False,9.498999999999796,16.3084575336895,-7.9572213418606745,167.5105992307747,-82.23176171323095,18.146161111111123,116.0086700000001,-2.5598804360829632,1.0363445429937004,-14.199452840351938,4.757525176818945
8215513.0,-3.7787,-4.0262,10.4077,0.0139,0.0668,9.8063,0.0141,-0.0678,0.0724,309.72,-86.56,-178.79,52.556625,-1.475977,18.24,4,116.51,21 / 21,18.933976591064734,-9.052589731421708,-0.6698651999989264,183.60016779917535,-87.89159467086698,0.022853656412099133,False,9.59900000000016,16.287659507020727,-7.936387737898954,169.1397622709227,-83.02135688591156,18.11833611111268,115.97830000000168,-2.646317084044007,1.116201993522754,-14.460405528252664,4.870237784955421
8215614.0,0.6408,0.2566,10.2929,0.019,-0.0114,9.8066,0.0062,0.595,-0.3978,308.54,-86.55,-179.84,52.556625,-1.475977,18.24,4,116.51,21 / 21,19.022499759188467,-9.271958996994414,-0.6149565499996067,185.5169698548394,-88.81698438164052,-0.042029841962022835,False,9.699999999998909,16.25788828335691,-7.914403544038192,170.77176463436126,-83.82985519735891,18.081944444445078,115.95699999999582,-2.7646114758315576,1.3575554529562215,-14.745205220478141,4.9871291842816134
8215714.0,-3.1265,-4.115,10.7136,0.0207,0.0607,9.8064,0.0312,-0.2527,0.236,307.42,-86.55,177.77,52.556625,-1.475977,18.24,4,116.51,21 / 21,19.143971116933685,-9.463495201866444,-0.5452965499993533,187.42529339865246,-89.75375709158698,-0.10004249696218188,False,9.799999999999272,16.321058198060577,-7.864269533692229,172.40099527745403,-84.60821968478403,18.116944444443174,115.72700000000837,-2.822912918873108,1.5992256681742143,-15.024298121198427,5.145537406802944
8215814.0,1.0664,2.1231,8.9626,-0.0116,-0.0301,9.8065,-0.0892,0.2119,-0.1878,309.65,-86.57,179.89,52.556625,-1.475977,18.24,4,116.51,21 / 21,19.2080334243324,-9.579717256321644,-0.5421515499993418,189.34289362572272,-90.70591771449985,-0.15441490196231444,False,9.899999999999636,16.287613578975634,-7.891984725932597,174.02346562762924,-85.39770366333327,18.09888888888998,115.85199999998407,-2.920419845356765,1.687732530389047,-15.319427998093488,5.308214051166573
8215914.0,2.1094,0.9764,9.6587,-0.0123,0.0103,9.8066,-0.0041,-0.2211,0.2428,310.83,-86.61,-179.02,52.556625,-1.475977,18.24,4,116.51,22 / 22,19.236404009504977,-9.336335087513154,-0.5917515499995222,191.2651154974216,-91.65172033169503,-0.2111100569624639,False,10.0,16.34566497268587,-7.817504152132668,175.65269627070856,-86.17606814934375,18.11888888888889,115.56,-2.890739036819106,1.5188309353804863,-15.61241922671303,5.475652182351283
8216014.0,0.3637,1.2012,9.3388,-0.0075,-0.0305,9.8065,0.0311,-0.0423,-0.0802,311.18,-86.73,-178.7,52.556625,-1.475977,18.24,4,116.51,22 / 22,19.279559235566065,-9.149101421108156,-0.6225415499990741,193.19091365964712,-92.57599215711265,-0.2718247119615102,False,10.099999999998545,16.386551380381963,-7.7574373254363,177.28192691374477,-86.95443263675472,18.12999999999919,115.33300000001651,-2.893007855184102,1.3916640956718567,-15.908986745902354,5.621559520357934
8216114.0,1.1543,1.2406,9.1839,-0.0187,-0.0069,9.8065,0.0065,-0.0466,-0.0191,317.13,-86.75,-173.09,52.556625,-1.475977,18.24,4,116.51,22 / 22,19.2918901613531,-8.99136211953546,-0.6770715499992723,195.1194861295001,-93.48301533414813,-0.3368053669616639,False,10.199999999998909,16.471671237906875,-7.7717076180247275,178.92467814328992,-87.73279712287845,18.21305555555553,115.25899999999835,-2.820218923446223,1.2196545015107318,-16.19480798621018,5.750218211269683
8216214.0,-0.3062,-0.024,10.3406,0.0137,-0.0155,9.8066,-0.0208,-0.2132,0.0972,318.15,-86.98,-172.09,52.556625,-1.475977,18.24,4,116.51,22 / 22,19.328027044253822,-8.900741142606401,-0.6815115499992884,197.05048198978747,-94.37762049725848,-0.40473452196183907,False,10.299999999999272,16.482988241731007,-7.745064174717318,180.56742937261043,-88.51116160959626,18.211944444444484,115.16800000000332,-2.845038802522815,1.1556769678890833,-16.483052617177037,5.866458887662219
8216315.0,2.6896,1.6818,9.3652,-0.0303,-0.0226,9.8065,0.0134,0.0841,-0.1278,320.58,-86.89,-168.6,52.556625,-1.475977,18.24,4,116.51,22 / 22,19.41590825172905,-8.744358511830338,-0.6768402999992621,199.0070507222456,-95.26869802981254,-0.4733312903871513,False,10.40099999999984,16.52259038381578,-7.74645687743103,182.23343601052608,-89.28619024886349,18.248386111112964,115.11907999999485,-2.8933178679132716,0.9979016343993079,-16.773614711719517,5.9825077809490494
8216413.0,-1.59,-1.7273,9.7761,-0.0051,-0.0147,9.8066,0.0431,-0.3022,0.1284,319.69,-87.02,-170.84,52.556625,-1.475977,18.24,4,116.51,22 / 22,19.507124276453656,-8.697296486924131,-0.6999682999992518,200.9142793161257,-96.12333912475113,-0.5407949117870484,False,10.498999999999796,16.564112084248745,-7.734152834397609,183.8499573025447,-90.04898744515064,18.280780555555506,115.02892000000014,-2.943012192204911,0.9631436525265222,-17.064322013580977,6.074351679600483
8216513.0,-0.1011,-0.531,9.6689,-0.0135,-0.0313,9.8066,0.0359,0.2031,-0.1893,320.76,-87.02,-168.51,52.556625,-1.475977,18.24,4,116.51,22 / 22,19.562614033772533,-8.823464648392177,-0.7083832999992824,202.8677662316441,-96.99937718152013,-0.6112124917872312,False,10.59900000000016,16.53570707657581,-7.746334345189802,185.49277613477017,-90.82735193186137,18.260211111112294,115.10125999999586,-3.026906957196722,1.0771303032023747,-17.374990096873944,6.172025249658759
8216614.0,-3.4878,-1.2001,9.3422,0.0073,-0.0009,9.8066,-0.028,-0.2908,0.2435,321.66,-87.19,-167.77,52.556625,-1.475977,18.24,4,116.51,22 / 22,19.52315524040326,-8.99005324708005,-0.7387943999989055,204.84159757996554,-97.89895983523033,-0.6842949656362342,False,10.699999999998909,16.5772576990035,-7.79395191910367,187.1587151697241,-91.61350006283969,18.318055555556953,115.18099999999349,-2.9458975413997592,1.19610132797638,-17.682882410241433,6.285459772390638
8216714.0,1.273,1.4956,10.0198,-0.0363,-0.0306,9.8064,-0.053,0.1296,-0.0888,323.97,-87.21,-165.79,52.556625,-1.475977,18.24,4,116.51,22 / 22,19.479062577116792,-9.03465824654734,-0.7513593999989512,206.79170847084865,-98.80019540991498,-0.758802655636398,False,10.799999999999272,16.695468043181965,-7.722523669046694,188.82174727842656,-92.39186454885017,18.3949999999972,114.82300000001301,-2.783594533934828,1.312134577500645,-17.96996119242209,6.408330861064812
8216814.0,-0.163,-0.4496,8.8951,-0.007,-0.0086,9.8066,-0.0353,-0.2762,0.1974,322.26,-87.23,-167.22,52.556625,-1.475977,18.24,4,116.51,22 / 22,19.541913795044692,-8.947035721811442,-0.7862793999990781,208.7427572894638,-99.69928010833618,-0.8356845956365793,False,10.899999999999636,16.70821084741177,-7.737978106098836,190.48477938737142,-93.17022903568125,18.41305555555713,114.85000000000059,-2.833702947632922,1.2090576157126058,-18.257977902092392,6.529051072654937
8216914.0,0.4726,1.1432,9.9017,-0.0323,-0.0267,9.8065,-0.0402,-0.0487,0.0449,323.47,-87.17,-164.9,52.556625,-1.475977,18.24,4,116.51,22 / 23,19.582188366554355,-8.897121460357365,-0.8271043999992267,210.69896239755087,-100.59148796744788,-0.9163537856367879,False,11.0,16.732936721290148,-7.753331127539634,192.15457178918774,-93.94859352310635,18.441944444444445,114.861,-2.849251645264207,1.1437903328177308,-18.54439060836313,6.642894444341522
