time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
14135010.0,0.7189,-2.4361,9.3129,-0.0084,0.0163,9.8066,-0.0123,-0.1077,0.0756,252.76,-85.34,172.51,52.202576,-2.186179,6.51,2,48.43,23 / 23,1.1366065465079407,2.5513427664740194,7.725644799992787,367.9889107230553,-130.01653761322768,619.5273085319762,False,123.10000000000036,6.692090224348764,3.6360798789370654,394.11149242553853,-118.2335655002594,7.616111111114113,61.483000000024134,5.555483677840823,1.084737112463046,26.122581702483217,11.782972112968281
14135109.0,0.3615,-0.9056,9.233,-0.0185,-0.0031,9.8066,-0.0195,-0.0232,-0.1018,252.48,-85.48,171.35,52.202576,-2.186179,6.51,2,48.43,23 / 23,1.3128256167731496,2.5910732236653327,7.672808499992701,368.11015761513795,-129.76198802171538,620.2895319703267,False,123.19900000000052,6.918976505054109,3.556327404608112,394.80638200214094,-117.88129997391182,7.7794611111167535,62.79673000004538,5.606150888280959,0.9652541809427793,26.696224387002985,11.88068804780356
14135209.0,-0.0152,-4.1836,8.9144,0.0174,0.0006,9.8065,-0.1355,-0.3666,0.2127,256.67,-85.69,172.18,52.202576,-2.186179,6.51,2,48.43,23 / 23,1.586736540681779,2.607161199127539,7.599513499992435,368.2551357230112,-129.5020763005748,621.0531480703288,False,123.29900000000089,6.929420673506989,3.5396067611001794,395.49479766383473,-117.52547620784856,7.781111111111111,62.941669999997394,5.342684132825211,0.9324455619726404,27.23966194082351,11.976600092726244
14135310.0,0.7314,-0.9135,10.0569,-0.0082,-0.0377,9.8066,0.0365,-0.1163,0.0042,258.86,-85.7,174.19,52.202576,-2.186179,6.51,2,48.43,23 / 23,1.8598609186093222,2.6356285999526725,7.567092499992837,368.42918889470326,-129.23731541572454,621.8190616733185,False,123.39999999999964,7.089986214572954,3.4914728398381834,396.21040376797845,-117.17721369792328,7.903055555553338,63.781999999984734,5.2301252959636315,0.8558442398855108,27.78121487327519,12.06010171780126
14135410.0,1.5336,1.4035,10.7417,0.0098,0.0012,9.8066,-0.1971,-0.4507,0.2251,257.49,-85.54,173.34,52.202576,-2.186179,6.51,2,48.43,23 / 23,1.840987353404481,2.6757714833090684,7.626357499993053,368.6142313083046,-128.97174541156048,622.5787341733205,False,123.5,7.181014559228357,3.4039617952081653,396.9259417256242,-116.84362891807898,7.946944444444445,64.638,5.340027205823876,0.7281903118990969,28.311710417319603,12.1281164934815
14135510.0,0.1784,-1.2346,10.2893,-0.0312,-0.0464,9.8064,-0.0197,-0.339,0.1598,261.06,-85.54,173.25,52.202576,-2.186179,6.51,2,48.43,23 / 23,1.8427094639456019,2.689104750082142,7.697242499993311,368.7984161491728,-128.70350159988993,623.3449141733226,False,123.60000000000036,7.379980879659723,3.394099847460471,397.6687382721709,-116.51004413823489,8.123055555557555,65.30200000001247,5.5372714157141205,0.7049950973783288,28.870322122998118,12.193457461655044
14135609.0,-0.6666,-0.447,9.8952,-0.0166,-0.0171,9.8066,-0.0249,-0.3457,0.0968,259.27,-85.96,174.04,52.202576,-2.186179,6.51,2,48.43,23 / 23,1.9555755332233216,2.6145074739362824,7.725516899993357,368.98643125653297,-128.4409727948006,624.1083407636232,False,123.69900000000052,7.519163112184672,3.3506989495841717,398.41085335395644,-116.1797952061899,8.231955555559317,65.98114000002346,5.56358757896135,0.7361914756478893,29.424422097423474,12.261177588610693
14135710.0,-1.2955,-4.3777,10.0452,-0.0035,-0.029,9.8066,-0.0302,-0.5184,0.2191,258.35,-86.25,172.3,52.202576,-2.186179,6.51,2,48.43,23 / 23,2.241814035370401,2.501021125440106,7.7420354499931525,369.1983994297443,-128.18263860053528,624.8894521572879,False,123.79999999999927,7.613398220906977,3.252102206947096,399.18158995398727,-115.85399407029482,8.27888888888722,66.86999999996792,5.371584185536577,0.7510810815069902,29.983190524242957,12.328644530240467
14135809.0,0.4889,1.313,11.2498,0.0182,-0.0502,9.8064,-0.1062,-0.3735,0.1767,261.39,-86.14,175.64,52.202576,-2.186179,6.51,2,48.43,23 / 23,2.425422342358683,2.4318027092512886,7.825279599993287,369.42942763044226,-127.93846382071767,625.6600342522635,False,123.89899999999943,7.824372590107701,3.23846153383882,399.9574375395164,-115.5347534364515,8.468088888884996,67.51547999998671,5.398950247749018,0.8066588245875312,30.528009909074115,12.403710384266176
14135910.0,1.759,-0.6975,9.1765,0.0129,-0.0492,9.8065,-0.0098,-0.3332,0.1959,258.0,-85.99,169.24,52.202576,-2.186179,6.51,2,48.43,23 / 23,2.3991927841031795,2.4749186122850304,7.866336099993518,369.67307069432997,-127.6906743939787,626.4524608451172,False,124.0,7.791457424478157,3.2546045490113604,400.7421441664141,-115.19794400373983,8.443888888888889,67.329,5.392264640374977,0.77968593672633,31.069073472084142,12.492730390238862
14136010.0,5.3736,0.5497,9.3748,0.0171,0.0061,9.8066,-0.2617,-0.2541,0.1537,258.29,-85.8,169.91,52.202576,-2.186179,6.51,2,48.43,23 / 23,2.3621078415702037,2.7614962577402236,7.813236099993325,369.9111357256145,-127.42885365047648,627.2364394551195,False,124.10000000000036,7.893167664145451,3.1890467412224273,401.5326432434221,-114.88659820945486,8.513055555557864,68.00000000003911,5.531059822575247,0.4275504834822037,31.62150751780763,12.542255441021624
14136110.0,-0.6548,0.0398,7.1776,-0.0572,0.0199,9.8064,-0.1563,-0.2115,-0.0212,255.47,-86.13,166.37,52.202576,-2.186179,6.51,2,48.43,23 / 23,2.316885159329874,2.923267357317314,7.660191099992768,370.14508537566036,-127.14461546972257,628.0101108151216,False,124.20000000000073,8.126652724973756,2.933788589483999,402.35040090935786,-114.5974914007282,8.640000000006365,70.1500000000139,5.809767565643882,0.010521232166684769,32.2053155336975,12.547124068994364
14136209.0,0.7788,2.9974,11.0856,-0.0321,-0.039,9.8065,0.1507,0.0847,-0.134,257.84,-86.11,169.14,52.202576,-2.186179,6.51,2,48.43,23 / 23,2.1998308094979104,2.835029714076548,7.59336114999266,370.3686628161177,-126.8595797646881,628.7651616514971,False,124.29900000000089,8.309183112823582,2.937825393737646,403.173473999984,-114.3112756587097,8.813249999996561,70.52817999999249,6.109352303325672,0.10279567966109804,32.80481118386632,12.548304105978403
14136311.0,-0.0752,-2.5932,12.1271,0.0758,0.0005,9.8063,0.2194,-0.3205,0.1295,260.46,-86.17,168.26,52.202576,-2.186179,6.51,2,48.43,23 / 23,2.201028536111205,2.7938152936044536,7.776930549990774,370.5931066427415,-126.57250866929932,629.5490465281882,False,124.40099999999984,8.36581916641173,2.878396306318211,404.0216931389661,-114.02761740044798,8.847161111109429,71.01328999998672,6.1647906303005255,0.08458101271375762,33.428586496224625,12.544891268851345
14136410.0,1.2549,-2.3638,9.7544,0.0717,-0.0305,9.8063,0.1425,-0.007,-0.0417,263.79,-85.57,172.81,52.202576,-2.186179,6.51,2,48.43,23 / 23,2.4615918557074323,2.8204801307492144,7.889206449990955,370.8239063521369,-126.29460104579337,630.3245203096885,False,124.5,8.504962916601315,2.7906981045418155,404.865005731931,-113.75240995801083,8.951111111111112,71.834,6.043371060893882,-0.029782026207398893,34.041099379794105,12.542191087782541
14136510.0,0.9848,-2.0439,9.6457,0.0383,-0.0146,9.8065,0.1305,-0.1077,0.0544,266.93,-85.25,173.44,52.202576,-2.186179,6.51,2,48.43,23 / 23,2.6919461107994413,2.883023352339115,7.878546449990917,371.08158325046315,-126.00942587163792,631.1129079546905,False,124.60000000000036,8.609334024441424,2.6635522006092938,405.73046592832725,-113.48554213413597,9.011944444445703,72.80900000001759,5.917387913641982,-0.21947115172982112,34.648882677864094,12.523883737501947
14136610.0,-0.8209,-3.0195,9.3468,0.0203,0.0278,9.8066,0.0032,0.2599,-0.1858,264.77,-85.0,174.91,52.202576,-2.186179,6.51,2,48.43,23 / 23,2.9651070098860735,2.8431087391460084,7.847506449990804,371.36443590649844,-125.72311926706261,631.8992105996924,False,124.70000000000073,8.719471643297066,2.5372018591725944,406.6027407719561,-113.24091329440516,9.081111111116932,73.77600000003562,5.754364633410992,-0.3059068799734139,35.23830486545768,12.482205972657454
14136710.0,0.4699,3.6829,8.7317,-0.0336,0.0742,9.8063,-0.1352,0.2027,-0.2808,266.31,-85.27,172.78,52.202576,-2.186179,6.51,2,48.43,23 / 23,2.953947705396796,2.760248186979479,7.77076644999192,371.6603886422583,-125.44295142076042,632.6801242446802,False,124.79999999999927,8.915918942787538,2.429922627047028,407.4954595571446,-113.00740394924286,9.24111111110529,74.75499999996438,5.961971237390742,-0.33032555993245083,35.83507091488633,12.435547471517566
14136810.0,0.1277,-0.2513,11.4799,-0.0448,0.0277,9.8065,0.0668,0.2296,-0.2433,268.69,-85.57,174.62,52.202576,-2.186179,6.51,2,48.43,23 / 23,2.7987990606309916,2.7105332953287182,7.800681449992029,371.9480259805607,-125.16941234664402,633.4586966396822,False,124.89999999999964,9.020673949911147,2.4363294229764403,408.39499298964597,-112.76277511021938,9.34388888888702,74.88599999999762,6.221874889280156,-0.27420387235227794,36.446967009085256,12.406637236424643
14136909.0,0.7431,0.0374,10.6662,0.0378,0.0297,9.8064,0.0768,0.0442,-0.0616,270.52,-85.56,176.47,52.202576,-2.186179,6.51,2,48.43,23 / 23,2.824624571174966,2.6860305711744936,7.926055049992232,372.22638545033556,-124.90228243525168,634.2371700964327,False,124.9989999999998,9.174327467073828,2.3944939356643307,409.30577059001877,-112.53160085708743,9.481663888888585,75.37208999999892,6.349702895898862,-0.29153663551016296,37.07938513968321,12.370681578164252
14137009.0,0.7594,-1.3347,9.2466,0.0388,0.0042,9.8065,0.0141,-0.0125,0.031,268.34,-85.16,175.22,52.202576,-2.186179,6.51,2,48.43,23 / 23,2.904110869872673,2.6945474460809664,7.941030049992287,372.512822222389,-124.63325353438793,635.0305243514348,False,125.09900000000016,9.173923950532249,2.4091436638831043,410.2190014634289,-112.28708321368808,9.484980555555586,75.28591999999853,6.269813080659576,-0.2854037821978621,37.70617924103993,12.346170320699855
14137110.0,-0.544,0.2281,9.4527,-0.0023,0.0172,9.8066,0.0428,0.1213,-0.1336,269.8,-85.24,176.37,52.202576,-2.186179,6.51,2,48.43,23 / 23,2.9749532418255735,2.638187573584073,7.894873049992028,372.80971496003144,-124.36395041589334,635.8302374579885,False,125.20000000000073,9.260774351077366,2.373111547840855,411.15492511204917,-112.05112757941498,9.560000000003749,75.62700000006846,6.285821109251792,-0.26507602574321787,38.34521015201773,12.312822836478361
14137210.0,-1.3487,-2.5107,9.3048,0.0093,0.0406,9.8065,0.075,-0.0533,0.0133,267.71,-85.34,174.25,52.202576,-2.186179,6.51,2,48.43,23 / 23,3.107991112624095,2.4802273165886324,7.85208304999265,373.1138621777495,-124.10802967138844,636.6175852629763,False,125.29999999999927,9.434330966099358,2.0899860984647165,412.10216107495273,-111.85097671223404,9.663055555551805,77.50899999993153,6.326339853475263,-0.3902412181239159,38.98829889720321,12.257052959154393
14137310.0,-0.5,0.9399,10.7974,0.0194,0.0239,9.8065,0.0523,0.1556,-0.2063,267.99,-85.42,174.38,52.202576,-2.186179,6.51,2,48.43,23 / 23,3.207330179977162,2.323127356664061,7.876528049992739,373.4296282423807,-123.86786193772492,637.4040158179783,False,125.39999999999964,9.535928516557039,2.079343003710507,413.05621168517405,-111.63970635119497,9.759999999998236,77.69899999999654,6.328598336579877,-0.24378435295355372,39.62658344279333,12.228155586529951
14137410.0,-0.2823,-2.139,8.5257,0.0411,0.0069,9.8066,0.1251,0.0483,-0.0402,270.96,-85.47,177.28,52.202576,-2.186179,6.51,2,48.43,23 / 23,3.2832951827349426,2.212047239629941,7.862018049992686,373.7541595105175,-123.6411032079094,638.1909431229805,False,125.5,9.707701794072378,1.8370971333503123,414.03070623700984,-111.47291396127213,9.88,79.28399999999999,6.424406611337435,-0.37495010627962855,40.27654672649231,12.168189246637269
14137510.0,-0.0653,1.9516,9.7422,0.0055,0.016,9.8066,0.0593,0.2406,-0.1667,277.2,-85.38,-179.3,52.202576,-2.186179,6.51,2,48.43,23 / 23,3.3025658633755706,2.135658979729167,7.7947480499924415,374.0834525628242,-123.42371789694064,638.9737814279825,False,125.60000000000036,9.706370005867031,1.6694291404222714,415.00520078890014,-111.3172410644829,9.848888888889254,80.24099999999973,6.4038041424914605,-0.46622983930689554,40.92174822607592,12.106476832457744
14137610.0,0.5585,-0.5415,9.7591,-0.0163,0.0062,9.8066,0.0834,-0.3605,0.1103,274.66,-85.49,-179.06,52.202576,-2.186179,6.51,2,48.43,23 / 23,3.242153653265016,2.1004423743047984,7.789148049992421,374.41068853865744,-123.21191282923817,639.7529762329846,False,125.70000000000073,9.725642318424233,1.6753654512570626,415.9796953407631,-111.15044867385433,9.868888888886675,80.22600000003129,6.483488665159218,-0.4250769230477358,41.56900680210566,12.061464155383845
14137710.0,-0.6636,-3.389,10.9314,0.0239,-0.032,9.8065,0.0878,-0.1612,0.0931,281.75,-85.27,-174.66,52.202576,-2.186179,6.51,2,48.43,23 / 23,3.435317339911486,1.9891153113236326,7.843008049991637,374.7445620883114,-123.00743494495973,640.5345840379724,False,125.79999999999927,9.689594188125277,1.519775723702568,416.9473752453064,-111.00589526950415,9.808055555557768,81.0859999999687,6.254276848213791,-0.46933958762106465,42.20281315699498,12.001539675455575
14137810.0,0.8765,-1.3975,10.0492,0.0107,0.0179,9.8066,0.0053,-0.1772,0.0647,278.03,-85.31,-178.37,52.202576,-2.186179,6.51,2,48.43,23 / 23,3.672483001949726,1.8855822804081162,7.9113730499918855,375.09995210540575,-122.81370006537243,641.3223030929745,False,125.89999999999964,9.811983283541373,1.5191506216837911,417.9286844443739,-110.85022237130087,9.928888888886691,81.19899999999794,6.139500281591648,-0.36643165872432504,42.828732338968166,11.963477694071557
14137910.0,0.6046,-1.5172,8.985,0.0091,-0.0268,9.8065,-0.1066,-0.1258,0.107,274.37,-85.41,-179.21,52.202576,-2.186179,6.51,2,48.43,23 / 23,3.8329600037768206,1.873721690605056,7.88241804999178,375.47522425569343,-122.62573486682109,642.1119926479765,False,126.0,9.912621225760024,1.5042753893345289,418.9168082907009,-110.70566896764467,10.026111111111112,81.37100000000001,6.079661221983203,-0.36944630127052713,43.44158403500745,11.920065899176421
14138010.0,-0.4096,-0.7737,9.4075,0.0017,-0.0497,9.8064,-0.0441,-0.0809,0.289,277.9,-85.55,-175.98,52.202576,-2.186179,6.51,2,48.43,23 / 23,3.953707641469027,1.8026298271436245,7.821378049991558,375.86455763795715,-122.44191729093299,642.8971824529785,False,126.10000000000036,9.948904765256719,1.1217511000620657,419.9185614314104,-110.60559353298392,10.011944444444262,83.56699999999827,5.995197123787692,-0.6808787270815588,44.05400379345326,11.836323757949074
14138110.0,-0.0391,-0.821,9.8194,-0.0196,-0.0277,9.8065,-0.0855,-0.0961,-0.0988,284.67,-85.86,-172.87,52.202576,-2.186179,6.51,2,48.43,23 / 23,4.029428251314056,1.6946047049442656,7.802058049991487,376.26371443259774,-122.26705556432796,643.6783542579806,False,126.20000000000073,9.937095992572422,1.1371085718342464,420.9134999249421,-110.49439860660499,10.001944444443685,83.4720000000122,5.907667741258366,-0.5574961331100192,44.649785492344336,11.772656957722972
14138210.0,0.864,-1.4079,11.0197,-0.0264,-0.0036,9.8066,-0.0463,-0.563,0.0727,290.19,-85.96,-167.34,52.202576,-2.186179,6.51,2,48.43,23 / 23,4.143107942592202,1.6286869592608508,7.863348049990595,376.67234124228713,-122.10089098112012,644.4616245629683,False,126.29999999999927,9.922862855444253,1.0767412708749358,421.9016237711252,-110.38320367952886,9.981111111111868,83.80699999998781,5.7797549128520505,-0.5519456883859151,45.22928252883804,11.717687301591255
14138310.0,-1.0322,-5.9239,10.2543,0.0078,-0.101,9.806,0.0656,-0.1743,0.4514,296.52,-85.65,-161.2,52.202576,-2.186179,6.51,2,48.43,23 / 23,4.452381814555356,1.3976939862728255,7.946383049990898,377.10211573014607,-121.94957193384288,645.2521111179702,False,126.39999999999964,9.910628627651716,1.0395504820719732,422.8897476174251,-110.28312824557523,9.965000000000293,84.01199999999628,5.45824681309636,-0.3581435042008523,45.78763188727902,11.666443688267648
14138409.0,-0.3121,-2.7548,11.1805,-0.0113,0.0053,9.8066,0.1376,-0.6506,0.3786,292.03,-85.73,-167.95,52.202576,-2.186179,6.51,2,48.43,23 / 23,4.797901993967294,1.087629033689641,8.036547299991044,377.56000477866866,-121.82654844435453,646.0432661702956,False,126.4989999999998,10.12349287813192,0.9075171573967061,423.901722728977,-110.20607016096415,10.16409999999956,84.8772599999981,5.325590884164626,-0.1801118762929349,46.34171795030835,11.620478283390383
14138510.0,-1.0096,-5.431,9.2012,0.0091,-0.0481,9.8065,-0.0339,-0.7268,0.2231,290.0,-85.62,-170.21,52.202576,-2.186179,6.51,2,48.43,23 / 23,5.150244866922244,0.8090227874038414,8.075351499991262,378.0623861951464,-121.73076752738876,646.8569170596993,False,126.60000000000036,10.256625932812831,0.614206377617867,424.94095642935827,-110.14969433434369,10.274999999997872,86.57299999997458,5.106381065890587,-0.19481640978597436,46.87857023421185,11.581073193045071
14138610.0,0.6452,1.8878,9.9083,-0.0078,-0.1108,9.806,-0.0705,-0.0855,-0.0001,293.58,-85.38,-163.52,52.202576,-2.186179,6.51,2,48.43,23 / 23,5.302731650243904,0.6668074477513151,8.050161499991171,378.5850350210066,-121.65697601563073,647.6631927097013,False,126.70000000000073,10.122072888026574,0.8542441801305796,425.935894922891,-110.04961889968396,10.158055555558356,85.17600000002041,4.8193412377826705,0.1874367323792645,47.350859901884405,11.607357115946769
14138710.0,1.125,-6.5604,10.4754,-0.0012,-0.0309,9.8066,0.0897,-0.7245,0.4363,290.82,-85.5,-168.95,52.202576,-2.186179,6.51,2,48.43,23 / 23,5.543406514349162,0.6009637596785118,8.08868149999061,379.12734192922835,-121.59358745526016,648.4701348596886,False,126.79999999999927,10.206683283484411,0.7608162396940471,426.95127735794506,-109.97178245129652,10.2349999999972,85.7369999999796,4.663276769135249,0.15985248001553531,47.82393542871671,11.621805003963644
14138810.0,0.1126,-0.1897,9.5208,0.0194,-0.0831,9.8062,-0.0188,0.6709,-0.3843,291.4,-85.28,-165.41,52.202576,-2.186179,6.51,2,48.43,23 / 23,5.86988516267065,0.4693349410172459,8.10782649999068,379.6980065130814,-121.54007252022518,649.2799602596906,False,126.89999999999964,10.25770287969335,0.6148098891659592,427.98028908752775,-109.91618498775259,10.276111111110364,86.56999999998484,4.387817717022699,0.14547494814871337,48.282282574446356,11.623887532472594
14138910.0,1.2306,4.4297,9.6038,0.0088,0.0706,9.8064,0.0056,0.1216,-0.0401,296.25,-85.44,-163.99,52.202576,-2.186179,6.51,2,48.43,23 / 23,5.695077743568093,0.5555229677832834,8.08339149999059,380.27625465839543,-121.48882962478497,650.0895211596926,False,127.0,10.381320583681369,0.4697789642515579,429.0297447588064,-109.8828265104751,10.391944444444444,87.40899999999999,4.686242840113276,-0.08574400353172545,48.75349010041094,11.606003114309871
14139010.0,0.1153,-2.56,10.2613,-0.0046,0.017,9.8066,-0.0434,0.4291,-0.0711,290.95,-85.69,-166.75,52.202576,-2.186179,6.51,2,48.43,23 / 23,5.631257053789235,0.5995035915080765,8.095981499990636,380.84257139826536,-121.43107829682019,650.8984898096946,False,127.10000000000036,10.504033552664833,0.4801084507578725,430.0723857828266,-109.83834853935787,10.514999999999908,87.38300000001371,4.872776498875598,-0.11939514075020402,49.22981438456122,11.592729757462322
14139110.0,1.5913,4.6489,9.0993,-0.008,0.0393,9.8065,-0.0403,0.5019,-0.4323,294.13,-85.58,-163.34,52.202576,-2.186179,6.51,2,48.43,23 / 23,5.56052512224074,0.6576830790908611,8.08334649999059,381.4021605070689,-121.36821896329002,651.7074562096966,False,127.20000000000073,10.504444605544153,0.34167752222522285,431.128656101257,-109.80499006066775,10.51000000000673,88.13700000004424,4.943919483303413,-0.31600555686563825,49.726495594188066,11.56322890262227
14139209.0,-0.4218,0.3667,9.1201,-0.0068,0.0526,9.8064,0.2303,-0.2919,-0.0556,296.98,-85.51,-163.62,52.202576,-2.186179,6.51,2,48.43,23 / 23,5.34088774130053,0.7456402643470825,8.014348449990479,381.9417804438151,-121.29875445778973,652.504292109722,False,127.29900000000089,10.692419382485344,0.12297746222470865,432.1946032186746,-109.81599835956887,10.693149999996367,89.34083999997611,5.351531641184814,-0.6226628021223739,50.25282277485951,11.482756098220861
14139310.0,0.6874,-2.5844,12.1749,0.0505,-0.0559,9.8063,0.0735,0.186,0.0984,300.11,-84.83,-159.65,52.202576,-2.186179,6.51,2,48.43,23 / 23,5.424957053070095,0.6315756600067507,8.099274299989426,382.4854556059241,-121.22920505361073,653.3180300585859,False,127.39999999999964,10.509815260108452,0.2926478538473339,433.2480113852786,-109.77163158339168,10.513888888892184,88.40500000001724,5.084858207038357,-0.3389278061594168,50.7625557793545,11.457573470219046
14139410.0,-0.9659,-0.3129,9.7156,0.0092,0.0234,9.8066,0.1148,-0.1296,0.0293,298.47,-85.04,-161.02,52.202576,-2.186179,6.51,2,48.43,23 / 23,5.523952591094753,0.47945041344365147,8.213134299989841,383.0329010881343,-121.173653749938,654.1336504885878,False,127.5,10.628457857324621,0.0957214052351796,434.3110963509398,-109.77163158339087,10.62888888888889,89.484,5.104505266229868,-0.3837290082084719,51.278195262805525,11.402022166547127
14139510.0,-0.1528,-0.8425,10.1783,0.0214,-0.0069,9.8065,0.0009,-0.0114,0.0319,301.38,-85.2,-158.53,52.202576,-2.186179,6.51,2,48.43,23 / 23,5.525169848983542,0.33420907949064504,8.227164299989893,383.5853572101402,-121.13297077529114,654.9556654185898,False,127.60000000000036,10.725828394201542,0.07787699297286986,435.38099596383347,-109.76051209096599,10.726111111110837,89.58400000002113,5.200658545218,-0.25633208651777517,51.795638753693254,11.372458684325153
14139610.0,-0.164,2.4542,9.6327,-0.0145,-0.0291,9.8065,-0.026,-0.1936,0.1738,302.93,-85.22,-157.13,52.202576,-2.186179,6.51,2,48.43,23 / 23,5.4256124727896395,0.29957649196643993,8.237049299989929,384.1328963262309,-121.10128149671817,655.7788760985918,False,127.70000000000073,10.710203226233627,-0.13945639967013118,436.45771022393177,-109.7938705689504,10.711111111114235,90.7460000000259,5.284590753443988,-0.4390328916365711,52.32481389770089,11.307410927767776
14139710.0,0.5696,1.8587,10.336,-0.0421,-0.0656,9.8063,-0.1117,0.0916,0.1115,301.61,-85.23,-158.37,52.202576,-2.186179,6.51,2,48.43,23 / 23,5.229717427588235,0.3664132499868578,8.25481929998967,384.665662821242,-121.06798200962099,656.6034695285788,False,127.79999999999927,10.793448880758138,-0.2747191198525176,437.5344244839593,-109.82722904693178,10.796944444441321,91.45799999997409,5.563731453169903,-0.6411323698393754,52.868761662717304,11.240752962689214
14139810.0,-1.7605,-1.7442,10.987,0.0217,0.0095,9.8065,-0.0256,-0.3654,0.1647,301.59,-85.08,-155.41,52.202576,-2.186179,6.51,2,48.43,23 / 23,5.170222477467789,0.25247738910955075,8.340304299989981,385.1856598164967,-121.03703747766606,657.4332257085808,False,127.89999999999964,10.8357099772268,-0.09323787726661839,438.61113874400337,-109.82722904693298,10.836111111110398,90.49300000001755,5.665487499759012,-0.3457152663761691,53.425478927506674,11.209808430733077
14139910.0,-1.2823,-3.5531,11.0261,0.03,-0.0489,9.8064,0.2302,-0.4289,0.2422,307.83,-84.73,-151.94,52.202576,-2.186179,6.51,2,48.43,23 / 23,5.272422901801974,-0.09255715378987595,8.460294299990418,385.7077920854621,-121.02904146590005,658.2732556385829,False,128.0,10.866220196209799,-0.19972532669712026,439.6946676513336,-109.84946803178397,10.868055555555555,91.053,5.593797294407825,-0.10716817290724431,53.986875565871514,11.17957343411608
14140010.0,-0.4554,0.4637,8.1846,0.0486,-0.0675,9.8062,-0.0269,-0.1997,0.2348,305.07,-84.62,-151.34,52.202576,-2.186179,6.51,2,48.43,23 / 23,5.312399355532677,-0.32146861106656066,8.440164299990345,386.2370331983307,-121.04974275414295,659.118278568585,False,128.10000000000036,10.801253613058588,-0.12216450914066569,440.77138191145934,-109.86058752491759,10.801944444446375,90.64800000002404,5.488854257525911,0.19930410192589498,54.53434871312862,11.189155229225364
14140110.0,-1.6604,-2.2902,9.9783,-0.0521,-0.0341,9.8064,-0.0215,-0.3403,0.1371,303.8,-84.63,-152.41,52.202576,-2.186179,6.51,2,48.43,23 / 23,5.302615295353584,-0.5244636541871002,8.367644299990081,386.767783930877,-121.09203936740579,659.9586689985871,False,128.20000000000073,10.90160849502514,-0.3749776316961394,441.86854011319883,-109.9050654953281,10.90805555555512,91.97000000001292,5.598993199671557,0.14948602249096077,55.100756182321845,11.186973872077687
14140210.0,-0.0863,-3.0763,11.6033,-0.0178,-0.0198,9.8065,-0.0956,0.4936,-0.3292,309.75,-84.66,-147.17,52.202576,-2.186179,6.51,2,48.43,23 / 23,5.437796815286089,-0.8225906327136401,8.466059299988649,387.30480453640115,-121.15939208174984,660.8003541785738,False,128.29999999999927,10.887141314776633,-0.4420309239996991,442.95206902040354,-109.96066295886618,10.896111111111546,92.32499999998709,5.449344499490544,0.38055970871394096,55.64726448400239,11.198729122883663
14140310.0,-0.8997,-2.6306,10.5772,0.0045,0.0482,9.8065,0.0225,0.0398,0.0258,310.02,-84.48,-146.36,52.202717,-2.185017,11.56,3,92.54,23 / 23,5.5923461212090135,-1.1054598699539708,8.594419299989116,387.8563116832279,-121.25579460688357,661.6533781085758,False,128.39999999999964,10.976186533313426,-0.5508440667478075,444.04922722217003,-110.00514092927668,10.989999999998293,92.87299999999004,5.383840412104412,0.5546158032061633,56.192915538942145,11.250653677606891
14140410.0,-1.0041,-2.0647,10.0763,0.0071,-0.0035,9.8066,0.0513,0.5297,-0.1818,308.35,-84.51,-148.22,52.202717,-2.185017,11.56,3,92.54,23 / 23,5.681970566637032,-1.3904713523061396,8.646429299989306,388.42002751762226,-121.38059116799703,662.5154205385778,False,128.5,10.990615350412979,-0.48043719493702197,445.14638542391,-110.0607383928196,11.001111111111111,92.503,5.3086447837759465,0.9100341573691176,56.72635790628772,11.319852775177424
14140510.0,0.0967,0.6918,8.9814,-0.0174,0.0586,9.8064,-0.1426,0.34,-0.2622,309.96,-84.37,-146.59,52.202717,-2.185017,11.56,3,92.54,23 / 23,5.6764193490836625,-1.5305470960354732,8.618649299989205,388.98794701341035,-121.52664209041464,663.3786744685799,False,128.60000000000036,10.963422299977628,-0.4596952226855454,446.229914331241,-110.09409687080482,10.973055555560048,92.40100000001644,5.2870029508939655,1.0708518733499277,57.24196731783064,11.432545219609821
14140610.0,-1.1541,-0.7867,9.7509,-0.0223,0.0162,9.8066,0.0268,0.1185,-0.0926,309.99,-84.58,-146.84,52.202717,-2.185017,11.56,3,92.54,23 / 23,5.6132149760663514,-1.636229030488194,8.574599299989044,389.5524287296699,-121.6849808967414,664.2383368985819,False,128.70000000000073,11.20133877710474,-0.6468458861582773,447.3543311218537,-110.17193331990626,11.219999999995999,93.30499999999451,5.588123801038388,0.9893831443299166,57.80190239218382,11.513047576835135
