time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
36014.0,-0.0197,-0.0814,9.8908,0.0003,-0.0009,9.8066,0.006,0.0153,0.0071,40.35,-88.42,178.96,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.7938295842196751,-0.7235752728713314,2.0668559500000243,9.582644945671658,-7.108735033894394,39.75154775297541,False,36.0,-0.005663236263202933,-0.005728850699379833,0.4211736625296359,0.8562009351533728,0.008055555555555528,224.67,-0.7994928204828781,0.7178464221719516,-9.161471283142022,7.964935969047767
36114.0,-0.0312,-0.0427,9.8315,-0.0025,0.0006,9.8066,0.0019,0.0126,0.0236,40.44,-88.42,179.05,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.789817097210468,-0.729629725670985,2.072305950000024,9.66182727974316,-7.181395283821506,39.9585058479754,False,36.099999999999994,-0.013279312617074964,-0.013433167157074924,0.4211736625296359,0.8450814427278797,0.018888888888760044,224.67,-0.8030964098275429,0.7161965585139102,-9.240653617213525,8.026476726549387
36215.0,-0.1383,-0.1257,9.9344,-0.0009,0.0028,9.8066,0.0076,0.001,0.0023,39.8,-88.41,178.42,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.7797694105165497,-0.7336528792978662,2.0800122500000247,9.74109139838338,-7.255291055372438,40.16819791707542,False,36.201,-0.00715715893299618,-0.007240082004927389,0.4211736625296359,0.8450814427278797,0.010180555556070623,224.67,-0.7869265694495459,0.7264127972929387,-9.319917735853744,8.100372498100317
36315.0,0.2364,0.0853,9.8221,-0.002,0.0013,9.8066,0.0123,0.0005,0.0111,40.41,-88.42,179.26,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.7841589937780926,-0.7414375388878277,2.0871722500000245,9.819287818598108,-7.329045576281718,40.376557142075406,False,36.300999999999995,-0.01954792930901383,-0.01977441224216828,0.42124051549190855,0.8449702477968741,0.027805555556280774,224.67,-0.8037069230871065,0.7216631266456595,-9.3980473031062,8.174015824078593
36415.0,0.0907,0.0638,9.8542,-0.0016,0.0039,9.8066,0.0064,0.0054,0.0177,42.86,-88.42,179.6,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.8032981160322976,-0.7496169581477987,2.0903222500000247,9.898660674088628,-7.403598301133501,40.585431867075414,False,36.400999999999996,-0.0021696053408029312,-0.002194742457558619,0.42785895877629665,0.8339619495950634,0.0030861111110669767,224.67,-0.8054677213731005,0.7474222156902401,-9.470801715312332,8.237560250728563
36515.0,0.1622,-0.109,9.7928,-0.001,-0.0006,9.8066,0.0109,0.0039,-0.0013,42.55,-88.41,179.28,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.8129051803013941,-0.7629159775709411,2.092007250000025,9.979470838905314,-7.479224947919439,40.79454834207542,False,36.501,-0.004421229965481349,-0.004472454477034644,0.42785895877629665,0.8338507546708072,0.006288888888891061,224.67,-0.8173264102668755,0.7584435230939065,-9.551611880129018,8.313075702590247
36614.0,-0.0512,-0.0231,9.8944,0.0008,0.0012,9.8066,0.0053,-0.0027,0.0227,40.37,-88.43,179.23,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.8143703935054326,-0.7745321586173035,2.0956653000000247,10.06002097980875,-7.555328630660755,41.00183813330042,False,36.599999999999994,-0.016794424780524397,-0.016989005522290282,0.42785895877629665,0.8228424571695703,0.023888888888876806,224.67,-0.831164818285957,0.7575431530950132,-9.632162021032453,8.378171087830324
36714.0,0.1007,-0.0921,9.8768,0.0003,0.0026,9.8066,-0.0056,0.0283,-0.0018,39.95,-88.43,178.85,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.8145324429493945,-0.7834866353364996,2.1035603000000247,10.141466121631492,-7.633229570358446,41.211799413300426,False,36.699999999999996,-0.016208572753117722,-0.016396365794587368,0.42785895877649094,0.8228424571692471,0.02305555555528916,224.67,-0.8307410157025122,0.7670902695419123,-9.713607162855,8.456072027527693
36814.0,-0.2459,-0.0467,9.9287,0.0023,0.0002,9.8066,0.0098,-0.0003,0.0223,40.38,-88.45,179.22,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.8065141233409271,-0.7870328340338455,2.113170300000025,10.222518449946008,-7.711755543826964,41.422635943300435,False,36.8,-0.009764200453985933,-0.009877328792224145,0.43454425499618393,0.811722964037078,0.013888888889155937,224.67,-0.816278323794913,0.7771555052416214,-9.787974194949825,8.523478507864041
36914.0,0.0153,0.0952,9.8532,-0.0019,0.0018,9.8066,-0.0054,0.022,0.0056,38.32,-88.47,179.08,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.8011862766750463,-0.7805269856390634,2.121600300000025,10.302903469946807,-7.790133534810611,41.63437447330044,False,36.9,-0.011912324553602506,-0.012050341126250107,0.43454425499637866,0.811722964036754,0.016944444444399936,224.67,-0.8130986012286487,0.7684766445128133,-9.868359214950429,8.601856498847365
37015.0,-0.1871,0.3475,9.7647,0.009,-0.0006,9.8066,-0.0077,-0.0107,0.0242,36.97,-88.46,177.74,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.8098850885377195,-0.76044055694974,2.121832600000025,10.384262573890052,-7.867952395711344,41.848667834750444,False,37.001,-0.011968956916266517,-0.012107629633276258,0.4346111079585803,0.8006034716112609,0.017025000000000984,224.67,-0.821854045453986,0.7483329273164637,-9.94965146593147,8.668555867322606
37114.0,0.0387,-0.1306,9.7867,-0.004,0.0062,9.8066,0.0112,0.0266,0.0399,39.57,-88.45,178.49,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.8122224382318013,-0.7502048611135823,2.1187685500000253,10.46455689646514,-7.9427293439054765,42.05857759167544,False,37.099999999999994,-0.017575560816774475,-0.017779191825598617,0.44122955121646074,0.8006034716110997,0.024999999999911416,224.67,-0.8297979990485758,0.7324256692879837,-10.02332734524868,8.743332815516576
37215.0,0.2776,-0.1411,9.9285,-0.003,-0.0067,9.8066,0.0123,-0.0071,-0.005,34.27,-88.36,175.09,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.8192416096111667,-0.7731956636575602,2.1239145000000255,10.546945830881215,-8.019661070406423,42.272833085700455,False,37.201,-0.01322463309446829,-0.013377854115773372,0.44122955121646074,0.7894839791857677,0.018811111110889237,224.67,-0.832466242705635,0.7598178095417868,-10.105716279664755,8.80914504959219
37315.0,0.1267,0.1232,9.7515,-0.0064,0.0294,9.8065,-0.0447,-0.0196,-0.039,40.31,-88.31,-179.21,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.8376561459439475,-0.7891062003255537,2.1272495000000253,10.629790718658967,-8.097776163605575,42.485391285700445,False,37.300999999999995,-0.007887521126357239,-0.007978906197981748,0.44122955121646074,0.7893727842618354,0.011219444444130169,224.67,-0.8455436670703048,0.781127294127572,-10.188561167442506,8.887148947867411
37414.0,0.1631,0.0004,9.6687,-0.014,0.0099,9.8066,0.047,-0.0175,-0.0419,51.14,-88.42,-170.47,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.8531012410780632,-0.7978872400552209,2.1176910500000248,10.713483209316559,-8.176332338904427,42.69551584292545,False,37.4,-0.01542743671689021,-0.01560617949130186,0.44122955121646074,0.7783644867604366,0.021944444444286643,224.67,-0.8685286777949534,0.7822810605639191,-10.272253658100098,8.954696825664863
37514.0,-0.0778,-0.3159,10.1081,0.0109,-0.0199,9.8066,0.0251,-0.0461,0.0024,44.55,-88.39,-175.09,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.8459210327321015,-0.8159512424906723,2.125866050000025,10.798434323007069,-8.257024263031722,42.90769369792546,False,37.5,-0.0035151121633673495,-0.0035558383651323223,0.44122955121646074,0.7783644867602746,0.004999999999999999,224.67,-0.8494361448954688,0.81239540412554,-10.357204771790608,9.035388749791997
37614.0,0.2013,0.1125,9.7768,-0.0092,-0.0075,9.8065,-0.0032,0.0439,-0.0218,50.1,-88.51,-171.57,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.8444098654364628,-0.8317784305839807,2.139446050000024,10.882950867915492,-8.33941074668545,43.12095930292545,False,37.599999999999994,-0.011912324553645118,-0.012050341126293213,0.44122955121655766,0.7672449936272971,0.016944444444460548,224.67,-0.8563221899901079,0.8197280894576875,-10.441721316698933,9.106655740312748
37714.0,0.0682,-0.2352,9.823,0.0054,0.0026,9.8066,-0.0165,0.0332,0.0093,48.36,-88.48,-173.29,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.850123415589525,-0.8494946331266189,2.1387710500000243,10.967677531966793,-8.423474399870981,43.33487015792546,False,37.699999999999996,-0.012693460589773074,-0.012840527429478013,0.4479148474631215,0.7561255012019652,0.018055555555321453,224.67,-0.862816876179298,0.8366541056971408,-10.519762684503672,9.179599901072947
37814.0,0.129,-0.2903,9.9174,-0.004,0.0041,9.8066,-0.0057,0.0424,-0.0302,48.38,-88.51,-172.94,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.8385472012358763,-0.8775379706981887,2.1451260500000244,11.052111062808065,-8.509826030062223,43.54906501292546,False,37.8,-0.007030224326899682,-0.007111676730431539,0.4479148474631215,0.7561255012019652,0.010000000000234674,224.67,-0.845577425562776,0.8704262939677572,-10.604196215344944,9.26595153126419
37914.0,-0.0972,-0.253,9.9743,0.0018,0.0005,9.8066,0.0257,0.0198,-0.0189,51.02,-88.55,-174.27,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.8205275238636912,-0.8994318635553904,2.1590460500000246,11.135064799063045,-8.598674521774903,43.76427361792547,False,37.9,-0.005663236263222845,-0.005728850699399976,0.4479148474631215,0.7450060094839571,0.00805555555558385,224.67,-0.8261907601269141,0.8937030128559904,-10.687149951599924,9.34368053125886
38014.0,0.0837,0.1607,9.7651,0.0018,0.0036,9.8066,0.0067,0.024,-0.0001,45.6,-88.52,-175.61,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.8178208102308822,-0.9041929640319822,2.165351050000025,11.216982215767775,-8.688855763154272,43.980493472925474,False,38.0,-0.0007811360363038555,-0.0007901863033627384,0.4479148474631215,0.7338865156436558,0.0011111111111111111,224.67,-0.818601946267186,0.9034027777286195,-10.769067368304654,9.422742278797928
38115.0,0.0367,-0.1631,9.8542,0.002,0.0011,9.8066,-0.0029,0.0001,0.0088,45.94,-88.57,-175.2,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.8236209399367933,-0.9117725644724702,2.165654050000025,11.299875024151241,-8.780562022343746,44.199209230475475,False,38.101,-0.012714941830967563,-0.012862257553018893,0.4479148474631215,0.7337753207192376,0.018086111111155993,224.67,-0.8363358817677609,0.8989103069194514,-10.85196017668812,9.514337343062984
38215.0,-0.1056,-0.2013,9.9109,-0.0051,0.0027,9.8066,-0.0006,0.0032,0.0038,46.8,-88.6,-176.37,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.8097102060908907,-0.92496697318525,2.173244050000025,11.381541581452627,-8.872398999226634,44.41615413547548,False,38.201,-0.01482010344871362,-0.014991809640487566,0.447981700425513,0.7227670232181627,0.02108055555546839,224.67,-0.8245303095396044,0.9099751635447625,-10.933559881027113,9.595166022444797
38315.0,0.1253,-0.0259,9.8655,-0.0012,0.0002,9.8066,0.0131,-0.0024,-0.0167,47.21,-88.6,-173.98,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.8036541099042273,-0.936666804639085,2.1813990500000244,11.462209797252378,-8.965480688117847,44.63388629047547,False,38.300999999999995,-0.012755951472660676,-0.012903742333730131,0.4546001436832035,0.7225446333632247,0.01814444444418658,224.67,-0.8164100613768879,0.9237630623053549,-11.007609653569174,9.68802532148107
38415.0,0.0261,-0.0412,9.8442,-0.0002,0.0028,9.8066,-0.0131,-0.0209,0.0003,47.16,-88.61,-174.27,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.8079163318225103,-0.9476882249568339,2.1862190500000245,11.542788319338715,-9.059698439597645,44.85226719547548,False,38.400999999999996,-0.01891520911913733,-0.019134361335968637,0.4546001436832035,0.7005280376598533,0.0269055555556117,224.67,-0.8268315409416477,0.9285538636208652,-11.088188175655512,9.760226477257497
38514.0,0.0204,-0.1128,9.8803,0.0023,-0.002,9.8066,0.0246,-0.0067,-0.0298,46.57,-88.66,-174.47,53.04241,-1.813062,0.0,3,227.8,19 / 22,0.805520309247275,-0.9577399841578381,2.191723450000025,11.622653433071672,-9.154017135948825,45.06897534922549,False,38.5,-0.016208572753305003,-0.01639636579477682,0.4546001436832035,0.7005280376598533,0.023055555555555555,224.67,-0.82172888200058,0.9413436183630614,-11.16805328938847,9.854545173608678
38614.0,-0.0764,-0.148,9.8967,0.0001,-0.003,9.8066,0.0088,-0.0198,-0.0001,40.79,-88.6,-178.42,53.04241,-1.813062,0.0,3,227.8,19 / 22,0.796168611960376,-0.9685451680577803,2.1999084500000246,11.70273787913205,-9.2503313935596,45.288556944225476,False,38.599999999999994,-0.009178348426539164,-0.009284689064480678,0.45460014368330043,0.6894085452341989,0.013055555555511264,224.67,-0.8053469603869152,0.9592604789932997,-11.248137735448749,9.9397399387938
38714.0,0.0575,0.1424,9.7719,-0.0058,0.0067,9.8066,0.0003,-0.0141,0.0075,46.99,-88.6,-176.18,53.04241,-1.813062,0.0,3,227.8,19 / 22,0.797367413963808,-0.971983729493942,2.2026734500000247,11.78241468042826,-9.347357838437187,45.50868603922548,False,38.699999999999996,-0.0070302243267574,-0.007111676730287608,0.4612854399032856,0.6782890521015439,0.010000000000032289,224.67,-0.8043976382905653,0.9648720527636544,-11.321129240524975,10.02564689053873
38814.0,-0.0532,-0.0839,9.7939,-0.0029,0.0012,9.8066,0.0122,-0.016,-0.0018,45.48,-88.61,-175.6,53.04241,-1.813062,0.0,3,227.8,19 / 22,0.801311075984594,-0.9734336970894989,2.200298450000025,11.862348604925682,-9.444628709766361,45.728834634225485,False,38.8,-0.0078113603630157995,-0.007901863033604364,0.4612854399032856,0.6782890521015439,0.011111111111078743,224.67,-0.8091224363476097,0.9655318340558945,-11.401063165022396,10.122917761867905
38914.0,0.0195,-0.0664,9.8083,-0.0003,-0.0001,9.8066,0.0015,-0.0223,0.008,47.26,-88.58,-175.95,53.04241,-1.813062,0.0,3,227.8,19 / 22,0.7963030925120125,-0.9806111052415021,2.199743450000025,11.942229313350513,-9.542330949882912,45.94883672922549,False,38.9,-0.009764200453769748,-0.009877328792005455,0.4612854399032856,0.6671695596762127,0.013888888888848427,224.67,-0.8060672929657823,0.9707337764494967,-11.480943873447227,10.209500509559124
39014.0,-0.115,-0.121,9.9562,-0.002,-0.0014,9.8066,0.0032,-0.0173,-0.0032,49.02,-88.56,-174.32,53.04241,-1.813062,0.0,3,227.8,19 / 22,0.7877145668516488,-0.9864191015096982,2.2073034500000253,12.021430196318697,-9.640682460220473,46.1691890742255,False,39.0,-0.0027339761270634747,-0.0027656520617695647,0.4612854399032856,0.6560500672505576,0.003888888888888861,224.67,-0.7904485429787123,0.9836534494479287,-11.560144756415411,10.29673252747103
39114.0,-0.0225,-0.1737,9.92,0.0031,0.0001,9.8066,0.0109,-0.009,-0.0014,48.74,-88.57,-174.53,53.04241,-1.813062,0.0,3,227.8,19 / 22,0.773590598063248,-0.9941595086752965,2.2204484500000246,12.099495454564437,-9.739711390729717,46.39057666922549,False,39.099999999999994,-0.011326472526456837,-0.01145770139881123,0.4612854399033825,0.6449305748250644,0.01611111111118356,224.67,-0.7849170705897048,0.9827018072764853,-11.638210014661054,10.384641965554781
39214.0,-0.0957,-0.1348,9.9001,-0.0025,-0.0029,9.8066,0.0072,-0.0236,-0.0157,49.71,-88.56,-173.66,53.04241,-1.813062,0.0,3,227.8,19 / 22,0.7595498991312957,-1.0029905831543093,2.230788450000025,12.176152479424164,-9.839568895321198,46.6131385142255,False,39.199999999999996,-0.0148415846896257,-0.015013539763742766,0.4679707361499463,0.6449305748247413,0.021111111110901224,224.67,-0.7743914838209214,0.9879770433905666,-11.708181743274219,10.48449947014594
39314.0,0.1781,0.0652,9.826,-0.0031,0.0026,9.8066,0.0051,-0.013,-0.0129,47.63,-88.55,-173.61,53.04241,-1.813062,0.0,3,227.8,19 / 22,0.7612207035090873,-1.0113071510846683,2.236428450000025,12.252191009556185,-9.940283782033148,46.836499359225506,False,39.3,-0.00976420045394611,-0.009877328792183861,0.4679707361499463,0.6338110816925722,0.01388888888909929,224.67,-0.7709849039630334,1.0014298222924845,-11.78422027340624,10.57409486372572
39414.0,0.0436,-0.0753,9.8009,0.0028,0.0044,9.8065,-0.0023,-0.0203,-0.0024,50.93,-88.57,-172.46,53.04241,-1.813062,0.0,3,227.8,19 / 22,0.7695430409500242,-1.0229955650637552,2.237108450000025,12.328729196779141,-10.041998917840571,47.06017620422551,False,39.4,-0.007811360363067001,-0.00790186303365616,0.4679707361499463,0.622691589266917,0.011111111111151574,224.67,-0.7773544013130912,1.015093702030099,-11.860758460629196,10.664690507107489
39514.0,0.0135,-0.0579,9.8088,-0.0018,0.0023,9.8066,-0.0011,-0.0171,0.0027,51.56,-88.61,-171.73,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.767496307141106,-1.0326798908138537,2.236928450000025,12.4055811641837,-10.144782690634454,47.28387804922552,False,39.5,-0.008397212390266445,-0.008494502761149436,0.4679707361499463,0.6115720961339388,0.011944444444444443,224.67,-0.7758935195313724,1.0241853880527043,-11.937610428033754,10.756354786768393
39614.0,-0.0527,-0.097,9.9143,-0.004,0.0029,9.8066,0.0155,-0.0136,0.0071,52.58,-88.6,-170.82,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.7614980473886364,-1.0391721643909768,2.2424184500000246,12.482030881910182,-10.24837529339469,47.50784539422551,False,39.599999999999994,-0.011326472526414376,-0.011457701398768278,0.4746560323700283,0.6004526044156075,0.016111111111123164,224.67,-0.7728245199150507,1.0277144629922086,-12.007374849540154,10.848827897810297
39714.0,0.1267,0.099,9.7808,0.0034,0.0015,9.8066,-0.0148,-0.0247,0.0157,50.56,-88.6,-170.69,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.7652236270684999,-1.0450719289137498,2.2465084500000247,12.55836696563304,-10.352587498059927,47.732291739225516,False,39.699999999999996,-0.011912324553616769,-0.012050341126264536,0.4746560323700283,0.5893331105753062,0.016944444444420226,224.67,-0.7771359516221167,1.0330215877874853,-12.083710933263012,10.941920608635234
39814.0,-0.0153,-0.0236,9.7581,0.0004,-0.0048,9.8066,0.033,-0.0149,-0.025,55.2,-88.66,-168.17,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.7729201341218118,-1.0501899273236466,2.242788450000025,12.635274153692556,-10.4573505908718,47.95675658422552,False,39.8,-0.011326472526422953,-0.011457701398776953,0.4746560323700283,0.5782136188577833,0.01611111111113536,224.67,-0.7842466066482348,1.0387322259248697,-12.160618121322528,11.035564209729582
39914.0,0.0593,-0.2129,9.8484,-0.0042,-0.002,9.8066,0.0077,-0.0149,-0.0137,52.68,-88.58,-170.63,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.7660403530782373,-1.0623962860069889,2.242448450000025,12.71222217805256,-10.562979901538332,48.18101842922553,False,39.9,-0.010545336490113428,-0.010667515095408477,0.4746560323700283,0.5670941257248051,0.015000000000016184,224.67,-0.7765856895683507,1.0517287709115803,-12.237566145682532,11.130074027263138
40014.0,-0.0959,-0.2175,9.9158,0.0036,0.0005,9.8066,-0.0066,-0.0241,0.0013,49.19,-88.6,-172.02,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.7493749008965576,-1.0779676085685663,2.249993450000025,12.7879929407513,-10.669998096267111,48.40564052422554,False,40.0,-0.004882100226899097,-0.0049386643960171155,0.4813413286166891,0.5559746325918269,0.006944444444444445,224.67,-0.7542570011234566,1.0730289441725491,-12.30665161213461,11.225972728858938
40114.0,0.1327,-0.0072,9.9034,0.0017,-0.0004,9.8066,-0.0265,-0.0181,0.0067,48.57,-88.66,-172.53,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.7436153863341883,-1.0898904878019395,2.2602884500000244,12.862642455112834,-10.77839100108563,48.631154619225526,False,40.099999999999994,-0.011912324553735698,-0.012050341126384843,0.4746560323701252,0.5448551401663337,0.016944444444589393,224.67,-0.755527710887924,1.0778401466755547,-12.387986422742708,11.323246141251964
40214.0,0.1006,-0.1479,9.7857,-0.0008,-0.0136,9.8065,0.0345,0.0157,-0.0203,50.31,-88.62,-170.9,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.7467107263449975,-1.1069425924923726,2.2640784500000244,12.937158760746794,-10.888232655100348,48.85737296422553,False,40.199999999999996,-0.01894254887988041,-0.019162017856052666,0.4813413286166891,0.5448551401660106,0.026944444443750177,224.67,-0.7656532752248779,1.0877805746363198,-12.455817432130104,11.433087795266358
40314.0,-0.0489,-0.3218,10.0323,-0.0123,-0.0104,9.8066,0.0405,-0.0126,0.0063,50.33,-88.52,-171.04,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.7316898907733005,-1.1271933964310814,2.2743134500000246,13.01107879160271,-10.999939454546523,49.08429255922554,False,40.3,-0.0021481241003248643,-0.0021730123347424614,0.4813413286166891,0.5337356484484876,0.0030555555562514908,224.67,-0.7338380148736253,1.1250203840963389,-12.52973746298602,11.53367510299501
40415.0,-0.1134,0.0809,9.8223,0.0058,0.0116,9.8066,-0.0189,-0.0161,0.0046,51.28,-88.52,-170.18,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.7185991775221943,-1.1319556529736485,2.2864991000000243,13.084318389551632,-11.11402648154146,49.31461359300054,False,40.400999999999996,-0.009758341933534377,-0.00987140239476757,0.48140818157879334,0.5225049596910033,0.013880555555567593,224.67,-0.7283575194557287,1.122084250578881,-12.602910207972839,11.636531441232464
40514.0,0.2206,-0.0417,9.7998,-0.0041,-0.004,9.8066,0.0567,0.0186,0.0115,52.03,-88.58,-169.35,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.724616841748908,-1.1382164197428193,2.286934700000024,13.155757582505554,-11.226399999140929,49.54099856610055,False,40.5,-0.009178348426570301,-0.009284689064512176,0.4880266248367711,0.5114966628898543,0.013055555555555555,224.67,-0.7337951901754782,1.128931730678307,-12.667730957668784,11.737896662030783
40614.0,0.0144,-0.1045,9.8516,0.0593,0.0356,9.8063,-0.0085,0.0219,0.0234,49.4,-88.88,-173.43,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.7276409912661622,-1.1554184070393947,2.288839700000024,13.228370474156304,-11.341081740480034,49.76978728610054,False,40.599999999999994,-0.017575560816825424,-0.01777919182565016,0.4880266248367711,0.5003771697568768,0.024999999999983893,224.67,-0.7452165520829876,1.1376392152137444,-12.740343849319533,11.841458910236911
40714.0,-0.0194,-0.1979,9.8037,0.0003,-0.0028,9.8066,-0.015,0.0096,-0.0543,50.19,-88.9,-174.52,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.7173533052170202,-1.168210568645817,2.290939700000024,13.300620188980464,-11.457263189264296,49.99877625610054,False,40.699999999999996,-0.016794424780351286,-0.01698900552211516,0.4880266248367711,0.4892576773312218,0.023888888888630565,224.67,-0.7341477299973715,1.151221563123702,-12.812593564143693,11.946520866595518
40815.0,0.0057,-0.0193,9.8417,0.0027,0.0,9.8066,-0.0224,0.0097,-0.0053,47.92,-88.9,-172.83,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.7100079594741421,-1.177991504632679,2.292560750000024,13.372701932847367,-11.57574639396486,50.23024302882554,False,40.800999999999995,-0.01058048761163375,-0.010703073478945136,0.488093477798778,0.47813818419872867,0.015049999999854949,224.67,-0.7205884470857759,1.167288431153734,-12.884608455048589,12.053884578163588
40914.0,0.0112,-0.1588,9.8358,-0.002,0.0006,9.8066,-0.0067,0.025,-0.0186,47.22,-88.9,-173.8,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.7056378615436896,-1.1877519387746867,2.295738650000024,13.442776400987752,-11.69285069441353,50.45736384912555,False,40.9,-0.014060448653418196,-0.014223353460477494,0.49471192105675577,0.47813818419872867,0.019999999999927166,224.67,-0.7196983101971077,1.1735285853142092,-12.948064479930997,12.170988878612258
41014.0,0.0136,-0.0952,9.7565,0.0037,-0.0035,9.8066,-0.0139,-0.0049,-0.0165,49.08,-88.9,-173.72,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.6985648695672003,-1.2003996162223871,2.2946886500000243,13.512986537543297,-11.812258272163385,50.68688521412555,False,41.0,-0.01054533649010205,-0.010667515095396967,0.49471192105685313,0.4670186924805586,0.015,224.67,-0.7091102060573024,1.1897321011269901,-13.018274616486444,12.279276964643945
41117.0,-0.0366,-0.0804,9.755,-0.007,-0.0028,9.8066,0.0148,-0.0112,-0.0172,47.78,-88.86,-173.0,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.6925413617468161,-1.2088432199442771,2.2894459500000246,13.584628508455964,-11.936334278225962,50.92296814602554,False,41.102999999999994,-0.00772348255891063,-0.007812967074454827,0.4949124799443528,0.45556561388870814,0.010986111111048892,224.67,-0.7002648443057268,1.2010302528698222,-13.089716028511612,12.39189989211467
41215.0,-0.0506,-0.1012,9.7842,-0.0003,-0.0002,9.8066,0.0127,-0.0209,0.0149,49.78,-88.85,-173.14,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.6844917661441569,-1.2146354493983633,2.2858150500000245,13.652103131722626,-12.055084733023758,51.14715593502556,False,41.201,-0.004917251348633045,-0.004974222779769876,0.5013303643408566,0.44466851199060387,0.00699444444458708,224.67,-0.6894090174927899,1.2096612266185935,-13.150772767381769,12.499753245014363
41314.0,-0.0782,-0.0921,9.9289,0.0002,-0.0007,9.8066,0.0159,-0.0002,-0.0155,49.08,-88.84,-173.8,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.6745082987830737,-1.2192322776007167,2.2907551500000243,13.719373634936522,-12.175561185510208,51.37369615992555,False,41.3,-0.008397212390164041,-0.008494502761045845,0.49471192105704787,0.43366021378975694,0.011944444444298782,224.67,-0.6829055111732377,1.2107377748396708,-13.224661713879474,12.609221399299965
41414.0,-0.137,-0.269,9.8974,0.0002,-0.0018,9.8066,0.01,-0.0105,0.0054,49.47,-88.84,-173.46,53.04241,-1.813062,0.0,3,227.8,19 / 20,0.6552558018906088,-1.2260700838172207,2.3014051500000243,13.785861839970208,-12.297826303581108,51.603304174925555,False,41.4,-0.016208572753191222,-0.01639636579466172,0.5013972173034166,0.4225407213641018,0.02305555555539371,224.67,-0.6714643746438,1.209673718022559,-13.28446462266679,12.72036702494521
41514.0,-0.1599,-0.1342,9.8818,-0.0007,-0.0004,9.8066,0.0091,-0.0058,-0.0039,48.78,-88.82,-174.12,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.6317370073626224,-1.2312500567897564,2.3097001500000243,13.85021148043287,-12.420692310611457,51.83385943992556,False,41.5,-0.004296248199671205,-0.004346024668495061,0.5013972173035139,0.4114212282311236,0.0061111111111111106,224.67,-0.6360332555622936,1.2269040321212614,-13.348814263129356,12.83211353884258
41614.0,0.1666,-0.113,9.7774,0.001,-0.004,9.8066,0.0189,-0.0051,-0.0161,46.08,-88.8,-174.74,53.04241,-1.813062,0.0,3,227.8,19 / 19,0.6246956609988326,-1.2427696091551763,2.3119951500000244,13.91303311385094,-12.544393293908698,52.06494420492555,False,41.599999999999994,-0.009764200453840653,-0.009877328792077183,0.5013972173036109,0.40030173580546924,0.013888888888949286,224.67,-0.6344598614526732,1.232892280363099,-13.41163589654733,12.944695029714167
