time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13393510.0,0.0083,-0.3015,9.8111,0.0019,0.0074,9.8066,-0.0023,-0.0186,-0.0046,335.77,-82.65,173.79,52.202194,-2.199236,0.0,3,161.75,22 / 23,-4.845872313327025,-6.270816195007768,2.458321099999545,-122.2519874572586,-153.0698930333106,45.53672918721717,False,28.100000000000364,0.03698907909381412,-0.630026223737926,-104.89923183685887,-104.86793531906599,0.6311111111125258,176.640000000031,4.882861392420839,5.640789971269842,17.35275562039972,48.2019577142446
13393609.0,-0.019,-0.2719,9.9577,0.0007,0.0062,9.8065,0.0038,-0.045,-0.0288,334.6,-82.69,173.43,52.202194,-2.199236,0.0,3,161.75,22 / 23,-4.847010368210014,-6.332576494253325,2.4660183499995574,-122.73178514999545,-153.69376097143004,45.78048398999252,False,28.199000000000524,0.020638704695307774,-0.7078075075218715,-104.89248524819178,-104.94499340297641,0.7081111111137709,178.3279500000583,4.867649072905321,5.624768986731453,17.83929990180367,48.74876756845363
13393710.0,-0.1095,0.0154,9.9014,-0.0029,0.0053,9.8066,0.002,-0.0122,-0.0373,334.63,-82.72,172.75,52.202194,-2.199236,0.0,3,161.75,22 / 23,-4.85976907039878,-6.383666229196841,2.478431249999404,-123.22197751163911,-154.33593122895633,46.03017869478937,False,28.299999999999272,-0.008954345734752657,-0.5218676295632382,-104.89241710083174,-105.00136923099777,0.5219444444512454,180.98299999990402,4.850814724664027,5.861798599633603,18.329560410807375,49.33456199795856
13393810.0,-0.3138,-0.047,9.8483,0.0088,0.0079,9.8066,0.0102,-0.0347,0.0163,333.85,-82.79,172.03,52.202194,-2.199236,0.0,3,161.75,22 / 23,-4.890185210584305,-6.430665267963242,2.4852512499994286,-123.70947522569004,-154.97664780381666,46.27836281979022,False,28.399999999999636,0.0365044371334744,-0.6951532960991202,-104.88560236477748,-105.06808618696618,0.696111111107943,176.9940000000726,4.9266896477177795,5.735511971864122,18.82387286091256,49.90856161685048
13393910.0,-0.1227,0.0405,9.7937,-0.0033,0.0055,9.8066,0.0156,0.0293,-0.022,335.91,-82.84,172.06,52.202194,-2.199236,0.0,3,161.75,22 / 23,-4.922154923378629,-6.476527385234559,2.4866862499994338,-124.20009223238998,-155.6220074364789,46.52695969479107,False,28.5,-0.006222381385504939,-0.726084449392015,-104.89241710083174,-105.14592263536049,0.726111111111111,180.491,4.915932541993124,5.7504429358425435,19.30767513155824,50.476084801118404
13394010.0,0.4137,-0.0048,9.8171,-0.007,0.0022,9.8066,-0.006,-0.0124,-0.032,334.04,-82.91,172.24,52.202194,-2.199236,0.0,3,161.75,22 / 23,-4.922433703812072,-6.50450642266888,2.486561249999433,-124.6923216637513,-156.27105912687642,46.775622069791915,False,28.600000000000364,-0.05745836008073341,-0.8009973546577623,-104.89241710083174,-105.23487857759535,0.803055555557612,184.1029999999399,4.864975343731338,5.703509068011117,19.799904562919565,51.03618054928107
13394111.0,0.2965,-0.1941,9.8184,-0.0053,0.0003,9.8066,-0.0004,0.0043,-0.0337,333.9,-82.98,171.98,52.202194,-2.199236,0.0,3,161.75,22 / 23,-4.8978241043391595,-6.534540041446994,2.4876823499994396,-125.18824468306572,-156.92953097331798,47.02682137159327,False,28.70100000000093,-0.013005394102190737,-0.9175360392560534,-104.89248524819227,-105.32494646768029,0.9176305555613044,180.81009000004573,4.884818710236969,5.61700400219094,20.295759434873446,51.60458450563769
13394210.0,0.296,-0.4057,9.9215,-0.0024,-0.0005,9.8066,-0.0045,-0.0061,-0.005,333.72,-83.01,171.91,52.202194,-2.199236,0.0,3,161.75,22 / 23,-4.870087978674626,-6.584281469151985,2.4939490499993346,-125.6717563311668,-157.57891263808176,47.27341212588908,False,28.799999999999272,-0.037405009172541644,-1.0674003630456872,-104.89923183685876,-105.43502944478517,1.068055555550028,182.006999999956,4.832682969502084,5.516881106106298,20.772524494308044,52.14388319329659
13394310.0,-0.0065,-0.4651,9.8666,-0.0047,0.0026,9.8066,0.0015,-0.0196,0.0037,336.0,-83.06,172.12,52.202194,-2.199236,0.0,3,161.75,21 / 23,-4.851155663810411,-6.653478963369118,2.5026890499993666,-126.15781851329282,-158.24080065971023,47.52324403088993,False,28.899999999999636,-0.14125968026493776,-1.3576710583630252,-104.9128613089404,-105.5907023415726,1.3649999999945985,185.93999999992846,4.709895983545474,5.295807905006092,21.244957204352417,52.65009831813764
13394410.0,0.2774,-0.5576,9.808,-0.0103,0.002,9.8066,0.0162,-0.0064,-0.0162,336.77,-83.13,172.69,52.202194,-2.199236,0.0,3,161.75,21 / 23,-4.83169386571159,-6.7308513153598915,2.505754049999378,-126.64196098977068,-158.91001717364912,47.773666185890775,False,29.0,-0.1920022444204873,-1.4915820219689402,-104.94012025307683,-105.73525574735076,1.5038888888888888,187.335,4.639691621291103,5.239269293390951,21.701840736693853,53.17476142629836
13394510.0,-0.4532,-0.5965,9.8168,-0.0056,0.001,9.8066,0.0079,-0.0228,-0.0103,336.99,-83.14,172.88,52.202194,-2.199236,0.0,3,161.75,21 / 23,-4.830902044725872,-6.823039882726272,2.50632904999938,-127.1250907852943,-159.5877117335559,48.024270340891626,False,29.100000000000364,-0.24158631746625842,-1.6038515617419382,-104.96056446115962,-105.9020481365663,1.6219444444521751,188.56600000007498,4.5893157272596135,5.219188320984334,22.164526324134684,53.6856635969896
13394609.0,0.2307,-0.6416,9.7367,-0.0021,-0.0016,9.8066,-0.005,-0.0231,-0.0237,337.62,-83.15,172.94,52.202194,-2.199236,0.0,3,161.75,21 / 23,-4.831232851826601,-6.919275601499707,2.5033689499993756,-127.60336646267443,-160.26795635002617,48.272250391891966,False,29.199000000000524,-0.4475146501730239,-1.993028145204979,-105.0145371706306,-106.11120579399496,2.042694444458978,192.64678000014095,4.383718201653577,4.926247456294728,22.588829292043826,54.15675055603121
13394710.0,-0.1315,-0.5518,9.858,0.004,0.0013,9.8066,0.0137,-0.0485,0.0121,335.17,-83.15,172.49,52.202194,-2.199236,0.0,3,161.75,21 / 23,-4.816028663424944,-7.009073854217144,2.5024296499993874,-128.0905531691886,-160.97133799753115,48.525043221188774,False,29.299999999999272,-0.5268734717360883,-2.0689681836043197,-105.07641497383678,-106.31346936549363,2.134999999996796,194.28699999994183,4.289155191688855,4.940105670612825,23.014138195351833,54.65786863203752
13394810.0,0.4915,-1.6206,10.0029,-0.0052,-0.0071,9.8066,0.0145,-0.0378,-0.0178,337.93,-83.12,172.78,52.202194,-2.199236,0.0,3,161.75,21 / 23,-4.770731216441276,-7.138531309196051,2.5148096499994326,-128.56989116318366,-161.67871825570438,48.775905186189625,False,29.399999999999636,-0.7354761201854441,-2.2970744175360847,-105.15819180632734,-106.54697871209059,2.4119444444394067,197.75399999993692,4.035255096255832,4.841456891659966,23.411699356856317,55.13173954361379
13394910.0,-0.3093,-0.3614,9.6918,-0.004,0.0052,9.8066,0.0218,-0.1145,0.0265,338.51,-83.17,172.77,52.202194,-2.199236,0.0,3,161.75,21 / 23,-4.739864078369941,-7.262267423612417,2.5188796499994477,-129.04542092792596,-162.39875819234743,49.02758965119048,False,29.5,-0.9080514322500857,-2.4960706782774538,-105.2535981108461,-106.80272704212513,2.656111111111111,199.991,3.8318126461198547,4.7661967453349625,23.79182281707986,55.5960311502223
13395010.0,-0.3695,-1.8883,9.8026,-0.011,-0.0177,9.8066,0.0671,-0.1183,0.0043,341.75,-83.07,174.05,52.202194,-2.199236,0.0,3,161.75,21 / 23,-4.751361295384444,-7.4150770874153515,2.5129346499994263,-129.51998219661542,-163.1326254179015,49.27918036619134,False,29.600000000000364,-1.134186643711765,-2.57093769999172,-105.37626335955659,-107.05847537428203,2.8100000000024354,203.80500000007675,3.6171746516726793,4.844139387423631,24.143718837058827,56.07415004361947
13395109.0,-0.9228,-2.8458,9.561,-0.0123,-0.0043,9.8066,-0.0009,-0.1645,-0.0058,340.47,-82.9,174.62,52.202194,-2.199236,0.0,3,161.75,21 / 23,-4.751603477681535,-7.691876969389065,2.500574499999406,-129.99037895288293,-163.88041964371453,49.52734906911668,False,29.699000000000524,-1.3806261438173641,-2.5984665303759042,-105.53143489914149,-107.31166622171635,2.942550000004579,207.98082000014423,3.3709773338641704,5.0934104390131605,24.458944053741448,56.56875342199818
13395209.0,-0.5997,-3.3163,9.6372,-0.0064,-0.0034,9.8066,0.0226,-0.2764,0.0468,343.76,-82.87,175.56,52.202194,-2.199236,0.0,3,161.75,21 / 23,-4.746884981638315,-8.043301599303753,2.479819499999331,-130.46530337585065,-164.66717857215204,49.776368769117525,False,29.799000000000888,-1.6341203992510782,-2.7898030739279185,-105.69492041669781,-107.60043944634374,3.233188888883148,210.35741999995366,3.112764582387237,5.253498525375834,24.77038295915284,57.0667391258083
13395311.0,-1.5038,-3.3935,9.8173,-0.0119,0.0074,9.8066,-0.0379,-0.3169,0.0704,346.41,-82.99,176.61,52.202194,-2.199236,0.0,3,161.75,23 / 23,-4.781909059665367,-8.434542106259972,2.471720699999414,-130.95127187195214,-165.50754860112716,50.028897319314865,False,29.90099999999984,-1.8612740765991176,-2.757370194536432,-105.90297430794156,-107.87364538103832,3.3267749999922676,214.01991999999854,2.920634983066249,5.67717191172354,25.048297564010582,57.63390322008884
13395410.0,-1.2257,-2.9883,9.5054,-0.0085,0.0086,9.8066,-0.0353,-0.3944,0.0209,346.82,-83.14,177.28,52.202194,-2.199236,0.0,3,161.75,23 / 23,-4.8595382038819235,-8.805727568759059,2.4573359999993905,-131.4285235114985,-166.360941950042,50.2728856259652,False,30.0,-2.133836239328614,-3.1503599641513857,-106.09862537960959,-108.21490261128497,3.805,214.111,2.7257019645533096,5.655367604607672,25.32989813188891,58.14603933875702
13395510.0,-1.7095,-3.3824,9.7368,0.0,0.0179,9.8066,-0.0598,-0.5028,0.0962,349.02,-83.37,177.39,52.202194,-2.199236,0.0,3,161.75,23 / 23,-4.957174561924394,-9.179913940150335,2.438780999999323,-131.9193591497906,-167.26022402549074,50.517691475966025,False,30.100000000000364,-2.3952941133707206,-2.8134660315135656,-106.36440008511177,-108.45953144960214,3.6950000000040926,220.41000000006812,2.5618804485536737,6.36644790863677,25.55495906467884,58.800692575888604
13395609.0,-1.3541,-3.7603,9.5945,-0.0175,0.0216,9.8065,-0.0485,-0.52,0.0617,351.83,-83.71,178.07,52.202194,-2.199236,0.0,3,161.75,23 / 23,-5.069765562665781,-9.585357030743186,2.4248219999993004,-132.41569268595862,-168.18910493855148,50.75843982446634,False,30.199000000000524,-2.727325313752054,-2.8124454287146214,-106.64101022089234,-108.73473889273953,3.917750000007694,224.11755000012806,2.342440248913727,6.7729116020285645,25.774682465066277,59.45436604581195
13395711.0,-3.7825,-2.116,9.7017,-0.0106,0.033,9.8065,-0.0679,-0.7958,0.2223,355.19,-83.96,179.26,52.202194,-2.199236,0.0,3,161.75,23 / 23,-5.317909285452589,-9.939604171151306,2.4086498999994665,-132.9454641032072,-169.18487795983788,51.00494689136375,False,30.300999999999476,-3.1013903172354986,-2.691139060204467,-106.96764051918261,-108.9959357755675,4.106249999991925,229.04954999990235,2.2165189682170903,7.248465110946839,25.97782358402459,60.188942184270374
13395810.0,-5.4476,-2.0213,10.0657,-0.046,0.0395,9.8065,-0.0793,-0.782,0.0778,2.78,-84.52,-175.64,52.202194,-2.199236,0.0,3,161.75,23 / 23,-5.795759805244019,-10.174124076281554,2.416277849999479,-133.49559072319758,-170.1805075080874,51.24378081498909,False,30.399999999999636,-3.414175964633666,-2.679366059813345,-107.31846313043552,-109.26013492120347,4.339999999995705,231.87599999994808,2.3815838406103533,7.494758016468209,26.177127592762062,60.92037258688393
13395910.0,-4.6621,0.0573,8.9283,-0.0181,0.0454,9.8065,-0.1259,-0.9296,0.136,11.04,-85.3,-171.83,52.202194,-2.199236,0.0,3,161.75,23 / 23,-6.330672848191664,-10.238398356054716,2.3853128499993663,-134.10191235587158,-171.20113362970793,51.483860349989904,False,30.5,-3.7279111571988626,-2.713857786075864,-107.693273612538,-109.52700274507876,4.611111111111112,233.946,2.6027616909928017,7.524540569978853,26.408638743333583,61.674130884629164
13396010.0,-3.789,-0.4828,9.1854,-0.0087,0.0371,9.8065,-0.0544,-0.8803,0.0983,17.14,-85.6,-168.42,52.202194,-2.199236,0.0,3,161.75,23 / 23,-6.77957876995156,-10.178295227605112,2.3103328499990936,-134.75742493678112,-172.22196830889462,51.71864263499068,False,30.600000000000364,-4.065947876130748,-2.7934038345368615,-108.08852830275022,-109.81610955451295,4.933055555557572,235.51000000000946,2.7136308938208122,7.3848913930682505,26.6688966340309,62.40585875438167
13396109.0,-4.9567,-0.5069,9.3642,-0.0351,0.0354,9.8065,-0.016,-1.0246,0.0147,22.65,-85.79,-165.91,52.202194,-2.199236,0.0,3,161.75,23 / 23,-7.235989393406077,-10.091084798639988,2.2576796999990085,-135.45119556086846,-173.22530262019538,51.94475925621595,False,30.699000000000524,-4.181927320101522,-2.81799560913894,-108.48657703478015,-110.11333359405369,5.042780555559347,236.02579000001782,3.0540620733045545,7.273089189501048,26.9646185260883,63.11196902614169
13396210.0,-5.0976,0.1633,10.814,0.0149,0.0444,9.8065,0.0182,-1.2036,0.3278,33.66,-86.12,-160.41,52.202194,-2.199236,0.0,3,161.75,23 / 23,-7.723225515513283,-9.880451437480554,2.286207149998655,-136.20663591375953,-174.23386520010698,52.17422554213799,False,30.799999999999272,-4.513842911218062,-2.571623450815452,-108.95399977959843,-110.34984520223983,5.1949999999945025,240.32899999984366,3.2093826042952207,7.3088279866651025,27.252636134161094,63.88401999786714
13396310.0,-2.9686,-0.1385,8.8181,-0.0059,0.0242,9.8066,-0.174,-1.1083,0.4128,50.81,-86.08,-148.1,52.202194,-2.199236,0.0,3,161.75,23 / 23,-8.067788806476301,-9.6240926575733,2.2871471499986584,-136.99618662986188,-175.2090924048632,52.402893257138686,False,30.899999999999636,-4.895451659527872,-2.451566448042671,-109.45147551040988,-110.594474040556,5.474999999994908,243.39899999994415,3.172337146948429,7.172526209530629,27.544711119452003,64.61461836430722
13396409.0,-5.0444,3.6321,7.8245,-0.0603,0.0414,9.8063,-0.2849,-1.2008,0.136,69.07,-85.66,-135.48,52.202194,-2.199236,0.0,3,161.75,23 / 23,-8.123522011575941,-9.207963059989767,2.140097499998421,-137.79765651535678,-176.1412791628841,52.6220418673139,False,30.998999999999796,-5.070260975284446,-2.5691054173525574,-109.94397648391346,-110.85867318689182,5.683999999999539,243.1287300000006,3.053261036291495,6.63885764263721,27.853680031443318,65.28260597599228
13396510.0,-6.3441,3.3963,10.5607,-0.0363,-0.0377,9.8064,-0.1498,-1.1825,0.2666,82.18,-85.53,-127.8,52.202194,-2.199236,0.0,3,161.75,23 / 23,-7.950213825756755,-8.544683851268083,2.0780784499980722,-138.60938017514664,-177.03778783190765,52.83505975278992,False,31.100000000000364,-5.434925218485494,-2.265123858602732,-110.5077595963901,-111.06149273233812,5.8880555555582985,247.3749999999949,2.515288607271261,6.279559992665351,28.10162057875654,65.97629509956953
13396610.0,-1.9118,1.7336,8.2632,-0.051,-0.0501,9.8063,-0.2501,-0.8591,-0.1102,89.92,-84.97,-128.82,52.202194,-2.199236,0.0,3,161.75,23 / 23,-7.7677573048483,-8.086947216430143,2.0386084499979287,-139.39527873167975,-177.86936938529558,53.04089409779046,False,31.200000000000728,-5.562772244413972,-2.3502646593992584,-111.05975321547713,-111.30612157136201,6.038888888897002,247.09599999998105,2.2049850604343284,5.7366825570308855,28.335525516202622,66.56324781393357
13396710.0,-1.4129,0.2532,10.277,0.0244,-0.0377,9.8065,0.0313,-1.0574,-0.1259,90.48,-85.35,-132.05,52.202194,-2.199236,0.0,3,161.75,23 / 23,-7.695326461981595,-7.893927746351379,1.9849534499987094,-140.16843292001,-178.66841313342303,53.24207219278737,False,31.299999999999272,-5.745842809930612,-2.48942536115779,-111.63900577867429,-111.55075041107098,6.261944444436331,246.57500000001895,1.9494836520509828,5.404502385193588,28.529427141335702,67.11766272235205
13396810.0,-0.8709,-0.5269,8.862,0.0038,-0.0957,9.8062,-0.0213,-0.8974,0.1399,81.6,-85.6,-144.95,52.202194,-2.199236,0.0,3,161.75,23 / 23,-7.74364823295331,-7.759519573885089,1.961238449998623,-140.94038165475953,-179.4510854994377,53.43938178778795,False,31.399999999999636,-5.988955083515884,-2.391774426826106,-112.23870255005973,-111.78425975696224,6.448888888885488,248.2299999999699,1.7546931494374265,5.367745147058983,28.701679104699807,67.66682574247547
13396910.0,-0.5987,-2.7539,10.0395,0.0363,-0.0446,9.8064,0.0705,-0.7765,0.1161,78.14,-85.58,-153.22,52.202194,-2.199236,0.0,3,161.75,23 / 23,-7.948689672339121,-7.697872269866291,1.9256484499984936,-141.724998550027,-180.22395509162808,53.63372613278852,False,31.5,-6.179302735801981,-2.4843143318248075,-112.85884352952775,-112.0400080877041,6.659999999999999,248.098,1.7693869365371402,5.213557938041484,28.866155020499264,68.18394700392399
13397010.0,-1.6004,1.169,9.8429,0.009,-0.0395,9.8065,-0.0503,-0.6755,0.1033,81.64,-85.52,-155.2,52.202194,-2.199236,0.0,3,161.75,23 / 23,-8.075105112201024,-7.587775535343125,1.9391034499985427,-142.52618828925694,-180.98823748189133,53.82696372778907,False,31.600000000000364,-6.363214350630902,-2.4539566271562094,-113.49942871715973,-112.28463692602065,6.820000000002854,248.91100000000168,1.711890761570122,5.133818908186916,29.026759572097205,68.70360055587068
13397110.0,-0.247,-0.6319,9.645,0.0302,-0.036,9.8065,-0.0252,-0.5235,0.0555,85.56,-85.7,-155.55,52.202194,-2.199236,0.0,3,161.75,23 / 23,-8.091612132481211,-7.4668049055978365,1.9328334499985198,-143.33452415149398,-181.7409665039411,54.02056057278963,False,31.700000000000728,-6.513669677265344,-2.4999722231237533,-114.14682864079263,-112.52926576504453,6.976944444448234,249.0030000000426,1.577942455215867,4.966832682474083,29.187695510701346,69.21170073889658
13397210.0,-0.7027,2.1853,9.9856,0.0364,-0.0385,9.8064,-0.111,-0.551,0.1126,79.28,-86.08,-161.2,52.202194,-2.199236,0.0,3,161.75,23 / 23,-8.053939161769645,-7.379304748583198,1.9336984499985073,-144.14180171619478,-182.48327198663935,54.213887167786666,False,31.799999999999272,-6.661392112639968,-2.401663941833835,-114.8146727725004,-112.77389460333885,7.0811111111073215,250.1739999999574,1.3925470491296768,4.977640806749363,29.327128943694376,69.7093773833005
13397310.0,1.6041,-2.1466,10.7174,0.0278,-0.0561,9.8064,-0.0316,-0.1909,-0.0394,79.61,-86.41,-163.11,52.202194,-2.199236,0.0,3,161.75,22 / 23,-8.076104286910885,-7.4015101423221585,1.9881834499987054,-144.94830388863173,-183.22231273118732,54.40998126278724,False,31.899999999999636,-6.825216071983383,-2.5613522933568054,-115.49614637635032,-113.02964293478803,7.2899999999962,249.43000000001354,1.2508882149275022,4.840157848965353,29.452157512281403,70.19266979639929
13397410.0,-1.3856,3.1439,10.6229,0.0238,-0.0889,9.8061,0.0001,-0.5852,0.0985,66.76,-86.47,-177.2,52.202194,-2.199236,0.0,3,161.75,22 / 23,-8.083896174533963,-7.3565897901555095,2.0745334499990196,-145.7563039117069,-183.96021772781387,54.613117107787865,False,32.0,-6.865795131118474,-2.520680046440284,-116.18443471620093,-113.27427177310479,7.313888888888888,249.84,1.2181010434154897,4.835909743715225,29.571869195505982,70.68594595470908
13397510.0,2.6337,-4.9602,10.5304,-0.0253,-0.0553,9.8065,-0.0516,0.3102,-0.3118,56.59,-85.9,172.46,52.202194,-2.199236,0.0,3,161.75,22 / 23,-8.137995409106685,-7.466977488918046,2.1515334499992997,-146.5673984908919,-184.70139609177025,54.82442045278855,False,32.100000000000364,-6.932195026012028,-2.612270896282325,-116.87272305607911,-113.54113959698006,7.408055555557718,249.3520000000004,1.2058003830946564,4.85470659263572,29.69467543481278,71.16025649479019
13397610.0,2.5947,-4.3379,9.9314,0.0051,-0.0911,9.8062,0.0098,-0.0054,0.0915,46.72,-85.61,166.02,52.202194,-2.199236,0.0,3,161.75,22 / 23,-8.379419420756612,-7.952735330746751,2.193958449999454,-147.39326923238806,-185.4723817327563,55.04169504778928,False,32.20000000000073,-7.044465639782622,-2.65148949077811,-117.58145560409328,-113.80800742085493,7.526944444446556,249.3740000000157,1.33495378097399,5.301245839968642,29.811813628294786,71.66437431190137
13397710.0,2.8802,-4.0706,9.382,-0.0276,0.0182,9.8065,-0.0256,0.5657,-0.2673,44.5,-85.42,166.42,52.202194,-2.199236,0.0,3,161.75,22 / 23,-8.526598191345338,-8.442131943581831,2.178963449999672,-148.23857011298085,-186.2921250964608,55.26034114278606,False,32.29999999999927,-7.118743808729111,-2.6183413806547082,-118.29018815201593,-114.06375575228124,7.584999999997888,249.8059999999843,1.407854382616227,5.8237905629271225,29.948381960964923,72.22836934417957
13397810.0,1.7573,-2.2598,9.8511,0.0154,-0.0142,9.8065,-0.0257,0.3194,-0.1164,42.22,-85.29,164.39,52.202194,-2.199236,0.0,3,161.75,22 / 23,-8.615637526397302,-8.832607536489098,2.159953449999603,-149.0956818988711,-187.1558620704675,55.47728698778681,False,32.399999999999636,-7.25771159336479,-2.53862852209377,-119.01936490811156,-114.31950408443815,7.688888888886998,250.72099999998335,1.3579259330325124,6.293979014395328,30.07631699075955,72.83635798602934
13397910.0,-0.0428,1.0476,9.8382,-0.0158,0.0349,9.8065,0.0514,0.7404,-0.3102,38.99,-85.09,161.31,52.202194,-2.199236,0.0,3,161.75,22 / 23,-8.63331155297888,-8.936753708108647,2.163753449999617,-149.95812935284306,-188.04433013270062,55.69347233278756,False,32.5,-7.259614465448914,-2.4562554252926247,-119.74172692820774,-114.56413292275491,7.663888888888889,251.307,1.3736970875299654,6.480498282816022,30.21640242463532,73.48019720994571
13398010.0,2.0431,-2.2738,10.0868,-0.0211,0.0387,9.8065,0.08,0.7435,-0.2793,43.45,-85.08,163.58,52.202194,-2.199236,0.0,3,161.75,22 / 23,-8.644175394011667,-9.050559292380946,2.1793384499996735,-150.82200370019572,-188.94369578272838,55.910626927788314,False,32.600000000000364,-7.343248874919193,-2.6117809964396264,-120.47090368430449,-114.83100074592245,7.793888888890163,250.42100000001935,1.3009265190924735,6.43877829594132,30.351100015891234,74.11269503680593
13398110.0,-0.6283,3.0677,10.1539,-0.0565,0.059,9.8062,0.1262,0.5254,-0.2107,45.9,-84.86,169.96,52.202194,-2.199236,0.0,3,161.75,22 / 23,-8.598181115813174,-9.074818270932612,2.2107084499997876,-151.6841215256901,-189.84996466089737,56.130129272789084,False,32.70000000000073,-7.45685834514321,-2.4972008484075223,-121.22052464853698,-115.07562958494715,7.863888888890788,251.4849999999608,1.141322770669964,6.57761742252509,30.463596877153122,74.77433507595022
13398210.0,2.5178,-5.4559,10.426,-0.0552,0.0468,9.8063,0.0834,0.7447,-0.3749,44.58,-84.6,170.77,52.202194,-2.199236,0.0,3,161.75,22 / 23,-8.649981932272336,-9.22857641704957,2.2590384499990845,-152.54652967808184,-190.76513439528316,56.353616617785775,False,32.79999999999927,-7.45775584075272,-2.6545607815879086,-121.96333087664767,-115.34249740879815,7.9161111111092115,250.40700000003923,1.1922260915196166,6.574015635461661,30.583198801434165,75.422636986485
13398310.0,-0.2736,-0.291,10.6906,-0.029,0.0529,9.8064,0.1568,0.5838,-0.1841,43.32,-84.29,169.49,52.202194,-2.199236,0.0,3,161.75,21 / 22,-8.809987114193481,-9.513698931107497,2.3342034499993582,-153.4195281304083,-191.70224816269442,56.58327871278653,False,32.899999999999636,-7.6293564281193795,-2.568155075666958,-122.72658131293447,-115.59824573954081,8.049999999997565,251.395999999982,1.1806306860741014,6.945543855440539,30.69294681747384,76.1040024231536
13398410.0,4.4467,-4.6418,9.2427,-0.0599,0.065,9.8062,0.0215,0.7461,-0.402,46.63,-84.2,174.12,52.202194,-2.199236,0.0,3,161.75,21 / 22,-8.884221951915821,-9.8364706048876,2.3502034499994164,-154.304238583717,-192.66975663949768,56.81749905778732,False,33.0,-7.573660442216247,-2.6440991236642204,-123.48301701319475,-115.8539940709904,8.021944444444445,250.755,1.310561509699574,7.192371481223379,30.82122157052224,76.81576256850728
13398510.0,-0.3051,2.9243,9.1696,-0.0337,0.0904,9.8061,0.1309,0.4465,-0.2783,43.22,-83.95,173.0,52.202194,-2.199236,0.0,3,161.75,21 / 22,-8.84950880505465,-10.041077664961186,2.290153449999198,-155.19092512156874,-193.66363405299373,57.0495169027881,False,33.100000000000364,-7.741383095131436,-2.6270920757393155,-124.25308218553678,-116.120861895573,8.174999999999944,251.25499999999815,1.1081257099232147,7.413985589221871,30.937842936031956,77.54277215742073
13398609.0,1.1366,-0.7308,9.806,-0.0157,0.0723,9.8064,0.133,0.5368,-0.1312,51.42,-84.22,178.71,52.202194,-2.199236,0.0,3,161.75,21 / 22,-8.792373553002351,-9.990807134859079,2.258587299999147,-156.06419829829397,-194.65521235058642,57.27467956991338,False,33.199000000000524,-7.733923677431245,-2.6396207866152306,-125.01544670612701,-116.38506104120897,8.171974999999895,251.15500999999654,1.0584498755711058,7.351186348243848,31.048751592166965,78.27015130937745
13398710.0,-1.9778,3.547,8.9702,-0.0402,0.0604,9.8063,0.0573,0.4661,-0.0677,52.77,-84.16,-173.82,52.202194,-2.199236,0.0,3,161.75,21 / 22,-8.741671869418598,-9.86657484495877,2.2163137499996712,-156.94966759211525,-195.6580101405548,57.50066207293552,False,33.29999999999927,-7.777894163887081,-2.7088537446493204,-125.8000272661778,-116.65459754329927,8.236111111108777,250.79800000001296,0.9637777055315171,7.157721100309449,31.14964032593744,79.00341259725553
13398810.0,1.9595,-2.9016,9.6432,-0.0577,0.0875,9.8061,0.0842,0.3373,-0.3135,56.62,-84.02,-170.54,52.202194,-2.199236,0.0,3,161.75,21 / 22,-8.76534242490454,-9.836275306337148,2.1663187499994896,-157.82501830683458,-196.6431526481232,57.719793697936275,False,33.399999999999636,-7.9809959016281224,-2.6163025410005973,-126.60416611871001,-116.91034587474925,8.398888888885928,251.84999999998087,0.784346523276418,7.219972765336551,31.220852188124567,79.73280677337394
13398910.0,-0.5968,2.3026,10.271,-0.0318,0.0089,9.8065,-0.0455,0.0325,0.0135,58.04,-84.09,-171.15,52.202194,-2.199236,0.0,3,161.75,21 / 22,-8.78821534957481,-9.904019127584306,2.1813637499995444,-158.70269619556174,-197.63016736982286,57.93717782293702,False,33.5,-8.013346674550311,-2.5887038106265607,-127.40149023518883,-117.1660942054915,8.421111111111111,252.097,0.7748686750244982,7.315315316957745,31.30120596037291,80.46407316433135
13399010.0,3.1759,-1.6486,8.9061,-0.0503,-0.0111,9.8065,-0.0372,0.4034,-0.1074,59.38,-83.82,-168.34,52.202194,-2.199236,0.0,3,161.75,21 / 22,-8.733706467074262,-9.987865499572694,2.159553749999465,-159.57879228639737,-198.62476160118433,58.15422369793776,False,33.600000000000364,-8.05318628647761,-2.565454253597201,-128.20562908774937,-117.42184253764862,8.451944444446557,252.3300000000028,0.6805201805966519,7.422411245975493,31.373163198648,81.20291906353572
