time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
552612.0,0.7481,-4.2533,10.3127,0.014,-0.0261,9.8065,0.0457,-0.1931,0.0244,92.32,-81.63,9.53,52.862984,-1.682804,9.97,4,8.62,23 / 23,1.8065720892954982,10.672890854305495,0.2336819999999438,1.9611801108580913,12.362563885868523,0.07687755599997628,False,1.1999999999999318,1.2193373259933666,8.169505277885523,1.5708645992704497,10.908222304263116,8.259999999997584,8.489000000005996,-0.5872347633021315,-2.503385576419971,-0.39031551158764155,-1.4543415816054068
552711.0,-1.464,-0.0645,8.6035,0.0153,-0.023,9.8066,-0.0597,0.306,-0.1878,95.8,-81.72,10.51,52.862984,-1.682804,9.97,4,8.62,23 / 23,1.6491327426535225,10.746816248116005,0.19917554999992768,2.132237500039648,13.422839387438884,0.09830400472497997,False,1.2989999999999782,1.2363850067252404,8.081823202195803,1.6904919803029386,11.711828038613103,8.175850000002441,8.697889999993935,-0.41274773592828207,-2.664993045920202,-0.4417455197367093,-1.7110113488257817
552812.0,0.4589,-4.5929,8.9092,0.0121,0.04,9.8065,-0.0442,-0.4527,0.2413,96.23,-81.89,10.86,52.862984,-1.682804,9.97,4,8.62,23 / 23,1.4726086014077238,10.851666354101885,0.09309524999992871,2.2898854379147395,14.513562758850878,0.11306368012497259,False,1.3999999999999773,1.2322008594021427,7.964130283061238,1.8192491726662787,12.520548739876228,8.058888888890605,8.794999999998597,-0.24040774200558102,-2.887536071040647,-0.4706362652484608,-1.99301401897465
552912.0,0.3841,-0.6627,9.8427,-0.0227,-0.014,9.8066,0.0049,-0.0264,0.018,97.04,-81.79,10.94,52.862984,-1.682804,9.97,4,8.62,23 / 23,1.2587093538725003,10.866765216078466,0.05002524999991902,2.426451335678782,15.599484337360142,0.1202197051249666,False,1.5,1.2092436640290776,7.838383329347682,1.9400849110517624,13.310032719073828,7.931111111111111,8.77,-0.0494656898434227,-3.0283818867307843,-0.4863664246270194,-2.2894516182863143
553012.0,-1.2882,3.2211,9.9352,-0.047,0.0927,9.8061,0.0248,-0.4745,0.2177,99.99,-81.34,13.61,52.862984,-1.682804,9.97,4,8.62,23 / 23,1.446249411717197,10.913513792101503,0.058255249999911635,2.5616992739581437,16.688498287768148,0.1256337301249532,False,1.599999999999909,1.2329608086301507,7.701935318110066,2.0609206494770427,14.077277712711751,7.799999999998021,9.095000000001939,-0.21328860308704622,-3.2115784739914366,-0.500778624481101,-2.6112205750563966
553112.0,-0.2168,-1.6721,10.6233,-0.0387,0.0657,9.8063,-0.1535,0.3602,-0.2157,100.59,-81.1,13.98,52.862984,-1.682804,9.97,4,8.62,23 / 23,1.5896445007155957,10.999635555221866,0.10551524999992246,2.713493969579818,17.784155755134567,0.13382225512494678,False,1.6999999999999318,1.2287700291828627,7.555736179576746,2.1817563878893074,14.844522707057557,7.654999999998896,9.237000000007503,-0.360874471532733,-3.4438993756451204,-0.5317375816905106,-2.9396330480770096
553212.0,-2.3226,2.8004,9.7181,-0.0109,0.043,9.8065,0.0086,-0.0336,0.0674,101.03,-81.02,13.74,52.862984,-1.682804,9.97,4,8.62,23 / 23,1.7231261068745012,11.136969730190339,0.1419202499999308,2.8791324999593604,18.890986019405428,0.14619403012494225,False,1.7999999999999545,1.2571520078775003,7.511638788300272,2.3093052228594284,15.600648208215683,7.616111111112261,9.500999999992196,-0.46597409899700093,-3.625330941890067,-0.569827277099932,-3.2903378111897457
553312.0,-0.7185,-0.1596,10.0579,-0.0042,0.067,9.8064,0.0058,0.2634,-0.1205,105.09,-80.95,15.72,52.862984,-1.682804,9.97,4,8.62,23 / 23,1.9393154339015901,11.28289435830254,0.1500552499999327,3.062254576998207,20.011979223830327,0.16079280512493874,False,1.8999999999999773,1.2488708903641215,7.193507138806438,2.4368540578388296,16.312295738312862,7.301111111115766,9.848999999994858,-0.6904445435374686,-4.0893872194961025,-0.6254005191593772,-3.6996834855174647
553412.0,-0.6853,1.432,10.1783,0.0049,0.0029,9.8066,-0.0162,0.07,-0.0655,101.29,-81.18,15.07,52.862984,-1.682804,9.97,4,8.62,23 / 23,2.0728296569167095,11.361084824585095,0.18120024999993983,3.2628618315391673,21.144178182974965,0.17735558012493613,False,2.0,1.238951226019161,7.195222256215281,2.5576897962510023,17.046182254674356,7.30111111111111,9.77,-0.8338784308975484,-4.165862568369814,-0.705172035288165,-4.097995928300609
553512.0,-0.2649,-1.7794,9.8017,-0.0083,0.0508,9.8064,-0.035,0.2145,-0.1284,102.47,-81.12,16.04,52.862984,-1.682804,9.97,4,8.62,24 / 25,2.1201983271263862,11.435917146289622,0.19953524999992323,3.4725132307411313,22.284028281517664,0.19639235512491196,False,2.099999999999909,1.2190820661467163,7.076877539289744,2.6785255346496855,17.757829784769108,7.181111111109773,9.774000000005715,-0.9011162609796699,-4.359039606999878,-0.7939876960914458,-4.526198496748556
553612.0,-0.8338,0.9718,10.2565,-0.0036,-0.0106,9.8066,-0.0088,0.1931,-0.1075,104.27,-81.05,14.99,52.862984,-1.682804,9.97,4,8.62,24 / 25,2.1485897778287946,11.518166292140787,0.2217802499999284,3.6859526359889387,23.431732453439444,0.21745813012490933,False,2.199999999999932,1.253449362345181,6.971265358529441,2.8060743696422406,18.447238330013658,7.083055555549184,10.192999999996248,-0.8951404154836136,-4.546900933611346,-0.8798782663466982,-4.984494123425787
553711.0,-0.2865,-2.2825,9.9484,0.0067,0.0287,9.8065,-0.0084,0.1524,-0.0864,107.68,-81.04,16.29,52.862984,-1.682804,9.97,4,8.62,24 / 25,2.157429563575508,11.613091226868043,0.2510644499999422,3.8991005933885514,24.576729700630917,0.2408639427749139,False,2.298999999999978,1.1987765141686229,6.7555935947015255,2.9257017506483067,19.129752790456514,6.861130555561998,10.062320000003794,-0.9586530494068852,-4.857497632166518,-0.9733988427402447,-5.446976910174403
553812.0,-0.7387,-1.2501,10.2854,0.0195,-0.0485,9.8064,-0.0013,0.2282,-0.1592,105.94,-81.04,17.26,52.862984,-1.682804,9.97,4,8.62,24 / 25,2.0583439498423255,11.733610934446876,0.2823996999999419,4.11199715581615,25.75573815977731,0.2678038823499078,False,2.3999999999999773,1.2429287939668354,6.63768689752454,3.0544589430380698,19.792696942469288,6.753055555557119,10.605999999991946,-0.8154151558754901,-5.0959240369223355,-1.0575382127780801,-5.963041217308021
553912.0,-1.1733,-2.062,10.2481,0.001,-0.0017,9.8066,-0.0014,0.0435,-0.0118,107.67,-81.19,16.61,52.862984,-1.682804,9.97,4,8.62,24 / 25,1.9841929790518666,11.891825688433311,0.32840969999995245,4.314124002260906,26.937009990921588,0.29834435234990947,False,2.5,1.205487965595789,6.48275940042634,3.1685815848563244,20.44874700972954,6.593888888888889,10.534,-0.7787050134560776,-5.409066288006971,-1.1455424174045814,-6.488262981192047
554012.0,-1.5952,-0.4231,10.1317,0.0065,-0.0412,9.8065,-0.0447,0.1894,-0.1176,103.8,-81.32,15.42,52.862984,-1.682804,9.97,4,8.62,24 / 25,1.9581034479665331,12.080901766202727,0.3667346999999177,4.511238823611646,28.1356463636523,0.33310157234987137,False,2.599999999999909,1.223327748163261,6.458214037716604,3.2894173232550075,21.093677584563252,6.5730555555529895,10.726000000005621,-0.7347756998032722,-5.622687728486123,-1.2218215003566386,-7.041968779089046
554111.0,-0.7705,0.285,10.1695,0.0057,-0.0136,9.8066,-0.0161,0.1261,-0.0747,104.54,-81.27,16.14,52.862984,-1.682804,9.97,4,8.62,24 / 25,2.0346158254118354,12.21665837657373,0.4007857499999337,4.708878427643968,29.338375590720297,0.3710938346248818,False,2.6989999999999554,1.2333071560605693,6.266671780610109,3.4156906698978564,21.721150555448002,6.386880555550193,11.133880000011747,-0.8013086693512661,-5.949986595963621,-1.2931877577461113,-7.617225035272295
554213.0,-0.6782,0.5559,9.7383,0.0058,-0.0237,9.8066,-0.0543,0.13,-0.0707,104.42,-81.26,15.99,52.862984,-1.682804,9.97,4,8.62,24 / 25,2.1511829467565464,12.298507994844856,0.4158052499999302,4.922354165024504,30.588649075662342,0.41273997562486486,False,2.800999999999931,1.1865103418996235,6.005894687346307,3.538943123055851,22.333834601050654,6.1219750000032045,11.175319999999052,-0.964672604856923,-6.2926133074985495,-1.3834110419686527,-8.254814474611688
554312.0,-1.1514,0.6711,9.6935,-0.0044,-0.0257,9.8066,-0.0069,-0.1485,0.1058,104.71,-81.13,16.07,52.862984,-1.682804,9.97,4,8.62,24 / 25,2.2877238171982954,12.391183205996867,0.40682099999992605,5.142080049840371,31.81078879010458,0.45345997499987684,False,2.8999999999999773,1.169040489247056,5.900302478222639,3.6519245384557544,22.91727438122954,6.015000000001597,11.206999999999528,-1.1186833279512394,-6.490880727774228,-1.4901555113846165,-8.893514408875042
554412.0,-1.0916,-2.1761,10.2799,0.0018,-0.0188,9.8065,-0.0094,0.0308,0.0017,105.05,-81.01,16.24,52.862984,-1.682804,9.97,4,8.62,24 / 25,2.2994913532454735,12.539529584349276,0.4248259999999302,5.371440808362611,33.05732442962217,0.4950423249998791,False,3.0,1.1764720228939536,5.872197519055757,3.772760276881073,23.506607492521205,5.988888888888888,11.329,-1.12301933035152,-6.667332065293519,-1.5986805314815382,-9.550716937100965
554513.0,-1.6069,-0.3094,10.2848,-0.0079,-0.0331,9.8066,-0.0294,0.1443,-0.0831,106.7,-81.0,15.14,52.862984,-1.682804,9.97,4,8.62,23 / 23,2.2725258727640063,12.722960922886166,0.47287169999992984,5.602327678276088,34.333080200237546,0.5403760588498716,False,3.100999999999999,1.0269291059937875,5.447375199535233,3.874530821003576,24.056911184804527,5.543330555554736,10.676060000008901,-1.2455967667702188,-7.275585723350933,-1.7277968572725118,-10.27616901543302
554612.0,-1.2997,-2.1194,10.3042,0.0015,-0.0059,9.8066,0.0076,-0.0846,0.0654,106.53,-80.96,14.9,52.862984,-1.682804,9.97,4,8.62,23 / 23,2.2540632252002806,12.913419356843923,0.5211688499998971,5.826393838625167,35.602081024083326,0.5895810660748296,False,3.199999999999932,1.0731089635172584,5.382117699681166,3.9808662707881077,24.596317773576047,5.488055555549926,11.27599999998991,-1.1809542616830222,-7.531301657162756,-1.8455275678370593,-11.005763250507279
554711.0,-1.271,0.2749,9.8906,0.0071,-0.0203,9.8065,0.0224,-0.1369,0.0735,103.44,-81.04,14.54,52.862984,-1.682804,9.97,4,8.62,23 / 23,2.2547064221181023,13.08288630184893,0.5499530999999106,6.049577936167531,36.88889815418923,0.642601602599845,False,3.298999999999978,1.0029276347592377,5.196073837641177,4.0739097893762715,25.113707767308366,5.291980555561247,10.924550000010202,-1.2517787873588646,-7.886812464207753,-1.9756681467912598,-11.775190386880862
554812.0,-1.021,-1.6615,10.0755,-0.0048,0.0155,9.8066,0.0073,-0.1443,0.0607,104.74,-81.01,15.47,52.862984,-1.682804,9.97,4,8.62,23 / 23,2.27096141006014,13.23449606676442,0.5677694999999104,6.2781241616925305,38.21792596380419,0.6990465938998355,False,3.3999999999999773,0.9523147961710474,4.957414792107384,4.16883297497338,25.608191606200858,5.048055555559131,10.874000000000695,-1.3186466138890924,-8.277081274657036,-2.10929118671915,-12.609734357603333
554912.0,-1.4461,0.5879,10.1101,-0.0114,-0.0034,9.8066,-0.0245,-0.0705,0.0432,101.66,-80.93,15.09,52.862984,-1.682804,9.97,4,8.62,23 / 23,2.3019686815754477,13.39171198781976,0.5963844999999169,6.506770666274362,39.549236366533705,0.7572542938998401,False,3.5,0.9359896094706758,4.793359378345763,4.2628163270761075,26.08632979111414,4.883888888888889,11.049,-1.3659790721047718,-8.598352609473995,-2.243954339198255,-13.462906575419566
555012.0,-1.2309,-0.0139,10.1737,-0.0077,0.0236,9.8065,0.0438,-0.1421,0.0853,103.74,-80.89,14.6,52.862984,-1.682804,9.97,4,8.62,23 / 23,2.414089115088731,13.53885293173407,0.6299094999998864,6.742573556107357,40.89576461251017,0.8185689938997746,False,3.599999999999909,0.8852405195302208,4.613900218431971,4.3567996791652,26.55334848289344,4.698055555553248,10.860999999996086,-1.5288485955585105,-8.924952713302098,-2.3857738769421566,-14.34241612961673
555112.0,-1.3445,0.2502,10.0776,-0.0054,0.0099,9.8066,0.0058,0.034,-0.0287,102.13,-80.84,15.15,52.862984,-1.682804,9.97,4,8.62,23 / 23,2.5092594624792564,13.683993752007574,0.6618094999998938,6.988740984985812,42.25690694669756,0.8831549438997782,False,3.699999999999932,0.8310750679166619,4.45198256952227,4.437356838106583,26.998128189114308,4.528888888882439,10.574000000006368,-1.6781843945625945,-9.232011182485303,-2.5513841468792293,-15.258778757583254
555212.0,-0.9562,-1.1754,10.1666,-0.012,0.0151,9.8065,0.0373,-0.0854,0.0344,104.7,-80.77,15.42,52.862984,-1.682804,9.97,4,8.62,23 / 23,2.545947594600606,13.829880363561134,0.6933544999999011,7.241501337839862,43.63260065247631,0.9509131438997833,False,3.7999999999999545,0.805956498450899,4.22577331689111,4.517913997042104,27.420668911161073,4.301944444451153,10.79799999999338,-1.7399910961497072,-9.604107046670023,-2.723587340797758,-16.21193174131524
555312.0,-0.2763,-0.9908,10.0602,-0.005,0.0194,9.8065,-0.0301,0.1299,-0.0511,104.67,-80.77,15.39,52.862984,-1.682804,9.97,4,8.62,23 / 23,2.5123325660789617,13.937362127435495,0.7240294999999082,7.4944153458738985,45.02096277702646,1.02178234389979,False,3.8999999999999773,0.795448275686634,4.022096721951328,4.5984711559834865,27.83209013869128,4.100000000002984,11.186999999994251,-1.7168842903923278,-9.915265405484167,-2.895944189890412,-17.18887263833518
555412.0,0.173,0.6448,9.8738,0.0046,0.0063,9.8065,0.0076,-0.0081,-0.0049,104.99,-80.86,15.46,52.862984,-1.682804,9.97,4,8.62,23 / 23,2.552388540270858,13.966850262532624,0.7400644999999119,7.7476514011914475,46.41617339652519,1.0949870438997975,False,4.0,0.7636088099770754,3.8225304053104567,4.679028314911523,28.210152888944684,3.898055555555555,11.297,-1.7887797302937827,-10.144319857222168,-3.068623086279924,-18.206020507580504
555512.0,0.294,-0.8195,9.9912,-0.0017,0.023,9.8066,-0.0169,0.1198,-0.0751,105.09,-80.87,15.59,52.862984,-1.682804,9.97,4,8.62,23 / 23,2.5935559461753157,13.96669807025951,0.7526494999999004,8.004948625513522,47.81285081316352,1.1696227438997202,False,4.099999999999909,0.6917497105122716,3.644939277681012,4.746159280691485,28.577096147478386,3.7099999999967106,10.746000000004107,-1.901806235663044,-10.321758792578498,-3.2587893448220377,-19.235754665685135
555612.0,-0.0381,0.2989,9.966,-0.0027,-0.0012,9.8066,-0.0261,0.0693,-0.0369,107.28,-80.83,15.5,52.862984,-1.682804,9.97,4,8.62,23 / 23,2.62103378070323,13.979500633266214,0.7698444999999042,8.26567811185751,49.21016074834012,1.2457474438997278,False,4.199999999999932,0.6646882462850073,3.404611528303906,4.813290246484675,28.910680927321025,3.4688888888820437,11.04700000000398,-1.9563455344182223,-10.574889104962308,-3.4523878653728346,-20.299479821019098
555712.0,0.3927,-0.8424,9.8592,-0.0039,0.0152,9.8066,-0.0231,0.0776,-0.0507,105.46,-80.74,15.76,52.862984,-1.682804,9.97,4,8.62,23 / 23,2.646134739599814,13.987952290961545,0.7804394999999067,8.529036537872722,50.60853339455183,1.323261643899736,False,4.2999999999999545,0.6262807867052389,3.166719919096558,4.873708115706333,29.23314621471486,3.2280555555626744,11.18699999999586,-2.019853952894575,-10.821232371864987,-3.655328422166389,-21.375387179836967
555812.0,0.5603,0.4319,9.8735,-0.0032,-0.0143,9.8066,-0.0049,0.1016,-0.0687,105.16,-80.68,15.32,52.862984,-1.682804,9.97,4,8.62,23 / 23,2.6695665379353803,13.96737367152866,0.7864094999999081,8.794821601749542,52.006299692676656,1.4016040938997445,False,4.399999999999977,0.5574075165335094,2.9618951863796457,4.927412888298534,29.53337251657418,3.013888888892054,10.658000000007817,-2.112159021401871,-11.005478485149014,-3.867408713451008,-22.472927176102477
555912.0,0.7285,-0.8107,9.8509,-0.0025,-0.001,9.8065,-0.0256,0.0486,-0.0436,105.47,-80.63,15.57,52.862984,-1.682804,9.97,4,8.62,23 / 23,2.690047824445725,13.930193706249026,0.7919644999999094,9.062802319868657,53.40117806156586,1.4805227938997534,False,4.5,0.5453001144396671,2.700494914861364,4.987830757497799,29.800240340449037,2.755,11.416,-2.1447477100060577,-11.229698791387662,-4.074971562370858,-23.60093772111682
556012.0,0.6829,-1.1351,9.886,-0.0034,-0.0163,9.8066,-0.0016,0.1037,-0.0538,104.78,-80.56,15.13,52.862984,-1.682804,9.97,4,8.62,23 / 23,2.6333574219421405,13.907349130105638,0.7981444999999038,9.32897258218781,54.79305520338232,1.5600282438996718,False,4.599999999999909,0.47960750608540015,2.5013801476745963,5.0348224335624545,30.05598867189715,2.5469444444420155,10.854000000005156,-2.15374991585674,-11.405968982431041,-4.294150148625355,-24.737066531485173
556112.0,1.1547,-1.007,9.7934,0.0001,-0.0133,9.8066,0.0042,-0.0587,0.0369,102.86,-80.53,15.26,52.862984,-1.682804,9.97,4,8.62,23 / 23,2.5630357634219028,13.864977684027876,0.8014494999999046,9.588792241456071,56.18167154408931,1.6400079438996804,False,4.699999999999932,0.46141736472102196,2.3235164263230685,5.081814109600473,30.28949801778627,2.3688888888800226,11.232000000013983,-2.101618398700881,-11.541461257704807,-4.506978131855598,-25.892173526303043
556211.0,1.1528,-0.8655,9.9025,-0.0031,-0.0134,9.8066,0.0068,0.0386,-0.0316,105.57,-80.46,15.38,52.862984,-1.682804,9.97,4,8.62,23 / 23,2.4999184736479547,13.79753097476654,0.8055381999999065,9.839408476191146,57.550965722700276,1.7195538350497084,False,4.798999999999978,0.41840038790909956,2.0171268638168143,5.12833586888795,30.487647376998613,2.0600638888978544,11.71907999998586,-2.081518085738855,-11.780404110949725,-4.711072607303196,-27.063318345701664
556312.0,0.9504,0.3714,9.6975,0.003,-0.0165,9.8066,0.0172,-0.0784,0.0479,104.73,-80.46,14.91,52.862984,-1.682804,9.97,4,8.62,23 / 23,2.5043689930890647,13.722156428211692,0.8048665499999066,10.092124993261363,58.94070993655066,1.8008792749246982,False,4.899999999999977,0.35167872449708465,1.8640601653524216,5.162371268538833,30.678680261157925,1.896944444446809,10.68400000001537,-2.15269026859198,-11.85809626285927,-4.92975372472253,-28.262029675392736
556412.0,1.5212,-0.8267,9.7812,0.0014,-0.006,9.8066,-0.0005,0.0142,-0.0036,105.16,-80.46,14.94,52.862984,-1.682804,9.97,4,8.62,23 / 23,2.5060758168734094,13.629033482288548,0.7981365499999051,10.342647233759545,60.30826943207598,1.881029429924707,False,5.0,0.31971879858291574,1.670795888844109,5.195936751415507,30.845472650372407,1.701111111111111,10.833,-2.1863570182904937,-11.958237593444439,-5.146710482344037,-29.462796781703574
556512.0,1.5625,-0.6925,9.7386,0.0005,-0.0176,9.8066,0.0267,-0.0992,0.0514,107.52,-80.46,14.78,52.862984,-1.682804,9.97,4,8.62,24 / 24,2.445830947611843,13.521149176316596,0.7934615499999095,10.590242571983582,61.665778565005006,1.9606093349246254,False,5.099999999999909,0.31219235000414314,1.4824847171540525,5.2295022343187405,30.990026056149727,1.514999999998825,11.892000000001731,-2.1336385976077,-12.038664459162543,-5.360740337664842,-30.67575250885528
556612.0,1.1529,-1.4081,9.7868,-0.0008,-0.0037,9.8066,-0.0145,-0.0092,0.0154,107.75,-80.44,14.85,52.862984,-1.682804,9.97,4,8.62,24 / 24,2.361168471494794,13.441162773680558,0.7890665499999086,10.83059254293897,63.01389416250517,2.0397357399246343,False,5.199999999999932,0.2975461715480066,1.397565645177117,5.256354620627895,31.134579460512253,1.4288888888861335,12.01899999995444,-2.0636222999467875,-12.04359712850344,-5.574237922311075,-31.879314701992914
556712.0,1.1129,0.1216,9.6977,-0.0008,-0.0193,9.8065,0.0038,-0.0849,0.0501,104.87,-80.41,14.52,52.862984,-1.682804,9.97,4,8.62,24 / 24,2.3242018294542963,13.37120800479931,0.7826265499999071,11.064861057986477,64.35451270142947,2.118320394924643,False,5.2999999999999545,0.24080730173442721,1.3099953612610211,5.276493910355104,31.268013372439725,1.3319444444473099,10.416000000047383,-2.083394527719869,-12.061212643538289,-5.788367147631373,-33.086499328989746
556812.0,1.1623,-0.9822,9.8138,-0.0057,0.0055,9.8066,-0.0058,-0.0484,0.0319,107.51,-80.36,14.59,52.862984,-1.682804,9.97,4,8.62,24 / 24,2.307506143280465,13.294162082430468,0.777536549999906,11.296446456623267,65.68778120579127,2.1963285499246514,False,5.399999999999977,0.2581396592278001,1.1841339674030895,5.310059393244725,31.390327791244257,1.211944444446218,12.297999999972186,-2.0493664840526646,-12.110028115027378,-5.986387063378542,-34.29745341454701
556912.0,0.5678,0.1844,9.8572,-0.0045,-0.0144,9.8066,0.005,-0.0686,0.0328,107.53,-80.28,14.31,52.862984,-1.682804,9.97,4,8.62,24 / 24,2.299894226753257,13.241308403787718,0.7804215499999068,11.526816475125004,67.01455473010247,2.27422645492466,False,5.5,0.22308063620219024,1.1739931983412961,5.330198682986942,31.512642211463103,1.1949999999999998,10.759,-2.0768135905510667,-12.067315205446421,-6.1966177921380625,-35.50191251863937
