time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2701720.0,0.6821,-0.942,9.8899,-0.0006,-0.0032,9.8066,-0.0266,-0.011,0.0028,153.42,-84.74,28.47,52.760742,-1.679886,0.0,6,311.14,21 / 22,-10.48852776869053,0.4646764242141562,-0.6857297999995972,-112.63435942385017,93.13651961729371,-16.539099256443635,False,17.797999999999774,-0.010148316624354985,0.00983680744900239,-38.630784641793205,32.602352492503094,0.014133333332830888,314.107,10.478379452066175,-0.45483961676515383,74.00357478205697,-60.53416712479062
2701820.0,0.5873,-0.8886,9.8859,0.0034,-0.0013,9.8066,0.0122,0.0238,0.0018,145.82,-84.75,28.31,52.760742,-1.679886,0.0,6,311.14,21 / 22,-10.617349780944505,0.38417580573706056,-0.6776047999995676,-113.68965330133577,93.17896222879143,-16.607265986443842,False,17.89800000000014,-0.017791467039086423,0.017245346393583705,-38.64410796875497,32.602352492503094,0.024777777778436656,314.107,10.599558313905417,-0.36693045934347684,75.04554533258079,-60.57660973628834
2701920.0,0.4297,-0.8834,9.8138,0.0037,-0.004,9.8066,-0.0186,0.0249,-0.0152,153.27,-84.78,28.36,52.760742,-1.679886,0.0,6,311.14,21 / 22,-10.73348800479602,0.3065519680889554,-0.6732847999995715,-114.75719519062183,93.2134986174827,-16.674810466443738,False,17.998000000000047,-0.013650762378049944,0.01323174335364196,-38.65097150081216,32.59145538923291,0.019011111111101105,314.107,10.71983724241797,-0.29332022473531344,76.10622368980967,-60.62204322824979
2702020.0,0.6045,-1.0023,9.815,0.0034,-0.0098,9.8066,0.0108,-0.0127,-0.0032,153.27,-84.78,28.36,52.760742,-1.679886,0.0,6,311.14,20 / 22,-10.858220719236972,0.2416458211411779,-0.6725097999995722,-115.8367806268225,93.24090850694418,-16.742100196443634,False,18.097999999999956,-0.016495003633374566,0.01598867877483211,-38.65770045384907,32.59123299937028,0.022972222222279823,314.107,10.841725715603596,-0.2256571423663458,77.17908017297344,-60.6496755075739
2702119.0,0.2527,-1.1283,9.8431,-0.0008,-0.0036,9.8066,0.0108,0.0011,-0.0005,153.07,-84.84,28.27,52.760742,-1.679886,0.0,6,311.14,20 / 22,-10.979270145216494,0.19196760561523502,-0.6702921999995686,-116.9177364246147,93.26237237156866,-16.8085688954437,False,18.197000000000116,-0.005333450993068801,0.005169737248008158,-38.65783503290972,32.58044709171722,0.007427777777297161,314.107,10.973936694223426,-0.18679786836722687,78.25990139170497,-60.68192527985144
2702219.0,0.6607,-1.0085,9.7496,-0.0014,-0.0052,9.8066,-0.0012,0.0386,-0.0052,153.23,-84.86,28.04,52.760742,-1.679886,0.0,6,311.14,20 / 22,-11.104168557210471,0.14075152184644568,-0.6713221999995677,-118.02190835973505,93.27900832794172,-16.875649615443596,False,18.297000000000025,-0.004986397712615842,0.004833336993588882,-38.6643621173046,32.590899414598,0.006944444444444445,314.107,11.099182159497856,-0.1359181848528568,79.35754624243046,-60.688108913343726
2702319.0,0.4866,-0.7834,9.8095,-0.0009,-0.0058,9.8066,-0.0188,0.0117,-0.0158,153.23,-84.86,28.04,52.760742,-1.679886,0.0,6,311.14,20 / 22,-11.23179241188497,0.06902390749580865,-0.6740321999995652,-119.13870640818881,93.28949709940883,-16.942917335443493,False,18.396999999999935,-0.01059709241918156,0.010271807779095324,-38.671091070327726,32.59123299937028,0.014758333333793436,314.107,11.221195319465787,-0.05875209971671333,80.46761533786108,-60.69826410003856
2702419.0,0.4231,-0.8933,9.8664,-0.002,-0.0025,9.8066,-0.0042,-0.0114,0.0029,153.03,-84.89,27.81,52.760742,-1.679886,0.0,6,311.14,20 / 22,-11.346101068045805,-0.002694366667537862,-0.670902199999568,-120.26760108218433,93.29281357645024,-17.01016405544339,False,18.496999999999844,-0.0024513131155203885,0.002376068466046783,-38.67782002332564,32.59123299937028,0.0034138888888867146,314.107,11.343649754930285,0.005070435133584645,81.58978105885869,-60.701580577079966
2702519.0,0.0259,-0.9026,9.8601,-0.0021,-0.0034,9.8066,-0.0139,-0.0233,0.0196,141.21,-84.9,27.62,52.760742,-1.679886,0.0,6,311.14,20 / 22,-11.436823772855773,-0.06643486127311467,-0.6652421999995731,-121.40674732422838,93.2893571150532,-17.076971275443285,False,18.596999999999753,-0.010513320937379085,0.010190607717379578,-38.68454897633618,32.59123299937028,0.01464166666680572,314.107,11.426310451918393,0.07662546899049424,82.7221983478922,-60.69812411568293
2702620.0,0.1846,-0.8476,9.8233,-0.0082,-0.0076,9.8066,-0.0062,-0.0367,0.0046,152.12,-84.9,26.89,52.760742,-1.679886,0.0,6,311.14,20 / 22,-11.51619501244465,-0.1281294035779618,-0.6617021499995692,-122.56587477288734,93.27953161967821,-17.143981965118314,False,18.697999999999865,-0.009402351526870082,0.009113740235074023,-38.69134521887727,32.59123299937028,0.013094444444391036,314.107,11.50679266091778,0.13724314381303582,83.87452955401008,-60.68829862030793
2702720.0,0.2137,-0.3373,9.8431,-0.0027,0.0013,9.8066,0.0056,0.0062,-0.0066,152.12,-84.9,26.89,52.760742,-1.679886,0.0,6,311.14,20 / 22,-11.595109970680694,-0.21163070511889165,-0.6590471499995716,-123.72144002204256,93.26254361424338,-17.210019430118212,False,18.797999999999774,-0.03967178020284254,0.03845402912222503,-38.69807417188822,32.59123299937028,0.05525000000176995,314.107,11.555438190477851,0.25008473424111666,85.02336585015433,-60.67131061487311
2702820.0,0.1707,-0.6159,9.8365,0.0016,0.0001,9.8066,-0.0197,0.0325,-0.0066,152.09,-84.89,26.77,52.760742,-1.679886,0.0,6,311.14,20 / 22,-11.667972230692296,-0.3050676094481247,-0.6557321499995595,-124.88459413211544,93.23670869851495,-17.27575839511841,False,18.89800000000014,-0.061986907246382915,0.060084178835974666,-38.71139749883715,32.59123299937028,0.08632777777960617,314.107,11.605985323445914,0.3651517882840994,86.17319663327828,-60.64547569914467
2702920.0,0.0338,-0.839,9.8411,-0.0001,-0.0027,9.8066,0.0046,-0.0042,-0.0201,152.33,-84.9,26.61,52.760742,-1.679886,0.0,6,311.14,20 / 22,-11.74471249140963,-0.37198575966496217,-0.6525171499995625,-126.05522836821947,93.20285603005932,-17.341170860118304,False,18.998000000000047,-0.11141682492149244,0.08791345752410393,-38.731449778808496,32.60213010264046,0.14193333333342517,308.32107999999033,11.633295666488136,0.4598992171890661,87.32377858941098,-60.600725927418864
2703023.0,-0.2803,-0.7855,9.8105,-0.0009,-0.0076,9.8066,-0.0091,-0.0186,0.0287,152.33,-84.9,26.61,52.760742,-1.679886,0.0,6,311.14,21 / 22,-11.807413308073631,-0.4222226136210337,-0.6505446999995611,-127.26816284689363,93.16195429883507,-17.4082785453933,False,19.101000000000113,-0.13180911370208406,0.10954585296326201,-38.74544600107127,32.61358317915277,0.17138888888932846,309.72747000002295,11.675604194371546,0.5317684665842957,88.52271684582236,-60.5483711196823
2703119.0,0.1281,-0.5024,9.8382,0.0002,0.0009,9.8066,-0.0031,-0.0188,0.0016,144.55,-84.93,26.33,52.760742,-1.679886,0.0,6,311.14,21 / 22,-11.85634434727057,-0.48953497891926745,-0.648845499999561,-128.4040232143502,93.11818993439313,-17.47064927499326,False,19.197000000000116,-0.14919507684258584,0.13025436852785838,-38.75836559085232,32.62425789256043,0.19805555555638418,311.1165900000432,11.707149270427983,0.6197893474471259,89.64565762349787,-60.4939320418327
2703220.0,0.1397,-0.3072,9.8624,0.0039,-0.0001,9.8066,0.0064,0.028,-0.0216,149.24,-84.94,26.55,52.760742,-1.679886,0.0,6,311.14,21 / 22,-11.912469284931937,-0.5931694582129706,-0.6444368499995758,-129.60434830277237,93.06351336031814,-17.535960033667994,False,19.297999999999774,-0.15567909585033268,0.13774922730220157,-38.77855244985913,32.64638568320214,0.20787222222259907,311.50300000001437,11.756790189081604,0.7309186855151721,90.82579585291325,-60.417127677116
2703320.0,0.1453,-0.6988,9.9293,0.0014,-0.0047,9.8066,-0.0012,0.0567,-0.0335,151.94,-84.97,26.85,52.760742,-1.679886,0.0,6,311.14,21 / 22,-11.979381857509223,-0.6835010425294126,-0.6355168499995434,-130.79894085989878,92.99967983528079,-17.599957718668183,False,19.39800000000014,-0.1458009433783084,0.13151172260230873,-38.79214493494052,32.66862466806768,0.1963499999992917,312.0509600000327,11.833580914130915,0.8150127651317213,92.00679592495825,-60.33105516721311
2703420.0,-0.1316,-0.9518,9.9047,0.0016,-0.0103,9.8066,-0.0296,0.0249,-0.0114,151.94,-84.97,26.85,52.760742,-1.679886,0.0,6,311.14,21 / 22,-12.052017649935312,-0.7376561607646179,-0.6244818499995534,-132.00051083526992,92.92862197511614,-17.66295765366808,False,19.498000000000047,-0.17992812695430813,0.1885389300137098,-38.81219721489902,32.690863653610556,0.26062777777788554,316.3171600000071,11.872089522981003,0.9261950907783277,93.1883136203709,-60.23775832150559
2703519.0,0.0731,-0.8244,9.9177,-0.0011,-0.0031,9.8066,0.0093,-0.0191,0.0064,151.48,-85.04,26.39,52.760742,-1.679886,0.0,6,311.14,21 / 22,-12.123468654342169,-0.7844129878043804,-0.6141313999995841,-133.1971974073281,92.85327955226221,-17.724269009542855,False,19.596999999999753,-0.17157399413427538,0.1672079125702921,-38.83218220532826,32.70209434097455,0.23958055555528712,314.25544999997425,11.951894660207893,0.9516209003746725,94.36501520199985,-60.15118521128766
2703620.0,0.3034,-0.1867,9.8924,0.0031,0.0022,9.8066,-0.0049,-0.0158,0.0236,143.63,-85.06,26.36,52.760742,-1.679886,0.0,6,311.14,21 / 22,-12.188125047810878,-0.8809028296476589,-0.604192999999573,-134.42493288928821,92.76918110348079,-17.785794391742883,False,19.697999999999865,-0.14093537657508107,0.1445221974216798,-38.845976559013366,32.713325029017646,0.20186666666562905,315.7256400000431,12.047189671235797,1.0254250270693386,95.57895633027485,-60.055856074463144
2703719.0,0.3347,-0.5721,9.8769,0.0057,0.0034,9.8066,0.0005,0.0094,-0.0271,143.63,-85.06,26.36,52.760742,-1.679886,0.0,6,311.14,21 / 22,-12.250240526463061,-0.9982197445182627,-0.5964709999995604,-135.63463198521674,92.67616453605943,-17.845227259742934,False,19.797000000000025,-0.11230939279994158,0.12489463623568248,-38.852772801554536,32.73511923418642,0.16796944444295908,318.0510500001028,12.13793113366312,1.1231143807539452,96.7818591836622,-59.94104530187301
2703820.0,-0.0111,-0.847,9.8858,0.0018,-0.0065,9.8066,0.0036,0.0523,-0.0168,144.36,-85.07,26.81,52.760742,-1.679886,0.0,6,311.14,21 / 22,-12.320987601009753,-1.0812253407875356,-0.588926299999552,-136.8754790056555,92.57115255925137,-17.905089823392956,False,19.89800000000014,-0.10202708392989149,0.11844255365699131,-38.86616341803356,32.746683507001805,0.15632777777713538,319.2597800000689,12.21896051707986,1.199667894444527,98.00931558762196,-59.82446905224957
2703920.0,0.2653,-1.1292,9.7863,0.0004,-0.0058,9.8066,-0.006,0.0593,-0.0441,151.57,-85.14,26.37,52.760742,-1.679886,0.0,6,311.14,21 / 22,-12.408059580856934,-1.131553510713352,-0.5859862999995546,-138.1119313647477,92.46051361667644,-17.963835453392857,False,19.998000000000047,-0.08318934315107412,0.0966585086322923,-38.87302695010357,32.757802999440806,0.12752777777773003,319.283,12.32487023770586,1.2282120193456443,99.23890441464414,-59.70271061723563
2704021.0,0.3149,-0.4009,9.8558,0.002,-0.0073,9.8066,-0.0082,-0.0338,0.0082,151.03,-85.18,26.25,52.760742,-1.679886,0.0,6,311.14,19 / 21,-12.502818789652146,-1.2060685158387792,-0.5845318999995529,-139.36993072245983,92.34246370433542,-18.022946622492878,False,20.09900000000016,-0.0706103751667004,0.08204288312729374,-38.87982319264465,32.76903368679071,0.1082444444441421,319.283,12.432208414485446,1.2881113989660729,100.49010752981518,-59.5734300175447
2704120.0,0.4406,-0.3722,9.9006,0.0058,0.0018,9.8066,0.0024,-0.0346,0.0295,151.03,-85.18,26.25,52.760742,-1.679886,0.0,6,311.14,19 / 21,-12.584953820872023,-1.3166035503623168,-0.5774484499995739,-140.61177546667707,92.21759143705883,-18.080464649817664,False,20.197999999999865,-0.05184158369699695,0.060235241384078445,-38.886484856112375,32.78004198498525,0.0794722222214211,319.283,12.533112237175027,1.3768387917463953,101.7252906105647,-59.437549452073576
2704220.0,0.1217,-0.7656,9.831,0.0045,-0.0015,9.8066,-0.0082,0.0013,0.0047,143.37,-85.19,26.66,52.760742,-1.679886,0.0,6,311.14,19 / 21,-12.663542684693528,-1.4125880666190986,-0.5715334499995792,-141.8742002919542,92.08113185620988,-18.13791374481757,False,20.297999999999774,-0.05217136937503792,0.06061842257773015,-38.88661943517214,32.780264374847604,0.07997777777782344,319.283,12.61137131531849,1.4732064891968288,102.98758085678205,-59.300867481362275
2704320.0,0.1405,-1.0618,9.7813,0.0055,-0.0074,9.8066,0.0005,0.0254,-0.012,151.46,-85.24,26.66,52.760742,-1.679886,0.0,6,311.14,19 / 21,-12.745857345818392,-1.470782514584445,-0.5715834499995793,-143.1446702934844,91.93696332714917,-18.195069589817738,False,20.39800000000014,-0.04259671267195695,0.04949353563271239,-38.89321380912319,32.79116147742525,0.06529999999911049,319.283,12.703260633146435,1.5202760502171575,104.25145648436123,-59.145801849723924
2704420.0,0.1294,-0.7482,9.826,0.0009,-0.0059,9.8066,-0.0073,0.0524,-0.0128,151.46,-85.24,26.66,52.760742,-1.679886,0.0,6,311.14,19 / 21,-12.833098127213,-1.524662983328591,-0.571883449999579,-144.4236180671348,91.78719105225366,-18.252242934817644,False,20.498000000000047,-0.01878328754307439,0.021824484872154465,-38.89334838818301,32.7913838672731,0.028794444444383935,319.283,12.814314839669926,1.5464874682007455,105.53026967895181,-58.99580718498056
2704519.0,0.4718,-0.4064,9.8543,0.0046,0.0022,9.8066,-0.0142,-0.006,-0.0037,151.29,-85.28,26.52,52.760742,-1.679886,0.0,6,311.14,19 / 21,-12.918205731790694,-1.6144761911233814,-0.5685669499995888,-145.6983076081517,91.63180366311875,-18.308695229617435,False,20.596999999999753,-0.018828587773544445,0.021877119651467283,-38.89334838818301,32.7913838672731,0.028863888888898587,319.283,12.89937714401715,1.6363533107748487,106.80495921996871,-58.84041979584565
2704620.0,0.0881,-0.677,9.8,0.0041,-0.0028,9.8066,0.0061,-0.0411,0.0217,143.66,-85.28,26.88,52.760742,-1.679886,0.0,6,311.14,19 / 21,-12.996232996150114,-1.7128816544507925,-0.5664964499995864,-147.00698676391417,91.46377209191706,-18.366015931317456,False,20.697999999999865,-0.005526628111386043,0.006421443069237403,-38.89334838818301,32.802280969850386,0.00847222222164997,319.283,12.990706368038728,1.7193030975200299,108.11363837573117,-58.66149112206668
2704720.0,0.1364,-1.051,9.7893,0.007,-0.0116,9.8066,-0.0056,-0.0307,0.0198,151.23,-85.36,26.79,52.760742,-1.679886,0.0,6,311.14,19 / 21,-13.07424021046236,-1.7740384946686252,-0.5676964499995851,-148.3105104242436,91.28942608446125,-18.42272557631736,False,20.797999999999774,-0.0033014807932378993,0.0038360227123444036,-38.89334838818301,32.80250335969859,0.005061111110985499,319.283,13.070938729669122,1.7778745173809696,109.4171620360606,-58.486922724762664
2704819.0,0.0128,-0.6896,9.7437,0.0002,-0.0064,9.8065,0.005,0.0352,-0.0304,151.23,-85.36,26.79,52.760742,-1.679886,0.0,6,311.14,19 / 21,-13.15350323756669,-1.8278621075238548,-0.5716712999995914,-149.60878372492314,91.11113200465243,-18.47912427994241,False,20.896999999999935,-0.005195030425167603,0.006036156485623126,-38.89334838818301,32.80250335969859,0.007963888889063384,319.283,13.148308207141524,1.8338982640094779,110.71543533674014,-58.30862864495384
2704920.0,0.4882,-0.3387,9.8117,0.0047,0.0002,9.8066,-0.0148,0.0471,-0.0288,142.59,-85.39,26.57,52.760742,-1.679886,0.0,6,311.14,19 / 21,-13.222937904997881,-1.929045154253107,-0.5745952499995947,-150.94079400262413,90.92140818793249,-18.537010740717434,False,20.998000000000047,-0.006497865052057478,0.007549932736999361,-38.89334838818301,32.813400462275595,0.009961111111114293,319.283,13.216440039945823,1.9365950869901065,112.04744561444113,-58.10800772565689
2705020.0,0.3792,-0.5015,9.8131,0.0036,-0.0023,9.8065,0.0056,0.0401,-0.015,150.86,-85.42,27.03,52.760742,-1.679886,0.0,6,311.14,19 / 21,-13.302888893639196,-2.046574097838733,-0.5740202499995951,-152.26708534255476,90.72262722532807,-18.594441515717342,False,21.097999999999956,-0.010429925052935989,0.012118631576794197,-38.89334838818301,32.813622852124084,0.015988888888973343,319.283,13.29245896858626,2.058692729415527,113.37373695437176,-57.909004373203985
2705120.0,-0.0102,-0.8652,9.774,0.0051,-0.0061,9.8066,0.0049,0.0403,-0.0041,150.86,-85.42,27.03,52.760742,-1.679886,0.0,6,311.14,19 / 21,-13.383095382979448,-2.1231376237315467,-0.5753302499995939,-153.6013845563845,90.51414163924974,-18.65190904071725,False,21.197999999999865,-0.011752691781304036,0.01365556713115097,-38.89334838818301,32.82451995539454,0.018016666666720076,319.283,13.371342691198144,2.1367931908626976,114.70803616820149,-57.6896216838552
2705220.0,0.0403,-0.7059,9.7902,0.0021,-0.0051,9.8066,-0.012,-0.0074,0.0127,142.66,-85.46,27.14,52.760742,-1.679886,0.0,6,311.14,19 / 21,-13.448308029379842,-2.1870779532100233,-0.5777852499995917,-154.94295472700122,90.29863086040287,-18.709564815717158,False,21.297999999999774,-0.005385291392567472,0.006257222558069583,-38.89334838818301,32.824742345256894,0.008255555555144437,319.283,13.442922737987274,2.193335175768093,116.04960633881822,-57.47388851514597
2705319.0,0.209,-0.6347,9.8651,0.0037,-0.0004,9.8066,0.0098,-0.0328,0.0017,150.97,-85.51,27.07,52.760742,-1.679886,0.0,6,311.14,19 / 21,-13.516867577048366,-2.2655519967973294,-0.5757062499995882,-156.2777309195216,90.07822567787714,-18.76666264496721,False,21.396999999999935,-0.009648949080625446,0.01121120798259532,-38.89334838818301,32.824742345256894,0.014791666667063306,319.283,13.50721862796774,2.276763204779925,117.38438253133859,-57.25348333262025
2705420.0,0.1706,-0.4736,9.8103,0.0013,0.0001,9.8066,-0.0146,-0.0169,0.0139,151.19,-85.53,27.51,52.760742,-1.679886,0.0,6,311.14,19 / 21,-13.592342297898703,-2.3542609608947065,-0.5725701999995847,-157.64674601820795,89.84492512351343,-18.82465060569223,False,21.498000000000047,-0.003392081254157673,0.0039412922709464015,-38.89994276213366,32.8356394478339,0.005199999999983629,319.283,13.588950216644546,2.358202253165653,118.74680325607429,-57.009285675679536
2705520.0,0.0066,-0.6935,9.72,0.0019,-0.0021,9.8066,0.0096,0.0275,0.0058,151.19,-85.53,27.51,52.760742,-1.679886,0.0,6,311.14,19 / 21,-13.65977602615122,-2.434484480210402,-0.5767201999995808,-159.0093519344092,89.60548785145839,-18.88211512569214,False,21.597999999999956,-0.012850769366888452,0.01493143418052035,-38.90007734119387,32.83586183768239,0.019700000000207364,319.283,13.646925256784332,2.449415914390922,120.10927459321533,-56.769626013776005
2705620.0,0.038,-0.6253,9.7636,0.0024,-0.0022,9.8066,-0.0066,0.0251,-0.0289,142.94,-85.57,27.46,52.760742,-1.679886,0.0,6,311.14,19 / 21,-13.71940094078077,-2.509147626697726,-0.5832051999995748,-160.37831078275457,89.35830624611322,-18.940111395692043,False,21.697999999999865,-0.01056038971643306,0.012270219740916851,-38.89348296724304,32.84675894095285,0.016188888888782046,319.283,13.708840551064338,2.521417846438643,121.48482781551152,-56.51154730516036
2705720.0,0.2891,-0.6529,9.8552,0.0014,0.002,9.8066,-0.0073,0.0127,0.0037,142.88,-85.6,27.57,52.760742,-1.679886,0.0,6,311.14,19 / 21,-13.783904026715632,-2.5983405938803337,-0.582930199999575,-161.75347603112814,89.10293183508455,-18.998418165691948,False,21.797999999999774,-0.005892653973393657,0.006846732085863669,-38.89334838818301,32.846981330815204,0.009033333333036433,319.283,13.778011372742238,2.6051873259661975,122.86012764294514,-56.25595050426934
2705820.0,0.1298,-0.5929,9.7648,0.0041,0.0042,9.8066,0.003,-0.0014,-0.0233,142.88,-85.6,27.57,52.760742,-1.679886,0.0,6,311.14,19 / 21,-13.851046097990855,-2.6916234041586424,-0.5825951999995738,-163.1352235373685,88.83843363518163,-19.05669443569212,False,21.89800000000014,-0.019294274143116102,0.02241820518319746,-38.89994276213405,32.85787843339285,0.029577777779029646,319.283,13.831751823847739,2.71404160934184,124.23528077523443,-55.98055520178878
2705919.0,0.2347,-0.7049,9.7477,0.0055,-0.0043,9.8066,-0.0185,-0.0056,-0.0018,150.98,-85.59,28.01,52.760742,-1.679886,0.0,6,311.14,19 / 21,-13.922713368661535,-2.774691518042955,-0.5875847999995589,-164.5100246309637,88.56785104653346,-19.114618345691905,False,21.996999999999844,-0.015175577192125221,0.01763265105196487,-38.90007734119387,32.8581008232407,0.023263888888887627,319.283,13.90753779146941,2.7923241690949197,125.60994728976982,-55.709750223292765
2706020.0,0.233,-0.851,9.8134,0.0045,-0.0035,9.8066,0.0159,0.0047,-0.0157,156.69,-85.66,28.36,52.760742,-1.679886,0.0,6,311.14,17 / 20,-14.015865018118587,-2.841093538679255,-0.5902208999995618,-165.92092283949768,88.28425390116867,-19.17409753354193,False,22.097999999999956,-0.01823606075963391,0.021188656738796736,-38.90007734119387,32.86899792581784,0.027955555555624647,319.283,13.997628957358954,2.8622821954180515,127.0208454983038,-55.41525597535083
2706119.0,0.3905,-1.1274,9.8344,0.0107,-0.0055,9.8066,0.0027,0.0234,-0.0071,158.32,-85.71,28.96,52.760742,-1.679886,0.0,6,311.14,17 / 20,-14.126582668534535,-2.883857145020398,-0.5885131499995591,-167.31397399998926,88.00086884232508,-19.23244486901698,False,22.197000000000116,-0.006876574978050833,0.007989959491198956,-38.90007734119387,32.86922031566619,0.01054166666612804,319.283,14.119706093556484,2.8918471045115965,128.41389665879538,-55.131648526658886
2706220.0,0.1439,-0.8479,9.7924,0.0083,-0.0065,9.8066,-0.0115,0.0008,0.0014,158.32,-85.71,28.96,52.760742,-1.679886,0.0,6,311.14,17 / 20,-14.236061282329782,-2.9245395779589063,-0.5878313999995612,-168.74628751950306,87.70754480781561,-19.291850268791734,False,22.297999999999774,-0.012916001698832277,0.015007228262808585,-38.90007734119387,32.88011741824363,0.019800000000411086,319.283,14.22314528063095,2.9395468062217147,129.84621017830918,-54.82742738957198
2706319.0,0.8287,-0.8761,9.7811,0.0019,-0.0026,9.8066,0.0036,-0.0108,0.0028,151.68,-85.77,29.37,52.760742,-1.679886,0.0,6,311.14,17 / 20,-14.35432759634963,-2.9927067562934924,-0.5898014999995643,-170.161511769,87.41464111426964,-19.350143097341785,False,22.396999999999935,-0.01181611210379071,0.013729255821989755,-38.90007734119387,32.88033980809168,0.01811388888877783,319.283,14.34251148424584,3.0064360121154823,131.2614344278061,-54.53430130617796
2706420.0,0.5804,-0.7023,9.8485,-0.0007,0.0005,9.8066,-0.004,0.026,-0.0155,142.88,-85.79,29.44,52.760742,-1.679886,0.0,6,311.14,17 / 20,-14.4799008807534,-3.0928676357351796,-0.5889783499995633,-171.61764030709531,87.10731960747185,-19.409671479766807,False,22.498000000000047,-0.0021889071340840723,0.002543312533805235,-38.90007734119387,32.891236911361865,0.0033555555555309993,319.283,14.477711973619316,3.095410948268985,132.71756296590144,-54.216082696109986
2706520.0,0.6261,-0.897,9.8888,0.0044,0.0036,9.8066,-0.0043,0.0324,-0.0253,142.88,-85.79,29.44,52.760742,-1.679886,0.0,6,311.14,17 / 20,-14.589110134824798,-3.195822165434352,-0.5827783499995689,-173.0710908578729,86.79288511741366,-19.468259314766712,False,22.597999999999956,-0.017975131432570547,0.020885480410471002,-38.90007734119387,32.8914593012245,0.027555555555901137,319.283,14.571135003392227,3.2167076458448234,134.171013516679,-53.90142581618916
2706620.0,0.6521,-1.3016,9.8453,0.0032,0.0,9.8066,-0.0091,0.0132,-0.0155,151.62,-85.79,29.89,52.760742,-1.679886,0.0,6,311.14,17 / 20,-14.723434025726467,-3.265769807347162,-0.5767383499995743,-174.53671806589912,86.46980551877488,-19.526235149766617,False,22.697999999999865,-0.02398375399597781,0.027866957531387404,-38.90667171513159,32.90235640380179,0.036766666666910815,319.283,14.69945027173049,3.2936367648785496,135.63004635076754,-53.56744911497309
2706720.0,0.5367,-0.8342,9.8663,0.0027,-0.0053,9.8066,0.0035,-0.0372,0.0105,147.93,-85.81,30.2,52.760742,-1.679886,0.0,6,311.14,17 / 20,-14.856326276860555,-3.3306721480327997,-0.5718233499995786,-176.01570608102713,86.13998342100618,-19.583663234766522,False,22.797999999999774,-0.017174223358153745,0.019954897512561808,-38.90021192025355,32.91347589692061,0.026327777777332428,319.283,14.839152053502401,3.3506270455453615,137.11549416077358,-53.22650752408557
2706819.0,0.691,-0.5488,9.7291,-0.0002,-0.0033,9.8066,0.0008,-0.0246,0.0106,151.57,-85.85,30.09,52.760742,-1.679886,0.0,6,311.14,17 / 20,-14.971823558888332,-3.4286773178243153,-0.5727093999995799,-177.4921994978991,85.80539562244572,-19.64031760589157,False,22.896999999999935,-0.027051485600739143,0.031431384783347865,-38.90660442560181,32.924484194436175,0.04146944444534879,319.283,14.944772073287593,3.460108702607663,138.58559507229728,-52.88091142800954
2706920.0,0.8029,-0.9027,9.7152,0.0021,-0.0048,9.8066,-0.0106,0.0094,-0.0124,151.57,-85.85,30.09,52.760742,-1.679886,0.0,6,311.14,17 / 20,-15.105779342940785,-3.5282759418984,-0.5812438999995894,-179.01111844444316,85.45406948282933,-19.698592247541594,False,22.998000000000047,-0.05097906731028114,0.059233075187628714,-38.91340066814202,32.924817779208304,0.07815000000006048,319.283,15.054800275630503,3.587509017086029,140.09771777630112,-52.52925170362102
2707020.0,0.3609,-0.9874,9.8775,0.0011,-0.0039,9.8066,-0.0095,0.0039,-0.0072,157.33,-85.89,30.08,52.760742,-1.679886,0.0,6,311.14,19 / 24,-15.236925855771606,-3.59402402093338,-0.5822738999995885,-180.5282537043774,85.09795448468806,-19.7567681375415,False,23.097999999999956,-0.06495690641014075,0.07547406267614609,-38.913535247202226,32.946611984362576,0.09957777777806961,319.283,15.171968949361466,3.6694980836095263,141.61471845717517,-52.151342500325484
2707120.0,0.3054,-0.9362,9.7853,0.0024,-0.0009,9.8066,0.0053,-0.0204,0.0123,142.79,-85.92,30.06,52.760742,-1.679886,0.0,6,311.14,19 / 24,-15.341877143367622,-3.6540338137669255,-0.5797988999995907,-182.05719385433295,84.73555159295337,-19.814871777541406,False,23.197999999999865,-0.12779515888294107,0.14074177845564873,-38.933318369054724,32.968850969907045,0.19010555555808095,317.77477999995773,15.21408198448468,3.794775592222574,143.12387548527823,-51.766700623046326
2707220.0,0.7572,-1.2031,9.8195,0.0036,-0.0048,9.8066,-0.0035,-0.0098,-0.0081,142.79,-85.92,30.06,52.760742,-1.679886,0.0,6,311.14,19 / 24,-15.461522198149533,-3.731305212703702,-0.5802238999995902,-183.5973638214074,84.36628464163017,-19.87287291754131,False,23.297999999999774,-0.1360760703713779,0.10876174037457703,-38.946910854123566,32.980192852888216,0.17424999999925775,308.6162799996171,15.325446127778156,3.840066953078279,144.65045296728385,-51.38609178874196
