time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
186715.0,5.0623,0.4983,8.1596,-0.0328,0.0201,9.8065,-0.013,-0.2021,0.0167,309.5,-87.62,142.88,53.091297,-1.814182,13.04,3,227.18,19 / 23,-7.290061336692839,-7.7613004324713275,7.304737600000216,-1408.971045541087,180.81644434026296,645.2869162129236,False,186.70000000000002,-8.566856446088234,-6.392285687542145,-1417.918386283288,163.55661760058692,10.688888888890242,233.27099999995554,-1.2767951093953958,1.3690147449291823,-8.94734074220105,-17.259826739676043
186817.0,1.0057,1.6205,7.9455,-0.0423,0.0214,9.8064,-0.0182,0.4936,-0.2051,300.78,-88.44,133.64,53.091297,-1.814182,13.04,3,227.18,19 / 23,-7.191658864384701,-7.460995920357285,7.125819400000209,-1409.709613271342,180.04010722626867,646.0228746199236,False,186.80200000000002,-8.437259665248448,-6.294307710361129,-1418.7841254749237,162.93325884361758,10.526477777775664,233.27639999996367,-1.2456008008637465,1.1666882099961562,-9.074512203581662,-17.106848382651094
186915.0,1.3911,1.289,8.9496,-0.0966,0.0002,9.8061,-0.063,-0.112,0.1221,298.74,-88.91,132.94,53.091297,-1.814182,13.04,3,227.18,19 / 23,-7.25852831303124,-7.289394558872737,6.99262760000023,-1410.4176724430354,179.3173380927865,646.7146785229236,False,186.9,-8.630975196408812,-6.151643100665439,-1419.6479948194665,162.35571239385882,10.598888888887817,234.52099999998157,-1.372446883377572,1.1377514582072985,-9.230322376431104,-16.96162569892769
187017.0,-4.4068,-1.962,9.8172,-0.0463,0.0221,9.8065,-0.141,0.5105,-0.1967,297.37,-89.36,131.59,53.091297,-1.814182,13.04,3,227.18,19 / 23,-7.297786932244696,-7.44277649943777,6.949456100000228,-1411.1600445205445,178.56599736881265,647.4257247916237,False,187.002,-8.638267674834438,-6.017506761675149,-1420.532966723776,161.75459262103544,10.527588888889076,235.13863999999964,-1.340480742589742,1.425269737762621,-9.37292220323161,-16.811404747777203
187114.0,-0.6828,1.0226,10.0251,-0.0434,0.008,9.8065,-0.0143,0.231,-0.1406,267.74,-89.42,101.96,53.091297,-1.814182,13.04,3,227.18,19 / 23,-7.360521256509938,-7.7131097607239045,6.960562600000229,-1411.8709724676992,177.83093688519475,648.1003606985738,False,187.09900000000002,-8.531243170326821,-5.871997482386765,-1421.3491549680843,161.18293950243813,10.356761111121227,235.46067999998095,-1.170721913816883,1.8411122783371399,-9.478182500385174,-16.647997382756614
187214.0,-4.549,1.6916,11.0512,0.0367,0.0032,9.8065,0.0322,0.3966,-0.3245,268.13,-89.32,102.02,53.091297,-1.814182,13.04,3,227.18,19 / 23,-7.4876622991685835,-7.981316071018699,7.033712600000225,-1412.613381645483,177.04621559360766,648.8000744585738,False,187.199,-8.918400439842562,-5.622926889258393,-1422.2699210876754,160.64864788004425,10.543099999991702,237.7687199998983,-1.430738140673979,2.358389181760306,-9.656539442192297,-16.397567713563404
187316.0,3.1891,1.0601,10.4448,-0.0006,-0.0347,9.8066,0.0976,0.3165,-0.1598,277.43,-88.83,110.03,53.091297,-1.814182,13.04,3,227.18,19 / 23,-7.599354887229905,-8.049726014455626,7.129730300000229,-1413.3828195219894,176.22863244724843,649.5224100464739,False,187.30100000000002,-8.65213641387997,-5.691135690653944,-1423.135927400297,160.05953715906932,10.356088888888952,236.66418999998504,-1.0527815266500662,2.358590323801682,-9.753107878307674,-16.169095288179108
187415.0,-0.3109,-0.7947,9.8459,0.0174,-0.0086,9.8065,-0.0148,0.1618,-0.108,288.8,-88.2,122.02,53.091297,-1.814182,13.04,3,227.18,19 / 23,-7.599479123324204,-7.915467443649708,7.163261600000225,-1414.1351618055116,175.4383553710723,650.2299131455238,False,187.4,-8.700978955326626,-5.612127969177154,-1423.9953892482056,159.509122271395,10.353888888888921,237.17799999999247,-1.101499832002422,2.303339474472554,-9.86022744269394,-15.929233099677305
187515.0,1.381,1.6261,8.857,-0.0067,-0.005,9.8066,-0.0562,0.2793,-0.1532,290.79,-88.22,125.31,53.091297,-1.814182,13.04,3,227.18,19 / 23,-7.619379587485658,-7.851314341568524,7.117741600000228,-1414.896104741052,174.65001628181145,650.9439633055238,False,187.5,-8.955830967650858,-5.413807964720018,-1424.9169567307765,158.98650611677888,10.465,238.847,-1.3364513801652,2.437506376848506,-10.020851989724406,-15.663510165032562
187615.0,-1.0957,0.7919,9.5024,0.003,0.0322,9.8065,-0.0053,-0.0431,-0.0426,279.33,-88.19,112.62,53.091297,-1.814182,13.04,3,227.18,19 / 23,-7.719687404775055,-7.807349560958928,7.055046600000214,-1415.6630580906653,173.8670830866849,651.6526027155239,False,187.60000000000002,-8.827894269547386,-5.20106485896747,-1425.7984560619052,158.4750094539187,10.246111111123804,239.49499999996243,-1.108206864772331,2.6062847019914575,-10.135397971239854,-15.392073632766198
187715.0,0.3156,0.5077,8.4375,-0.0074,0.0212,9.8066,-0.0667,-0.0578,0.1594,276.39,-88.3,109.59,53.091297,-1.814182,13.04,3,227.18,19 / 23,-7.791733827590785,-7.838391808727013,6.971376600000219,-1416.4386291522835,173.08479601820062,652.353923875524,False,187.70000000000002,-8.546937480187628,-5.148927303793407,-1426.6332092164428,157.95239329859643,9.978055555567211,238.9340000000244,-0.7552036525968431,2.689464504933606,-10.194580064159254,-15.132402719604187
187815.0,-0.2604,-2.361,10.3216,-0.0127,-0.0006,9.8066,-0.1566,-0.104,0.0948,271.92,-88.51,106.75,53.091297,-1.814182,13.04,3,227.18,19 / 23,-7.698154946760317,-7.838796205734161,6.928666600000221,-1417.213123591001,172.30093661747762,653.0489260355239,False,187.8,-8.905658021082498,-4.993331073681052,-1427.5480986737857,157.46313562125633,10.209999999993276,240.7209999999482,-1.2075030743221813,2.845465132053109,-10.334975082784695,-14.83780099622129
187915.0,-1.6482,1.8509,9.7531,0.0337,0.0106,9.8065,0.0364,0.1177,0.0118,263.0,-88.45,97.82,53.091297,-1.814182,13.04,3,227.18,19 / 23,-7.662686336676539,-7.950822171830675,6.95173660000022,-1417.9811656551728,171.51145569859943,653.7429461955239,False,187.9,-8.916254481702875,-4.939512888550887,-1428.44295405543,156.97387794462503,10.1930555555558,241.01399999999578,-1.2535681450263363,3.011309283279788,-10.461788400257092,-14.537577753974404
188015.0,4.9298,2.8063,10.7337,0.0373,-0.0044,9.8065,0.1427,-0.7471,0.3333,272.7,-88.48,107.57,53.091297,-1.814182,13.04,3,227.18,19 / 23,-7.873326535143083,-7.793051226180528,6.995411600000217,-1418.7579662987637,170.72426202869892,654.4403036055239,False,188.0,-8.971457842643158,-4.882260789044815,-1429.3444874623258,156.49573976041918,10.21388888888889,241.445,-1.0981313075000747,2.910790437135713,-10.58652116356211,-14.228522268279733
188115.0,-1.6235,-1.5522,9.0328,0.0588,0.0123,9.8064,-0.0109,-0.1721,0.2196,282.04,-88.4,116.44,53.091297,-1.814182,13.04,3,227.18,21 / 23,-7.943508655405045,-7.637711359917628,7.0030716000002196,-1419.5488080582913,169.95272389939385,655.1402277655241,False,188.10000000000002,-9.346846205865118,-4.505568531696998,-1430.299445071035,156.06207954665493,10.376111111101705,244.26399999983656,-1.4033375504600727,3.13214282822063,-10.75063701274371,-13.890644352738917
188215.0,7.5409,1.7394,8.6114,-0.0287,0.0632,9.8063,-0.0017,-1.1397,0.4923,277.66,-88.79,111.67,53.091297,-1.814182,13.04,3,227.18,21 / 23,-7.921162552177617,-7.34990150672124,6.904616600000225,-1420.3420416186705,169.20334325606194,655.835612175524,False,188.20000000000002,-9.121205857156593,-4.452651312596998,-1431.2009784779339,155.61729983972685,10.150000000009832,243.98000000001235,-1.2000433049789754,2.8972501941242417,-10.858936859263395,-13.586043416335087
188315.0,-4.8261,-0.5238,9.5019,0.0618,0.0713,9.8062,-0.0507,-0.7656,0.437,257.51,-88.86,91.91,53.091297,-1.814182,13.04,3,227.18,21 / 23,-7.879609411981509,-7.196517346128215,6.82961660000023,-1421.1320802168784,168.47602231341952,656.522323835524,False,188.3,-9.167957146752146,-4.311377285857241,-1432.1158679352795,155.18363962522332,10.13111111111166,244.8139999999758,-1.2883477347706371,2.885140060270974,-10.983787718401118,-13.292382688196199
188415.0,3.0257,2.9609,9.0549,-0.0829,-0.0277,9.8062,0.0854,-0.5469,0.1575,237.44,-88.87,71.65,53.091297,-1.814182,13.04,3,227.18,21 / 23,-8.007625912438366,-7.380547115356273,6.776791600000233,-1421.9264419830993,167.74716909034532,657.2026442455241,False,188.4,-9.240301770631412,-4.354658217086754,-1433.0374354179046,154.7499794114276,10.214999999998783,244.76700000000068,-1.232675858193046,3.0258888982695193,-11.110993434805323,-12.99718967891772
188516.0,-2.0472,1.024,11.2667,0.0079,-0.0162,9.8066,0.2885,-0.9265,0.2595,235.65,-89.02,69.7,53.091297,-1.814182,13.04,3,227.18,21 / 23,-8.199442711486768,-7.448632304977996,6.812560750000233,-1422.7448989486074,166.99829552961845,657.8889065391991,False,188.501,-9.090326488906046,-4.328951506389647,-1433.9417735953568,154.30119668784857,10.06849444444436,244.5352699999992,-0.8908837774192779,3.119680798588349,-11.196874646749393,-12.697098841769872
188615.0,-8.5393,-2.1246,10.5711,-0.0435,-0.0524,9.8063,0.0569,0.7757,-0.4908,239.25,-89.11,73.25,53.091297,-1.814182,13.04,3,227.18,21 / 23,-7.876853869220681,-7.872230064289157,6.922673500000253,-1423.5406756293526,166.23991284233958,658.5688006345742,False,188.60000000000002,-9.34161830457642,-4.149977792316899,-1434.8805703830067,153.90489796942398,10.221944444435458,246.04699999991146,-1.4647644353557387,3.722252271972258,-11.339894753654107,-12.335014872915593
188716.0,2.7293,0.534,10.2803,-0.073,-0.0538,9.8062,0.0792,0.1941,-0.3174,253.5,-89.1,87.58,53.091297,-1.814182,13.04,3,227.18,21 / 23,-7.628694013551724,-8.065440744720329,6.985197550000253,-1424.3237057974325,165.4350604664846,659.2711481225992,False,188.70100000000002,-9.60589901345832,-3.702819329664782,-1435.8719232293313,153.5563018747132,10.294869444440199,248.91974000003142,-1.9772049999065962,4.362621415055546,-11.54821743189882,-11.878758591771401
188814.0,-11.9488,-1.1733,10.4303,0.0622,0.0398,9.8063,-0.0443,1.1434,-0.5886,250.24,-88.15,85.29,53.091297,-1.814182,13.04,3,227.18,21 / 23,-7.439444372140067,-8.478170954913752,7.038965250000245,-1425.0620445783313,164.62442349320267,659.9583320997991,False,188.799,-9.648406733027588,-3.857487267772936,-1436.8208706153762,153.17490327550203,10.390963888886027,248.20826000002117,-2.2089623608875213,4.620683687140816,-11.758826037044855,-11.449520217700638
188915.0,0.9802,0.7219,8.9068,-0.1397,-0.0218,9.8055,-0.1915,1.0718,-0.4843,244.77,-88.89,79.04,53.091297,-1.814182,13.04,3,227.18,21 / 23,-7.233325221807936,-8.998763423728343,7.025017150000245,-1425.8030194428256,163.74183830708125,660.6685632109992,False,188.9,-9.66896603647449,-3.589902477487498,-1437.7921893859996,152.8151876883659,10.313888888890022,249.63099999997928,-2.435640814666554,5.4088609462408455,-11.98916994317392,-10.926650618715342
189014.0,-6.1175,-4.8792,9.6892,0.0718,0.0791,9.806,-0.1123,0.6806,-0.3343,239.12,-88.99,73.2,53.091297,-1.814182,13.04,3,227.18,21 / 23,-6.923022106375499,-9.107925667638362,6.974660800000236,-1426.5037586355709,162.84555719705844,661.3615472695243,False,188.99900000000002,-9.715572221925584,-3.65216570560757,-1438.7574311536366,152.4519138624169,10.379338888888896,249.39834999999997,-2.7925501155500845,5.455759962030792,-12.253672518065741,-10.393643334641553
189114.0,1.854,1.7943,9.1221,-0.0812,-0.0109,9.8063,-0.1837,0.4468,-0.2792,211.25,-88.87,45.5,53.091297,-1.814182,13.04,3,227.18,22 / 24,-6.681342170921796,-9.275442735133778,6.934560800000238,-1427.1839768494358,161.92638877691988,662.0570083495243,False,189.09900000000002,-9.879851040403935,-3.435947995242104,-1439.7456453280197,152.11799549781114,10.460299999995339,250.82357999991714,-3.198508869482139,5.8394947398916734,-12.561668478583897,-9.808393279108742
189214.0,-3.9807,-1.763,11.2622,0.0435,0.0083,9.8065,-0.1321,0.5987,-0.1622,220.03,-88.61,52.76,53.091297,-1.814182,13.04,3,227.18,22 / 24,-6.5966398407918465,-9.366007141200482,6.973110800000236,-1427.8478759500215,160.99431628310322,662.7523919295243,False,189.199,-9.902709485024026,-3.2814119792143455,-1440.7273818180056,151.79541901546926,10.432236111112385,251.66662999996345,-3.3060696442321795,6.084595161986137,-12.879505867984108,-9.198897267633953
189315.0,3.8608,0.4464,10.9764,-0.0185,-0.0227,9.8065,0.0465,0.7286,-0.4311,214.18,-88.82,46.63,53.091297,-1.814182,13.04,3,227.18,22 / 24,-6.558034924025689,-9.337737082407907,7.105688450000235,-1428.5121870256448,160.049777199811,663.4633712916493,False,189.3,-10.020293870094715,-3.389538330403174,-1441.7389023005385,151.44749009032756,10.57805555555132,251.31100000001055,-3.462258946069026,5.948198752004733,-13.22671527489365,-8.602287109483427
189415.0,-6.7043,0.3435,10.1637,0.074,0.0322,9.8062,0.1396,-0.0732,-0.023,228.02,-88.66,60.85,53.091297,-1.814182,13.04,3,227.18,22 / 24,-6.517577338779348,-9.50998822941875,7.182028450000231,-1429.165967638785,159.10739093421972,664.1777571366493,False,189.4,-10.17901473179772,-2.852376064494186,-1442.7606401616774,151.18062226574366,10.571111111111211,254.345999999956,-3.661437393018372,6.657612164924565,-13.594672522892324,-7.926768668476058
189514.0,-7.4642,-1.3639,10.5502,0.0404,0.0604,9.8063,-0.101,0.5783,-0.2998,220.5,-88.77,54.97,53.091297,-1.814182,13.04,3,227.18,22 / 24,-5.982291370692525,-9.958294390388685,7.23650815000024,-1429.7847111399042,158.14371094453907,664.8914746983495,False,189.49900000000002,-9.979644966120144,-2.9192565053251656,-1443.7324931742885,150.88339822760435,10.397861111111094,253.69457999999992,-3.9973535954276196,7.03903788506352,-13.947782034384318,-7.26031271693472
189614.0,-4.4283,2.6497,10.1483,0.0332,0.0319,9.8065,0.0654,-0.7116,0.2727,220.64,-89.02,53.06,53.091297,-1.814182,13.04,3,227.18,22 / 24,-5.571215952104927,-10.395114825870563,7.290768150000237,-1430.362386506044,157.12604048372617,665.6178385133495,False,189.59900000000002,-9.928648981486202,-2.591627230554517,-1444.7273853739227,150.63821341397772,10.26136111111893,255.37099999990235,-4.357433029381275,7.803487595316046,-14.36499886787874,-6.487827069748448
189715.0,-5.0048,-2.6881,9.2608,0.0486,0.0244,9.8065,0.0132,-0.2747,0.0783,218.16,-88.96,50.61,53.091297,-1.814182,13.04,3,227.18,22 / 24,-5.204757016275769,-10.693268136558572,7.280456050000237,-1430.9065731409473,156.06107714412352,666.3536853354495,False,189.70000000000002,-9.992180734839591,-2.686183816986801,-1445.7390394169338,150.36889930171463,10.346944444440664,254.95300000001893,-4.787423718563822,8.00708431957177,-14.832466275986462,-5.692177842408881
189814.0,0.0073,0.508,11.0702,-0.0077,-0.0152,9.8066,-0.0048,-0.3416,0.2039,233.84,-89.02,64.94,53.091297,-1.814182,13.04,3,227.18,22 / 24,-4.94717080912594,-10.757892886254496,7.315982200000233,-1431.4090935683046,154.9992446734944,667.0762090288245,False,189.799,-10.373474099350387,-2.547056419108243,-1446.7770048794052,150.1267167517812,10.68161944443458,256.2043599999631,-5.426303290224447,8.210836467146253,-15.36791131110067,-4.872527921713186
189914.0,-4.1029,-1.1832,11.3471,0.0244,-0.0397,9.8065,0.1769,-0.3671,0.0456,247.67,-89.12,78.76,53.091297,-1.814182,13.04,3,227.18,22 / 24,-4.834576550147652,-10.941753625737388,7.456182200000225,-1431.8981809362683,153.91426234789486,667.8148172488244,False,189.899,-10.197118502139105,-2.4106782100912123,-1447.7857873715825,149.88208791276531,10.478200000003069,256.69912999999286,-5.362541951991453,8.531075415646175,-15.887606435314183,-4.032174435129548
190015.0,-0.0834,0.3836,9.4949,0.001,-0.0442,9.8065,0.0515,-0.1754,0.0589,274.57,-88.84,106.08,53.091297,-1.814182,13.04,3,227.18,22 / 24,-4.720274681893707,-11.115337257019862,7.518231550000225,-1432.3807009234863,152.80037925831564,668.5710251431994,False,190.0,-10.42774151343795,-2.2894443399464697,-1448.8509991770086,149.6683712640432,10.67611111111111,257.617,-5.7074668315442425,8.825892917073393,-16.470298253522287,-3.132007994272442
190115.0,0.3333,-0.2876,9.6442,-0.0057,0.0155,9.8066,-0.0873,-0.3071,0.0035,270.63,-88.75,102.25,53.091297,-1.814182,13.04,3,227.18,21 / 22,-4.725608305561716,-11.103416787938922,7.494521550000219,-1432.8529950728591,151.68944155606746,669.3216627981997,False,190.10000000000002,-10.496288604096815,-1.814344506166,-1449.9061271642518,149.50157887342652,10.651944444445846,260.1929999998506,-5.770680298535099,9.289072281772922,-17.053132091392627,-2.18786268264094
190215.0,-0.9707,-0.7056,9.7146,-0.0375,0.0307,9.8064,-0.1306,0.1707,-0.1436,259.5,-88.82,91.05,53.091297,-1.814182,13.04,3,227.18,21 / 22,-4.66769541164073,-11.130193965629084,7.481796550000221,-1433.3226602587192,150.57776101838914,670.0704787031997,False,190.20000000000002,-10.30784171150174,-2.082544633850572,-1450.914508974943,149.27918902067273,10.516111111117016,258.5780000000702,-5.6401462998610095,9.047649331778512,-17.591848716223694,-1.298571997716408
190315.0,-0.2787,1.4141,8.7315,-0.0265,0.0182,9.8066,-0.0725,-0.1411,-0.0269,236.27,-88.72,67.65,53.091297,-1.814182,13.04,3,227.18,21 / 22,-4.674820362411573,-11.224261761672931,7.423436550000224,-1433.7897860474218,149.4600382320241,670.8157403581997,False,190.3,-10.471757504800154,-2.098736467630026,-1451.969636962261,149.06791865963353,10.679999999995248,258.6669999999975,-5.796937142388581,9.125525294042905,-18.179850914839108,-0.3921195723905555
190414.0,-2.6468,-1.626,9.0936,0.0181,0.0122,9.8066,-0.116,0.1195,-0.105,233.9,-88.34,63.63,53.091297,-1.814182,13.04,3,227.18,21 / 22,-4.582316616447933,-11.33484644906941,7.3349206500002335,-1434.2480143278754,148.34336237559245,671.5462790395997,False,190.399,-10.556975073020402,-2.00370948806119,-1453.0142136697075,148.86976930040657,10.745449999999028,259.2530799999913,-5.9746584565724685,9.33113696100822,-18.766199341832134,0.5264069248141254
190514.0,0.1446,1.273,9.9679,-0.0069,0.0016,9.8066,-0.0286,0.1617,-0.1886,226.43,-88.23,56.86,53.091297,-1.814182,13.04,3,227.18,21 / 22,-4.488761851720611,-11.434247593061077,7.307330650000227,-1434.7015682512838,147.20490767348568,672.2783916045998,False,190.49900000000002,-10.483018667818934,-1.8382738088565695,-1454.062730412028,148.69163502820354,10.642986111111101,260.0539700000001,-5.994256816098323,9.595973784204507,-19.361162160744243,1.486727354717857
190614.0,-3.8976,1.5989,10.4666,0.0203,0.0191,9.8066,0.0206,-0.0463,-0.1232,222.81,-88.06,53.25,53.091297,-1.814182,13.04,3,227.18,21 / 22,-4.450067382526046,-11.665602840087224,7.348390650000225,-1435.1485097129962,146.04991515182832,673.0111776695999,False,190.59900000000002,-10.35457714106,-1.7317478247582978,-1455.0847353941294,148.51372314586928,10.498394444452774,260.50551999997424,-5.904509758533954,9.933855015328927,-19.936225681133237,2.4638079940409625
190715.0,-1.3922,0.4928,10.7501,0.0035,-0.0143,9.8066,0.0465,0.0264,-0.0306,229.55,-88.09,57.69,53.091297,-1.814182,13.04,3,227.18,21 / 22,-4.3327465443549205,-11.92992955703617,7.429362350000225,-1435.5920418163037,144.8583407657736,673.7574541960998,False,190.70000000000002,-10.932800778203678,-1.6725630462157455,-1456.2302170628652,148.3673906233885,11.059999999975515,261.3019999999656,-6.600054233848757,10.257366510820423,-20.63817524656156,3.5090498576149116
190815.0,-2.6013,-0.4984,10.0569,0.0389,-0.033,9.8065,0.0263,-0.2564,0.0673,237.96,-88.3,68.56,53.091297,-1.814182,13.04,3,227.18,21 / 22,-4.21533080058673,-12.09771902801126,7.489047350000221,-1436.0194456835507,143.65695833652128,674.5033746810998,False,190.8,-10.731542611184189,-1.132286269829505,-1457.3053791259172,148.27843468044424,10.791111111118905,263.9769999999225,-6.516211810597459,10.965432758181755,-21.285933442366513,4.62147634392295
