time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13727610.0,-1.8403,-0.9659,10.847,-0.0355,-0.0038,9.8065,-0.0863,0.1674,0.0158,86.85,-79.89,-161.77,52.202705,-2.20123,7.52,2,264.5,25 / 26,-8.168346949654255,-1.330036579783952,0.35928885000209304,-65.39694505303969,-14.461615787897335,5.640035270900306,False,10.801000000001295,-8.13607991618691,-1.4100923245848076,-83.47560327155037,-12.944757384460285,8.257386111113586,260.16759999993616,0.032267033467345385,-0.08005574480085564,-18.078658218510682,1.51685840343705
13727709.0,-0.6206,-1.1021,9.0723,-0.0357,0.0086,9.8065,-0.203,0.2164,-0.0225,85.93,-79.93,-160.71,52.202705,-2.20123,7.52,2,264.5,25 / 26,-8.243304248282348,-1.1977911972414148,0.3744358500021176,-66.20932178733887,-14.586743262860294,5.676354643550573,False,10.900000000001455,-8.149672576372156,-1.5783797315411614,-84.27845315962071,-13.109881851171012,8.30111111111111,259.039,0.09363167191019173,-0.3805885342997466,-18.069131372281845,1.4768614116892813
13727810.0,-1.7862,1.0637,11.6461,-0.0011,0.0224,9.8066,0.0071,-0.0647,0.1293,87.91,-79.93,-159.36,52.202705,-2.20123,7.52,2,264.5,25 / 26,-8.215417135025666,-1.061213705026023,0.4302434000014262,-67.04048721718561,-14.700823010423386,5.716990945675248,False,11.001000000000204,-8.155686482815048,-1.6896298888068382,-85.09765853316313,-13.27856455414496,8.32887500000018,258.2955599999986,0.05973065221061802,-0.6284161837808151,-18.057171315977513,1.422258456278426
13727910.0,-1.1528,2.7257,9.4963,-0.047,0.0133,9.8064,-0.0945,-0.1365,0.0824,87.33,-79.83,-157.07,52.202705,-2.20123,7.52,2,264.5,25 / 26,-7.996975955507203,-0.8895282943103562,0.5066984000017044,-67.8511068717152,-14.79836011039056,5.763838035675575,False,11.101000000000568,-8.216499760545794,-1.7983900478038282,-85.92231573515409,-13.467595930325972,8.41101111111317,257.65409999999207,-0.21952380503859104,-0.908861753493472,-18.071208863438883,1.3307641800645875
13728010.0,-1.5667,-0.6382,11.9783,-0.0288,-0.0048,9.8065,0.0922,-0.227,0.0261,87.11,-79.52,-156.44,52.202705,-2.20123,7.52,2,264.5,25 / 26,-7.864362428041238,-0.7321617792395716,0.5997634000020431,-68.64417379089551,-14.879444614068351,5.819161125675964,False,11.201000000000931,-8.301284209512408,-1.8789710421658066,-86.75358327916425,-13.656960890587856,8.511338888889767,257.246229999916,-0.43692178147117033,-1.146809262926235,-18.10940948826874,1.2224837234804955
13728110.0,-2.2479,5.6054,8.6893,-0.0631,-0.0775,9.8061,-0.2176,-0.5419,0.2988,88.7,-79.16,-157.06,52.202705,-2.20123,7.52,2,264.5,25 / 26,-7.587357769952678,-0.5204176123600777,0.6524784000022349,-69.41675980079802,-14.942073583648561,5.8817732156764055,False,11.301000000001295,-8.246623967525336,-2.1965919551717397,-87.57142569556764,-13.879350744052864,8.534161111112637,255.08486999996566,-0.6592661975726575,-1.676174342811662,-18.15466589476962,1.062722839595697
13728210.0,1.4745,3.6057,8.143,0.0666,0.0438,9.8063,0.2535,-0.0564,-0.1757,90.23,-79.71,-154.98,52.202705,-2.20123,7.52,2,264.5,25 / 26,-7.094113059532292,-0.46071165385630186,0.5134284000042584,-70.15083334226159,-14.991130046958666,5.940068555675882,False,11.40099999999984,-8.249364283639029,-2.2909195027008002,-88.39608289751051,-14.101851792414974,8.561561111110391,254.47955999999752,-1.1552512241067365,-1.8302078488444984,-18.24524955524892,0.8892782545436919
13728310.0,-0.4583,4.79,10.1086,0.0346,-0.022,9.8065,0.2419,-0.4963,0.1053,96.1,-79.73,-156.37,52.202705,-2.20123,7.52,2,264.5,25 / 25,-6.637060481812767,-0.5247414570326469,0.44534340000401074,-70.83739201933135,-15.040402702503293,5.9880071456764705,False,11.501000000000204,-8.298207719275366,-2.2816151301691137,-89.22741858935024,-14.335472332536941,8.606169444444456,254.6262699999983,-1.6611472374625986,-1.7568736731364667,-18.39002657001889,0.7049303699663518
13728410.0,3.2769,1.0651,7.9643,0.0324,-0.0253,9.8065,0.2327,0.0048,-0.095,94.71,-79.5,-158.34,52.202705,-2.20123,7.52,2,264.5,25 / 25,-6.319844733594821,-0.6834093792433134,0.36832340000373054,-71.48523728010409,-15.10081024431731,6.028690485677005,False,11.601000000000568,-8.273309186800322,-2.395225301944776,-90.05207579134066,-14.580101171546678,8.61306388889117,253.85370999998514,-1.953464453205501,-1.7118159227014624,-18.56683851123657,0.5207090727706323
13728510.0,0.6963,-2.6915,10.6229,0.0294,-0.0191,9.8066,0.2063,-0.0637,-0.2595,92.59,-79.46,-161.58,52.202705,-2.20123,7.52,2,264.5,25 / 25,-6.379596819805938,-0.8669835819231646,0.3170184000035439,-72.12020935777643,-15.178329892375917,6.062957575677494,False,11.701000000000931,-8.349219847827746,-2.5308982078800213,-90.8836159267217,-14.824730009170064,8.724388888890816,253.1363500000168,-1.9696230280218074,-1.6639146259568567,-18.76340656894527,0.35359988320585245
13728609.0,1.2374,-3.7477,7.392,-0.0242,0.0558,9.8064,-0.2016,0.3689,-0.5364,89.0,-79.51,-165.15,52.202705,-2.20123,7.52,2,264.5,25 / 25,-6.663077538236709,-0.9454274052600691,0.23789760000341603,-72.76582173850059,-15.268044236241632,6.090425917677883,False,11.800000000001091,-8.415486042642277,-2.4820799545016903,-91.72019900350695,-15.066912559804432,8.773888888882068,253.56699999992912,-1.752408504405568,-1.5366525492416212,-18.954377265006357,0.20113167643719976
13728710.0,0.8922,-2.9547,10.4914,0.0573,-0.0009,9.8064,-0.0435,0.3182,-0.029,87.45,-79.94,-165.82,52.202705,-2.20123,7.52,2,264.5,25 / 25,-6.962657437884587,-1.0465013990966523,0.1505376500044986,-73.45392135478619,-15.3686366408604,6.11004189780304,False,11.90099999999984,-8.23980868849701,-2.6311859308304353,-92.54642360608993,-15.336115477122492,8.649780555554129,252.29013999996457,-1.2771512506124232,-1.584684531733783,-19.092502251303742,0.0325211637379077
13728809.0,-0.734,-0.9119,11.9381,-0.0461,-0.0627,9.8062,-0.3192,0.1242,0.1441,89.62,-79.88,-166.98,52.202705,-2.20123,7.52,2,264.5,25 / 25,-7.117187005081664,-1.045252040414383,0.2899395500047241,-74.15087365471415,-15.472178436116364,6.131845519203532,False,12.0,-8.419522412597788,-2.337788963045822,-93.38300668284985,-15.567289730254231,8.738055555555556,254.482,-1.3023354075161233,-1.292536922631439,-19.232133028135706,-0.09511129413786712
13728910.0,2.4661,-6.062,8.5204,-0.0597,0.0177,9.8064,-0.2919,0.5138,-0.2288,87.71,-80.02,-166.31,52.202705,-2.20123,7.52,2,264.5,25 / 25,-7.428650661090556,-1.1290785137570458,0.33262215000496403,-74.88543845685997,-15.581982129102638,6.163284885054198,False,12.101000000000568,-8.298189358737064,-2.397617084924647,-94.20923128550821,-15.825039570382264,8.637686111112624,253.884090000045,-0.869538697646508,-1.2685385711676014,-19.323792828648237,-0.24305744127962647
13729009.0,-0.7359,-0.451,12.1764,-0.0113,-0.0184,9.8065,0.0307,-0.291,0.1833,85.81,-80.19,-166.93,52.202705,-2.20123,7.52,2,264.5,25 / 25,-7.714037419257692,-1.2114233701520492,0.38625540000505076,-75.63500151683843,-15.697836972356326,6.198869323779751,False,12.200000000000728,-8.454958858361694,-2.0969328776735745,-95.04581436226762,-16.023188929609656,8.711111111107321,256.07100000001554,-0.7409214391040022,-0.8855095075215254,-19.41081284542919,-0.3253519572533303
13729110.0,-0.6904,0.5121,10.1576,-0.0612,0.0133,9.8064,-0.0267,0.2729,-0.0101,86.75,-79.95,-166.49,52.202705,-2.20123,7.52,2,264.5,25 / 25,-7.680578628410677,-1.122189703635835,0.5236507500058228,-76.41242962725005,-15.815684432583277,6.244819584355558,False,12.301000000001295,-8.368640130313914,-2.007569584266216,-95.885464092505,-16.23646079861345,8.606094444439682,256.5102500000742,-0.6880615019032366,-0.885379880630381,-19.473034465254955,-0.4207763660301733
13729209.0,-1.1504,-0.8313,11.2503,0.0298,-0.0142,9.8066,0.1542,-0.1838,0.0653,87.0,-79.68,-166.79,52.202705,-2.20123,7.52,2,264.5,25 / 25,-7.6667513048967155,-1.0150655698910145,0.6124834500059665,-77.17212245895,-15.921478568623026,6.301058227256233,False,12.400000000001455,-8.330174831436358,-1.7976997502090688,-96.70180725603755,-16.434610157125775,8.521944444444443,257.822,-0.663423526539642,-0.7826341803180543,-19.529684797087555,-0.5131315885027483
13729310.0,-0.5244,-1.8176,9.3791,0.0095,-0.0046,9.8066,-0.0769,0.0263,0.1209,83.18,-79.84,-167.19,52.202705,-2.20123,7.52,2,264.5,25 / 25,-7.771343452399667,-0.9255788868509152,0.6637965000053306,-77.95174624418381,-16.01948111368728,6.365510364731005,False,12.501000000000204,-8.409261901331961,-1.4342120953385034,-97.5553591488314,-16.56915601903939,8.530711111111266,260.32114000000286,-0.637918448932294,-0.5086332084875882,-19.60361290464759,-0.5496749053521093
13729412.0,1.2768,-3.6144,10.8976,-0.0284,0.0046,9.8066,-0.109,-0.1559,0.2605,84.46,-80.01,-164.45,52.202705,-2.20123,7.52,2,264.5,24 / 24,-8.009149911501655,-0.9734050853735557,0.6976299000055866,-78.75655140574887,-16.116329296271463,6.434943111132087,False,12.603000000000975,-8.508721101616159,-1.2578109911423143,-98.42403986562715,-16.683575598986927,8.601227777777874,261.5910999999745,-0.49957119011450324,-0.28440590576875857,-19.667488459878285,-0.5672463027154642
13729510.0,-0.708,0.9647,9.7046,-0.0503,-0.0107,9.8064,-0.2312,-0.2153,0.3107,85.23,-79.58,-161.59,52.202705,-2.20123,7.52,2,264.5,24 / 24,-8.101598713300396,-0.9963875469840727,0.746086000005565,-79.54597808836381,-16.212849135256942,6.505685190232602,False,12.701000000000931,-8.48872248848185,-1.4059107381109852,-99.25217260827611,-16.82512674033773,8.604361111108648,260.59601000001544,-0.387123775181454,-0.4095231911269125,-19.7061945199123,-0.6122776050807879
13729610.0,-0.1461,-5.3959,11.321,0.0008,-0.0339,9.8065,0.0021,-0.2004,0.0369,84.72,-79.59,-159.24,52.202705,-2.20123,7.52,2,264.5,24 / 24,-8.29150221997228,-0.9564812843576894,0.8167010000058219,-80.36563313503042,-16.310492576824384,6.583824540233455,False,12.801000000001295,-8.435624664318,-1.3379246899611996,-100.09713787123619,-16.958671847200147,8.54106944444421,260.9877199999704,-0.14412244434572052,-0.3814434056035102,-19.731504736205764,-0.6481792703757634
13729710.0,-0.7567,2.5782,9.9736,-0.0116,-0.0793,9.8063,0.0148,-0.4245,0.4226,84.53,-79.44,-161.26,52.202705,-2.20123,7.52,2,264.5,24 / 24,-8.401924919383333,-0.9057031404468783,0.9007660000045986,-81.20030449198606,-16.403601798063256,6.669697890232727,False,12.90099999999984,-8.417767461907875,-1.4152229208295948,-100.93522020075868,-17.10333644648159,8.535913888890539,260.45639000001376,-0.01584254252454187,-0.5095197803827165,-19.73491570877262,-0.6997346484183318
13729810.0,-0.2894,-1.5643,9.7979,-0.0274,-0.0352,9.8065,-0.0487,0.0198,0.226,83.65,-78.84,-160.4,52.202705,-2.20123,7.52,2,264.5,24 / 24,-8.322534777519998,-0.8313232821015883,0.9086760000046274,-82.03652747683427,-16.490453119190995,6.760169990233518,False,13.001000000000204,-8.294581001082877,-1.5247859924443579,-101.75967295915557,-17.259454123682133,8.433619444444384,259.5835899999956,0.027953776437120936,-0.6934627103427695,-19.7231454823213,-0.7690010044911375
13729910.0,-3.2904,1.0735,9.6366,-0.0001,0.0045,9.8066,-0.1374,-0.3515,0.0757,85.73,-78.79,-158.45,52.202705,-2.20123,7.52,2,264.5,24 / 24,-8.326395279138127,-0.6391942723694887,0.899736000004595,-82.8689739796702,-16.563978996914816,6.850590590234308,False,13.101000000000568,-8.209661099275559,-1.8098647650251112,-102.57070059002548,-17.459271406815144,8.40679444444414,257.56770000000955,0.11673417986256851,-1.1706704926556224,-19.70172661035528,-0.8952924099003283
13730010.0,-4.004,1.227,11.0659,-0.0504,0.025,9.8065,-0.0783,0.1651,-0.1847,87.41,-78.82,-158.08,52.202705,-2.20123,7.52,2,264.5,24 / 24,-8.198094464419446,-0.2511587808036265,0.9541960000047931,-83.69519846685108,-16.608496649573635,6.9432871902351145,False,13.201000000000931,-8.208677426301787,-1.7443220190584787,-103.38833856288777,-17.626730966999688,8.392075000000503,258.0032799998854,-0.010582961882340314,-1.4931632382548523,-19.693140096036686,-1.018234317426053
13730110.0,-1.0803,1.726,10.2047,0.0119,-0.0223,9.8066,-0.0995,-0.0024,0.0647,89.74,-78.73,-157.56,52.202705,-2.20123,7.52,2,264.5,24 / 24,-8.024438821329873,0.021993885003750824,1.0370610000050946,-84.5063251311415,-16.61995489436367,7.0428500402359715,False,13.301000000001295,-8.120463103867081,-2.168367545673549,-104.19248326028703,-17.86035150781526,8.405000000000001,255.04940999993508,-0.09602428253720774,-2.1903614306773,-19.68615812914554,-1.2403966134515905
13730210.0,-0.7612,6.0549,11.548,-0.0412,-0.0288,9.8065,-0.0352,-0.0095,0.0641,90.69,-78.7,-157.32,52.202705,-2.20123,7.52,2,264.5,24 / 24,-7.599393366952212,0.1257741948611869,1.144031000003538,-85.28751674054423,-16.61256649037053,7.151904640234816,False,13.40099999999984,-8.075658417000811,-2.33150434474109,-104.99662795764142,-18.10486915118567,8.405488888888108,253.89620000000926,-0.47626505004859965,-2.457278539602277,-19.70911121709719,-1.4923026608151417
13730311.0,1.2891,-0.1945,9.705,-0.0508,0.0146,9.8064,-0.1187,0.3453,-0.529,92.54,-78.42,-158.58,52.202705,-2.20123,7.52,2,264.5,24 / 24,-7.2693546761897085,0.11015234415022988,1.2268358500040035,-86.03838851672712,-16.600652200150385,7.27163341616087,False,13.502000000000407,-8.09898041619174,-2.422981500541538,-105.80908669349327,-18.340491200673213,8.453688888888845,253.34436000000488,-0.8296257400020313,-2.533133844691768,-19.770698176766146,-1.739839000522828
13730410.0,-0.7248,3.8604,11.1318,0.0002,-0.0289,9.8066,0.1363,-0.332,-0.2089,85.83,-78.5,-164.3,52.202705,-2.20123,7.52,2,264.5,23 / 24,-7.058704921740588,0.11193128821386404,1.2873991000041016,-86.74762746682582,-16.589659060348346,7.396088046186472,False,13.601000000000568,-8.134830517932956,-2.265112510395393,-106.61861507149789,-18.560768349841663,8.444300000000837,254.4403400000007,-1.0761255961923677,-2.377043798609257,-19.870987604672067,-1.9711092894933167
13730510.0,1.8974,-3.123,9.3714,-0.0132,-0.0515,9.8065,0.0708,0.378,-0.253,85.37,-78.58,-168.48,52.202705,-2.20123,7.52,2,264.5,23 / 24,-6.982322621960994,0.07274205994904945,1.3318941000042634,-87.44967884401345,-16.580425392940167,7.527052706187367,False,13.701000000000931,-8.174189941732914,-2.2739883715730937,-107.4295064066291,-18.794500086289215,8.48464999999865,254.45380999992213,-1.1918673197719203,-2.3467304315221433,-19.979827562615654,-2.2140746933490476
13730610.0,2.334,-3.4653,7.2193,0.1258,-0.0802,9.8055,0.0864,-0.6798,0.3606,77.58,-79.14,-174.33,52.202705,-2.20123,7.52,2,264.5,23 / 24,-7.241370541208639,-0.1654725961111612,1.1807641000037137,-88.16086350217452,-16.58506191974829,7.652685616188222,False,13.801000000001295,-8.058846763518462,-2.5469183821088532,-108.23385554762342,-19.050137222806658,8.451738888898632,252.46125000003502,-0.8174762223098231,-2.381445785997692,-20.0729920454489,-2.4650753030583665
13730710.0,-1.0568,-9.0635,9.5855,0.0546,0.0111,9.8065,0.2753,0.2009,-0.3519,79.17,-79.51,-175.88,52.202705,-2.20123,7.52,2,264.5,23 / 24,-7.808537025179966,-0.32796681353688695,1.0403391000057571,-88.913358880483,-16.609733890230334,7.763740776187079,False,13.90099999999984,-8.251587995673741,-2.5072912817198287,-109.05851274953946,-19.294543671253,8.624149999999581,253.0982499999708,-0.4430509704937755,-2.1793244681829416,-20.145153869056458,-2.6848097810226648
13730810.0,2.2614,-1.9135,5.708,0.1152,-0.0502,9.8058,0.0402,-0.5293,0.2703,72.21,-79.44,-179.69,52.202705,-2.20123,7.52,2,264.5,23 / 24,-8.289265966718402,-0.47468898005028387,0.8243491000049714,-89.71824903008086,-16.649866679909838,7.856975186187955,False,14.001000000000204,-8.351098159916555,-2.2538747824633196,-109.88991658923536,-19.517155914566725,8.649911111111091,254.8963099999981,-0.06183219319815336,-1.7791858024130358,-20.1716675591545,-2.8672892346568872
13730910.0,-1.3085,0.7196,11.3019,0.1018,0.0357,9.806,0.4484,-0.241,-0.0776,66.13,-80.13,176.45,52.202705,-2.20123,7.52,2,264.5,23 / 24,-8.311382630354103,-0.5104076974747984,0.6941791000044979,-90.5482814599375,-16.69912151378627,7.932901596188705,False,14.101000000000568,-8.308855413794419,-2.373268787765594,-110.72138857684007,-19.761339973178284,8.641219444444665,254.05898000004683,0.0025272165596845753,-1.8628610902907956,-20.17310711690257,-3.062218459392014
13731010.0,3.904,-2.5523,6.1872,0.0041,-0.0277,9.8066,-0.1994,0.0786,0.1473,68.48,-79.75,174.69,52.202705,-2.20123,7.52,2,264.5,23 / 24,-8.32491397341335,-0.6367060733883767,0.5879691000041115,-91.3800962901289,-16.756477202329638,7.997009006189368,False,14.201000000000931,-8.40726383253333,-2.043156206888832,-111.55960720209607,-19.96149084108474,8.651975000000117,256.3406200000255,-0.08234985911997939,-1.4064501335004553,-20.17951091196717,-3.2050136387551014
13731110.0,-1.8401,-5.0267,13.0436,0.1095,0.0806,9.8057,0.3719,0.4095,-0.1327,66.99,-80.14,177.24,52.202705,-2.20123,7.52,2,264.5,23 / 24,-8.611963982938693,-0.8511542854927723,0.568844100004042,-92.22694018794958,-16.830870220273965,8.054849666189986,False,14.301000000001295,-8.434209914783812,-1.9433629309596672,-112.39796212309052,-20.16108573436666,8.655311111112853,257.0246000001602,0.17775406815488104,-1.092208645466895,-20.171021935140942,-3.3302155140926963
13731209.0,-2.3203,4.5226,12.0061,-0.0884,0.0307,9.8062,-0.3045,0.3472,-0.268,66.63,-80.02,177.27,52.202705,-2.20123,7.52,2,264.5,23 / 24,-8.689997455461832,-0.642667183038705,0.8379459000044771,-93.0833872791518,-16.904814382966393,8.12448577119052,False,14.400000000001455,-8.550331713273234,-1.52982150186284,-113.24129183749386,-20.30419360607616,8.68611111111111,259.856,0.13966574218859762,-0.8871543188241351,-20.157904558342068,-3.3993792231097686
13731310.0,0.329,-3.418,10.5433,-0.0452,0.0457,9.8063,-0.257,0.7216,-0.2461,65.4,-79.79,178.52,52.202705,-2.20123,7.52,2,264.5,25 / 25,-8.6500542509609,-0.5028598884955713,0.9862189500026399,-93.95905989031529,-16.962663500078158,8.216606096114738,False,14.501000000000204,-8.60188203566373,-1.530821720636208,-114.10860959711975,-20.46131203690628,8.73703888888909,259.9090300000011,0.048172215297171306,-1.0279618321406367,-20.149549706804464,-3.498648536828121
13731409.0,-5.3109,3.8765,12.5583,-0.0068,-0.011,9.8066,-0.1367,-0.1777,0.2437,69.92,-80.2,179.52,52.202705,-2.20123,7.52,2,264.5,25 / 25,-8.680106786207315,-0.2480496103554325,1.158889800002919,-94.8169028616565,-16.99983352027134,8.322788979240185,False,14.600000000000364,-8.7054292767,-1.4713191770516183,-114.96543258702117,-20.60441990722569,8.828888888891147,260.4070000000131,-0.025322490492685645,-1.2232695666961857,-20.148529725364668,-3.604586386954349
13731510.0,0.6258,3.4643,8.8215,-0.062,0.0191,9.8064,-0.2848,0.0602,-0.1781,70.07,-80.43,-179.95,52.202705,-2.20123,7.52,2,264.5,25 / 25,-8.384365939053286,0.1276668146912009,1.2480980500034204,-95.678658734287,-17.00591285145242,8.444341865666189,False,14.701000000000931,-8.84547269882201,-1.3811663801276697,-115.86007763684039,-20.750418845640016,8.952655555554013,261.1252599999856,-0.4611067597687235,-1.5088331948188705,-20.18141890255339,-3.744505994187598
13731610.0,-0.9438,1.5803,11.7211,0.0374,0.0057,9.8065,0.2612,-0.3614,0.0635,69.36,-80.78,178.22,52.202705,-2.20123,7.52,2,264.5,25 / 25,-8.12524722880698,0.2558649421711799,1.2945630500035896,-96.50413939268302,-16.98673626360923,8.571474920667002,False,14.801000000001295,-8.796713009105883,-1.434962320459443,-116.73237018995191,-20.895305835492273,8.913036111111003,260.7352299998892,-0.6714657802989024,-1.6908272626306229,-20.228230797268893,-3.908569571883042
13731710.0,-0.2877,3.853,10.3725,-0.0111,-0.0069,9.8066,0.1209,-0.3927,0.0557,71.21,-80.53,178.52,52.202705,-2.20123,7.52,2,264.5,25 / 25,-7.861626499557579,0.42982020860845593,1.418578050001785,-97.30348307908962,-16.952452006070747,8.707131975665297,False,14.90099999999984,-8.741011370124943,-1.7346450514594718,-117.60466274301216,-21.073217718517142,8.911469444443869,258.77555000000393,-0.8793848705673639,-2.164465260067928,-20.30117966392254,-4.120765712446396
13731810.0,-0.1503,3.9461,8.4979,0.0277,0.0547,9.8064,0.1976,0.0974,-0.1859,74.04,-80.25,178.01,52.202705,-2.20123,7.52,2,264.5,25 / 25,-7.466637925398149,0.592047097918438,1.38143305000165,-98.06989630034019,-16.901358640744217,8.847132530665977,False,15.001000000000204,-8.767236761681538,-1.780841836812753,-118.47681900043965,-21.25135199002734,8.946305555555417,258.5179199999967,-1.3005988362833891,-2.372888934731191,-20.406922700099457,-4.349993349283125
13731910.0,-1.6865,4.1547,10.0933,0.0268,-0.0041,9.8065,0.1386,-0.2493,0.0237,74.71,-80.29,178.69,52.202705,-2.20123,7.52,2,264.5,25 / 25,-7.070492960299126,0.8138149963698917,1.330328050001464,-98.7967528446277,-16.831065536029545,8.982720585666627,False,15.101000000000568,-8.656170985065875,-1.9956108576532576,-119.33555013028675,-21.451614053558526,8.88323611111148,257.01775999998523,-1.5856780247667492,-2.809425854023149,-20.538797285659044,-4.620548517528981
13732010.0,-1.2465,1.7849,9.133,0.0234,0.019,9.8065,-0.0214,0.2228,-0.1294,74.09,-80.27,178.08,52.202705,-2.20123,7.52,2,264.5,25 / 25,-6.7932293019001735,1.058494186014812,1.3109780500013937,-99.4899389577402,-16.73745007690997,9.11478589066725,False,15.201000000000931,-8.648484245481125,-2.107431966150752,-120.20102789786505,-21.662884413897753,8.901550000001693,256.30524000001634,-1.8552549435809516,-3.165926152165564,-20.711088940124853,-4.925434336987784
13732109.0,0.6652,-2.5138,9.2277,0.0291,0.037,9.8065,-0.0513,0.1147,-0.2683,77.64,-80.68,178.42,52.202705,-2.20123,7.52,2,264.5,25 / 25,-6.809015281121751,1.1063799223077542,1.2489743500012935,-100.16325006460087,-16.630288808547828,9.241503534467588,False,15.300000000001091,-8.705982070709549,-2.053996393504292,-121.05785088773965,-21.87204207132641,8.945000000002516,256.72499999997734,-1.8969667895877977,-3.160376315812046,-20.894600823138774,-5.24175326277858
13732210.0,0.3859,2.3821,11.1697,-0.0193,0.0199,9.8066,0.0237,-0.0108,-0.1207,76.1,-80.7,177.03,52.202705,-2.20123,7.52,2,264.5,25 / 25,-6.772672659871226,1.079424926403726,1.288571400000803,-100.84912530561252,-16.519905663689265,9.369649594841107,False,15.40099999999984,-8.736388660999488,-2.127687007805331,-121.938934514215,-22.08542513524309,8.991749999998978,256.3124499999945,-1.9637160011282617,-3.207111934209057,-21.08980920860249,-5.565519471553824
13732310.0,-0.0407,-2.8517,10.3114,-0.0037,0.0233,9.8066,0.044,0.2185,-0.2017,75.18,-80.76,176.27,52.202705,-2.20123,7.52,2,264.5,25 / 25,-6.759890195514771,1.07829660953035,1.3819614000011429,-101.52575344838428,-16.412019586892168,9.50317623484169,False,15.501000000000204,-8.810537197633135,-2.088058354835497,-122.81804185291438,-22.29636191079533,9.054611111111026,256.6672000000029,-2.050647002118364,-3.166354964365847,-21.292288404530098,-5.884342323903162
13732409.0,-0.9783,1.1509,8.8994,-0.0058,-0.0006,9.8066,0.1513,-0.0651,-0.0055,72.59,-80.57,174.68,52.202705,-2.20123,7.52,2,264.5,23 / 24,-6.82714842086225,1.1315694249771004,1.3620376500011107,-102.19831185989602,-16.302631218183873,9.639004187817022,False,15.600000000000364,-8.81823589726052,-1.8785566875091781,-123.6883581182251,-22.472494674319645,9.016111111112126,257.97399999999567,-1.9910874763982696,-3.0101261124862786,-21.490046258329073,-6.169863456135772
13732510.0,2.0832,-5.6785,10.0896,0.0108,0.0444,9.8065,0.1308,0.427,-0.332,73.39,-80.39,174.41,52.202705,-2.20123,7.52,2,264.5,23 / 24,-7.001127411141239,1.038460529043373,1.3305105000009336,-102.89663978941613,-16.193044705505223,9.77497786939289,False,15.701000000000931,-8.865037907053095,-1.9255626416128486,-124.58307131587362,-22.674424661756447,9.071763888888192,257.7452400000356,-1.8639104959118562,-2.9640231706562217,-21.686431526457497,-6.481379956251224
13732609.0,2.5,1.8343,8.7208,0.0108,-0.0074,9.8066,0.075,-0.2363,0.1313,72.88,-80.3,173.21,52.202705,-2.20123,7.52,2,264.5,23 / 24,-7.0882654616141645,0.7923298216256318,1.2907669500008694,-103.59406473661865,-16.10242058314696,9.904731103168189,False,15.800000000001091,-8.877135460062652,-1.7802724611837948,-125.4533875812118,-22.85055742527914,9.053888888889283,258.6600000000601,-1.7888699984484875,-2.5726022828094264,-21.85932284459315,-6.74813684213218
13732711.0,0.3124,-0.9553,10.5037,0.057,0.05,9.8063,0.258,0.339,-0.172,72.0,-80.43,173.22,52.202705,-2.20123,7.52,2,264.5,23 / 24,-6.972617448703481,0.6934941255221191,1.2709381500010732,-104.31116976503748,-16.0266435618432,10.035378063266945,False,15.902000000000044,-8.919151420584724,-1.6060789310382386,-126.36425182057455,-23.00889900101517,9.06266666666559,259.7918399999787,-1.9465339718812427,-2.299573056560358,-22.053082055537075,-6.9822554391719684
13732809.0,2.0282,2.7471,8.2183,0.0097,-0.0455,9.8065,-0.1366,-0.3006,0.3723,70.9,-80.17,171.75,52.202705,-2.20123,7.52,2,264.5,23 / 24,-6.824177644267442,0.6397792172244885,1.2272644500010927,-104.98721272459275,-15.961313168048646,10.157789990666997,False,16.0,-9.033808166489159,-1.3818828222865096,-127.2524909719727,-23.1396642354067,9.138888888888888,261.303,-2.209630522221717,-2.021662039510998,-22.265278247379953,-7.178351067358053
13732910.0,0.7996,-2.2038,9.6694,0.024,0.0591,9.8064,0.038,0.1323,-0.1235,70.53,-80.43,174.14,52.202705,-2.20123,7.52,2,264.5,23 / 24,-6.72199010071339,0.5395419112384235,1.140121650000603,-105.67129419571813,-15.901757451060934,10.277342988717754,False,16.101000000000568,-9.101598317008829,-1.2364227684103373,-128.16798926563533,-23.262979408550645,9.185219444444892,262.26388000002623,-2.3796082162954386,-1.775964679648761,-22.496695069917195,-7.361221957489711
13733010.0,1.4649,-3.8015,10.4494,-0.0135,0.0153,9.8066,-0.1558,-0.3492,0.1903,72.61,-80.51,174.57,52.202705,-2.20123,7.52,2,264.5,23 / 24,-6.942906044095463,0.3640374530378607,1.1653966500006951,-106.35453900296106,-15.856578482846956,10.392618903718239,False,16.20100000000093,-9.148141699875033,-1.0339164092813122,-129.08110238433497,-23.362832452654505,9.206405555553479,263.55191000004976,-2.2052356557795703,-1.397953862319173,-22.726563381373907,-7.506253969807549
