time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
336014.0,-0.3375,-2.5522,11.3984,0.0087,0.0088,9.8066,0.2403,-0.2871,0.0457,236.1,-88.58,55.54,53.172905,-1.681869,8.79,3,204.95,16 / 19,26.14961754252268,12.945774089583018,11.21587885000027,-1793.6709571640988,-952.4395525689671,2230.1867301653006,False,336.0,-3.737553332154352,-7.828557982751479,-2358.3610433602184,-1251.4766603982414,8.675,205.521,-29.887170874677032,-20.7743320723345,-564.6900861961196,-299.0371078292743
336114.0,-1.2372,-0.8913,10.2757,0.0312,-0.0154,9.8066,-0.0948,0.1048,0.0786,243.04,-88.42,64.79,53.172905,-1.681869,8.79,3,204.95,16 / 19,26.331141013226627,12.966262029781742,11.318918850000234,-1791.0469192363123,-951.1439507629993,2231.3134700503,False,336.09999999999997,-3.709096780289535,-7.87402583591161,-2358.72752474905,-1252.2661443781458,8.703888888890866,205.2230000000104,-30.040237793516162,-20.84028786569335,-567.6806055127379,-301.12219361514644
336214.0,0.6309,2.0791,9.7288,0.0199,-0.0021,9.8066,-0.0963,0.1089,-0.105,237.08,-88.11,59.03,53.172905,-1.681869,8.79,3,204.95,16 / 19,26.2929123731238,12.899578921402863,11.338478850000238,-1788.4157165669942,-949.8506587154399,2232.4463399353003,False,336.2,-3.870019249048419,-7.951262954435397,-2359.113996031798,-1253.0556283573428,8.843055555552164,205.95299999999946,-30.16293162217222,-20.85084187583826,-570.6982794648036,-303.20496964190295
336314.0,1.2969,1.1685,10.3362,0.0503,-0.0365,9.8064,-0.001,0.1191,0.0039,242.02,-87.76,62.43,53.172905,-1.681869,8.79,3,204.95,16 / 19,26.10491269521329,12.897668383883879,11.361063850000242,-1785.7958253135766,-948.5607963501752,2233.5813170703004,False,336.3,-3.8162383382615377,-7.847377910422479,-2359.487140718583,-1253.833992844115,8.72611111110817,205.93399999994492,-29.92115103347483,-20.745046294306356,-573.6913154050062,-305.27319649393985
336414.0,0.4543,1.4736,9.8606,-0.0006,-0.0113,9.8066,0.05,0.1009,-0.1078,252.4,-87.51,75.35,53.172905,-1.681869,8.79,3,204.95,16 / 19,25.94400689618534,12.925377587088642,11.390238850000232,-1783.1933793340077,-947.269644051627,2234.7188822053,False,336.4,-3.614831735135513,-7.868249380694368,-2359.8469588093935,-1254.6234768232548,8.658888888889882,204.67500000001863,-29.558838631320853,-20.79362696778301,-576.6535794753859,-307.3538327716278
336514.0,0.9552,2.8622,10.0578,-0.0109,-0.0249,9.8065,0.2066,0.1599,-0.0278,256.6,-87.43,81.66,53.172905,-1.681869,8.79,3,204.95,16 / 19,25.71465255290758,12.936761345258999,11.405493850000235,-1780.6104463615525,-945.9765371050094,2235.8586688403,False,336.5,-3.864803073605845,-7.873734014157679,-2360.233430092128,-1255.4129608017447,8.77111111111111,206.144,-29.579455626513425,-20.810495359416677,-579.6229837305755,-309.43642369673535
336614.0,2.1575,0.0449,9.7409,0.0085,0.0017,9.8066,-0.0528,0.0616,-0.0558,262.97,-87.63,89.9,53.172905,-1.681869,8.79,3,204.95,16 / 19,25.546858756956812,13.055749364594252,11.414763850000233,-1778.04737079606,-944.6769115695172,2236.9996817253,False,336.59999999999997,-3.7884178884397306,-7.769472634997351,-2360.6065747789266,-1256.1802057960906,8.64388888888693,205.99399999999204,-29.335276645396544,-20.825221999591605,-582.5592039828666,-311.5032942265734
336714.0,0.3164,0.875,9.9792,-0.0296,0.0214,9.8065,-0.0709,0.146,0.0198,250.36,-87.75,79.17,53.172905,-1.681869,8.79,3,204.95,16 / 19,25.48289700824558,13.161531736038482,11.420103850000235,-1775.4958830077994,-943.3660475144852,2238.1414251103,False,336.7,-3.65299489040735,-7.681767671910809,-2360.966392869764,-1256.9474507904367,8.506111111110442,205.43300000001977,-29.13589189865293,-20.84329940794929,-585.4705098619647,-313.5814032759515
336813.0,-0.0691,1.0557,9.9782,-0.0143,-0.0011,9.8066,-0.0038,0.0268,-0.0026,245.21,-87.8,75.51,53.172905,-1.681869,8.79,3,204.95,16 / 19,25.389042352209408,13.13521831354706,11.437136800000234,-1772.9777220094572,-942.0643583870309,2239.272858522475,False,336.799,-3.7332124055089078,-7.617687783387093,-2361.335806109695,-1257.7070233334384,8.483286111110113,206.10818000002953,-29.122254757718316,-20.752906096934154,-588.3580841002379,-315.64266494640754
336914.0,0.2767,1.2085,10.289,0.0082,-0.0195,9.8065,-0.0254,-0.148,0.1168,246.48,-87.84,76.42,53.172905,-1.681869,8.79,3,204.95,17 / 20,25.27879436619216,13.096571595267804,11.470158750000234,-1770.418996255178,-940.7396529966358,2240.42967694775,False,336.9,-3.8343785473112773,-7.640748810847679,-2361.726008839283,-1258.4708212845253,8.548888888887916,206.6489999999921,-29.113172913503437,-20.737320406115483,-591.3070125841052,-317.73116828788955
337014.0,0.2509,0.5428,10.0033,0.0256,-0.0217,9.8065,-0.0133,0.1247,-0.0921,257.8,-87.92,85.42,53.172905,-1.681869,8.79,3,204.95,17 / 20,25.186780081210244,13.090311674920683,11.504108750000242,-1767.8957175328073,-939.430308833126,2241.5783903227502,False,337.0,-3.642672233130298,-7.764980038935575,-2362.0725003341595,-1259.2603052637223,8.576944444444443,205.132,-28.829452314340543,-20.855291713856257,-594.1767828013521,-319.82999643059634
337114.0,2.2164,0.2196,9.5211,0.0054,-0.0058,9.8066,-0.0363,0.0525,-0.011,259.13,-87.64,87.6,53.172905,-1.681869,8.79,3,204.95,17 / 20,-3.7497546539350823,-7.724030298207334,11.499663750000243,-2362.445645020945,-1260.027550258068,2242.72857894775,True,337.09999999999997,-3.7497546539350823,-7.724030298207334,-2362.445645020945,-1260.027550258068,8.586111111110357,205.89500000000416,0.0,0.0,0.0,0.0
337214.0,0.1025,-0.3051,9.6767,-0.0051,0.0104,9.8066,0.0942,-0.1148,0.1358,258.62,-87.78,86.92,53.172905,-1.681869,8.79,3,204.95,17 / 20,-3.7695586046703835,-7.610365223641816,11.47888875000024,-2362.8216106838754,-1260.7942700341607,2243.8775065727505,False,337.2,-3.7655230569466536,-7.657275835553434,-2362.8121264097626,-1260.7947952517068,8.533055555552682,206.18599999996235,0.0040355477237299375,-0.04691061191161783,0.009484274112764979,-0.0005252175460555009
337314.0,2.8429,0.0177,10.38,-0.0527,0.0014,9.8065,0.0129,0.0504,0.0698,260.41,-88.4,86.16,53.172905,-1.681869,8.79,3,204.95,17 / 20,-3.782246763542826,-7.4634267706916315,11.501058750000244,-2363.199200952286,-1261.5479596338776,2245.026503947751,False,337.3,-3.5492334676292843,-7.6507139263222985,-2363.158617904638,-1261.5620402453455,8.433888888891174,204.8869999999779,0.2330132959135418,-0.187287155630667,0.040583047647942294,-0.014080611467989002
337414.0,-1.1733,0.7139,9.6848,-0.0439,-0.0059,9.8065,-0.092,0.018,0.2007,248.54,-89.06,75.32,53.172905,-1.681869,8.79,3,204.95,17 / 20,-3.820520848421327,-7.392351204469146,11.523633750000236,-2363.579339332884,-1262.2907485326352,2246.1777385727505,False,337.4,-3.5032220451003124,-7.729263683743326,-2363.5051093995016,-1262.3292852396353,8.48611111111034,204.38200000000748,0.3172988033210147,-0.3369124792741802,0.07422993338241213,-0.03853670700004841
337514.0,-2.1922,0.7107,11.6522,-0.0158,-0.0209,9.8066,0.0005,0.2001,-0.1739,228.87,-89.4,55.13,53.172905,-1.681869,8.79,3,204.95,17 / 20,-3.7884730976119485,-7.567689716888795,11.609818750000256,-2363.9597890301857,-1263.0387505787032,2247.334411197751,False,337.5,-3.3808176252377087,-7.61095142024319,-2363.831611000421,-1263.0854107401415,8.328055555555556,203.951,0.4076554723742398,-0.0432617033543945,0.12817802976451276,-0.04666016143823981
337614.0,1.2197,2.1933,10.3146,0.0345,-0.04,9.8065,0.0656,0.0812,-0.0333,264.41,-89.2,91.09,53.172905,-1.681869,8.79,3,204.95,17 / 20,-3.859919463316159,-7.625080151113536,11.727493750000216,-2364.342208658232,-1263.7983890721032,2248.5012768227502,False,337.59999999999997,-3.3245532956491055,-7.8542530557252785,-2364.151449303399,-1263.874894719338,8.528888888887073,202.94200000001007,0.5353661676670534,-0.2291729046117421,0.19075935483260764,-0.07650564723485331
337714.0,2.7895,-0.5504,10.4113,0.0052,-0.077,9.8063,0.0468,0.238,-0.0826,300.56,-88.92,125.33,53.172905,-1.681869,8.79,3,204.95,17 / 20,-3.8826215105781032,-7.469156092560338,11.783123750000229,-2364.7293357069266,-1264.553100884287,2249.6768076977505,False,337.7,-3.3699592895735977,-7.695585896331071,-2364.484614202312,-1264.6421397136844,8.40111111110876,203.64899999994793,0.5126622210045055,-0.22642980377073307,0.24472150461451747,-0.0890388293973956
337813.0,-0.5276,0.8419,9.0689,0.0193,-0.0576,9.8064,0.0353,0.057,0.0366,322.32,-88.22,149.13,53.172905,-1.681869,8.79,3,204.95,17 / 20,-3.8371917203288866,-7.346161931070981,11.77653530000023,-2365.1114664618563,-1265.2864591264567,2250.8430108207253,False,337.799,-3.099655229089405,-7.721875104896372,-2364.774867462269,-1265.4127205548882,8.3208111111076,201.87095999992226,0.7375364912394815,-0.3757131738253916,0.3365989995872951,-0.12626142843146226
337913.0,-1.748,-0.3594,10.2045,-0.0032,-0.0068,9.8066,-0.0641,0.201,-0.0571,323.22,-88.05,151.93,53.172905,-1.681869,8.79,3,204.95,20 / 20,-3.9449672467148127,-7.39433620688794,11.759540300000227,-2365.5005744102086,-1266.0234840333549,2252.0198146007256,False,337.899,-3.146428189244282,-7.468375135570821,-2365.094439233267,-1266.1470518501917,8.104125000003044,202.84596999998598,0.7985390574705309,-0.07403892868288153,0.4061351769414614,-0.12356781683683948
338013.0,1.9104,1.6053,10.2075,-0.0228,0.0197,9.8065,-0.0728,0.3955,-0.2528,318.88,-88.25,143.92,53.172905,-1.681869,8.79,3,204.95,20 / 20,-3.9869994945122396,-7.336476529926199,11.799475300000212,-2365.89717274727,-1266.7600246701952,2253.1977653807253,False,337.99899999999997,-3.2280184418878033,-7.677833659646443,-2365.4142775362443,-1266.924971557951,8.328819444444335,202.80353000000002,0.7589810526244363,-0.3413571297202438,0.48289521102560684,-0.164946887755832
338114.0,-0.0352,0.3746,9.6287,-0.0298,0.0162,9.8066,-0.0013,0.2484,-0.0868,301.19,-88.16,128.84,53.172905,-1.681869,8.79,3,204.95,20 / 20,-3.9869099159278942,-7.202784772590827,11.810731750000212,-2366.2998551724972,-1267.4942573659723,2254.3900808367503,False,338.09999999999997,-3.0062215575846922,-7.535535972593182,-2365.717324328296,-1267.677761210906,8.113055555555682,201.74899999999076,0.980688358343202,-0.33275120000235514,0.5825308442013011,-0.18350384493373895
338215.0,5.1464,1.8677,9.7035,-0.0667,-0.0246,9.8063,-0.0365,0.6014,-0.2616,306.55,-88.43,131.75,53.172905,-1.681869,8.79,3,204.95,20 / 20,-3.9272910133075785,-6.9288899284136205,11.796536200000212,-2366.6995223194235,-1268.207906938373,2255.5822478682253,False,338.20099999999996,-2.923322129041509,-7.577064460037429,-2366.0067113595005,-1268.441447967124,8.121436111109643,201.09719999999479,1.0039688842660697,-0.6481745316238081,0.6928109599230083,-0.2335410287510058
338314.0,-2.7931,2.183,9.6702,-0.0684,-0.006,9.8064,0.026,0.1889,-0.0021,304.95,-88.34,132.06,53.172905,-1.681869,8.79,3,204.95,20 / 20,-4.019840751334819,-6.719878659744338,11.784676000000205,-2367.0929053417735,-1268.8835209834872,2256.749517872126,False,338.3,-2.881772252977753,-7.539112895419502,-2366.2903679544306,-1269.190012212625,8.071111111111854,200.91899999998475,1.1380684983570655,-0.8192342356751645,0.8025373873429089,-0.3064912291379187
338413.0,3.2179,3.5842,9.0743,-0.101,-0.0262,9.806,-0.0614,0.6747,-0.2527,333.12,-88.77,161.38,53.172905,-1.681869,8.79,3,204.95,20 / 20,-4.127681434955688,-6.539853146336033,11.74167040000021,-2367.4962076899947,-1269.539877707888,2257.9140720189257,False,338.399,-2.8421505139682854,-7.572057727198903,-2366.5740245493657,-1269.9385764587712,8.087886111110874,200.57349000000485,1.2855309209874028,-1.03220458086287,0.9221831406289311,-0.39869875088311346
338514.0,-6.3359,2.2072,11.2096,-0.0695,-0.0249,9.8063,0.0115,0.0441,-0.0411,1.6,-88.71,-172.92,53.172905,-1.681869,8.79,3,204.95,20 / 20,-4.38245593823871,-6.1825886460528885,11.77553570000021,-2367.925969627341,-1270.1823610184038,2259.1016909269756,False,338.5,-3.004443722901901,-7.288965765337429,-2366.883401474499,-1270.6689047377192,7.883888888888889,202.401,1.3780122153368088,-1.1063771192845406,1.0425681528422501,-0.4865437193154776
338613.0,0.2424,3.0077,10.2524,-0.0467,-0.0112,9.8065,0.0006,0.6568,-0.2963,0.97,-88.68,-173.52,53.172905,-1.681869,8.79,3,204.95,20 / 20,-4.679045776806411,-5.913722952117118,11.867046350000201,-2368.374513962236,-1270.7811284425131,2260.2719987384503,False,338.599,-2.913272252832276,-7.188382322662832,-2367.1670580694417,-1271.3734357925139,7.756288888887046,202.06142999999508,1.7657735239741346,-1.2746593705457139,1.2074558927943144,-0.5923073500007376
338714.0,-4.2031,3.0344,9.4978,0.0103,-0.0008,9.8066,0.0611,-0.2311,0.0341,347.46,-88.63,173.15,53.172905,-1.681869,8.79,3,204.95,20 / 20,-4.905634965601184,-5.656397876055979,11.873959800000202,-2368.858540339728,-1271.365419544336,2261.4709195490254,False,338.7,-2.747401556849172,-7.164325944853165,-2367.4431185046847,-1272.092199798618,7.673055555557641,200.98100000002952,2.158233408752012,-1.5079280687971863,1.415421835043162,-0.7267802542819481
338814.0,3.2386,3.5521,9.8058,-0.0349,-0.0116,9.8065,0.057,0.3184,-0.0952,340.61,-88.49,168.32,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.051235282338027,-5.330674738119433,11.858474800000199,-2369.356383852125,-1271.914773175045,2262.6575412790257,False,338.8,-2.901328066004071,-7.181038953622192,-2367.7363036157262,-1272.8038473294216,7.745000000001447,201.9999999999785,2.149907216333956,-1.8503642155027586,1.620080236398735,-0.889074154376658
338914.0,1.2318,3.2649,9.2698,-0.017,0.0095,9.8066,0.0623,-0.3746,0.2221,347.63,-88.32,175.4,53.172905,-1.681869,8.79,3,204.95,20 / 20,-4.933560091679244,-4.934772177865574,11.831589800000208,-2369.8556236208256,-1272.428045520844,2263.8420445090255,False,338.9,-2.8518036275639123,-7.236391662639211,-2368.022825428779,-1273.5266143518902,7.778055555555067,201.50900000000723,2.0817564641153314,-2.301619484773637,1.832798192046539,-1.0985688310461228
339014.0,1.6408,3.2749,9.4159,-0.0257,0.0088,9.8066,-0.0461,0.1147,-0.0288,359.66,-88.5,-173.21,53.172905,-1.681869,8.79,3,204.95,20 / 20,-4.82825326449066,-4.595752753067698,11.785209800000198,-2370.343714288634,-1272.904571767391,2265.0228844890257,False,339.0,-2.841354548651603,-7.106051200580852,-2368.3093472418523,-1274.227142390268,7.653055555555555,201.794,1.9868987158390565,-2.5102984475131542,2.034367046781881,-1.3225706228770377
339114.0,-0.8048,3.1527,9.6915,0.0496,0.0309,9.8065,-0.0077,-0.1998,0.1308,344.93,-88.92,170.6,53.172905,-1.681869,8.79,3,204.95,20 / 20,-4.828024078682302,-4.287659981452503,11.759914800000207,-2370.8265281557924,-1273.3487424041168,2266.2001407190255,False,339.09999999999997,-2.6914657083502003,-7.020662537410798,-2368.575879160996,-1274.927670428645,7.518888888887014,200.97499999999013,2.1365583703321014,-2.7330025559582953,2.250648994796393,-1.578928024528068
339214.0,-1.0634,3.089,9.9377,0.0167,0.0084,9.8065,-0.0014,0.0204,-0.0515,333.01,-88.98,160.9,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.026799820075424,-4.030579707250893,11.760709800000207,-2371.3192693507303,-1273.7646543885521,2267.376171949026,False,339.2,-2.560496787039539,-6.928982928886967,-2368.829084484191,-1275.6170789731818,7.386944444440274,200.28099999998076,2.466303033035885,-2.898403221636074,2.4901848665394937,-1.8524245846297163
339314.0,-0.4564,2.8466,10.4808,0.0149,0.0182,9.8066,0.0183,-0.2088,0.1759,324.31,-88.98,152.35,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.247612450166482,-3.8132527791699493,11.800969800000216,-2371.8329899642426,-1274.1568460128733,2268.554255929026,False,339.3,-2.431718784875455,-6.822653261891234,-2369.0689632113977,-1276.2953680252924,7.243055555545002,199.6169999999859,2.815893665291027,-3.0094004827212846,2.764026752844984,-2.1385220124191164
339414.0,-0.9778,2.0939,9.9841,-0.0247,0.006,9.8066,-0.0066,-0.12,0.1003,333.18,-89.21,162.45,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.44181680874824,-3.6380470368214284,11.8435498000002,-2372.367461427188,-1274.5294110036727,2269.7364819090258,False,339.4,-2.313666711716006,-6.608643760275897,-2369.3021786406334,-1276.951418093212,7.001944444448008,199.29500000000473,3.128150097032234,-2.970596723454469,3.0652827865546897,-2.4220070895391927
339513.0,0.9768,2.4366,9.3607,0.0045,-0.0188,9.8066,0.039,-0.1524,0.1779,356.37,-89.29,-174.69,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.492394447900022,-3.4420352681032114,11.830259050000203,-2372.908704884392,-1274.8798750777664,2270.908335447101,False,339.49899999999997,-2.2473799420173797,-6.288763507527144,-2369.5264652505803,-1277.567882765895,6.6782694444446005,199.66525999999982,3.2450145058826423,-2.846728239423933,3.382239633811878,-2.688007688128664
339613.0,-2.3852,0.6614,9.5908,-0.0038,-0.0127,9.8066,0.0784,-0.0761,0.0329,10.32,-88.93,-161.01,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.563345990557184,-3.2611913392284793,11.797169050000196,-2373.461491906315,-1275.215036408133,2272.0897068521012,False,339.599,-2.263107746791616,-6.004139240009972,-2369.753017381852,-1278.1575494626597,6.416499999996265,200.65306000001422,3.300238243765568,-2.742947900781493,3.708474524463327,-2.942513054526671
339713.0,-0.1942,1.6214,9.7606,0.0305,0.0155,9.8065,0.0137,-0.076,0.0082,354.31,-88.92,-176.69,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.693065238621159,-3.1253333499820264,11.784074050000193,-2374.024312467774,-1275.5343626425936,2273.2687690071016,False,339.699,-2.07536607301381,-5.7142787443792225,-2369.95977951812,-1278.724865977555,6.079488888879065,199.96009999997935,3.617699165607349,-2.588945394397196,4.064532949654222,-3.190503334961477
339814.0,-0.5503,0.6585,9.8707,0.0207,0.0106,9.8066,-0.0204,-0.103,0.0643,347.67,-88.95,176.8,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.746254427734988,-3.01615152946538,11.784983050000193,-2374.6019981109253,-1275.8445076290056,2274.4590063906517,False,339.8,-1.8614116300284125,-5.47412351907961,-2370.1417541858978,-1279.2642725672604,5.781944444436129,198.77999999996655,3.884842797706576,-2.4579719896142302,4.460243925027498,-3.4197649382547297
339914.0,1.6586,0.8616,10.0713,0.0117,-0.006,9.8066,0.025,-0.0586,0.0687,349.05,-89.01,178.15,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.708077321862449,-2.929757327412053,11.801418050000187,-2375.174714698405,-1276.1418030718494,2275.6383264456513,False,339.9,-1.729490934559786,-5.317772445024319,-2370.3149999333355,-1279.798008215677,5.591944444447253,198.01600000001127,3.978586387302663,-2.3880151176122664,4.859714765069384,-3.6562051438277194
340014.0,-0.2501,0.4178,10.0469,-0.0123,0.0071,9.8066,0.0235,-0.0929,0.1186,356.81,-88.97,-172.51,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.649467471174822,-2.849411071509436,11.826663050000192,-2375.7425919380566,-1276.4307614917955,2276.8197305006515,False,340.0,-1.7690956206121047,-4.951509760713363,-2370.494908978741,-1280.2761463991765,5.258055555555555,199.661,3.8803718505627174,-2.102098689203927,5.247682959315625,-3.8453849073810034
340114.0,0.1895,1.1602,9.8935,-0.0114,0.0085,9.8066,0.0238,0.0022,0.0531,12.54,-88.86,-157.12,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.64179137984312,-2.7724060561237494,11.843018050000186,-2376.3071548806074,-1276.711852348177,2278.003214555651,False,340.09999999999997,-1.6503053841992508,-4.658251499308446,-2370.661491428211,-1280.7431650916628,4.941944444439498,199.50800000000086,3.9914859956438695,-1.8858454431846967,5.645663452396548,-4.031312743485842
340214.0,-0.7924,1.4674,9.8283,0.0092,0.0063,9.8066,-0.0118,-0.0432,0.0405,21.8,-88.87,-149.79,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.629502265435578,-2.6326531023900794,11.848443050000187,-2376.8707195628713,-1276.9821053061028,2279.1877876106514,False,340.2,-1.5386099511028706,-4.328567262010941,-2370.808083983724,-1281.1657058123253,4.593888888881239,199.5679999999372,4.090892314332708,-1.695914159620862,6.062635579147354,-4.183600506222547
340314.0,-0.041,1.5799,9.4956,0.0127,-0.0092,9.8065,-0.0057,0.0547,0.0077,16.54,-88.88,-153.18,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.618451747886696,-2.4711548702358477,11.833973050000184,-2377.4331172635375,-1277.2372957047342,2280.371908415652,False,340.3,-1.2949187448378772,-4.131838022497621,-2370.934686645321,-1281.577127041269,4.329999999987258,197.40099999996968,4.323533003048819,-1.660683152261773,6.498430618216389,-4.339831336534871
340414.0,0.2144,0.7722,9.8602,0.0039,0.0102,9.8066,0.0697,0.0165,-0.0348,15.62,-88.93,-154.39,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.577268737714407,-2.358193018360543,11.821098050000188,-2377.992903287817,-1277.4787630991639,2281.5546619706515,False,340.4,-1.1611573493040899,-3.868376541519962,-2371.047962710949,-1281.9663092846265,4.038888888893191,196.70800000001023,4.416111388410317,-1.510183523159419,6.944940576868248,-4.487546185462634
340514.0,0.3386,0.8457,9.5153,-0.0073,0.0099,9.8066,0.0428,0.0535,-0.0124,8.46,-88.84,-161.11,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.53380779706249,-2.2822215028784845,11.809208050000185,-2378.548457114556,-1277.710783825226,2282.7361772756517,False,340.5,-1.0987271442163462,-3.5363002007879727,-2371.161238776598,-1282.3110135568957,3.7030555555555553,197.26,4.435080652846144,-1.2540786979094882,7.387218337958075,-4.600229731669742
340614.0,0.2119,0.8887,9.9578,-0.0079,-0.0078,9.8066,-0.0017,0.0229,0.0506,13.38,-88.8,-156.3,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.49052285064958,-2.199772978209509,11.802198050000188,-2379.0996736469415,-1277.9348835492801,2283.916747580651,False,340.59999999999997,-1.112513781775863,-3.409179664755121,-2371.274514842221,-1282.6445983367382,3.5861111111092323,198.07300000000927,4.378009068873716,-1.2094066865456123,7.825158804720559,-4.709714787458097
340714.0,-0.6626,0.5723,10.0128,-0.006,-0.0055,9.8066,0.0073,0.0454,0.0261,26.26,-88.72,-145.96,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.486890508848093,-2.116337375932216,11.820063050000192,-2379.6485443149163,-1278.1506890669873,2285.0978606356516,False,340.7,-1.1087890272842664,-3.2710755646638674,-2371.387790907843,-1282.9670636241556,3.453888888885587,198.72499999995125,4.378101481563827,-1.1547381887316512,8.26075340707348,-4.816374557168274
340814.0,-0.1029,0.8396,10.0057,-0.0054,0.0061,9.8066,0.0142,0.0567,-0.021,27.9,-88.72,-144.08,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.488454298289009,-2.0341869368945034,11.840323050000196,-2380.1973115552732,-1278.3582152826286,2286.280879940652,False,340.8,-0.978974065953338,-3.1933070284798357,-2371.4810770795493,-1283.2895289108646,3.3399999999922065,197.04399999998702,4.5094802323356715,-1.1591200915853324,8.716234475723923,-4.931313628236012
340914.0,-0.2933,1.5471,9.7986,0.0016,0.0064,9.8066,0.0104,-0.0181,0.0161,18.16,-88.71,-146.27,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.462958785608672,-1.9142704058361362,11.849873050000193,-2380.744882209468,-1278.5556381497652,2287.465389745652,False,340.9,-0.9111020531082762,-3.027835153800749,-2371.5743632512354,-1283.5897552134084,3.1619444444470757,196.7470000000044,4.551856732500395,-1.113564747964613,9.170518958232606,-5.03411706364318
341014.0,-0.3241,1.5178,9.7891,0.0032,-0.0076,9.8066,0.0066,0.014,0.0132,9.76,-88.72,-146.85,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.456036639733423,-1.7563148813098388,11.848593050000193,-2381.290831980735,-1278.7391674141224,2288.650313050652,False,341.0,-0.8123181558939955,-2.980163381679973,-2371.654322826967,-1283.8899815159746,3.0888888888888886,195.247,4.643718483839427,-1.2238485003701343,9.636509153768202,-5.15081410185212
341114.0,0.2782,0.4485,9.6275,0.0014,0.0057,9.8065,0.0128,-0.0451,0.0439,18.15,-88.69,-146.13,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.439086109419332,-1.6594557748377154,11.838758050000196,-2381.835588118193,-1278.9099559469298,2289.8346806056516,False,341.09999999999997,-0.8861875688919971,-2.9204514179670054,-2371.7476089986862,-1284.1679688322743,3.0519444444426247,196.879999999999,4.552898540527335,-1.26099564312929,10.087979119506599,-5.258012885344442
341214.0,-1.0625,-0.1196,10.4462,-0.0099,0.0365,9.8065,0.0729,-0.0124,-0.0145,28.6,-88.81,-135.86,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.468150217821747,-1.6199661454545695,11.861778050000202,-2382.3809499345552,-1279.0739270429444,2291.019707410652,False,341.2,-0.8456342318649318,-2.798933543409721,-2371.8275685744175,-1284.4459561492813,2.923888888881706,196.81099999999194,4.622515985956815,-1.1789673979551516,10.553381360137791,-5.372029106336868
341314.0,-0.6503,0.4253,9.7802,-0.0061,0.0069,9.8066,0.0241,0.0006,-0.0435,28.39,-88.88,-136.04,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.535702195202699,-1.5633062130233077,11.892433050000209,-2382.9311425552064,-1279.2330906608684,2292.207417965652,False,341.3,-0.7615343505406759,-2.5654699592760988,-2371.9008648521817,-1284.7017044793151,2.6761111111090927,196.53300000002253,4.774167844662023,-1.002163746252791,11.030277703024694,-5.468613818446784
341414.0,-0.3828,0.7343,9.5635,0.0059,-0.0034,9.8066,0.005,0.0348,0.0267,19.2,-88.91,-140.63,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.559941570364913,-1.4858378285400111,11.878953050000213,-2383.4859247434847,-1279.3855478629464,2293.3959872706514,False,341.4,-0.7710443430963367,-2.5144364420248753,-2371.98082442792,-1284.957452810745,2.6300000000006816,197.04799999999238,4.788897227268576,-1.0285986134848641,11.505100315564505,-5.571904947798657
341513.0,-0.0561,0.6903,9.8558,0.0025,0.0051,9.8066,-0.0149,0.0589,0.0185,15.39,-88.94,-140.03,53.172905,-1.681869,8.79,3,204.95,20 / 20,-5.55950220024508,-1.409268368198815,11.869350050000214,-2384.0363372101297,-1279.528855619685,2294.571528274101,False,341.49899999999997,-0.6957489715798544,-2.42004428600527,-2372.040194412891,-1285.188627063877,2.518075000000054,196.03919000000047,4.863753228665226,-1.010775917806455,11.996142797238463,-5.659771444192074
