time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
472721.0,0.1719,0.9884,9.6695,-0.0085,0.0189,9.8066,-0.0385,0.0474,-0.0064,19.59,-86.21,-124.54,52.40189,-1.445838,10.97,3,147.97,18 / 18,-15.174760995313605,-16.240813448502113,14.368609100000672,3122.196826681793,-436.6923010993424,3380.568300921804,False,441.4,8.578289916272876,-9.189438322362218,3766.8013814484284,-421.36205502684174,12.571111111120146,136.97000000001293,23.75305091158648,7.051375126139895,644.6045547666354,15.330246072500643
472820.0,0.0349,0.8627,9.6244,-0.0005,0.0075,9.8066,0.0008,0.033,-0.0115,22.65,-86.42,-122.12,52.40189,-1.445838,10.97,3,147.97,18 / 18,-15.211876132020956,-16.182783453283513,14.352798800000674,3120.69268814399,-438.2972691459806,3381.990010612854,False,441.49899999999997,8.64765191078008,-9.335606253112806,3767.661018724551,-422.2867520364988,12.725386111111149,137.19077000000004,23.85952804280104,6.847177200170707,646.9683305805611,16.010517109481782
472920.0,0.13,0.9013,9.8806,0.009,-0.0089,9.8066,0.0355,0.0457,-0.0045,19.84,-86.42,-122.91,52.40189,-1.445838,10.97,3,147.97,18 / 18,-15.252681633497705,-16.127486741739045,14.347383800000673,3119.1694602557136,-439.9127826557321,3383.425019742854,False,441.599,8.641651335806916,-9.262209401781291,3768.522623289234,-423.2097811231908,12.66754444444791,136.98510000001212,23.89433296930462,6.865277339957753,649.3531630335206,16.703001532541293
473020.0,0.2624,0.5482,9.5274,0.0065,-0.0097,9.8066,0.0221,0.0464,0.0161,19.0,-86.37,-125.03,52.40189,-1.445838,10.97,3,147.97,18 / 18,-15.289595781026682,-16.092237745694387,14.337118800000676,3117.642346384988,-441.5237688801032,3384.8592448728537,False,441.69899999999996,8.698605994627956,-9.202616312635525,3769.39087593274,-424.1326990136975,12.663094444444337,136.61273999998963,23.988201775654638,6.889621433058862,651.7485295477522,17.3910698664057
473121.0,0.3339,0.6279,10.198,0.0045,-0.0008,9.8066,-0.0065,0.0315,-0.019,15.62,-86.31,-126.92,52.40189,-1.445838,10.97,3,147.97,18 / 18,-15.322649752971405,-16.074156055673026,14.342779850000676,3116.096427985521,-443.14817176707226,3386.3075797546785,False,441.79999999999995,8.594225906400593,-9.39935142997986,3770.2543121109493,-425.0870850692274,12.73611111110895,137.56199999997185,23.916875659371996,6.674804625693165,654.1578841254282,18.06108669784487
473221.0,0.5621,0.7104,9.8231,0.0019,0.0097,9.8066,-0.0192,0.0251,-0.0109,15.38,-86.36,-127.08,52.40189,-1.445838,10.97,3,147.97,18 / 18,-15.339249554429568,-16.0535859634173,14.36316985000068,3114.563333020151,-444.7545588680271,3387.742877239679,False,441.9,8.83268822124504,-9.179483041525106,3771.1362000995005,-425.9988834672976,12.738888888885539,136.10300000006458,24.171937775674607,6.874102921892195,656.5728670793496,18.7556754007295
473321.0,0.6619,0.7439,10.2963,-0.0173,0.0026,9.8066,-0.0188,0.0239,0.0201,17.23,-86.46,-125.33,52.40189,-1.445838,10.97,3,147.97,17 / 18,-15.338185216083524,-16.03193531952005,14.388474850000687,3113.0294612816247,-446.3588349321744,3389.180459474679,False,442.0,8.613309589930859,-9.307065967336364,3771.9841693191397,-426.9329208529119,12.681111111111111,137.217,23.95149480601438,6.724869352183685,658.954708037515,19.425914079262498
473420.0,-0.0048,0.0651,9.4383,-0.0155,0.0013,9.8066,-0.0161,0.006,-0.0093,21.73,-86.4,-121.15,52.40189,-1.445838,10.97,3,147.97,17 / 18,-15.373836349926016,-16.029600675085987,14.394479200000687,3111.5092162141073,-447.9458809639072,3390.605215700154,False,442.099,8.673206209019222,-9.2376945835943,3772.8438065952632,-427.84660956366787,12.67121111111169,136.80516000002405,24.047042558945236,6.791906091491688,661.334590381156,20.09927140023933
473521.0,0.5338,0.2985,9.8499,-0.0076,0.0066,9.8066,-0.0133,-0.0007,-0.0058,23.57,-86.43,-119.42,52.40189,-1.445838,10.97,3,147.97,17 / 18,-15.423933866438347,-16.045687922901728,14.378061650000687,3109.953928818181,-449.5656830381056,3392.058229013079,False,442.2,8.623835055728025,-9.2153087094624,3773.714026527344,-428.7787566344736,12.62111111111447,136.89899999999918,24.04776892216637,6.830379213439327,663.7600977091629,20.78692640363198
473620.0,0.3569,0.8383,10.3327,-0.0104,-0.0016,9.8066,0.0015,0.0026,0.0243,26.08,-86.42,-117.09,52.40189,-1.445838,10.97,3,147.97,17 / 18,-15.440662912123438,-16.03197219199854,14.406242000000685,3108.426131277642,-451.153527213793,3393.483052043754,False,442.299,8.70668924118466,-9.294827053003761,3774.5736638034673,-429.7034536441307,12.735786111107783,136.8712800000008,24.1473521533081,6.73714513899478,666.1475325258252,21.450073569662266
473720.0,-0.1299,0.2277,10.0262,0.0059,-0.0182,9.8066,0.0529,0.0226,0.0137,26.25,-86.27,-117.01,52.40189,-1.445838,10.97,3,147.97,17 / 18,-15.489222570383772,-16.00612802525922,14.443522000000693,3106.8796370035166,-452.75543222465626,3394.9255402437543,False,442.399,8.818382791360774,-9.217942971718822,3775.4554161169303,-430.62648272955545,12.756744444445589,136.26907999996513,24.307605361744546,6.788185053540397,668.5757791134138,22.128949495100812
473820.0,0.1053,0.0595,10.2873,0.0147,-0.0202,9.8065,0.076,0.0269,0.0041,21.36,-86.13,-119.82,52.40189,-1.445838,10.97,3,147.97,17 / 18,-15.565404714204957,-16.012585855233045,14.47853200000068,3105.326905639288,-454.35636791868035,3396.371642943754,False,442.49899999999997,8.825297575441914,-9.254216663356651,3776.337304105369,-431.54940062061667,12.787744444444453,136.35903000000005,24.39070228964687,6.758369191876394,671.0103984660814,22.806967298063682
473921.0,0.4572,-0.3743,9.6488,0.0178,-0.0235,9.8065,0.0699,0.0102,0.0215,18.56,-85.87,-125.58,52.40189,-1.445838,10.97,3,147.97,17 / 18,-15.624162872823002,-16.063072037904554,14.49483340000068,3103.751832476143,-455.9761886422838,3397.8347978964543,False,442.59999999999997,8.897693738107204,-9.246071834465182,3777.234794727452,-432.48154769059454,12.831944444441874,136.10000000001523,24.521856610930207,6.817000203439372,673.4829622513089,23.494640951689234
474021.0,-0.2003,-0.2225,9.0979,0.0077,-0.0007,9.8066,-0.0062,0.0251,-0.0055,13.54,-85.71,-128.59,52.40189,-1.445838,10.97,3,147.97,17 / 18,-15.698669284119589,-16.127748461652526,14.45150340000067,3102.1856908682958,-457.585729667262,3399.282114736455,False,442.7,8.726389399167088,-9.24242791332725,3778.1098989622456,-433.40446558250335,12.711111111108526,136.64499999999026,24.42505868328668,6.885320548325277,675.9242080939498,24.181264084758652
474120.0,0.6841,0.0359,10.4859,-0.0014,0.0175,9.8065,-0.046,0.0074,-0.0279,14.41,-85.86,-128.1,52.40189,-1.445838,10.97,3,147.97,17 / 18,-15.753650015359984,-16.176519047365872,14.45004315000067,3100.628801062972,-459.18479090895823,3400.71274129068,False,442.799,8.718921346456893,-9.127778887503164,3778.976252154577,-434.30714599715924,12.62283611111367,136.31236000000965,24.472571361816875,7.048740159862708,678.3474510916053,24.877644911798996
474220.0,0.1527,-0.0267,9.7217,0.0001,0.0149,9.8066,-0.014,0.0058,-0.0208,15.47,-86.1,-127.08,52.40189,-1.445838,10.97,3,147.97,17 / 18,-15.790403488472872,-16.219336143976,14.479758150000677,3099.05159838778,-460.8045836685257,3402.1592313556803,False,442.899,8.769972178698909,-9.199851327659527,3779.851356389368,-435.2299526934351,12.710219444449557,136.37038000000356,24.560375667171783,7.019484816316474,680.7997580015881,25.5746309750906
474321.0,0.6723,-0.287,9.6144,0.0129,0.0013,9.8066,0.0064,0.014,0.0095,14.12,-86.29,-128.27,52.40189,-1.445838,10.97,3,147.97,18 / 18,-15.831960255094494,-16.278274764707394,14.465759550000678,3097.45466901873,-462.4457130194142,3403.6209799995304,False,443.0,8.97664990940379,-9.24508604459159,3780.7555629276617,-436.16209976270704,12.886111111111111,135.844,24.808610164498283,7.033188720115804,683.3008939089318,26.283613256707156
474420.0,0.7161,-0.0634,10.3321,0.0004,-0.0024,9.8066,-0.0118,0.0421,0.0461,13.68,-86.33,-130.0,52.40189,-1.445838,10.97,3,147.97,18 / 18,-15.845413600808346,-16.345381454816085,14.482252950000676,3095.886639012863,-464.06058400228045,3405.0539066182805,False,443.099,8.985545777351287,-9.200340681505855,3781.6420638686595,-437.0757884755638,12.860261111112619,135.67669000000976,24.830959378159633,7.14504077331023,685.7554248557967,26.984795526716653
474521.0,0.547,-0.1338,10.5347,-0.0081,-0.0035,9.8066,0.0037,0.0165,0.0521,13.43,-86.3,-128.91,52.40189,-1.445838,10.97,3,147.97,18 / 18,-15.86302107159888,-16.40495978376623,14.545554700000675,3094.285363061906,-465.71447623482885,3406.5198109046055,False,443.2,8.911184203637632,-9.190170932462907,3782.5396901659205,-438.0079355456831,12.801111111112473,135.88299999998873,24.77420527523651,7.214788851303323,688.2543271040145,27.706540689145754
474621.0,-0.0162,-0.2083,9.7657,-0.0082,-0.0122,9.8065,0.0123,0.0018,0.0502,15.24,-86.11,-127.29,52.40189,-1.445838,10.97,3,147.97,18 / 18,-15.918467263287498,-16.46118712836332,14.579909700000664,3092.6962886451624,-467.3577835804348,3407.976084124605,False,443.29999999999995,9.006120832347602,-9.163095498343376,3783.4419294156237,-438.93085343675,12.848055555554168,135.4950000000115,24.9245880956351,7.298091630019945,690.7456407704613,28.426930143684785
474721.0,1.0084,-0.9587,9.5385,-0.0098,-0.0121,9.8066,-0.0187,0.0178,0.0696,14.36,-85.91,-126.39,52.40189,-1.445838,10.97,3,147.97,18 / 18,-15.962282541593058,-16.56287469529881,14.564454700000661,3091.102251154918,-469.0089866716183,3409.4333023446056,False,443.4,8.869368067768708,-9.181933509868841,3784.330601157952,-439.84265183623296,12.766111111110064,135.9919999999835,24.831650609361766,7.380941185429968,693.2283500030339,29.166334835385328
474820.0,0.1831,-0.7553,9.5766,-0.0233,0.0064,9.8066,-0.0526,-0.0131,0.029,17.92,-85.79,-124.52,52.40189,-1.445838,10.97,3,147.97,18 / 18,-16.005761542749074,-16.690358871474995,14.539793800000664,3089.519832972743,-470.65502173317344,3410.8739626453557,False,443.49899999999997,8.901992583414657,-9.125349972764147,3785.210386182701,-440.74533224948834,12.748236111111106,135.70984999999993,24.90775412616373,7.565008898710849,695.6905532099577,29.9096894836851
474921.0,0.7092,-0.7101,10.0426,-0.0128,0.0156,9.8066,-0.0364,-0.0113,-0.0063,22.1,-85.86,-119.3,52.40189,-1.445838,10.97,3,147.97,18 / 18,-16.069677153728872,-16.802195496176537,14.540091750000665,3087.900023318571,-472.3463957287398,3412.342496865631,False,443.59999999999997,9.01719990493121,-9.199706437928313,3786.1215121498267,-441.67736812452785,12.881944444436606,135.57400000000777,25.086877058660082,7.602489058248224,698.2214888312556,30.669027604211976
475021.0,-0.1097,-0.5972,10.3726,0.0041,0.0149,9.8066,0.0002,0.0109,-0.0222,24.12,-86.08,-117.27,52.40189,-1.445838,10.97,3,147.97,18 / 18,-16.148575941503374,-16.89484049054202,14.580186750000674,3086.289110663809,-474.0312475280761,3413.798510790631,False,443.7,9.066057418636687,-9.192572708737877,3787.023751399662,-442.60028601572935,12.911111111110843,135.39699999998987,25.214633360140063,7.702267781804142,700.7346407358532,31.430961512346755
475121.0,1.0909,-0.5515,9.9437,0.0425,0.0004,9.8065,0.0782,-0.0176,-0.1013,20.03,-86.27,-121.05,52.40189,-1.445838,10.97,3,147.97,18 / 18,-16.204731969110657,-16.987289579483434,14.615336750000662,3084.6714452682786,-475.7253540315768,3415.2582869656308,False,443.79999999999995,9.115565655336503,-9.130533020080877,3787.9395581568715,-443.51208441507873,12.901944444444716,135.04700000001034,25.32029762444716,7.856756559402557,703.2681128885929,32.21326961649805
475221.0,1.6297,-0.1187,10.0649,0.0295,-0.0089,9.8066,0.0416,-0.0239,-0.0376,13.26,-86.33,-130.39,52.40189,-1.445838,10.97,3,147.97,18 / 18,-16.163117209258743,-17.08669913900846,14.635101750000667,3083.0530528093595,-477.4290534675018,3416.7208088906314,False,443.9,8.98222758428243,-9.19350992485379,3788.828229899202,-444.4350023048649,12.853055555556827,135.66599999996816,25.145344793541174,7.893189214154669,705.7751770898426,32.99405116263688
475321.0,0.4096,-0.7018,9.5266,0.0032,0.0013,9.8066,-0.0254,0.0441,0.0169,8.68,-86.29,-132.95,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.145040025952046,-17.186911997288444,14.634011750000667,3081.4376449475985,-479.142734024317,3418.1842645656316,False,444.0,9.085390150989102,-9.122571501737337,3789.744036656425,-445.34680070350754,12.875,135.11700000000002,25.230430176941148,8.064340495551107,708.3063917088266,33.79593332080947
475420.0,0.2025,-0.5766,9.662,-0.0077,0.0191,9.8065,-0.062,0.0027,-0.0207,6.75,-86.38,-133.37,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.19550928410602,-17.29559521872548,14.61298910000067,3079.8367877567507,-480.84961813150954,3419.6319911077067,False,444.099,9.113617323913004,-9.11966008864732,3790.643969429854,-446.2494811188637,12.892874999998957,135.01899000000572,25.309126608019024,8.17593513007816,710.8071816731035,34.60013701264586
475520.0,0.7598,-0.327,10.2799,-0.0054,0.0156,9.8066,-0.0298,-0.0575,-0.0483,14.39,-86.68,-129.72,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.23055904656546,-17.389127418725877,14.629419100000664,3078.2154843402177,-482.5838542633815,3421.094111517706,False,444.19899999999996,9.115667352152208,-9.124864709976281,3791.5462765172256,-447.1612795176442,12.898005555555693,135.0288900000003,25.34622639871767,8.264262708749596,713.3307921770079,35.422574745737336
475620.0,0.1936,-0.5528,10.2523,0.0005,0.0048,9.8066,0.0337,-0.0476,-0.0456,14.51,-86.86,-127.74,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.27243014254444,-17.476971287747613,14.675364100000674,3076.590334880762,-484.3271591987056,3422.5593506777063,False,444.299,9.188526091883212,-9.014682164843572,3792.4686635155845,-448.0620696173867,12.872205555556304,134.45282000001674,25.460956234427652,8.462289122904041,715.8783286348225,36.265089581318875
475720.0,0.5545,-0.8082,9.6894,0.0143,-0.0027,9.8066,0.0242,-0.0032,-0.0352,13.01,-86.83,-130.49,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.32870575711853,-17.586073552071124,14.691784100000678,3074.9602780857786,-486.08031144069696,3424.0277080877067,False,444.399,9.225406613857569,-9.089774845020779,3793.3912540266874,-448.97375682122197,12.951144444449032,134.57570000000746,25.5541123709761,8.496298707050345,718.4309759409089,37.10655461947499
475820.0,0.6958,-0.0992,9.6852,0.0083,0.0097,9.8066,-0.023,0.0039,-0.0092,7.33,-86.91,-134.46,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.351171227010823,-17.680037082714133,14.679849100000682,3073.3262842365725,-487.8436169724356,3425.496289747706,False,444.49899999999997,9.205328686576296,-9.111244707198852,3794.3071286214486,-449.8855552198654,12.951944444444445,134.70570000000004,25.556499913587118,8.568792375515281,720.980844384876,37.95806175257019
475920.0,0.3222,0.1545,9.9399,-0.007,0.0152,9.8065,-0.0314,-0.0132,-0.0092,9.24,-87.03,-133.99,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.37316830690093,-17.7258150067661,14.680439100000683,3071.6900672598767,-489.61390957691003,3426.9643041577065,False,444.599,9.267218286468733,-9.051039887010875,3795.23636721109,-450.7863453210074,12.953869444444331,134.32387000002234,25.640386593369662,8.674775119755227,723.5462999512133,38.827564255902644
476020.0,0.5627,-0.3052,10.2968,-0.003,-0.0009,9.8066,-0.0008,-0.0034,-0.0041,9.76,-87.16,-132.14,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.404769533821508,-17.780491108930775,14.711609100000672,3070.051170367841,-491.3892248826943,3428.433906567706,False,444.69899999999996,9.281734034257342,-9.0928632743826,3796.159025559743,-451.69803252415574,12.993488888889999,134.41108000000256,25.686503568078848,8.687627834548175,726.1078551919018,39.69119235853856
476121.0,0.8219,-0.5561,9.7381,-0.0004,-0.0136,9.8066,0.0476,-0.0058,0.0106,7.43,-87.09,-132.63,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.41581322968893,-17.875182368422564,14.732899900000671,3068.393730938284,-493.1898363933006,3429.920854272206,False,444.79999999999995,9.271808816614893,-8.940243915477293,3797.0908419758375,-452.60782941364636,12.880000000003367,133.95700000001344,25.687622046303822,8.934938452945271,728.6971110375534,40.58200697965424
476221.0,0.5304,-0.4799,10.1379,0.0032,-0.0115,9.8066,0.009,-0.0072,0.0304,9.07,-86.83,-134.18,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.4292417145039,-17.97744761303493,14.746034900000675,3066.751478191074,-494.9824678923739,3431.3948010122062,False,444.9,9.35618868200951,-8.963489425619677,3798.0269999944485,-453.49738882827825,12.95694444444984,133.77200000003313,25.78543039651341,9.013958187415252,731.2755218033744,41.48507906409566
476321.0,0.5538,-0.3987,9.8179,-0.0065,-0.003,9.8066,0.008,-0.0355,-0.0183,9.42,-86.71,-133.88,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.456487635889335,-18.06975555277855,14.763159900000678,3065.107191723554,-496.784828050665,3432.870260752207,False,445.0,9.33294732520709,-9.121326341322833,3798.956374259178,-454.4203067179311,13.049999999999999,134.343,25.789434961096426,8.948429211455716,733.8491825356241,42.36452133273389
476420.0,0.7268,-0.5688,9.928,0.0016,0.0064,9.8066,-0.0236,0.0287,0.0127,9.77,-86.72,-133.53,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.475207801071512,-18.166949323133366,14.769723600000678,3063.4770727994246,-498.57854494202246,3434.3321384854567,False,445.099,9.343033266670544,-8.905745947380694,3799.87645478126,-455.289962239385,12.907550000008309,133.62723000004175,25.818241067742058,9.261203375752672,736.3993819818352,43.288582702637484
476521.0,0.2146,-0.3354,10.1228,-0.0019,0.0089,9.8066,-0.0128,-0.0168,-0.029,8.34,-86.8,-133.54,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.50994714647403,-18.26069605376593,14.791817350000677,3061.8113224745734,-500.41814103355586,3435.824996303432,False,445.2,9.279125629138953,-8.999009724156673,3800.815122788772,-456.1994255449386,12.926111111111892,134.12199999998202,25.789072775612983,9.261686329609256,739.0038003141985,44.21871548861725
476621.0,0.3165,0.2147,10.4862,0.0083,0.0066,9.8066,-0.0113,0.036,0.0186,10.31,-86.89,-133.45,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.558023400857746,-18.3112410700156,14.84160235000066,3060.1579239472076,-502.2467378897443,3437.3066672884315,False,445.29999999999995,9.395658906157935,-8.916459047425858,3801.751280807274,-457.0889849580236,12.953055555554759,133.50100000001837,25.953682307015683,9.394782022589743,741.5933568600663,45.157752931720665
476720.0,0.6968,-0.8472,9.749,0.0065,-0.0006,9.8066,0.005,-0.0186,-0.0165,7.12,-86.93,-135.99,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.584248988700832,-18.389966661403808,14.872386400000675,3058.517381463924,-504.06344767245037,3438.777509731557,False,445.399,9.390149715097447,-8.972489288700725,3802.6780772457005,-457.9806570739084,12.987705555557561,133.69702000001135,25.97439870379828,9.417477372703082,744.1606957817767,46.082790598541976
476821.0,0.513,-0.2003,9.233,-0.0031,-0.0013,9.8066,-0.0232,0.013,0.0469,6.04,-86.93,-137.01,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.60240631660797,-18.49361887796635,14.840505750000675,3056.841455371006,-505.92606874218853,3440.278010785132,False,445.5,9.376527499952918,-8.946638030155613,3803.623596844389,-458.8903427691753,12.96,133.656,25.978933816560886,9.546980847810739,746.782141473383,47.03572597301326
476920.0,-0.1481,0.1713,9.6888,-0.012,0.0105,9.8066,-0.0427,0.005,0.0182,9.08,-86.95,-134.16,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.655838787396213,-18.538566229050563,14.80627650000068,3055.195172238358,-507.75916190498566,3441.7455265065073,False,445.599,9.598993679449146,-8.937120607814764,3804.570541031332,-459.77100658812975,13.115374999990937,132.95508000004085,26.254832466845357,9.601445621235799,749.3753687929743,47.98815531685591
477020.0,0.1244,-0.5392,10.0904,-0.0051,0.0006,9.8066,-0.0129,-0.0082,0.0115,12.55,-87.02,-130.88,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.73633242506191,-18.594789611000067,14.814571500000676,3053.5255636777356,-509.61582969698753,3443.226568906507,False,445.69899999999996,9.448828702245251,-9.030864071730363,3805.513618478792,-460.6715742995448,13.070469444443141,133.70436000002124,26.18516112730716,9.563925539269704,751.9880548010565,48.94425539744276
477120.0,0.0289,-0.4808,9.4515,0.0033,-0.01,9.8066,0.0276,-0.0269,0.0093,12.76,-86.95,-130.67,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.815988008275227,-18.682001390296115,14.811001500000675,3051.8479476560683,-511.47966924705275,3444.7078475565077,False,445.799,9.503118905625398,-8.893541376328834,3806.4632761672647,-461.5612449075627,13.01555000000158,133.1021600000177,26.319106913900626,9.788460013967281,754.6153285111964,49.91842433949006
477221.0,0.0814,-0.8467,9.9265,0.0034,-0.0099,9.8066,0.0028,-0.0246,-0.0124,10.86,-86.79,-131.16,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.900122884880957,-18.786030845695226,14.799118850000674,3050.145284055964,-513.3718048749703,3446.2031586341827,False,445.9,9.514500480116808,-8.833686216562953,3807.4224989486584,-462.44858042248353,12.98305555556309,132.87500000002,26.414623364997766,9.952344629132273,757.2772148926942,50.92322445248675
477320.0,0.8649,0.0137,10.1201,-0.0108,0.0018,9.8065,-0.0142,-0.0407,-0.0034,11.19,-86.76,-132.19,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.936102657584694,-18.87314015013622,14.820567200000673,3048.470390891612,-515.2359338392638,3447.6693330936578,False,445.99899999999997,9.555458419685607,-8.978378864191344,3808.369443135629,-463.3402525389386,13.111755555555588,133.2165500000001,26.4915610772703,9.894761285944876,759.8990522440167,51.89568130032518
477421.0,1.0741,-0.1865,8.7504,-0.0011,0.0093,9.8066,-0.0198,-0.0392,-0.0515,11.53,-86.83,-130.55,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.917747999858666,-18.93886923234542,14.783055800000673,3046.7607714334113,-517.1454403130791,3449.164316055158,False,446.09999999999997,9.511583656821434,-8.895490562218086,3809.328733754421,-464.23881874107906,13.023055555560825,133.083000000008,26.429331656680098,10.043378670127336,762.5679623210099,52.90662157200006
477520.0,0.1938,0.7698,9.4836,-0.017,0.0044,9.8066,-0.0279,-0.0441,-0.0091,13.02,-86.93,-129.15,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.924532976004027,-18.95949390273093,14.71478045000068,3045.085578525106,-519.0214092882652,3450.6244589495327,False,446.19899999999996,9.541766089102662,-8.909510829644912,3810.2689620252927,-465.11948256016166,13.054680555556445,133.03745999999873,26.46629906510669,10.049983073086018,765.1833835001867,53.90192672810355
477621.0,0.6207,0.0905,10.0861,0.0031,0.0024,9.8066,0.0037,-0.0079,0.0007,15.86,-86.94,-126.45,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.952631167094204,-18.961712221426055,14.71257865000068,3043.3747817358794,-520.9364301975351,3452.1105405840826,False,446.29999999999995,9.495484738492319,-8.943087102714976,3811.2281848065754,-466.0179375673792,13.043888888889217,133.2839999999927,26.448115905586523,10.018625118711078,767.853403070696,54.91849263015587
477720.0,0.2531,-0.5175,9.7112,-0.0046,-0.0146,9.8066,0.0319,-0.0408,-0.004,14.2,-86.86,-128.03,52.40189,-1.445838,10.97,3,147.97,17 / 18,-16.99259416679006,-19.025977305426203,14.721686650000684,3041.6944930818513,-522.8168208291152,3453.5675367164336,False,446.399,9.726027335642451,-8.6354888118781,3812.1885608261036,-466.86557649325647,13.006488888886723,131.6009999999025,26.718621502432512,10.390488493548103,770.4940677442523,55.95124433585869
477821.0,0.5107,-0.4258,9.7839,-0.0069,-0.0081,9.8066,-0.0152,-0.0147,0.035,14.43,-86.63,-127.89,52.40189,-1.445838,10.97,3,147.97,17 / 18,-17.04473840028008,-19.115598229841904,14.715717550000685,3039.9756077872144,-524.7429703936461,3455.0541256285337,False,446.5,9.684182521769968,-8.875473170964005,3813.154770873745,-467.76369791569607,13.136111111111111,132.505,26.72892092205005,10.240125058877899,773.1791630865305,56.979272477950076
477921.0,0.2013,-0.6297,10.0932,-0.0176,0.0085,9.8066,-0.0183,-0.0199,0.0132,18.74,-86.57,-125.2,52.40189,-1.445838,10.97,3,147.97,17 / 18,-17.10408506912015,-19.206095908281497,14.728907550000681,3038.268166613745,-526.6590551005517,3456.5263568835335,False,446.59999999999997,9.643721559901357,-8.957422398977034,3814.1180639072454,-468.66437682191327,13.161944444442932,132.88699999997763,26.747806629021504,10.248673509304464,775.8498972935004,57.99467827863839
478020.0,0.097,-0.0253,10.1202,0.0018,0.012,9.8065,0.005,0.0048,-0.0173,20.57,-86.66,-122.14,52.40189,-1.445838,10.97,3,147.97,17 / 18,-17.17956275208129,-19.267662623324913,14.758612500000678,3036.571126046596,-528.563506147866,3457.9859891260085,False,446.69899999999996,9.638120500445346,-8.829240383610435,3815.0717240105764,-469.5340323427948,13.07091944444189,132.4919899999889,26.817683252526635,10.438422239714479,778.5005979639805,59.02947380507118
478120.0,-0.2228,-0.7669,10.1062,0.0247,0.0055,9.8065,0.032,-0.0042,-0.0731,19.82,-86.78,-124.1,52.40189,-1.445838,10.97,3,147.97,17 / 18,-17.278952876360034,-19.32834797779487,14.789267500000685,3034.8482002651735,-530.4933066779224,3459.463383126009,False,446.799,9.66782469866508,-8.811680668259937,3816.0417329603015,-470.41247226344973,13.08099999999968,132.3474200000041,26.946777575025116,10.516667309534933,781.1935326951279,60.08083441447269
478221.0,0.582,-0.2206,10.3822,0.0359,0.0011,9.8066,0.0443,-0.0264,-0.0918,16.65,-86.92,-128.83,52.40189,-1.445838,10.97,3,147.97,17 / 18,-17.35755042143488,-19.40855566913587,14.833460050000685,3033.099056848635,-532.4495203120924,3460.959330867284,False,446.9,9.669705796613549,-9.004533687037588,3817.0147267618295,-471.32193556829566,13.213055555550273,132.95999999995897,27.02725621804843,10.40402198209828,783.9156699131945,61.127584743796774
478320.0,0.4408,-0.303,9.7119,0.0126,0.0087,9.8066,-0.0066,0.0257,0.0046,6.59,-87.05,-138.25,52.401215,-1.444907,12.31,3,137.55,15 / 16,-17.387393583918612,-19.48130783973968,14.857259650000682,3031.37918212037,-534.3745685557816,3462.4290214924335,False,446.99899999999997,9.712362293609852,-8.824913286739946,3817.9751027812304,-472.19159108904927,13.122855555555532,132.25907999999984,27.099755877528466,10.656394552999735,786.5959206608604,62.182977466732325
478420.0,0.7961,0.149,9.733,-0.0055,0.0112,9.8066,-0.0482,-0.0018,0.0108,6.59,-87.18,-138.25,52.401215,-1.444907,12.31,3,137.55,15 / 16,-17.398603948452653,-19.539659838712943,14.84883965000068,3029.639882243751,-536.3256169397047,3463.914326457434,False,447.099,9.714317542908635,-8.82142055604979,3818.9518954847267,-473.0810393079038,13.121944444444443,132.2421000000006,27.112921491361288,10.718239282663154,789.3120132409758,63.244577631800894
