time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
625810.0,-0.4599,2.0254,8.6026,-0.0494,-0.0559,9.8063,0.0843,-0.484,0.3076,332.95,-84.79,-151.4,52.561325,-1.492474,23.44,6,116.39,24 / 24,20.345501376854223,-8.086300796754507,0.15312635000109054,465.6579202229449,-220.38184730188524,-0.3099609168640905,False,23.400999999999954,21.05783253625399,-10.318727263912251,481.2308925838688,-233.04132650792616,23.45013055555536,116.10571000000489,0.712331159399767,-2.232426467157744,15.572972360923927,-12.659479206040913
625909.0,-9.5108,-6.3317,6.7094,-0.148,-0.0292,9.8054,-0.3584,-1.0183,0.6612,336.27,-84.79,-148.49,52.561325,-1.492474,23.44,6,116.39,24 / 24,19.98573696256236,-8.495332817211617,-0.059787999999009134,467.65431652074693,-221.20263816577696,-0.3053406685389853,False,23.5,21.127792672700625,-10.204477095004153,483.31874194702687,-234.04308160226162,23.46305555555556,115.78,1.1420557101382656,-1.7091442777925359,15.664425426279934,-12.840443436484662
626010.0,7.0185,6.3523,13.2614,-0.2316,-0.0889,9.8035,-0.556,-0.9694,1.0923,338.15,-84.42,-144.42,52.561325,-1.492474,23.44,6,116.39,24 / 24,19.894939657521604,-8.563999971245773,-0.04173424999900925,469.66829069006116,-222.06413447159406,-0.31046754216388517,False,23.601,21.051219786609394,-10.164403548539589,485.4353188411107,-235.0760824706781,23.376680555552248,115.77319000002213,1.15628012908779,-1.6004035772938163,15.767028151049544,-13.011947999084043
626110.0,-0.4292,-2.3203,9.2417,-0.0181,-0.0246,9.8065,-0.3628,-0.9723,0.8999,333.83,-84.23,-148.88,52.561325,-1.492474,23.44,6,116.39,24 / 24,20.14513087311632,-8.264151721139017,0.10275575000102365,471.6702942165935,-222.90554205621348,-0.30741646716378374,False,23.701000000000022,21.170385844778487,-10.048394565088605,487.55115219923135,-236.07661442104552,23.434074999995588,115.39109000002125,1.025254971662168,-1.7842428439495883,15.880857982637849,-13.171072364832042
626210.0,5.772,5.9525,9.9703,-0.1364,-0.066,9.8054,-0.2303,-0.7461,0.3914,341.17,-84.43,-143.94,52.561325,-1.492474,23.44,6,116.39,24 / 24,20.364575574125382,-8.01512630937397,0.08269075000101914,473.69577953895606,-223.7195059577393,-0.2981441421636795,False,23.801000000000045,21.344199968753767,-9.915037379342388,489.6800988303858,-237.05590813881136,23.53476111111179,114.9163299999677,0.9796243946283845,-1.899911069968418,15.984319291429756,-13.33640218107206
626311.0,-2.3575,-1.5639,9.1899,0.0367,0.0518,9.8064,-0.1286,-0.3717,0.3117,338.64,-84.45,-146.22,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.4713689114445,-7.766257492797787,0.059809200001019386,475.7579947354773,-224.51646583974897,-0.2909478946885766,False,23.902000000000044,21.125580191954384,-10.318873851837024,491.8034351436851,-238.12193390119216,23.51105000000004,116.03338000000319,0.6542112805098839,-2.552616359039237,16.045440408207753,-13.60546806144319
626410.0,-1.8607,-1.0743,9.951,-0.0587,-0.039,9.8063,-0.1018,-0.3528,0.0148,337.89,-84.6,-146.95,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.335767495818782,-7.977063589842013,0.03642540000103535,477.77794798763546,-225.2957602333391,-0.2861842819884782,False,24.000999999999976,21.163682428179385,-10.234638979569622,493.89135210104325,-239.1238001897639,23.508494444444406,115.80814999999991,0.8279149323606028,-2.2575753897276094,16.113404113407796,-13.828039956424789
626510.0,-5.0483,-5.1805,8.6121,0.0931,0.0662,9.8059,-0.1099,-0.2313,-0.1317,330.52,-84.57,-153.26,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.188659970955108,-8.423164471078573,-0.01608459999897651,479.80416936097464,-226.11577163638532,-0.285167241988375,False,24.101,21.184030338375738,-10.293128992375264,496.00718545902436,-240.14645993070005,23.552336111108836,115.91471000004233,0.9953703674206302,-1.8699645212966907,16.203016098049716,-14.030688294314729
626610.0,0.8916,1.0537,10.2918,-0.0663,-0.0538,9.8062,-0.0359,0.124,0.0581,337.89,-84.26,-145.29,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.129000178495577,-8.718893339219655,-0.05155459999898451,481.82005236844765,-226.97287452690043,-0.28854920198827383,False,24.201000000000022,21.34513916652605,-10.043306733509398,498.13619968434296,-241.13631716765082,23.589900000005244,115.19792999997865,1.2161389880304725,-1.3244133942897438,16.316147315895307,-14.16344264075039
626710.0,3.2377,4.4302,10.7596,0.0919,0.0651,9.8059,0.0235,0.3631,-0.256,340.94,-84.48,-144.17,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.241194176029758,-8.403668775448075,0.020350400001031943,483.83856208617436,-227.829002632634,-0.2901094119881718,False,24.301000000000045,21.151557590036656,-10.175478926458558,500.24513843502064,-242.14852458438423,23.471880555550197,115.69098999998577,0.9103634140068984,-1.7718101510104827,16.406576348846272,-14.319521951750232
626810.0,0.3496,-0.0201,10.5239,0.0086,0.0178,9.8066,0.0111,0.2567,-0.0737,335.04,-84.66,-149.38,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.348487943798617,-8.147303265474735,0.10386040000095605,485.86804619216394,-228.6565512346794,-0.28389887198807806,False,24.400999999999954,21.229605531230995,-10.437150337244146,502.3540771856957,-243.19331211462548,23.65651388889118,116.18017000000718,0.881117587432378,-2.2898470717694117,16.486030993531756,-14.536760879946087
626910.0,2.0093,1.9931,10.8284,0.002,-0.0088,9.8066,0.0583,0.2835,-0.013,331.4,-84.42,-152.38,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.41660897465974,-8.0166878031345,0.19081040000097585,487.90630103808735,-229.46475078811005,-0.2691653319879781,False,24.500999999999976,21.1783427441361,-10.192872125564934,504.4630159363588,-244.1941776497852,23.503550000000022,115.70093000000008,0.7617337694763577,-2.1761843224304336,16.556714898271423,-14.729426861675137
627009.0,-1.9429,-1.7976,9.275,0.0405,0.0454,9.8064,0.0496,0.2607,-0.3294,332.31,-84.4,-153.72,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.4244011768231,-8.016994682929841,0.21507035000098731,489.9279310405867,-230.2584180711706,-0.2490742348628715,False,24.600000000000023,21.16689428791422,-10.13920540300652,506.5508652994049,-245.19593274404778,23.470000000001967,115.59500000000621,0.7424931110911217,-2.122210720076678,16.62293425881819,-14.937514672877171
627110.0,1.7275,2.2895,10.1087,0.0189,0.0257,9.8065,-0.0139,0.2194,-0.1899,332.21,-84.46,-151.71,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.414634767334384,-8.01137588769394,0.20347555000098752,491.99030235576663,-231.06785078498712,-0.22793766691277195,False,24.701000000000022,21.308952493822904,-10.284710800033933,508.7013744773853,-246.2403866897416,23.66108055555569,115.76415999999931,0.89431772648852,-2.273334912339992,16.711072121618656,-15.172535904754483
627210.0,-2.8082,-3.9895,9.762,0.036,0.0353,9.8064,0.0212,0.2713,-0.0383,329.53,-84.52,-152.85,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.42961724343423,-8.12392444670937,0.21634555000099057,494.03251495630553,-231.87461580170748,-0.20694661191266828,False,24.801000000000045,21.30348715890601,-10.288932060031351,510.83052389107144,-247.27438831303107,23.657994444444615,115.77912000000251,0.8738699154717793,-2.165007613321981,16.798008934765903,-15.39977251132359
627310.0,0.6155,-0.0787,9.3457,0.0028,0.0015,9.8066,0.012,0.0757,-0.158,333.61,-84.42,-150.46,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.450736843345236,-8.368001085054981,0.1910655500010137,496.07653266064267,-232.69921207829495,-0.18657605691258658,False,24.900999999999954,21.312720183006707,-10.25421287256136,512.9528462915157,-248.2974928330486,23.651236111112166,115.69365999999752,0.8619833396614709,-1.8862117875063795,16.876313630873028,-15.59828075475366
627410.0,-2.2953,-2.6301,10.0147,-0.0032,0.0393,9.8065,-0.0106,-0.3237,0.2574,333.77,-84.44,-148.97,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.446486943227175,-8.538069434998167,0.1784205500010109,498.12139384997175,-233.5445156042978,-0.16810175191248114,False,25.000999999999976,21.221195528148034,-10.284227957607651,515.0620554189414,-249.331494456337,23.581869444444383,115.85579000000018,0.7747085849208588,-1.746158522609484,16.940661568969688,-15.786978852039198
627509.0,0.485,0.7439,10.3555,-0.0143,-0.0413,9.8065,0.0393,-0.1676,0.2752,333.8,-84.54,-150.38,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.418520168285088,-8.672868701694405,0.21588710000102845,500.14421170199256,-234.39645704206447,-0.14858352323737103,False,25.100000000000023,21.32799655845772,-10.235603707145858,517.1766720814969,-250.3442578481002,23.656944444440047,115.63700000001282,0.9094763901726317,-1.5627350054514526,17.032460379504357,-15.94780080603573
627610.0,0.448,-0.1895,9.3965,0.0524,0.0192,9.8064,-0.035,-0.1282,0.0132,331.6,-84.48,-150.89,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.45993155108083,-8.637455781907008,0.2228914500010284,502.2085735138205,-235.27062842848633,-0.12642520646226738,False,25.201000000000022,21.42447280075937,-10.423252555682193,519.3337378959828,-251.39994248115102,23.825455555562,115.9434699999893,0.9645412496785397,-1.7857967737751856,17.125164382162325,-16.129314052664682
627710.0,3.1765,2.8566,10.9797,-0.0089,-0.0143,9.8066,-0.0466,-0.2099,0.1388,335.14,-84.53,-149.21,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.579521376614903,-8.450237857739186,0.2610364500010371,504.26054616020576,-236.12501311046884,-0.10222881146215859,False,25.301000000000045,21.249866765008527,-10.449212630099973,521.4430822118036,-252.44517479249035,23.680013888883305,116.18479000000916,0.6703453883936241,-1.9989747723607874,17.182536051597822,-16.320161682021507
627810.0,-0.9324,-0.8364,9.2066,0.0587,0.0124,9.8064,-0.0748,-0.3149,0.2347,333.26,-84.56,-152.88,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.65191932145998,-8.323829955032197,0.28968645000101106,506.32211819510763,-236.96371650110666,-0.07469266646208123,False,25.400999999999954,21.480523175301173,-10.415990833197839,523.5923746943316,-253.49040710242795,23.872700000001768,115.86893999999712,0.8286038538411908,-2.0921608781656413,17.27025649922399,-16.52669060132129
627909.0,-1.9106,-2.3563,10.1767,-0.0089,-0.0288,9.8065,-0.0167,-0.4558,0.1373,332.4,-84.63,-151.77,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.610870438325932,-8.5400019226087,0.2783014500010058,508.364626288218,-237.79847617905028,-0.046577265411968216,False,25.5,21.33975372295576,-10.43623188912529,525.7002995321564,-254.52518708926763,23.754999999999995,116.061,0.728883284629827,-1.8962299665165894,17.335673243938345,-16.72671091021735
628010.0,-0.5907,0.8269,9.1316,0.0146,-0.0344,9.8065,-0.0182,-0.0241,0.1356,332.99,-84.54,-151.08,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.54652428387576,-8.677950303957754,0.26289895000100605,510.4430747216892,-238.6679827664919,-0.019246645211866864,False,25.601,21.203322948372122,-10.774643591411424,527.8443196676561,-255.614230201628,23.783936111099543,116.93786000005888,0.6567986644963639,-2.09669328745367,17.401244945966937,-16.946247435136115
628109.0,1.08,-0.7638,11.3078,0.0088,0.0014,9.8066,-0.0543,0.0429,-0.0036,333.44,-84.62,-150.75,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.57784858357595,-8.676003755871983,0.3037909000010253,512.478731178629,-239.52700349245387,0.008804502363246834,False,25.700000000000045,21.56617526459595,-10.487791692237511,529.9790118050055,-256.6490101884677,23.981111111102507,115.93400000004381,0.988326681020002,-1.811787936365528,17.50028062637648,-17.122006696013813
628210.0,-0.7928,0.7028,9.7259,0.0205,-0.0116,9.8066,0.0518,-0.0778,0.0081,333.12,-84.61,-151.01,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.60357655411038,-8.684131983824908,0.37552110000102473,514.5583931480821,-240.40369034730855,0.043109758363350056,False,25.801000000000045,21.40593159988526,-10.596516342916384,532.1363479962539,-257.72682261284734,23.885149999999573,116.33666000001237,0.8023550457748811,-1.912384359091476,17.57795484817177,-17.32313226553879
628310.0,0.8796,1.0296,8.66,-0.0161,-0.0198,9.8066,0.0634,-0.1955,0.1164,334.1,-84.65,-150.2,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.580681985209118,-8.616710304222623,0.3141511000010806,516.6176060750462,-241.26873246171016,0.07759336836342395,False,25.900999999999954,21.498751379741357,-10.441786822773118,534.2724596115846,-258.7610466252834,23.900361111110577,115.90551000000221,0.9180693945322389,-1.8250765185504942,17.65485353653844,-17.49231416357327
628410.0,0.0273,1.0507,9.998,-0.025,0.0126,9.8066,0.0706,0.0322,-0.0014,334.24,-84.8,-150.17,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.587316929957137,-8.514912392929936,0.26638610000106977,518.676006020805,-242.125313596568,0.10662022836353807,False,26.000999999999976,21.557647698743683,-10.402632862918873,536.4219548766984,-259.80639013015985,23.936311111111095,115.75960999999987,0.9703307687865461,-1.8877204699889365,17.745948855893403,-17.681076533591863
628510.0,-1.0147,-0.7207,11.2261,0.0216,-0.023,9.8066,0.1151,0.0016,-0.1583,335.7,-84.83,-148.92,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.545300411588688,-8.532508613622662,0.34692610000108814,520.7326368878827,-242.97768464689582,0.13728583836365293,False,26.101,21.546251329490467,-10.470794387260964,538.5713825474423,-260.86251954399444,23.955761111113144,115.91828000000417,1.000950917901779,-1.9382857736383023,17.838745659559663,-17.884834897098614
628610.0,0.3588,1.3095,10.0052,-0.0044,-0.039,9.8066,0.0249,0.2309,-0.0028,333.35,-84.68,-149.49,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.511642140693322,-8.531359052338473,0.42782610000110666,522.7854840154972,-243.83087803019407,0.17602344836377148,False,26.201000000000022,21.5281433189314,-10.428368565475058,540.7141859876998,-261.8967435557453,23.920950000000694,115.84584000000501,1.0165011782380766,-1.8970095131365845,17.92870197220259,-18.065865525551203
628710.0,1.1003,0.8045,10.6185,0.0007,0.0188,9.8066,-0.1437,0.0872,-0.0023,336.57,-84.57,-150.01,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.543788072894728,-8.417786719718936,0.47834610000111816,524.8382555261771,-244.67833531879714,0.22133205836389303,False,26.301000000000045,21.534366996112453,-10.378755811425064,542.8636136586379,-262.9419758670917,23.90496944444453,115.73231999999624,0.9905789232177256,-1.9609690917061275,18.025358132460724,-18.263640548294546
628810.0,-0.7684,0.7966,9.306,0.0197,-0.0047,9.8066,-0.1641,-0.0595,0.0281,334.48,-84.62,-149.84,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.5373224584219,-8.351499250646102,0.49390610000110396,526.8923110527411,-245.51679961731463,0.2699446683639599,False,26.400999999999954,21.508324697960198,-10.42595702593629,545.0064170988401,-263.98709698281255,23.902063888888712,115.86135000000246,0.9710022395382971,-2.0744577752901883,18.114106046098982,-18.470297365497913
628910.0,-0.2068,0.8884,9.1577,-0.0071,-0.0203,9.8066,-0.0531,-0.0811,0.0575,335.84,-84.78,-147.38,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.46883441333132,-8.30763013012516,0.43642610000109094,528.9426188963292,-246.34975608635338,0.3164612783640802,False,26.500999999999976,21.54833657861947,-10.369615430637412,547.15584476979,-265.02120980101813,23.913588888888913,115.69805999999998,1.079502165288151,-2.0619853005122515,18.213225873460715,-18.67145371466475
629010.0,-0.1194,0.4983,10.6917,-0.0106,0.0049,9.8065,0.09,0.0792,-0.0436,337.81,-84.87,-147.1,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.436891133258285,-8.262650155515214,0.44823110000109373,530.9879051736592,-247.1782701006356,0.3606941383641995,False,26.601,21.52015161409509,-10.358910855851468,549.298513021472,-266.0553226177636,23.88355000000197,115.7042399999986,1.083260480836806,-2.096260700336254,18.310607847812776,-18.877052517127993
629110.0,0.1109,1.1992,9.2454,0.0005,0.0176,9.8066,0.0742,0.0996,-0.1227,338.0,-84.78,-146.87,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.41501341082411,-8.196495719488897,0.4644211000010975,533.0305004008638,-248.00122739438598,0.4063267483643194,False,26.701000000000022,21.485657752378042,-10.352725047024242,551.4345570426144,-267.0893242410533,23.8497888888898,115.72679000000524,1.0706443415539333,-2.1562293275353444,18.40405664175057,-19.088096846667327
629209.0,0.1342,-0.466,10.1488,-0.0109,-0.007,9.8066,0.0981,-0.0198,-0.0548,337.32,-84.71,-147.52,52.561325,-1.492474,23.44,6,116.39,25 / 25,20.423218236880334,-8.1702872866634,0.4535756500011049,535.0519928674238,-248.81138315318998,0.45176758748939755,False,26.799999999999955,21.488408998954075,-10.298748679947067,553.5558655302058,-268.102087632889,23.828888888889512,115.60700000000358,1.0651907620737404,-2.1284613932836667,18.503872662781987,-19.290704479699002
629310.0,1.0157,0.5824,11.4461,0.0134,0.0046,9.8065,0.1283,-0.0183,-0.0321,334.74,-84.6,-149.6,52.560497,-1.489673,23.48,6,115.36,25 / 25,20.483266084312074,-8.153002694572164,0.553646450001104,537.117770325644,-249.63570929724236,0.5026323035395086,False,26.900999999999954,21.45669616741878,-10.316818326328889,555.7131341272499,-269.14643038435287,23.80811944444559,115.67919999999971,0.973430083106706,-2.1638156317567248,18.595363801605913,-19.51072108711051
629410.0,0.5758,1.4888,10.2339,0.0116,0.0173,9.8066,0.0203,0.1623,-0.0815,335.97,-84.51,-148.48,52.560497,-1.489673,23.48,6,115.36,25 / 25,20.523668469491266,-8.037140601181774,0.6569814500011275,539.1681170533346,-250.44521646203023,0.563163698539634,False,27.000999999999976,21.38459749874784,-10.29076961202342,557.8424187293554,-270.1694237087394,23.731855555555562,115.69795000000008,0.8609290292565746,-2.253629010841646,18.67430167602072,-19.724207246709142
629510.0,-1.1224,-0.9714,10.4504,-0.0007,0.0059,9.8066,-0.1065,0.1065,-0.0231,338.33,-84.53,-148.46,52.560497,-1.489673,23.48,6,115.36,25 / 25,20.49597096345928,-8.035479918729264,0.7105314500011397,541.2190990249826,-251.24884748802597,0.6315393435397629,False,27.101,21.39455648170924,-10.247936628293019,559.9782599677727,-271.19241703376025,23.722294444448863,115.59429999999826,0.8985855182499627,-2.212456709563755,18.759160942790118,-19.943569545734277
629610.0,-0.3257,0.1606,9.625,-0.0331,0.0001,9.8065,-0.0763,0.0425,0.0563,337.71,-84.6,-144.91,52.560497,-1.489673,23.48,6,115.36,25 / 25,20.453993562619527,-8.112439326569275,0.7336364500011451,543.266597251287,-252.05624345029108,0.7037477385398936,False,27.201000000000022,21.32167966047836,-10.226506224508364,562.1008527449815,-272.21541035955505,23.647313888887286,115.62375000000108,0.867686097858833,-2.1140668979390895,18.834255493694513,-20.159166909263973
629710.0,-1.3315,0.6164,9.7071,-0.0005,-0.0015,9.8066,0.1005,0.0164,-0.038,338.08,-84.57,-145.29,52.560497,-1.489673,23.48,6,115.36,25 / 25,20.372994500898237,-8.119777303660225,0.719576450001142,545.3079466544633,-252.86785428180275,0.7764083835400245,False,27.301000000000045,21.35846046945683,-10.232796715124179,564.2366263893617,-273.23840368533575,23.683200000001964,115.59899000000003,0.9854659685585929,-2.113019411463954,18.928679734898424,-20.370549403533005
629810.0,-3.7853,-3.8173,8.565,-0.0744,-0.052,9.8062,0.2215,-0.2299,0.3656,333.91,-84.31,-146.67,52.560497,-1.489673,23.48,6,115.36,25 / 25,20.2244646526581,-8.382661666538946,0.6525164500012031,547.3378196121392,-253.69297623031196,0.8450130285400793,False,27.400999999999954,21.29577434510618,-10.202784161323668,566.3522569649215,-274.26128581479776,23.61370000000193,115.59903999999845,1.0713096924480823,-1.820122494784723,19.014437352782238,-20.568309584485803
629911.0,0.4565,0.9592,11.8169,-0.0752,-0.0099,9.8063,-0.2151,-0.4322,-0.053,341.43,-84.27,-142.25,52.560497,-1.489673,23.48,6,115.36,25 / 25,20.15450267633053,-8.598986258302231,0.6913307500012028,549.3769574622531,-254.55054945051643,0.9128773121402002,False,27.501999999999953,21.162120457403027,-10.184494562689306,568.4824202914845,-275.283500775633,23.485299999999977,115.69968000000019,1.007617781072497,-1.5855083043870746,19.105462829231328,-20.732951325116574
630010.0,-0.6378,-1.7258,11.6909,0.0005,0.0267,9.8065,-0.0417,-0.2087,0.1011,344.36,-84.15,-139.74,52.560497,-1.489673,23.48,6,115.36,25 / 25,20.162603022287886,-8.650608816297932,0.8841085000012932,551.3726541943357,-255.40440440670955,0.9908615550153602,False,27.601,21.195228572102565,-10.149813352103804,570.5769614794157,-276.29626416738984,23.500138888888078,115.5884799999856,1.0326255498146786,-1.4992045358058714,19.20430728507995,-20.89185976068029
630109.0,6.7018,6.7875,10.028,0.0185,-0.0773,9.8063,-0.0874,-0.4987,0.5798,339.37,-84.51,-144.15,52.560497,-1.489673,23.48,6,115.36,25 / 25,20.356720692576,-8.322942229426127,0.988335700001342,553.3783607182224,-256.2445951834733,1.0835475429155341,False,27.700000000000045,21.163918864873803,-10.246536437256372,572.6715026674581,-277.3090275585265,23.51388888888829,115.83399999998929,0.8071981722978023,-1.923594207830245,19.293141949235633,-21.06443237505323
630210.0,2.7956,3.6968,11.5837,-0.1075,-0.0612,9.8058,-0.1708,-0.4294,0.1697,338.03,-84.92,-145.54,52.560497,-1.489673,23.48,6,115.36,25 / 25,20.624081677092647,-7.669559747340515,1.0892549000013412,555.4478912378906,-257.0522165333,1.1884658682156686,False,27.801000000000045,21.086741263397244,-10.322700539902804,574.7878767791244,-278.3532591150664,23.47783888889188,116.08336000000753,0.46265958630459636,-2.653140792562289,19.339985541233773,-21.30104258176641
630311.0,1.6435,1.9377,10.7175,-0.0102,0.0038,9.8066,-0.1137,-0.4933,0.3371,335.11,-84.73,-149.37,52.560497,-1.489673,23.48,6,115.36,24 / 24,20.730034205655922,-7.332118089327892,1.22499385000134,557.5362740899694,-257.80980126405177,1.3053354300908029,False,27.902000000000044,21.03948703022191,-10.177065271966276,576.9042508907761,-279.3748069056577,23.37163333333489,115.8136000000058,0.30945282456598733,-2.844947182638384,19.367976800806673,-21.56500564160592
630411.0,-4.5222,-3.5909,9.8154,-0.0759,-0.0711,9.806,-0.1197,-0.524,0.4905,332.88,-84.58,-149.84,52.560497,-1.489673,23.48,6,115.36,24 / 24,20.655591211994544,-7.484117580301755,1.2709738500012981,559.6055553608501,-258.5506130475326,1.4301338150908214,False,28.001999999999953,21.012131159466833,-9.983021597264337,578.999670803285,-280.36533131287376,23.263088888888724,115.41269999999912,0.3565399474722888,-2.498904016962582,19.394115442434895,-21.814718265341185
630510.0,0.2759,1.0917,9.6527,-0.0411,-0.0193,9.8065,-0.0868,-0.5692,0.2384,339.92,-84.51,-145.64,52.560497,-1.489673,23.48,6,115.36,24 / 24,20.542228823702537,-7.700835513771797,1.2637864500012947,561.644847452618,-259.30226822568955,1.5556044499410084,False,28.101,21.006582229523236,-10.21510205033812,581.074068922361,-281.38865822312994,23.35861944445246,115.93275000002468,0.46435340582069884,-2.514266536566322,19.42922146974297,-22.086389997440392
630610.0,-2.3894,-2.9176,10.1772,-0.04,-0.0038,9.8066,-0.1117,-0.3059,0.2083,338.99,-84.61,-144.61,52.560497,-1.489673,23.48,6,115.36,24 / 24,20.487262113413507,-7.836455048408724,1.274616450001297,563.6963219994743,-260.0791327537988,1.682524594941167,False,28.201000000000022,20.957390404968482,-10.002251371843421,583.1627294158263,-282.37851546007363,23.22191388888902,115.51355999999325,0.4701282915549747,-2.165796323434697,19.466407416352013,-22.299382706274855
630711.0,0.3154,1.5818,10.4051,-0.0099,-0.031,9.8065,-0.1539,-0.1368,0.1106,336.88,-84.7,-146.42,52.560497,-1.489673,23.48,6,115.36,24 / 24,20.421203230625746,-7.949999479977912,1.3235509500012965,565.7621994993483,-260.8763487074823,1.8137320486412967,False,28.30200000000002,20.92660505672276,-10.057316852628219,585.2721413258444,-283.40028563982736,23.2179333333347,115.66891999999869,0.5054018260970139,-2.107317372650307,19.50994182649606,-22.523936932345066
630810.0,-0.622,-0.9658,9.9558,-0.014,-0.0034,9.8066,-0.1042,-0.1814,0.0506,334.81,-84.75,-148.27,52.560497,-1.489673,23.48,6,115.36,24 / 24,20.408010393431343,-7.940053030212546,1.3605571500012714,567.7832455737378,-261.6629063067362,1.9465953995913334,False,28.400999999999954,20.87588863199806,-10.053510221570306,587.3331557952849,-284.3911436322705,23.17058055555634,115.71475999999888,0.4678782385667155,-2.1134571913577602,19.54991022154718,-22.72823732553428
630910.0,0.498,2.519,9.4709,-0.0267,-0.0241,9.8065,0.0786,-0.0318,0.0686,335.92,-84.8,-147.32,52.560497,-1.489673,23.48,6,115.36,24 / 24,20.382681227464857,-7.8836976302368,1.3512271500012694,569.822780154783,-262.45409383975885,2.0821846145914913,False,28.500999999999976,20.815562253009276,-10.057303490135263,589.4082974505982,-285.4027950743828,23.117894444444456,115.78810000000016,0.4328810255444182,-2.173605859898463,19.58551729581518,-22.948701234623968
631010.0,0.1612,1.6083,11.0751,0.0277,0.0034,9.8066,0.102,0.2059,-0.1099,336.25,-84.9,-146.35,52.560497,-1.489673,23.48,6,115.36,24 / 24,20.339782351366775,-7.69369355601686,1.39786215000128,571.858903333725,-263.2329633990717,2.21963907959165,False,28.601,20.833627968470775,-9.981218256407873,591.4834391057507,-286.392429922115,23.101186111115517,115.59869000000761,0.4938456171040002,-2.287524700391013,19.624535772025638,-23.159466523043307
631109.0,0.171,0.7161,9.7306,0.0131,-0.0236,9.8066,0.0161,0.118,-0.1316,333.97,-84.72,-146.89,52.560497,-1.489673,23.48,6,115.36,24 / 24,20.3179306023761,-7.593735635930315,1.4568859500013078,573.8714601249362,-263.98969114407345,2.3609491105418443,False,28.700000000000045,20.78838944962599,-9.901750198427758,593.5378293445395,-287.3721684207474,23.026111111114385,115.46900000000565,0.47045884724988696,-2.3080145624974424,19.666369219603325,-23.382477276673967
631211.0,1.0149,0.7328,9.0908,-0.0078,0.0142,9.8065,0.0368,0.1819,-0.0094,335.6,-84.81,-148.99,52.560497,-1.489673,23.48,6,115.36,24 / 24,20.35269358923052,-7.513657088527991,1.4164990500013177,575.9456619587077,-264.76016817302065,2.5074917455419428,False,28.80200000000002,20.65509106244458,-9.950732516302198,595.6337900105907,-288.3924930673695,22.927055555556986,115.72276000000177,0.30239747321406085,-2.4370754277742064,19.68812805188304,-23.63232489434887
631310.0,-1.4657,-1.6739,11.1384,-0.0085,0.0429,9.8065,-0.0892,0.2307,-0.2502,333.34,-84.95,-149.69,52.560497,-1.489673,23.48,6,115.36,25 / 25,20.366785835324386,-7.578041205018573,1.4469861000012971,577.9612761902217,-265.5072072385507,2.649234260466976,False,28.900999999999954,20.62079168321885,-9.907247416818988,597.6680371805198,-289.3613344634306,22.877294444445575,115.66193000000011,0.2540058478944651,-2.3292062118004155,19.706760990298108,-23.854127224879903
631410.0,-0.6196,1.58,9.9633,-0.0199,0.029,9.8066,-0.1086,0.1225,-0.1113,331.42,-84.75,-149.16,52.560497,-1.489673,23.48,6,115.36,25 / 25,20.28536579631549,-7.642440718269378,1.5214061000013142,579.9938837718042,-266.26823133471527,2.79765387046714,False,29.000999999999976,20.55438309374231,-9.871658855166505,599.7162087537233,-290.35085811629494,22.802024999999993,115.65359000000012,0.2690172974268208,-2.229218136897127,19.722324981919087,-24.082626781579677
