time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
12729110.0,-0.0447,0.289,9.9125,-0.0044,-0.0015,9.8066,-0.018,-0.0208,0.0117,251.31,-85.72,-152.47,52.210464,-2.189825,5.37,2,2.77,21 / 22,16.33970620158219,8.630398523044018,-0.6179493999906278,-173.09231091537305,209.87508071608815,-56.53670403487895,False,55.801000000001295,0.27585118586530377,3.6540195895884975,-163.75125518178658,219.78021955539964,3.664430555558246,4.3179399999744845,-16.063855015716886,-4.976378933455521,9.341055733586472,9.90513883931149
12729210.0,-0.1332,0.2153,10.0528,-0.0077,-0.0097,9.8066,0.0193,0.0001,0.002,249.7,-85.79,-151.66,52.210464,-2.189825,5.37,2,2.77,21 / 22,16.367480559417924,8.553818438387534,-0.6003493999908839,-171.45695157734684,210.7342915641472,-56.59761897487714,False,55.90099999999984,0.36006962708658397,3.4780132654240257,-163.71023549898464,220.12470143920842,3.496613888891196,5.911249999975589,-16.00741093233134,-5.075805172963508,7.746716078362198,9.39040987506121
12729310.0,-0.0602,0.1422,9.7291,-0.0052,-0.0012,9.8066,-0.0291,-0.0233,0.0234,250.06,-85.85,-151.14,52.210464,-2.189825,5.37,2,2.77,23 / 26,16.403224063068663,8.479259035089491,-0.5919193999908532,-169.81841634621657,211.58594543782417,-56.65723241487645,False,56.001000000000204,0.43367256179359126,3.3250020592358522,-163.65579243157487,220.44716672593364,3.3531694444442874,7.431230000002233,-15.969551501275072,-5.154256975853639,6.162623914641699,8.861221288109476
12729409.0,0.2195,-0.0168,9.8287,-0.0065,-0.0088,9.8066,0.0155,-0.0033,0.0128,251.15,-85.95,-150.21,52.210464,-2.189825,5.37,2,2.77,23 / 26,16.442845615767904,8.425268667157678,-0.5946666499908576,-168.19253589711153,212.42271955908674,-56.715968424350635,False,56.100000000000364,0.4819295573028668,3.246367699166019,-163.60857209905524,220.76640736117704,3.2819444444400077,8.44400000001093,-15.960916058465038,-5.178900967991659,4.583963798056288,8.343687802090301
12729510.0,-0.0516,-0.2177,9.5888,-0.007,-0.0002,9.8066,-0.0192,-0.0411,0.0273,252.2,-86.0,-149.46,52.210464,-2.189825,5.37,2,2.77,23 / 26,16.49910669680387,8.37547108769214,-0.6045545499909131,-166.5289673053173,213.27115691671142,-56.77652909495006,False,56.20100000000093,0.4784327975442629,2.9993526530360914,-163.5534476415693,221.06952472970266,3.037286111113742,9.063479999936805,-16.02067389925961,-5.37611843465605,2.9755196637480026,7.798367812991245
12729610.0,0.1197,0.0763,9.9924,-0.0071,-0.0095,9.8066,0.022,-0.0156,0.0115,252.99,-86.09,-148.58,52.210464,-2.189825,5.37,2,2.77,23 / 26,16.551180753921884,8.319363131909247,-0.6061595499909188,-164.876452932775,214.10589862769453,-56.83706479994937,False,56.301000000001295,0.559814413687895,2.9064231508332545,-163.49212253438913,221.35852034490574,2.9598500000020187,10.902799999984314,-15.991366340233988,-5.412939981075993,1.3843303983858846,7.252621717211213
12729710.0,-0.0787,0.5558,9.8911,-0.0064,0.0021,9.8066,-0.0242,-0.033,0.0291,253.85,-86.16,-148.34,52.210464,-2.189825,5.37,2,2.77,23 / 26,16.565611656393017,8.250214308189287,-0.5926495499911154,-163.22061331228335,214.9343774996874,-56.897005254947594,False,56.40099999999984,0.5835515630559645,2.7725265077615577,-163.43072928817548,221.63628527134642,2.833280555558308,11.88674999997799,-15.982060093337052,-5.477687800427729,-0.21011597589213693,6.701907771659023
12729810.0,-0.0622,0.2182,9.9933,-0.0089,-0.0072,9.8066,0.0216,-0.0189,0.0145,257.16,-86.23,-147.42,52.210464,-2.189825,5.37,2,2.77,23 / 26,16.573183945781118,8.169414849264717,-0.579094549991066,-161.56367353216862,215.7553589575631,-56.955592459946914,False,56.501000000000204,0.6105714917401778,2.590471913827475,-163.3625902801798,221.8918112122472,2.6614638888885414,13.263410000003363,-15.96261245404094,-5.578942935437242,-1.7989167480111803,6.136452254684116
12729910.0,-0.1955,0.2635,9.7044,-0.0055,-0.0002,9.8066,-0.0112,-0.0311,0.0149,257.77,-86.25,-146.83,52.210464,-2.189825,5.37,2,2.77,23 / 26,16.593357787794105,8.086317219500035,-0.5748745499910507,-159.90534644548381,216.5681455610043,-57.01329091494623,False,56.60100000000057,0.6393641946848906,2.4190012149629765,-163.2944512721844,222.12509816898918,2.502080555552003,14.806490000034358,-15.953993593109214,-5.667316004537058,-3.3891048267005885,5.556952607984897
12730009.0,0.3027,0.0355,9.8444,-0.0083,-0.004,9.8066,0.0137,-0.0291,0.0162,258.59,-86.34,-146.18,52.210464,-2.189825,5.37,2,2.77,23 / 26,16.617679490005656,8.023292829903482,-0.5780672999910558,-158.26140010023008,217.36557125845104,-57.07036153652044,False,56.70000000000073,0.6612605411530064,2.2269534370843793,-163.22699365430051,222.33425582640263,2.323055555562134,16.53799999993637,-15.95641894885265,-5.796339392819103,-4.965593554070438,4.968684567951584
12730109.0,-0.1299,-0.0577,9.609,-0.0058,0.0004,9.8066,-0.0211,-0.0225,0.0267,259.09,-86.37,-145.5,52.210464,-2.189825,5.37,2,2.77,23 / 26,16.656354310618003,7.965685675433635,-0.5860622999910848,-156.59769841019283,218.1650201837208,-57.12856801651976,False,56.80000000000109,0.588442279181295,1.8579299193815122,-163.1656685470662,222.51216770875158,1.948888888895695,17.573999999981158,-16.06791203143671,-6.107755756052123,-6.567970136873356,4.347147525030778
12730210.0,0.1437,0.0797,10.0518,-0.0089,-0.0069,9.8066,0.027,-0.012,0.0133,257.75,-86.45,-144.67,52.210464,-2.189825,5.37,2,2.77,23 / 26,16.69521145407148,7.899407529457368,-0.5836635499911145,-154.91344433909688,218.96620739055786,-57.187639171943125,False,56.90099999999984,0.49921678832136507,1.56965652082322,-163.11756240741636,222.66906375043442,1.6471305555601488,17.64302999999835,-16.195994665750113,-6.3297510086341475,-8.204118068319474,3.702856359876563
12730310.0,-0.1471,0.1822,9.6318,-0.0048,-0.0004,9.8066,-0.0139,-0.0319,0.0152,257.87,-86.49,-144.39,52.210464,-2.189825,5.37,2,2.77,23 / 24,16.72296342380617,7.830935424468917,-0.5801485499911017,-153.24253559519693,219.75272453825704,-57.24582977694245,False,57.001000000000204,0.41462813663168313,1.295015867747765,-163.07674714163767,222.79104458446616,1.3597749999992839,17.756330000002475,-16.308335287174486,-6.5359195567211525,-9.834211546440741,3.0383200462091224
12730410.0,0.3078,0.0997,9.8926,-0.0079,-0.0081,9.8066,0.025,-0.0139,0.0144,256.56,-86.54,-143.48,52.210464,-2.189825,5.37,2,2.77,23 / 24,16.74838440096635,7.7705259778489015,-0.5845935499911178,-151.5689682039522,220.53279760837577,-57.30406688194177,False,57.10100000000057,0.33393314216144887,0.9763207513999089,-163.04274577664785,222.87966694121315,1.0318499999938118,18.88422000001222,-16.414451258804903,-6.794205226448993,-11.473777572695639,2.3468693328373718
12730510.0,0.0002,0.0305,9.7018,-0.0055,-0.0008,9.8066,-0.013,-0.025,0.0192,259.68,-86.56,-142.91,52.210464,-2.189825,5.37,2,2.77,23 / 24,16.778618493934847,7.7183355910624964,-0.5855385499911212,-149.89261805920106,221.30724068682417,-57.362573486941095,False,57.20100000000093,0.23947578507302794,0.6766606721120897,-163.0156945904639,222.93515320982132,0.7177888888964502,19.484590000052698,-16.539142708861817,-7.041674918950407,-13.123076531262853,1.6279125229971498
12730610.0,0.1559,0.1092,9.9688,-0.0071,-0.0045,9.8065,0.0135,-0.0217,0.0139,260.72,-86.63,-142.2,52.210464,-2.189825,5.37,2,2.77,23 / 24,16.808232628445282,7.657711344835836,-0.5826735499911108,-148.21327550307595,222.0760430336219,-57.42098409194042,False,57.301000000001295,0.15307545628202174,0.471964106319963,-163.00881255064058,222.97929759545212,0.49616944444879746,17.98261999996219,-16.65515717216326,-7.185747238515873,-14.795537047564636,0.9032545618302379
12730710.0,-0.0058,0.5038,9.8366,-0.0045,-0.0001,9.8066,-0.0106,-0.0301,0.0145,258.83,-86.65,-141.59,52.210464,-2.189825,5.37,2,2.77,23 / 24,16.815185841047985,7.5924744194304825,-0.5730685499912505,-146.53210457962575,222.8385523218241,-57.478771196938695,False,57.40099999999984,0.07844558918506701,0.2118273465137924,-162.99532102707894,222.99052828280878,0.2258861111128052,20.321,-16.73674025186292,-7.38064707291669,-16.463216447453192,0.1519759609846858
12730810.0,0.3052,0.1748,9.9085,-0.006,-0.005,9.8066,0.0222,-0.0133,0.0117,264.61,-86.71,-140.81,52.210464,-2.189825,5.37,2,2.77,23 / 24,16.81631683115198,7.533614079997794,-0.5664785499912264,-144.85052944600963,223.59485674679826,-57.53574855193803,False,57.501000000000204,0.041666773246574834,0.11251317131153601,-162.99532102707894,223.01254487851185,0.11998055555530879,20.321,-16.774650057905404,-7.421100908686258,-18.144791581069313,-0.5823118682864106
12730910.0,0.074,0.1695,9.6275,-0.0033,0.0004,9.8066,-0.0186,-0.014,0.0173,259.97,-86.74,-140.61,52.210464,-2.189825,5.37,2,2.77,23 / 24,16.832451608749263,7.481700512908082,-0.5703435499912404,-143.16809102400845,224.3456224764463,-57.592589656937356,False,57.60100000000057,0.002866984235755058,0.0077417439204150226,-162.99525288807092,223.01254487851185,0.00825555555594843,20.321,-16.829584624513508,-7.473958768987667,-19.827161864062475,-1.333077597934448
12731010.0,0.5315,0.395,9.9483,-0.006,-0.0056,9.8066,0.0141,-0.0311,0.0157,260.78,-86.77,-139.85,52.210464,-2.189825,5.37,2,2.77,23 / 24,16.837265966482605,7.43964562482913,-0.5722185499912472,-141.48460514524072,225.09168978333588,-57.649717761936685,False,57.70100000000093,0.009795207916535,0.02645009009512903,-162.98857526529798,223.01254487851185,0.02820555555504257,20.321,-16.82747075856607,-7.413195534734001,-21.50397012005726,-2.079144904824034
12731110.0,0.3745,0.666,9.9712,0.0,0.003,9.8066,-0.0129,-0.0084,0.0004,263.31,-86.78,-139.5,52.210464,-2.189825,5.37,2,2.77,23 / 24,16.81383078597291,7.409090473296955,-0.5569085499911915,-139.80205030761184,225.83412658824489,-57.70617411693601,False,57.801000000001295,0.014941695432552929,0.04034719770448793,-162.99525288807118,223.01265607343592,0.04302500000004891,20.321,-16.798889090540357,-7.368743275592467,-23.193202580459342,-2.821470514808965
12731210.0,0.5299,0.3284,9.9621,-0.0038,0.0,9.8066,0.0047,-0.0296,0.0199,263.6,-86.79,-139.44,52.210464,-2.189825,5.37,2,2.77,23 / 24,16.793193152637215,7.379096410036683,-0.5409085499914243,-138.12169911070578,226.5735359324008,-57.761064971934346,False,57.90099999999984,0.013811108109600505,0.03729426235004567,-162.98850712629033,223.02377556586143,0.03976944444481349,20.321,-16.779382044527615,-7.3418021476866375,-24.866808015584553,-3.549760366539374
12731310.0,0.4239,0.8371,9.794,-0.0003,0.0026,9.8066,-0.0236,-0.0177,0.0077,263.79,-86.8,-139.25,52.210464,-2.189825,5.37,2,2.77,22 / 24,16.763617921705194,7.350785793913901,-0.5337685499913983,-136.44385855698255,227.310030042601,-57.81479882693368,False,58.001000000000204,0.005864198239674447,0.015835148482479067,-162.98857526529824,223.03478386336283,0.016886111111098376,20.321,-16.75775372346552,-7.334950645431422,-26.54471670831569,-4.275246179238167
12731410.0,0.5084,0.4011,9.7393,-0.0049,-0.0009,9.8066,0.006,-0.0368,0.0197,264.49,-86.82,-138.6,52.210464,-2.189825,5.37,2,2.77,22 / 24,16.73037035312685,7.321094843637477,-0.5377685499914128,-134.76915914323484,228.04362407448124,-57.86837568193302,False,58.10100000000057,0.0038441898313781035,0.01038050118477711,-162.99525288807092,223.03489505829438,0.01106944444436259,20.321,-16.726526163295475,-7.3107143424527,-28.226093744836078,-5.008729016186862
12731510.0,0.3964,0.4381,9.6803,0.001,0.0035,9.8066,-0.0265,-0.0414,0.013,268.08,-86.82,-137.82,52.210464,-2.189825,5.37,2,2.77,22 / 24,16.715825191996636,7.292780699801864,-0.5474535499914479,-133.0968493659726,228.77431785165587,-57.92263678693236,False,58.20100000000093,0.0024396376620441354,0.006587776033993976,-162.98857526529798,223.04590335649564,0.007024999999724525,20.321,-16.713385554334593,-7.28619292376787,-29.891725899325394,-5.728414495160223
12731610.0,0.8184,0.2661,9.8389,-0.0037,0.0003,9.8066,0.0029,-0.0501,0.0294,273.87,-86.83,-137.45,52.210464,-2.189825,5.37,2,2.77,22 / 24,16.7072630647556,7.2806218502025235,-0.5521585499914649,-131.4256949531289,229.50298797915875,-57.9776173919317,False,58.301000000001295,0.005230413366562316,0.014123733356063269,-162.99525288807118,223.04601455141972,0.015061111111013289,20.321,-16.70203265138904,-7.26649811684646,-31.56955793494228,-6.45697342773903
12731709.0,0.4874,0.8485,9.8869,-0.0026,0.005,9.8066,-0.014,-0.066,0.0297,274.38,-86.81,-136.7,52.210464,-2.189825,5.37,2,2.77,22 / 24,16.677102241779373,7.2756466224883845,-0.5465897999914557,-129.77316887045274,230.22352326855813,-58.03200543525595,False,58.400000000001455,0.007331453630787861,0.019797191720173003,-162.98850712629033,223.05702284892115,0.021111111111111112,20.321,-16.669770788148586,-7.255849430768212,-33.215338255837594,-7.166500419636975
12731810.0,0.8311,0.6453,9.9661,-0.0035,0.002,9.8066,-0.0045,-0.0926,0.0326,271.74,-86.84,-136.53,52.210464,-2.189825,5.37,2,2.77,22 / 24,16.627037240890957,7.271786271442394,-0.5344849499916056,-128.09130982659872,230.95816862969252,-58.08659971012941,False,58.501000000000204,0.008289365927545905,0.022383851112028466,-162.99532102707894,223.06814234205396,0.023869444444440197,20.321,-16.61874787496341,-7.249402420330366,-34.90401120048023,-7.8900262876385625
12731910.0,0.3951,0.693,9.6042,-0.0018,0.0046,9.8066,0.0012,-0.0909,0.0472,272.51,-86.81,-136.04,52.210464,-2.189825,5.37,2,2.77,22 / 24,16.58536447291895,7.262027457332936,-0.5366349499916132,-126.43068974090218,231.68485931613392,-58.14015570512877,False,58.60100000000057,0.007568761208734711,0.020437995557154896,-162.99532102707894,223.06814234205396,0.02179444444414977,20.321,-16.577795711710216,-7.241589461775781,-36.56463128617676,-8.616716974079964
12732009.0,1.6896,0.6759,9.9248,-0.0011,-0.003,9.8066,0.0261,-0.1109,0.0269,275.99,-86.76,-134.96,52.210464,-2.189825,5.37,2,2.77,22 / 24,16.547516598087213,7.2961813774111235,-0.5408077999916199,-124.79061212788473,232.40549065345493,-58.19348912125302,False,58.70000000000073,0.002411662378738148,0.006512234118989695,-162.99532102707894,223.06814234205396,0.006944444444990141,20.321,-16.545104935708476,-7.289669143292134,-38.204708899194216,-9.337348311400973
12732110.0,1.5727,1.2113,9.694,0.011,-0.0034,9.8066,0.0106,-0.0941,0.0095,276.17,-86.69,-134.65,52.210464,-2.189825,5.37,2,2.77,22 / 24,16.488314484077165,7.3944432837258125,-0.5405300499916182,-123.12230265822605,233.14736719884652,-58.248096682677485,False,58.801000000001295,0.0017499022218532738,0.004725277076309232,-162.99532102707894,223.07926183447947,0.005038888888826638,20.321,-16.486564581855312,-7.389718006649503,-39.8730183688529,-10.068105364367057
12732210.0,2.2262,0.7571,9.9847,-0.0016,-0.0037,9.8066,0.0134,-0.1487,0.0432,276.98,-86.57,-133.8,52.210464,-2.189825,5.37,2,2.77,22 / 24,16.42979682706904,7.519121747216591,-0.5372600499916658,-121.4763970926927,233.8930454503828,-58.301986187675865,False,58.90099999999984,0.00308017518989313,0.00831742541614924,-162.99532102707894,223.07937302940354,0.00886944444447557,20.321,-16.426716651879147,-7.510804321800442,-41.51892393438625,-10.813672420979259
12732310.0,2.5773,1.1285,9.6626,0.0038,-0.0075,9.8066,-0.0198,-0.1555,0.0206,277.09,-86.44,-133.39,52.210464,-2.189825,5.37,2,2.77,23 / 24,16.38235073423165,7.693817076338271,-0.5355600499916595,-119.83578971462168,234.6536923915633,-58.35562719267523,False,59.001000000000204,0.0025197048531312004,0.006803982207049457,-162.99532102707894,223.09038132690495,0.007255555555623465,20.321,-16.37983102937852,-7.687013094131221,-43.15953131245726,-11.563311064658365
12732409.0,2.6216,1.4128,9.7516,0.0072,-0.005,9.8066,0.049,-0.1657,0.0106,278.4,-86.36,-131.91,52.210464,-2.189825,5.37,2,2.77,23 / 24,16.3080348368099,7.89123003008979,-0.5454154999916754,-118.21761562885251,235.42515222333276,-58.40913548239949,False,59.100000000000364,0.013215909834357038,0.03568704296901755,-162.99532102707894,223.09038132690515,0.03805555555529784,20.321,-16.29481892697554,-7.8555429871207725,-44.77770539822643,-12.334770896427614
12732510.0,2.1551,0.8536,9.7384,0.0114,-0.0058,9.8065,-0.0271,-0.2495,0.0106,276.42,-86.11,-133.06,52.210464,-2.189825,5.37,2,2.77,23 / 24,16.24248296558496,8.069509414101214,-0.5516421499917104,-116.57381447982233,236.23116956526894,-58.46453689372397,False,59.20100000000093,0.008258496649230613,0.02230049451566334,-162.99532102707894,223.10150081933045,0.023780555555926022,20.321,-16.23422446893573,-8.04720891958555,-46.42150654725661,-13.129668745938488
12732609.0,3.9863,1.3088,9.8977,-0.0089,-0.0132,9.8066,-0.0422,-0.3252,0.045,284.25,-86.13,-130.72,52.210464,-2.189825,5.37,2,2.77,23 / 24,16.2103815383744,8.312306487233213,-0.5505135499917084,-114.96739768687375,237.0420694523863,-58.519093600873234,False,59.30000000000109,0.004533925271739874,0.01224300014292336,-162.99532102707894,223.10150081933045,0.013055555555752612,20.321,-16.20584761310266,-8.30006348709029,-48.02792334020519,-13.940568633055847
12732710.0,1.4916,-0.9073,10.0718,0.0054,-0.0071,9.8066,-0.0317,-0.3337,0.0157,283.39,-86.13,-128.4,52.210464,-2.189825,5.37,2,2.77,23 / 24,16.265651295051722,8.508913943003229,-0.5325254499919313,-113.32735802880606,237.89154108410273,-58.57378707037173,False,59.40099999999984,0.0028496202664096775,0.007694855834168371,-162.99532102707894,223.11262031175593,0.008205555555315422,20.321,-16.26280167478531,-8.50121908716906,-49.667962998272884,-14.778920772346794
12732810.0,1.1322,-0.0332,9.8254,0.0045,-0.0077,9.8066,0.0339,-0.3261,-0.0095,285.97,-86.02,-127.77,52.210464,-2.189825,5.37,2,2.77,23 / 24,16.350756323594048,8.54816332881527,-0.5183304499918796,-111.69653764786784,238.74439494769675,-58.62632986537111,False,59.501000000000204,0.007992249122507029,0.021581543868627436,-162.99532102707894,223.11273150668728,0.023013888888879792,20.321,-16.342764074471543,-8.526581784946643,-51.2987833792111,-15.631663441009465
12732910.0,3.494,0.754,9.0251,0.0077,-0.0179,9.8066,0.0246,-0.4745,0.0629,284.75,-85.93,-129.0,52.210464,-2.189825,5.37,2,2.77,23 / 24,16.381569360669868,8.703819809478608,-0.5564704499920183,-110.0599213636487,239.60699410461459,-58.680069910370506,False,59.60100000000057,0.006559721669652296,0.017713276802260057,-162.99532102707894,223.1238509998203,0.01888888888888889,20.321,-16.375009639000215,-8.686106532676348,-52.935399663430246,-16.483143104794294
12733010.0,1.7022,0.0061,10.0918,0.0038,-0.0148,9.8066,0.0142,-0.4229,0.0091,290.79,-85.7,-127.42,52.210464,-2.189825,5.37,2,2.77,23 / 24,16.421895419059474,8.885118615054509,-0.5812904499921085,-108.41974812465627,240.48644102584444,-58.73695795536992,False,59.70100000000093,0.006539463705741764,0.017658574035851908,-162.9953891660866,223.13485929802158,0.018830555555755038,20.321,-16.415355955353732,-8.867460041018656,-54.57564104143033,-17.35158172782286
12733110.0,2.596,0.29,10.31,-0.0007,-0.0216,9.8066,0.0067,-0.4176,-0.0024,294.74,-85.51,-125.24,52.210464,-2.189825,5.37,2,2.77,23 / 24,16.488642730456473,9.011854426331041,-0.5418654499919651,-106.77422121717449,241.38128967791698,-58.793115750369324,False,59.801000000001295,0.004530066611871939,0.012232580568165681,-163.00213492786753,223.13497049294565,0.01304444444446223,20.321,-16.484112663844602,-8.999621845762876,-56.227913710693045,-18.246319184971327
12733210.0,2.2116,-0.1249,9.5679,0.0101,-0.0068,9.8065,-0.0309,-0.4809,-0.0124,298.6,-85.44,-125.47,52.210464,-2.189825,5.37,2,2.77,23 / 24,16.578655697650802,9.153482922982121,-0.5286354499921575,-105.12085629579317,242.28955654536944,-58.846640795367755,False,59.90099999999984,0.0041413066364545306,0.011182808428279543,-163.00213492786753,223.14597879044706,0.011925000000031124,20.321,-16.574514391014347,-9.142300114553843,-57.881278632074356,-19.143577754922376
12733310.0,2.2308,-1.0509,10.0552,0.0131,-0.0343,9.8065,0.0054,-0.4429,-0.0188,301.69,-85.44,-125.41,52.210464,-2.189825,5.37,2,2.77,24 / 24,16.726203955137212,9.239167589349524,-0.5281454499921557,-103.45561331314772,243.20918907098937,-58.899479840367164,False,60.001000000000204,0.0034901577942393794,0.009424505216271539,-163.00213492786753,223.14608998537133,0.010050000000010913,20.321,-16.722713797342973,-9.229743084133252,-59.54652161471981,-20.063099085618035
12733410.0,2.3586,-0.8707,9.4616,0.0316,-0.0128,9.8065,-0.032,-0.4619,0.1207,306.46,-85.15,-123.48,52.21059,-2.189787,1.02,2,40.64,24 / 24,16.915284081391306,9.300917932648417,-0.5329704499921732,-101.77353891131517,244.13619334709264,-58.95253563536657,False,60.10100000000057,0.005198579423178599,0.014037771865734803,-163.00213492786753,223.15709828287257,0.014969444444384417,20.321,-16.910085501968126,-9.286880160782683,-61.22859601655236,-20.979095064220076
12733510.0,3.4322,-1.6329,10.6266,-0.0025,0.0057,9.8066,0.0389,-0.6089,0.0716,307.81,-84.9,-125.75,52.21059,-2.189787,1.02,2,40.64,24 / 24,17.16679738810429,9.38196885558284,-0.5092254499920867,-100.0694348378342,245.0703376865076,-59.004645430365976,False,60.20100000000093,0.0041933985436653255,0.011323472684790805,-163.00213492786753,223.15720947779644,0.012074999999553538,20.321,-17.162603989560623,-9.37064538289805,-62.932700090033336,-21.913128208711157
12733609.0,2.3355,-1.6998,8.1934,-0.007,-0.0229,9.8065,-0.1291,-0.391,-0.021,306.91,-84.69,-126.24,52.21059,-2.189787,1.02,2,40.64,24 / 24,17.448170788577226,9.435916791657942,-0.5484937999921502,-98.35599391308568,246.00182302604753,-59.05700253324028,False,60.30000000000109,0.008681984562692625,0.02344404282629796,-163.00213492786753,223.16821777529785,0.024999999999762518,20.321,-17.439488804014534,-9.412472748831643,-64.64614101478185,-22.833605250749685
12733710.0,1.7987,4.4487,8.6761,-0.0185,0.0125,9.8066,-0.1883,-0.301,-0.4594,306.81,-84.56,-129.96,52.21059,-2.189787,1.02,2,40.64,24 / 24,17.439026439634038,9.611696015738602,-0.6870556999904333,-96.59419045308285,246.96372747280913,-59.11939778298863,False,60.40099999999984,0.0013785062155336118,0.003722393022001056,-163.00213492786753,223.16821777529805,0.003969444444315471,20.321,-17.437647933418503,-9.607973622716601,-66.40794447478468,-23.79550969751108
12733810.0,0.7646,4.8632,8.7334,-0.0443,0.0397,9.8065,-0.1713,-0.5555,0.3299,303.54,-84.35,-135.43,52.21059,-2.189787,1.02,2,40.64,24 / 24,17.112516490871045,9.90900822234676,-0.7972456999908341,-94.8666133065513,247.93976268471695,-59.19361285298796,False,60.501000000000204,0.004179893234507449,0.011287004174164766,-163.00220306687544,223.1683289702294,0.012036111111131119,20.321,-17.108336597636537,-9.897721218172595,-68.13558976032414,-24.771433714487557
12733910.0,1.5515,3.0932,11.5888,-0.0343,-0.0635,9.8063,0.1423,0.1551,-0.1831,303.94,-84.5,-135.8,52.21059,-2.189787,1.02,2,40.64,24 / 24,16.827067448453327,10.15122308202709,-0.761800699990705,-93.16963410957891,248.9427742499393,-59.27156517298732,False,60.60100000000057,0.007292867032655279,0.019692995974072664,-163.00894882865614,223.17933726843086,0.02099999999978172,20.321,-16.81977458142067,-10.131530086053019,-69.83931471907724,-25.76343698150845
12734010.0,1.7258,2.3152,9.729,0.0196,0.063,9.8064,-0.0343,-0.1127,-0.2573,306.43,-84.39,-135.72,52.21059,-2.189787,1.02,2,40.64,24 / 24,16.679400317503138,10.365910558413729,-0.6765756999903949,-91.49431072127499,249.96863093196507,-59.34348399298664,False,60.70100000000093,0.003494016453968692,0.009434924790654895,-163.00894882865614,223.17944846335473,0.010061111110902127,20.321,-16.67590630104917,-10.356475633623074,-71.51463810738116,-26.789182468610335
12734110.0,2.2029,-6.6102,9.9042,-0.0116,0.0334,9.8066,0.0543,-0.0361,-0.3742,307.82,-84.4,-135.19,52.21059,-2.189787,1.02,2,40.64,24 / 24,16.942849575014044,10.314968427936892,-0.6755806999903913,-89.81319822664301,251.00267488128637,-59.41109181298593,False,60.801000000001295,0.005775449063859513,0.015595498266151265,-163.00894882865614,223.19056795578751,0.016630555554724046,20.321,-16.937074125950186,-10.29937292967074,-73.19575060201313,-27.812106925498853
12734210.0,2.06,0.5762,8.695,0.0241,0.0517,9.8064,0.0147,0.1593,-0.1143,308.97,-84.2,-136.7,52.21059,-2.189787,1.02,2,40.64,24 / 24,17.288950933688735,10.22458710625377,-0.7262856999896534,-88.10160820123278,252.02965265798096,-59.48118513298391,False,60.90099999999984,0.0236130686808794,0.06376258670093314,-163.00894882865614,223.20168744891325,0.06799444444454227,20.321,-17.265337865007854,-10.160824519552836,-74.90734062742337,-28.827965209067713
12734310.0,1.9036,-5.1936,10.9241,0.0053,0.0569,9.8065,0.1504,-0.1706,-0.061,310.44,-84.15,-137.73,52.21059,-2.189787,1.02,2,40.64,23 / 24,17.564147375665986,10.154449756997616,-0.7259956999896523,-86.3589532857587,253.04860450114722,-59.55379920298314,False,61.001000000000204,0.021522639731121784,0.058117782166950974,-163.00894882865614,223.21280694133895,0.061975000000006664,20.321,-17.542624735934865,-10.096331974830665,-76.64999554289744,-29.83579755980827
12734410.0,2.4871,1.7189,10.1919,0.0274,0.0507,9.8064,0.0123,-0.0214,-0.3033,311.88,-83.74,-135.94,52.21059,-2.189787,1.02,2,40.64,23 / 24,17.81416268112298,10.136773321099966,-0.6508606999893789,-84.59003778291282,254.0631656550558,-59.62264202298235,False,61.10100000000057,0.022638757080040636,0.061131644117324274,-163.00888068964812,223.22403762869618,0.06518888888925994,20.321,-17.791523924042938,-10.075641676982642,-78.4188429067353,-30.839128026359617
12734510.0,1.0877,-3.3368,11.6041,-0.0136,0.0181,9.8066,0.1675,-0.4367,-0.0238,314.03,-83.64,-136.53,52.21059,-2.189787,1.02,2,40.64,23 / 24,17.960327024784718,10.139171664122228,-0.5417256999889818,-82.80131329761092,255.0769629043206,-59.68227134298148,False,61.20100000000093,0.02935400136884648,0.07971069939460039,-163.00213492786753,223.24627661426038,0.08494999999637132,20.27426000015984,-17.93097302341587,-10.059460964727629,-80.20082163025661,-31.830686290060214
12734610.0,1.4507,0.3066,10.1435,0.0527,-0.0331,9.8064,0.0314,-0.136,0.0379,317.98,-83.59,-135.63,52.21059,-2.189787,1.02,2,40.64,23 / 24,18.127386212388195,10.053308606946077,-0.4350106999885935,-80.9969276357457,256.0865869178777,-59.73110816298053,False,61.301000000001295,0.05133668268511659,0.18312019635629884,-163.00206678885976,223.26851560050517,0.19018055555526653,15.6593699999802,-18.076049529703077,-9.870188410589778,-82.00513915311406,-32.81807131737253
