time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1100219.0,0.1962,-0.5789,9.9833,0.0006,0.0014,9.8066,-0.0147,-0.0345,0.0145,340.14,-86.38,161.25,52.554695,-1.463064,0,6,0,22 / 23,-19.841776444565937,-0.7115224114357821,35.72003160000097,-180.7614043259693,-5.984868591052001,19035.8287175486,False,1100.2,-0.002522261382241563,0.004317197878556035,0.9600180932672691,-1.1564272363002726,0.005000000000295585,329.705,19.839254183183694,0.7158396093143381,181.72142241923657,4.828441354751728
1100318.0,0.4356,0.2203,9.8838,-0.0068,0.0024,9.8066,-0.0184,-0.0418,0.0526,340.63,-86.39,161.75,52.554695,-1.463064,0,6,0,22 / 23,-19.90917631999841,-0.7206975225907195,35.732594700000966,-182.7290764878139,-6.055763477786265,19039.36562255045,False,1100.299,-0.007516338918853902,0.01286524967771023,0.9600180932672691,-1.1564272363002726,0.014900000000432918,329.705,19.901659981079554,0.7335627722684297,183.68909458108118,4.899336241485992
1100419.0,-0.1738,-0.4065,9.9416,-0.0042,-0.0009,9.8066,-0.0239,-0.051,0.0153,341.92,-86.37,161.18,52.554695,-1.463064,0,6,0,22 / 23,-19.999189512945275,-0.7265342207507147,35.74330575000098,-184.7444489623798,-6.128848680825088,19042.975155523178,False,1100.4,-0.0025222613821612727,0.004317197878418609,0.9600180932672691,-1.1564272363002726,0.005000000000136423,329.705,19.996667251563114,0.7308514186291333,185.7044670556471,4.972421444524816
1100519.0,-0.3272,0.0319,9.6706,-0.0018,0.003,9.8066,-0.0296,-0.0565,-0.0064,341.62,-86.36,160.87,52.554695,-1.463064,0,6,0,22 / 23,-20.12124793192022,-0.7526742714765352,35.743250750000975,-186.75047083462127,-6.202809105436383,19046.549483348175,False,1100.5,-0.006585904719908075,0.011272683348896572,0.9600180932672691,-1.1453077438747794,0.013055555555555555,329.705,20.11466202720031,0.7639469548254317,187.71048892788855,5.057501361561604
1100619.0,-0.2308,0.1485,9.7807,0.0115,-0.0028,9.8065,-0.0202,-0.0486,0.0641,342.53,-86.39,161.76,52.554695,-1.463064,0,6,0,22 / 23,-20.25458806137175,-0.7526238277682196,35.73515075000098,-188.76926263428402,-6.278074010398552,19050.12340342317,False,1100.6,-0.001541381955874187,0.0026382875925534347,0.9600180932673613,-1.1453077438747794,0.003055555555854931,329.705,20.253046679415874,0.755262115360773,189.72928072755138,5.132766266523773
1100719.0,-0.1901,-0.2434,9.7431,-0.0093,0.0029,9.8066,-0.0098,-0.0373,0.0579,342.23,-86.39,161.49,52.554695,-1.463064,0,6,0,22 / 23,-20.377238150664525,-0.7628646418215332,35.73067575000098,-190.80085394488862,-6.353848433878143,19053.696694748178,False,1100.7,-0.01261130691046227,0.021585989391504076,0.9667787840674813,-1.1453077438747794,0.024999999999999998,329.705,20.364626843754063,0.7844506312130373,191.7676327289561,5.208540690003364
1100819.0,0.2299,0.1882,9.9279,0.0045,-0.0046,9.8066,0.0026,-0.015,-0.0186,339.65,-86.34,160.8,52.554695,-1.463064,0,6,0,22 / 23,-20.479103294005007,-0.7665186210886925,35.733560750000976,-192.84367101712024,-6.430317597023585,19057.269906573176,False,1100.8,-0.012611306910111164,0.02158598939090311,0.9667787840674813,-1.1453077438747794,0.024999999999303982,329.705,20.466491987094898,0.7881046104795956,193.81044980118773,5.2850098531488054
1100919.0,-0.2116,-0.05,9.8891,0.0034,0.0003,9.8066,-0.0009,-0.0104,0.0036,339.99,-86.37,161.15,52.554695,-1.463064,0,6,0,22 / 23,-20.584684275703786,-0.7636858328300844,35.74374575000099,-194.89686039560848,-6.506827819719628,19060.84377189818,False,1100.9,-0.004484020234941908,0.007675018450502341,0.9667787840674813,-1.1453077438747794,0.00888888888910868,329.705,20.580200255468846,0.7713608512805867,195.86363917967597,5.361520075844848
1101018.0,0.0427,-0.4562,9.8947,0.007,-0.0039,9.8066,-0.0069,0.021,0.0316,342.47,-86.37,161.67,52.554695,-1.463064,0,6,0,22 / 23,-20.687865335456618,-0.7919347809100257,35.752185500000984,-196.93985160135955,-6.583831040099711,19064.38282049505,False,1100.999,-0.005593815242951812,0.009574585516765094,0.9667787840674813,-1.1453077438747794,0.011088888888889092,329.705,20.682271520213664,0.8015093664267907,197.90663038542704,5.438523296224932
1101119.0,-0.4027,-0.0056,9.7355,0.0006,-0.0002,9.8066,-0.0004,0.0114,-0.0031,341.99,-86.35,161.22,52.554695,-1.463064,0,6,0,22 / 23,-20.803240007922305,-0.8194476489383388,35.753038950000985,-199.0351524211978,-6.665205852806961,19067.993834329773,False,1101.1,-0.004063643337863398,0.006955485470677536,0.9667787840674813,-1.1453077438746277,0.008055555555650266,329.705,20.79917636458444,0.8264031344090164,200.0019312052653,5.519898108932334
1101218.0,0.1238,0.3195,9.8425,0.0077,-0.0058,9.8066,0.0176,0.0368,-0.0246,341.66,-86.32,160.96,52.554695,-1.463064,0,6,0,22 / 23,-20.924307242990615,-0.8093073216833883,35.75129160000098,-201.10066601012133,-6.745829223852867,19071.533298692004,False,1101.199,-0.007531752738296612,0.01289163255343716,0.9667787840674813,-1.1342994463732115,0.014930555555761454,329.705,20.91677549025232,0.8221989542368254,202.06744479418882,5.611529777479656
1101319.0,0.3042,-0.3623,9.955,0.0053,-0.0019,9.8066,0.0176,0.0471,-0.0308,339.94,-86.35,161.04,52.554695,-1.463064,0,6,0,22 / 23,-21.007826970228646,-0.8062025907562929,35.760593700000975,-203.2182387878865,-6.827412474430979,19075.14464889965,False,1101.3,-0.00154138195598347,0.0026382875927404873,0.9667787840674813,-1.1341882514492863,0.003055555556071567,329.705,21.00628558827266,0.8088408783490334,204.18501757195398,5.6932242229816925
1101418.0,0.3078,-0.3826,9.9737,0.0089,-0.0046,9.8066,0.012,0.0409,-0.0275,342.1,-86.38,161.37,52.554695,-1.463064,0,6,0,22 / 23,-21.07021485076626,-0.8330429202763876,35.77620600000096,-205.3011018580243,-6.908555127227041,19078.6857204848,False,1101.399,-0.007506530124280852,0.012848460574320665,0.9667787840674813,-1.1341882514492863,0.014880555555375225,329.705,21.062708320641978,0.8458913808507083,206.2678806420918,5.774366875777755
1101519.0,-0.3019,0.3138,9.6776,0.0038,-0.0044,9.8066,0.0215,0.0494,-0.0161,339.81,-86.33,160.96,52.554695,-1.463064,0,6,0,22 / 23,-21.174342844253758,-0.8390164568715385,35.77812500000096,-207.4344520216252,-6.992994125773106,19082.299214200302,False,1101.5,-0.003082763911446333,0.0052765751845898845,0.9667787840674813,-1.1341882514492863,0.0061111111111111106,329.705,21.17126008034231,0.8442930320561284,208.40123080569268,5.85880587432382
1101618.0,-0.2717,0.1678,9.8321,0.0056,-0.0043,9.8066,0.0123,0.0441,-0.0642,339.62,-86.36,160.77,52.554695,-1.463064,0,6,0,22 / 23,-21.312182632605722,-0.8306593967037397,35.77299680000097,-209.5375350327283,-7.075643080525026,19085.8409947294,False,1101.599,-0.0015567957752592298,0.0026646704681816593,0.9667787840674813,-1.1341882514492863,0.0030861111110691477,329.705,21.310625836830464,0.8333240671719213,210.5043138167958,5.94145482907574
1101719.0,-0.402,-0.1624,9.8093,0.0087,-0.003,9.8066,0.0036,0.0346,-0.0666,339.55,-86.33,160.75,52.554695,-1.463064,0,6,0,22 / 23,-21.449174989789647,-0.8467603744462144,35.77441585000097,-211.69698359266167,-7.1603527789681936,19089.454139068228,False,1101.7,-0.002522261382224995,0.004317197878527678,0.9667787840674813,-1.1341882514492863,0.005000000000262742,329.705,21.44665272840742,0.8510775723247421,212.66376237672915,6.026164527518907
1101819.0,-0.1123,0.4101,9.8676,-0.0017,-0.0004,9.8066,0.0065,0.03,0.0036,341.72,-86.35,161.03,52.554695,-1.463064,0,6,0,22 / 23,-21.58096319159856,-0.8462201480138485,35.77759585000097,-213.84849050172912,-7.245001805091119,19093.031739653226,False,1101.8,-0.007006281617056663,0.01199221632884133,0.9667787840674813,-1.1341882514492863,0.013888888889152896,329.705,21.573956909981504,0.8582123643426898,214.8152692857966,6.110813553641833
1101918.0,-0.1499,0.3137,9.7374,0.01,-0.0066,9.8066,0.0091,0.0402,-0.0151,339.2,-86.3,160.36,52.554695,-1.463064,0,6,0,22 / 23,-21.708033288282778,-0.8196338104813287,35.77718500000097,-215.9912958274818,-7.327461576036574,19096.5737013053,False,1101.899,-0.01005821788920881,0.017216025761277697,0.9667787840674813,-1.1341882514492863,0.01993888888879662,329.705,21.697975070393568,0.8368498362426063,216.95807461154928,6.193273324587288
1102019.0,0.2445,0.2582,9.7753,0.0097,-0.0019,9.8066,0.0041,0.0314,-0.0724,341.94,-86.35,161.17,52.554695,-1.463064,0,6,0,22 / 23,-21.818093636644527,-0.7939701615436151,35.772104700000966,-218.18936523719307,-7.408948576623925,19100.186940435153,False,1102.0,-0.011630427484092983,0.0199070791054982,0.9735394748542542,-1.1341882514492863,0.023055555555555555,329.705,21.806463209160434,0.8138772406491133,219.16290471204732,6.274760325174639
1102119.0,0.0828,0.2814,9.7773,0.0003,-0.0047,9.8066,0.003,0.032,0.0353,339.93,-86.32,161.04,52.554695,-1.463064,0,6,0,22 / 23,-21.915456230095472,-0.7652631139408114,35.76906970000097,-220.37604273052807,-7.486910240398076,19103.76399915515,False,1102.1,-0.0030827639114654496,0.005276575184622605,0.9735394748542542,-1.12306875831647,0.0061111111111490065,329.705,21.912373466184007,0.770539689125434,221.34958220538232,6.363841482081606
1102219.0,-0.4725,0.1452,9.7148,-0.0073,0.0024,9.8066,0.0025,0.0239,0.0179,341.05,-86.32,160.34,52.554695,-1.463064,0,6,0,22 / 23,-22.045133893275207,-0.7542337572177046,35.763009700000964,-222.5740722366996,-7.562885083956105,19107.340603125158,False,1102.2,-0.004484020234802037,0.007675018450262934,0.9735394748542542,-1.12306875831647,0.008888888888831414,329.705,22.040649873040405,0.7619087756679676,223.54761171155386,6.439816325639635
1102318.0,-0.45,0.3974,9.7325,0.011,-0.0033,9.8066,-0.0009,0.018,-0.0223,341.05,-86.33,160.38,52.554695,-1.463064,0,6,0,22 / 23,-22.200067369055045,-0.7454264272070412,35.75479270000097,-224.76420969918345,-7.637118263085079,19110.880734343955,False,1102.299,-0.0035129496026829713,0.006012897267094064,0.9735394748542542,-1.12306875831647,0.006963888888804711,329.705,22.19655441945236,0.7514393244741353,225.7377491740377,6.514049504768609
1102419.0,-0.2292,-0.1018,9.7857,-0.0016,0.0029,9.8066,-0.0051,0.0037,0.0049,339.73,-86.33,160.85,52.554695,-1.463064,0,6,0,22 / 23,-22.342223626001775,-0.7456704342414897,35.74999015000096,-227.01359539443632,-7.712418654588314,19114.491725877884,False,1102.4,-0.0035031408084617425,0.005996108164306688,0.9735394748542542,-1.12306875831647,0.006944444444444445,329.705,22.338720485193313,0.7516665424057964,227.98713486929057,6.589349896271844
1102518.0,0.4481,-0.2674,9.9878,0.0014,-0.0014,9.8066,-0.0106,-0.0201,0.0357,341.32,-86.35,160.61,52.554695,-1.463064,0,6,0,22 / 23,-22.42886077832708,-0.7624732462599382,35.757920050000955,-229.2297640724491,-7.787071766773083,19118.03136743278,False,1102.499,-0.0019771726722956533,0.003384203447934431,0.9735394748542542,-1.12306875831647,0.003919444444444139,329.705,22.426883605654787,0.7658574497078726,230.20330354730334,6.664003008456613
1102618.0,-0.003,0.1275,9.7855,-0.007,0.0067,9.8066,-0.0208,-0.0317,0.0302,341.37,-86.3,160.67,52.554695,-1.463064,0,6,0,22 / 23,-22.509603372023573,-0.7632187221768311,35.76592005000095,-231.47668727996458,-7.863356365194853,19121.607559437776,False,1102.599,-0.005984765757231846,0.010243751187997066,0.9735394748542542,-1.12306875831647,0.01186388888899952,329.705,22.50361860626634,0.7734624733648281,232.45022675481883,6.740287606878383
1102719.0,0.3031,-0.5122,9.9805,0.0026,-0.0014,9.8066,-0.0156,-0.0372,0.0226,341.47,-86.33,160.77,52.554695,-1.463064,0,6,0,22 / 23,-22.59418362417699,-0.7779500862559037,35.77363140000096,-233.75442852327524,-7.9411853900207925,19125.220306786006,False,1102.7,-0.005044522764155915,0.008634395756552003,0.9735394748542542,-1.1230687583161414,0.009999999999942524,329.705,22.589139101412833,0.7865844820124557,234.7279679981295,6.818116631704651
1102818.0,-0.3445,0.0309,9.7485,-0.0045,0.0047,9.8066,-0.0187,-0.0583,0.0146,341.56,-86.32,160.82,52.554695,-1.463064,0,6,0,22 / 23,-22.691594827183053,-0.8020949785864094,35.77935855000096,-235.99607455661604,-8.019397620730434,19128.76217978853,False,1102.799,-0.0040734521320368354,0.00697227457338311,0.9735394748542542,-1.1120604601145005,0.008074999999915794,329.705,22.687521375051016,0.8090672531597926,236.9696140314703,6.907337160615933
1102919.0,0.3464,-0.0578,9.9241,-0.0036,0.0018,9.8065,-0.0275,-0.0604,0.061,341.35,-86.31,160.62,52.554695,-1.463064,0,6,0,22 / 23,-22.79619798119471,-0.8043485685170431,35.78235320000096,-238.29320809344168,-8.10052301985925,19132.376046231908,False,1102.9,-0.00098087942641133,0.0016789102860778346,0.9735394748542542,-1.1119492651836538,0.0019444444445277879,329.705,22.795217101768298,0.8060274788031209,239.26674756829593,6.9885737546755955
1103019.0,-0.5223,0.2984,9.8061,-0.0093,0.0025,9.8066,-0.0247,-0.044,0.056,341.09,-86.3,160.38,52.554695,-1.463064,0,6,0,22 / 23,-22.912471752843135,-0.7973725661093984,35.788198200000956,-240.5786415801415,-8.180609076590498,19135.954573801904,False,1103.0,-0.0005605025293538788,0.00095937730628907,0.9803001656544663,-1.1119492651836538,0.0011111111111111111,329.705,22.911911250313782,0.7983319434156875,241.55894174579595,7.068659811406844
1103119.0,-0.0285,0.1278,9.8917,0.0017,0.0032,9.8066,-0.0241,-0.0387,-0.0213,339.63,-86.34,160.79,52.554695,-1.463064,0,6,0,22 / 23,-23.04959830510971,-0.7892642089616819,35.792423200000954,-242.87674508303704,-8.25994091534398,19139.5336048719,False,1103.1,-0.0030827639114597146,0.005276575184612789,0.9803001656544663,-1.1119492651836538,0.006111111111137637,329.705,23.04651554119825,0.7945407841462947,243.8570452486915,7.147991650160327
1103219.0,-0.5406,-0.0793,9.8414,-0.0095,0.0037,9.8066,-0.018,-0.04,0.0073,341.45,-86.3,160.75,52.554695,-1.463064,0,6,0,22 / 23,-23.181552654794345,-0.7988383586458312,35.798413200000965,-245.18830263103538,-8.339346043724465,19143.113146691903,False,1103.2,-0.0040636433377534776,0.006955485470489392,0.9803001656544663,-1.1119492651836538,0.008055555555432367,329.705,23.17748901145659,0.8057938441163206,246.16860279668984,7.227396778540811
1103319.0,0.133,-0.3427,9.9913,-0.0048,0.0043,9.8066,-0.0157,-0.0246,0.0558,341.39,-86.33,160.68,52.554695,-1.463064,0,6,0,22 / 23,-23.29821885618282,-0.826425866455041,35.80938320000096,-247.51229120658212,-8.420609254979434,19146.6935365119,False,1103.3,-0.001961758852720401,0.0033578205719806365,0.9803001656544663,-1.1119492651836538,0.0038888888888528603,329.705,23.296257097330102,0.8297836870270217,248.49259137223657,7.30865998979578
1103419.0,-0.239,-0.3328,9.736,-0.0008,-0.0017,9.8066,-0.0129,-0.0123,0.0024,341.68,-86.32,160.99,52.554695,-1.463064,0,6,0,22 / 23,-23.396636436816276,-0.8609991531599637,35.81508320000096,-249.84703397123525,-8.5049805059603,19150.274759831904,False,1103.4,-0.0015413819557289015,0.0026382875923047586,0.9803001656544663,-1.1119492651836538,0.003055555555566924,329.705,23.395095054860548,0.8636374407522684,250.8273341368897,7.393031240776645
1103519.0,0.4409,-0.4465,9.9932,0.0031,0.0005,9.8066,0.0056,0.0175,-0.0205,341.41,-86.34,160.7,52.554695,-1.463064,0,6,0,22 / 23,-23.47881285464807,-0.8955697586829912,35.820878200000955,-252.19080643580634,-8.592808951552367,19153.8565579019,False,1103.5,-0.007006281616923485,0.011992216328613376,0.9803001656544663,-1.1008297727581606,0.01388888888888889,329.705,23.471806573031145,0.9075619750116045,253.1711066014608,7.491979178794207
1103619.0,-0.4767,-0.2136,9.7391,-0.0081,0.0018,9.8066,0.0136,0.0388,-0.0033,341.03,-86.32,160.38,52.554695,-1.463064,0,6,0,22 / 23,-23.573937032318653,-0.9290259737772778,35.826828200000946,-254.54344393015253,-8.684038738175298,19157.4389432219,False,1103.6,-0.009108166102027294,0.015589881227243198,0.9803001656544663,-1.1008297727581606,0.018055555555608612,329.705,23.564828866216626,0.944615855004521,255.523744095807,7.583208965417137
1103719.0,0.3146,-0.4884,10.0347,-0.0003,0.0018,9.8066,0.0295,0.044,-0.0077,339.32,-86.29,160.47,52.554695,-1.463064,0,6,0,22 / 23,-23.67367747590461,-0.9675387040779319,35.83485320000096,-256.9058246555669,-8.778866972068188,19161.022027291903,False,1103.7,-0.011069924954681119,0.01894770179910988,0.9803001656544663,-1.1008297727581606,0.021944444444329494,329.705,23.66260755094993,0.9864864058770417,257.88612482122136,7.678037199310028
1103818.0,-0.5414,-0.0786,9.7828,0.0061,-0.0069,9.8066,0.0291,0.041,-0.0363,339.15,-86.27,160.32,52.554695,-1.463064,0,6,0,22 / 23,-23.777144761896256,-1.0028605075215469,35.84496110000095,-259.25464035633644,-8.876401733042297,19164.57017809975,False,1103.799,-0.009127783690442988,0.01562345943277214,0.9803001656544663,-1.1008297727581606,0.01809444444427609,329.705,23.768016978205814,1.018483966954319,260.2349405219909,7.775571960284136
1103919.0,0.1226,0.4513,9.767,0.0036,0.0011,9.8066,0.0236,0.0516,-0.0435,341.22,-86.3,160.51,52.554695,-1.463064,0,6,0,22 / 23,-23.907805086187132,-0.9961188861660186,35.84175435000095,-261.66273032366735,-8.977350192423632,19168.19035722998,False,1103.9,-0.012611306910414479,0.021585989391422273,0.987060856441147,-1.1008297727581606,0.024999999999905258,329.705,23.895193779276717,1.017704875557441,262.6497911801085,7.8765204196654715
1104019.0,0.241,-0.2788,9.9402,0.0087,-0.0054,9.8066,0.0146,0.0448,-0.033,341.56,-86.32,160.89,52.554695,-1.463064,0,6,0,22 / 23,-23.997496579129848,-0.9833614516358494,35.846449350000945,-264.057995406931,-9.076324209313636,19171.77476741498,False,1104.0,-0.006025402190554196,0.010313306042607502,0.9803001656544663,-1.1008297727581606,0.011944444444444443,329.705,23.991471176939292,0.9936747576784569,265.03829557258547,7.975494436555476
1104119.0,0.1469,0.1593,9.9162,-0.0021,0.0024,9.8066,0.0058,0.0491,-0.0286,341.04,-86.3,160.4,52.554695,-1.463064,0,6,0,22 / 23,-24.081366068161028,-0.9841853101813944,35.85860435000093,-266.4619385392934,-9.174701547404409,19175.360020099975,False,1104.1,-0.004484020234804267,0.007675018450266751,0.9870608564412393,-1.100829772758009,0.008888888888835836,329.705,24.076882047926222,0.9918603286316612,267.44899939573463,8.073871774646399
1104219.0,0.0436,0.0921,9.7861,0.0044,-0.0012,9.8066,0.0158,0.0442,-0.0452,341.26,-86.32,160.6,52.554695,-1.463064,0,6,0,22 / 23,-24.18048831345893,-0.9708076754435392,35.86305435000094,-268.8750312583777,-9.272451196685788,19178.94610303498,False,1104.2,-0.0025222613821670086,0.0043171978784284255,0.9870608564412393,-1.0897102803326675,0.0050000000001477925,329.705,24.177966052076762,0.9751248733219676,269.86209211481895,8.18274091635312
1104319.0,-0.3705,-0.1128,9.7902,-0.0103,0.0025,9.8066,0.0074,0.0367,-0.047,341.39,-86.32,160.66,52.554695,-1.463064,0,6,0,22 / 23,-24.29973021849805,-0.9782883826356503,35.86120435000094,-271.29904218497336,-9.369905999589658,19182.532315969976,False,1104.3,-0.005044522764118319,0.008634395756487653,0.9870608564412393,-1.0897102803326675,0.009999999999867995,329.705,24.29468569573393,0.9869227783921379,272.2861030414146,8.28019571925699
1104419.0,-0.1836,0.1342,9.712,-0.0007,0.0019,9.8066,0.0073,0.0273,-0.0223,340.97,-86.3,160.29,52.554695,-1.463064,0,6,0,22 / 23,-24.4304190467902,-0.9877436740580278,35.85564935000093,-273.7355496482411,-9.468207602424476,19186.118158654983,False,1104.4,-0.0035031408084827704,0.00599610816434268,0.9870608564412393,-1.0897102803326675,0.00694444444448613,329.705,24.426915905981716,0.9937397822223705,274.72261050468234,8.378497322091809
1104519.0,0.0567,0.1179,9.9459,-0.0012,0.0046,9.8066,0.0111,0.021,-0.0114,341.08,-86.33,160.4,52.554695,-1.463064,0,6,0,22 / 23,-24.544577050149773,-0.9797278632841119,35.85787935000093,-276.1842994530859,-9.566581179291493,19189.70383508998,False,1104.5,-0.004063643337815607,0.006955485470595734,0.9870608564412393,-1.0897102803326675,0.008055555555555528,329.705,24.540513406811957,0.9866833487547076,277.17136030952713,8.476870898958826
1104619.0,0.0036,-0.0273,9.8573,0.0049,-0.0012,9.8066,0.0099,0.0223,-0.0407,341.4,-86.33,160.69,52.554695,-1.463064,0,6,0,22 / 23,-24.647268673709444,-0.9759078626384569,35.86737435000092,-278.6438917392766,-9.664362965587532,19193.290097774974,False,1104.6,-0.001541381955770958,0.0026382875923767436,0.9870608564412393,-1.0897102803326675,0.003055555555650294,329.705,24.645727291753673,0.9785461502308336,279.6309525957179,8.574652685254865
1104719.0,-0.1717,-0.1354,9.6691,-0.0069,0.0024,9.8066,-0.0022,0.0185,-0.0173,340.92,-86.32,160.25,52.554695,-1.463064,0,6,0,22 / 23,-24.756628404715904,-0.9879333182855614,35.863029350000915,-281.11408659320125,-9.762555024633867,19196.87661795998,False,1104.7,-0.005044522764201476,0.008634395756629987,0.9870608564412393,-1.0897102803326675,0.010000000000032842,329.705,24.751583881951703,0.9965677140421914,282.1011474496425,8.6728447443012
1104819.0,0.0,0.2216,9.7264,-0.0021,0.0057,9.8066,0.0104,0.0347,0.0265,341.03,-86.32,160.38,52.554695,-1.463064,0,6,0,22 / 23,-24.87019112831938,-0.9885802691252753,35.852139350000925,-283.59542756985076,-9.861380704004318,19200.46237639498,False,1104.8,-0.005605025293429823,0.009593773062704194,0.9870608564412393,-1.0897102803321872,0.011111111110895107,329.705,24.86458610302595,0.9981740421879794,284.582488426292,8.77167042367213
1104919.0,-0.2829,-0.2021,9.7669,-0.0052,0.0011,9.8066,-0.0012,0.0259,-0.0296,341.2,-86.33,160.54,52.554695,-1.463064,0,6,0,22 / 23,-24.987991692430466,-0.993892873733436,35.84613935000092,-286.08833671089167,-9.96050436114739,19204.047290329985,False,1104.9,-0.0030827639114807425,0.005276575184648782,0.9870608564412393,-1.078590787907326,0.0061111111111793225,329.705,24.984908928518987,0.9991694489180848,287.0753975673329,8.881913573240064
1105019.0,0.2025,0.0632,9.9664,-0.0078,0.0045,9.8066,0.0005,0.0186,-0.0311,340.8,-86.32,160.13,52.554695,-1.463064,0,6,0,22 / 23,-25.093663781184254,-1.00357856614449,35.85213935000091,-288.59241948457014,-10.060377933141195,19207.63220426498,False,1105.0,-0.003082763911446333,0.0052765751845898845,0.9938215472548906,-1.0785907879071743,0.0061111111111111106,329.705,25.090581017272807,1.0088551413290798,289.586241031825,8.981787145234021
1105119.0,-0.4122,0.3147,9.7038,0.0019,0.0004,9.8066,-0.0145,0.0039,0.0244,340.85,-86.3,160.16,52.554695,-1.463064,0,6,0,22 / 23,-25.21382767328501,-0.9913544406271483,35.85498435000091,-291.1077940572913,-10.160124583479687,19211.21756044998,False,1105.1,-0.0030827639114730963,0.005276575184635693,0.9938215472548906,-1.0785907879071743,0.0061111111111641645,329.705,25.21074490937354,0.9966310158117839,292.10161560454617,9.081533795572513
1105219.0,0.091,-0.4781,9.9647,0.0087,-0.0061,9.8066,-0.0268,-0.0139,0.0249,341.08,-86.34,160.4,52.554695,-1.463064,0,6,0,22 / 23,-25.330463692583784,-1.0063281937643804,35.857744350000914,-293.63500862558817,-10.2600087151994,19214.803196884983,False,1105.2,-0.005044522764139347,0.008634395756523645,0.9938215472548906,-1.0785907879071743,0.00999999999990968,329.705,25.325419169819646,1.014962589520904,294.62883017284304,9.181417927292225
1105319.0,-0.5075,0.3399,9.7064,-0.0004,-0.0016,9.8066,-0.0234,-0.0436,0.026,340.92,-86.31,160.26,52.554695,-1.463064,0,6,0,22 / 23,-25.45200617108498,-1.0215751370978134,35.860634350000915,-296.1741321187693,-10.361403881742417,19218.38911581998,False,1105.3,-0.0035031408085283316,0.005996108164420665,0.9938215472548906,-1.0785907879071743,0.006944444444576448,329.705,25.448503030276452,1.027571245262234,297.1679536660242,9.282813093835243
1105419.0,0.2139,0.0452,9.8067,0.008,-0.0017,9.8066,-0.0164,-0.0423,0.0246,340.47,-86.3,159.84,52.554695,-1.463064,0,6,0,22 / 23,-25.576267643696635,-1.0105325234548326,35.85562435000091,-298.72554580951186,-10.463009264770188,19221.974928754986,False,1105.4,-0.00504452276416388,0.008634395756565638,0.9938215472548906,-1.0785907879071743,0.009999999999958313,329.705,25.571223120932473,1.0191669192113981,299.7193673567667,9.384418476863013
1105518.0,-0.4861,0.1213,9.6871,0.0036,-0.0061,9.8066,-0.0184,-0.0415,0.0165,340.75,-86.29,160.1,52.554695,-1.463064,0,6,0,22 / 23,-25.694738434728635,-1.0097064183116613,35.849709100000915,-301.2634606103922,-10.56301109238756,19225.52434276076,False,1105.499,-0.0015764133638074655,0.0026982486739374634,0.9938215472548906,-1.0785907879071743,0.003124999999999368,329.705,25.693162021364827,1.0124046669855988,302.25728215764707,9.484420304480386
1105619.0,0.3837,0.0173,9.8614,0.0066,-0.0022,9.8065,-0.0101,-0.033,0.0561,340.85,-86.32,160.15,52.554695,-1.463064,0,6,0,22 / 23,-25.80701032812408,-1.0070957735944364,35.84643670000092,-303.8642989229133,-10.664859603078703,19229.144998123655,False,1105.6,-0.008547663572572094,0.014630503920780706,0.9938215472548906,-1.0674712954816812,0.01694444444429665,329.705,25.798462664551508,1.0217262775152172,304.85812047016816,9.597388307597022
1105719.0,-0.0223,-0.377,10.0031,0.0079,-0.0028,9.8066,0.0031,-0.0227,0.0483,341.33,-86.34,160.64,52.554695,-1.463064,0,6,0,22 / 23,-25.888256206816237,-1.0199120451399162,35.85899670000094,-306.4490622496638,-10.76620999401556,19232.73026979366,False,1105.7,-0.0030827639114131976,0.005276575184533169,0.9938215472550904,-1.0674712954816812,0.006111111111045425,329.705,25.885173442904826,1.0251886203244494,307.4428837969189,9.698738698533878
1105819.0,0.2632,0.2286,9.881,-0.0015,0.0008,9.8066,0.0064,-0.0141,-0.0147,340.85,-86.31,160.22,52.554695,-1.463064,0,6,0,22 / 23,-25.978659448021034,-1.0247244075274347,35.87253670000092,-309.04240803240333,-10.868441816648835,19236.31684646366,False,1105.8,-0.0019617588527869904,0.003357820572094613,1.0005822380551028,-1.0674712954816812,0.0038888888889848632,329.705,25.976697689168248,1.0280822280995292,310.04299027045846,9.800970521167153
1105919.0,-0.0233,-0.3881,9.8767,0.0103,-0.004,9.8066,-0.0019,0.0011,-0.013,340.32,-86.3,159.66,52.554695,-1.463064,0,6,0,22 / 23,-26.068583231843974,-1.0309027369960613,35.87975670000093,-311.6447701664001,-10.97122317387515,19239.904461133665,False,1105.9,-0.0030827639114310397,0.005276575184563708,1.0005822380551028,-1.0674712954816812,0.0061111111110807945,329.705,26.06550046793254,1.036179312180625,312.64535240445525,9.903751878393468
