time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13261210.0,3.0086,-2.8849,9.3675,0.0028,-0.0252,9.8065,-0.196,0.0743,0.0221,92.52,-81.48,-148.74,52.201847,-2.201071,8.33,2,257.09,24 / 25,-6.7201711433018705,22.775497142019802,-0.3094911500132833,-422.9377093446748,98.34332920954566,14.85311348112054,False,75.79999999999927,-1.2194419457969032,3.914455433498922,-381.1675080310279,-137.29237592708623,4.100000000002223,342.6970000000199,5.500729197504967,-18.86104170852088,41.77020131364685,-235.63570513663188
13261310.0,3.5199,-0.3363,8.2333,0.0342,-0.032,9.8065,-0.1826,-0.1754,0.1393,91.5,-81.7,-149.28,52.201847,-2.201071,8.33,2,257.09,25 / 25,-6.878383216998382,22.578094545047062,-0.4101161500136493,-423.61763706269227,100.61100879390725,14.817133116119061,False,75.89999999999964,-1.1994948654100397,3.98447709830115,-381.2901729184058,-136.88095469884823,4.161111111113446,343.24600000006194,5.678888351588343,-18.593617446745913,42.327464144286466,-237.49196349275547
13261409.0,1.2107,1.7469,11.7338,0.0059,0.0314,9.8065,-0.1314,0.2222,-0.2268,95.14,-81.64,-147.24,52.201847,-2.201071,8.33,2,257.09,25 / 25,-6.80229525179339,22.45733056149863,-0.39260305001362095,-424.29483064689856,102.84026233668486,14.777398515717646,False,75.9989999999998,-1.1325281241020195,4.04801153712684,-381.39811801928784,-136.48465598042307,4.203461111111049,344.36964999999833,5.669767127691371,-18.40931902437179,42.896712627610725,-239.32491831710792
13261510.0,-1.1038,3.0859,10.5178,0.0089,-0.0031,9.8066,-0.0217,-0.189,0.2277,91.56,-81.49,-147.8,52.201847,-2.201071,8.33,2,257.09,25 / 25,-6.545677449883685,22.562848292715113,-0.25936890001287227,-424.96890326833704,105.11378136883543,14.744473932241123,False,76.10000000000036,-1.1953734829348195,4.080455096549819,-381.5218732611666,-136.06923173482565,4.251944444446956,343.67200000002646,5.350303966948866,-18.482393196165294,43.44703000717044,-241.1830131036611
13261610.0,1.6636,-0.9108,10.0472,-0.0171,0.0308,9.8066,0.0024,0.2712,-0.0389,91.33,-81.29,-148.53,52.201847,-2.201071,8.33,2,257.09,25 / 25,-6.424675328846157,22.653887008225656,-0.21178390001269912,-425.6174209072759,107.37461813389069,14.720916292239759,False,76.20000000000073,-1.1269617622768846,4.242883121932839,-381.6309087166107,-135.6466910127463,4.39000000000196,345.125000000052,5.297713566569272,-18.411003886292818,43.98651219066522,-243.02130914663698
13261710.0,2.981,-1.398,9.7394,0.0134,-0.0221,9.8065,-0.0195,0.0541,-0.0715,95.05,-81.28,-150.0,52.201847,-2.201071,8.33,2,257.09,25 / 25,-6.538456585298864,22.551130301657956,-0.20311890001282515,-426.2655775029737,109.63486899935198,14.700171152238784,False,76.29999999999927,-1.0332568193203528,4.3220977316751155,-381.7263147400938,-135.21303079966378,4.443888888892679,346.5549999999397,5.505199765978511,-18.22903256998284,44.5392627628799,-244.84789979901575
13261810.0,2.3115,-1.1313,10.1346,-0.0067,0.0049,9.8066,0.0204,0.4007,-0.1754,91.38,-81.16,-148.79,52.201847,-2.201071,8.33,2,257.09,25 / 25,-6.664058132388951,22.416289488475613,-0.19008390001277764,-426.9257032388605,111.88323998886683,14.680511012237433,False,76.39999999999964,-1.185018889589329,4.390961121190888,-381.8557943434251,-134.76825109273284,4.548055555563681,344.89700000004063,5.479039242799622,-18.025328367284725,45.06990889543539,-246.65149108159966
13261910.0,3.4576,-0.4007,8.8975,0.0278,-0.0405,9.8065,-0.0303,0.2115,-0.185,90.2,-81.13,-146.81,52.201847,-2.201071,8.33,2,257.09,25 / 25,-6.732706269085851,22.25160269182248,-0.21914390001288322,-427.5955414589367,114.11663459788986,14.660049622236077,False,76.5,-1.1647473997073678,4.55023632453002,-381.97164451484184,-134.31235189340995,4.696944444444445,345.642,5.567958869378483,-17.70136636729246,45.62389694409484,-248.4289864912998
13262010.0,0.6035,4.9568,9.4406,0.0121,0.0012,9.8066,0.1549,0.3841,-0.2805,95.6,-81.17,-146.26,52.201847,-2.201071,8.33,2,257.09,25 / 25,-6.493831288877577,22.146250624374876,-0.2829039000131151,-428.2568683368373,116.3365272637078,14.634947232234685,False,76.60000000000036,-1.0284023038772754,4.841992224427121,-382.0670505383254,-133.8230942160691,4.95000000000333,348.00900000002065,5.465428985000302,-17.304258399947756,46.189817798511854,-250.1596214797769
13262110.0,0.5583,0.1165,9.327,-0.0094,-0.0561,9.8064,0.0966,0.2167,-0.1835,92.65,-81.14,-145.48,52.201847,-2.201071,8.33,2,257.09,25 / 25,-6.227177903585461,22.18528207306315,-0.3251889000132689,-428.89291879646277,118.55310389858776,14.604542592233255,False,76.70000000000073,-0.9669423118989526,5.041158785629439,-382.1624565618362,-133.31159755316955,5.133055555560396,349.1419999999825,5.2602355916865084,-17.14412328743371,46.73046223462654,-251.8647014517573
13262209.0,1.0465,2.3584,8.786,0.0061,-0.0318,9.8065,0.0764,0.1876,-0.1231,93.21,-81.13,-146.98,52.201847,-2.201071,8.33,2,257.09,25 / 25,-6.0933150455458795,22.219732050824135,-0.3994537500133889,-429.50278319744575,120.75115209772373,14.568672781056877,False,76.79900000000089,-1.0347937179653142,5.162082653436326,-382.2636550938787,-132.79420755939898,5.264780555562526,348.6648199999748,5.058521327580565,-17.05764939738781,47.239128103567054,-253.54535965712273
13262309.0,4.6235,-0.6086,11.1778,-0.0296,-0.045,9.8064,0.3384,0.1058,-0.1728,94.68,-80.96,-146.51,52.201847,-2.201071,8.33,2,257.09,25 / 25,-6.009664624000142,22.054454038252914,-0.3819287500136439,-430.10793218091425,122.96486140214537,14.529603656056095,False,76.89899999999943,-1.1432437699350242,5.2843771454334885,-382.3861155398036,-132.26058310728206,5.406636111118547,347.7927599999541,4.866420854065118,-16.770076892819425,47.72181664111065,-255.22544450942743
13262410.0,1.1717,3.8397,14.5512,-0.058,-0.0335,9.8064,-0.1277,0.2841,-0.2539,95.96,-80.52,-145.61,52.201847,-2.201071,8.33,2,257.09,25 / 25,-5.851478402229355,21.867502665389036,-0.07308590001190846,-430.7069199037422,125.18292021569175,14.506625416229674,False,77.0,-1.1088733752320952,5.450286766839686,-382.4963776440597,-131.71039061067336,5.561944444444444,348.5,4.74260502699726,-16.41721589854935,48.210542259682484,-256.8933108263651
13262510.0,-1.2709,2.9987,10.0489,0.0179,-0.0295,9.8065,-0.033,-0.0827,0.1788,97.56,-79.66,-146.03,52.201847,-2.201071,8.33,2,257.09,25 / 25,-5.485642271998024,21.953021454372234,0.17625409998899866,-431.2737759374556,127.37394642168779,14.511783826228548,False,77.10000000000036,-0.8516445217394504,5.591627179083122,-382.5713395196828,-131.14329648423086,5.656111111114253,351.34000000002027,4.633997750258573,-16.36139427528911,48.70243641777279,-258.51724290591864
13262609.0,-0.0206,-1.1437,9.216,-0.0327,0.0416,9.8064,0.0579,0.2252,0.0653,90.08,-79.14,-148.42,52.201847,-2.201071,8.33,2,257.09,25 / 25,-5.369275046051062,22.117020855504354,0.15900829998897079,-431.8110943446999,129.5554135160302,14.528379315027484,False,77.19900000000052,-0.766124258059767,5.776567874710595,-382.638805207729,-130.570865002253,5.827161111117021,352.4448400000382,4.603150787991295,-16.34045298079376,49.1722891369709,-260.1262785182832
13262710.0,2.875,-0.4814,7.0881,0.026,-0.0079,9.8066,-0.128,-0.0033,-0.1648,91.46,-78.9,-150.81,52.201847,-2.201071,8.33,2,257.09,25 / 25,-5.443640336835234,22.09714686226419,-0.008106300008958539,-432.35714657152886,131.78822898574984,14.53599986602638,False,77.29999999999927,-0.860773653065381,5.8298518419498535,-382.72807798685506,-129.98686924721193,5.893055555558395,351.6009999999874,4.582866683769852,-16.267295020314336,49.6290685846738,-261.7750982329618
13262810.0,2.4871,0.0061,9.6196,0.0332,-0.0164,9.8065,-0.0668,0.2712,-0.252,89.21,-79.03,-151.36,52.201847,-2.201071,8.33,2,257.09,25 / 25,-5.45899640292259,21.952088214133855,-0.153386300009487,-432.9022784085187,133.99069073957776,14.527925236025428,False,77.39999999999964,-0.9079336287711736,5.901679797061798,-382.823484010365,-129.38641664278526,5.97111111111672,351.2540000000536,4.551062774151417,-16.050408417072056,50.07879439815372,-263.377107382363
13262910.0,3.7902,-2.0463,10.7229,-0.0175,-0.0327,9.8066,0.0272,0.4457,-0.0909,87.38,-78.73,-152.11,52.201847,-2.201071,8.33,2,257.09,25 / 25,-5.544535105186423,21.756429576690675,-0.11692630000935433,-433.4524549839262,136.17611662912694,14.514409606024437,False,77.5,-0.8205401174079977,6.0182090484040165,-382.9052606019357,-128.7859640398169,6.073888888888889,352.236,4.7239949877784255,-15.738220528286657,50.547194381990494,-264.9620806689438
13263010.0,1.4594,2.3137,9.6294,0.0425,-0.0033,9.8065,0.0111,-0.1147,0.2082,88.86,-79.02,-151.29,52.201847,-2.201071,8.33,2,257.09,25 / 25,-5.515353922700655,21.61447908733135,-0.07997630000921988,-434.0054494353226,138.34466206233594,14.504564476023472,False,77.60000000000036,-0.7190831521381876,6.084600861649857,-382.98022247753147,-128.17439194296492,6.126944444442044,353.2600000000085,4.796270770562467,-15.529878225681493,51.02522695779112,-266.51905400530086
13263109.0,3.5509,-2.25,9.8495,0.0235,0.0276,9.8065,-0.0342,0.3086,-0.2983,89.31,-79.33,-148.77,52.201847,-2.201071,8.33,2,257.09,25 / 25,-5.501059538599057,21.488797450270607,-0.08662910000923052,-434.5507619016578,140.47827425095068,14.496317508722544,False,77.69900000000052,-0.6554835137971694,5.960382863366579,-383.03419502796305,-127.59095216278537,5.996319444439933,353.7243100000161,4.845576024801887,-15.528414586904027,51.51656687369473,-268.06922641373603
13263209.0,0.6032,3.1427,9.0017,0.0378,-0.0235,9.8065,-0.0524,-0.4364,0.1659,92.8,-79.53,-145.96,52.201847,-2.201071,8.33,2,257.09,25 / 25,-5.444056335852542,21.394308082016547,-0.12473410000936908,-435.09801769538234,142.62242952757285,14.485749348721576,False,77.79900000000089,-0.5322391443935182,6.00610011787822,-383.08196618690454,-126.99061075398987,6.0296500000018325,354.9358100000639,4.911817191459024,-15.388207964138328,52.0160515084778,-269.6130402815627
13263310.0,0.4978,3.6616,9.5586,-0.0355,0.0119,9.8066,0.0671,-0.0523,-0.0214,97.38,-79.66,-146.2,52.201847,-2.201071,8.33,2,257.09,25 / 25,-5.086228022902345,21.429675857726785,-0.17791060000871012,-435.6297970554929,144.7850407165031,14.470465791370852,False,77.89999999999964,-0.5164575245797811,5.978846560428183,-383.13696094473056,-126.38415362353693,6.001111111105926,355.06299999999095,4.569770498322564,-15.450829297298602,52.49283611076231,-271.16919434004
13263410.0,0.2516,2.4324,9.8018,-0.008,-0.0339,9.8065,0.1082,-0.3743,0.1708,95.63,-79.74,-147.9,52.201847,-2.201071,8.33,2,257.09,25 / 25,-4.764619319896094,21.477583194918285,-0.19055560000875604,-436.1223394226346,146.93040366914315,14.452042481369912,False,78.0,-0.5254302851319449,5.88269253592743,-383.1914786724083,-125.80594000471102,5.9061111111111115,354.896,4.239189034764149,-15.594890658990856,52.93086075022626,-272.73634367385415
13263510.0,1.4856,1.362,11.1433,-0.0281,-0.0116,9.8065,0.1154,-0.1609,-0.0231,93.83,-79.72,-149.12,52.201847,-2.201071,8.33,2,257.09,25 / 25,-4.562136246033792,21.495695410062556,-0.12396560000851373,-436.58867720093275,149.0790675994,14.436316421368991,False,78.10000000000036,-0.45097099918128386,5.933999377712506,-383.23236696821004,-125.20548740169896,5.9511111111115245,355.6540000000112,4.111165246852508,-15.56169603235005,53.356310232722706,-274.28455500109897
13263609.0,2.662,-0.6593,9.9338,-0.0099,-0.0215,9.8066,-0.0723,-0.2393,0.0832,92.91,-79.72,-150.8,52.201847,-2.201071,8.33,2,257.09,25 / 25,-4.522414414337615,21.408330444412215,-0.05150750000839653,-437.03836245862186,151.20281687919993,14.42763050291814,False,78.19900000000052,-0.38935659817849233,5.960955289199416,-383.26609981226,-124.61103932471825,5.97366111111189,356.26285000002105,4.133057816159123,-15.4473751552128,53.77226264636187,-275.8138562039182
13263710.0,1.7975,0.3996,10.439,0.0065,0.0385,9.8065,-0.0222,-0.2238,0.1799,93.59,-79.8,-149.88,52.201847,-2.201071,8.33,2,257.09,25 / 25,-4.53130714457359,21.30682798836291,-0.013152750008871728,-437.4955753973412,153.35993238002834,14.424365160292307,False,78.29999999999927,-0.2809736156350626,5.860212533816571,-383.2800699799649,-124.02682117912295,5.866944444443282,357.2550000000062,4.250333528938528,-15.44661545454634,54.215505417376335,-277.3867535591513
13263810.0,1.9975,0.6679,9.503,-0.0232,0.0253,9.8066,-0.075,-0.2304,0.1988,93.83,-79.77,-147.82,52.201847,-2.201071,8.33,2,257.09,25 / 25,-4.472806229923858,21.235567714318194,0.003282249991188129,-437.9457810660677,155.48705216517013,14.423871635291421,False,78.39999999999964,-0.2620478953321476,5.829112788458104,-383.3073288438336,-123.44860756025437,5.835000000001197,357.42599999997225,4.21075833459171,-15.40645492586009,54.63845222223409,-278.9356597254245
13263910.0,1.3146,2.8973,9.6707,-0.0039,0.0184,9.8066,-0.0213,-0.228,0.0633,98.96,-79.84,-146.83,52.201847,-2.201071,8.33,2,257.09,25 / 25,-4.2901057465040555,21.166691605661743,-0.01869775000889177,-438.3839266648907,157.60716513117683,14.423100860290534,False,78.5,-0.31489926685546776,5.848473020972443,-383.34821713960537,-122.8592744497109,5.856944444444444,356.918,3.9752064796485875,-15.318218584689301,55.03570952528531,-280.4664395808877
13264010.0,1.9009,0.4429,9.3553,-0.01,-0.0047,9.8065,-0.032,-0.2072,0.0319,102.78,-79.88,-147.53,52.201847,-2.201071,8.33,2,257.09,25 / 25,-4.124137270859441,21.099985086622564,-0.04806275000899855,-438.80463881576037,159.72049896579873,14.419762835289626,False,78.60000000000036,-0.23289038152964925,5.844250448496909,-383.36866128749267,-122.2810608301354,5.848888888888672,357.7180000000062,3.891246889329792,-15.255734638125656,55.4359775282677,-282.0015597959341
13264110.0,1.5963,1.0366,9.88,0.0032,0.0034,9.8066,-0.0046,-0.2066,0.0646,102.13,-79.98,-148.77,52.201847,-2.201071,8.33,2,257.09,25 / 25,-4.05384664745414,21.03096254098085,-0.06696275000906723,-439.21353801167754,161.82704634718655,14.414011560288703,False,78.70000000000073,-0.1976994178925389,5.833595408293803,-383.3822907194271,-121.69172771884253,5.836944444441938,358.05899999999025,3.8561472295616013,-15.197367132687045,55.83124729225045,-283.5187740660291
13264210.0,1.7169,-0.0867,10.0177,0.001,0.0013,9.8066,-0.0196,-0.1081,-0.0043,100.78,-80.05,-149.28,52.201847,-2.201071,8.33,2,257.09,25 / 25,-4.00650025471616,20.976610731518104,-0.052742750009274086,-439.61655535678017,163.92742501078092,14.408026285287873,False,78.79999999999927,-0.2224289856693655,5.763765283069363,-383.4095495832941,-121.1246335931175,5.768055555556101,357.7900000000122,3.7840712690467946,-15.212845448448741,56.20700577348606,-285.05205860389844
13264310.0,0.9612,0.9856,10.0081,0.0062,0.001,9.8066,-0.0281,-0.1844,0.0948,104.68,-80.03,-149.35,52.201847,-2.201071,8.33,2,257.09,25 / 25,-3.9549624029676687,20.95136305728256,-0.03211775000919898,-440.0146284896658,166.02382370022858,14.403783260286934,False,78.89999999999964,-0.18931715297744606,5.7799559318589075,-383.4231790151746,-120.54641997424952,5.783055555555602,358.12399999998183,3.7656452499902224,-15.171407125423652,56.59144947449124,-286.5702436744781
13264410.0,0.8645,-0.1683,9.593,-0.0094,0.0135,9.8066,0.0017,-0.0873,0.0378,103.73,-80.0,-149.14,52.201847,-2.201071,8.33,2,257.09,25 / 25,-3.8985160509390226,20.96873063168961,-0.03272775000920111,-440.4073024123626,168.1198283846848,14.400540985286002,False,79.0,-0.2229386811858953,5.779590731482934,-383.45043787909475,-119.9682063554236,5.783888888888889,357.791,3.6755773697531273,-15.189139900206676,56.95686453326783,-288.0880347401084
13264510.0,0.7978,0.4182,9.5833,0.0006,0.0,9.8066,0.0073,-0.1216,0.0161,99.86,-79.98,-149.75,52.201847,-2.201071,8.33,2,257.09,25 / 25,-3.86873671230859,21.003686654793533,-0.05457775000928057,-440.7956650505264,170.2184492490166,14.396175710285062,False,79.10000000000036,-0.2710637860639174,5.8876523894039146,-383.484511458889,-119.37887324412993,5.893888888888981,357.3639999999905,3.5976729262446727,-15.116034265389619,57.31115359163738,-289.5973224931465
13264610.0,0.9204,0.287,9.8078,0.0019,-0.0079,9.8066,-0.0127,-0.1242,-0.0125,100.0,-80.0,-150.27,52.201847,-2.201071,8.33,2,257.09,25 / 25,-3.8182183656109903,21.031948802350904,-0.06568775000932094,-441.18001280442377,172.32023102188145,14.390162435284111,False,79.20000000000073,-0.3252757940120137,5.889913902707012,-383.5185850387109,-118.78954013354318,5.898888888890163,356.8389999999669,3.4929425715989764,-15.142034899643892,57.66142776571286,-291.10977115542465
13264710.0,0.6829,0.0468,9.9882,0.0027,-0.0108,9.8066,0.0339,-0.1195,-0.0252,97.51,-80.1,-151.12,52.201847,-2.201071,8.33,2,257.09,25 / 25,-3.786065543421489,21.069508943181432,-0.056552750009453756,-441.5602269998699,174.42530390912745,14.384050410283262,False,79.29999999999927,-0.4212621116236455,5.918916757231739,-383.5662880504663,-118.18908753054205,5.9338888888931525,355.9289999999336,3.3648034317978435,-15.150592185949694,57.99393894940357,-292.6143914396695
13264809.0,0.6067,0.1418,9.5588,-0.0011,-0.0156,9.8066,0.0163,-0.0693,-0.0332,97.73,-80.2,-152.2,52.201847,-2.201071,8.33,2,257.09,25 / 25,-3.759741136934655,21.123881957299776,-0.05983460000945898,-441.93374443054813,176.51387675870464,14.378289236457316,False,79.39899999999943,-0.6197935879421623,6.018077355259395,-383.64050030733324,-117.59463945286107,6.049938888895029,354.1202699999043,3.1399475489924926,-15.105804602040381,58.29324412321489,-294.1085162115657
13264909.0,0.3412,0.0528,10.0303,0.0008,0.0034,9.8066,0.0311,-0.0889,0.0389,101.75,-80.26,-152.02,52.201847,-2.201071,8.33,2,257.09,25 / 25,-3.7274911113258833,21.1946128194902,-0.06104460000946331,-442.3081060429625,178.62980149755182,14.372245276456349,False,79.4989999999998,-0.6376503944921158,6.074937497492639,-383.7019690453099,-116.9831785509835,6.1083111111110275,354.0079500000001,3.0898407168337676,-15.11967532199756,58.606136997652584,-295.6129800485353
13265010.0,0.3629,0.438,9.6485,-0.0064,0.0037,9.8066,-0.0242,-0.0059,-0.0295,102.33,-80.28,-151.31,52.201847,-2.201071,8.33,2,257.09,25 / 25,-3.6753785661010645,21.273498015334155,-0.057736850009444625,-442.68195096167466,180.7744410947225,14.36624681323036,False,79.60000000000036,-0.7097162368170228,6.132960694116084,-383.7775442453704,-116.36549073386892,6.173888888891273,353.3989999999707,2.965662329284042,-15.140537321218071,58.904406716304266,-297.13993182859144
13265112.0,0.1796,-0.4489,9.8859,0.0072,-0.0095,9.8066,0.0386,-0.0632,-0.0204,102.43,-80.38,-150.9,52.201847,-2.201071,8.33,2,257.09,25 / 25,-3.6454591305622874,21.366519860037606,-0.061760750009403245,-443.05531368420066,182.94908200634413,14.36015243562946,False,79.70199999999932,-0.9027086989012418,6.244031883842337,-383.88194569394204,-115.72990053239512,6.308961111115578,351.774179999981,2.7427504316610456,-15.12248797619527,59.17336799025861,-298.67898253873926
13265210.0,0.215,-0.2106,9.5353,-0.0083,-0.0124,9.8066,0.007,0.0094,-0.0569,102.25,-80.36,-151.17,52.201847,-2.201071,8.33,2,257.09,25 / 25,-3.6462829228691254,21.469767453313885,-0.07117365000939904,-443.4126090448186,185.04806008469743,14.353638650028543,False,79.79999999999927,-1.0229067469377404,6.422101941404051,-383.9888004402781,-115.09786856905683,6.503055555561336,350.9499999999553,2.623376175931385,-15.047665511909834,59.42380860454051,-300.14592865375425
13265309.0,-0.1265,-1.4576,9.6636,0.007,-0.023,9.8065,0.0188,0.0133,-0.0904,102.47,-80.38,-151.65,52.201847,-2.201071,8.33,2,257.09,25 / 25,-3.6925582436440223,21.599648653822033,-0.09168645000943215,-443.7758816825616,187.1799961820041,14.345577075077598,False,79.89899999999943,-1.186996086917427,6.553714931706001,-384.11698524754974,-114.43737070496687,6.6603555555638785,349.73427999993567,2.5055621567265955,-15.045933722116033,59.658896435011854,-301.61736688697096
13265410.0,-0.3142,0.6738,9.774,0.0103,-0.0178,9.8065,0.0032,-0.0565,-0.0411,101.18,-80.48,-152.78,52.201847,-2.201071,8.33,2,257.09,25 / 25,-3.691726196147742,21.74979933254,-0.10055930000948196,-444.1487880467732,189.36914330532767,14.335868664701588,False,80.0,-1.3459826551733811,6.531646783493279,-384.2613890788123,-113.78576843457999,6.6688888888888895,348.356,2.345743540974361,-15.21815254904672,59.887398967960905,-303.1549117399077
13265510.0,0.0498,-1.4732,10.0159,0.0013,-0.0069,9.8065,0.0298,0.039,-0.0646,105.83,-80.48,-152.26,52.201847,-2.201071,8.33,2,257.09,25 / 25,-3.689241132174769,21.89309690108693,-0.09172930000944982,-444.51783641319065,191.55128811701695,14.326254234700606,False,80.10000000000036,-1.424766843649298,6.671503986685333,-384.40449811407836,-113.10747938246591,6.821944444446955,347.94499999999766,2.264474288525471,-15.221592914401597,60.113338299112286,-304.65876749948285
13265610.0,-0.2208,1.2218,10.1654,0.0035,-0.0093,9.8066,0.0183,-0.1162,0.0177,105.21,-80.47,-151.9,52.201847,-2.201071,8.33,2,257.09,25 / 25,-3.6568917236389002,22.020828008704292,-0.06332930000934643,-444.88514305598267,193.7469843625145,14.318501304699637,False,80.20000000000073,-1.4688020828879662,6.803250726040514,-384.5544218652978,-112.418070837219,6.9600000000048,347.8169999999968,2.188089640750934,-15.217577282663779,60.33072119068487,-306.1650551997335
13265710.0,-0.4791,-0.6823,10.0511,-0.0076,-0.0033,9.8066,0.0181,-0.0377,-0.0435,106.37,-80.4,-151.06,52.201847,-2.201071,8.33,2,257.09,25 / 25,-3.578435377966808,22.163256611870874,-0.03316930000978527,-445.2469094110577,195.95618859351111,14.313676374698751,False,80.29999999999927,-1.5070504109670388,6.929969340620824,-384.70434561651473,-111.72866229198384,7.091944444448264,347.7309999999886,2.0713849669997693,-15.23328727125005,60.54256379454296,-307.68485088549494
13265810.0,-1.1992,0.2195,9.7948,-0.0003,-0.0101,9.8066,0.0307,-0.1932,0.0392,110.56,-80.38,-151.2,52.201847,-2.201071,8.33,2,257.09,25 / 25,-3.5251916891908293,22.361162863987268,-0.021539300009742884,-445.60209076441686,198.1824095673121,14.310940944697764,False,80.39999999999964,-1.5676355828236417,7.024138951922875,-384.86108408368915,-111.01701476188616,7.196944444447006,347.4189999999254,1.9575561063671876,-15.337023912064392,60.74100668072771,-309.1994243291983
13265910.0,-1.6122,-0.5862,9.5033,-0.0113,-0.0095,9.8066,0.0169,-0.0811,-0.0727,110.82,-80.37,-151.74,52.201847,-2.201071,8.33,2,257.09,25 / 25,-3.4403254496045754,22.61036380387122,-0.03729930000980017,-445.9503666213579,200.4309859007132,14.307999014696776,False,80.5,-1.7461982534369898,7.030271537733199,-385.04508141471655,-110.3164867235572,7.24388888888889,346.051,1.6941271961675857,-15.58009226613802,60.90528520664134,-310.7474726242704
13266009.0,-0.5314,0.6692,9.9402,-0.0126,-0.0221,9.8066,0.0321,-0.2494,-0.0206,110.36,-80.26,-152.65,52.201847,-2.201071,8.33,2,257.09,25 / 25,-3.347312515768622,22.818534634225834,-0.04570440000981369,-446.2863547006444,202.67971637340264,14.303890331545798,False,80.59900000000016,-1.618392491555173,7.246572718725517,-385.19350592842346,-109.60094737196015,7.4251138888918184,347.410270000022,1.728920024213449,-15.571961915500317,61.09284877222092,-312.2806637453628
13266110.0,-0.2058,0.4879,10.366,-0.001,-0.0102,9.8066,-0.0068,-0.2696,0.0172,109.5,-80.3,-152.88,52.201847,-2.201071,8.33,2,257.09,25 / 25,-3.2282922465427086,22.946457591881398,-0.010712950009616987,-446.618422741143,204.99084848083405,14.301041255369801,False,80.70000000000073,-1.7442408284241053,7.333478403263521,-385.37900249697736,-108.84871369153586,7.538055555557698,346.62099999998054,1.4840514181186033,-15.612979188617878,61.239420244165615,-313.83956217236994
13266210.0,0.1078,0.4462,9.9934,-0.0031,-0.001,9.8066,0.0204,-0.288,0.0384,113.13,-80.39,-153.39,52.201847,-2.201071,8.33,2,257.09,25 / 25,-3.130001977514678,23.044811922110263,0.026592049989840168,-446.9363374523412,207.29041195650018,14.3018352103688,False,80.79999999999927,-1.8268009633856581,7.374033030315938,-385.5629998280143,-108.11482717659914,7.596944444447284,346.08600000005,1.30320101412902,-15.670778891794324,61.37333762432689,-315.4052391330993
13266310.0,-2.2014,0.517,10.2198,-0.0148,-0.0023,9.8066,0.02,-0.3032,0.0394,109.19,-80.35,-153.79,52.201847,-2.201071,8.33,2,257.09,25 / 25,-2.9978524264647097,23.237200899057516,0.05658704998994928,-447.2427301725413,209.60451259756698,14.305994165367805,False,80.89999999999964,-1.6665355409798552,7.491881225079,-385.73336772712116,-107.3698211678085,7.675000000002623,347.4589999999935,1.3313168854848545,-15.745319673978516,61.50936244542015,-316.9743337653755
13266409.0,-1.291,0.5138,9.9306,-0.017,-0.002,9.8065,0.0307,-0.3311,0.0324,113.59,-80.13,-154.55,52.201782,-2.201743,1.86,2,285.15,24 / 25,-2.8359265445569877,23.48940730405471,0.0831734999899923,-447.53150223160736,211.91747970362476,14.312912312591823,False,80.9989999999998,-1.6923633503264852,7.534856892453314,-385.90203194725115,-106.62125692166092,7.722574999999931,347.34119000000015,1.1435631942305025,-15.954550411601394,61.629470284356216,-318.53873662528565
13266510.0,-0.8341,1.2381,9.9361,-0.0137,-0.0035,9.8066,0.0161,-0.3786,0.0747,118.23,-79.88,-155.56,52.201782,-2.201743,1.86,2,285.15,24 / 25,-2.648302227442604,23.65321319829629,0.09597019999006424,-447.8084557845949,214.29818203900686,14.321959069440867,False,81.10000000000036,-1.8082492774275944,7.584363995778474,-386.0877329572563,-105.85757016543168,7.7969444444460665,346.5900000000123,0.8400529500150096,-16.068849202517814,61.72072282733859,-320.15575220443856
13266610.0,-2.6503,0.7343,9.7917,-0.01,0.0039,9.8065,-0.005,-0.3957,0.0559,122.84,-79.79,-156.17,52.201782,-2.201743,1.86,2,285.15,24 / 25,-2.400867939884324,23.85259679346968,0.10169519999008514,-448.0609142929622,216.6734725386038,14.33184233943991,False,81.20000000000073,-1.7378937485131065,7.692234641226549,-386.26491557234357,-105.07920567936497,7.886111111112162,347.26900000000643,0.6629741913712175,-16.16036215224313,61.79599872061863,-321.75267821796876
13266710.0,0.1213,1.217,9.5223,0.0013,0.0026,9.8066,-0.0247,-0.4662,0.0912,127.29,-79.74,-156.64,52.201782,-2.201743,1.86,2,285.15,24 / 25,-2.1752445423737994,23.996953253312498,0.08673019999030297,-448.28971991707175,219.0659500409081,14.341263609438792,False,81.29999999999927,-1.7205365089670046,7.725734859638065,-386.4420981874281,-104.31196068502896,7.915000000007276,347.44499999999323,0.4547080334067948,-16.27121839367443,61.84762172964366,-323.37791072593706
