time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2915220.0,1.2427,-0.4306,9.916,0.0067,-0.0022,9.8066,-0.0103,-0.0425,0.003,63.0,-88.42,123.81,52.37899,-1.252358,2.97,4,288.15,19 / 19,4.685272804735535,-5.9512811715122105,-3.5634686500126187,184.9653054505051,946.8797716637926,-1368.1730866484418,False,411.89999999999964,-3.521825138774681,0.7216458216256265,150.07864196570765,948.3592903655641,3.594999999996559,281.58000000005734,-8.207097943510217,6.672926993137837,-34.88666348479745,1.4795187017715534
2915320.0,1.0787,-0.3971,9.6765,0.0037,-0.0029,9.8066,-0.0075,-0.0438,0.0048,59.68,-88.49,120.58,52.37899,-1.252358,2.97,4,288.15,19 / 19,4.602670782299105,-6.135141968612281,-3.5645086500126224,185.42970262985853,946.2754505067842,-1368.5294855134443,False,412.0,-3.4464664167904493,0.7723346402807361,149.73918968588706,948.4371268146604,3.531944444444444,282.631,-8.049137199089554,6.907476608893017,-35.69051294397147,2.161676307876178
2915420.0,1.0097,-0.3108,9.5392,0.0088,-0.0034,9.8066,-0.0152,-0.0402,-0.0094,52.11,-88.55,118.93,52.37899,-1.252358,2.97,4,288.15,19 / 19,4.536308375004835,-6.3124972615423225,-3.5843886500126043,185.8866515877233,945.653068545277,-1368.8869303784452,False,412.0999999999999,-3.5026157576002412,0.9574187985233579,149.39294836040563,948.5483217410449,3.6311111111002146,285.287999999985,-8.038924132605077,7.269916060065681,-36.49370322731767,2.8952531957678502
2915520.0,1.3252,-0.394,10.0454,0.0101,-0.006,9.8066,-0.0167,-0.0261,-0.0043,45.07,-88.63,112.22,52.37899,-1.252358,2.97,4,288.15,19 / 19,4.5025303548042475,-6.505643382752263,-3.585823650012603,186.33859352421334,945.0121615130629,-1369.2454409934462,False,412.1999999999998,-3.3837583655387906,0.9138951382148821,149.05349608058697,948.6372776825664,3.505000000001038,285.1140000000727,-7.886288720343038,7.419538520967145,-37.28509744362637,3.6251161695034853
2915619.0,1.4393,-0.4597,9.7437,0.0041,-0.0028,9.8066,-0.0059,-0.0299,-0.0029,41.76,-88.68,106.99,52.37899,-1.252358,2.97,4,288.15,19 / 19,4.496163378538565,-6.719809918520992,-3.577121550012589,186.78402886401452,944.3575015746488,-1369.600006780848,False,412.299,-3.37399930096826,1.0800044157678517,148.73088063382474,948.7583689578742,3.5426749999989062,287.7493799999235,-7.870162679506825,7.799814334288844,-38.05314823018978,4.400867383225318
2915721.0,1.4129,-0.3729,9.8472,0.0066,0.0021,9.8066,-0.0114,-0.0277,0.0028,39.63,-88.74,105.0,52.37899,-1.252358,2.97,4,288.15,19 / 19,4.503913498409479,-6.942712777151792,-3.578263950012587,187.24303278473823,943.6607129171705,-1369.9649314413487,False,412.40099999999984,-3.369605510983458,0.9910850125695535,148.38497876065466,948.8497711877936,3.5123555555516335,286.3903300001139,-7.873519009392937,7.933797789721345,-38.85805402408357,5.18905827062315
2915819.0,1.3964,-0.263,9.6605,0.0033,-0.003,9.8066,-0.0048,-0.0171,-0.0106,35.52,-88.8,102.55,52.37899,-1.252358,2.97,4,288.15,19 / 19,4.527111167207069,-7.1470705569651125,-3.5834383500125844,187.68555299335324,942.9703135337991,-1370.3158548540498,False,412.4989999999998,-3.2680125769730166,1.085999712865113,148.07227532047992,948.9696393182129,3.4437555555556574,288.38266999999706,-7.795123744180086,8.233070269830225,-39.61327767287332,5.999325784413827
2915920.0,1.6295,-0.5312,9.6695,0.0021,-0.0038,9.8066,-0.002,-0.0199,-0.0096,31.94,-88.77,99.05,52.37899,-1.252358,2.97,4,288.15,18 / 19,4.5704881653626295,-7.368370142497203,-3.5977450000126003,188.14498175964852,942.2372837784754,-1370.6785046132266,False,412.5999999999999,-3.1901988188681543,0.98246953549131,147.74999932595307,949.0598184032312,3.3380555555709392,287.11700000020494,-7.760686984230784,8.350839677988514,-40.394982433695446,6.822534624755804
2916019.0,1.613,-0.6484,9.834,0.0058,-0.0037,9.8066,-0.0077,-0.0301,-0.0082,24.04,-88.74,94.72,52.37899,-1.252358,2.97,4,288.15,18 / 19,4.634672242959318,-7.60173434381993,-3.603180100012584,188.6006371998591,941.4962636064049,-1371.0349504056767,False,412.6989999999996,-3.31341290739863,1.1711596985462076,147.4273838792057,949.191917976039,3.5143305555601545,289.4652800000613,-7.948085150357947,8.772894042366138,-41.1732533206534,7.695654369634099
2916120.0,1.527,-0.5,9.7558,0.0063,-0.0024,9.8066,-0.0094,-0.009,-0.0144,21.26,-88.73,90.77,52.37899,-1.252358,2.97,4,288.15,18 / 19,4.7174756928189705,-7.8295378473807205,-3.6043668500125854,189.07292067061644,940.7169843607484,-1371.3989315266533,False,412.7999999999997,-3.2242997405253164,1.1252182824991568,147.10503999428357,949.3044472422356,3.415000000003219,289.238000000008,-7.9417754333442865,8.954756129879877,-41.96788067633287,8.587462881487227
2916219.0,1.5272,-0.3329,9.712,0.0041,-0.0005,9.8066,-0.0031,-0.0096,0.0047,15.06,-88.7,88.48,52.37899,-1.252358,2.97,4,288.15,18 / 19,4.816362882124542,-8.02921644636804,-3.611569100012597,189.54484568007692,939.9319760232065,-1371.7561203561802,False,412.8989999999999,-3.171562686058474,1.0807586776205278,146.78914570263186,949.4035219218567,3.350649999996347,288.8172499999761,-7.987925568183016,9.109975123988567,-42.75569997744506,9.47154589865022
2916319.0,1.3239,-0.1857,9.9573,0.008,-0.0034,9.8066,-0.0072,-0.017,-0.0176,6.38,-88.7,84.01,52.37899,-1.252358,2.97,4,288.15,18 / 19,4.9340676029450785,-8.199473538377559,-3.6087691000125997,190.03236720432994,939.12054152397,-1372.117137266181,False,412.9989999999998,-3.1004879769189637,1.0101600536260789,146.48350286986968,949.5035973558023,3.2609000000001314,288.04575000000114,-8.034555579864042,9.209633592003637,-43.54886433446026,10.38305583183228
2916419.0,1.2487,-0.4243,9.9761,0.0042,-0.0016,9.8066,-0.0009,-0.0079,-0.0073,8.75,-88.66,81.26,52.37899,-1.252358,2.97,4,288.15,18 / 19,5.0473205417965765,-8.365325380342238,-3.592764100012614,190.53143661156656,938.2923015780348,-1372.477213926182,False,413.0989999999997,-3.1302008854383487,1.0436461351322428,146.17127466285768,949.6146810879646,3.29960000000334,288.4389500000338,-8.177521427234925,9.40897151547448,-44.36016194870888,11.322379509929874
2916519.0,1.0057,-0.3551,9.8339,0.0031,-0.0017,9.8066,0.0016,-0.0076,-0.0057,5.96,-88.63,78.58,52.37899,-1.252358,2.97,4,288.15,18 / 19,5.144426114135125,-8.537500307938314,-3.582929100012623,191.04102394436268,937.4471602936216,-1372.835998586183,False,413.1989999999996,-3.096461478801314,1.0639433972959622,145.8656997205381,949.7258760143422,3.274149999999325,288.96275000001356,-8.240887592936438,9.601443705234276,-45.17532422382459,12.278715720720697
2916619.0,0.7597,-0.1574,9.843,0.0047,0.0031,9.8066,0.0001,0.0102,0.0002,358.75,-88.62,76.71,52.37899,-1.252358,2.97,4,288.15,18 / 19,5.231589774672762,-8.68642792970901,-3.5797491000126116,191.55982473880496,936.585963881736,-1373.1941324961856,False,413.299,-3.105411618629543,1.070940509302391,145.55347151356935,949.8260626432121,3.28488888888857,289.0273999999983,-8.337001393302305,9.757368439011401,-46.006353225235614,13.240098761476133
2916720.0,0.5209,-0.03,9.7747,0.0044,0.0022,9.8066,-0.0006,0.0102,0.0023,356.34,-88.66,73.52,52.37899,-1.252358,2.97,4,288.15,18 / 19,5.307417312618949,-8.813284200687642,-3.5795269000126124,192.0920445967114,935.7022284191539,-1373.5556759341857,False,413.39999999999964,-3.039382875783598,1.0964628341683993,145.2516305463008,949.9493778170703,3.231111111107018,289.8370000000313,-8.346800188402547,9.909747034856041,-46.8404140504106,14.24714939791636
2916819.0,0.5782,-0.1076,9.8129,0.0039,0.0021,9.8066,0.0075,-0.0061,-0.0006,357.98,-88.68,70.97,52.37899,-1.252358,2.97,4,288.15,18 / 19,5.373558928878457,-8.934912599588767,-3.5807990500126143,192.62075292066638,934.8236926775388,-1373.9101120687126,False,413.4989999999998,-2.9587691169531922,1.10065764657558,144.96262087524076,950.0594607941772,3.1568611111112204,290.40525999999915,-8.332328045831648,10.035570246164347,-47.65813204542562,15.235768116638383
2916919.0,0.3259,0.0345,9.8508,0.005,0.0016,9.8066,0.0078,-0.0069,0.0079,354.94,-88.71,68.07,52.37899,-1.252358,2.97,4,288.15,18 / 19,5.43180595892981,-9.054599112739359,-3.5782790500126165,193.1610211650563,933.9242170919232,-1374.2680659737134,False,413.5989999999997,-3.0858347663735586,1.0446006013908224,144.65052844912728,950.148639124859,3.257861111119692,288.70225999985587,-8.51764072530337,10.099199714130181,-48.51049271592902,16.224422032935763
2917020.0,0.2002,-0.0353,9.8575,0.0048,-0.0038,9.8066,-0.0073,0.0183,0.0028,353.16,-88.74,65.04,52.37899,-1.252358,2.97,4,288.15,17 / 18,5.4765380450175,-9.171013077428984,-3.573481550012611,193.71189253725626,933.0038236763187,-1374.629229884015,False,413.6999999999998,-3.005867058791103,1.0772033260810505,144.34868748192864,950.2718431037719,3.193055555552637,289.71599999999154,-8.482405103808603,10.248216403510035,-49.363205055327626,17.26801942745317
2917120.0,0.2107,-0.1333,9.8414,0.0048,-0.0003,9.8066,0.0018,0.0165,0.0016,348.44,-88.71,60.54,52.37899,-1.252358,2.97,4,288.15,17 / 18,5.523039400089383,-9.292550213355941,-3.569201550012615,194.26187140951112,932.0806455117803,-1374.986364039016,False,413.7999999999997,-2.9108004582201144,1.0253401789503955,144.05675852126265,950.3607990452925,3.086111111114515,289.40500000000986,-8.433839858309497,10.317890392306337,-50.205112888248465,18.280153533512248
2917220.0,0.0349,0.0336,9.8844,0.0059,0.0,9.8066,0.01,-0.0132,-0.0019,345.7,-88.7,57.93,52.37899,-1.252358,2.97,4,288.15,17 / 18,5.568216263786751,-9.409679205437676,-3.56357655001262,194.8164341927044,931.1455340408414,-1375.343002944017,False,413.89999999999964,-3.0078679373400625,1.0831363036856376,143.76482956056768,950.4719939723856,3.1969444444406854,289.8040000000157,-8.576084201126815,10.492815509123314,-51.05160463213673,19.32645993154415
2917319.0,-0.1117,0.1011,9.8253,0.0068,0.0026,9.8066,0.0007,0.0142,0.0026,340.96,-88.69,53.44,52.37899,-1.252358,2.97,4,288.15,17 / 18,5.601862820770024,-9.515947954274134,-3.5588047500126123,195.36935310739085,930.2087154964341,-1375.6955608183687,False,413.9989999999998,-2.938390849038141,1.0746620471242347,143.475819889521,950.5820769494925,3.1287444444445445,290.0891199999996,-8.540253669808166,10.59061000139837,-51.893533217869845,20.37336145305835
2917419.0,-0.0059,-0.0641,9.8211,0.0072,0.0001,9.8066,-0.0022,0.0224,-0.0019,335.71,-88.64,48.43,52.37899,-1.252358,2.97,4,288.15,17 / 18,5.64524551730881,-9.624492636425606,-3.5571497500126137,195.9317085242943,929.2516934669001,-1376.0513585433696,False,414.0989999999997,-2.98219646923936,1.0348675476053768,143.17716977369577,950.6822635776765,3.156655555557968,289.1376399999195,-8.62744198654817,10.659360184030982,-52.75453875059853,21.430570110776443
2917520.0,0.0274,-0.1596,9.9002,0.0085,0.0007,9.8065,-0.0025,0.018,-0.0037,332.06,-88.6,44.93,52.37899,-1.252358,2.97,4,288.15,17 / 18,5.709439558141767,-9.739447352614269,-3.5516957500126076,196.5051201206052,928.2738144974525,-1376.4103552411214,False,414.1999999999998,-2.914349006597711,0.9999077691245355,142.88225363298045,950.7722202735292,3.081111111111164,288.9369999999932,-8.623788564739478,10.739355121738804,-53.62286648762475,22.498405776076766
2917619.0,-0.1299,-0.1222,9.8372,0.0073,-0.0013,9.8066,0.0018,0.0265,-0.0035,328.2,-88.55,41.35,52.37899,-1.252358,2.97,4,288.15,17 / 18,5.7756865129422,-9.853683127766116,-3.5455528000125978,197.07363386112476,927.3039545386721,-1376.761669044348,False,414.299,-2.920464339076126,0.987926068168491,142.59324396193375,950.8712949538358,3.0830361111110554,288.6895000000072,-8.696150852018325,10.841609195934607,-54.48038989919101,23.5673404151637
2917720.0,-0.2321,-0.0573,9.8317,0.0067,-0.0001,9.8066,-0.0032,0.0356,0.0033,324.44,-88.46,37.85,52.37899,-1.252358,2.97,4,288.15,17 / 18,5.837015099383442,-9.968390766706518,-3.5427450000126073,197.66007529254523,926.3029398070046,-1377.1196280832482,False,414.39999999999964,-2.9063339441355516,1.02547772466336,142.3051847572194,950.983490634567,3.0819444444401394,289.43499999994015,-8.743349043518993,10.993868491369877,-55.354890535325836,24.680550827562456
2917819.0,-0.1512,0.0806,9.8612,0.005,-0.0005,9.8066,0.0027,0.0327,-0.0004,319.83,-88.4,34.64,52.37899,-1.252358,2.97,4,288.15,17 / 18,5.897833082289139,-10.068684704400185,-3.538804800012601,198.24095027753896,925.3111045711831,-1377.47016479835,False,414.4989999999998,-2.851109273786055,0.9456340559750458,142.02289624131578,951.0715570166726,3.0038444444445593,288.3489700000016,-8.748942356075194,11.01431876037523,-56.21805403622318,25.760452445489477
2917919.0,-0.0564,-0.0577,9.7745,0.0065,-0.0007,9.8066,-0.0025,0.0174,-0.0061,314.79,-88.35,33.14,52.37899,-1.252358,2.97,4,288.15,17 / 18,5.974418690325881,-10.158086501899925,-3.537684800012602,198.83456286616916,924.299766010869,-1377.8239892783508,False,414.5989999999997,-2.8730323017206256,0.926506096362019,141.7310351710906,951.1605129582061,3.0187305555568775,287.87368999996085,-8.847450992046507,11.084592598261944,-57.103527695078554,26.860746947337134
2918020.0,-0.1959,-0.0411,10.0077,0.0076,-0.0013,9.8066,-0.0035,0.0257,0.0033,313.29,-88.27,31.81,52.37899,-1.252358,2.97,4,288.15,17 / 17,6.059712435467701,-10.250232653004376,-3.5291553500125925,199.44228648802243,923.2691458935452,-1378.1808647059274,False,414.6999999999998,-2.917321469760607,0.9877425990880961,141.44297596643057,951.272597443993,3.0799999999966725,288.70499999999237,-8.977033905228309,11.237975252092472,-57.999310521591866,28.003451550447835
2918120.0,0.0421,-0.1442,9.6663,0.0043,-0.002,9.8066,0.007,0.0385,-0.0005,312.15,-88.21,30.82,52.37899,-1.252358,2.97,4,288.15,17 / 17,6.152650567811005,-10.338628068532554,-3.526120350012595,200.05290463818582,922.2397028574693,-1378.5336284909283,False,414.7999999999997,-2.8064039658313966,0.9349809892943552,141.16462509696277,951.3504338930887,2.958055555559437,288.42600000000886,-8.959054533642401,11.27360905782691,-58.888279541223056,29.110731035619438
2918219.0,-0.1304,0.2087,9.9529,0.0046,0.001,9.8066,-0.0045,0.0479,0.0029,306.08,-88.15,29.83,52.37899,-1.252358,2.97,4,288.15,17 / 17,6.242136367407906,-10.41088470255125,-3.5258283000125945,200.66644659148014,921.212601975299,-1378.8826999491052,False,414.8989999999999,-2.907625391623894,0.9467543705284652,140.87561542587446,951.4385002745067,3.0578805555612227,288.0359399999778,-9.1497617590318,11.357639073079715,-59.79083116560568,30.225898299207756
2918319.0,-0.2674,0.0716,9.9069,0.0039,-0.0039,9.8066,0.0062,0.0098,0.0,310.25,-88.1,29.28,52.37899,-1.252358,2.97,4,288.15,17 / 17,6.315626060956156,-10.48693604757836,-3.5135033000126055,201.29433471289778,920.1677109377935,-1379.234666529106,False,414.9989999999998,-2.922904782724908,0.9739093537052512,140.5836864652349,951.5384645135216,3.0808888888888566,288.42799999999943,-9.238530843681064,11.460845401283612,-60.710648247662874,31.370753575728145
2918420.0,-0.111,-0.0869,9.8507,0.0054,-0.0022,9.8066,-0.0003,0.0317,-0.0064,304.49,-88.01,28.99,52.37899,-1.252358,2.97,4,288.15,17 / 17,6.403587938600209,-10.570328732304247,-3.5062161500125972,201.9366550198761,919.1043190664082,-1379.5891623613327,False,415.0999999999999,-2.7686200478074086,0.9401432154192451,140.30920535173198,951.6395407018204,2.923888888897793,288.7559999999656,-9.172207986407617,11.510471947723492,-61.62744966814412,32.5352216354122
2918520.0,-0.116,0.0895,10.0645,0.0044,-0.0052,9.8066,-0.0023,0.0424,-0.0076,303.76,-87.96,28.39,52.37899,-1.252358,2.97,4,288.15,17 / 17,6.498904642800773,-10.641759575186153,-3.491121150012611,202.58177964894557,918.0437146510346,-1379.9390292263336,False,415.1999999999998,-2.8728945831384185,0.9533464133871339,140.02406543667877,951.7284966433413,3.026944444442974,288.35800000000665,-9.371799225939192,11.595105988573287,-62.5577142122668,33.684781992306625
2918619.0,0.0054,-0.0673,9.9809,0.006,-0.0023,9.8066,-0.0012,0.0436,0.0022,303.64,-87.86,28.44,52.37899,-1.252358,2.97,4,288.15,17 / 17,6.596210568850856,-10.706386329940061,-3.4697322000125763,203.22998785192337,916.9869814287292,-1380.2835914671605,False,415.299,-2.818303015632686,0.9483830605689966,139.7484980759049,951.8275713222473,2.973594444445993,288.598569999993,-9.414513584483542,11.654769390509058,-63.48148977601846,34.840589893518086
2918720.0,-0.0107,-0.2014,9.8551,0.0008,0.0011,9.8066,0.0023,0.0395,0.0089,302.51,-87.86,27.6,52.37899,-1.252358,2.97,4,288.15,17 / 17,6.7114460305761146,-10.774748618522064,-3.458485850012614,203.90202451019215,915.9021841138356,-1380.6334664786855,False,415.39999999999964,-2.7189000773082084,0.8309917337731034,139.47415274331598,951.8952890325558,2.8430555555574046,286.9950000000159,-9.430346107884322,11.605740352295168,-64.42787176687617,35.99310491872018
2918820.0,0.1098,-0.0073,9.9406,0.0006,0.0031,9.8066,0.001,0.0393,0.0055,301.34,-87.86,26.59,52.37899,-1.252358,2.97,4,288.15,17 / 17,6.826943441497451,-10.834217268895904,-3.449365850012581,204.5789439837983,914.8217358194607,-1380.978859063688,False,415.5,-2.746987821022898,0.8549077421404164,139.202590919446,951.995364467209,2.8769444444444443,287.28700000000003,-9.573931262520349,11.68912501103632,-65.37635306435229,37.173628647748274
2918920.0,0.0261,0.154,9.8057,0.002,-0.0021,9.8066,0.0051,0.0406,-0.0071,301.36,-87.84,26.51,52.37899,-1.252358,2.97,4,288.15,17 / 17,6.928923697969031,-10.88165621863537,-3.442715850012587,205.266737340771,913.7359421450851,-1381.3234631486891,False,415.5999999999999,-2.6772221765236615,0.9266526848777131,138.93102909555182,952.0843204087427,2.8330555555550276,289.0919999999619,-9.606145874492693,11.808308903513083,-66.33570824521917,38.34837826365754
2919019.0,-0.0303,-0.0675,9.7999,0.0015,-0.0053,9.8066,-0.0043,0.0549,-0.0145,302.2,-87.81,27.69,52.37899,-1.252358,2.97,4,288.15,17 / 17,7.028347120059377,-10.936899406264029,-3.4430970000125862,205.95762224626134,912.6559236416558,-1381.6643108847643,False,415.6989999999996,-2.67847235022695,0.9042906518533994,138.6689040450654,952.1723867908479,2.827005555555398,288.6554099999886,-9.706819470286327,11.841190058117428,-67.28871820119593,39.51646314919208
2919120.0,-0.0315,-0.1059,9.8669,0.0037,-0.0076,9.8066,-0.0029,0.0312,-0.027,300.22,-87.71,29.72,52.37899,-1.252358,2.97,4,288.15,17 / 17,7.1401175646202155,-11.001440042806061,-3.440395250012583,206.67312971283846,911.5480374994765,-1382.011927243391,False,415.7999999999997,-2.642396808956269,0.891986736780534,138.40148353901253,952.2622322917839,2.7888888888901002,288.65299999999996,-9.782514373576484,11.893426779586596,-68.27164617382593,40.71419479230735
2919219.0,0.1078,-0.2737,9.8507,0.0009,-0.0088,9.8066,-0.0025,0.0639,-0.0184,307.25,-87.59,32.85,52.37899,-1.252358,2.97,4,288.15,17 / 17,7.258907708259562,-11.07001850970048,-3.4352324000125747,207.38588146384717,910.4555003011257,-1382.352270812068,False,415.8989999999999,-2.5629700671565083,0.9071081287650806,138.15280079877448,952.361306970704,2.7187638888849075,289.4905400000476,-9.82187777541607,11.977126638465561,-69.23308066507269,41.905806669578396
2919320.0,0.2045,-0.2286,9.8704,-0.0011,-0.0065,9.8066,0.0046,0.0511,-0.0055,304.83,-87.55,34.3,52.37899,-1.252358,2.97,4,288.15,17 / 17,7.389247071932346,-11.138237402902,-3.4297885000125685,208.12561328024768,909.333983377538,-1382.6989543675195,False,416.0,-2.5398228311317794,0.9070883765551758,137.89909416484488,952.4512636665568,2.696944444444444,289.654,-9.929069903064125,12.045325779457176,-70.2265191154028,43.11728028901882
2919420.0,0.1218,-0.0868,9.8548,0.0004,0.0009,9.8066,0.0076,0.0356,0.0059,304.88,-87.54,34.5,52.37899,-1.252358,2.97,4,288.15,17 / 17,7.512537112959728,-11.197212665034204,-3.4241935000125734,208.8707024894916,908.2172108741421,-1383.0416534675205,False,416.0999999999999,-2.546461700942415,0.8704089946531153,137.64111043213734,952.5291001149576,2.6911111111099832,288.87099999996946,-10.058998813902143,12.067621659687319,-71.22959205735427,44.3118892408155
2919520.0,0.097,0.0053,9.8479,0.0003,0.0,9.8066,0.0029,0.0665,0.0088,304.73,-87.55,34.36,52.37899,-1.252358,2.97,4,288.15,17 / 17,7.623205369296743,-11.25382779304041,-3.4197235000125774,209.62748961360373,907.0946588512394,-1383.3838493175215,False,416.1999999999998,-2.5393963481454502,0.8505573147419065,137.38991574506602,952.6180560564785,2.67805555555435,288.5180000000368,-10.162601717442193,12.104385107782317,-72.23757386853771,45.52339720523912
2919619.0,0.0293,0.1092,9.8656,0.0006,0.0024,9.8066,0.0027,0.0649,0.0039,304.79,-87.55,34.41,52.37899,-1.252358,2.97,4,288.15,17 / 17,7.72223200385897,-11.308011872456033,-3.414763600012569,210.38708876357617,905.9778477877956,-1383.7221564289732,False,416.299,-2.4777375918158318,0.8946927605262195,137.1479541599944,952.7171307353846,2.6343305555568244,289.8544999999612,-10.199969595674801,12.202704632982252,-73.23913460358176,46.739282947589004
2919721.0,0.089,0.1923,9.9659,-0.0005,0.0042,9.8066,0.0023,0.0367,0.0102,303.62,-87.57,33.38,52.37899,-1.252358,2.97,4,288.15,17 / 17,7.816623646668943,-11.35784217771442,-3.4036354000125844,211.17957040175202,904.8218892312384,-1384.069894777974,False,416.40099999999984,-2.4191101075041765,0.8722523488068434,136.9054494512564,952.807976990666,2.571561111113632,289.82754000003666,-10.23573375417312,12.230094526521263,-74.27412095049561,47.98608775942762
2919820.0,-0.1914,0.1978,9.9109,-0.0029,-0.0038,9.8066,0.016,0.055,-0.012,303.1,-87.58,32.86,52.37899,-1.252358,2.97,4,288.15,17 / 17,7.899376028225433,-11.41158253466036,-3.390592150012563,211.95751238566055,903.6948027079741,-1384.4062090417008,False,416.5,-2.4508380480430496,0.9151121286178793,136.66348786619812,952.8960433727717,2.616111111111111,290.475,-10.350214076268482,12.32669466327824,-75.29402451946243,49.20124066479764
2919919.0,-0.4251,0.126,9.8411,-0.003,-0.0043,9.8066,0.0094,0.0557,-0.0154,305.59,-87.58,35.27,52.37899,-1.252358,2.97,4,288.15,17 / 17,7.969226826283019,-11.489467850906395,-3.3837265000125836,212.7430082269564,902.5612007138919,-1384.741537814876,False,416.5989999999997,-2.3249035089033003,0.8087481529622099,136.42824743624976,952.9620931591852,2.461561111098077,289.18007999989084,-10.294130335186319,12.298216003868605,-76.31476079070663,50.400892445293266
2920020.0,-0.3625,-0.0947,9.8731,-0.001,-0.0013,9.8066,0.0085,0.0376,0.0029,307.3,-87.59,36.93,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.04447873003951,-11.587469370689394,-3.3786310500125776,213.5517003575516,901.3958153842001,-1385.0830368711527,False,416.6999999999998,-2.287405912525183,0.8549075160987135,136.2018327656029,953.0628357626929,2.4419444444412006,290.4930000000105,-10.331884642564692,12.442376886788107,-77.34986759194871,51.66702037849279
2920120.0,-0.703,0.0684,9.9296,-0.0027,0.0015,9.8066,0.004,0.0496,0.0083,307.47,-87.62,37.03,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.111293677789318,-11.698325730247012,-3.369161050012586,214.3594889779423,900.2315256291544,-1385.4204264761536,False,416.7999999999997,-2.1705124908715847,0.8279267124483508,135.9845833065133,953.1406722110813,2.32305555555934,290.87899999998774,-10.281806168660903,12.526252442695363,-78.37490567142902,52.90914658192696
2920219.0,-0.5417,0.1239,9.8644,-0.0018,0.0021,9.8066,0.0048,0.0249,0.0141,304.02,-87.65,36.74,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.166334981961375,-11.806915592274192,-3.3602164000125714,215.16523159660127,899.0680161836876,-1385.7535306599304,False,416.8989999999999,-2.239006560038109,0.9106161562206077,135.76950634196942,953.2397468914016,2.4171055555608953,292.1313500000711,-10.405341541999483,12.7175317484948,-79.39572525463186,54.171730707714005
2920319.0,-0.6062,0.3086,9.9104,-0.0019,0.005,9.8066,0.0043,0.0241,0.0061,303.17,-87.71,35.85,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.21893839064577,-11.903943557599556,-3.3521414000125787,215.9844952652309,897.882473226195,-1386.0891485499315,False,416.9989999999998,-2.0170814378029736,0.7376050994399237,135.56569919316632,953.2957891339488,2.147730555555953,290.08381000000304,-10.236019828448743,12.641548657039479,-80.41879607206457,55.41331590775383
2920419.0,-0.5186,0.209,9.7852,0.0002,0.0008,9.8066,-0.0042,0.0105,-0.0004,302.72,-87.73,35.4,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.269710965700158,-11.99699091717479,-3.3480264000125826,216.80892773304743,896.6874265024574,-1386.4241569399323,False,417.0989999999997,-2.001426313258802,0.8533853620282219,135.3687489803896,953.3954197881976,2.1758000000025977,293.09240000025545,-10.27113727895896,12.850376279203012,-81.44017875265783,56.70799328574026
2920519.0,-0.5205,0.2705,9.9798,-0.0004,0.0015,9.8066,-0.0018,0.0005,0.0009,302.02,-87.72,34.84,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.325311712373761,-12.086965762390099,-3.3404414000125895,217.63867886695036,895.4832286684803,-1386.7585803299332,False,417.1989999999996,-1.9419221784743907,0.809228472326868,135.18530896837092,953.4844869246417,2.1037861111092244,292.62205999998696,-10.267233890848152,12.896194234716967,-82.45336989857944,58.001258256161464
2920620.0,-0.5358,0.0779,9.8554,-0.0013,-0.0014,9.8066,0.0044,0.0204,-0.0071,302.02,-87.73,34.71,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.38718593196465,-12.181727683588596,-3.329235450012577,218.4826599979904,894.257659649457,-1387.0953990108599,False,417.2999999999997,-1.6889569005362635,0.6810802208080609,135.00696074053755,953.5298544551699,1.8211111111200862,291.96200000002085,-10.076142832500913,12.862807904396657,-83.47569925745285,59.27219480571296
2920719.0,-0.5579,0.2841,9.9736,-0.0021,0.0001,9.8066,0.0119,-0.0018,0.0043,302.8,-87.75,35.45,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.445670277261303,-12.276161080168903,-3.31855830001256,219.31588638034842,893.046994155649,-1387.4244648014867,False,417.3989999999999,-1.7124362451835076,0.6860798000328183,134.82548955172766,953.5848959426805,1.8447611111124538,291.8332999999927,-10.158106522444811,12.96224088020172,-84.49039682862076,60.5379017870315
2920820.0,-0.6238,0.4173,9.9782,-0.0011,0.0018,9.8066,0.0038,-0.0325,-0.0098,303.14,-87.78,35.74,52.37899,-1.252358,2.97,4,288.15,18 / 18,8.487565347820874,-12.367524998343798,-3.301464050012541,220.17101477941603,891.8024880086828,-1387.7587759301634,False,417.5,-1.5727097380488901,0.6505374484389813,134.68108655190528,953.6632883671065,1.7019444444444445,292.472,-10.060275085869765,13.01806244678278,-85.48992822751075,61.86080035842372
